treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
00089b46831e8ef8664d2a632b8145c5	1.3542	40.0871	12.2042	1.3542	5.0109	0.3212	4.2166	15.6023	NA	0.047	0	NA	0.0666	0	NA
0036d59b9c2c58b22fd5945b4aa3f348	6.6494	4.0888	6.0298	6.6494	0.5111	0.1587	41.905	3.221	NA	0	0.0068	NA	0	0.0074	NA
008277a5fd42cb04f88c34a26df200ce	0.0109	6.0465	6.4555	0.0109	0.7558	0.1699	0.0641	4.449	NA	0.8016	7e-04	NA	0.8276	8e-04	NA
00b05a391e262ebf75433a5901c94f69	0.2497	9.8845	3.8513	0.2497	1.2356	0.1014	2.4636	12.191	NA	0.1248	0	NA	0.1602	0	NA
0104f91f1cc33e553be3bfc68a517ce7	3.8944	8.8324	4.5126	3.8944	1.104	0.1188	32.7938	9.297	NA	0	0	NA	0	0	NA
010f0a7d84a28949c78be5930457dabc	0.1482	5.6172	6.5055	0.1482	0.7022	0.1712	0.8654	4.1014	NA	0.3581	0.0013	NA	0.4101	0.0015	NA
01651ac01a6d8f5ab55e823ecd4020b2	3.5726	28.2771	7.3704	3.5726	3.5346	0.194	18.4192	18.2238	NA	1e-04	0	NA	3e-04	0	NA
018166381b3825f4433929cd661c73b1	30.3157	3.8804	6.8455	30.3157	0.4851	0.1801	168.285	2.6926	NA	0	0.0189	NA	0	0.0199	NA
01ba5a538d3091e6f291367ab4c114de	0.7349	44.6606	15.9232	0.7349	5.5826	0.419	1.7538	13.3226	NA	0.1933	0	NA	0.2364	0	NA
029ac96df8a3842cd51b0e24cb25d147	9.7513	151.4573	25.8611	9.7513	18.9322	0.6806	14.3284	27.8187	NA	5e-04	0	NA	0.0012	0	NA
02c5ba36522584f868e4d3548c1e02af	4.8009	15.6067	7.4783	4.8009	1.9508	0.1968	24.395	9.9129	NA	0	0	NA	1e-04	0	NA
033d19faa0ce86082c0215df5bffbdb5	5e-04	9.9901	7.1184	5e-04	1.2488	0.1873	0.0026	6.6663	NA	0.9595	0	NA	0.9642	0	NA
03522a86e8b54bd9508023e65e04dfd1	7.964	15.2208	8.7583	7.964	1.9026	0.2305	34.5537	8.2548	NA	0	0	NA	0	0	NA
03576e58e1c6ff8ce50c0fadbbf4860b	5.7216	41.49	10.8142	5.7216	5.1862	0.2846	20.1053	18.224	NA	1e-04	0	NA	2e-04	0	NA
035ad00cb4268363afb29c9db102e959	1.3154	12.8399	2.6526	1.3154	1.605	0.0698	18.844	22.9922	NA	1e-04	0	NA	3e-04	0	NA
0362c5f6815777388ea02ff51947c85e	0.6237	19.5825	5.4103	0.6237	2.4478	0.1424	4.3807	17.1926	NA	0.0431	0	NA	0.0615	0	NA
036fd95372a59cb54c18db11e833a6e5	0.0846	17.5838	19.7421	0.0846	2.198	0.5195	0.1629	4.2307	NA	0.6888	0.0011	NA	0.7245	0.0012	NA
03c3804b27717d58097d438f97396ac2	0.1591	28.6268	4.6355	0.1591	3.5783	0.122	1.3042	29.3338	NA	0.2606	0	NA	0.3118	0	NA
040d33a988e7004112ecdeb4e029b32f	0.0904	7.0677	3.0024	0.0904	0.8835	0.079	1.1447	11.1815	NA	0.2914	0	NA	0.3429	0	NA
041ea541f1c4f5b3ffdc193464a3c139	4.4133	6.8334	6.0356	4.4133	0.8542	0.1588	27.7855	5.3778	NA	0	1e-04	NA	0	2e-04	NA
043aab733df943204ad5f00be077291c	4.7291	23.413	5.4995	4.7291	2.9266	0.1447	32.6762	20.222	NA	0	0	NA	0	0	NA
0468f59da37cad8e1d8dc328ddff8811	8.9213	9.3525	6.1904	8.9213	1.1691	0.1629	54.7641	7.1764	NA	0	0	NA	0	0	NA
04c4e57c46ca8bf11cdf9eb198513e84	9e-04	35.7882	18.5626	9e-04	4.4735	0.4885	0.0019	9.1579	NA	0.9653	0	NA	0.9685	0	NA
0518fb4aa3e6bc13f085feb43a8bbe7e	6.4009	19.0054	6.971	6.4009	2.3757	0.1834	34.8922	12.9501	NA	0	0	NA	0	0	NA
055582bf87abfc587b152016a37adea2	60.5159	42.6479	8.8743	60.5159	5.331	0.2335	259.1301	22.8274	NA	0	0	NA	0	0	NA
0586aaf9e2db94ce68674fcfc109de01	5.8833	19.3654	10.9107	5.8833	2.4207	0.2871	20.4905	8.4307	NA	1e-04	0	NA	2e-04	0	NA
05871147ff12b16b162fac81396e211a	8.6979	64.7676	9.3798	8.6979	8.0959	0.2468	35.2373	32.7987	NA	0	0	NA	0	0	NA
059f46cc760a6f4330ae67c7a1edffe4	0.0204	8.725	8.8708	0.0204	1.0906	0.2334	0.0875	4.6719	NA	0.769	5e-04	NA	0.7967	6e-04	NA
05b0dee66b0a70f529ddb70ec3be9155	24.5676	7.6066	14.9965	24.5676	0.9508	0.3946	62.2523	2.4093	NA	0	0.0328	NA	0	0.034	NA
05db447f5d09ea1e6ea1697bc67c868d	6.1002	12.1353	3.8147	6.1002	1.5169	0.1004	60.7662	15.1105	NA	0	0	NA	0	0	NA
05dfade82ae64d4b1a7791a874417099	0.5528	99.5276	7.1342	0.5528	12.4409	0.1877	2.9446	66.2664	NA	0.0943	0	NA	0.1248	0	NA
0601ba88d2b9420350741fd55855a7c4	4.2074	6.7354	6.9133	4.2074	0.8419	0.1819	23.1267	4.6277	NA	0	5e-04	NA	1e-04	6e-04	NA
06b6b456fa4091284cee40092b308586	9.197	10.2435	3.8097	9.197	1.2804	0.1003	91.7354	12.7718	NA	0	0	NA	0	0	NA
071118f14eab5b3ab5d917fb0653a477	5.7183	34.566	11.2751	5.7183	4.3208	0.2967	19.2721	14.5621	NA	1e-04	0	NA	3e-04	0	NA
07555ed9a6e1195b603bd64e380a8372	10.1253	11.3068	3.7419	10.1253	1.4134	0.0985	102.8261	14.3531	NA	0	0	NA	0	0	NA
078004302d4d901ea5ad798557260404	0.3305	19.2234	5.9382	0.3305	2.4029	0.1563	2.1149	15.3768	NA	0.1541	0	NA	0.194	0	NA
0834282a8c71d24b5e1bd78112773c27	0.2629	6.8334	4.887	0.2629	0.8542	0.1286	2.0439	6.6418	NA	0.161	0	NA	0.2013	0	NA
084730dabba66e5c714a6766e89be25d	6.1201	4.2725	4.1396	6.1201	0.5341	0.1089	56.1794	4.9024	NA	0	3e-04	NA	0	4e-04	NA
0877836a10cd97170a3abbd52aa48591	3.4869	20.3908	19.3965	3.4869	2.5488	0.5104	6.8312	4.9935	NA	0.0128	3e-04	NA	0.0206	3e-04	NA
087ffde31fe2d006cfeb589feda28da6	0.0294	24.8231	10.8093	0.0294	3.1029	0.2845	0.1034	10.9082	NA	0.7496	0	NA	0.7798	0	NA
0890808ca007108fe5192233a4dfb9e5	2.7682	59.9648	11.9812	2.7682	7.4956	0.3153	8.7796	23.7733	NA	0.0052	0	NA	0.0094	0	NA
08cbc4f2e8933d996cf84b70e49670a2	3.4449	21.3505	8.9312	3.4449	2.6688	0.235	14.6572	11.3552	NA	5e-04	0	NA	0.0011	0	NA
08d3d26d6e3fe9f10e90b403789b3d83	4.76	9.2473	7.1257	4.76	1.1559	0.1875	25.3839	6.1643	NA	0	0	NA	0	1e-04	NA
08e569309864ee41306b9f6f02fe8e1a	6.3142	14.129	4.1431	6.3142	1.7661	0.109	57.9134	16.1987	NA	0	0	NA	0	0	NA
08f4ef24fffb6950afd0ff7606221b27	0.2747	13.7447	7.6172	0.2747	1.7181	0.2005	1.3704	8.5711	NA	0.249	0	NA	0.3002	0	NA
08fbb11881e6984dbf704aba13edecc7	0.0163	17.0349	10.9647	0.0163	2.1294	0.2885	0.0565	7.3797	NA	0.8134	0	NA	0.8377	0	NA
093b67bd5d23b19ff1778a546874a3cf	0.2042	16.6518	6.2649	0.2042	2.0815	0.1649	1.2387	12.6253	NA	0.2727	0	NA	0.3233	0	NA
0965e9926203af401da74e68c86f6813	9.668	12.7802	9.7984	9.668	1.5975	0.2579	37.4943	6.1955	NA	0	0	NA	0	1e-04	NA
09732539a9924551683e5f0efe93b02d	0.2495	13.1685	18.2258	0.2495	1.6461	0.4796	0.5201	3.432	NA	0.4752	0.0046	NA	0.5247	0.005	NA
098ae82bdb0feea3ac29a557c8b60545	0.1452	12.8987	5.1916	0.1452	1.6123	0.1366	1.0628	11.8014	NA	0.3091	0	NA	0.361	0	NA
09ab16ca236d0aa7c13cde1c46908d23	3.3286	9.4469	7.9172	3.3286	1.1809	0.2083	15.9761	5.6678	NA	3e-04	1e-04	NA	7e-04	1e-04	NA
09bd83931ff7cbe1969133c4f7bacdbb	7.3954	23.0169	7.3712	7.3954	2.8771	0.194	38.125	14.8321	NA	0	0	NA	0	0	NA
09d506033e514d969c913f3579d13b92	2.2468	9.1966	7.1856	2.2468	1.1496	0.1891	11.8819	6.0793	NA	0.0014	0	NA	0.0029	1e-04	NA
0a7fded2e35667c9f8f598e1f932cb17	0.5906	17.8229	9.0886	0.5906	2.2279	0.2392	2.4692	9.3148	NA	0.1244	0	NA	0.1599	0	NA
0b2bc215af53ce4b6e6fedb9c10af086	7.0404	2.1529	6.6733	7.0404	0.2691	0.1756	40.0907	1.5324	NA	0	0.1786	NA	0	0.1799	NA
0b33cd50294ba25fb4fc732d61ff90b2	2.5606	9.6299	5.8552	2.5606	1.2037	0.1541	16.6183	7.8122	NA	2e-04	0	NA	6e-04	0	NA
0b41ee77e2d86d71c27a5b8fefed4ff0	3.8514	26.6472	4.6101	3.8514	3.3309	0.1213	31.7467	27.4559	NA	0	0	NA	0	0	NA
0b42b983159114b774073f99c0cf03e8	11.1023	2.5948	7.5699	11.1023	0.3244	0.1992	55.7321	1.6282	NA	0	0.1492	NA	0	0.1508	NA
0b4abbea2142f668277578e76170c104	0.4559	18.2684	6.6807	0.4559	2.2835	0.1758	2.5933	12.9888	NA	0.1156	0	NA	0.1497	0	NA
0b4eee84146a684245a200eccbcf02a4	0.263	26.2918	10.665	0.263	3.2865	0.2807	0.937	11.7098	NA	0.3392	0	NA	0.3906	0	NA
0bbe05decf5e5859497181df3d52a231	0.1631	34.9978	8.9765	0.1631	4.3747	0.2362	0.6906	18.5194	NA	0.4111	0	NA	0.4622	0	NA
0be8e59f10193c3605b6774118f874b5	1.2748	142.5521	20.8466	1.2748	17.819	0.5486	2.3237	32.4812	NA	0.1357	0	NA	0.173	0	NA
0c08d8e6b9169c709613d7846f5c8799	5.4709	2.6871	5.2878	5.4709	0.3359	0.1392	39.3157	2.4138	NA	0	0.0325	NA	0	0.0338	NA
0c254a48547fee849ba4f83e609fba87	4.3549	12.1548	5.3618	4.3549	1.5193	0.1411	30.8637	10.7679	NA	0	0	NA	0	0	NA
0c44a8b98fa32637a6a4f8b64ec5f23f	15.8078	46.057	13.1904	15.8078	5.7571	0.3471	45.5404	16.5856	NA	0	0	NA	0	0	NA
0c550352098de6139410d80b05e72e2d	0.5574	8.8242	6.3617	0.5574	1.103	0.1674	3.3295	6.5886	NA	0.0759	0	NA	0.1035	0	NA
0c5b1a28a72b773a6a860a921a6e531a	0.046	6.0123	7.2133	0.046	0.7515	0.1898	0.2422	3.9592	NA	0.6255	0.0017	NA	0.6669	0.002	NA
0c6cf600972fd5d4b19f091e7d29c6e4	1.1139	15.3478	4.5155	1.1139	1.9185	0.1188	9.3742	16.1448	NA	0.004	0	NA	0.0075	0	NA
0c769cc09e96f424757ed1526dfca497	1.6391	35.6285	6.5502	1.6391	4.4536	0.1724	9.5093	25.8369	NA	0.0038	0	NA	0.0071	0	NA
0c8d5e57fae9e897a8442b998e8bde66	1.1341	15.7458	9.0066	1.1341	1.9682	0.237	4.7851	8.3042	NA	0.0349	0	NA	0.0509	0	NA
0cd0494de61cca1dc8bcce18d79de0f0	1.5836	87.8663	7.3852	1.5836	10.9833	0.1943	8.1484	56.5138	NA	0.0069	0	NA	0.0121	0	NA
0cdbd552c10d18d6ee69e1c504fb4bd4	0.5134	81.6493	4.4419	0.5134	10.2062	0.1169	4.3924	87.3134	NA	0.0428	0	NA	0.0613	0	NA
0d27a07b79306385440c526f17d33ed5	0.5524	49.9295	21.3725	0.5524	6.2412	0.5624	0.9821	11.0968	NA	0.3279	0	NA	0.3794	0	NA
0d6e0e4f4bb9c5852d0af036a4974945	1.6146	4.3062	4.8475	1.6146	0.5383	0.1276	12.657	4.2196	NA	0.001	0.0011	NA	0.0022	0.0013	NA
0df18b62d987adf675f133fc18a7b064	0.1136	14.3055	5.2542	0.1136	1.7882	0.1383	0.8219	12.9328	NA	0.3703	0	NA	0.421	0	NA
0eaf5a9e8add0d7991b2f8c8e7d6bffc	0.346	28.4005	8.0116	0.346	3.5501	0.2108	1.641	16.8384	NA	0.208	0	NA	0.2531	0	NA
0ec55c85dfc0ff6e2ecd84c5ed960922	0.0705	9.0787	15.0985	0.0705	1.1348	0.3973	0.1774	2.8562	NA	0.676	0.0137	NA	0.7134	0.0146	NA
0ee90bc80b8f1caf8a7aac6be50f5d46	3.4771	40.738	8.3097	3.4771	5.0923	0.2187	15.9007	23.2866	NA	3e-04	0	NA	7e-04	0	NA
0f0171a902ba9e7200d01b588d5e3bb8	18.9819	15.4512	5.7458	18.9819	1.9314	0.1512	125.5366	12.7733	NA	0	0	NA	0	0	NA
0f0d8a69e3e7eab0080f625e081b47ca	25.8769	24.8191	8.4181	25.8769	3.1024	0.2215	116.8104	14.0044	NA	0	0	NA	0	0	NA
0f481752ea02fa8bb59cc4b47dd647e9	0.6426	68.333	5.9191	0.6426	8.5416	0.1558	4.1258	54.8368	NA	0.0493	0	NA	0.0698	0	NA
0fb4aff06f7e7c21f227588e8d32fc12	5.7299	7.7351	8.5393	5.7299	0.9669	0.2247	25.4982	4.3027	NA	0	9e-04	NA	0	0.0011	NA
108ddd4919ba8341172d6573b7008751	6.4931	8.4542	6.1718	6.4931	1.0568	0.1624	39.9779	6.5066	NA	0	0	NA	0	0	NA
109c4ddaec9beff527b0751bf6da3204	1.1406	55.0865	8.5533	1.1406	6.8858	0.2251	5.0675	30.592	NA	0.0302	0	NA	0.0446	0	NA
10a7eefbeb233a20f63c99af85acff39	7.65	12.8309	4.2169	7.65	1.6039	0.111	68.9374	14.453	NA	0	0	NA	0	0	NA
10dee6d3ca2314cf94bcbaf75ee5e5df	0.3819	27.026	10.6179	0.3819	3.3782	0.2794	1.3668	12.0903	NA	0.2496	0	NA	0.3006	0	NA
10f3f34db44e3ecf0e155757ddbdfddd	0.3027	21.1175	6.9614	0.3027	2.6397	0.1832	1.6524	14.4092	NA	0.2064	0	NA	0.2515	0	NA
1136078cd1649a01d28535793c4b3d00	3.3873	74.7912	76.9019	3.3873	9.3489	2.0237	1.6738	4.6196	NA	0.2036	5e-04	NA	0.2482	6e-04	NA
11dd50615cb8db77cb3edec4c050b554	1.9151	12.1542	4.1079	1.9151	1.5193	0.1081	17.7159	14.054	NA	2e-04	0	NA	4e-04	0	NA
12080a59ef989fd69a2e15c93761fc75	3.3703	7.1333	3.6196	3.3703	0.8917	0.0953	35.3828	9.3609	NA	0	0	NA	0	0	NA
120c543536b95c01105dcc60c528aa08	9.3396	25.9149	9.2705	9.3396	3.2394	0.244	38.2829	13.2782	NA	0	0	NA	0	0	NA
1248858d56f58e301fb3097ad563b357	2.0518	19.1867	6.5822	2.0518	2.3983	0.1732	11.8453	13.846	NA	0.0014	0	NA	0.003	0	NA
1254c2d8ca6f9425312568ba1838377b	0.0634	12.3263	14.4552	0.0634	1.5408	0.3804	0.1665	4.0504	NA	0.6855	0.0015	NA	0.7216	0.0017	NA
12605f1957bf99982b75100b063f61b5	0.0231	8.4399	7.0304	0.0231	1.055	0.185	0.125	5.7023	NA	0.7256	1e-04	NA	0.7574	1e-04	NA
1268d038c042e7eeccb65b7293ecfe04	1.092	16.4861	4.4449	1.092	2.0608	0.117	9.3357	17.6178	NA	0.0041	0	NA	0.0076	0	NA
128416ee131821da9d7f79c6353bc1f6	6.5759	26.9092	6.8917	6.5759	3.3636	0.1814	36.2584	18.5467	NA	0	0	NA	0	0	NA
129ac8bc8a9176835ff0fc6aa44d04c1	0.0769	18.0506	6.3155	0.0769	2.2563	0.1662	0.4625	13.5761	NA	0.5006	0	NA	0.5489	0	NA
12f20d6134a6142183adf1d59032801c	1.4165	41.4128	3.5158	1.4165	5.1766	0.0925	15.3097	55.9498	NA	4e-04	0	NA	9e-04	0	NA
132aabd470dff696963244f3da500491	1.3336	62.3277	13.9804	1.3336	7.791	0.3679	3.6248	21.1765	NA	0.0645	0	NA	0.0897	0	NA
1338663b5afb9da111eacae596e7651f	3.4172	113.4456	9.4221	3.4172	14.1807	0.248	13.7818	57.1918	NA	7e-04	0	NA	0.0015	0	NA
13cfbeba1cb3ba01f21a5a67b69f04c4	15.4539	9.8919	7.1567	15.4539	1.2365	0.1883	82.056	6.5655	NA	0	0	NA	0	0	NA
1478f8c7e9c3ecd0ba2eac04d1e93109	0.402	11.5493	5.0499	0.402	1.4437	0.1329	3.0249	10.8635	NA	0.0901	0	NA	0.1203	0	NA
1513c16907fb2a942da624ddb2b46308	1e-04	40.0925	7.1588	1e-04	5.0116	0.1884	3e-04	26.602	NA	0.9862	0	NA	0.9878	0	NA
15416e8feb2aec777e0f617908b29bef	36.8884	19.0385	13.0239	36.8884	2.3798	0.3427	107.6293	6.9436	NA	0	0	NA	0	0	NA
155c306387c63a6a49716985367e163a	11.2226	21.2702	9.307	11.2226	2.6588	0.2449	45.8211	10.8556	NA	0	0	NA	0	0	NA
157a601240f9c76c36f348e8c5c91165	0.9227	22.7733	3.4242	0.9227	2.8467	0.0901	10.2396	31.5909	NA	0.0028	0	NA	0.0054	0	NA
15e6dc14cf61666a69d231a0c43cf59b	6.9717	11.336	7.1549	6.9717	1.417	0.1883	37.0269	7.5257	NA	0	0	NA	0	0	NA
163f610b58eff1d1c63f97bcacf3e8f8	0.539	4.6159	4.1181	0.539	0.577	0.1084	4.9735	5.3242	NA	0.0317	2e-04	NA	0.0465	2e-04	NA
1681b878f58b8e8eeb7eabe0269d8807	0.0019	25.7205	7.5216	0.0019	3.2151	0.1979	0.0095	16.2428	NA	0.9229	0	NA	0.9312	0	NA
16874df11a87a0e3198242f4836f987e	3e-04	1.0431	3.2471	3e-04	0.1304	0.0855	0.0032	1.5258	NA	0.9555	0.1809	NA	0.9617	0.182	NA
16b8e02b5ab247e0cf4327d01b6a897d	0.1389	7.3736	7.6375	0.1389	0.9217	0.201	0.691	4.5859	NA	0.411	6e-04	NA	0.4622	7e-04	NA
1744cbdbd57db1d683f0de4deec8ff8c	0.4953	18.4991	8.6707	0.4953	2.3124	0.2282	2.1709	10.1342	NA	0.1489	0	NA	0.1884	0	NA
174ae236b16bf81a35781676f71e422b	0.3574	36.0123	8.603	0.3574	4.5015	0.2264	1.5787	19.8836	NA	0.2166	0	NA	0.2623	0	NA
1776e1363956d86bcd2a094c627969d7	75.2039	16.4954	9.5418	75.2039	2.0619	0.2511	299.499	8.2116	NA	0	0	NA	0	0	NA
1788fee6fc5648864c536118337fb5d3	7.865	28.6924	7.3453	7.865	3.5866	0.1933	40.6885	18.5545	NA	0	0	NA	0	0	NA
178d56b47358efeeadb963a9cd93702c	0.7452	38.2147	8.2997	0.7452	4.7768	0.2184	3.4121	21.8707	NA	0.0725	0	NA	0.0996	0	NA
180d93520a14324ce8e2394625811021	2.4188	3.0925	18.5178	2.4188	0.3866	0.4873	4.9635	0.7932	NA	0.0319	0.6118	NA	0.0467	0.6118	NA
180f52d60e25a1b5f36bf94a96421ed6	0.1269	16.1073	8.9787	0.1269	2.0134	0.2363	0.5371	8.5213	NA	0.4681	0	NA	0.5188	0	NA
18354ad66a4420289185f9d2028f5e9d	0.499	28.9454	10.3549	0.499	3.6182	0.2725	1.8314	13.2778	NA	0.184	0	NA	0.2261	0	NA
18b056ffebfb690634d67ae9dcb81318	3.939	16.8077	9.1117	3.939	2.101	0.2398	16.4275	8.7619	NA	2e-04	0	NA	6e-04	0	NA
18b3568d87b56de9c989dacba772de41	0.8833	9.5793	6.9701	0.8833	1.1974	0.1834	4.8158	6.5281	NA	0.0344	0	NA	0.0502	0	NA
18b67ebc86d3e60c747d4baf340c9182	1e-04	39.549	8.2882	1e-04	4.9436	0.2181	3e-04	22.6657	NA	0.9874	0	NA	0.9882	0	NA
18de750e6d8bfc5f41ea6955b0369e00	12.1294	18.146	4.327	12.1294	2.2682	0.1139	106.5224	19.9201	NA	0	0	NA	0	0	NA
198f468b016b70a6b821ee2d724e9588	0.8509	22.1018	6.0228	0.8509	2.7627	0.1585	5.3684	17.4311	NA	0.026	0	NA	0.0388	0	NA
19bdc56fc648a83101764e62648178a0	1.8193	5.9908	6.836	1.8193	0.7488	0.1799	10.1134	4.1627	NA	0.0029	0.0012	NA	0.0056	0.0014	NA
19c993dcd70830ca31712276afb8425d	1.1099	4.1215	4.5303	1.1099	0.5152	0.1192	9.3099	4.3214	NA	0.0041	9e-04	NA	0.0076	0.0011	NA
19d1c75ff27683633eb45cb81fb6790e	0.2582	9.9434	5.0783	0.2582	1.2429	0.1336	1.9319	9.3007	NA	0.1726	0	NA	0.2141	0	NA
19e334e8c0c41faa1e7bd51cb3244d71	1.0758	37.357	17.6879	1.0758	4.6696	0.4655	2.3111	10.032	NA	0.1367	0	NA	0.1739	0	NA
19f537cb5133796e07045cc1589c5502	9.7795	25.3924	11.2847	9.7795	3.1741	0.297	32.9313	10.6883	NA	0	0	NA	0	0	NA
1a0ef865e043ba17ee7867cf1e60c76e	0.8806	23.164	15.7777	0.8806	2.8955	0.4152	2.1209	6.9737	NA	0.1535	0	NA	0.1935	0	NA
1a428b33765c69760905cabcd37d1b7a	4.1855	10.4898	4.2123	4.1855	1.3112	0.1109	37.7578	11.8287	NA	0	0	NA	0	0	NA
1a5c4ca202f52eae3a4aa1c44c541018	3.8734	18.9565	7.695	3.8734	2.3696	0.2025	19.128	11.7015	NA	1e-04	0	NA	3e-04	0	NA
1a728561badef669c256c0001d8c1c86	8e-04	18.4729	10.5609	8e-04	2.3091	0.2779	0.0028	8.3086	NA	0.9577	0	NA	0.9632	0	NA
1a77a40e5d9bf13fa078e991cbd1a18c	42.149	39.3062	26.9965	42.149	4.9133	0.7104	59.3284	6.9159	NA	0	0	NA	0	0	NA
1b33930d94e01e922845ab42c8d2d70a	3.0309	13.2339	5.9041	3.0309	1.6542	0.1554	19.5074	10.6469	NA	1e-04	0	NA	2e-04	0	NA
1b5718d45dc00b3e21f20fadb9d1f401	0.0017	52.9725	9.8599	0.0017	6.6216	0.2595	0.0066	25.5195	NA	0.9359	0	NA	0.9428	0	NA
1bc41a0004818d0c597f8e389e069d53	3.878	15.8114	3.7203	3.878	1.9764	0.0979	39.6109	20.1876	NA	0	0	NA	0	0	NA
1bebdb8446980705b79934f6e6af36ff	1.4078	20.3619	5.2911	1.4078	2.5452	0.1392	10.1103	18.2795	NA	0.0029	0	NA	0.0056	0	NA
1bfae9800dba10d795032041f181abf9	2.1521	13.0001	7.0501	2.1521	1.625	0.1855	11.5995	8.7587	NA	0.0016	0	NA	0.0033	0	NA
1c60d211896a4acaefead96cdb298ef6	7.9235	20.3317	8.6215	7.9235	2.5415	0.2269	34.9237	11.2017	NA	0	0	NA	0	0	NA
1c7c4810ed9ff0f6a062fa33347d1c24	1.7838	13.7998	5.0503	1.7838	1.725	0.1329	13.4216	12.9792	NA	8e-04	0	NA	0.0017	0	NA
1c87331704d40b05ea9bcb8055221a14	0.009	7.1898	6.1158	0.009	0.8987	0.1609	0.0559	5.5842	NA	0.8144	1e-04	NA	0.8381	1e-04	NA
1c8eeb9229a33394f159b8baae43c302	1.007	23.8748	6.1352	1.007	2.9843	0.1615	6.2369	18.4842	NA	0.017	0	NA	0.0266	0	NA
1ca5ad1dc8e4d3ce083c17a631d4a5d5	5.5358	6.2612	7.1904	5.5358	0.7826	0.1892	29.2557	4.1361	NA	0	0.0013	NA	0	0.0014	NA
1cbf8105f53f7ab3b8421c9bedf008e4	1.3484	16.6875	4.1745	1.3484	2.0859	0.1099	12.2742	18.9879	NA	0.0012	0	NA	0.0025	0	NA
1cd7d9ac780dff8607dfaa21d66d51d1	0.3412	32.5672	13.3188	0.3412	4.0709	0.3505	0.9736	11.6147	NA	0.33	0	NA	0.3814	0	NA
1cf73adb87ae376b159e6a54db4d192f	0.02	30.5074	5.9211	0.02	3.8134	0.1558	0.1284	24.4734	NA	0.7221	0	NA	0.7544	0	NA
1d56d4dcead4465e7c42e86a04d64d71	3.6328	9.9734	6.2522	3.6328	1.2467	0.1645	22.0796	7.5771	NA	0	0	NA	1e-04	0	NA
1d6d3d410a4b68905834e7aa6595cf9d	2.1402	7.7533	9.5105	2.1402	0.9692	0.2503	8.5515	3.8724	NA	0.0058	0.002	NA	0.0103	0.0023	NA
1dcde28ed836208f8cdee6eb1259d4f3	3.955	12.433	6.1252	3.955	1.5541	0.1612	24.5368	9.6417	NA	0	0	NA	1e-04	0	NA
1e70be9d22d8a4b9331921cde9a8a9b6	6.2467	4.9134	7.1231	6.2467	0.6142	0.1875	33.3244	3.2765	NA	0	0.0061	NA	0	0.0067	NA
1e8f14e4d795a317c41a18a2269b065d	0.1945	8.2197	7.9642	0.1945	1.0275	0.2096	0.928	4.9024	NA	0.3415	3e-04	NA	0.3928	4e-04	NA
1ead10ad2ab761426ea823ff4a9894b3	3.3088	19.9249	3.1624	3.3088	2.4906	0.0832	39.7592	29.9273	NA	0	0	NA	0	0	NA
1ee174c218651ebefc0fae34cea846e1	7.2612	3.6171	10.687	7.2612	0.4521	0.2812	25.8188	1.6077	NA	0	0.1551	NA	0	0.1566	NA
1f25585c8af3836817169057f4832488	1.2703	5.8881	10.9811	1.2703	0.736	0.289	4.396	2.5469	NA	0.0427	0.025	NA	0.0613	0.0261	NA
1f576e170dc244ebc0ac6008b5484682	0.8301	3.5126	6.3123	0.8301	0.4391	0.1661	4.9972	2.6433	NA	0.0313	0.0208	NA	0.046	0.0218	NA
1f8b5b5d79c73077041b7f7133ca5490	0.0132	17.9856	9.6626	0.0132	2.2482	0.2543	0.0518	8.8415	NA	0.8212	0	NA	0.8437	0	NA
1fbb04b697fe13b6078747bd49d24279	0.8856	7.6989	9.8277	0.8856	0.9624	0.2586	3.4241	3.7211	NA	0.072	0.0027	NA	0.0991	0.003	NA
1fe485815ee5198a05b8c0234db096f5	1.5081	11.2115	9.4455	1.5081	1.4014	0.2486	6.0672	5.6381	NA	0.0184	1e-04	NA	0.0287	1e-04	NA
1feecc25aa25f6d483aa9f38e520fe36	0.7957	12.7545	3.2339	0.7957	1.5943	0.0851	9.3497	18.7339	NA	0.0041	0	NA	0.0075	0	NA
20005582c5955c1fe05d4e5dcb139da7	0.3741	23.689	4.1231	0.3741	2.9611	0.1085	3.448	27.2906	NA	0.0711	0	NA	0.0982	0	NA
2016eed4613387fc438e8ff121809b48	0.3113	31.7476	11.2567	0.3113	3.9685	0.2962	1.0509	13.3966	NA	0.3118	0	NA	0.3634	0	NA
201fbc0e6441c8784f938f9508e55cd4	4.2237	3.4741	4.4682	4.2237	0.4343	0.1176	35.9204	3.6932	NA	0	0.0028	NA	0	0.0031	NA
2043753d1422a3be1d93e123d98d9642	1.761	12.6654	7.5236	1.761	1.5832	0.198	8.8946	7.9963	NA	0.005	0	NA	0.009	0	NA
205183b2e448f14243cb16cc54891eca	0.2428	15.9742	8.9452	0.2428	1.9968	0.2354	1.0314	8.4825	NA	0.3162	0	NA	0.3681	0	NA
205cbbc4a0742f641564e03b4aebab90	5.0625	16.8421	3.3553	5.0625	2.1053	0.0883	57.3344	23.8429	NA	0	0	NA	0	0	NA
