treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9c8dfc976ecb9a1eb30a9762d344e691	2.3325	0.0557	2.3706	2.3325	0.0557	0.2963	7.8715	0.188	NA	0.023	0.676	NA	0.0722	0.759	NA
9cb7ef01ec900c57f6357a501b094ce1	7.3698	0.0383	0.5389	7.3698	0.0383	0.0674	109.4147	0.5688	NA	0	0.4724	NA	5e-04	0.59	NA
9cbe4f7351c97c2a8ef7a3d0c1009786	1.7852	1.0913	0.5229	1.7852	1.0913	0.0654	27.3137	16.697	NA	8e-04	0.0035	NA	0.0113	0.0184	NA
9d06311b55c6541d76d1ee4421a70da3	1.733	8.4763	2.1842	1.733	8.4763	0.273	6.3473	31.046	NA	0.0358	5e-04	NA	0.0921	0.0055	NA
9d082cd665cb753476766926cab8e51e	2.4362	1.5995	2.5488	2.4362	1.5995	0.3186	7.6466	5.0203	NA	0.0245	0.0554	NA	0.0745	0.1208	NA
9d2edffedb21ef34ea82bed5faf16d9f	1.0311	0.5778	2.6032	1.0311	0.5778	0.3254	3.1686	1.7757	NA	0.1129	0.2194	NA	0.1855	0.33	NA
9d49f7f51b6bb3730f0526edf99fe34b	0.2413	0.3974	15.7139	0.2413	0.3974	1.9642	0.1229	0.2023	NA	0.735	0.6648	NA	0.7816	0.7504	NA
9d4d6f91b75626b776e45604a06f7018	0.6354	2.74	1.0799	0.6354	2.74	0.135	4.7068	20.2977	NA	0.0619	0.002	NA	0.127	0.0124	NA
9d824f3c131c046e4e13519d47f309c2	2.2637	2.3608	2.9655	2.2637	2.3608	0.3707	6.1067	6.3685	NA	0.0386	0.0356	NA	0.0964	0.0854	NA
9da09ac0715106c07e5f32a3d3fdf4a0	1.3281	2.3284	0.8335	1.3281	2.3284	0.1042	12.7474	22.3485	NA	0.0073	0.0015	NA	0.0404	0.0101	NA
9db8555a03c9db76796b10eeedc3f5b0	0.4048	0.0022	0.4171	0.4048	0.0022	0.0521	7.7641	0.0425	NA	0.0237	0.8419	NA	0.0735	0.8893	NA
9dbcc4e2bba922972665ad2b3c29c548	0.038	0.2474	1.6559	0.038	0.2474	0.207	0.1838	1.195	NA	0.6795	0.3061	NA	0.7302	0.4211	NA
9dce21d8ce297b8d722225e2d43d6b9a	1.7417	0.3514	1.2815	1.7417	0.3514	0.1602	10.8733	2.1937	NA	0.0109	0.1768	NA	0.0489	0.2837	NA
9dde8f9c2697e4ff419c1e456f83bee1	0.2722	1.5056	0.7506	0.2722	1.5056	0.0938	2.9015	16.0467	NA	0.1269	0.0039	NA	0.2008	0.0196	NA
9dfd01a8bbc926ea2a2f568d8357003b	0.0084	1.1478	2.9861	0.0084	1.1478	0.3733	0.0224	3.0749	NA	0.8847	0.1176	NA	0.9096	0.2105	NA
9e2bd2f3942d9fecffecdedc034370c7	1.9894	4.6147	1.4754	1.9894	4.6147	0.1844	10.7874	25.0226	NA	0.0111	0.001	NA	0.0493	0.0081	NA
9e316b67949d67d42e5f067769173bc6	1.9092	0.3116	2.3128	1.9092	0.3116	0.2891	6.6037	1.0777	NA	0.0331	0.3296	NA	0.0878	0.4434	NA
9e347ffbac20b9c634e595a78520bf02	3.0352	5.6084	2.0774	3.0352	5.6084	0.2597	11.6887	21.598	NA	0.0091	0.0017	NA	0.0447	0.0108	NA
9e3d9a5cae46870ab253d38160ae125c	1.8364	2.3728	1.8037	1.8364	2.3728	0.2255	8.1449	10.5244	NA	0.0213	0.0118	NA	0.0698	0.0398	NA
9e47b1bab86885d0d2f07c0fdf5d5b91	1.5398	0.0109	1.9002	1.5398	0.0109	0.2375	6.4828	0.046	NA	0.0344	0.8355	NA	0.09	0.8853	NA
9e54fa123eab6981e2ee2ad6387b017b	2.9926	3.2922	2.4898	2.9926	3.2922	0.3112	9.6154	10.578	NA	0.0146	0.0117	NA	0.0568	0.0395	NA
9e55e3dd77f8861e5677a54804c04766	0.5941	0.0296	1.3058	0.5941	0.0296	0.1632	3.6396	0.1815	NA	0.0929	0.6813	NA	0.1634	0.7629	NA
9e8a688c2c3dee88e35d76155627c0ab	2.4898	1.5158	2.6204	2.4898	1.5158	0.3275	7.6014	4.6277	NA	0.0248	0.0637	NA	0.0752	0.1331	NA
9e90d6fd52d668de920dc5ad693b2a9c	2.0989	2.6211	1.1727	2.0989	2.6211	0.1466	14.3184	17.8807	NA	0.0054	0.0029	NA	0.0344	0.016	NA
9e943572ac9e2ace88341e9ffd305c00	1.1751	1.8646	1.3006	1.1751	1.8646	0.1626	7.2282	11.4696	NA	0.0276	0.0095	NA	0.0788	0.0346	NA
9ea13367791f434e7c3f94af095ab35f	0.1621	0.0229	1.4735	0.1621	0.0229	0.1842	0.88	0.1245	NA	0.3756	0.7333	NA	0.4511	0.8054	NA
9eb470fc696f0cbf2591ae615364ff9b	0.0017	2.1522	2.2082	0.0017	2.1522	0.276	0.0061	7.797	NA	0.9395	0.0235	NA	0.9539	0.0636	NA
9f007197edc231b7e9920b9f3c0a4938	1.7139	4.7758	1.2043	1.7139	4.7758	0.1505	11.385	31.7246	NA	0.0097	5e-04	NA	0.0463	0.0052	NA
9f16e060094067144842766b75b5c147	1.4989	0.1188	2.0342	1.4989	0.1188	0.2543	5.895	0.467	NA	0.0413	0.5137	NA	0.1003	0.6224	NA
9f22bedf60889c5086ec97c6848d29e7	4.6178	1.2182	3.2478	4.6178	1.2182	0.406	11.3744	3.0005	NA	0.0097	0.1215	NA	0.0463	0.216	NA
9f44e0b7aba099bf8b9233a236c5a2df	1.0355	0.4778	2.2285	1.0355	0.4778	0.2786	3.7173	1.7151	NA	0.09	0.2267	NA	0.1602	0.3378	NA
9f49f14655754fde95964d347ad3111d	0.0822	2.0545	2.5543	0.0822	2.0545	0.3193	0.2574	6.4346	NA	0.6256	0.0349	NA	0.684	0.0842	NA
9f64de5fae40d412457521e312053614	2.3376	1.8899	0.5845	2.3376	1.8899	0.0731	31.9959	25.8674	NA	5e-04	9e-04	NA	0.0083	0.0076	NA
9f97114c1f32131633746fb02642b26a	0.246	0.3335	1.2699	0.246	0.3335	0.1587	1.5498	2.1012	NA	0.2484	0.1852	NA	0.3287	0.293	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	3.574	0.5558	3.1763	3.574	0.5558	0.397	9.0016	1.3999	NA	0.0171	0.2707	NA	0.0616	0.3849	NA
9fd8774b01b15611b88bf80e749803dd	2.6079	2.2523	2.2263	2.6079	2.2523	0.2783	9.3711	8.0932	NA	0.0156	0.0216	NA	0.059	0.0604	NA
9fdceaab320f867f1c451069f28bcbbc	0.0562	0.0427	2.5187	0.0562	0.0427	0.3148	0.1786	0.1357	NA	0.6837	0.7222	NA	0.7337	0.797	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	0.0161	0.009	0.5688	0.0161	0.009	0.0711	0.226	0.1261	NA	0.6472	0.7317	NA	0.7031	0.8039	NA
a07179fce2fdd3996285e01446124e29	2.0789	1.488	4.3174	2.0789	1.488	0.5397	3.8521	2.7572	NA	0.0853	0.1354	NA	0.1553	0.232	NA
a0a6f9a095bd451346813c17f228e2a3	0.0053	0.1332	0.5349	0.0053	0.1332	0.0669	0.0787	1.9928	NA	0.7862	0.1957	NA	0.8252	0.3045	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	2.679	8.3988	1.8052	2.679	8.3988	0.2257	11.8722	37.2199	NA	0.0088	3e-04	NA	0.0435	0.0038	NA
a0b74a1fc573196a82076a50d9e1f4df	11.2562	0.7143	1.9593	11.2562	0.7143	0.2449	45.9605	2.9165	NA	1e-04	0.1261	NA	0.004	0.222	NA
a0d6d815ede0a8ecf32d3d251c177cd2	0.0037	0.0276	0.5417	0.0037	0.0276	0.0677	0.055	0.4083	NA	0.8205	0.5407	NA	0.8542	0.6461	NA
a0d7637666b6d83b17f325198d343a81	1.9023	11.986	2.9397	1.9023	11.986	0.3675	5.1768	32.6185	NA	0.0525	4e-04	NA	0.1157	0.0049	NA
a1346b30859248ad84b78f145e93c3b7	3.9868	3.2139	4.2728	3.9868	3.2139	0.5341	7.4643	6.0173	NA	0.0258	0.0397	NA	0.0767	0.0933	NA
a13bd4d0ef3e51934da476be4a42a59d	1.6207	16.4902	1.0612	1.6207	16.4902	0.1327	12.2176	124.3135	NA	0.0081	0	NA	0.0424	4e-04	NA
a14431e4694851169e3891e773b1fe1c	16.2798	0.6787	45.1605	16.2798	0.6787	5.6451	2.8839	0.1202	NA	0.1279	0.7377	NA	0.2014	0.809	NA
a1632dce3903d7ca2de6665cac94b850	4e-04	0.1229	0.7957	4e-04	0.1229	0.0995	0.0045	1.2358	NA	0.9481	0.2986	NA	0.9598	0.4139	NA
a163448b04c9f584c411c78890f2b5ab	0.3408	1.004	1.6663	0.3408	1.004	0.2083	1.6361	4.8204	NA	0.2367	0.0594	NA	0.3169	0.1272	NA
a16d76b646c4ec8be8919b765d60642d	3.5703	6.553	7.5203	3.5703	6.553	0.94	3.798	6.9709	NA	0.0871	0.0297	NA	0.1569	0.0752	NA
a1797fab9015451d84f4579b9c60ea81	2.3068	6.0742	3.8927	2.3068	6.0742	0.4866	4.7409	12.4832	NA	0.0611	0.0077	NA	0.1263	0.0297	NA
a190772be08b16cdda797dd33d986942	2.4612	0.184	3.0395	2.4612	0.184	0.3799	6.4778	0.4842	NA	0.0344	0.5062	NA	0.09	0.6157	NA
a1950f59c9cfeeaceab4f444d13144fb	0.4287	3.4724	0.6025	0.4287	3.4724	0.0753	5.6928	46.1077	NA	0.0441	1e-04	NA	0.1036	0.0027	NA
a1b59de0775207ff767f4239b484cc65	1.7878	0	0.6393	1.7878	0	0.0799	22.3722	4e-04	NA	0.0015	0.9853	NA	0.0169	0.9891	NA
a1c71db2948f5eb3255b778ad093a6ac	1.1032	0.1238	1.0164	1.1032	0.1238	0.127	8.6833	0.9744	NA	0.0185	0.3525	NA	0.0644	0.4682	NA
a1e145ec3938b94d82d552356294da1d	0.204	1.0566	4.9172	0.204	1.0566	0.6147	0.3318	1.7189	NA	0.5804	0.2262	NA	0.6433	0.3375	NA
a1eb1b1943bbaf9b95f1b230e1eea1cb	0.8541	0.2648	2.7564	0.8541	0.2648	0.3445	2.4789	0.7686	NA	0.154	0.4062	NA	0.23	0.5247	NA
a20aad2fd38bcc6fe34e5f7701a85784	0.8021	1.3428	0.8347	0.8021	1.3428	0.1043	7.6871	12.8691	NA	0.0242	0.0071	NA	0.0743	0.0284	NA
a212ab9da04f09db316fa580a5fcf160	2.2035	2.8948	2.2101	2.2035	2.8948	0.2763	7.9758	10.4782	NA	0.0224	0.0119	NA	0.0714	0.04	NA
a216855a4438807440114b0c2b52f9af	1.1074	4.2211	2.7697	1.1074	4.2211	0.3462	3.1984	12.192	NA	0.1115	0.0082	NA	0.1842	0.031	NA
a220bc89c22ceec8d324711170c39f60	0.6438	0.5453	1.3868	0.6438	0.5453	0.1734	3.7138	3.1454	NA	0.0901	0.1141	NA	0.1602	0.2058	NA
a231109653016c2977a4398f9873b008	2.7659	0.6186	1.7731	2.7659	0.6186	0.2216	12.4796	2.791	NA	0.0077	0.1333	NA	0.0414	0.2298	NA
a25743c4846a403fe62a045d8ce1fd4c	1.5341	8e-04	1.7615	1.5341	8e-04	0.2202	6.9674	0.0035	NA	0.0297	0.9543	NA	0.0819	0.9713	NA
a25c83aab3d7ff4211c917c92c812877	0.002	1.5881	0.7283	0.002	1.5881	0.091	0.022	17.4439	NA	0.8857	0.0031	NA	0.9103	0.0168	NA
a2751b9f43351b79e37be6748e2491a7	2.524	0.4563	2.6326	2.524	0.4563	0.3291	7.6702	1.3865	NA	0.0243	0.2728	NA	0.0743	0.3862	NA
a2c4bd23475a3061950350b59baebd28	4.5198	0.096	2.8669	4.5198	0.096	0.3584	12.6124	0.2678	NA	0.0075	0.6188	NA	0.0407	0.7138	NA
a2c5b352fd6d0e890d5c3ca0666ac609	1.7104	0.0029	1.1511	1.7104	0.0029	0.1439	11.8876	0.0203	NA	0.0087	0.8902	NA	0.0435	0.9254	NA
a2e19ee1b6ce8b268c824c654c242209	3.1251	0.8647	6.7616	3.1251	0.8647	0.8452	3.6974	1.0231	NA	0.0907	0.3414	NA	0.1612	0.4564	NA
a2e95f1eacabb0df27b1f41932c8cd7c	0.0031	3.0059	4.5226	0.0031	3.0059	0.5653	0.0055	5.3171	NA	0.9428	0.05	NA	0.9569	0.1111	NA
a2ef8d7b99b27eba2847a93030b73a89	8.5218	0.4701	1.3349	8.5218	0.4701	0.1669	51.0703	2.8172	NA	1e-04	0.1318	NA	0.0031	0.2281	NA
a2fbe7ab61070f0cec8bb7f20ade9f75	2.2853	0.359	0.9683	2.2853	0.359	0.121	18.8799	2.9661	NA	0.0025	0.1233	NA	0.0218	0.2188	NA
a3089a671126309b878fe121cb8877f5	1.1782	0.1205	1.7933	1.1782	0.1205	0.2242	5.256	0.5374	NA	0.0511	0.4844	NA	0.1133	0.5997	NA
a31af360064bf2afa5ce707148497c70	1.5416	3.7036	3.0202	1.5416	3.7036	0.3775	4.0834	9.8102	NA	0.078	0.014	NA	0.1467	0.0449	NA
a3206a008bbf0719f2fa11abf833a11f	0.0384	0.1414	2.6612	0.0384	0.1414	0.3326	0.1154	0.425	NA	0.7429	0.5327	NA	0.7885	0.6394	NA
a323f6d390662d0668add5026338ca14	1.8938	0.243	4.842	1.8938	0.243	0.6053	3.1289	0.4015	NA	0.1149	0.544	NA	0.1876	0.6487	NA
a324f8f97dd3802cd350bc0b1e459edc	3.1916	0.8328	2.6427	3.1916	0.8328	0.3303	9.6619	2.5211	NA	0.0145	0.151	NA	0.0566	0.2516	NA
a3315cc1d32e647d8cd539182c1d60eb	7.3633	2.109	1.0899	7.3633	2.109	0.1362	54.0472	15.4799	NA	1e-04	0.0043	NA	0.0026	0.0207	NA
a3413b7cf44b3eb5f38582dc58788230	1.4126	0.7348	3.3418	1.4126	0.7348	0.4177	3.3816	1.7592	NA	0.1032	0.2213	NA	0.1757	0.3317	NA
a3447ac7e7a7cadbe3d25de39f399770	1.9791	0.6022	1.9421	1.9791	0.6022	0.2428	8.1525	2.4804	NA	0.0213	0.1539	NA	0.0697	0.2548	NA
a346b4928c283ffa8d84eb99f3da9097	1.5453	2.5438	2.3795	1.5453	2.5438	0.2974	5.1956	8.5524	NA	0.0521	0.0192	NA	0.1151	0.0555	NA
a384a9de8d32b12806436d63a03d7ae1	0.7056	1.172	1.1646	0.7056	1.172	0.1456	4.8467	8.0509	NA	0.0589	0.0219	NA	0.1238	0.0609	NA
a3891064f64ca47056fcc4927eee8025	1.4739	0.0272	1.1768	1.4739	0.0272	0.1471	10.02	0.1846	NA	0.0133	0.6788	NA	0.054	0.7603	NA
a3959d94a8abcc6e730cd440c870c78e	0.4876	8.3463	1.2245	0.4876	8.3463	0.1531	3.1857	54.53	NA	0.1121	1e-04	NA	0.1847	0.0018	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	0.0157	0.0161	0.9027	0.0157	0.0161	0.1128	0.1389	0.1426	NA	0.719	0.7155	NA	0.7669	0.7918	NA
a3b04c41514a3947041cd2882d0a3d23	0.0118	0.3964	1.0197	0.0118	0.3964	0.1275	0.0926	3.1101	NA	0.7687	0.1158	NA	0.8101	0.2079	NA
a3f236424367f5973b8e0cca24142d87	0.8036	6.1707	3.4726	0.8036	6.1707	0.4341	1.8514	14.2156	NA	0.2107	0.0055	NA	0.2909	0.0239	NA
a3f75b987bba32d66c056e88effb231e	1.3629	0.5104	1.5863	1.3629	0.5104	0.1983	6.8732	2.5738	NA	0.0306	0.1473	NA	0.0835	0.248	NA
a3fffa298d6a27e290fd3d49c71fae8a	0.0073	0.0247	0.0308	0.0073	0.0247	0.0039	1.8915	6.4236	NA	0.2063	0.035	NA	0.2859	0.0844	NA
a4027a388387f7412fbbd06c9f8d16f5	1.1258	1.4137	2.4806	1.1258	1.4137	0.3101	3.6308	4.5593	NA	0.0932	0.0653	NA	0.1636	0.1356	NA
a404997720760c686435bbe7e91097ac	1.6284	7.0503	1.2659	1.6284	7.0503	0.1582	10.2904	44.5538	NA	0.0125	2e-04	NA	0.0522	0.0028	NA
a406fcdd71a12ce3d318cb42c5416625	0.5047	1.4046	1.5101	0.5047	1.4046	0.1888	2.6737	7.4407	NA	0.1407	0.0259	NA	0.2153	0.0685	NA
a40cb0fb665a788b193411ac17db86d4	140.8637	2.5512	1.8073	140.8637	2.5512	0.2259	623.5489	11.2932	NA	0	0.0099	NA	0	0.0354	NA
a41298b068c7ad1c31b0c7beb80e5ee7	0.2513	1.4292	1.6361	0.2513	1.4292	0.2045	1.2289	6.9885	NA	0.2998	0.0295	NA	0.3801	0.0749	NA
a41b3c9379ef3863b25e7c0ae1703ab1	0.1786	3.1596	0.6772	0.1786	3.1596	0.0846	2.1099	37.3269	NA	0.1844	3e-04	NA	0.262	0.0038	NA
a4204dce2f8acfced5497a8aef367d1c	1.1958	1.9748	0.9549	1.1958	1.9748	0.1194	10.0178	16.5437	NA	0.0133	0.0036	NA	0.054	0.0186	NA
a4591159fac332131dd0c212f0363c62	0.8984	1.0646	1.7501	0.8984	1.0646	0.2188	4.1069	4.8665	NA	0.0773	0.0584	NA	0.1458	0.1256	NA
a466518a29d496b27d5bed600f1e97cc	2.6184	0.3178	1.8917	2.6184	0.3178	0.2365	11.0731	1.3439	NA	0.0104	0.2798	NA	0.0477	0.3931	NA
a4695da636ea8b8ab5427685c8be6d3f	1.7338	0.3576	2.0824	1.7338	0.3576	0.2603	6.6606	1.3737	NA	0.0326	0.2749	NA	0.0869	0.3881	NA
a4a997eb882d3a32d7275c0f46be0f7d	1.2125	0.4774	2.7551	1.2125	0.4774	0.3444	3.5208	1.3862	NA	0.0974	0.2729	NA	0.1688	0.3862	NA
a507faaf228be942aef03b2d118de2cb	1.5996	0.2335	0.9424	1.5996	0.2335	0.1178	13.579	1.9823	NA	0.0062	0.1968	NA	0.0364	0.3056	NA
a510480e5c9308827683909b254ac696	0.8676	14.2131	1.3825	0.8676	14.2131	0.1728	5.0205	82.2466	NA	0.0554	0	NA	0.1199	7e-04	NA
a5470d897f8d3a114b966892fe9faadf	2.4993	0.0948	1.4301	2.4993	0.0948	0.1788	13.9813	0.5305	NA	0.0057	0.4872	NA	0.0353	0.6011	NA
a556842db60ae47cf034e1f207e17755	2.6956	0.0642	1.1981	2.6956	0.0642	0.1498	17.9987	0.4286	NA	0.0028	0.531	NA	0.0234	0.6382	NA
a55d58a758d078bfab6a831eb6139660	0.1917	0.7754	1.7794	0.1917	0.7754	0.2224	0.8619	3.4862	NA	0.3804	0.0988	NA	0.4556	0.1842	NA
a570b52f2aac843a9d80575739290532	0.0374	0.0029	0.3355	0.0374	0.0029	0.0419	0.8921	0.0686	NA	0.3726	0.8	NA	0.4492	0.857	NA
a572cb2a9c509e4482318dbf3d4fb6a2	3.5465	0.4472	1.7122	3.5465	0.4472	0.214	16.571	2.0895	NA	0.0036	0.1863	NA	0.0273	0.2938	NA
a5735b0c61ef6d1fbde4faf3d9aba52c	0.08	0.5556	1.5422	0.08	0.5556	0.1928	0.4152	2.8822	NA	0.5374	0.128	NA	0.6071	0.2241	NA
a5b7460173a0dede6c6c4d76633e40bf	1.2614	2.3809	1.2133	1.2614	2.3809	0.1517	8.3174	15.6993	NA	0.0204	0.0042	NA	0.068	0.0203	NA
a5d6d0388ff5d32d2483ef476a1f7df7	1.7915	2.6734	7.2497	1.7915	2.6734	0.9062	1.9769	2.9501	NA	0.1973	0.1242	NA	0.2757	0.2198	NA
a5dac8f2583cb65de247705d69dc829e	21.7298	4.8336	1.1581	21.7298	4.8336	0.1448	150.102	33.3891	NA	0	4e-04	NA	2e-04	0.0047	NA
a5ef23c43af67574d5f813167077c914	1.4386	0.9264	1.5166	1.4386	0.9264	0.1896	7.5885	4.8869	NA	0.0249	0.058	NA	0.0754	0.1248	NA
a5ef89e828e258d030995a0a869f40d8	0.8994	10.3746	1.5328	0.8994	10.3746	0.1916	4.6944	54.1474	NA	0.0621	1e-04	NA	0.127	0.0018	NA
a5f4651bf854a943dc0cbf2a5dccbae2	7.0925	0.1654	0.7426	7.0925	0.1654	0.0928	76.4105	1.7818	NA	0	0.2187	NA	0.0011	0.3294	NA
a60ffcf1046d6f2e694ba78278da8038	1.5803	1.8026	1.8153	1.5803	1.8026	0.2269	6.9644	7.9439	NA	0.0298	0.0225	NA	0.0819	0.0618	NA
a61181010f937a9e5535450699040fe2	0.3175	3.9817	2.3353	0.3175	3.9817	0.2919	1.0875	13.6401	NA	0.3275	0.0061	NA	0.4068	0.0257	NA
a617e61a4d823bf3ec18ebdd36dd67e5	20.4448	1.1905	0.4862	20.4448	1.1905	0.0608	336.4192	19.5903	NA	0	0.0022	NA	0	0.0132	NA
a6221ce75064ba20d237422b170192db	0.1646	5.135	8.7689	0.1646	5.135	1.0961	0.1501	4.6848	NA	0.7085	0.0624	NA	0.7581	0.1312	NA
a6336dc91d1f0ca029bab5a1295da855	0.0598	1.8337	0.6369	0.0598	1.8337	0.0796	0.7511	23.0336	NA	0.4114	0.0014	NA	0.4844	0.0096	NA
a65aff85b7e785fe6a0ecf7851979ca5	3.0916	0.3339	2.3011	3.0916	0.3339	0.2876	10.7484	1.1607	NA	0.0112	0.3127	NA	0.0496	0.4266	NA
a688786e2a33848577d31981b4f79936	1.1865	2.1693	2.6269	1.1865	2.1693	0.3284	3.6134	6.6066	NA	0.0938	0.0331	NA	0.1641	0.0813	NA
a691268301804842ce352778bc2d9685	1.7631	12.4419	1.9148	1.7631	12.4419	0.2394	7.366	51.982	NA	0.0265	1e-04	NA	0.0772	0.002	NA
a69aa2910a408849591d7c912b362691	7.171	0.6691	2.6504	7.171	0.6691	0.3313	21.6452	2.0196	NA	0.0016	0.1931	NA	0.0179	0.3013	NA
a6b564ac3c4f7725c54c825cc908007c	3.1451	0.5178	1.475	3.1451	0.5178	0.1844	17.0576	2.8084	NA	0.0033	0.1323	NA	0.0262	0.2287	NA
a6bf6d07dd04cee02ad6d3ae006ae927	0.6656	2.1602	2.7958	0.6656	2.1602	0.3495	1.9047	6.1814	NA	0.2049	0.0377	NA	0.2846	0.0895	NA
a6c22b7623f7b8e7a0ad243956762040	1.3171	3.0983	1.1596	1.3171	3.0983	0.145	9.0862	21.3741	NA	0.0167	0.0017	NA	0.0612	0.011	NA
a6c99d3e835ddce6e205b9c01e2102cd	0.2274	0.0389	2.4171	0.2274	0.0389	0.3021	0.7528	0.1288	NA	0.4109	0.7289	NA	0.484	0.8017	NA
a6e5569961cc893f6f24c481da24c0da	0.7592	0.0031	0.1791	0.7592	0.0031	0.0224	33.9194	0.1386	NA	4e-04	0.7194	NA	0.0075	0.7954	NA
a6e943041122458e61070b3eed994dfe	1.049	3.7731	1.4263	1.049	3.7731	0.1783	5.8837	21.1634	NA	0.0415	0.0018	NA	0.1004	0.0113	NA
a6f890e19f21829d7b3b6e27d32dd671	1.9714	0.2425	3.4228	1.9714	0.2425	0.4279	4.6077	0.5667	NA	0.0641	0.4731	NA	0.1297	0.5904	NA
a721a2c56dad9b5aba211c0af3273c10	2.7083	0.5703	2.0826	2.7083	0.5703	0.2603	10.4034	2.1906	NA	0.0121	0.1771	NA	0.0517	0.284	NA
a729a270f3d21fbb399c9f255978bb55	0.1093	1.071	3.029	0.1093	1.071	0.3786	0.2887	2.8287	NA	0.6057	0.1311	NA	0.6662	0.2275	NA
a72ad3ba0436eeab3baa5b7f671ed587	0.617	1.6398	3.0757	0.617	1.6398	0.3845	1.6048	4.2652	NA	0.2409	0.0728	NA	0.3208	0.1469	NA
a778c7d980e734289c741ccced92a342	1.2809	2.9256	1.4005	1.2809	2.9256	0.1751	7.3167	16.7112	NA	0.0269	0.0035	NA	0.0779	0.0183	NA
a78e5324c65170b983f0bbf86db309f9	3.1255	4.547	0.627	3.1255	4.547	0.0784	39.8798	58.018	NA	2e-04	1e-04	NA	0.0055	0.0015	NA
a794d9662fca3d9b8f101406dbaa421e	2.4188	0.5176	0.3423	2.4188	0.5176	0.0428	56.5223	12.0944	NA	1e-04	0.0083	NA	0.0024	0.0315	NA
a7a025908a8382a028c260589d32a7cf	1.1965	1.0414	1.0401	1.1965	1.0414	0.13	9.2028	8.01	NA	0.0162	0.0221	NA	0.0604	0.0614	NA
a7a42a70b8cbb68c370edd9c7509591b	0.968	2.3918	1.3226	0.968	2.3918	0.1653	5.8551	14.4671	NA	0.0419	0.0052	NA	0.1008	0.0233	NA
a7ab39472f1571b596dc97ad7c82ad05	1.8675	3.0758	16.4673	1.8675	3.0758	2.0584	0.9073	1.4943	NA	0.3687	0.2563	NA	0.4457	0.3699	NA
a7b2da6fd0fcec74678139b796d269af	2.1886	2.6368	1.3214	2.1886	2.6368	0.1652	13.2507	15.9642	NA	0.0066	0.004	NA	0.0379	0.0197	NA
a7e7a77164449171653a13e145e259fa	0.0937	0.1066	0.154	0.0937	0.1066	0.0193	4.8651	5.5349	NA	0.0585	0.0465	NA	0.1236	0.1057	NA
a7ea8d2d4b15fa80ca91dab1c7a2b5e6	0.1491	2e-04	1.0925	0.1491	2e-04	0.1366	1.0919	0.0016	NA	0.3266	0.9686	NA	0.4062	0.9817	NA
a802a3be29ca3401c25b9242b4278dad	0.8816	0.3757	0.9379	0.8816	0.3757	0.1172	7.5203	3.2047	NA	0.0254	0.1112	NA	0.0763	0.202	NA
a823c71872ff13e1b38f0f6a7ac98990	1.7219	0.2749	1.3309	1.7219	0.2749	0.1664	10.3504	1.6525	NA	0.0123	0.2346	NA	0.0519	0.3471	NA
a829ae054ee1067421cd21de1403794e	0.7911	0.4615	1.7493	0.7911	0.4615	0.2187	3.6181	2.1103	NA	0.0937	0.1844	NA	0.164	0.2922	NA
a86e4bc9bc7986bf20ef78173a235d1a	0.0225	1.6962	0.5509	0.0225	1.6962	0.0689	0.327	24.6296	NA	0.5831	0.0011	NA	0.6458	0.0083	NA
a8707de62767dad952a2c8e280101f36	4.2757	0.0037	1.1561	4.2757	0.0037	0.1445	29.586	0.0257	NA	6e-04	0.8767	NA	0.0097	0.9146	NA
a8825e3b62bad620461283819f4103ae	0.1945	0.3978	2.6497	0.1945	0.3978	0.3312	0.5874	1.201	NA	0.4655	0.305	NA	0.5373	0.4205	NA
a89e94d2a7ff05157843a8b37e9223f1	2.3923	0.6722	1.2783	2.3923	0.6722	0.1598	14.972	4.207	NA	0.0047	0.0744	NA	0.032	0.1493	NA
a8d5ae1ef08bd4f97a6242e5f827799c	1.6743	0.0018	2.6297	1.6743	0.0018	0.3287	5.0935	0.0056	NA	0.054	0.9422	NA	0.1177	0.9613	NA
a8e4596e9b3726befb8a2335f882b3cf	0.8589	1.8422	0.5499	0.8589	1.8422	0.0687	12.4952	26.7995	NA	0.0077	8e-04	NA	0.0413	0.0072	NA
a8f1f023989c9863ace834836712a246	1.4276	0.0015	2.5391	1.4276	0.0015	0.3174	4.498	0.0046	NA	0.0667	0.9475	NA	0.1327	0.9657	NA
a8f5b936c0c3765488455176a24fdd0c	1.3881	6.2596	3.5245	1.3881	6.2596	0.4406	3.1508	14.2083	NA	0.1138	0.0055	NA	0.1865	0.0239	NA
a91f5e5d1d3ea43715757deee55bdc31	11.3345	0.0886	1.8478	11.3345	0.0886	0.231	49.0715	0.3835	NA	1e-04	0.553	NA	0.0034	0.6562	NA
a9326f39a5467c6dc497aa2d3e89a599	1.3007	0.1089	5.6405	1.3007	0.1089	0.7051	1.8447	0.1544	NA	0.2115	0.7046	NA	0.2916	0.7839	NA
