treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
00089b46831e8ef8664d2a632b8145c5	0.7531	41.8307	15.7829	0.7531	3.8028	0.2978	2.529	12.77	NA	0.1177	0	NA	0.1684	0	NA
0036d59b9c2c58b22fd5945b4aa3f348	8.7147	8.4269	13.0276	8.7147	0.7661	0.2458	35.454	3.1167	NA	0	0.0027	NA	0	0.0028	NA
008277a5fd42cb04f88c34a26df200ce	0.0019	9.5111	9.6636	0.0019	0.8646	0.1823	0.0105	4.7421	NA	0.9187	0	NA	0.9365	1e-04	NA
00b05a391e262ebf75433a5901c94f69	0.0341	13.2411	8.2523	0.0341	1.2037	0.1557	0.2187	7.7309	NA	0.6419	0	NA	0.7222	0	NA
0104f91f1cc33e553be3bfc68a517ce7	3.9418	10.5459	8.8306	3.9418	0.9587	0.1666	23.658	5.7541	NA	0	0	NA	0	0	NA
010f0a7d84a28949c78be5930457dabc	0.0336	15.5397	10.3663	0.0336	1.4127	0.1956	0.1718	7.2227	NA	0.6802	0	NA	0.7548	0	NA
018166381b3825f4433929cd661c73b1	42.9252	30.9603	10.9565	42.9252	2.8146	0.2067	207.6435	13.615	NA	0	0	NA	0	0	NA
01ba5a538d3091e6f291367ab4c114de	0.9872	65.2639	21.4172	0.9872	5.9331	0.4041	2.443	14.6823	NA	0.124	0	NA	0.1763	0	NA
033d19faa0ce86082c0215df5bffbdb5	0.1701	17.4167	10.1212	0.1701	1.5833	0.191	0.8908	8.2912	NA	0.3495	0	NA	0.4296	0	NA
03522a86e8b54bd9508023e65e04dfd1	12.1397	17.25	13.6977	12.1397	1.5682	0.2584	46.9715	6.0677	NA	0	0	NA	0	0	NA
03576e58e1c6ff8ce50c0fadbbf4860b	7.6676	44.5383	11.8798	7.6676	4.0489	0.2241	34.208	18.0637	NA	0	0	NA	0	0	NA
035ad00cb4268363afb29c9db102e959	0.2404	23.3131	6.0878	0.2404	2.1194	0.1149	2.0931	18.4511	NA	0.1539	0	NA	0.2143	0	NA
0362c5f6815777388ea02ff51947c85e	0.0735	32.7242	15.3193	0.0735	2.9749	0.289	0.2543	10.2923	NA	0.6162	0	NA	0.6973	0	NA
036fd95372a59cb54c18db11e833a6e5	0.0105	44.2842	25.5671	0.0105	4.0258	0.4824	0.0217	8.3455	NA	0.8833	0	NA	0.9153	0	NA
03c3804b27717d58097d438f97396ac2	0.0208	56.2132	7.9794	0.0208	5.1103	0.1506	0.1385	33.9431	NA	0.7113	0	NA	0.781	0	NA
040d33a988e7004112ecdeb4e029b32f	0.0125	23.2869	6.716	0.0125	2.117	0.1267	0.099	16.7063	NA	0.7543	0	NA	0.8172	0	NA
041ea541f1c4f5b3ffdc193464a3c139	4.6751	26.7865	10.9701	4.6751	2.4351	0.207	22.5869	11.7649	NA	0	0	NA	1e-04	0	NA
043aab733df943204ad5f00be077291c	3.9052	32.2306	11.1193	3.9052	2.9301	0.2098	18.6139	13.966	NA	1e-04	0	NA	2e-04	0	NA
0468f59da37cad8e1d8dc328ddff8811	8.973	14.4789	9.1214	8.973	1.3163	0.1721	52.1378	7.6482	NA	0	0	NA	0	0	NA
04c4e57c46ca8bf11cdf9eb198513e84	0.1048	42.2626	20.6798	0.1048	3.8421	0.3902	0.2685	9.8468	NA	0.6065	0	NA	0.6897	0	NA
0518fb4aa3e6bc13f085feb43a8bbe7e	7.2478	25.7613	9.8555	7.2478	2.3419	0.186	38.9765	12.5942	NA	0	0	NA	0	0	NA
055582bf87abfc587b152016a37adea2	61.3237	83.2598	25.4592	61.3237	7.5691	0.4804	127.6615	15.757	NA	0	0	NA	0	0	NA
0586aaf9e2db94ce68674fcfc109de01	3.4288	42.6273	14.98	3.4288	3.8752	0.2826	12.1314	13.7107	NA	0.001	0	NA	0.0026	0	NA
05871147ff12b16b162fac81396e211a	13.7945	69.3305	12.7297	13.7945	6.3028	0.2402	57.4334	26.2417	NA	0	0	NA	0	0	NA
059f46cc760a6f4330ae67c7a1edffe4	0.037	8.958	12.6983	0.037	0.8144	0.2396	0.1543	3.399	NA	0.6961	0.0013	NA	0.7702	0.0014	NA
05b0dee66b0a70f529ddb70ec3be9155	27.0039	19.5244	24.7462	27.0039	1.7749	0.4669	57.8353	3.8015	NA	0	5e-04	NA	0	5e-04	NA
05db447f5d09ea1e6ea1697bc67c868d	6.5125	18.8727	7.4052	6.5125	1.7157	0.1397	46.6104	12.2794	NA	0	0	NA	0	0	NA
05dfade82ae64d4b1a7791a874417099	0.2436	123.7875	8.6302	0.2436	11.2534	0.1628	1.4963	69.1095	NA	0.2267	0	NA	0.2988	0	NA
0601ba88d2b9420350741fd55855a7c4	5.0559	20.388	9.536	5.0559	1.8535	0.1799	28.1004	10.3013	NA	0	0	NA	0	0	NA
071118f14eab5b3ab5d917fb0653a477	4.9538	34.9984	14.4874	4.9538	3.1817	0.2733	18.1226	11.6397	NA	1e-04	0	NA	3e-04	0	NA
07555ed9a6e1195b603bd64e380a8372	9.9014	15.1472	8.7958	9.9014	1.377	0.166	59.6616	8.2974	NA	0	0	NA	0	0	NA
078004302d4d901ea5ad798557260404	0.0142	29.3386	9.9833	0.0142	2.6671	0.1884	0.0752	14.1595	NA	0.7849	0	NA	0.8422	0	NA
0834282a8c71d24b5e1bd78112773c27	0.0181	18.0374	10.2611	0.0181	1.6398	0.1936	0.0936	8.4696	NA	0.7609	0	NA	0.8228	0	NA
084730dabba66e5c714a6766e89be25d	5.0764	6.5489	12.0639	5.0764	0.5954	0.2276	22.3022	2.6156	NA	0	0.0097	NA	1e-04	0.01	NA
0877836a10cd97170a3abbd52aa48591	5.2914	64.3193	32.874	5.2914	5.8472	0.6203	8.5308	9.427	NA	0.0051	0	NA	0.0109	0	NA
087ffde31fe2d006cfeb589feda28da6	0.1101	26.6587	13.9623	0.1101	2.4235	0.2634	0.418	9.1995	NA	0.5207	0	NA	0.6104	0	NA
0890808ca007108fe5192233a4dfb9e5	2.158	70.5448	17.5374	2.158	6.4132	0.3309	6.5217	19.3813	NA	0.0136	0	NA	0.0257	0	NA
08cbc4f2e8933d996cf84b70e49670a2	1.5939	37.9029	12.6902	1.5939	3.4457	0.2394	6.657	14.3909	NA	0.0127	0	NA	0.0242	0	NA
08d3d26d6e3fe9f10e90b403789b3d83	4.0211	34.2165	10.5547	4.0211	3.1106	0.1991	20.1918	15.6198	NA	0	0	NA	1e-04	0	NA
08f4ef24fffb6950afd0ff7606221b27	0.1412	32.7189	28.1606	0.1412	2.9744	0.5313	0.2657	5.5981	NA	0.6084	0	NA	0.6905	0	NA
08fbb11881e6984dbf704aba13edecc7	0.1443	28.2777	17.3818	0.1443	2.5707	0.328	0.4399	7.8385	NA	0.51	0	NA	0.6022	0	NA
0965e9926203af401da74e68c86f6813	11.1105	30.3476	17.1195	11.1105	2.7589	0.323	34.3969	8.5412	NA	0	0	NA	0	0	NA
09732539a9924551683e5f0efe93b02d	0.0037	17.595	22.6033	0.0037	1.5995	0.4265	0.0086	3.7506	NA	0.9266	5e-04	NA	0.9423	6e-04	NA
098ae82bdb0feea3ac29a557c8b60545	0.258	14.4853	9.4588	0.258	1.3168	0.1785	1.4458	7.3786	NA	0.2346	0	NA	0.3074	0	NA
09ab16ca236d0aa7c13cde1c46908d23	1.4648	15.5529	15.871	1.4648	1.4139	0.2995	4.8914	4.7216	NA	0.0313	1e-04	NA	0.0542	1e-04	NA
09d506033e514d969c913f3579d13b92	2.2808	18.4646	10.7271	2.2808	1.6786	0.2024	11.269	8.2936	NA	0.0015	0	NA	0.0036	0	NA
0a7fded2e35667c9f8f598e1f932cb17	0.0546	21.9968	14.2743	0.0546	1.9997	0.2693	0.2028	7.4249	NA	0.6543	0	NA	0.7317	0	NA
0b2bc215af53ce4b6e6fedb9c10af086	5.6652	11.69	12.3288	5.6652	1.0627	0.2326	24.3541	4.5686	NA	0	1e-04	NA	0	1e-04	NA
0b41ee77e2d86d71c27a5b8fefed4ff0	3.1059	29.2144	8.6603	3.1059	2.6559	0.1634	19.0075	16.2535	NA	1e-04	0	NA	2e-04	0	NA
0b42b983159114b774073f99c0cf03e8	10.0099	20.9905	15.1194	10.0099	1.9082	0.2853	35.0889	6.6892	NA	0	0	NA	0	0	NA
0b4abbea2142f668277578e76170c104	0.0312	18.4194	12.9224	0.0312	1.6745	0.2438	0.128	6.8678	NA	0.722	0	NA	0.7882	0	NA
0b4eee84146a684245a200eccbcf02a4	1.5596	33.6677	19.7157	1.5596	3.0607	0.372	4.1925	8.2278	NA	0.0456	0	NA	0.0748	0	NA
0bbe05decf5e5859497181df3d52a231	0.4115	68.7518	16.4031	0.4115	6.2502	0.3095	1.3295	20.1949	NA	0.2541	0	NA	0.3278	0	NA
0be8e59f10193c3605b6774118f874b5	0.397	161.4015	30.9952	0.397	14.6729	0.5848	0.6789	25.0897	NA	0.4137	0	NA	0.4977	0	NA
0c08d8e6b9169c709613d7846f5c8799	8.3596	4.0098	10.5984	8.3596	0.3645	0.2	41.8047	1.8229	NA	0	0.0731	NA	0	0.0738	NA
0c254a48547fee849ba4f83e609fba87	4.2851	16.7461	11.159	4.2851	1.5224	0.2105	20.3524	7.2306	NA	0	0	NA	1e-04	0	NA
0c44a8b98fa32637a6a4f8b64ec5f23f	27.2846	52.027	23.9316	27.2846	4.7297	0.4515	60.4259	10.4747	NA	0	0	NA	0	0	NA
0c550352098de6139410d80b05e72e2d	0.0596	13.8896	9.8155	0.0596	1.2627	0.1852	0.3216	6.818	NA	0.573	0	NA	0.6623	0	NA
0c5b1a28a72b773a6a860a921a6e531a	0.0986	6.3856	11.3988	0.0986	0.5805	0.2151	0.4584	2.6992	NA	0.5013	0.0078	NA	0.5938	0.0081	NA
0c6cf600972fd5d4b19f091e7d29c6e4	0.8087	16.5563	9.6055	0.8087	1.5051	0.1812	4.4623	8.3048	NA	0.0394	0	NA	0.0662	0	NA
0c769cc09e96f424757ed1526dfca497	1.0315	42.1777	9.5306	1.0315	3.8343	0.1798	5.7362	21.3228	NA	0.0202	0	NA	0.0366	0	NA
0cd0494de61cca1dc8bcce18d79de0f0	4.1096	94.2593	11.3712	4.1096	8.569	0.2146	19.1541	39.9392	NA	1e-04	0	NA	2e-04	0	NA
0cdbd552c10d18d6ee69e1c504fb4bd4	1.3584	132.198	6.9246	1.3584	12.018	0.1307	10.3972	91.9842	NA	0.0022	0	NA	0.0051	0	NA
0d27a07b79306385440c526f17d33ed5	0.0989	72.3461	29.1148	0.0989	6.5769	0.5493	0.18	11.9725	NA	0.6731	0	NA	0.7483	0	NA
0d6e0e4f4bb9c5852d0af036a4974945	0.7771	10.1132	10.0192	0.7771	0.9194	0.189	4.1108	4.8634	NA	0.0477	0	NA	0.0775	0	NA
0df18b62d987adf675f133fc18a7b064	4e-04	18.7195	13.3249	4e-04	1.7018	0.2514	0.0017	6.7688	NA	0.9668	0	NA	0.9736	0	NA
0eaf5a9e8add0d7991b2f8c8e7d6bffc	0.065	31.1107	34.8051	0.065	2.8282	0.6567	0.099	4.3067	NA	0.7542	1e-04	NA	0.8172	2e-04	NA
0ee90bc80b8f1caf8a7aac6be50f5d46	2.537	87.6827	11.0221	2.537	7.9712	0.208	12.1992	38.3295	NA	0.001	0	NA	0.0025	0	NA
0f0171a902ba9e7200d01b588d5e3bb8	25.4211	22.5205	13.0541	25.4211	2.0473	0.2463	103.2106	8.3122	NA	0	0	NA	0	0	NA
0f0d8a69e3e7eab0080f625e081b47ca	32.6853	49.1525	16.5232	32.6853	4.4684	0.3118	104.8415	14.3329	NA	0	0	NA	0	0	NA
0f481752ea02fa8bb59cc4b47dd647e9	0.0835	73.0289	8.6434	0.0835	6.639	0.1631	0.5122	40.7093	NA	0.4773	0	NA	0.5695	0	NA
0fb4aff06f7e7c21f227588e8d32fc12	4.7431	13.6901	12.8478	4.7431	1.2446	0.2424	19.5662	5.1341	NA	0	0	NA	2e-04	0	NA
108ddd4919ba8341172d6573b7008751	4.9684	15.6713	11.228	4.9684	1.4247	0.2118	23.4526	6.7249	NA	0	0	NA	0	0	NA
109c4ddaec9beff527b0751bf6da3204	0.9895	58.0278	13.5175	0.9895	5.2753	0.255	3.8797	20.6835	NA	0.0541	0	NA	0.0861	0	NA
10a7eefbeb233a20f63c99af85acff39	7.5803	27.5282	9.5167	7.5803	2.5026	0.1796	42.2156	13.9371	NA	0	0	NA	0	0	NA
10dee6d3ca2314cf94bcbaf75ee5e5df	0.0492	46.112	22.6687	0.0492	4.192	0.4277	0.1149	9.801	NA	0.7359	0	NA	0.8011	0	NA
10f3f34db44e3ecf0e155757ddbdfddd	0.0014	27.4063	10.6036	0.0014	2.4915	0.2001	0.0068	12.4531	NA	0.9347	0	NA	0.9488	0	NA
1136078cd1649a01d28535793c4b3d00	1.5523	165.2614	91.3182	1.5523	15.0238	1.723	0.901	8.7196	NA	0.3468	0	NA	0.4272	0	NA
11dd50615cb8db77cb3edec4c050b554	1.3555	14.695	7.0172	1.3555	1.3359	0.1324	10.2375	10.0899	NA	0.0023	0	NA	0.0054	0	NA
12080a59ef989fd69a2e15c93761fc75	3.1698	12.6337	9.3515	3.1698	1.1485	0.1764	17.9651	6.5092	NA	1e-04	0	NA	3e-04	0	NA
120c543536b95c01105dcc60c528aa08	8.5619	32.893	13.3491	8.5619	2.9903	0.2519	33.9933	11.8723	NA	0	0	NA	0	0	NA
1248858d56f58e301fb3097ad563b357	3.0611	25.6413	7.9078	3.0611	2.331	0.1492	20.5166	15.6232	NA	0	0	NA	1e-04	0	NA
1254c2d8ca6f9425312568ba1838377b	6e-04	64.2305	22.8754	6e-04	5.8391	0.4316	0.0014	13.5287	NA	0.9708	0	NA	0.9759	0	NA
12605f1957bf99982b75100b063f61b5	0.9541	10.5785	10.3737	0.9541	0.9617	0.1957	4.8743	4.9133	NA	0.0316	0	NA	0.0547	0	NA
1268d038c042e7eeccb65b7293ecfe04	0.855	20.4549	9.3999	0.855	1.8595	0.1774	4.8209	10.4847	NA	0.0325	0	NA	0.056	0	NA
128416ee131821da9d7f79c6353bc1f6	5.7835	31.2662	14.0697	5.7835	2.8424	0.2655	21.7862	10.7072	NA	0	0	NA	1e-04	0	NA
129ac8bc8a9176835ff0fc6aa44d04c1	0.0437	19.5751	9.408	0.0437	1.7796	0.1775	0.2461	10.0252	NA	0.6219	0	NA	0.7017	0	NA
12f20d6134a6142183adf1d59032801c	1.2606	44.7887	5.5025	1.2606	4.0717	0.1038	12.1418	39.2184	NA	0.001	0	NA	0.0026	0	NA
1338663b5afb9da111eacae596e7651f	2.2034	117.9046	15.7922	2.2034	10.7186	0.298	7.3949	35.9726	NA	0.0088	0	NA	0.0176	0	NA
13cfbeba1cb3ba01f21a5a67b69f04c4	16.8477	12.5402	12.1843	16.8477	1.14	0.2299	73.2852	4.9589	NA	0	0	NA	0	0	NA
1478f8c7e9c3ecd0ba2eac04d1e93109	0.184	12.5249	6.1427	0.184	1.1386	0.1159	1.5877	9.8243	NA	0.2132	0	NA	0.2828	0	NA
1513c16907fb2a942da624ddb2b46308	0.3752	41.8089	13.3253	0.3752	3.8008	0.2514	1.4925	15.1173	NA	0.2272	0	NA	0.2992	0	NA
15416e8feb2aec777e0f617908b29bef	50.1712	22.4074	15.3194	50.1712	2.037	0.289	173.5753	7.0474	NA	0	0	NA	0	0	NA
155c306387c63a6a49716985367e163a	9.9138	23.7667	14.6762	9.9138	2.1606	0.2769	35.8016	7.8026	NA	0	0	NA	0	0	NA
157a601240f9c76c36f348e8c5c91165	0.4562	30.6576	7.357	0.4562	2.7871	0.1388	3.2863	20.078	NA	0.0755	0	NA	0.1149	0	NA
15e6dc14cf61666a69d231a0c43cf59b	5.344	22.5077	11.7758	5.344	2.0462	0.2222	24.0522	9.2092	NA	0	0	NA	0	0	NA
163f610b58eff1d1c63f97bcacf3e8f8	0.2507	11.2102	8.3098	0.2507	1.0191	0.1568	1.5991	6.4998	NA	0.2116	0	NA	0.2812	0	NA
16874df11a87a0e3198242f4836f987e	0.3296	34.1987	16.6308	0.3296	3.109	0.3138	1.0505	9.9079	NA	0.31	0	NA	0.3877	0	NA
16b8e02b5ab247e0cf4327d01b6a897d	0.0056	8.8095	9.3386	0.0056	0.8009	0.1762	0.0316	4.5452	NA	0.8596	1e-04	NA	0.8958	1e-04	NA
1744cbdbd57db1d683f0de4deec8ff8c	0.0137	18.7476	15.5494	0.0137	1.7043	0.2934	0.0467	5.8092	NA	0.8298	0	NA	0.875	0	NA
174ae236b16bf81a35781676f71e422b	0.6298	60.003	15.9534	0.6298	5.4548	0.301	2.0925	18.1219	NA	0.1539	0	NA	0.2143	0	NA
1776e1363956d86bcd2a094c627969d7	85.0143	18.3575	17.5423	85.0143	1.6689	0.331	256.851	5.0421	NA	0	0	NA	0	0	NA
1788fee6fc5648864c536118337fb5d3	9.3027	28.9326	11.2773	9.3027	2.6302	0.2128	43.72	12.3613	NA	0	0	NA	0	0	NA
178d56b47358efeeadb963a9cd93702c	0.002	86.1848	14.0722	0.002	7.835	0.2655	0.0075	29.5089	NA	0.9313	0	NA	0.9462	0	NA
180d93520a14324ce8e2394625811021	3.9041	10.7862	22.5352	3.9041	0.9806	0.4252	9.1819	2.3062	NA	0.0038	0.0215	NA	0.0083	0.022	NA
180f52d60e25a1b5f36bf94a96421ed6	0.6513	38.3472	11.9188	0.6513	3.4861	0.2249	2.8963	15.5019	NA	0.0946	0	NA	0.1394	0	NA
18354ad66a4420289185f9d2028f5e9d	0.2883	57.3416	18.0687	0.2883	5.2129	0.3409	0.8455	15.2906	NA	0.362	0	NA	0.4435	0	NA
18b056ffebfb690634d67ae9dcb81318	2.2718	26.7981	14.335	2.2718	2.4362	0.2705	8.3995	9.0072	NA	0.0054	0	NA	0.0115	0	NA
18b3568d87b56de9c989dacba772de41	0.1865	21.5992	10.7269	0.1865	1.9636	0.2024	0.9214	9.7017	NA	0.3415	0	NA	0.4215	0	NA
18de750e6d8bfc5f41ea6955b0369e00	15.3407	25.5233	9.2852	15.3407	2.3203	0.1752	87.5643	13.2442	NA	0	0	NA	0	0	NA
198f468b016b70a6b821ee2d724e9588	0.3592	28.4356	9.3243	0.3592	2.5851	0.1759	2.0416	14.6937	NA	0.1589	0	NA	0.2199	0	NA
19bdc56fc648a83101764e62648178a0	0.7443	8.4533	10.3422	0.7443	0.7685	0.1951	3.814	3.9382	NA	0.0561	3e-04	NA	0.0887	4e-04	NA
19c993dcd70830ca31712276afb8425d	1.282	20.2305	7.8624	1.282	1.8391	0.1483	8.6416	12.3975	NA	0.0049	0	NA	0.0104	0	NA
19d1c75ff27683633eb45cb81fb6790e	0.0562	23.1189	7.174	0.0562	2.1017	0.1354	0.4149	15.527	NA	0.5223	0	NA	0.6116	0	NA
19e334e8c0c41faa1e7bd51cb3244d71	0.2964	45.2661	21.8433	0.2964	4.1151	0.4121	0.7192	9.9848	NA	0.4002	0	NA	0.4821	0	NA
19f537cb5133796e07045cc1589c5502	9.8729	42.6023	44.5773	9.8729	3.8729	0.8411	11.7383	4.6047	NA	0.0012	1e-04	NA	0.003	1e-04	NA
1a0ef865e043ba17ee7867cf1e60c76e	1.6044	29.763	21.2929	1.6044	2.7057	0.4018	3.9936	6.7348	NA	0.0508	0	NA	0.082	0	NA
1a428b33765c69760905cabcd37d1b7a	3.8514	16.8103	11.6869	3.8514	1.5282	0.2205	17.466	6.9304	NA	1e-04	0	NA	4e-04	0	NA
1a5c4ca202f52eae3a4aa1c44c541018	3.0886	23.1438	13.3818	3.0886	2.104	0.2525	12.2326	8.333	NA	0.001	0	NA	0.0025	0	NA
1a728561badef669c256c0001d8c1c86	0.9126	20.4685	18.6627	0.9126	1.8608	0.3521	2.5917	5.2844	NA	0.1134	0	NA	0.1626	0	NA
1a77a40e5d9bf13fa078e991cbd1a18c	64.8021	65.6166	34.7957	64.8021	5.9651	0.6565	98.705	9.086	NA	0	0	NA	0	0	NA
1b33930d94e01e922845ab42c8d2d70a	1.7427	14.1723	10.8792	1.7427	1.2884	0.2053	8.49	6.2766	NA	0.0052	0	NA	0.0111	0	NA
1b5718d45dc00b3e21f20fadb9d1f401	0.1084	103.1919	14.0914	0.1084	9.3811	0.2659	0.4076	35.2837	NA	0.5259	0	NA	0.6153	0	NA
1bc41a0004818d0c597f8e389e069d53	3.9862	19.3665	5.0861	3.9862	1.7606	0.096	41.5388	18.3463	NA	0	0	NA	0	0	NA
1bebdb8446980705b79934f6e6af36ff	0.9434	26.4124	10.8095	0.9434	2.4011	0.204	4.6254	11.7729	NA	0.0361	0	NA	0.0613	0	NA
1bfae9800dba10d795032041f181abf9	1.4084	28.4273	8.9112	1.4084	2.5843	0.1681	8.3763	15.3702	NA	0.0055	0	NA	0.0116	0	NA
1c60d211896a4acaefead96cdb298ef6	9.028	23.4858	9.9976	9.028	2.1351	0.1886	47.8599	11.3186	NA	0	0	NA	0	0	NA
1c7c4810ed9ff0f6a062fa33347d1c24	1.8226	30.8269	8.3215	1.8226	2.8024	0.157	11.608	17.8488	NA	0.0013	0	NA	0.0032	0	NA
1c87331704d40b05ea9bcb8055221a14	0.3685	27.4681	11.2125	0.3685	2.4971	0.2116	1.7419	11.8035	NA	0.1926	0	NA	0.2593	0	NA
1c8eeb9229a33394f159b8baae43c302	1.1055	29.424	7.9383	1.1055	2.6749	0.1498	7.3809	17.859	NA	0.0089	0	NA	0.0177	0	NA
1ca5ad1dc8e4d3ce083c17a631d4a5d5	4.5827	8.505	11.0199	4.5827	0.7732	0.2079	22.0407	3.7186	NA	0	6e-04	NA	1e-04	6e-04	NA
1cbf8105f53f7ab3b8421c9bedf008e4	0.3867	18.986	9.3122	0.3867	1.726	0.1757	2.2011	9.8234	NA	0.1438	0	NA	0.2017	0	NA
1cd7d9ac780dff8607dfaa21d66d51d1	0.557	48.227	35.2498	0.557	4.3843	0.6651	0.8375	6.592	NA	0.3643	0	NA	0.4453	0	NA
1d56d4dcead4465e7c42e86a04d64d71	7.4294	22.4985	16.9327	7.4294	2.0453	0.3195	23.2543	6.4019	NA	0	0	NA	1e-04	0	NA
1dcde28ed836208f8cdee6eb1259d4f3	5.9126	18.1332	13.6356	5.9126	1.6485	0.2573	22.9816	6.4074	NA	0	0	NA	1e-04	0	NA
1e70be9d22d8a4b9331921cde9a8a9b6	5.2742	5.705	12.0039	5.2742	0.5186	0.2265	23.2867	2.2899	NA	0	0.0224	NA	1e-04	0.0229	NA
1e8f14e4d795a317c41a18a2269b065d	0.0153	13.1672	11.5834	0.0153	1.197	0.2186	0.0702	5.477	NA	0.7921	0	NA	0.8469	0	NA
1ead10ad2ab761426ea823ff4a9894b3	3.1235	29.524	8.175	3.1235	2.684	0.1542	20.2501	17.4008	NA	0	0	NA	1e-04	0	NA
1ee174c218651ebefc0fae34cea846e1	5.1288	8.6094	15.1207	5.1288	0.7827	0.2853	17.977	2.7434	NA	1e-04	0.007	NA	3e-04	0.0073	NA
1f25585c8af3836817169057f4832488	1.0236	8.5198	13.9427	1.0236	0.7745	0.2631	3.891	2.9442	NA	0.0538	0.0041	NA	0.0858	0.0044	NA
1f576e170dc244ebc0ac6008b5484682	0.5948	4.9924	9.4946	0.5948	0.4539	0.1791	3.3203	2.5334	NA	0.0741	0.0119	NA	0.113	0.0123	NA
1f8b5b5d79c73077041b7f7133ca5490	0.0264	26.7022	14.7285	0.0264	2.4275	0.2779	0.0948	8.7352	NA	0.7593	0	NA	0.8219	0	NA
1fbb04b697fe13b6078747bd49d24279	0.0946	16.0113	16.4769	0.0946	1.4556	0.3109	0.3044	4.682	NA	0.5834	1e-04	NA	0.6707	1e-04	NA
1feecc25aa25f6d483aa9f38e520fe36	1.4283	24.6344	5.5419	1.4283	2.2395	0.1046	13.6599	21.4172	NA	5e-04	0	NA	0.0015	0	NA
20005582c5955c1fe05d4e5dcb139da7	0.9902	25.0148	9.3257	0.9902	2.2741	0.176	5.6274	12.9241	NA	0.0213	0	NA	0.0385	0	NA
2016eed4613387fc438e8ff121809b48	0.0186	40.2325	14.9835	0.0186	3.6575	0.2827	0.0659	12.9374	NA	0.7984	0	NA	0.8521	0	NA
201fbc0e6441c8784f938f9508e55cd4	3.4211	7.9968	7.5389	3.4211	0.727	0.1422	24.0509	5.1108	NA	0	0	NA	0	0	NA
2043753d1422a3be1d93e123d98d9642	0.9087	12.9273	16.5634	0.9087	1.1752	0.3125	2.9078	3.7605	NA	0.094	5e-04	NA	0.1386	6e-04	NA
205183b2e448f14243cb16cc54891eca	0.0534	18.0819	11.2749	0.0534	1.6438	0.2127	0.2511	7.7271	NA	0.6183	0	NA	0.6984	0	NA
205cbbc4a0742f641564e03b4aebab90	4.9067	19.2109	8.4986	4.9067	1.7464	0.1604	30.5998	10.8913	NA	0	0	NA	0	0	NA
20a1f406801e2948710165a9fac8348f	0.0065	26.9201	25.9636	0.0065	2.4473	0.4899	0.0132	4.9957	NA	0.9089	0	NA	0.9326	0	NA
20aeb9e69376a1618ce5d63a8fcecb71	0.1195	119.5365	8.3953	0.1195	10.867	0.1584	0.7547	68.6036	NA	0.3889	0	NA	0.4704	0	NA
20af337617e03a46d18a1d6da1a39db4	0.0598	32.5691	34.9227	0.0598	2.9608	0.6589	0.0908	4.4935	NA	0.7643	1e-04	NA	0.8257	1e-04	NA
20d46486b04bcc969ee43ec381008ab0	1.0112	16.0606	12.8062	1.0112	1.4601	0.2416	4.1851	6.0426	NA	0.0458	0	NA	0.075	0	NA
21278ee8a83acb6458f00c2a736ce8dd	14.0577	14.7761	10.4877	14.0577	1.3433	0.1979	71.0412	6.7883	NA	0	0	NA	0	0	NA
21904996f9070988521de5c03f873b47	2.9317	43.4137	12.5166	2.9317	3.9467	0.2362	12.414	16.7119	NA	9e-04	0	NA	0.0024	0	NA
21c11b5e9dda1099a05c4cf5bf32830d	1.7788	25.6435	10.6229	1.7788	2.3312	0.2004	8.875	11.631	NA	0.0044	0	NA	0.0095	0	NA
21d5ba09fa750de779eb10ed9195464f	0.369	29.7859	11.6929	0.369	2.7078	0.2206	1.6725	12.2735	NA	0.2015	0	NA	0.2694	0	NA
21d91d6ee0ff6798cdfbc4b2b2bac7a3	0.0065	32.2061	7.6948	0.0065	2.9278	0.1452	0.0446	20.1662	NA	0.8336	0	NA	0.8765	0	NA
21e751f063fe23c919f755d6f9252057	3.3043	84.8063	23.7345	3.3043	7.7097	0.4478	7.3786	17.216	NA	0.0089	0	NA	0.0177	0	NA
21e97a1c99973d7c68e69a5d9baa8353	0.1115	47.7819	13.4838	0.1115	4.3438	0.2544	0.4381	17.0739	NA	0.5109	0	NA	0.6026	0	NA
226113cc524feb3c4f4c1904a618e3b5	2.0905	50.3003	9.3106	2.0905	4.5728	0.1757	11.9001	26.03	NA	0.0011	0	NA	0.0029	0	NA
2288faa61e632bec775625ddf0f48834	4.5507	83.3914	12.3744	4.5507	7.581	0.2335	19.4908	32.4699	NA	1e-04	0	NA	2e-04	0	NA
22b987f37298c969acb9ea216113215e	3.1209	17.0221	26.0173	3.1209	1.5475	0.4909	6.3577	3.1524	NA	0.0147	0.0024	NA	0.0276	0.0026	NA
2392dee05609c3803a2d1ff2958c0687	0.8636	30.9946	8.9274	0.8636	2.8177	0.1684	5.1268	16.728	NA	0.0277	0	NA	0.0488	0	NA
23a2269e0a1b48fd8705cc5c92af8afa	22.94	37.441	50.1689	22.94	3.4037	0.9466	24.2345	3.5958	NA	0	8e-04	NA	0	9e-04	NA
23bdbcfc9d6c8ec12c78edc6dc6560c8	3.1908	15.8188	9.4235	3.1908	1.4381	0.1778	17.9458	8.088	NA	1e-04	0	NA	3e-04	0	NA
