treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cf295ed4e7e6aa1307b156e8f02423d6	1.2031	6.3049	1.803	1.2031	3.1524	0.1387	8.6747	22.7295	NA	0.0114	1e-04	NA	0.0325	3e-04	NA
cf2d9a817128eeff24f86299f297007b	0.4089	2.9376	1.199	0.4089	1.4688	0.0922	4.4333	15.9253	NA	0.0553	3e-04	NA	0.1023	0.0013	NA
cf55e29e4f342c031411ddcc05b088fb	22.0717	1.5662	1.5723	22.0717	0.7831	0.1209	182.4966	6.4748	NA	0	0.0112	NA	0	0.0216	NA
cfa6a81004fff727cc1c7bd543e2a8bc	0.0056	15.8475	2.609	0.0056	7.9237	0.2007	0.0281	39.4815	NA	0.8693	0	NA	0.897	0	NA
d03248d5fce59a46a3402a0c08a49c51	0.0759	0.191	1.3691	0.0759	0.0955	0.1053	0.7204	0.907	NA	0.4114	0.4278	NA	0.4909	0.4664	NA
d032e878be07e6e8bc2110fdbc2c7a38	0.1158	1.5878	1.9598	0.1158	0.7939	0.1508	0.7681	5.2662	NA	0.3967	0.0211	NA	0.4769	0.0363	NA
d03cab9415d41da90920fa83a5ddb74a	1.5192	2.0727	1.3071	1.5192	1.0364	0.1005	15.1096	10.3075	NA	0.0019	0.0021	NA	0.0087	0.0056	NA
d06264beb49d551ef453a6b4607b3ec3	0.8522	3.9656	2.481	0.8522	1.9828	0.1908	4.4653	10.3895	NA	0.0545	0.002	NA	0.1013	0.0054	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.005	1.9387	0.9452	0.005	0.9694	0.0727	0.0691	13.332	NA	0.7968	7e-04	NA	0.8365	0.0024	NA
d0c78306df20672068d3ae5fb5aafd53	1.2422	3.0963	1.2276	1.2422	1.5482	0.0944	13.1539	16.3942	NA	0.0031	3e-04	NA	0.0125	0.0012	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.011	4.5606	5.681	0.011	2.2803	0.437	0.0252	5.218	NA	0.8763	0.0217	NA	0.9023	0.0372	NA
d0d095ef3dc8b975494c59c73f758def	0.1479	2.6588	0.6837	0.1479	1.3294	0.0526	2.8127	25.2762	NA	0.1174	0	NA	0.1809	2e-04	NA
d0f7dd97458c38718256e7e27eef20b2	0.0022	0.2001	0.5825	0.0022	0.1001	0.0448	0.0487	2.2332	NA	0.8287	0.1467	NA	0.8638	0.1863	NA
d15c70e67e376b3e0551a309d48212b1	1.7843	1.6732	2.8611	1.7843	0.8366	0.2201	8.1075	3.8013	NA	0.0137	0.0501	NA	0.0369	0.0745	NA
d178853b761d8949bb6c458ee17459aa	5.0419	4.1154	3.3443	5.0419	2.0577	0.2573	19.599	7.9988	NA	7e-04	0.0054	NA	0.0043	0.0122	NA
d1a998ff653f9c1ebb56927b7415cde0	3.6471	0.7576	2.9766	3.6471	0.3788	0.229	15.9283	1.6545	NA	0.0015	0.229	NA	0.0076	0.273	NA
d1c9af05120ec684d348d97ae45b0c2a	2.8646	6.179	2.1023	2.8646	3.0895	0.1617	17.7143	19.1047	NA	0.001	1e-04	NA	0.0057	6e-04	NA
d1e3e8cac0df75971cd675190b5a7172	4.692	2.4279	1.4094	4.692	1.214	0.1084	43.2778	11.1972	NA	0	0.0015	NA	3e-04	0.0042	NA
d1f885adad1b70d986b62c294180cb77	0.2146	0.5078	0.7656	0.2146	0.2539	0.0589	3.6441	4.3108	NA	0.0786	0.0366	NA	0.1332	0.0573	NA
d20fb175344559d6e080f487d61eb239	3.2879	2.3128	4.6138	3.2879	1.1564	0.3549	9.2641	3.2584	NA	0.0094	0.0713	NA	0.0284	0.1012	NA
d27c6116b750cc2625390f4056812b67	1.2269	4.8031	1.1791	1.2269	2.4015	0.0907	13.5267	26.4779	NA	0.0028	0	NA	0.0117	2e-04	NA
d28084535df7701bb8618b5b457d2a54	0.0208	1.3748	0.561	0.0208	0.6874	0.0432	0.4809	15.9304	NA	0.5002	3e-04	NA	0.5789	0.0013	NA
d2dc89cc358e4e073375e7a353444319	4.3903	7.0851	2.0965	4.3903	3.5426	0.1613	27.2235	21.9669	NA	2e-04	1e-04	NA	0.0016	4e-04	NA
d2f93d75762e0fd6bc72ec258ee34950	0.1435	2.0385	1.5853	0.1435	1.0192	0.1219	1.1766	8.3583	NA	0.2978	0.0046	NA	0.3806	0.0107	NA
d38a9a9cadfd74195f61686f8109fd4e	0.4804	5.4201	3.4919	0.4804	2.71	0.2686	1.7886	10.0893	NA	0.204	0.0023	NA	0.2824	0.0059	NA
d49bb75cd577c09269163a64b795bfd4	0.577	6.3101	8.3974	0.577	3.1551	0.646	0.8932	4.8844	NA	0.3618	0.0262	NA	0.4429	0.0431	NA
d4e4ee8f469e7d38aa8474f68b58f9b7	3.8671	2.1454	4.3242	3.8671	1.0727	0.3326	11.6257	3.225	NA	0.0047	0.0729	NA	0.0173	0.1032	NA
d50ff0c27aad09bdd170799585edefc5	0.4804	3.2696	0.7162	0.4804	1.6348	0.0551	8.72	29.6742	NA	0.0112	0	NA	0.0322	1e-04	NA
d592ec781c8291438552fe25281383ad	11.5165	4.1565	2.9098	11.5165	2.0783	0.2238	51.4522	9.285	NA	0	0.0031	NA	2e-04	0.0078	NA
d593d3ba971c93b932579ad4fd0a89c9	0.2068	4.6302	10.6792	0.2068	2.3151	0.8215	0.2517	2.8182	NA	0.6243	0.0962	NA	0.6901	0.1296	NA
d5b57593a2245eecfa90ed69d83b21ba	2.4539	2.6467	1.3054	2.4539	1.3234	0.1004	24.4384	13.1794	NA	3e-04	7e-04	NA	0.0022	0.0025	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	13.5647	7.8604	8.6623	13.5647	3.9302	0.6663	20.3573	5.8982	NA	6e-04	0.015	NA	0.0039	0.0274	NA
d6642679bde70a326a3a5708dbf17ba2	0.0041	1.9325	4.1458	0.0041	0.9662	0.3189	0.0128	3.0298	NA	0.9116	0.0832	NA	0.928	0.115	NA
d6829dae72ce4da1d9f8413227f33ddc	0.7782	15.1663	3.2428	0.7782	7.5831	0.2494	3.1195	30.3995	NA	0.1008	0	NA	0.1607	1e-04	NA
d6993b1c63759165e081160d01deff21	0.4996	3.3356	1.7094	0.4996	1.6678	0.1315	3.7995	12.6836	NA	0.0732	9e-04	NA	0.1264	0.0028	NA
d69ec5ad9dcbc15b07f512d52ba1de18	0.2947	0.7766	3.0238	0.2947	0.3883	0.2326	1.2671	1.6694	NA	0.2807	0.2263	NA	0.3626	0.2708	NA
d6b700efb31d2c3ed10ee7740255c450	0.3818	0.6783	1.663	0.3818	0.3391	0.1279	2.9844	2.6511	NA	0.1077	0.1082	NA	0.1687	0.1432	NA
d6db1a31b670c774e86280aeaa687acb	0.7756	1.8369	1.2243	0.7756	0.9184	0.0942	8.2359	9.7525	NA	0.0131	0.0026	NA	0.036	0.0066	NA
d6db5bd659ec7a49e9c1bb6324ae58c5	0.4788	3.6665	0.5767	0.4788	1.8332	0.0444	10.7946	41.3269	NA	0.0059	0	NA	0.0204	0	NA
d6de750b5dcf1de647ab677f5a4d5121	3.8918	2.4406	0.8291	3.8918	1.2203	0.0638	61.0233	19.1342	NA	0	1e-04	NA	1e-04	6e-04	NA
d70ec9966576656f8ede62c1d19abc00	1.1038	10.9429	2.1857	1.1038	5.4714	0.1681	6.5655	32.5434	NA	0.0236	0	NA	0.0549	1e-04	NA
d710a9057d48ed5ee98b4b3ed248eba9	0.516	0.0561	2.8418	0.516	0.028	0.2186	2.3603	0.1283	NA	0.1484	0.8807	NA	0.2173	0.8859	NA
d7116267090842234ec93565234b999e	3.322	6.981	6.7154	3.322	3.4905	0.5166	6.4309	6.757	NA	0.0248	0.0097	NA	0.0571	0.0192	NA
d7504ef0a21291f218902f7e519af749	0.1204	2.2597	0.5826	0.1204	1.1298	0.0448	2.6858	25.2117	NA	0.1252	0	NA	0.1899	2e-04	NA
d7585e44171c55ec26b808065a131c44	0.4211	3.7027	1.9623	0.4211	1.8513	0.1509	2.7897	12.2647	NA	0.1188	0.001	NA	0.1822	0.0032	NA
d766edb5b9bbe322a93e1b5d6e8a0812	0.804	5.8862	2.5653	0.804	2.9431	0.1973	4.0745	14.9144	NA	0.0647	4e-04	NA	0.1158	0.0016	NA
d7a40e8468c2e7589b35a37a764e8a01	1.7165	3.1874	1.3993	1.7165	1.5937	0.1076	15.9468	14.8056	NA	0.0015	4e-04	NA	0.0076	0.0017	NA
d7bf17010121a7082318410dd24db4cf	1.425	1.9058	3.0603	1.425	0.9529	0.2354	6.0532	4.0478	NA	0.0287	0.043	NA	0.0633	0.0656	NA
d7f03ca9caa116a5df564d6305b22bf0	6.222	0.1013	2.1477	6.222	0.0507	0.1652	37.6628	0.3067	NA	0	0.741	NA	5e-04	0.76	NA
d8081e4df7c48a654be661e41767b6b9	0	0.1238	1.6993	0	0.0619	0.1307	2e-04	0.4736	NA	0.9881	0.6331	NA	0.9915	0.6648	NA
d80d4f352c39a72a87c8e9ccae336402	0.2502	1.5005	10.302	0.2502	0.7503	0.7925	0.3158	0.9468	NA	0.5837	0.4132	NA	0.6534	0.4526	NA
d81655033fd8180026159a9c6f8e5a7f	3.1355	7.1486	1.4503	3.1355	3.5743	0.1116	28.1047	32.0381	NA	1e-04	0	NA	0.0015	1e-04	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.7377	7.0706	3.352	0.7377	3.5353	0.2578	2.861	13.7111	NA	0.1146	6e-04	NA	0.1775	0.0022	NA
d83ad1cd2801fb6ae0f356d84786a538	2.6579	1.4507	1.088	2.6579	0.7253	0.0837	31.7574	8.6665	NA	1e-04	0.0041	NA	0.001	0.0095	NA
d8474445ed90072fe00af07024bff661	2.4479	11.8514	1.9046	2.4479	5.9257	0.1465	16.7079	40.4463	NA	0.0013	0	NA	0.0067	0	NA
d860a6e484b5434012919ee2b19fc426	1.117	11.0231	1.5741	1.117	5.5116	0.1211	9.2247	45.5172	NA	0.0095	0	NA	0.0285	0	NA
d863fcac2d8aafff5fe414ef7df46e34	0.3617	4.462	4.1195	0.3617	2.231	0.3169	1.1413	7.0403	NA	0.3048	0.0085	NA	0.3867	0.0173	NA
d87a2eb1b002d83f7fab187190e8b504	0.0437	3.2248	3.7961	0.0437	1.6124	0.292	0.1498	5.5218	NA	0.705	0.0184	NA	0.762	0.0325	NA
d880e946ed061144183f2afb7c284676	0.3315	0.1222	1.0874	0.3315	0.0611	0.0836	3.9631	0.7303	NA	0.068	0.5005	NA	0.1202	0.5376	NA
d8a93804e1a9eed532d5ea49bb507949	15.3633	1.4557	1.7892	15.3633	0.7279	0.1376	111.6278	5.2886	NA	0	0.0209	NA	0	0.036	NA
d8bba01bc013599f6ba6faf8b841494e	0.0717	7.3653	1.8961	0.0717	3.6826	0.1459	0.4915	25.2482	NA	0.4956	0	NA	0.5748	2e-04	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	0.0516	4.351	2.2407	0.0516	2.1755	0.1724	0.2996	12.6218	NA	0.5934	9e-04	NA	0.6617	0.0029	NA
d907c53ac46083dd27b8005073a493f1	4.9782	4.3894	2.6353	4.9782	2.1947	0.2027	24.5575	10.8265	NA	3e-04	0.0017	NA	0.0022	0.0047	NA
d948b6eaa650b34bfb0f3d7985cbffde	0.3196	0.4043	0.7349	0.3196	0.2022	0.0565	5.6525	3.5759	NA	0.0335	0.0579	NA	0.0712	0.0843	NA
d955170c3c19a99213e1a4dd0cb21ce2	1.3778	4.3342	3.3301	1.3778	2.1671	0.2562	5.3786	8.4598	NA	0.0373	0.0044	NA	0.0763	0.0103	NA
d9a04fe6bbb5ef59100fe17d9e22681d	1.6159	8.7055	2.8926	1.6159	4.3528	0.2225	7.2623	19.5623	NA	0.0184	1e-04	NA	0.0455	6e-04	NA
d9c3abc647d48c05e3200fe5adc875d0	0.0335	5.4262	3.4903	0.0335	2.7131	0.2685	0.1247	10.1053	NA	0.7297	0.0023	NA	0.7825	0.0059	NA
da116747e9519a58247bae301be312b1	1.6555	7.318	0.9892	1.6555	3.659	0.0761	21.758	48.0888	NA	4e-04	0	NA	0.0032	0	NA
da3761a31d068fa7a326ab736a177a0d	1.1728	1.0615	1.8251	1.1728	0.5307	0.1404	8.3538	3.7804	NA	0.0126	0.0508	NA	0.035	0.0754	NA
da4fe2612a94e3d4ecfff6945caa229d	0.3702	10.5667	2.2326	0.3702	5.2834	0.1717	2.1557	30.7646	NA	0.1658	0	NA	0.2378	1e-04	NA
da7b04b0c9e3173ee42c7ea8cccb505d	1.002	3.7911	1.6446	1.002	1.8955	0.1265	7.9205	14.9836	NA	0.0146	4e-04	NA	0.0389	0.0016	NA
da902cec193b4d636c12f38df27811da	3.1506	0.3355	1.2191	3.1506	0.1677	0.0938	33.5957	1.7886	NA	1e-04	0.206	NA	8e-04	0.249	NA
da9c3db45c76a3a88332077141b35a97	0.0068	6.5609	4.2779	0.0068	3.2804	0.3291	0.0207	9.9688	NA	0.8877	0.0024	NA	0.9114	0.0062	NA
db03c828f3d4980949554d23d16eeec9	0.5307	16.8741	2.8836	0.5307	8.4371	0.2218	2.3927	38.0366	NA	0.1459	0	NA	0.215	0	NA
db97f758a044452f28f2f0d8f3acc8f4	1.2116	0.0615	1.1713	1.2116	0.0308	0.0901	13.4465	0.3415	NA	0.0028	0.7169	NA	0.0118	0.7389	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	1.206	4.6828	0.8639	1.206	2.3414	0.0665	18.1489	35.2354	NA	9e-04	0	NA	0.0053	1e-04	NA
dbf043c642f9a0f87aad20cea76370e7	0.5173	5.1303	2.2446	0.5173	2.5652	0.1727	2.9961	14.8564	NA	0.1071	4e-04	NA	0.1679	0.0017	NA
dbfe03c9bebf5269256b0c5f039a403d	0.544	0.8576	3.9274	0.544	0.4288	0.3021	1.8006	1.4194	NA	0.2026	0.277	NA	0.281	0.3211	NA
dc03f00e3252080611582b40f67be276	2.2247	0.5936	3.0985	2.2247	0.2968	0.2383	9.3337	1.2452	NA	0.0092	0.3201	NA	0.028	0.3636	NA
dc24af2ab081440b98c3b64ab493286b	0.0527	14.7654	1.4935	0.0527	7.3827	0.1149	0.4586	64.2633	NA	0.5102	0	NA	0.5868	0	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	0.7727	0.5397	3.2719	0.7727	0.2699	0.2517	3.0702	1.0722	NA	0.1033	0.3707	NA	0.1635	0.4124	NA
dc2f69f044c09b8901cdf6ba6c2421c3	0.1136	6.4846	1.7829	0.1136	3.2423	0.1371	0.8286	23.642	NA	0.3792	0	NA	0.4602	3e-04	NA
dc3a4aac1b3e95e1de76c38cabec1ae3	2.3599	1.1128	1.2007	2.3599	0.5564	0.0924	25.5495	6.0237	NA	2e-04	0.0141	NA	0.002	0.026	NA
dcc3ec2a0e86b571bf229ed4aaa97451	0.2239	6.4622	1.153	0.2239	3.2311	0.0887	2.5246	36.4305	NA	0.1361	0	NA	0.2041	1e-04	NA
dd0dc4de72dc3ba68e6017e1377f4eae	3.3655	3.2953	1.7143	3.3655	1.6477	0.1319	25.5223	12.495	NA	2e-04	9e-04	NA	0.002	0.003	NA
dd5b245c263ff2276f967c62500c8b6b	2.1072	6.3889	5.9148	2.1072	3.1944	0.455	4.6313	7.0209	NA	0.0508	0.0086	NA	0.0957	0.0174	NA
dd7d3942e70d88d15d9262879140ec79	1.4191	5.3618	2.9816	1.4191	2.6809	0.2294	6.1873	11.6889	NA	0.0272	0.0012	NA	0.0612	0.0037	NA
ddf17a93fe8cdb292a677965acc99acd	6.2391	0.939	2.8033	6.2391	0.4695	0.2156	28.9327	2.1772	NA	1e-04	0.1529	NA	0.0014	0.1932	NA
de35b3f0bd235f97c29dddd009bd02a8	7.4073	0.3438	1.7255	7.4073	0.1719	0.1327	55.8068	1.295	NA	0	0.307	NA	1e-04	0.3504	NA
de460e63c57d3a1413f69629eb646dd7	117.1663	10.8233	4.8782	117.1663	5.4117	0.3752	312.2389	14.4217	NA	0	5e-04	NA	0	0.0018	NA
de5068c333f2bfcd78e6d4b3543f0e9f	0.6406	3.716	5.0333	0.6406	1.858	0.3872	1.6544	4.7988	NA	0.2208	0.0275	NA	0.3009	0.0448	NA
de52af634eaf69c9d96618dd1674768f	0.3886	0.7001	4.7323	0.3886	0.35	0.364	1.0676	0.9616	NA	0.3203	0.4079	NA	0.4029	0.4476	NA
de611d4265918169a739bf9b0e165d23	0.0141	2.2687	3.5091	0.0141	1.1343	0.2699	0.0523	4.2023	NA	0.8226	0.0391	NA	0.8595	0.0604	NA
de6e1f7ad509e824967b36e401b0de2a	7.4356	0.0948	1.2049	7.4356	0.0474	0.0927	80.2269	0.5116	NA	0	0.6111	NA	0	0.6435	NA
dea33e49ed911e80830704e5659da57b	0.4455	8.245	2.721	0.4455	4.1225	0.2093	2.1286	19.6961	NA	0.1683	1e-04	NA	0.2411	6e-04	NA
deb452dece4e81c15f37167b7fed9aa9	0.2406	12.5826	1.0418	0.2406	6.2913	0.0801	3.0023	78.5035	NA	0.1068	0	NA	0.1679	0	NA
ded63e94941eb12464a550bac68fc8db	0.4045	2.693	0.7321	0.4045	1.3465	0.0563	7.1828	23.9111	NA	0.0189	0	NA	0.0465	3e-04	NA
defb1d057a8ba41995e7ddb6e28329ed	3.2675	13.6103	2.4958	3.2675	6.8051	0.192	17.0198	35.4467	NA	0.0012	0	NA	0.0064	1e-04	NA
df1b04cc04827bd4fdeb451584827e47	0.3826	2.4993	0.9211	0.3826	1.2497	0.0709	5.4003	17.6377	NA	0.037	2e-04	NA	0.0761	9e-04	NA
df86a11ff1e0e3adef4aea503d42bd58	23.202	1.4487	1.0725	23.202	0.7243	0.0825	281.2404	8.7801	NA	0	0.0039	NA	0	0.0092	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	2.0736	3.0819	4.08	2.0736	1.541	0.3138	6.6071	4.9099	NA	0.0233	0.0258	NA	0.0542	0.0426	NA
dfda7e8560d424aeb25b2e2f294c4e02	0.3067	5.6965	1.3023	0.3067	2.8482	0.1002	3.062	28.433	NA	0.1037	0	NA	0.1639	1e-04	NA
dfe1c31fe054313f4e3da5a0da9de686	0.2114	1.5097	2.3611	0.2114	0.7548	0.1816	1.1642	4.1562	NA	0.3002	0.0402	NA	0.3823	0.062	NA
dfe7fa6f64e14e063e9266a162b7e66a	9.0813	2.0528	1.9789	9.0813	1.0264	0.1522	59.6572	6.7426	NA	0	0.0098	NA	1e-04	0.0193	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	0.1918	9.0846	3.2417	0.1918	4.5423	0.2494	0.769	18.2156	NA	0.3964	2e-04	NA	0.4769	8e-04	NA
e01391a99b53a88d49de6b463f7f9ad2	0.0181	0.9285	1.9326	0.0181	0.4642	0.1487	0.1214	3.1228	NA	0.7331	0.0781	NA	0.7857	0.1095	NA
e030118db7c03dc0f2f2933f3ce23b98	0.3746	3.6438	2.1094	0.3746	1.8219	0.1623	2.3087	11.228	NA	0.1526	0.0015	NA	0.2224	0.0042	NA
e032b5a64f354a5735f2645462f8392d	0.4654	1.8716	4.5375	0.4654	0.9358	0.349	1.3334	2.6811	NA	0.269	0.106	NA	0.3493	0.1407	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	0.0396	1.2312	1.0657	0.0396	0.6156	0.082	0.4835	7.5096	NA	0.4991	0.0068	NA	0.5783	0.0145	NA
e05e874ccda360cb25e508cac9eb744c	2.4777	2.9549	7.3902	2.4777	1.4775	0.5685	4.3585	2.599	NA	0.0571	0.1123	NA	0.1049	0.1477	NA
e07b4d77fa0c4b83e3efcde06f856ead	0.02	3.2437	1.0002	0.02	1.6219	0.0769	0.2602	21.0803	NA	0.6185	1e-04	NA	0.6853	4e-04	NA
e07f718d29daecc4fac24392aba1fb58	0.323	9.3248	3.734	0.323	4.6624	0.2872	1.1247	16.232	NA	0.3082	3e-04	NA	0.3899	0.0012	NA
e097d058f965189931afbcba9709fd13	0.5092	3.987	2.3514	0.5092	1.9935	0.1809	2.815	11.0213	NA	0.1173	0.0016	NA	0.1809	0.0044	NA
e0a3ba2d8e6bd98eb41fb02d55ac452e	3.4331	0.0553	1.6284	3.4331	0.0276	0.1253	27.4083	0.2207	NA	2e-04	0.8049	NA	0.0016	0.8189	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	1.2723	0.6843	4.3053	1.2723	0.3422	0.3312	3.8417	1.0332	NA	0.0718	0.3833	NA	0.1246	0.4251	NA
e0f6d38d0cff1781893a05b1162fd482	0.9557	0.2971	1.0195	0.9557	0.1486	0.0784	12.1864	1.8945	NA	0.004	0.1897	NA	0.0152	0.2319	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	1.7057	18.4564	2.0159	1.7057	9.2282	0.1551	10.9994	59.5099	NA	0.0056	0	NA	0.0196	0	NA
e1529854dc518b0949b3197424ef0f2d	0.0129	5.1847	0.9487	0.0129	2.5924	0.073	0.1773	35.5217	NA	0.6806	0	NA	0.7415	1e-04	NA
e166729f705bbd1a72536b625584851b	5.9605	0.5102	2.7103	5.9605	0.2551	0.2085	28.59	1.2236	NA	1e-04	0.3259	NA	0.0014	0.3699	NA
e1697f272fd0d9fe90ef493c29d899bf	2.6297	1.8729	4.2102	2.6297	0.9365	0.3239	8.1199	2.8916	NA	0.0137	0.0914	NA	0.0369	0.1242	NA
e172b0b3df1c2dfa95c3e98f718e8a97	0.0142	7.9494	1.6628	0.0142	3.9747	0.1279	0.1112	31.0738	NA	0.7441	0	NA	0.7951	1e-04	NA
e178916e442bcb4d71cad5ebcb5daf5e	0.347	19.8663	9.7974	0.347	9.9331	0.7536	0.4604	13.1802	NA	0.5093	7e-04	NA	0.5868	0.0025	NA
e17edf37e1f2f63843f8f04b764fa61e	0.004	2.2614	1.0902	0.004	1.1307	0.0839	0.0479	13.4827	NA	0.8302	7e-04	NA	0.8649	0.0023	NA
e204e4e763a879e0efa04fc37f91540d	1.2371	1.8527	1.9604	1.2371	0.9264	0.1508	8.2035	6.143	NA	0.0133	0.0132	NA	0.0363	0.0248	NA
e22e4b04957485c3bd85c322000fc1cd	1.5108	3.0037	2.3611	1.5108	1.5019	0.1816	8.3184	8.2691	NA	0.0128	0.0048	NA	0.0353	0.0111	NA
e230e01a9cda9c93321455ca28a6e5d6	1.1121	0.8736	1.0766	1.1121	0.4368	0.0828	13.4286	5.2743	NA	0.0029	0.021	NA	0.0118	0.0362	NA
e25e1a723c5f6c78dfcc517ae3d72531	1.9886	5.7187	1.4482	1.9886	2.8594	0.1114	17.8509	25.6678	NA	0.001	0	NA	0.0056	2e-04	NA
e2625790dfcd3eaff310cbfb7fc147b8	0.0369	7.0818	3.2952	0.0369	3.5409	0.2535	0.1457	13.9693	NA	0.7088	6e-04	NA	0.7642	0.0021	NA
e298b52296e091c9f44afe9b5eda47b5	0.7725	8.56	2.3946	0.7725	4.28	0.1842	4.1937	23.2359	NA	0.0613	1e-04	NA	0.1111	3e-04	NA
e29a674ae19d1823695fc5434a283146	3.7469	0.0127	2.032	3.7469	0.0063	0.1563	23.9711	0.0405	NA	3e-04	0.9604	NA	0.0024	0.9604	NA
e2a4c4fbd44a70ca03cd7fad862fa4bd	13.5787	42.3796	4.8856	13.5787	21.1898	0.3758	36.1316	56.3838	NA	0	0	NA	6e-04	0	NA
e2a7bc52846de8b56537ea0cef3311c1	0.7456	7.3743	6.5909	0.7456	3.6872	0.507	1.4706	7.2726	NA	0.2468	0.0076	NA	0.3273	0.0159	NA
e2ef3ada90518b532fd2e3be0d389a86	1.511	0.0121	0.8425	1.511	0.0061	0.0648	23.316	0.0936	NA	3e-04	0.9113	NA	0.0026	0.9144	NA
e2f0357a6fb7c48a09f7d93d13327a61	0.0847	0.092	9.7587	0.0847	0.046	0.7507	0.1128	0.0613	NA	0.7423	0.9408	NA	0.7935	0.9418	NA
e3150b25c2b78d7b082508102043879f	0.2005	0.5012	1.0993	0.2005	0.2506	0.0846	2.3711	2.9636	NA	0.1476	0.087	NA	0.2163	0.1194	NA
e319e93d987e5deecfba86a5d6462ff8	2.3758	2.6885	1.2933	2.3758	1.3443	0.0995	23.8812	13.5124	NA	3e-04	7e-04	NA	0.0024	0.0023	NA
e340f7552092d7d390beef0058ead195	0.5305	2.8502	1.5295	0.5305	1.4251	0.1177	4.5087	12.1127	NA	0.0535	0.0011	NA	0.0999	0.0033	NA
e340fd7badca8b0a8ca55a86cfdcadbc	0.1115	1.3777	1.889	0.1115	0.6888	0.1453	0.7675	4.7406	NA	0.3969	0.0284	NA	0.4769	0.046	NA
e3553b068c6c9b9e6b83d44a61578c78	0	3.302	4.777	0	1.651	0.3675	0	4.493	NA	0.9999	0.0329	NA	0.9999	0.0522	NA
e36104557e12d75c4a28d2d89b61210b	0.01	17.1619	1.5949	0.01	8.5809	0.1227	0.0816	69.9435	NA	0.7797	0	NA	0.8227	0	NA
e36bce0c819510eb472dea9f821aac42	1e-04	10.5645	3.3256	1e-04	5.2823	0.2558	3e-04	20.6486	NA	0.9863	1e-04	NA	0.9908	5e-04	NA
e394c9c8ff70826fc9667acbf1d7d28e	1.263	16.1634	4.5403	1.263	8.0817	0.3493	3.6163	23.1399	NA	0.0796	1e-04	NA	0.1346	3e-04	NA
e3a39995c6e9d323cc0ab78d59493b2f	3.0103	3.394	1.0333	3.0103	1.697	0.0795	37.8729	21.3506	NA	0	1e-04	NA	5e-04	4e-04	NA
e45524037a45fa62d950bbea137d0930	2.3163	9.136	3.37	2.3163	4.568	0.2592	8.9352	17.6214	NA	0.0105	2e-04	NA	0.0304	9e-04	NA
e48f57499c6b15a68560f18bf8a1e0f3	0.219	21.6507	2.7948	0.219	10.8253	0.215	1.0188	50.3531	NA	0.3312	0	NA	0.4141	0	NA
e4da737f88d71aac8cac9c0fa7865bd8	4e-04	3.3286	0.7891	4e-04	1.6643	0.0607	0.0064	27.4203	NA	0.9374	0	NA	0.9523	2e-04	NA
e4ed174525c5798bb778b5849c1c8183	2.3439	0.5688	3.2323	2.3439	0.2844	0.2486	9.4271	1.1439	NA	0.0089	0.3487	NA	0.0275	0.3914	NA
e4f5929cfa6ce7266b50dd20966aaba4	3.1593	2.0171	0.7418	3.1593	1.0085	0.0571	55.3649	17.6737	NA	0	2e-04	NA	1e-04	9e-04	NA
e4f79de58c72605328233c054735ef9e	0.3527	6.1278	3.8156	0.3527	3.0639	0.2935	1.2018	10.439	NA	0.2929	0.002	NA	0.376	0.0054	NA
e506099e5ec2a4b493c33e31245525d0	0.7213	27.7043	2.9843	0.7213	13.8521	0.2296	3.1421	60.3424	NA	0.0997	0	NA	0.1597	0	NA
e558d9a1c0fa72eefe043916ee6fa722	0.9753	3.1105	1.1426	0.9753	1.5552	0.0879	11.0967	17.6946	NA	0.0054	2e-04	NA	0.0191	9e-04	NA
e5630b160bea48a4d7a6aaab6854d982	0.3131	1.4669	2.344	0.3131	0.7335	0.1803	1.7366	4.0678	NA	0.2103	0.0425	NA	0.2897	0.0648	NA
e5b5bd7b27afa6a74cef47b4a98dba4b	0.261	0.309	3.2156	0.261	0.1545	0.2474	1.0552	0.6245	NA	0.3231	0.5508	NA	0.4058	0.5869	NA
e5c857595b0da48b10188b8a31810adf	1.2401	4.6013	2.2431	1.2401	2.3006	0.1725	7.187	13.3335	NA	0.0189	7e-04	NA	0.0465	0.0024	NA
e5f544f94c20ff2f540b6c117a160e4d	7.2013	1.794	4.0748	7.2013	0.897	0.3134	22.9745	2.8617	NA	4e-04	0.0934	NA	0.0027	0.1263	NA
e5f5f184d641f147a6c3bd60353a4b4b	2.0942	17.2237	4.0022	2.0942	8.6118	0.3079	6.8023	27.973	NA	0.0217	0	NA	0.0513	2e-04	NA
