treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
7d3ce2940fbc814dbf06a0784ed628bb	3.6688	9.182	1.651	3.6688	9.182	0.2064	17.7772	44.4915	NA	0.0029	2e-04	NA	0.0098	0.0023	NA
7d666009729b7f44db8c98029ae18fae	12.9612	8.3017	11.5546	12.9612	8.3017	1.4443	8.9739	5.7478	NA	0.0172	0.0433	NA	0.0287	0.0912	NA
7de11f90258e54192d6d0f8ce6c520b1	4.8688	1.0917	2.5328	4.8688	1.0917	0.3166	15.3781	3.4481	NA	0.0044	0.1004	NA	0.0114	0.1709	NA
7de4778148d5dd5b18673de78f9c8b96	7.9157	18.1981	2.7099	7.9157	18.1981	0.3387	23.3686	53.7241	NA	0.0013	1e-04	NA	0.0086	0.0016	NA
7e01d5098cbb4618e6a7e3abd17961a2	2.1658	0.2787	0.9847	2.1658	0.2787	0.1231	17.5955	2.2645	NA	0.003	0.1708	NA	0.0098	0.2563	NA
7e0a5267f4846580063f8a372afcd9f4	3.0071	1.6402	2.9467	3.0071	1.6402	0.3683	8.1641	4.4529	NA	0.0212	0.0679	NA	0.0341	0.127	NA
7e0ef8dc135a4ef23b55e56f29d434b5	3.5964	1.5277	1.2609	3.5964	1.5277	0.1576	22.8177	9.6926	NA	0.0014	0.0144	NA	0.0086	0.0404	NA
7e1a182a963622853ad240859a4ff3ab	1.2239	1.5908	2.3259	1.2239	1.5908	0.2907	4.2098	5.4716	NA	0.0743	0.0475	NA	0.0982	0.0973	NA
7e1f9a2d9907ba6637b449c519943a51	1.5431	6.6353	2.268	1.5431	6.6353	0.2835	5.443	23.4051	NA	0.0479	0.0013	NA	0.0671	0.0078	NA
7e2dee242b767072f4d7e7ac4a5511fc	4.6111	4.0485	0.8287	4.6111	4.0485	0.1036	44.5134	39.0824	NA	2e-04	2e-04	NA	0.0065	0.003	NA
7e86116af0bcb3e437314ed9d9bd9475	10.1216	0.5593	1.4905	10.1216	0.5593	0.1863	54.3252	3.0019	NA	1e-04	0.1214	NA	0.0052	0.1972	NA
7e8636d549b70ffbd60123b0622d6088	5.0666	12.996	2.288	5.0666	12.996	0.286	17.715	45.4395	NA	0.003	1e-04	NA	0.0098	0.0022	NA
7e8eecbe5a3223dbc0499035f762ba28	0.5486	2.9759	6.1108	0.5486	2.9759	0.7639	0.7183	3.896	NA	0.4213	0.0838	NA	0.4643	0.1493	NA
7e9395b19c1bcfcd144ee973e93ce7ec	1.1268	11.1736	1.0125	1.1268	11.1736	0.1266	8.9025	88.2833	NA	0.0175	0	NA	0.0291	6e-04	NA
7eaa99dd9354ba6a89f6dfec6456d18d	0.0902	7.4325	0.8045	0.0902	7.4325	0.1006	0.8965	73.9083	NA	0.3715	0	NA	0.414	9e-04	NA
7eac3e0f197108da816685f76497e741	3.733	4.084	1.3645	3.733	4.084	0.1706	21.8864	23.944	NA	0.0016	0.0012	NA	0.0087	0.0076	NA
7ecf312490376f9ca0ef121af85d402a	6.0081	12.3519	6.165	6.0081	12.3519	0.7706	7.7964	16.0284	NA	0.0235	0.0039	NA	0.0369	0.0159	NA
7ed20fbd7e6880fce47430ba1cf2bd19	4.5258	2.4508	2.2686	4.5258	2.4508	0.2836	15.9598	8.6424	NA	0.004	0.0187	NA	0.0109	0.0488	NA
7edd954592dd5356a7c0bfc2e04fb9d8	0.2006	2.4639	1.6709	0.2006	2.4639	0.2089	0.9605	11.7972	NA	0.3558	0.0089	NA	0.3979	0.0284	NA
7ee2132df899f84a8da1c57917f9a379	23.7853	0.2508	4.8628	23.7853	0.2508	0.6079	39.1301	0.4125	NA	2e-04	0.5387	NA	0.0076	0.6276	NA
7ef21619b4637587b79daf473f7eebb2	4.9436	2.1053	1.9099	4.9436	2.1053	0.2387	20.7075	8.8186	NA	0.0019	0.0179	NA	0.0088	0.0471	NA
7efb8f9986d2b13081d3d135f5ab7722	8.3998	5.5362	4.645	8.3998	5.5362	0.5806	14.4668	9.5349	NA	0.0052	0.0149	NA	0.0125	0.0413	NA
7f0085abe33387564c7cf781b7adc4f8	7.8703	1.6257	2.7712	7.8703	1.6257	0.3464	22.72	4.6931	NA	0.0014	0.0622	NA	0.0086	0.1186	NA
7f0373c46f013dc76ad3fa9df9e93278	6.0587	1.7575	1.0349	6.0587	1.7575	0.1294	46.8335	13.5858	NA	1e-04	0.0062	NA	0.0062	0.0219	NA
7f15fd62520a3dac42cba731863f664a	0.5404	1.0452	2.0044	0.5404	1.0452	0.2505	2.1567	4.1718	NA	0.1801	0.0754	NA	0.2159	0.1379	NA
7f25dd421eb9f2953f3bc36953505458	12.7523	2.1017	11.4535	12.7523	2.1017	1.4317	8.9072	1.468	NA	0.0175	0.2602	NA	0.0291	0.3542	NA
7f2e2a5148bca5d88a871179be10c29b	1.2872	0.4341	0.8822	1.2872	0.4341	0.1103	11.6729	3.937	NA	0.0091	0.0825	NA	0.018	0.1475	NA
7f530ff4a476a3db83db25f298245344	3.4076	10.5257	2.0342	3.4076	10.5257	0.2543	13.4016	41.3957	NA	0.0064	2e-04	NA	0.0142	0.0027	NA
7f5a71fd308a87c14b6d14073215d672	8.572	0.0369	2.4054	8.572	0.0369	0.3007	28.5086	0.1227	NA	7e-04	0.7352	NA	0.0086	0.7982	NA
7f7fbdcac097a6e9b54985e8852cd0f7	16.3197	4.8712	29.016	16.3197	4.8712	3.627	4.4995	1.343	NA	0.0667	0.2799	NA	0.0892	0.376	NA
7f84eecd2ce7f3421a3ce1651452d2bb	18.9329	5.5784	8.9575	18.9329	5.5784	1.1197	16.9092	4.9821	NA	0.0034	0.0561	NA	0.0102	0.11	NA
7f9040bd498eddccbb9f82cafaede366	5.376	1.2836	3.807	5.376	1.2836	0.4759	11.2972	2.6973	NA	0.0099	0.1391	NA	0.019	0.2181	NA
7f93888dbd3ae898591ca6257b72a38a	11.4034	0.574	4.5671	11.4034	0.574	0.5709	19.9747	1.0054	NA	0.0021	0.3454	NA	0.0089	0.4409	NA
7f93fa6d150e080731191e95c067179f	0.5135	0.7361	2.0337	0.5135	0.7361	0.2542	2.0199	2.8955	NA	0.193	0.1272	NA	0.2299	0.2035	NA
7f9c9959bbb0a3f8c97cd68151171929	6.4869	0.6275	2.6757	6.4869	0.6275	0.3345	19.3947	1.8761	NA	0.0023	0.208	NA	0.0091	0.2964	NA
7fbc618d1e7e8d5391cc568ec558abcf	8.3512	0.1594	4.7868	8.3512	0.1594	0.5983	13.9571	0.2663	NA	0.0057	0.6198	NA	0.0132	0.6995	NA
7fd4d36f4316f0a4176f7588ebfad981	0.2567	0.0423	2.2606	0.2567	0.0423	0.2826	0.9083	0.1498	NA	0.3685	0.7088	NA	0.411	0.7772	NA
7fdb4c9b7b3bfd97f71d24d5055344a5	5.2816	1.6932	3.3611	5.2816	1.6932	0.4201	12.571	4.0302	NA	0.0076	0.0796	NA	0.0157	0.1438	NA
7fdeba8868c1093359006eb5470bd2ae	2.7162	4.5994	1.6857	2.7162	4.5994	0.2107	12.8904	21.8278	NA	0.0071	0.0016	NA	0.0151	0.0089	NA
7fee57a4f254ab63b16e625ec96f3b87	6.8899	5.2557	3.9373	6.8899	5.2557	0.4922	13.9991	10.6787	NA	0.0057	0.0114	NA	0.0132	0.0342	NA
7ff0732da4f06f8c0560951c7b7aa162	2.8455	0.0177	0.8122	2.8455	0.0177	0.1015	28.0258	0.1744	NA	7e-04	0.6872	NA	0.0086	0.7593	NA
8007ff77cd4623ee56590e3e75381e09	2.3209	0.1459	1.3781	2.3209	0.1459	0.1723	13.473	0.8467	NA	0.0063	0.3844	NA	0.0141	0.4799	NA
80243366438f7b8a3b2cf69f30cd7bfd	0.0133	0.2481	2.1543	0.0133	0.2481	0.2693	0.0495	0.9211	NA	0.8296	0.3653	NA	0.854	0.4603	NA
804b1367889c28303c1b83317b1472cd	9.2513	2.3116	4.2404	9.2513	2.3116	0.5301	17.4536	4.3611	NA	0.0031	0.0702	NA	0.0098	0.1304	NA
8056e2ba31a34439973e61049c6a8740	2.2995	2.0164	0.6074	2.2995	2.0164	0.0759	30.286	26.558	NA	6e-04	9e-04	NA	0.0086	0.0061	NA
806a1e5f49c7ef97b53cc6afc0537136	2.6959	5.0923	2.1151	2.6959	5.0923	0.2644	10.1968	19.2611	NA	0.0127	0.0023	NA	0.0228	0.0113	NA
80707e71ff727bfc66dd7df8ea886c5f	0.3396	0.3091	3.1046	0.3396	0.3091	0.3881	0.8751	0.7965	NA	0.3769	0.3982	NA	0.4194	0.4929	NA
8075dcb4ab88cbe34a80b9c900695968	4.3777	2.3047	1.5112	4.3777	2.3047	0.1889	23.1755	12.201	NA	0.0013	0.0082	NA	0.0086	0.0267	NA
80950803ffc330fe786bf9a9fd5bbe4e	0.007	2.0637	0.7944	0.007	2.0637	0.0993	0.0707	20.7825	NA	0.797	0.0019	NA	0.8252	0.0098	NA
809b766a10d1dd864f4b12c11b6453f9	3.5534	1.613	1.4109	3.5534	1.613	0.1764	20.1479	9.1459	NA	0.002	0.0165	NA	0.0089	0.0442	NA
80a4d05a62bc420763ad3326b5757098	1.9528	0.0392	0.6576	1.9528	0.0392	0.0822	23.7555	0.4774	NA	0.0012	0.5091	NA	0.0086	0.6009	NA
80d2b84c12ab18b896f4a693bccdee6c	0.0852	2.244	2.9023	0.0852	2.244	0.3628	0.2349	6.1855	NA	0.6409	0.0377	NA	0.678	0.0824	NA
80ea3cc59749363370708ee18025de29	4.5059	0.0125	2.9354	4.5059	0.0125	0.3669	12.2803	0.0339	NA	0.008	0.8584	NA	0.0164	0.8974	NA
80edc704296be061a20ff07ab7bc5ad1	1.5713	8.6684	2.0231	1.5713	8.6684	0.2529	6.2135	34.2773	NA	0.0374	4e-04	NA	0.0544	0.0038	NA
816c83c9a76692644dea7713f24fe46c	1.5463	1.1689	1.7107	1.5463	1.1689	0.2138	7.2313	5.4664	NA	0.0275	0.0476	NA	0.0421	0.0975	NA
8173185f9dd0df653849e23aa523cbf3	3.6594	2.9778	5.471	3.6594	2.9778	0.6839	5.3509	4.3542	NA	0.0494	0.0704	NA	0.0688	0.1305	NA
818d8cc2351d37808b86bd938ff09065	3.7782	0.7587	1.8846	3.7782	0.7587	0.2356	16.0385	3.2206	NA	0.0039	0.1105	NA	0.0109	0.1838	NA
818ed6e0763f7adc844fda20ce0df6d0	2.5332	0.0405	1.2067	2.5332	0.0405	0.1508	16.7948	0.2686	NA	0.0034	0.6183	NA	0.0103	0.6985	NA
81dea61f2f97044a370178b71b4e2b3e	4.6483	0.4451	2.8126	4.6483	0.4451	0.3516	13.2212	1.2659	NA	0.0066	0.2932	NA	0.0145	0.3893	NA
81e67276a86b9f2eb1c11dc6d4e72e52	2.3922	5.6123	2.1829	2.3922	5.6123	0.2729	8.7672	20.5684	NA	0.0181	0.0019	NA	0.0299	0.01	NA
81ecd3a2f9258da2e03e88dc177233f8	6.6658	1.3463	2.9475	6.6658	1.3463	0.3684	18.092	3.654	NA	0.0028	0.0923	NA	0.0096	0.16	NA
81f1142e0ff8a4f60bae80150525c5dd	0.593	3.4692	2.7669	0.593	3.4692	0.3459	1.7147	10.0303	NA	0.2267	0.0133	NA	0.2666	0.0382	NA
81f4c5a268c699a8cc584e33ff2e6f1c	10.4765	0.6616	5.7641	10.4765	0.6616	0.7205	14.5404	0.9183	NA	0.0051	0.366	NA	0.0125	0.4607	NA
81fa1dddfcaa818b0555a8e2c9806970	2.0728	15.4504	1.4076	2.0728	15.4504	0.1759	11.7807	87.8119	NA	0.0089	0	NA	0.0177	6e-04	NA
8204ad9b6759a877232bfc71ad1e3408	2.0186	0.1768	1.2896	2.0186	0.1768	0.1612	12.5222	1.0969	NA	0.0076	0.3256	NA	0.0158	0.4214	NA
8216d6f5710948fc53aa5f0258c52022	0.0083	0.921	6.5569	0.0083	0.921	0.8196	0.0101	1.1237	NA	0.9225	0.3201	NA	0.9338	0.4156	NA
822d8095648bbc12dcc6322be7c0f9c6	8.6194	4.8813	3.3393	8.6194	4.8813	0.4174	20.6497	11.6944	NA	0.0019	0.0091	NA	0.0088	0.0289	NA
822e3a0b3047b3ee2de58d67c4945ae9	1.7495	0.141	3.6739	1.7495	0.141	0.4592	3.8095	0.3071	NA	0.0868	0.5946	NA	0.1126	0.6793	NA
8241703d020f970f14f296f43348bcde	5.433	0.0243	1.4632	5.433	0.0243	0.1829	29.7056	0.1331	NA	6e-04	0.7247	NA	0.0086	0.79	NA
824298d8c213a928c0c5082b41389878	2.2974	1.3226	1.0143	2.2974	1.3226	0.1268	18.1205	10.4323	NA	0.0028	0.0121	NA	0.0096	0.0357	NA
827eb901e33e02653a89126739fbecd2	2.4795	6e-04	2.9067	2.4795	6e-04	0.3633	6.8242	0.0017	NA	0.031	0.968	NA	0.0467	0.9744	NA
82a0a7408af2d4e065e7c061f1bd5350	0.478	2.4979	5.1525	0.478	2.4979	0.6441	0.7421	3.8784	NA	0.4141	0.0844	NA	0.4565	0.1498	NA
82a2d3aade1aeb0ac0861a4af979f08b	4.6459	1.1911	1.7821	4.6459	1.1911	0.2228	20.8563	5.3473	NA	0.0018	0.0495	NA	0.0088	0.1006	NA
82b6570bfbcfe789dea3057134a00c54	0.0679	2.3465	2.2302	0.0679	2.3465	0.2788	0.2435	8.4173	NA	0.635	0.0199	NA	0.6724	0.0511	NA
82b8f7277da829a2bb550c792cd60a72	9.4482	0.906	5.5577	9.4482	0.906	0.6947	13.6003	1.3042	NA	0.0061	0.2865	NA	0.0139	0.3821	NA
82ba576f4dfe19d1d633f7d7e5325a5f	7.0088	1.7749	2.5368	7.0088	1.7749	0.3171	22.1031	5.5974	NA	0.0015	0.0455	NA	0.0087	0.0944	NA
82c4cc65b7ba9a50329ba26f00cc48aa	8e-04	0.6502	2.2333	8e-04	0.6502	0.2792	0.0028	2.3291	NA	0.9589	0.1655	NA	0.9666	0.25	NA
82e6008bbb6f0ffd2a2840adac4305e9	1.9682	1.076	1.6623	1.9682	1.076	0.2078	9.4725	5.1786	NA	0.0152	0.0524	NA	0.0261	0.1051	NA
82f1dde75bd69cfc65937b2ea447a4e9	8.6701	2.2895	4.3034	8.6701	2.2895	0.5379	16.1177	4.2562	NA	0.0039	0.073	NA	0.0108	0.1339	NA
8300ec925be9dabe422ddd93627d46e2	22.522	14.2814	7.0641	22.522	14.2814	0.883	25.5059	16.1735	NA	0.001	0.0038	NA	0.0086	0.0157	NA
831fbcc44730872b84f37f17c4052dd0	2.981	0.1179	1.3691	2.981	0.1179	0.1711	17.4181	0.6891	NA	0.0031	0.4305	NA	0.0099	0.5248	NA
8344ddbb46b29bea347f8796ccadd837	6.5189	2.2109	5.6579	6.5189	2.2109	0.7072	9.2174	3.1261	NA	0.0162	0.115	NA	0.0274	0.189	NA
8380e0ff5170d3860eef2148824f85a1	2.714	4.3093	2.2973	2.714	4.3093	0.2872	9.4512	15.0067	NA	0.0152	0.0047	NA	0.0262	0.0181	NA
83a71cd1f3516da4484b7d4348c13bff	0.7503	0.1879	2.099	0.7503	0.1879	0.2624	2.8598	0.7163	NA	0.1293	0.4219	NA	0.1609	0.5162	NA
83a7a094cc9d03a99e84d2cfff29136c	2.9511	2.7732	1.2319	2.9511	2.7732	0.154	19.1647	18.0091	NA	0.0024	0.0028	NA	0.0092	0.0128	NA
83b136938c421a5679abce4d750eed2f	3.4603	4.8896	2.2822	3.4603	4.8896	0.2853	12.1298	17.14	NA	0.0083	0.0033	NA	0.0167	0.0141	NA
83bfa135d683a346e0af00466360fb7b	0.6841	1e-04	3.7687	0.6841	1e-04	0.4711	1.4523	2e-04	NA	0.2626	0.9878	NA	0.3041	0.9903	NA
83cbd3bcf294f68d2c411953de698ac0	2.2096	1.5686	1.8376	2.2096	1.5686	0.2297	9.6197	6.829	NA	0.0146	0.031	NA	0.0254	0.0709	NA
83d3eff3411f50d73d99c452ed925474	16.991	11.2683	15.8986	16.991	11.2683	1.9873	8.5497	5.6701	NA	0.0192	0.0445	NA	0.0312	0.0929	NA
83d40b8d4e6f75dfb7fd10d03f68603e	12.0935	6.2644	1.5378	12.0935	6.2644	0.1922	62.9122	32.5882	NA	0	4e-04	NA	0.0051	0.0041	NA
83de2a8cc9fc73469f3c7bca8959704a	5.2374	0.4685	1.6592	5.2374	0.4685	0.2074	25.2524	2.2587	NA	0.001	0.1713	NA	0.0086	0.2567	NA
83e281a78a05e0c25f6aea5b64552d69	4.0474	5.3666	15.2207	4.0474	5.3666	1.9026	2.1273	2.8207	NA	0.1828	0.1316	NA	0.2187	0.2087	NA
83e87931d597d77b2e6c1043b8e75ef5	0.0274	6.6757	0.6851	0.0274	6.6757	0.0856	0.3204	77.9486	NA	0.5869	0	NA	0.6269	8e-04	NA
83ed9eacf04ba441c9df880d57d5925c	0.1518	0.1976	2.0153	0.1518	0.1976	0.2519	0.6024	0.7843	NA	0.46	0.4017	NA	0.5033	0.4965	NA
8405f72b7a95e4750faf86bd6397c8ff	1.8721	6.3102	3.6258	1.8721	6.3102	0.4532	4.1307	13.9229	NA	0.0766	0.0058	NA	0.1008	0.0208	NA
8407a2515f1761c2d0fd6e1b57090ded	0.2027	13.2306	0.701	0.2027	13.2306	0.0876	2.3139	150.9962	NA	0.1667	0	NA	0.2019	2e-04	NA
8413f5ffb23f0bdb796e1de0942170cb	5.3348	18.4212	0.9491	5.3348	18.4212	0.1186	44.9656	155.2667	NA	2e-04	0	NA	0.0063	2e-04	NA
841ef8064f1b51c2465eed1edd6c0511	1.4681	0.7989	2.0501	1.4681	0.7989	0.2563	5.7289	3.1175	NA	0.0436	0.1154	NA	0.0621	0.1894	NA
8425e61bed5b5781fa04ee61bb1b34d0	3.9369	2.3468	2.9994	3.9369	2.3468	0.3749	10.5005	6.2592	NA	0.0119	0.0368	NA	0.0215	0.0812	NA
8432cb75a6f753d5e577329eea4f0e7b	0.482	2.6879	3.8421	0.482	2.6879	0.4803	1.0037	5.5968	NA	0.3458	0.0455	NA	0.3883	0.0944	NA
843e96b6bf60016326ff1e558a338905	0.1802	3.9883	3.2933	0.1802	3.9883	0.4117	0.4378	9.6883	NA	0.5268	0.0144	NA	0.5691	0.0404	NA
84590bbf79e002aba4492190c1b16d5b	23.5141	13.3092	12.4602	23.5141	13.3092	1.5575	15.097	8.5451	NA	0.0046	0.0192	NA	0.0118	0.0499	NA
845ce8b7858c0f19b4cad0ee36553f50	3.7014	9.8742	7.6388	3.7014	9.8742	0.9548	3.8765	10.3411	NA	0.0845	0.0123	NA	0.1099	0.036	NA
8460570b2126b73e28bb1ba8ebf6f176	3.8136	1.6652	4.6319	3.8136	1.6652	0.579	6.5867	2.8761	NA	0.0333	0.1283	NA	0.0496	0.205	NA
846fca685ea1561992e1a0994e370b17	1.3852	4.5877	4.5536	1.3852	4.5877	0.5692	2.4336	8.06	NA	0.1574	0.0218	NA	0.1916	0.0549	NA
84796f57befd02a735b4869ef7f140be	1.3913	4.5424	2.5415	1.3913	4.5424	0.3177	4.3795	14.2982	NA	0.0697	0.0054	NA	0.0928	0.0198	NA
8486a55b023bffcfa7e7d50fe7121c2f	0.1712	0.209	1.6018	0.1712	0.209	0.2002	0.8552	1.0438	NA	0.3821	0.3368	NA	0.4247	0.4326	NA
84929822b47a72b8316ef8edb497170b	7.7769	0.5575	3.5386	7.7769	0.5575	0.4423	17.5821	1.2604	NA	0.003	0.2941	NA	0.0098	0.3897	NA
849a05cdc3f1b77107773a34ec54b7c9	7.3652	7.6165	3.0289	7.3652	7.6165	0.3786	19.453	20.1168	NA	0.0023	0.002	NA	0.0091	0.0104	NA
84ac9ec62e6a8553e065fad0b9e6c219	0.3273	3.6048	1.5301	0.3273	3.6048	0.1913	1.7111	18.8471	NA	0.2272	0.0025	NA	0.2669	0.0117	NA
84b4f8ee552db846f34c7afd972d450a	0.1796	0.1474	3.915	0.1796	0.1474	0.4894	0.367	0.3012	NA	0.5615	0.5981	NA	0.6035	0.6822	NA
84b619de402fd87b03a2d821286cf2d0	8.5294	0.6899	2.7378	8.5294	0.6899	0.3422	24.9232	2.0158	NA	0.0011	0.1934	NA	0.0086	0.281	NA
84b6e7e7db13e9a048651ce568a1407f	2.1721	0.2125	2.5909	2.1721	0.2125	0.3239	6.7068	0.656	NA	0.0321	0.4414	NA	0.048	0.5361	NA
84cda612e92c525f21c2f6f02c02c20f	0.3668	0.386	2.1517	0.3668	0.386	0.269	1.3638	1.4353	NA	0.2765	0.2652	NA	0.3185	0.36	NA
84e93632257526f9016830e8d48d8e0c	5.3946	11.5811	3.8915	5.3946	11.5811	0.4864	11.0899	23.8077	NA	0.0104	0.0012	NA	0.0196	0.0076	NA
84ec971fbe43b2a4dbe8317b37b18d61	3.2722	6.7513	2.0731	3.2722	6.7513	0.2591	12.6274	26.0534	NA	0.0075	9e-04	NA	0.0156	0.0064	NA
84f0163ebf70068c25f09878a2b23182	7.512	5.8827	3.1258	7.512	5.8827	0.3907	19.2259	15.056	NA	0.0023	0.0047	NA	0.0092	0.0181	NA
850127375db91c46f28cd5363a875569	5.0775	1.5778	2.1315	5.0775	1.5778	0.2664	19.057	5.922	NA	0.0024	0.041	NA	0.0092	0.0875	NA
850989b3fba644bb7631649ed5796b42	0.7843	13.8713	5.8854	0.7843	13.8713	0.7357	1.0661	18.8551	NA	0.332	0.0025	NA	0.3754	0.0117	NA
851522253b21f57c9e3a4bede2b1516e	6.8485	2.5182	3.2854	6.8485	2.5182	0.4107	16.6763	6.1319	NA	0.0035	0.0383	NA	0.0103	0.0834	NA
853942220746f7da50b83d1e83d1fd55	1.1493	12.6413	1.8709	1.1493	12.6413	0.2339	4.9146	54.0552	NA	0.0575	1e-04	NA	0.0784	0.0016	NA
856a84c79c09214a832cce7aa76afded	1.6206	3.3404	5.3304	1.6206	3.3404	0.6663	2.4322	5.0134	NA	0.1575	0.0555	NA	0.1916	0.1091	NA
858cd9a2ebb5ffd8bec651b75d0c6d29	21.8893	2.9969	9.9106	21.8893	2.9969	1.2388	17.6693	2.4191	NA	0.003	0.1585	NA	0.0098	0.2422	NA
85c195360769e6bfbb4794c2b6c7abe3	0.5966	1.6678	0.5154	0.5966	1.6678	0.0644	9.26	25.8866	NA	0.016	9e-04	NA	0.0272	0.0064	NA
85cc336ddc16d968cefbf473538c0583	7.5318	6.3635	5.1816	7.5318	6.3635	0.6477	11.6287	9.8249	NA	0.0092	0.0139	NA	0.0181	0.0396	NA
85da88728bc180344f4c3233058ed7a2	3.3227	2.004	1.0488	3.3227	2.004	0.1311	25.3455	15.2861	NA	0.001	0.0045	NA	0.0086	0.0174	NA
85dca88ec1271e6d3c2b3bb435e76115	0.0294	15.2667	1.6949	0.0294	15.2667	0.2119	0.1387	72.058	NA	0.7192	0	NA	0.753	9e-04	NA
8632f07f8acc1ecbc3a3113382428f5c	0.0037	15.6872	2.6931	0.0037	15.6872	0.3366	0.0111	46.6001	NA	0.9187	1e-04	NA	0.9307	0.0021	NA
863a673756d4db630b5ec8e69a20f2b4	3.9983	0.2368	1.5021	3.9983	0.2368	0.1878	21.2943	1.2611	NA	0.0017	0.294	NA	0.0088	0.3897	NA
863ee05a767ba48308f5c5e377c8d4a6	9.2204	0.1166	3.0399	9.2204	0.1166	0.38	24.2649	0.3068	NA	0.0012	0.5948	NA	0.0086	0.6793	NA
865c1140ddb5217673adfa7144b3224d	1.3231	8.8588	5.0148	1.3231	8.8588	0.6269	2.1107	14.1322	NA	0.1843	0.0056	NA	0.2202	0.0203	NA
865e28a37d5ed7c30c844a2c84f231b0	11.8323	0.0029	4.9915	11.8323	0.0029	0.6239	18.9638	0.0047	NA	0.0024	0.9473	NA	0.0092	0.9616	NA
867f7391764d14fb3c19973c89f835df	32.0352	1.9058	11.1805	32.0352	1.9058	1.3976	22.9221	1.3637	NA	0.0014	0.2765	NA	0.0086	0.3722	NA
8681a815c6da2d52737cdcef1939e8fa	11.1094	10.6265	4.2909	11.1094	10.6265	0.5364	20.7123	19.812	NA	0.0019	0.0021	NA	0.0088	0.0107	NA
8691e2cb5b337a6ecda78f652208b1ab	1.6178	1.9091	2.3476	1.6178	1.9091	0.2934	5.5132	6.5057	NA	0.0468	0.0341	NA	0.0658	0.0767	NA
8695a421151039d81ee2049a27b12bcc	24.8117	0.0032	3.6361	24.8117	0.0032	0.4545	54.59	0.0071	NA	1e-04	0.935	NA	0.0052	0.9533	NA
86b376fb467601b5eaf10ee848404b1e	0.0104	0.3689	3.4312	0.0104	0.3689	0.4289	0.0241	0.86	NA	0.8804	0.3809	NA	0.8982	0.4765	NA
86d7d2edfd73d6e9583a94a2b3e587dd	1.6805	0.2167	0.5415	1.6805	0.2167	0.0677	24.8261	3.201	NA	0.0011	0.1114	NA	0.0086	0.185	NA
86f642a77c74dc44ac434edce08b1791	0.2208	0.318	5.3812	0.2208	0.318	0.6727	0.3282	0.4728	NA	0.5825	0.5111	NA	0.6237	0.6023	NA
87000560b17ca61a2c432f89c7d6ffc5	2.6751	4.7189	2.1701	2.6751	4.7189	0.2713	9.8618	17.3965	NA	0.0138	0.0031	NA	0.0242	0.0136	NA
8725ab945d930b7f848b40045df353bc	0.4303	3.91	4.1288	0.4303	3.91	0.5161	0.8337	7.5762	NA	0.3879	0.025	NA	0.4303	0.0605	NA
87343a003c0249a122c978c9cc8063d1	17.5869	4.861	9.4743	17.5869	4.861	1.1843	14.8502	4.1046	NA	0.0049	0.0773	NA	0.0121	0.1406	NA
87376e31b91460c7ac2113fdbd47bc5d	6.2371	3.3803	4.6186	6.2371	3.3803	0.5773	10.8035	5.8551	NA	0.0111	0.0419	NA	0.0206	0.0887	NA
875689dd44434c6deff7d1135e543fdf	6.1022	0.9234	4.2194	6.1022	0.9234	0.5274	11.5698	1.7507	NA	0.0093	0.2224	NA	0.0183	0.3125	NA
8766aaecbb0c85f5292ad3556d4c0925	0.7797	3.3733	0.5596	0.7797	3.3733	0.0699	11.1478	48.2276	NA	0.0102	1e-04	NA	0.0194	0.002	NA
8775676eb44c56c9569a907a25529cb5	3.4454	0.5162	2.4341	3.4454	0.5162	0.3043	11.3238	1.6967	NA	0.0099	0.229	NA	0.0189	0.3196	NA
877de8f85cfd30c549e58dfafae56e34	7.9347	5.6484	1.8819	7.9347	5.6484	0.2352	33.7309	24.0115	NA	4e-04	0.0012	NA	0.0086	0.0076	NA
8786d4cd17f98bdd7b5434032d7b76ab	3.6971	7.3661	5.4413	3.6971	7.3661	0.6802	5.4356	10.8299	NA	0.0481	0.011	NA	0.0672	0.0333	NA
8799bd4c8308682bc74f3beb33d941f9	3.5787	0.4375	3.1575	3.5787	0.4375	0.3947	9.0672	1.1086	NA	0.0168	0.3231	NA	0.0281	0.4188	NA
87b5fd17cab88168a5c58e2f07590c5c	2.9232	0.5269	1.3949	2.9232	0.5269	0.1744	16.7651	3.0219	NA	0.0035	0.1203	NA	0.0103	0.1957	NA
87bfa5b323d6218c53936700f8b31688	7.4258	0.1024	2.9671	7.4258	0.1024	0.3709	20.0218	0.2762	NA	0.0021	0.6135	NA	0.0089	0.6958	NA
87c20d99ea0ea48f3ef4e86a0cad84c4	8.7968	0.4986	4.0312	8.7968	0.4986	0.5039	17.4575	0.9896	NA	0.0031	0.349	NA	0.0098	0.4449	NA
87c88e763afe55a066a601d76bd31070	5.1584	5.088	2.4599	5.1584	5.088	0.3075	16.7764	16.5473	NA	0.0035	0.0036	NA	0.0103	0.015	NA
87d6d9a113c032d71b24eee338ab8b52	1.5994	0.0044	1.5429	1.5994	0.0044	0.1929	8.2927	0.023	NA	0.0205	0.8831	NA	0.0331	0.9157	NA
