treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d702597c087373b2b8a99f171bf20f0b	0.0611	1.4037	4.7291	0.0611	1.4037	0.5255	0.1162	2.6713	NA	0.741	0.1366	NA	0.7653	0.1659	NA
d71b8b8961038d40328eff23a726afb9	3.1697	1.8503	1.0532	3.1697	1.8503	0.117	27.0869	15.8119	NA	6e-04	0.0032	NA	0.0012	0.0058	NA
d71cf63ae52a0474f6018ddc98b0c136	5.0427	7.8807	1.4661	5.0427	7.8807	0.1629	30.9559	48.3777	NA	4e-04	1e-04	NA	8e-04	2e-04	NA
d71da5ccdc03db06d16480d253efce70	0.0483	10.0802	1.8315	0.0483	10.0802	0.2035	0.2371	49.533	NA	0.6379	1e-04	NA	0.6668	2e-04	NA
d71deb2118128ac552226224071109da	53.142	1.7636	0.4373	53.142	1.7636	0.0486	1093.6647	36.2958	NA	0	2e-04	NA	0	6e-04	NA
d73eb3b65a12eb5786a300dcd95c72b9	3.4739	12.9401	1.1575	3.4739	12.9401	0.1286	27.0105	100.613	NA	6e-04	0	NA	0.0012	0	NA
d74d560a77547117cbff2849f5edc772	8.8052	14.4404	0.6014	8.8052	14.4404	0.0668	131.7714	216.1034	NA	0	0	NA	0	0	NA
d75e7374b4350cf1e52e999d51e64d31	5.6701	2.5485	1.7373	5.6701	2.5485	0.193	29.3736	13.2022	NA	4e-04	0.0055	NA	9e-04	0.0093	NA
d7abdf7357f1f37ba9b48cf93b6e9fd7	2.1589	19.4337	0.9672	2.1589	19.4337	0.1075	20.0897	180.8379	NA	0.0015	0	NA	0.0027	0	NA
d7b14092c0e847a1694de10b857d08a6	1.4726	7.2999	1.5799	1.4726	7.2999	0.1755	8.3889	41.5853	NA	0.0177	1e-04	NA	0.0245	4e-04	NA
d7e91bf185d46da373ea3680cd1e0cfd	11.7221	2.1883	1.858	11.7221	2.1883	0.2064	56.7824	10.6003	NA	0	0.0099	NA	1e-04	0.0158	NA
d808d7249d21922be922c48738c63d1f	11.3338	0.6847	0.5292	11.3338	0.6847	0.0588	192.7696	11.6448	NA	0	0.0077	NA	0	0.0126	NA
d8439adc8c324f224528555d2b8bab1d	5.8825	24.096	1.8145	5.8825	24.096	0.2016	29.1769	119.515	NA	4e-04	0	NA	9e-04	0	NA
d8491936e95cda2212b4b47dce232a29	7.7598	6.4647	1.9593	7.7598	6.4647	0.2177	35.6437	29.6948	NA	2e-04	4e-04	NA	5e-04	0.001	NA
d84c865deb468e830df14eacb6b2fa8c	2.7242	9.6687	1.5865	2.7242	9.6687	0.1763	15.4537	54.8483	NA	0.0035	0	NA	0.0056	2e-04	NA
d84ca172876dffdc69cc1f10295c5dc9	4.4491	10.3693	1.5848	4.4491	10.3693	0.1761	25.2669	58.8883	NA	7e-04	0	NA	0.0014	1e-04	NA
d8603899ad9fc5588ffc8c40dc33b395	6.687	10.8808	14.0718	6.687	10.8808	1.5635	4.2769	6.9591	NA	0.0686	0.027	NA	0.0855	0.0391	NA
d87875246c969fb2de91763a1d627d06	0.0485	3.3375	1.5997	0.0485	3.3375	0.1777	0.2728	18.7772	NA	0.614	0.0019	NA	0.6434	0.0037	NA
d880e27ccc8b4146467b68518049cf84	1.8293	2.8813	3.669	1.8293	2.8813	0.4077	4.4873	7.0677	NA	0.0632	0.0261	NA	0.0793	0.0379	NA
d884bb385dbac4c368f73c06ac0a8b6b	0.7588	3.2096	1.4011	0.7588	3.2096	0.1557	4.8744	20.6168	NA	0.0546	0.0014	NA	0.0692	0.0029	NA
d8a17193c3e3edd21985108027ecd34d	0.1766	3.1992	2.0245	0.1766	3.1992	0.2249	0.7853	14.2221	NA	0.3986	0.0044	NA	0.4346	0.0077	NA
d8c93bae98f834e0fe8e3ce60f097c63	1.9984	6.6446	0.7648	1.9984	6.6446	0.085	23.5167	78.1932	NA	9e-04	0	NA	0.0018	1e-04	NA
d90747e6054edfcce0eb585fc0d29f28	1.3268	7.5915	1.1196	1.3268	7.5915	0.1244	10.6663	61.0272	NA	0.0097	0	NA	0.0142	1e-04	NA
d92c3668a7bd7e807b923c1ef0c7c718	10.8276	1.4035	0.9635	10.8276	1.4035	0.1071	101.14	13.1102	NA	0	0.0056	NA	0	0.0095	NA
d97386242b9f12221183157df83fd6c0	2.0228	1.3645	1.2864	2.0228	1.3645	0.1429	14.1519	9.546	NA	0.0045	0.0129	NA	0.0071	0.0201	NA
d982d778d3d5ffb78670eb32003c3a01	1.2555	1.5492	6.4104	1.2555	1.5492	0.7123	1.7626	2.1751	NA	0.217	0.1744	NA	0.2467	0.207	NA
d991bd959b53b96e4d4d7042448bdcc5	0.9945	7.3421	0.7322	0.9945	7.3421	0.0814	12.2247	90.2504	NA	0.0068	0	NA	0.0102	0	NA
d9b34ab1919916741f62a59c19cbc9bb	22.2916	18.8258	10.5616	22.2916	18.8258	1.1735	18.9957	16.0423	NA	0.0018	0.0031	NA	0.0032	0.0056	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	0.2441	0.3868	2.3425	0.2441	0.3868	0.2603	0.9377	1.486	NA	0.3582	0.2538	NA	0.394	0.2921	NA
da30f4c8e835146f9c0beccafcef4fcc	0.3219	7.3603	1.102	0.3219	7.3603	0.1224	2.6294	60.1142	NA	0.1393	0	NA	0.1643	1e-04	NA
da35a7443e352e3d5659508efdc948e3	2.3621	1.8036	1.2626	2.3621	1.8036	0.1403	16.8369	12.8564	NA	0.0027	0.0059	NA	0.0045	0.0099	NA
da3e5df6be86df70447fed1c3b5a912c	0.6046	3.5277	1.383	0.6046	3.5277	0.1537	3.9343	22.9571	NA	0.0786	0.001	NA	0.0969	0.0021	NA
da40ad98fa4f49548f63b5a768341d12	1.383	6.5524	1.9415	1.383	6.5524	0.2157	6.4113	30.3744	NA	0.0321	4e-04	NA	0.0423	9e-04	NA
da43b707b200cd1e25b7af8daea6a9a0	8.2384	9.6051	1.7593	8.2384	9.6051	0.1955	42.1455	49.1374	NA	1e-04	1e-04	NA	3e-04	2e-04	NA
da7a789cd26c96667e8c7cf90bef030f	1.5122	13.4419	1.7863	1.5122	13.4419	0.1985	7.6186	67.7235	NA	0.0221	0	NA	0.03	1e-04	NA
da868a47d99f78187b4e03e9c6eab7a8	0.2563	0.4309	2.3531	0.2563	0.4309	0.2615	0.9804	1.6481	NA	0.348	0.2313	NA	0.3838	0.2686	NA
db04af373a0c99cea406cf92970efff7	3.282	3.5809	0.9085	3.282	3.5809	0.1009	32.5147	35.4752	NA	3e-04	2e-04	NA	7e-04	6e-04	NA
db1724c6abc49460efff5b1d56f8c4ba	0.5232	22.2838	1.973	0.5232	22.2838	0.2192	2.3868	101.6472	NA	0.1568	0	NA	0.1828	0	NA
db347f0b41ca2d46d14335877c3e393f	0.0084	0.7475	1.3956	0.0084	0.7475	0.1551	0.0544	4.8202	NA	0.8207	0.0557	NA	0.8384	0.0744	NA
db395d485002b86fc52821094375fac3	5.4513	13.4707	2.2945	5.4513	13.4707	0.2549	21.3822	52.8379	NA	0.0012	0	NA	0.0023	2e-04	NA
db54d3d3a6a6b62cecc94310570d13bb	18.064	0.2079	1.0774	18.064	0.2079	0.1197	150.8985	1.7365	NA	0	0.2201	NA	0	0.2564	NA
db58a217531cfd2e4239011332101574	15.2545	4.0284	3.1334	15.2545	4.0284	0.3482	43.8154	11.5706	NA	1e-04	0.0079	NA	3e-04	0.0128	NA
db782e12abb378f0aa211672d5ec53fe	7.932	9.1089	0.9165	7.932	9.1089	0.1018	77.8928	89.4511	NA	0	0	NA	0	0	NA
db86eadd7f62f314f939cac0b63739ab	4.5649	0.0435	2.5963	4.5649	0.0435	0.2885	15.8244	0.1508	NA	0.0032	0.7068	NA	0.0053	0.7359	NA
dbb635c09f34284569d69108b3d0e4e1	7.0236	1.0086	2.6225	7.0236	1.0086	0.2914	24.104	3.4612	NA	8e-04	0.0957	NA	0.0017	0.1207	NA
dbb94691b60b372ef21b0bcbbcfce437	1.2473	1.7891	1.3562	1.2473	1.7891	0.1507	8.2776	11.8731	NA	0.0183	0.0073	NA	0.0252	0.012	NA
dbc106a2a36f8a447c1c2ec2ea4fa478	4.5543	2.796	2.1579	4.5543	2.796	0.2398	18.9947	11.6616	NA	0.0018	0.0077	NA	0.0032	0.0125	NA
dbc533023df73e5b3eacdfaf28f33835	3.8814	1.3301	0.4475	3.8814	1.3301	0.0497	78.0648	26.7515	NA	0	6e-04	NA	0	0.0014	NA
dbdd2b59398af90e15cfe3a1ef2041dc	0.4438	0.9906	0.8055	0.4438	0.9906	0.0895	4.9586	11.0672	NA	0.053	0.0088	NA	0.0673	0.0143	NA
dbe0215b530023fa890c8a4e4377d008	7.9679	2.3991	1.4399	7.9679	2.3991	0.16	49.8025	14.9951	NA	1e-04	0.0038	NA	2e-04	0.0067	NA
dc02f81b828e7567b4bb82f9ae0e20cb	7.6842	0.722	0.4149	7.6842	0.722	0.0461	166.6875	15.6622	NA	0	0.0033	NA	0	0.006	NA
dc043cf892de29a8f258c6159fcc35e1	0.1467	6.5332	0.7306	0.1467	6.5332	0.0812	1.8078	80.4828	NA	0.2117	0	NA	0.2415	1e-04	NA
dc13bb1a18b5749e3d8f260d338a7f8e	56.2997	4.2336	2.2552	56.2997	4.2336	0.2506	224.6811	16.8954	NA	0	0.0026	NA	0	0.0049	NA
dc20c4af16a2a3282bbaed6708a2ef06	12.5358	3.9021	1.866	12.5358	3.9021	0.2073	60.4633	18.821	NA	0	0.0019	NA	1e-04	0.0037	NA
dc2d0ced7004b9903871ffcf48ca13f0	2.1365	9.0162	6.5681	2.1365	9.0162	0.7298	2.9276	12.3545	NA	0.1212	0.0066	NA	0.1444	0.0109	NA
dc4f2a96a69dad942ffe74b820a499ba	11.6076	0.5969	1.6399	11.6076	0.5969	0.1822	63.7044	3.2759	NA	0	0.1037	NA	1e-04	0.1296	NA
dc5bbe05218b6088d1e2389db65fd73e	10.6521	6.3105	1.416	10.6521	6.3105	0.1573	67.7038	40.109	NA	0	1e-04	NA	1e-04	4e-04	NA
dc61bb2e0d55db6c25e9449c8e924c6c	6.1884	4.6278	1.4349	6.1884	4.6278	0.1594	38.8153	29.0271	NA	2e-04	4e-04	NA	4e-04	0.0011	NA
dc63e4e7abcbedfefd1971652f3860c6	0.8387	9.7308	2.7727	0.8387	9.7308	0.3081	2.7225	31.5858	NA	0.1333	3e-04	NA	0.1579	8e-04	NA
dc871c5a47b2690de6ec63ee6ddc1777	0.0847	16.0608	1.7297	0.0847	16.0608	0.1922	0.4405	83.5664	NA	0.5235	0	NA	0.5567	0	NA
dcaaa98ed2bc86498db2472ae5f3b4d1	4.6371	1.4564	1.3605	4.6371	1.4564	0.1512	30.6754	9.6347	NA	4e-04	0.0126	NA	8e-04	0.0196	NA
dcbaea9374e9c59364d4f7bac4ad654e	11.6558	10.9098	0.5629	11.6558	10.9098	0.0625	186.3754	174.4468	NA	0	0	NA	0	0	NA
dcc61af037535f35e6293c0bb9df2f6c	5.9858	6.9942	0.6422	5.9858	6.9942	0.0714	83.888	98.0212	NA	0	0	NA	0	0	NA
dcdec9560c27aa0060c80a0edbca6410	6.4117	3.8701	0.9865	6.4117	3.8701	0.1096	58.4936	35.3064	NA	0	2e-04	NA	1e-04	6e-04	NA
dd29a738a4580cec9a330bb6572afbe5	3.0416	2.4708	0.9889	3.0416	2.4708	0.1099	27.6821	22.4871	NA	5e-04	0.0011	NA	0.0011	0.0022	NA
dd2deb3dba8f91eaeb058bcce1069942	1.3648	6.3878	1.2288	1.3648	6.3878	0.1365	9.9957	46.7854	NA	0.0115	1e-04	NA	0.0166	3e-04	NA
dd3bb3d1915ab4290b4c1d3fb9bb0e42	2.0171	18.3903	2.019	2.0171	18.3903	0.2243	8.9916	81.978	NA	0.015	0	NA	0.021	1e-04	NA
dd542121d781d1b0d5b72619957ca2d2	0.1215	4.9568	3.4479	0.1215	4.9568	0.3831	0.317	12.9385	NA	0.5871	0.0058	NA	0.6187	0.0098	NA
dd885c16533e3f7f1854bf708805f752	3.84	0.2515	1.6315	3.84	0.2515	0.1813	21.1835	1.3876	NA	0.0013	0.269	NA	0.0024	0.3079	NA
dd97c093c9056fb4126ad34373428937	5.2731	12.8878	0.5734	5.2731	12.8878	0.0637	82.7611	202.275	NA	0	0	NA	0	0	NA
dd9941cbb043a68fe55cd466048ea752	0.3812	2.6535	1.9312	0.3812	2.6535	0.2146	1.7764	12.3666	NA	0.2153	0.0066	NA	0.2451	0.0109	NA
ddb470f6f868f78cf9e240968500b95e	0.0709	1.9337	0.9441	0.0709	1.9337	0.1049	0.6754	18.4337	NA	0.4324	0.002	NA	0.4681	0.0039	NA
ddb59141cdc1d0adbb6ee7794d9df42d	9.3495	9.214	0.954	9.3495	9.214	0.106	88.2066	86.9282	NA	0	0	NA	0	0	NA
ddb9ada7d3ddf94221e395466aa037d5	8.6824	6.2863	0.6067	8.6824	6.2863	0.0674	128.7925	93.2497	NA	0	0	NA	0	0	NA
ddc088b51ad28519e110599dc082ce43	16.142	16.6151	0.6568	16.142	16.6151	0.073	221.2046	227.6881	NA	0	0	NA	0	0	NA
ddd22bbe924ac0e614720dbc06c01d7d	1.1283	13.2383	2.0059	1.1283	13.2383	0.2229	5.0623	59.3967	NA	0.051	0	NA	0.0651	1e-04	NA
dde6dd718a0b6eb68b8e1149ca659e67	4.0784	22.8097	1.5477	4.0784	22.8097	0.172	23.7165	132.6419	NA	9e-04	0	NA	0.0017	0	NA
ddefcf6fae0b6be54e86a8ff143a9f1e	10.5386	10.1265	1.4718	10.5386	10.1265	0.1635	64.4409	61.9215	NA	0	0	NA	1e-04	1e-04	NA
de1fe0c8cdbe2e4177d6156cece1a56f	4.599	1.0768	0.9291	4.599	1.0768	0.1032	44.5475	10.43	NA	1e-04	0.0103	NA	3e-04	0.0164	NA
de21de6d758b802bbe7ae4486df3ffe4	0.8095	0.031	1.1531	0.8095	0.031	0.1281	6.3183	0.242	NA	0.0331	0.6345	NA	0.0436	0.6673	NA
de256bf78f44c58ed16bd50e42ee8ec9	4.4733	9.0186	5.3032	4.4733	9.0186	0.5892	7.5916	15.3053	NA	0.0223	0.0036	NA	0.0302	0.0063	NA
de5219952b465cb35e4420aad35e5de9	7.0452	1.2789	0.5966	7.0452	1.2789	0.0663	106.2824	19.2933	NA	0	0.0017	NA	0	0.0034	NA
de6219e5f52a1d1168ea57a47cea5078	1.7922	0.36	0.8754	1.7922	0.36	0.0973	18.425	3.7011	NA	0.002	0.0865	NA	0.0035	0.1103	NA
de90a80b0a33ab5344ed674e9cbca3ae	6.1253	3.23	0.4212	6.1253	3.23	0.0468	130.8723	69.0129	NA	0	0	NA	0	1e-04	NA
dea5cb4b312da23ed66a4d114ebefa12	0.4566	0.5397	2.8517	0.4566	0.5397	0.3169	1.441	1.7034	NA	0.2606	0.2242	NA	0.2928	0.2607	NA
deaee02dc83067b79813f64db3a8b131	8.5781	0.0911	0.7422	8.5781	0.0911	0.0825	104.0149	1.1046	NA	0	0.3207	NA	0	0.3602	NA
deb2c3c676e934d75ab54927ade8b6e8	6.0954	4.338	1.1879	6.0954	4.338	0.132	46.1796	32.8649	NA	1e-04	3e-04	NA	2e-04	7e-04	NA
ded128b36761bf2085e623e3c98e24d1	1.3018	5.8906	0.2663	1.3018	5.8906	0.0296	43.9981	199.0904	NA	1e-04	0	NA	3e-04	0	NA
dee026078a0006019dfdec7da83bbf49	7.197	0.3724	2.9186	7.197	0.3724	0.3243	22.193	1.1484	NA	0.0011	0.3118	NA	0.0021	0.3515	NA
dee0e4b4cae7c8405264e1abae91210a	4.6602	4.6907	1.3498	4.6602	4.6907	0.15	31.0731	31.2763	NA	3e-04	3e-04	NA	8e-04	9e-04	NA
df133aac98f43907e84ae619b8287464	5.6655	6.4679	7.3816	5.6655	6.4679	0.8202	6.9076	7.886	NA	0.0274	0.0204	NA	0.0366	0.0303	NA
df1a6c5737ca6180e3bcb9c1d443148c	4.2836	6.671	0.7058	4.2836	6.671	0.0784	54.6254	85.0712	NA	0	0	NA	1e-04	0	NA
df25241f2612702ba95471e80f45e5f8	6.9046	3.618	0.8655	6.9046	3.618	0.0962	71.7958	37.6206	NA	0	2e-04	NA	1e-04	5e-04	NA
df560eb8027cf37f960558a7664b4bde	3.9178	1.4564	1.3284	3.9178	1.4564	0.1476	26.5434	9.8672	NA	6e-04	0.0119	NA	0.0012	0.0186	NA
df5e8aaf779d20b4c676550bc84ad4ea	31.1044	0.3289	1.5088	31.1044	0.3289	0.1676	185.5337	1.9616	NA	0	0.1949	NA	0	0.2295	NA
df65168d8942cd672de7ea7e47532a28	17.5075	1.6997	0.2824	17.5075	1.6997	0.0314	558.0378	54.1769	NA	0	0	NA	0	2e-04	NA
df7bf7e3b5f495aacaa7b3506475f336	1.1303	1.5394	0.98	1.1303	1.5394	0.1089	10.3801	14.1371	NA	0.0105	0.0045	NA	0.0151	0.0078	NA
dfb0e357ad0e5e93d6be6c51b5a6c2d5	1.5884	0.2016	3.0805	1.5884	0.2016	0.3423	4.6407	0.5891	NA	0.0596	0.4624	NA	0.075	0.5014	NA
dfc092d51634d2948d13767dd2ea31a9	0.1659	0.7318	9.6958	0.1659	0.7318	1.0773	0.154	0.6793	NA	0.7039	0.4311	NA	0.7307	0.4706	NA
dffa2c125a7ba33c926b721a2aedfa0e	33.2197	2.0706	0.9898	33.2197	2.0706	0.11	302.0448	18.8262	NA	0	0.0019	NA	0	0.0037	NA
dffac2d4effe310ba861fe91aec9b696	6.0998	0.7496	0.5313	6.0998	0.7496	0.059	103.3348	12.6981	NA	0	0.0061	NA	0	0.0102	NA
dffc54618c4647ae5bbaac0ea1fea4c1	1.8425	4.5176	1.0985	1.8425	4.5176	0.1221	15.0965	37.0142	NA	0.0037	2e-04	NA	0.006	5e-04	NA
e067cdabab620e59c08c0338fd870509	12.8753	17.2068	2.0859	12.8753	17.2068	0.2318	55.5521	74.2408	NA	0	0	NA	1e-04	1e-04	NA
e08c0f26e44cda6e04c890a9e43bdd04	0.009	0.191	0.784	0.009	0.191	0.0871	0.1037	2.1929	NA	0.7548	0.1728	NA	0.7783	0.2055	NA
e08c66b574f8161c8596c45bfddcc8a3	1.7723	5.3838	0.4036	1.7723	5.3838	0.0448	39.522	120.0595	NA	1e-04	0	NA	4e-04	0	NA
e08f66cd1f7c7c9117384881e12bc895	2.2825	10.5295	2.2185	2.2825	10.5295	0.2465	9.2598	42.7163	NA	0.014	1e-04	NA	0.0197	3e-04	NA
e0952e7cc5bb29ab927a81bd8f0fda6a	6.8639	13.834	1.321	6.8639	13.834	0.1468	46.7653	94.2536	NA	1e-04	0	NA	2e-04	0	NA
e09d2bb48e58a85906085f69e50f8ac9	2.8812	5.0397	0.5389	2.8812	5.0397	0.0599	48.1206	84.1708	NA	1e-04	0	NA	2e-04	0	NA
e0a86bb584428436b05dc2c302565a3a	1.6802	0.2405	0.5554	1.6802	0.2405	0.0617	27.2272	3.8973	NA	6e-04	0.0798	NA	0.0012	0.1029	NA
e0ac19463eeb5a4ac6373701fa59b5d6	1.2515	0.7008	1.0286	1.2515	0.7008	0.1143	10.95	6.1314	NA	0.0091	0.0352	NA	0.0133	0.0494	NA
e0ba6b64167e3ed7d5ed633d4e643127	3.9752	2.4744	1.0235	3.9752	2.4744	0.1137	34.9532	21.7569	NA	2e-04	0.0012	NA	5e-04	0.0025	NA
e0bf3104f0c02f4246cd2c0186f4e9d7	1.0908	15.5495	0.5658	1.0908	15.5495	0.0629	17.3505	247.3262	NA	0.0024	0	NA	0.0041	0	NA
e0ccd4876391b5e210b0954612a105bf	5.1883	0.3823	0.9854	5.1883	0.3823	0.1095	47.387	3.4917	NA	1e-04	0.0945	NA	2e-04	0.1195	NA
e0d531bdc9eab1db1f36417fbd53927f	5.6903	0.4464	0.6446	5.6903	0.4464	0.0716	79.4505	6.2326	NA	0	0.0341	NA	0	0.048	NA
e0da572546e5c0e83b749445d1d32b3d	0.0256	25.1666	0.398	0.0256	25.1666	0.0442	0.5787	569.0736	NA	0.4663	0	NA	0.5016	0	NA
e0dc92c4f5f196138e72cec1c65c33a9	15.4674	0.0792	7.1059	15.4674	0.0792	0.7895	19.5902	0.1003	NA	0.0017	0.7587	NA	0.0029	0.7837	NA
e0dd58336dd0e438bf47be88d3163c0b	0.0633	0.7291	0.9754	0.0633	0.7291	0.1084	0.584	6.7276	NA	0.4643	0.029	NA	0.4997	0.0417	NA
e0e0c431ead412a46e26c6c912a216e3	13.7468	0.6368	2.5438	13.7468	0.6368	0.2826	48.6371	2.253	NA	1e-04	0.1676	NA	2e-04	0.1998	NA
e0e58b210fc32c7c2744b5d550951018	3.4127	0.9277	1.3705	3.4127	0.9277	0.1523	22.4105	6.0923	NA	0.0011	0.0357	NA	0.002	0.0499	NA
e0fc2e75ae8093b8490d7d661ef423c5	11.7463	2.1245	0.4412	11.7463	2.1245	0.049	239.6345	43.3418	NA	0	1e-04	NA	0	3e-04	NA
e10448b6040223e15b710e0b5d9e4f38	3.458	3.3653	0.5238	3.458	3.3653	0.0582	59.4166	57.8247	NA	0	0	NA	1e-04	1e-04	NA
e1072c09ea25971869340a6e76acc22a	3.5712	0.9575	1.4189	3.5712	0.9575	0.1577	22.6518	6.0736	NA	0.001	0.0359	NA	0.002	0.0502	NA
e128ebf4eeeb7199184e6a1b24be91aa	4.1075	8.6735	1.8759	4.1075	8.6735	0.2084	19.7063	41.6127	NA	0.0016	1e-04	NA	0.0029	4e-04	NA
e12f1e91b66d19f77b5b1f6d4ef07880	0.0475	0.0132	4.58	0.0475	0.0132	0.5089	0.0933	0.026	NA	0.7669	0.8755	NA	0.7888	0.8903	NA
e13620cb535690007dcf821ac61434a6	4.5414	0.1386	1.9909	4.5414	0.1386	0.2212	20.5301	0.6265	NA	0.0014	0.449	NA	0.0026	0.4881	NA
e1475c2209e3fc40caa3baca6290937f	3.2575	7.4473	1.3435	3.2575	7.4473	0.1493	21.8218	49.8892	NA	0.0012	1e-04	NA	0.0022	2e-04	NA
e1634ac40e27044ea65d5a6650b4e4fd	8.8612	1.1664	0.583	8.8612	1.1664	0.0648	136.7837	18.0047	NA	0	0.0022	NA	0	0.0042	NA
e16453f38f1f68ad612ab62cdc217703	4.5753	27.8792	2.279	4.5753	27.8792	0.2532	18.068	110.0958	NA	0.0021	0	NA	0.0037	0	NA
e16540ad42b7ed99abd63e13c66ac878	2.7561	3.221	2.7257	2.7561	3.221	0.3029	9.1005	10.6355	NA	0.0146	0.0098	NA	0.0205	0.0157	NA
e190117abfd5056c67bcd2558ecb5bc9	15.4323	7.3292	3.4193	15.4323	7.3292	0.3799	40.6198	19.2913	NA	1e-04	0.0017	NA	3e-04	0.0034	NA
e1bc3897808574cc596489d86f5e8276	0.4329	2.7653	2.8271	0.4329	2.7653	0.3141	1.3781	8.8034	NA	0.2706	0.0158	NA	0.3029	0.024	NA
e1be1dcc258f504abcb10dfabd64a6e3	6.1354	8.7096	1.3855	6.1354	8.7096	0.1539	39.8543	56.5757	NA	1e-04	0	NA	4e-04	1e-04	NA
e1e1fbdf9f0e72d1bd630c305ba06fa6	32.0755	17.0513	4.3438	32.0755	17.0513	0.4826	66.4584	35.3293	NA	0	2e-04	NA	1e-04	6e-04	NA
e1e3b7a0b7eb09ad9d93c27d54792075	7.5729	16.7111	1.5463	7.5729	16.7111	0.1718	44.0758	97.2621	NA	1e-04	0	NA	3e-04	0	NA
e1f02fdff44a2b7867c88c730b772063	27.6715	8.8335	17.5358	27.6715	8.8335	1.9484	14.202	4.5336	NA	0.0044	0.0621	NA	0.007	0.0821	NA
e1f710abf48b9b1aec842dc42abdc8b6	4.3475	0.0013	2.2579	4.3475	0.0013	0.2509	17.3294	0.0051	NA	0.0024	0.9445	NA	0.0041	0.9518	NA
e1faf66ce6e0d5e0c5e65f5236c92a28	5.4092	9.4873	2.6289	5.4092	9.4873	0.2921	18.5183	32.4796	NA	0.002	3e-04	NA	0.0034	8e-04	NA
e1fc715c52718e05b3df39cbd46ce44f	18.2549	3.4507	1.0508	18.2549	3.4507	0.1168	156.3444	29.5532	NA	0	4e-04	NA	0	0.001	NA
e20d1b858900b525bd57ae07c9243c30	12.5829	2.0898	1.1781	12.5829	2.0898	0.1309	96.1239	15.9647	NA	0	0.0031	NA	0	0.0057	NA
e220f28cd4038df3d0bd6cc3306fae06	8.69	2.0386	2.426	8.69	2.0386	0.2696	32.2384	7.5631	NA	3e-04	0.0225	NA	7e-04	0.0331	NA
e2383eccc3c4ad9c6033b43ad1b59d28	0.1741	0.4927	2.5121	0.1741	0.4927	0.2791	0.6237	1.7653	NA	0.45	0.2167	NA	0.4854	0.253	NA
e23f573e13c416b7fcc5a74f2049ff34	13.4455	1.0459	0.6802	13.4455	1.0459	0.0756	177.9144	13.8398	NA	0	0.0048	NA	0	0.0082	NA
e241f4f4ccd3b82386ded29b41057ada	7.0891	2.6085	0.5678	7.0891	2.6085	0.0631	112.3598	41.3443	NA	0	1e-04	NA	0	4e-04	NA
e24506dec92e511846a4aa616d2632c9	8.207	2.464	3.5127	8.207	2.464	0.3903	21.0277	6.3131	NA	0.0013	0.0332	NA	0.0024	0.0468	NA
e249cbd8b2f4436dcaeef3b8b3ff66f6	0.8544	10.6664	2.0683	0.8544	10.6664	0.2298	3.718	46.413	NA	0.0859	1e-04	NA	0.105	3e-04	NA
e29510061dde4c34f02df5c5d1696f8e	6.1737	3.4387	2.4313	6.1737	3.4387	0.2701	22.8535	12.7292	NA	0.001	0.006	NA	0.0019	0.0102	NA
e2952b2f9ac93f95ffa58642389289b4	9.7153	2.8154	0.9212	9.7153	2.8154	0.1024	94.9209	27.5069	NA	0	5e-04	NA	0	0.0012	NA
e2b02f1a37167fa883b37e2e4c88f013	2.8838	30.2096	1.7021	2.8838	30.2096	0.1891	15.2481	159.7336	NA	0.0036	0	NA	0.0058	0	NA
e2d1080363bed13f9542ddb19c893823	9.2802	3.5397	0.6686	9.2802	3.5397	0.0743	124.9261	47.65	NA	0	1e-04	NA	0	2e-04	NA
e2d3373d5d0cce7915df130da4ff2bad	3.6841	10.7252	1.7146	3.6841	10.7252	0.1905	19.3381	56.2976	NA	0.0017	0	NA	0.0031	1e-04	NA
e2e0fc8fec01a08403a99aacbc2b863e	0.1748	2.8736	1.185	0.1748	2.8736	0.1317	1.3278	21.8256	NA	0.2789	0.0012	NA	0.3119	0.0024	NA
e3219724a4333a13bc38f4b7aba7ce6e	32.8241	0.1533	3.4408	32.8241	0.1533	0.3823	85.8559	0.401	NA	0	0.5423	NA	0	0.5781	NA
e3333e458be34c91ee358e57b91e8d24	3.9204	7.7712	1.6299	3.9204	7.7712	0.1811	21.6473	42.9101	NA	0.0012	1e-04	NA	0.0022	3e-04	NA
e37f2928e13d27e6712b9631e7c9140e	0.61	0.3855	1.007	0.61	0.3855	0.1119	5.4517	3.4458	NA	0.0444	0.0964	NA	0.0572	0.1215	NA
e38207567060cb7136142bc1814b6ac1	1.6668	31.3195	1.7708	1.6668	31.3195	0.1968	8.4718	159.1843	NA	0.0173	0	NA	0.024	0	NA
e39e1ab9b5ac117b80613b718c00b4d5	12.912	0.743	0.1118	12.912	0.743	0.0124	1039.4229	59.8107	NA	0	0	NA	0	1e-04	NA
e3a246243c79dbb6854e868692934df1	0.8044	11.9589	14.9099	0.8044	11.9589	1.6567	0.4855	7.2187	NA	0.5035	0.0249	NA	0.538	0.0364	NA
e3b7dc709b99bf54e29e04856dd1475c	0.2108	2.3569	0.7407	0.2108	2.3569	0.0823	2.5615	28.6393	NA	0.144	5e-04	NA	0.1692	0.0011	NA
