treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
ce702d2803ba2e05d1e3ece4d74dcac1	12.8529	0.6632	0.6247	12.8529	0.6632	0.0694	185.1662	9.5546	NA	0	0.0129	NA	0	0.021	NA
cea9108c894e845eeeb57d26d7ba1dfe	3.8351	6.8419	0.3484	3.8351	6.8419	0.0387	99.0679	176.7418	NA	0	0	NA	0	0	NA
ced1a56dc047e03f48344f932aded35b	7.4895	2.8171	0.9846	7.4895	2.8171	0.1094	68.4595	25.7507	NA	0	7e-04	NA	1e-04	0.0016	NA
ceff3795dd0134509e27b6808422d82a	17.1973	5.1798	1.253	17.1973	5.1798	0.1392	123.5234	37.205	NA	0	2e-04	NA	0	5e-04	NA
cf1a422fc424b52dedace077414e89e6	2.7225	5.114	1.0771	2.7225	5.114	0.1197	22.7477	42.7302	NA	0.001	1e-04	NA	0.0017	3e-04	NA
cf2eec386f06b512427573da8c7d3942	11.3556	0.6802	4.023	11.3556	0.6802	0.447	25.404	1.5217	NA	7e-04	0.2486	NA	0.0012	0.2966	NA
cf45d16340f0e2f811320d69fe0ccc96	6.2695	16.3931	5.4515	6.2695	16.3931	0.6057	10.3505	27.064	NA	0.0105	6e-04	NA	0.0143	0.0014	NA
cf60475982865c253782234fb15ef165	0.8105	0.0729	1.7376	0.8105	0.0729	0.1931	4.198	0.3778	NA	0.0707	0.554	NA	0.0852	0.6029	NA
cf67ae6d262820beb81fce178d481423	9.1743	0.1919	0.6427	9.1743	0.1919	0.0714	128.4771	2.6869	NA	0	0.1356	NA	0	0.1717	NA
cf6de2b2de0de682c3689e92769e27c4	9.5462	2.8918	1.4509	9.5462	2.8918	0.1612	59.214	17.9372	NA	0	0.0022	NA	1e-04	0.0044	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	0.0068	0.633	0.5681	0.0068	0.633	0.0631	0.1075	10.0276	NA	0.7505	0.0114	NA	0.766	0.0188	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.03	1.096	1.3867	0.03	1.096	0.1541	0.1945	7.1137	NA	0.6696	0.0257	NA	0.6908	0.0387	NA
cfd002b4c85beaebc99a2a9f2aaf1262	0.8372	0.5618	0.3854	0.8372	0.5618	0.0428	19.5509	13.1194	NA	0.0017	0.0056	NA	0.0026	0.0098	NA
cfd3a4af32df9cbe05c64c32ac0fe364	7.216	10.933	0.3544	7.216	10.933	0.0394	183.2332	277.6172	NA	0	0	NA	0	0	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	0.3201	1.895	0.9244	0.3201	1.895	0.1027	3.1162	18.4489	NA	0.1113	0.002	NA	0.1294	0.0041	NA
cfec37b713b8eb68fa86a772c274ce95	3.2281	2.1116	0.9891	3.2281	2.1116	0.1099	29.3727	19.2133	NA	4e-04	0.0018	NA	8e-04	0.0036	NA
d029df89e4a3fe6124be55776cd7ac9b	1.1734	1.4258	0.4199	1.1734	1.4258	0.0467	25.1504	30.5602	NA	7e-04	4e-04	NA	0.0012	9e-04	NA
d04089c5a0dec501dfdce0f20517a109	2.7626	0.0584	0.8305	2.7626	0.0584	0.0923	29.9385	0.6327	NA	4e-04	0.4468	NA	7e-04	0.4998	NA
d050651dd2b5a63fb0dd092f0434ee0e	14.5168	0.3342	0.5514	14.5168	0.3342	0.0613	236.9566	5.4553	NA	0	0.0443	NA	0	0.0627	NA
d063c0ce311c974cb092f4f5153fc886	0.2653	4.3058	0.4928	0.2653	4.3058	0.0548	4.8456	78.6316	NA	0.0552	0	NA	0.0676	1e-04	NA
d080d8965283cb5acebd908fa4de742e	1.5738	7.0456	0.5143	1.5738	7.0456	0.0571	27.5432	123.3046	NA	5e-04	0	NA	9e-04	0	NA
d0b8585dccd07775ca63a0a716c96ac9	3.6999	0.0065	0.7529	3.6999	0.0065	0.0837	44.2278	0.0775	NA	1e-04	0.7871	NA	2e-04	0.8162	NA
d0c4545d6c4c73d59e4bd86051d3bf63	0.7346	8.5211	2.1481	0.7346	8.5211	0.2387	3.0777	35.7012	NA	0.1133	2e-04	NA	0.1314	6e-04	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.1615	0.0671	1.9618	0.1615	0.0671	0.218	0.7408	0.3079	NA	0.4118	0.5925	NA	0.4388	0.6405	NA
d0ffcf681aaaf8174c40135616f05f9a	33.7198	0.2623	0.5033	33.7198	0.2623	0.0559	603.016	4.6916	NA	0	0.0585	NA	0	0.0803	NA
d11ad76f8159e3de0ffa558aea7b971a	2.1179	1.3803	2.0646	2.1179	1.3803	0.2294	9.2321	6.017	NA	0.0141	0.0366	NA	0.0187	0.0528	NA
d12336f1dd242847e6ea84f17ba05daa	2.6458	12.7644	0.58	2.6458	12.7644	0.0644	41.0575	198.0802	NA	1e-04	0	NA	3e-04	0	NA
d150538b2c5ed0c85e55122762e1b8c5	1.0106	12.3291	2.1307	1.0106	12.3291	0.2367	4.2686	52.0777	NA	0.0688	0	NA	0.0831	2e-04	NA
d1720ea60575b94e7b7949069d95dcdf	1.2862	0.0276	0.2865	1.2862	0.0276	0.0318	40.4037	0.8669	NA	1e-04	0.3761	NA	3e-04	0.4281	NA
d17ad66ec26be4479b0d7fdac66b7e3c	11.5851	0.013	0.7607	11.5851	0.013	0.0845	137.0618	0.1537	NA	0	0.7042	NA	0	0.7428	NA
d1bf5bb1f511c72269027dc88ca3bb48	4.0077	3.9615	1.0841	4.0077	3.9615	0.1205	33.2699	32.8868	NA	3e-04	3e-04	NA	5e-04	8e-04	NA
d1d14a94b5e14bf2363bc0d26040c378	0.065	18.7902	0.4898	0.065	18.7902	0.0544	1.1943	345.3012	NA	0.3029	0	NA	0.3307	0	NA
d24762e0d4fd8d4eae4314feb413d7fc	13.352	2.4916	0.9952	13.352	2.4916	0.1106	120.7486	22.5332	NA	0	0.001	NA	0	0.0023	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	7.8341	2.5716	2.3596	7.8341	2.5716	0.2622	29.8806	9.8084	NA	4e-04	0.0121	NA	7e-04	0.0198	NA
d2526ae3f4cdf4fc7a5077a769144fae	1.168	8.1997	7.6964	1.168	8.1997	0.8552	1.3659	9.5886	NA	0.2725	0.0128	NA	0.2995	0.0209	NA
d253a19cabc3fb29b3bbc123f5d17b51	2.1781	3e-04	2.2683	2.1781	3e-04	0.252	8.6419	0.0012	NA	0.0165	0.9729	NA	0.0217	0.9774	NA
d29aa839585d5d29887b3cd7d8f9c738	1.8519	9.3672	1.8053	1.8519	9.3672	0.2006	9.2324	46.6985	NA	0.0141	1e-04	NA	0.0187	3e-04	NA
d2a43312b3b697a5a12eb84bd428b3f0	1.92	6.2498	0.3888	1.92	6.2498	0.0432	44.4468	144.6784	NA	1e-04	0	NA	2e-04	0	NA
d2a9cf5b2122c57eead83cfa3c260b86	12.7556	3.5779	0.6717	12.7556	3.5779	0.0746	170.9089	47.939	NA	0	1e-04	NA	0	3e-04	NA
d2d2a7d0b80a962e26ad95bec0b903f9	17.0865	5.8459	1.1714	17.0865	5.8459	0.1302	131.2755	44.9141	NA	0	1e-04	NA	0	3e-04	NA
d2e5cd028045a774c236aa67679bcba2	17.2961	0.1844	1.0663	17.2961	0.1844	0.1185	145.9915	1.5563	NA	0	0.2437	NA	0	0.2917	NA
d2eb619dfced62f66495bd5d5d34b9f0	51.4883	0.0039	0.7624	51.4883	0.0039	0.0847	607.8169	0.0459	NA	0	0.8351	NA	0	0.8571	NA
d2f01079d4e02fe1eeb604f0c91287b1	1.3295	1.1292	2.009	1.3295	1.1292	0.2232	5.9561	5.0586	NA	0.0373	0.0511	NA	0.0467	0.0713	NA
d308be6e2b2310a9a0f06ed05fedf981	13.3194	0.7856	6.7701	13.3194	0.7856	0.7522	17.7065	1.0444	NA	0.0023	0.3335	NA	0.0035	0.3864	NA
d313a9ae299b2ad287f7b511a3118373	10.726	5.0861	0.8014	10.726	5.0861	0.089	120.4514	57.1168	NA	0	0	NA	0	2e-04	NA
d31f0082a001c0d29323e8aa8acbd8f2	1.7785	14.0383	0.7491	1.7785	14.0383	0.0832	21.3666	168.6549	NA	0.0013	0	NA	0.002	0	NA
d322d92aa3e8a4051344248b5c06d78c	2.3513	1.5076	1.0955	2.3513	1.5076	0.1217	19.3171	12.3858	NA	0.0017	0.0065	NA	0.0027	0.0114	NA
d324d17f6b3e075a59471ff1a8883f3e	8.4069	3.0761	2.4583	8.4069	3.0761	0.2731	30.7782	11.2618	NA	4e-04	0.0084	NA	7e-04	0.0143	NA
d327dfd8ce4f64cba51554aca2686e53	2.4913	3.7609	0.292	2.4913	3.7609	0.0324	76.7923	115.926	NA	0	0	NA	0	0	NA
d3318e99c9fa8c06e757185ca7feca1a	0.4485	28.3976	3.2527	0.4485	28.3976	0.3614	1.241	78.5738	NA	0.2941	0	NA	0.3219	1e-04	NA
d34aeff4dafb2e4c68e65e4a3be2450c	23.6976	5.213	0.5477	23.6976	5.213	0.0609	389.3768	85.6553	NA	0	0	NA	0	0	NA
d3571d731d04d759ee0d8076901f70a0	8.2059	0.0424	0.376	8.2059	0.0424	0.0418	196.4064	1.0151	NA	0	0.34	NA	0	0.3931	NA
d3a78eda50fa570f6bf81b8907e76ec3	0.0177	2.5823	0.7615	0.0177	2.5823	0.0846	0.2088	30.5199	NA	0.6585	4e-04	NA	0.6804	9e-04	NA
d3b55c622c7b296ee63bdb075a384c8d	23.7235	5.272	0.7286	23.7235	5.272	0.081	293.0315	65.12	NA	0	0	NA	0	1e-04	NA
d3e789d83f6f7108188779b1a1df2cdc	0.3535	0.4677	2.8452	0.3535	0.4677	0.3161	1.1182	1.4794	NA	0.3179	0.2548	NA	0.3455	0.3037	NA
d4223a5e1aa547fe46a615800d46ac17	3.3509	1.513	1.1726	3.3509	1.513	0.1303	25.7199	11.6129	NA	7e-04	0.0078	NA	0.0012	0.0133	NA
d42a4fed7b9560ea421dfbcec3be3c59	0.8686	2.5443	0.4744	0.8686	2.5443	0.0527	16.4784	48.2685	NA	0.0028	1e-04	NA	0.0042	2e-04	NA
d455c9d2453ec58012dd1f9a62562a4a	1.5094	0.6438	0.51	1.5094	0.6438	0.0567	26.6372	11.3619	NA	6e-04	0.0082	NA	0.001	0.014	NA
d45961e18a5f405f90a73e245c38dbbc	0.3551	5.2917	0.2387	0.3551	5.2917	0.0265	13.392	199.552	NA	0.0052	0	NA	0.0075	0	NA
d4b2efd426b3ef2c4470759f47c2f645	6.4334	22.9144	0.4754	6.4334	22.9144	0.0528	121.7939	433.8044	NA	0	0	NA	0	0	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	12.1783	0.3058	0.5526	12.1783	0.3058	0.0614	198.3446	4.9806	NA	0	0.0525	NA	0	0.0729	NA
d4c0610a2c4bbbaff806b791e57e9183	0.0315	2.3926	4.1937	0.0315	2.3926	0.466	0.0677	5.1346	NA	0.8006	0.0497	NA	0.8126	0.0695	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	0.77	2.3028	0.7599	0.77	2.3028	0.0844	9.1189	27.2721	NA	0.0145	5e-04	NA	0.0192	0.0013	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	11.3828	19.0867	0.8925	11.3828	19.0867	0.0992	114.7885	192.4769	NA	0	0	NA	0	0	NA
d4f0c84ba140774da534a7782c66fcd1	19.4177	1.6849	0.3306	19.4177	1.6849	0.0367	528.5649	45.8632	NA	0	1e-04	NA	0	3e-04	NA
d50d3d456938f2dd242626b28d13db43	1.1311	2e-04	2.7521	1.1311	2e-04	0.3058	3.6988	5e-04	NA	0.0866	0.9818	NA	0.1026	0.9841	NA
d518a4311ccb8d5eb94a0020a1e0dd29	6.1136	5.8948	1.212	6.1136	5.8948	0.1347	45.3982	43.7735	NA	1e-04	1e-04	NA	2e-04	3e-04	NA
d526f3735bb661876a41ec7f5e64cf28	11.4834	0.0027	0.7554	11.4834	0.0027	0.0839	136.8204	0.0319	NA	0	0.8623	NA	0	0.8818	NA
d52908b05ca40a8c6babf83e7a5796a1	8.8509	0.0238	3.273	8.8509	0.0238	0.3637	24.3382	0.0655	NA	8e-04	0.8037	NA	0.0014	0.8308	NA
d53e0aa9b73b1a164f9b6efb9d67f079	2.462	3.0869	0.8246	2.462	3.0869	0.0916	26.8714	33.6926	NA	6e-04	3e-04	NA	0.001	7e-04	NA
d55d6de3352130a442b70fc05ebe545f	0.4284	28.1667	1.5759	0.4284	28.1667	0.1751	2.4465	160.8593	NA	0.1522	0	NA	0.1735	0	NA
d56afcf7253a5d816a849944c2f445d6	1.5777	0.4403	1.5981	1.5777	0.4403	0.1776	8.885	2.4799	NA	0.0154	0.1498	NA	0.0204	0.1882	NA
d57274beecd58d3a0a73df62d34da7dc	5.9817	3.7368	0.4955	5.9817	3.7368	0.0551	108.6425	67.8694	NA	0	0	NA	0	1e-04	NA
d5782fe5788592712fd5c2b15f35c467	0.383	0.9619	0.196	0.383	0.9619	0.0218	17.5851	44.1688	NA	0.0023	1e-04	NA	0.0035	3e-04	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.0167	0.5608	1.1528	0.0167	0.5608	0.1281	0.1302	4.3781	NA	0.7265	0.0659	NA	0.745	0.0895	NA
d57dab0f3c1347459941a50b3439ce09	16.7838	5.9935	0.778	16.7838	5.9935	0.0864	194.1611	69.3345	NA	0	0	NA	0	1e-04	NA
d5a93b80b7b87c3b4666c01bd1406530	0.6121	0.4174	0.5047	0.6121	0.4174	0.0561	10.9158	7.4429	NA	0.0092	0.0233	NA	0.0126	0.0353	NA
d5b331af2202e339da435cfbb77d2ce2	6.4836	4.8236	0.9351	6.4836	4.8236	0.1039	62.4018	46.4249	NA	0	1e-04	NA	1e-04	3e-04	NA
d5b7f2cef19080cd8816cd3dbd6e38ad	8.6123	4.4442	0.6123	8.6123	4.4442	0.068	126.5988	65.3293	NA	0	0	NA	0	1e-04	NA
d5cacec69fb36370b093a5fdefbc0408	1.6761	7.1725	0.3441	1.6761	7.1725	0.0382	43.8401	187.5995	NA	1e-04	0	NA	2e-04	0	NA
d5df59693b0122525b9889d6d5df2b75	0.8679	14.9283	2.2812	0.8679	14.9283	0.2535	3.4241	58.8956	NA	0.0973	0	NA	0.114	1e-04	NA
d5e295dbfc50090dbd35c563657b8d0a	4.5117	0.8966	0.4555	4.5117	0.8966	0.0506	89.1369	17.7133	NA	0	0.0023	NA	0	0.0045	NA
d5ebe5c196a27a490ae8fd86195540e4	8.5202	0.0073	0.5013	8.5202	0.0073	0.0557	152.9669	0.1315	NA	0	0.7253	NA	0	0.7619	NA
d64b6833e715e2fe7e70aeaa77535d4b	13.691	3.5818	0.3032	13.691	3.5818	0.0337	406.346	106.3078	NA	0	0	NA	0	0	NA
d67bb2af751fc72c8c0fe9d89fd4385b	1.5953	0.8468	1.4642	1.5953	0.8468	0.1627	9.8061	5.2049	NA	0.0121	0.0484	NA	0.0163	0.068	NA
d6880f7b6083b0e16b286c7a95ec2a78	9.6463	2.903	1.7239	9.6463	2.903	0.1915	50.3618	15.156	NA	1e-04	0.0037	NA	1e-04	0.0069	NA
d69601b9db213bf29930cb70204b2d4b	15.634	0.8043	0.9412	15.634	0.8043	0.1046	149.4925	7.6903	NA	0	0.0216	NA	0	0.0331	NA
d69cb887c2b03d5d7df73c5b7f115593	2.7982	2.0544	0.8288	2.7982	2.0544	0.0921	30.3862	22.3097	NA	4e-04	0.0011	NA	7e-04	0.0024	NA
d6d2670071f9db39fed1860a63784a2c	0.5743	7.9219	0.2885	0.5743	7.9219	0.0321	17.9117	247.0884	NA	0.0022	0	NA	0.0033	0	NA
d6d27c55e7f2209e547845125755deeb	0.9362	0.0186	0.6096	0.9362	0.0186	0.0677	13.8223	0.274	NA	0.0048	0.6133	NA	0.0069	0.6599	NA
d6d995273c96b1c619b55849eb87a77c	3.9062	10.848	0.8582	3.9062	10.848	0.0954	40.9641	113.7625	NA	1e-04	0	NA	3e-04	0	NA
d70209bc803e6255fcba5e60baec11c4	2.4292	2.2724	0.2348	2.4292	2.2724	0.0261	93.133	87.1192	NA	0	0	NA	0	0	NA
d702597c087373b2b8a99f171bf20f0b	2.5658	3.5759	0.6733	2.5658	3.5759	0.0748	34.2964	47.7996	NA	2e-04	1e-04	NA	5e-04	3e-04	NA
d71deb2118128ac552226224071109da	42.9287	1.389	1.3325	42.9287	1.389	0.1481	289.9463	9.3812	NA	0	0.0135	NA	0	0.0218	NA
d733fa2c1ecaaf5035fa81915f818d61	0.5693	1.166	0.8714	0.5693	1.166	0.0968	5.8802	12.0428	NA	0.0383	0.007	NA	0.0478	0.0121	NA
d73eb3b65a12eb5786a300dcd95c72b9	2.3177	2.5418	1.6594	2.3177	2.5418	0.1844	12.5702	13.7855	NA	0.0063	0.0048	NA	0.0088	0.0087	NA
d74de25268f34ee8f2f93de98a140744	32.2855	1.6675	1.503	32.2855	1.6675	0.167	193.3228	9.9848	NA	0	0.0116	NA	0	0.019	NA
d7abdf7357f1f37ba9b48cf93b6e9fd7	3.4441	20.1259	0.4318	3.4441	20.1259	0.048	71.7794	419.4507	NA	0	0	NA	0	0	NA
d7b14092c0e847a1694de10b857d08a6	1.7276	0.293	0.4674	1.7276	0.293	0.0519	33.2638	5.6405	NA	3e-04	0.0416	NA	5e-04	0.0593	NA
d7dd955d6e3ff8948592b3caf41e43b6	2.4245	0.8174	0.3806	2.4245	0.8174	0.0423	57.3255	19.3275	NA	0	0.0017	NA	1e-04	0.0036	NA
d8439adc8c324f224528555d2b8bab1d	7.1744	3.6038	0.5502	7.1744	3.6038	0.0611	117.3525	58.9486	NA	0	0	NA	0	1e-04	NA
d8491936e95cda2212b4b47dce232a29	12.0936	1.9343	1.1936	12.0936	1.9343	0.1326	91.1918	14.5856	NA	0	0.0041	NA	0	0.0075	NA
d84c865deb468e830df14eacb6b2fa8c	3.7646	3.0559	0.1921	3.7646	3.0559	0.0213	176.3608	143.1596	NA	0	0	NA	0	0	NA
d84ca172876dffdc69cc1f10295c5dc9	2.5279	1.0665	0.9705	2.5279	1.0665	0.1078	23.4427	9.8908	NA	9e-04	0.0118	NA	0.0015	0.0194	NA
d87875246c969fb2de91763a1d627d06	1.1604	4.71	0.3171	1.1604	4.71	0.0352	32.9339	133.6815	NA	3e-04	0	NA	5e-04	0	NA
d884bb385dbac4c368f73c06ac0a8b6b	0.1952	0.3233	1.0529	0.1952	0.3233	0.117	1.6688	2.7639	NA	0.2286	0.1308	NA	0.2548	0.1664	NA
d8a17193c3e3edd21985108027ecd34d	0.0441	9.4225	1.7938	0.0441	9.4225	0.1993	0.221	47.2744	NA	0.6494	1e-04	NA	0.6716	3e-04	NA
d8c93bae98f834e0fe8e3ce60f097c63	1.2204	3.9686	0.3674	1.2204	3.9686	0.0408	29.8974	97.2222	NA	4e-04	0	NA	7e-04	0	NA
d8d00e9fc209ea3ac5f18e9b6a439193	3.1086	0.8608	0.6224	3.1086	0.8608	0.0692	44.951	12.447	NA	1e-04	0.0064	NA	2e-04	0.0112	NA
d8e89cd07eee18e184e98efb82f3b85d	3.5844	1.5727	1.8719	3.5844	1.5727	0.208	17.2335	7.5614	NA	0.0025	0.0225	NA	0.0037	0.0342	NA
d92c3668a7bd7e807b923c1ef0c7c718	6.1571	4.6436	1.8935	6.1571	4.6436	0.2104	29.2646	22.0713	NA	4e-04	0.0011	NA	8e-04	0.0025	NA
d97386242b9f12221183157df83fd6c0	0.8662	0.2577	1.2742	0.8662	0.2577	0.1416	6.1183	1.8199	NA	0.0354	0.2103	NA	0.0444	0.2555	NA
d982d778d3d5ffb78670eb32003c3a01	11.0636	10.8115	0.7721	11.0636	10.8115	0.0858	128.9626	126.0236	NA	0	0	NA	0	0	NA
d991bd959b53b96e4d4d7042448bdcc5	0.8035	5.0044	0.7949	0.8035	5.0044	0.0883	9.0968	56.6589	NA	0.0146	0	NA	0.0193	2e-04	NA
d9b34ab1919916741f62a59c19cbc9bb	49.8593	2.9052	7.0055	49.8593	2.9052	0.7784	64.0547	3.7323	NA	0	0.0854	NA	1e-04	0.1131	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	0.0019	0.0273	0.7091	0.0019	0.0273	0.0788	0.0246	0.3459	NA	0.8789	0.5709	NA	0.8872	0.6187	NA
da30f4c8e835146f9c0beccafcef4fcc	1e-04	2e-04	0.7349	1e-04	2e-04	0.0817	7e-04	0.0026	NA	0.9793	0.9603	NA	0.9809	0.9667	NA
da35a7443e352e3d5659508efdc948e3	2.1971	0.0017	0.5999	2.1971	0.0017	0.0667	32.9603	0.0251	NA	3e-04	0.8775	NA	5e-04	0.8959	NA
da40ad98fa4f49548f63b5a768341d12	0.2163	16.1493	0.9619	0.2163	16.1493	0.1069	2.024	151.1057	NA	0.1886	0	NA	0.2125	0	NA
da868a47d99f78187b4e03e9c6eab7a8	0.0022	5.1581	5.2004	0.0022	5.1581	0.5778	0.0038	8.9269	NA	0.9521	0.0153	NA	0.9547	0.0243	NA
dae15899ec25d36e8df4feb5ae8b9e4a	8.3499	7.6213	1.3466	8.3499	7.6213	0.1496	55.8064	50.9367	NA	0	1e-04	NA	1e-04	2e-04	NA
db04af373a0c99cea406cf92970efff7	3.9297	4.6075	0.576	3.9297	4.6075	0.064	61.4065	71.998	NA	0	0	NA	1e-04	1e-04	NA
db1724c6abc49460efff5b1d56f8c4ba	0.1708	2.4692	2.1302	0.1708	2.4692	0.2367	0.7214	10.432	NA	0.4177	0.0103	NA	0.4444	0.0171	NA
db347f0b41ca2d46d14335877c3e393f	0.0549	1.2998	1.4281	0.0549	1.2998	0.1587	0.346	8.1912	NA	0.5709	0.0187	NA	0.5963	0.0291	NA
db54d3d3a6a6b62cecc94310570d13bb	15.1927	0.0913	0.8193	15.1927	0.0913	0.091	166.8861	1.0029	NA	0	0.3428	NA	0	0.3954	NA
db58a217531cfd2e4239011332101574	20.1966	2.0304	0.9076	20.1966	2.0304	0.1008	200.2803	20.1345	NA	0	0.0015	NA	0	0.0032	NA
db86eadd7f62f314f939cac0b63739ab	1.5004	0.2169	1.278	1.5004	0.2169	0.142	10.5661	1.5274	NA	0.01	0.2478	NA	0.0136	0.2961	NA
dbb635c09f34284569d69108b3d0e4e1	4.6477	4.2767	1.0451	4.6477	4.2767	0.1161	40.0238	36.829	NA	1e-04	2e-04	NA	3e-04	5e-04	NA
dbc106a2a36f8a447c1c2ec2ea4fa478	6.9971	0.6318	1.1537	6.9971	0.6318	0.1282	54.5859	4.9286	NA	0	0.0536	NA	1e-04	0.0742	NA
dbc533023df73e5b3eacdfaf28f33835	3.2625	2.6896	0.2057	3.2625	2.6896	0.0229	142.7466	117.6782	NA	0	0	NA	0	0	NA
dbe0215b530023fa890c8a4e4377d008	6.2698	0.1604	1.5082	6.2698	0.1604	0.1676	37.4146	0.9573	NA	2e-04	0.3534	NA	4e-04	0.4065	NA
dc02f81b828e7567b4bb82f9ae0e20cb	7.154	7.2429	1.0384	7.154	7.2429	0.1154	62.0067	62.777	NA	0	0	NA	1e-04	1e-04	NA
dc043cf892de29a8f258c6159fcc35e1	2.1999	1.5402	2.773	2.1999	1.5402	0.3081	7.14	4.9989	NA	0.0255	0.0522	NA	0.0328	0.0725	NA
dc0630e9035f25888963e33702ed4571	2.36	4.0797	0.9289	2.36	4.0797	0.1032	22.8657	39.5271	NA	0.001	1e-04	NA	0.0016	4e-04	NA
dc13bb1a18b5749e3d8f260d338a7f8e	48.9956	0.252	3.3228	48.9956	0.252	0.3692	132.7086	0.6826	NA	0	0.4301	NA	0	0.4831	NA
dc446496f2dcee756a1875f1814189ac	20.7029	9.8664	5.1989	20.7029	9.8664	0.5777	35.8397	17.0801	NA	2e-04	0.0025	NA	4e-04	0.005	NA
dc49771fda3efa69b11c21368e4379f1	0.036	1.0303	6.016	0.036	1.0303	0.6684	0.0539	1.5413	NA	0.8216	0.2458	NA	0.8329	0.294	NA
dc4f2a96a69dad942ffe74b820a499ba	7.2626	0.0757	1.4979	7.2626	0.0757	0.1664	43.6354	0.4551	NA	1e-04	0.5169	NA	2e-04	0.5675	NA
dc63e4e7abcbedfefd1971652f3860c6	0.612	45.3992	1.2953	0.612	45.3992	0.1439	4.2523	315.4486	NA	0.0692	0	NA	0.0836	0	NA
dc871c5a47b2690de6ec63ee6ddc1777	0.5444	12.7309	0.5296	0.5444	12.7309	0.0588	9.2514	216.3398	NA	0.014	0	NA	0.0186	0	NA
dcaaa98ed2bc86498db2472ae5f3b4d1	2.1865	3.6356	0.4395	2.1865	3.6356	0.0488	44.7806	74.4586	NA	1e-04	0	NA	2e-04	1e-04	NA
dcc61af037535f35e6293c0bb9df2f6c	3.8048	5.8933	0.5916	3.8048	5.8933	0.0657	57.8819	89.6548	NA	0	0	NA	1e-04	0	NA
dcdec9560c27aa0060c80a0edbca6410	5.1865	1.6392	0.7238	5.1865	1.6392	0.0804	64.4875	20.3819	NA	0	0.0015	NA	1e-04	0.0031	NA
dd2deb3dba8f91eaeb058bcce1069942	1.5848	1.2486	0.9555	1.5848	1.2486	0.1062	14.9284	11.7612	NA	0.0038	0.0075	NA	0.0056	0.0129	NA
dd542121d781d1b0d5b72619957ca2d2	0.7236	3.9956	2.0773	0.7236	3.9956	0.2308	3.1349	17.3112	NA	0.1104	0.0024	NA	0.1285	0.0048	NA
dd885c16533e3f7f1854bf708805f752	3.1678	2.4178	0.6013	3.1678	2.4178	0.0668	47.4173	36.1912	NA	1e-04	2e-04	NA	2e-04	6e-04	NA
dd97c093c9056fb4126ad34373428937	4.6843	5.2932	0.4259	4.6843	5.2932	0.0473	98.9909	111.8578	NA	0	0	NA	0	0	NA
dd9941cbb043a68fe55cd466048ea752	0.0098	0.0098	0.9515	0.0098	0.0098	0.1057	0.0931	0.0929	NA	0.7672	0.7674	NA	0.7815	0.8003	NA
ddb470f6f868f78cf9e240968500b95e	0.1344	0.8111	0.4716	0.1344	0.8111	0.0524	2.564	15.4787	NA	0.1438	0.0034	NA	0.1647	0.0065	NA
ddb59141cdc1d0adbb6ee7794d9df42d	10.3306	8.409	0.8722	10.3306	8.409	0.0969	106.5992	86.7703	NA	0	0	NA	0	0	NA
ddb9ada7d3ddf94221e395466aa037d5	10.8462	1.859	0.4875	10.8462	1.859	0.0542	200.2301	34.3189	NA	0	2e-04	NA	0	7e-04	NA
dde6dd718a0b6eb68b8e1149ca659e67	2.4094	1.0746	0.3549	2.4094	1.0746	0.0394	61.0967	27.2497	NA	0	5e-04	NA	1e-04	0.0013	NA
de1fe0c8cdbe2e4177d6156cece1a56f	6.6716	0.815	0.7219	6.6716	0.815	0.0802	83.174	10.1608	NA	0	0.011	NA	0	0.0182	NA
de256bf78f44c58ed16bd50e42ee8ec9	0.9534	0.896	1.7546	0.9534	0.896	0.195	4.8903	4.5961	NA	0.0543	0.0606	NA	0.0666	0.0831	NA
de5219952b465cb35e4420aad35e5de9	4.5623	0.4945	1.1777	4.5623	0.4945	0.1309	34.8659	3.7793	NA	2e-04	0.0838	NA	4e-04	0.1113	NA
de6219e5f52a1d1168ea57a47cea5078	0.5088	1.5335	0.8187	0.5088	1.5335	0.091	5.5931	16.8577	NA	0.0423	0.0027	NA	0.0525	0.0052	NA
de74040de028b7cc05b444c8fbc82c21	16.2003	0.2649	0.2903	16.2003	0.2649	0.0323	502.1913	8.2132	NA	0	0.0186	NA	0	0.029	NA
de90a80b0a33ab5344ed674e9cbca3ae	4.2693	5.1122	0.6245	4.2693	5.1122	0.0694	61.5297	73.6779	NA	0	0	NA	1e-04	1e-04	NA
dea5cb4b312da23ed66a4d114ebefa12	0.0069	0.2547	4.2158	0.0069	0.2547	0.4684	0.0147	0.5437	NA	0.906	0.4797	NA	0.912	0.5328	NA
