treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
5433db6643ad082dd330628fe1ca493f	7.7332	1.4709	0.4734	7.7332	1.4709	0.0676	114.3358	21.7481	NA	0	0.0023	NA	1e-04	0.0086	NA
5451bab0234a85b9e0950d8bc0d9e11d	5.917	2.6017	0.3928	5.917	2.6017	0.0561	105.4571	46.3692	NA	0	3e-04	NA	2e-04	0.0022	NA
54544405cafb6fae9ad4681ef67a2351	0.5976	0.1432	0.4855	0.5976	0.1432	0.0694	8.6156	2.0647	NA	0.0219	0.1939	NA	0.0312	0.2714	NA
5487c07494dd3c49b5cb16a817079974	0.6922	13.0095	1.212	0.6922	13.0095	0.1731	3.998	75.1376	NA	0.0857	1e-04	NA	0.1061	0.001	NA
5499bb594b329c58bd52bb2bc1f0537a	2.8058	1.0328	1.2981	2.8058	1.0328	0.1854	15.1307	5.5693	NA	0.006	0.0503	NA	0.0101	0.0894	NA
549a18f42841eb134d704dbe54956d45	0.2813	3.2037	1.0043	0.2813	3.2037	0.1435	1.9603	22.3295	NA	0.2042	0.0021	NA	0.2347	0.0082	NA
549aa44072b62b3d7286cf8795e862ba	3.1275	0.9593	0.696	3.1275	0.9593	0.0994	31.4547	9.6484	NA	8e-04	0.0172	NA	0.002	0.0382	NA
54d99e505ade49f3ab80c967f9e5cf77	0.7915	0.1429	4.6462	0.7915	0.1429	0.6637	1.1925	0.2154	NA	0.311	0.6567	NA	0.344	0.7174	NA
54de85db8aed9c9ef02c1c7ee4c18bbb	0.8798	0.1561	2.6399	0.8798	0.1561	0.3771	2.3328	0.4139	NA	0.1705	0.5405	NA	0.1992	0.6176	NA
54ded0e1c65a7f158dd74e8deb66dae3	1.8349	1.2041	0.5741	1.8349	1.2041	0.082	22.3732	14.6821	NA	0.0021	0.0064	NA	0.0042	0.0185	NA
54ec0e9ae7fd528589407044fb85899f	5.5927	0.0308	0.2893	5.5927	0.0308	0.0413	135.3048	0.7462	NA	0	0.4163	NA	1e-04	0.5028	NA
54f16703064290e26e0ff099e8bc84fb	4.5604	1.3189	0.7971	4.5604	1.3189	0.1139	40.048	11.5818	NA	4e-04	0.0114	NA	0.0011	0.0279	NA
54fb593b403ecf561017baf8dcc843f4	0.4212	0.0856	0.6467	0.4212	0.0856	0.0924	4.5589	0.9264	NA	0.0701	0.3679	NA	0.0885	0.454	NA
5503ff5c53bb660a35a08748c494a5a9	0.5832	0.0287	1.2728	0.5832	0.0287	0.1818	3.2073	0.1577	NA	0.1164	0.7031	NA	0.1405	0.7562	NA
550ab5d4ca289be07e119464afbbbd36	22.886	5.3471	0.4915	22.886	5.3471	0.0702	325.9614	76.1575	NA	0	1e-04	NA	0	0.001	NA
55127700b0d1d196a4a652f5a30b9bcd	0.1948	5.6479	2.0803	0.1948	5.6479	0.2972	0.6556	19.0044	NA	0.4448	0.0033	NA	0.4792	0.0115	NA
5513dd6cb301359ca07ea272f0396521	0.8813	0.1895	3.4694	0.8813	0.1895	0.4956	1.7781	0.3823	NA	0.2241	0.556	NA	0.2545	0.6315	NA
55217a324966f5666b6a8b184ef771eb	0.7773	0.0802	4.5947	0.7773	0.0802	0.6564	1.1843	0.1222	NA	0.3125	0.737	NA	0.3453	0.7853	NA
55276118dcef817c50bf11dd42f6de54	6.266	0.0747	0.6094	6.266	0.0747	0.0871	71.9785	0.8585	NA	1e-04	0.385	NA	3e-04	0.4718	NA
5545ead4cbd88d308bbca9d61c8b5fb9	20.1051	0.0778	8.5859	20.1051	0.0778	1.2266	16.3914	0.0634	NA	0.0049	0.8084	NA	0.0085	0.8464	NA
5573108db0953bbcf52e325a378445a5	1.2111	0.3016	1.84	1.2111	0.3016	0.2629	4.6073	1.1473	NA	0.069	0.3196	NA	0.0873	0.405	NA
5574fbff0a844547871e69f6b586fc61	7.1272	3.4884	0.2386	7.1272	3.4884	0.0341	209.0896	102.3377	NA	0	0	NA	1e-04	6e-04	NA
557b1f151cc09b7ae85dc7355d067f07	1.403	0.5499	0.1868	1.403	0.5499	0.0267	52.5709	20.6059	NA	2e-04	0.0027	NA	6e-04	0.0097	NA
558e107e18719daad872d67fbb9b533e	0.7204	4.1091	0.4982	0.7204	4.1091	0.0712	10.1232	57.7399	NA	0.0155	1e-04	NA	0.0231	0.0015	NA
559cb7aee525f1cedb25dadc36c0f3e5	18.0041	1.1746	0.378	18.0041	1.1746	0.054	333.3896	21.7504	NA	0	0.0023	NA	0	0.0086	NA
55ac62fabea8aeacc184f65552111713	7.4395	0.9118	11.9668	7.4395	0.9118	1.7095	4.3517	0.5334	NA	0.0754	0.4889	NA	0.0947	0.5703	NA
5606b7eb1cf12497cc4ca85537e041ec	2.4846	0.2296	0.777	2.4846	0.2296	0.111	22.3844	2.0685	NA	0.0021	0.1935	NA	0.0042	0.2713	NA
5623b513bca8891b86b091ae42035013	17.7068	1.5572	6.8661	17.7068	1.5572	0.9809	18.0521	1.5875	NA	0.0038	0.2481	NA	0.0069	0.332	NA
5640458d523615289e7ead29aff2f14e	0.948	3.0629	0.6172	0.948	3.0629	0.0882	10.7529	34.7402	NA	0.0135	6e-04	NA	0.0205	0.0037	NA
56a0ef8600358c92b8556cd527396faf	5.6122	1.888	1.3973	5.6122	1.888	0.1996	28.1157	9.4583	NA	0.0011	0.0179	NA	0.0025	0.0393	NA
56d83d9c3a41797255e20fe26eb890f7	20.9948	0.9307	1.5449	20.9948	0.9307	0.2207	95.1257	4.2169	NA	0	0.0791	NA	2e-04	0.1286	NA
572c56842878b0537ba008e613184f47	0.3388	0.0214	1.3418	0.3388	0.0214	0.1917	1.7674	0.1117	NA	0.2254	0.7481	NA	0.2557	0.7957	NA
5734b5e7e2bff5f7952ff83d64db5617	16.8982	4.4766	3.917	16.8982	4.4766	0.5596	30.1987	8.0001	NA	9e-04	0.0255	NA	0.0021	0.0516	NA
5751e0a2626b64074b8fa548a9e4a65e	3.3037	3.3226	3.8746	3.3037	3.3226	0.5535	5.9686	6.0028	NA	0.0446	0.0441	NA	0.0588	0.0811	NA
577fe820f5f245e439a5045e175b7059	0.0653	6.3979	1.5388	0.0653	6.3979	0.2198	0.2971	29.1035	NA	0.6027	0.001	NA	0.6324	0.0051	NA
57a3a696927e2aab2d1e5d1c68845131	0.0583	0.2841	0.5617	0.0583	0.2841	0.0802	0.7268	3.541	NA	0.4221	0.1019	NA	0.4568	0.1569	NA
57a3b14203a0bd5c0c1f88df6f892ff8	1.3199	2.4168	1.7831	1.3199	2.4168	0.2547	5.1815	9.488	NA	0.0569	0.0178	NA	0.0732	0.0392	NA
57c4942d92a91189f5a9ab0c3202b314	2.74	0.0322	2.0345	2.74	0.0322	0.2906	9.4271	0.1109	NA	0.0181	0.7489	NA	0.0264	0.7959	NA
57f1cbe90b4733c82f2b098976e4a7d9	3.7254	3.4511	0.8361	3.7254	3.4511	0.1194	31.1895	28.8931	NA	8e-04	0.001	NA	0.002	0.0052	NA
57ff0d33da8ec787dbace843e7f1a1a2	4.479	0.4858	0.7485	4.479	0.4858	0.1069	41.885	4.5433	NA	3e-04	0.0705	NA	0.001	0.1175	NA
5813ab6689940c697d1817a1f25e3c75	0.3666	0.0154	0.2865	0.3666	0.0154	0.0409	8.9553	0.376	NA	0.0202	0.5591	NA	0.0291	0.6336	NA
581aa52169c991aa476f4467b863360c	4.6632	0.3374	0.7294	4.6632	0.3374	0.1042	44.751	3.238	NA	3e-04	0.115	NA	9e-04	0.1741	NA
582a321348e3cf3cccc97881d21e30f8	3.4282	0.1574	0.1224	3.4282	0.1574	0.0175	196.0758	9.0039	NA	0	0.0199	NA	1e-04	0.0424	NA
582a5b47be75c0eb3684a605273f5818	3.7354	2.1261	0.1821	3.7354	2.1261	0.026	143.5649	81.7122	NA	0	0	NA	1e-04	9e-04	NA
58554d8f290ea9fe1366bb4669777105	0.4817	0.1381	0.356	0.4817	0.1381	0.0509	9.4726	2.7163	NA	0.0179	0.1433	NA	0.0262	0.2105	NA
5886820e3fe9a81ef80100e3512114cd	5.0667	0.2879	1.1571	5.0667	0.2879	0.1653	30.6515	1.7418	NA	9e-04	0.2284	NA	0.0021	0.3093	NA
58e38a6ce6bcb1823a36494f60f6f116	1.8596	1.5784	0.4298	1.8596	1.5784	0.0614	30.2871	25.7073	NA	9e-04	0.0014	NA	0.0021	0.0064	NA
590fbf5241f8ce375a6702eb18adcd9c	11.7061	1.2297	0.5796	11.7061	1.2297	0.0828	141.3804	14.8516	NA	0	0.0063	NA	1e-04	0.0182	NA
591a209950d6040d8ee7b9898bd2848f	1.7504	1.8013	1.9896	1.7504	1.8013	0.2842	6.1583	6.3374	NA	0.0421	0.04	NA	0.056	0.0748	NA
59316826a71ff1e15fba89683d60c437	0.3971	16.4681	1.5135	0.3971	16.4681	0.2162	1.8367	76.1672	NA	0.2174	1e-04	NA	0.2478	0.001	NA
5939f1ede68aba447fdc5b642777d1cb	2.8272	0.08	0.5496	2.8272	0.08	0.0785	36.0079	1.0193	NA	5e-04	0.3463	NA	0.0014	0.4323	NA
59450fac5ebf7cbfd4bde8595d14773d	3.7329	0.3465	0.8967	3.7329	0.3465	0.1281	29.1407	2.7045	NA	0.001	0.1441	NA	0.0023	0.2113	NA
59a7debbea7e579d77dee915244b55a8	0.0018	0.0772	0.3512	0.0018	0.0772	0.0502	0.0351	1.5393	NA	0.8567	0.2547	NA	0.8689	0.3389	NA
59b579107af28ddc267f2c5a98744d1f	15.5363	1.5747	5.3996	15.5363	1.5747	0.7714	20.1412	2.0414	NA	0.0028	0.1961	NA	0.0054	0.2737	NA
59ba737a628f6c3172e7055b6d4b5dc3	15.183	0.3061	2.3403	15.183	0.3061	0.3343	45.4139	0.9155	NA	3e-04	0.3705	NA	9e-04	0.4566	NA
59c14cda201a4a539cf36e77bc2c57ac	3.2081	1.6934	0.4207	3.2081	1.6934	0.0601	53.384	28.1784	NA	2e-04	0.0011	NA	6e-04	0.0055	NA
5a06fdb5e953924417f7917ab0af4f14	2.493	0.0042	3.0335	2.493	0.0042	0.4334	5.7528	0.0097	NA	0.0476	0.9242	NA	0.0625	0.9449	NA
5a1ee53d03b7195a6d4986c96b8709bb	16.4386	6.3664	1.6278	16.4386	6.3664	0.2325	70.6898	27.377	NA	1e-04	0.0012	NA	3e-04	0.0058	NA
5a1f085d32b779e2ba7ac730d0fdd86b	1.3152	0.2372	1.1531	1.3152	0.2372	0.1647	7.9836	1.4396	NA	0.0256	0.2692	NA	0.0357	0.3531	NA
5a38f292d1e7c7b7cf92342cd88d1302	4.2215	0.0058	2.4819	4.2215	0.0058	0.3546	11.9067	0.0163	NA	0.0107	0.902	NA	0.0167	0.928	NA
5a393d60848ed2c65627f8744aee4583	5.9073	0.1453	2.3095	5.9073	0.1453	0.3299	17.9046	0.4403	NA	0.0039	0.5282	NA	0.007	0.6063	NA
5aac22cc277de9d96f958eb8f5a1c6da	0.86	0.0069	0.7673	0.86	0.0069	0.1096	7.8458	0.0631	NA	0.0265	0.8089	NA	0.0368	0.8467	NA
5abdae3f5d31ef738d64df4186094cd4	10.2093	0.6304	0.3659	10.2093	0.6304	0.0523	195.3182	12.0598	NA	0	0.0104	NA	1e-04	0.026	NA
5ad6aa282782b4106398a1f860d8c62a	1.9348	6.5455	0.8237	1.9348	6.5455	0.1177	16.4431	55.6287	NA	0.0048	1e-04	NA	0.0084	0.0016	NA
5ade2c0d425f9a081f5d942c611de7ac	2.674	1.1961	2.0082	2.674	1.1961	0.2869	9.3205	4.169	NA	0.0185	0.0805	NA	0.027	0.13	NA
5aee9700e038283b93d4c5da5200eeec	10.2244	0.0021	1.5605	10.2244	0.0021	0.2229	45.8634	0.0096	NA	3e-04	0.9249	NA	9e-04	0.9451	NA
5af4d0406ae5a3bc68317a2c15ecfdaa	4.5332	1.2744	2.6939	4.5332	1.2744	0.3848	11.7794	3.3116	NA	0.011	0.1116	NA	0.0171	0.17	NA
5b7217ed49b10926a0ebaf3aa7abd574	18.2075	0.1081	4.9262	18.2075	0.1081	0.7037	25.8724	0.1536	NA	0.0014	0.7068	NA	0.003	0.759	NA
5b7af7633e71cb4d5a9536d029bc3e0c	1.4686	2.9039	1.827	1.4686	2.9039	0.261	5.6269	11.126	NA	0.0495	0.0125	NA	0.0646	0.0297	NA
5b7f9f19b74ab3a1e52fbb93a9bff944	7.2222	5.5092	0.374	7.2222	5.5092	0.0534	135.1591	103.1014	NA	0	0	NA	1e-04	6e-04	NA
5b9ac1e08ebd02b5c666982df6e97ab3	6.0045	1.966	0.5879	6.0045	1.966	0.084	71.4969	23.4092	NA	1e-04	0.0019	NA	3e-04	0.0075	NA
5bc32da1e9885639de29829f085c73b6	0.2959	0.8678	1.0461	0.2959	0.8678	0.1494	1.9803	5.807	NA	0.2022	0.0468	NA	0.2325	0.0845	NA
5c0174a8c3bd2943c97c3d35df72c114	0.2892	0.4413	2.7902	0.2892	0.4413	0.3986	0.7256	1.1071	NA	0.4225	0.3277	NA	0.457	0.4137	NA
5c4c272b4d1b4fefcce4c6c145d9c595	17.4034	1.7559	12.3984	17.4034	1.7559	1.7712	9.8258	0.9914	NA	0.0165	0.3526	NA	0.0245	0.4385	NA
5c665ed0029e2019301a8ee0fe60e608	6.5565	2.6264	0.4857	6.5565	2.6264	0.0694	94.5024	37.8553	NA	0	5e-04	NA	2e-04	0.0032	NA
5ca9a6eb37682085c6470c8ed4d2f56d	3.6017	5.4316	0.9144	3.6017	5.4316	0.1306	27.5732	41.5824	NA	0.0012	4e-04	NA	0.0026	0.0027	NA
5caf2f10768a7c854a7e9e6b65fdff52	0.0297	0.0073	1.2704	0.0297	0.0073	0.1815	0.1639	0.0401	NA	0.6977	0.8469	NA	0.7215	0.8796	NA
5cbd0e7a14ad903389d6be7c3d8ea9ce	6.7921	5.7476	1.7266	6.7921	5.7476	0.2467	27.5368	23.302	NA	0.0012	0.0019	NA	0.0026	0.0075	NA
5cc4892694ffd4df5b5f0f423665fbcb	2.332	5.2723	0.1981	2.332	5.2723	0.0283	82.3945	186.2791	NA	0	0	NA	3e-04	2e-04	NA
5ccf8f5504357dfbc128f5758beb8fc1	15.5648	1.0906	3.8096	15.5648	1.0906	0.5442	28.5998	2.004	NA	0.0011	0.1998	NA	0.0024	0.2772	NA
5cde22e13b1dec1f36500fd279e20022	0.0402	2.2657	0.757	0.0402	2.2657	0.1081	0.3719	20.9508	NA	0.5612	0.0026	NA	0.5933	0.0094	NA
5cdf64f143d442b1bf375504d0af5705	9.9546	0.9367	0.2823	9.9546	0.9367	0.0403	246.7966	23.2235	NA	0	0.0019	NA	0	0.0076	NA
5ced0288c8a0585c80e3d1616252ab21	2.0844	9.8566	0.5178	2.0844	9.8566	0.074	28.1814	133.2597	NA	0.0011	0	NA	0.0025	4e-04	NA
5d02360ac8b495faa94d154f245899f8	3.4952	2.4551	1.6381	3.4952	2.4551	0.234	14.9361	10.4913	NA	0.0062	0.0143	NA	0.0104	0.033	NA
5d1ae21df7234bb79f04c44225833efa	6.4428	0.2654	0.6829	6.4428	0.2654	0.0976	66.0456	2.7207	NA	1e-04	0.143	NA	4e-04	0.2103	NA
5d1d4eae7d5f97b2039244dd0bd31b21	49.1904	2.4197	2.8286	49.1904	2.4197	0.4041	121.7338	5.9882	NA	0	0.0443	NA	1e-04	0.0813	NA
5d3a0ca0c68ad5207174528f0a7b4a9c	9.3034	0.1243	0.1667	9.3034	0.1243	0.0238	390.758	5.2194	NA	0	0.0563	NA	0	0.0978	NA
5d3a42aab13ff8c60b51524f1b578a7b	6.5466	25.8477	0.6711	6.5466	25.8477	0.0959	68.285	269.6081	NA	1e-04	0	NA	4e-04	1e-04	NA
5d544d5d4281930393534d837a7aa271	1.1687	0.2601	1.3619	1.1687	0.2601	0.1946	6.0072	1.337	NA	0.044	0.2855	NA	0.0582	0.371	NA
5d5747aeee26c491b265af39aa579199	6.9738	2.4309	1.2497	6.9738	2.4309	0.1785	39.0618	13.6163	NA	4e-04	0.0078	NA	0.0012	0.0212	NA
5db66abad72a2e1a15d8b765a9825e9a	3.6815	0.0926	0.1725	3.6815	0.0926	0.0246	149.3498	3.7583	NA	0	0.0937	NA	1e-04	0.1466	NA
5db81b5c4568a74a9419ab01dbc814f5	7.5744	0.2019	0.5636	7.5744	0.2019	0.0805	94.0719	2.5074	NA	0	0.1573	NA	2e-04	0.2282	NA
5e2fef73320adc5ab7712926adff71a2	0.0061	0.4227	0.6736	0.0061	0.4227	0.0962	0.063	4.3933	NA	0.8091	0.0743	NA	0.8244	0.122	NA
5e35b87f60b5722ba130ecf323d58746	1.4665	1.5473	0.447	1.4665	1.5473	0.0639	22.9645	24.2307	NA	0.002	0.0017	NA	0.004	0.0071	NA
5e4ae7929b56437988dbcd20f9a74e88	0.6705	0.9558	0.6133	0.6705	0.9558	0.0876	7.6538	10.9106	NA	0.0278	0.0131	NA	0.0386	0.0308	NA
5ea1248c36686f201f85789fdf051376	1.4307	0.3209	1.2443	1.4307	0.3209	0.1778	8.0484	1.8051	NA	0.0252	0.221	NA	0.0352	0.3015	NA
5eb38fb8822edfdac8e92e0abe0094f2	9.4444	0.438	0.9717	9.4444	0.438	0.1388	68.0379	3.1552	NA	1e-04	0.1189	NA	4e-04	0.1794	NA
5edf1f30ecf7c6eae46856e53327d392	1.3301	2.2169	0.3392	1.3301	2.2169	0.0485	27.4462	45.7446	NA	0.0012	3e-04	NA	0.0026	0.0022	NA
5ef832685f14fda9d7b120d3106c8da9	17.7398	0.4102	1.4672	17.7398	0.4102	0.2096	84.6341	1.9569	NA	0	0.2046	NA	2e-04	0.2829	NA
5f12500a0dc5f0f08bc35a346c86d721	7.8506	1.1917	0.5976	7.8506	1.1917	0.0854	91.9556	13.9581	NA	0	0.0073	NA	2e-04	0.0203	NA
5f7764c270ef97cf3cd2f1562ec686ce	6.3526	0	1.3942	6.3526	0	0.1992	31.8942	1e-04	NA	8e-04	0.991	NA	0.0019	0.9923	NA
5f7885b6c2d4767a55290f7011b5bcc4	1.6995	18.598	5.6318	1.6995	18.598	0.8045	2.1124	23.1164	NA	0.1894	0.0019	NA	0.2193	0.0076	NA
5f8ec68d183ee791f5e4a57137dd4c5c	6.5656	1.7672	0.6653	6.5656	1.7672	0.095	69.0815	18.5937	NA	1e-04	0.0035	NA	4e-04	0.0119	NA
5f9b0b755f985a9faa09bc9e654f40d5	7e-04	4.5715	1.0088	7e-04	4.5715	0.1441	0.0049	31.7201	NA	0.9459	8e-04	NA	0.9508	0.0044	NA
5fc431302a35dc36eda468a2c907f0b2	4.0897	3.9268	0.4558	4.0897	3.9268	0.0651	62.8054	60.3037	NA	1e-04	1e-04	NA	4e-04	0.0014	NA
5fc6983d795e4fba67d391f411f317f7	1.3196	0.0964	1.2217	1.3196	0.0964	0.1745	7.5607	0.5521	NA	0.0285	0.4816	NA	0.0393	0.5632	NA
5fcdbca5d54eccb3d7578c7680669be1	2.027	0.0199	2.0101	2.027	0.0199	0.2872	7.0587	0.0691	NA	0.0326	0.8002	NA	0.0444	0.8396	NA
5fd283558e6cc9a8ce0553831f86b6fe	3.8456	0.1145	0.4716	3.8456	0.1145	0.0674	57.085	1.6996	NA	1e-04	0.2336	NA	5e-04	0.3151	NA
5fd99a844bc045022836d1ae3171c670	13.7969	0.2445	0.3839	13.7969	0.2445	0.0548	251.5798	4.4578	NA	0	0.0726	NA	0	0.12	NA
6001af83770f018385b5c56d01f3f821	0.0027	6.2117	0.4312	0.0027	6.2117	0.0616	0.0441	100.8451	NA	0.8397	0	NA	0.8534	6e-04	NA
60107fee962b31a8f389ebfb65d06aa3	0.0734	3.6366	3.9143	0.0734	3.6366	0.5592	0.1313	6.5033	NA	0.7277	0.0381	NA	0.7491	0.072	NA
6023f4c85f670505ea37668844a6c09e	2.0052	2.1028	0.2617	2.0052	2.1028	0.0374	53.6419	56.2525	NA	2e-04	1e-04	NA	6e-04	0.0016	NA
604e79abb1f9beb7bbd55537656953cb	6.0636	10.7863	2.632	6.0636	10.7863	0.376	16.1264	28.6866	NA	0.0051	0.0011	NA	0.0088	0.0053	NA
6074e9bfbe3ed54a6a60de2cf7b66355	3.1617	9.3213	0.7238	3.1617	9.3213	0.1034	30.5772	90.1463	NA	9e-04	0	NA	0.0021	7e-04	NA
60c424d8dd34ab3c2a114f72f50ca0d9	3.1884	2.9399	0.8035	3.1884	2.9399	0.1148	27.777	25.6118	NA	0.0012	0.0015	NA	0.0026	0.0064	NA
6148fecbabb196b9e5b9dbeaa4957973	0.0511	1.6742	1.9931	0.0511	1.6742	0.2847	0.1793	5.8799	NA	0.6847	0.0458	NA	0.7092	0.0834	NA
61a5b66b73d6e2cbf3a1c204d79c198d	2.1059	0.5583	0.4146	2.1059	0.5583	0.0592	35.5529	9.4254	NA	6e-04	0.0181	NA	0.0015	0.0396	NA
61e269780139df4b0a7436f04b48864d	2.1759	2.4483	0.4821	2.1759	2.4483	0.0689	31.5923	35.547	NA	8e-04	6e-04	NA	0.002	0.0035	NA
61f4d2d540b4c1ac9bd964444c5dea4d	6.2565	0.183	0.9797	6.2565	0.183	0.14	44.7009	1.3075	NA	3e-04	0.2904	NA	9e-04	0.3741	NA
6209c1a065d7fce2d96431ee979f0950	6.9206	1.6122	0.3855	6.9206	1.6122	0.0551	125.6562	29.2724	NA	0	0.001	NA	1e-04	0.0051	NA
621769a67d1c27db230335d6d1709eb6	0.0427	1.4303	0.6252	0.0427	1.4303	0.0893	0.4782	16.0128	NA	0.5115	0.0052	NA	0.5455	0.0158	NA
621d4c3d3538287bbc7c9161748578e5	0.3848	0.979	1.4936	0.3848	0.979	0.2134	1.8036	4.588	NA	0.2212	0.0694	NA	0.2516	0.1162	NA
621f5f5f10e182b55cdb5fda17a02306	0.2688	3.7542	1.0851	0.2688	3.7542	0.155	1.7338	24.2176	NA	0.2294	0.0017	NA	0.2597	0.0071	NA
6250da6ed3bda2ec4896588af9dba73b	4.0085	0.1821	0.1653	4.0085	0.1821	0.0236	169.7495	7.7112	NA	0	0.0274	NA	1e-04	0.0544	NA
62589a8b6ccb49b9d66ff95449d1c91f	1.2359	0.9293	1.5564	1.2359	0.9293	0.2223	5.5584	4.1795	NA	0.0505	0.0802	NA	0.0657	0.1296	NA
62606f51904b2379d2a6435577cbb746	0.9434	0.5571	0.4114	0.9434	0.5571	0.0588	16.0503	9.4779	NA	0.0051	0.0178	NA	0.0089	0.0392	NA
6269be204a7e102c9838306d6cc5a635	0.7464	0.0024	1.6459	0.7464	0.0024	0.2351	3.1744	0.0103	NA	0.118	0.9218	NA	0.1422	0.9428	NA
62803da89899305b2f6c6983c646f058	1.5352	1e-04	0.4725	1.5352	1e-04	0.0675	22.7459	0.001	NA	0.002	0.9759	NA	0.0041	0.9832	NA
628b40d40ab0432bc6419545e7c990d8	3.0864	2.5318	0.6514	3.0864	2.5318	0.0931	33.1677	27.2084	NA	7e-04	0.0012	NA	0.0017	0.0058	NA
629630be808aff56ee0ed4fdee02e6f4	16.1929	1.7372	1.3009	16.1929	1.7372	0.1858	87.1317	9.3475	NA	0	0.0184	NA	2e-04	0.0401	NA
629991e55c64bbb489feaa932d59f012	1.8702	2.6814	0.8213	1.8702	2.6814	0.1173	15.9398	22.854	NA	0.0052	0.002	NA	0.009	0.0078	NA
62c8fe45903662b59cf4b84832d98c9f	5.3733	0.5115	1.0099	5.3733	0.5115	0.1443	37.2458	3.5457	NA	5e-04	0.1017	NA	0.0013	0.1568	NA
62ea2d5b73f5d735471401184e54b2d8	8.2674	0.9592	0.8563	8.2674	0.9592	0.1223	67.5848	7.8412	NA	1e-04	0.0265	NA	4e-04	0.0532	NA
6341cc69e9ca578db9bf66888faeff38	9.2676	6.5777	0.6173	9.2676	6.5777	0.0882	105.0862	74.585	NA	0	1e-04	NA	2e-04	0.001	NA
635e6a20e830edbebb5c00acd8451bb3	2.9594	2.4332	1.2419	2.9594	2.4332	0.1774	16.6804	13.7145	NA	0.0047	0.0076	NA	0.0082	0.021	NA
63720a433d53bd6cec20ab229f35ea47	7.2558	0.0327	0.5903	7.2558	0.0327	0.0843	86.0462	0.3881	NA	0	0.553	NA	2e-04	0.6288	NA
63724370bccbddf318b4ccf600610423	1.2968	0.3737	1.1916	1.2968	0.3737	0.1702	7.6184	2.1953	NA	0.0281	0.182	NA	0.0389	0.2589	NA
639ce9ae4c44ae75e9038fcbb4b38b94	3.8326	3.5623	0.4884	3.8326	3.5623	0.0698	54.933	51.0594	NA	1e-04	2e-04	NA	6e-04	0.0019	NA
63b8f84b6b20223606c2a5107c045d04	3.8517	0.0953	0.5217	3.8517	0.0953	0.0745	51.6809	1.2789	NA	2e-04	0.2953	NA	7e-04	0.3796	NA
64100afe10ccdd688395f2a35a142129	0.2893	6.5024	0.8077	0.2893	6.5024	0.1154	2.5073	56.3561	NA	0.1573	1e-04	NA	0.1854	0.0016	NA
64192ce0452d6a6246fcc412eeb56fb6	0.1714	2.2205	0.7076	0.1714	2.2205	0.1011	1.6957	21.9652	NA	0.2341	0.0022	NA	0.2641	0.0085	NA
6431a0a090208e29f60f88c352dda264	0.3951	2.4142	0.7977	0.3951	2.4142	0.114	3.4672	21.1841	NA	0.1049	0.0025	NA	0.128	0.0092	NA
64492b32cfa066363b8e4219488d9dbf	8.1556	0.9769	1.1824	8.1556	0.9769	0.1689	48.281	5.7834	NA	2e-04	0.0471	NA	8e-04	0.0849	NA
645c93a4645de838bf4c50ea325fe49e	4.5998	3.5859	1.1558	4.5998	3.5859	0.1651	27.8569	21.7166	NA	0.0012	0.0023	NA	0.0026	0.0087	NA
645e6494949f09d84b6b418a37c44b63	4.7223	0.5705	0.6874	4.7223	0.5705	0.0982	48.0888	5.8093	NA	2e-04	0.0468	NA	8e-04	0.0845	NA
64be605ecdcdb1dbb58394da0f1faaa4	9.7623	4.8529	1.3672	9.7623	4.8529	0.1953	49.9823	24.8468	NA	2e-04	0.0016	NA	7e-04	0.0068	NA
64e1fb9897f303e63b7a0168167d9e9c	1.2087	9.2937	3.3419	1.2087	9.2937	0.4774	2.5318	19.4668	NA	0.1556	0.0031	NA	0.1835	0.011	NA
64e4319f05c87b3972cdc5558234cea1	8.211	1.899	2.5168	8.211	1.899	0.3595	22.8376	5.2817	NA	0.002	0.0551	NA	0.004	0.0964	NA
64e76b5af51db945e0a40f2e33bcbb45	3.4059	0.1242	1.0652	3.4059	0.1242	0.1522	22.3821	0.8163	NA	0.0021	0.3963	NA	0.0042	0.483	NA
64f6775a45927403c22200804487f237	16.0501	3.6101	4.3194	16.0501	3.6101	0.6171	26.0107	5.8506	NA	0.0014	0.0462	NA	0.003	0.084	NA
6515b16b7aa46c4fa08878927ac4b725	6.7383	1.1328	0.3304	6.7383	1.1328	0.0472	142.7757	24.0032	NA	0	0.0018	NA	1e-04	0.0072	NA
651ba2e6888b61cfc5b826205d823244	1.5859	0.11	0.6384	1.5859	0.11	0.0912	17.3893	1.206	NA	0.0042	0.3085	NA	0.0074	0.3919	NA
6548451b086e9c6c67370c7671e3e6c6	2.9715	1.4119	0.4621	2.9715	1.4119	0.066	45.0166	21.3902	NA	3e-04	0.0024	NA	9e-04	0.009	NA
65591152c361776ee1b8c4a490ac4cbd	5.3264	0.576	0.8343	5.3264	0.576	0.1192	44.6892	4.8327	NA	3e-04	0.0639	NA	9e-04	0.1084	NA
65635a934a8c37646bdb00087432a8f7	2.7708	1.3715	0.9304	2.7708	1.3715	0.1329	20.8469	10.3189	NA	0.0026	0.0148	NA	0.005	0.0337	NA
