treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
eb9caeb86d8a8d63671071136f9a7763	10.7446	1.3201	2.2197	10.7446	1.3201	0.3171	33.8835	4.163	NA	6e-04	0.0807	NA	0.0015	0.1253	NA
eb9db7f7747c095f53aed0030d53bd19	20.028	4.467	5.0324	20.028	4.467	0.7189	27.8589	6.2136	NA	0.0012	0.0414	NA	0.0024	0.0715	NA
ebb435f2200f0c6c5757ac79b039bd3a	7.3194	4.5714	0.4054	7.3194	4.5714	0.0579	126.391	78.9394	NA	0	0	NA	1e-04	6e-04	NA
ebb5afe10d969d0e2bfc4088460bdb6d	0.001	0.1624	0.2047	0.001	0.1624	0.0292	0.0332	5.5518	NA	0.8606	0.0506	NA	0.8719	0.0844	NA
ebbfdc0d7ae9602675df5199969833e0	18.952	1.809	0.2155	18.952	1.809	0.0308	615.6025	58.7591	NA	0	1e-04	NA	0	0.001	NA
ebd301407f120a6297b6cfb0a54d70be	1.9284	0.7801	3.0406	1.9284	0.7801	0.4344	4.4396	1.796	NA	0.0731	0.2221	NA	0.0903	0.2869	NA
ec0360a06a2868f4da6f79db449d334b	0.8659	19.8858	0.4093	0.8659	19.8858	0.0585	14.8098	340.1178	NA	0.0063	0	NA	0.0099	1e-04	NA
ec23e6c047f4c115cc631e637d1fb48f	0.4053	0.5668	2.2688	0.4053	0.5668	0.3241	1.2504	1.7486	NA	0.3004	0.2276	NA	0.3293	0.2921	NA
ec4f6acae241fdce65b4ea2f43e2f7c2	3.6957	4.2196	1.0056	3.6957	4.2196	0.1437	25.7268	29.3735	NA	0.0014	0.001	NA	0.0029	0.0039	NA
ec51ce8d643a8a3619b16f71b5f9b0da	0.0302	0.9049	0.8728	0.0302	0.9049	0.1247	0.242	7.2574	NA	0.6378	0.0309	NA	0.6652	0.0559	NA
ec60de46275a654a2ef53050f31ceb3a	3.6506	9.187	0.8336	3.6506	9.187	0.1191	30.6545	77.1439	NA	9e-04	0	NA	0.0019	6e-04	NA
ec619c7266ea03a6a87462cf1ec8abdb	5.5738	2.4903	0.4065	5.5738	2.4903	0.0581	95.9917	42.8888	NA	0	3e-04	NA	2e-04	0.0018	NA
ec7469a9670895ec3dde1eb09f1c6404	1.9055	2.7019	0.2697	1.9055	2.7019	0.0385	49.464	70.1389	NA	2e-04	1e-04	NA	7e-04	7e-04	NA
eca1df5ede67be36e6b78821747675ce	2.9452	2.6958	1.0076	2.9452	2.6958	0.1439	20.4603	18.7275	NA	0.0027	0.0034	NA	0.0048	0.01	NA
ecaf720cf92b0b139f8e55a6d8810b96	1.7755	0.0424	0.9041	1.7755	0.0424	0.1292	13.7475	0.328	NA	0.0076	0.5847	NA	0.0116	0.6511	NA
ecf270e83ef59ef09cc1839278ece118	7.647	0.4659	1.8651	7.647	0.4659	0.2664	28.7011	1.7487	NA	0.0011	0.2276	NA	0.0022	0.2921	NA
ecfc0a3199153e264fb5d8165b1da5b2	6.2211	3.3343	0.4701	6.2211	3.3343	0.0672	92.6329	49.6484	NA	0	2e-04	NA	2e-04	0.0014	NA
ed086ba6ee279012a1f33c3d637ac511	56.0075	6.4074	2.6389	56.0075	6.4074	0.377	148.5669	16.9965	NA	0	0.0044	NA	1e-04	0.0123	NA
ed17c6bd64dab24a8df193f7b094e15b	4.7857	3.6991	1.8761	4.7857	3.6991	0.268	17.8556	13.8014	NA	0.0039	0.0075	NA	0.0065	0.0184	NA
ed467090e1b4a7501d14de80a5309462	6.1632	6.0686	1.1486	6.1632	6.0686	0.1641	37.5597	36.9835	NA	5e-04	5e-04	NA	0.0012	0.0024	NA
ed52ddc5f585b5f1d4245ce5737ba961	4.9648	0.1279	1.2368	4.9648	0.1279	0.1767	28.1001	0.7236	NA	0.0011	0.4231	NA	0.0024	0.4963	NA
ed601b7531baefe0b6c07a1ff0efaf84	5.4643	6.0371	2.1159	5.4643	6.0371	0.3023	18.0776	19.9727	NA	0.0038	0.0029	NA	0.0063	0.0088	NA
ed9f1c3ea13efce9c21d983da7c935b5	2.4903	0.0398	2.0567	2.4903	0.0398	0.2938	8.4758	0.1353	NA	0.0226	0.7239	NA	0.0311	0.7701	NA
edb1c5b0de601c1057c150146936ede1	1.0604	1.6184	1.9757	1.0604	1.6184	0.2822	3.7569	5.7341	NA	0.0938	0.0478	NA	0.1137	0.0806	NA
edd7884b03596ef926061a4b2682478f	0.9853	0.9614	1.1841	0.9853	0.9614	0.1692	5.8247	5.6835	NA	0.0465	0.0486	NA	0.0598	0.0817	NA
ee167ca3436148983f89ffbde76bcadd	24.5659	6.6567	1.6807	24.5659	6.6567	0.2401	102.3173	27.7251	NA	0	0.0012	NA	1e-04	0.0044	NA
eea15019b6416dce2cff99ccfd4057df	6.6104	3.3039	0.9757	6.6104	3.3039	0.1394	47.425	23.7028	NA	2e-04	0.0018	NA	7e-04	0.0061	NA
eeb06be75f775cfba4123a12b3dae2d2	3.0059	0.2025	1.7878	3.0059	0.2025	0.2554	11.7695	0.7931	NA	0.011	0.4027	NA	0.0162	0.4758	NA
ef02d6cfbe4bf4c097446f6d67d94a45	15.3389	1.7511	0.7854	15.3389	1.7511	0.1122	136.7073	15.6065	NA	0	0.0055	NA	1e-04	0.0145	NA
ef30e7049b97f350e199388056b3554c	1.0947	2.2615	1.6003	1.0947	2.2615	0.2286	4.7883	9.892	NA	0.0648	0.0163	NA	0.0809	0.0335	NA
ef47c74e012f1c1a3732e25cb889c01d	13.8048	6.6777	0.9379	13.8048	6.6777	0.134	103.0289	49.8371	NA	0	2e-04	NA	1e-04	0.0014	NA
ef6084c1a4c565ed5c529513b7093404	5.7687	0.1182	0.9831	5.7687	0.1182	0.1404	41.0743	0.8416	NA	4e-04	0.3895	NA	0.001	0.4627	NA
ef8a6727ea2280eee0a3e8d61cba3792	8.9998	0.8268	1.0408	8.9998	0.8268	0.1487	60.5284	5.5609	NA	1e-04	0.0505	NA	4e-04	0.0842	NA
ef9536b851a1a7dd170af1903006c0c5	0.8085	3.4996	2.4828	0.8085	3.4996	0.3547	2.2795	9.8668	NA	0.1748	0.0164	NA	0.2003	0.0336	NA
ef985148b4a59ec8c09540c440abb1d7	4.7471	1.2789	0.104	4.7471	1.2789	0.0149	319.4863	86.069	NA	0	0	NA	0	5e-04	NA
efa9aa158d1a7070f0e21a26ec4882f4	2.2447	1.6671	0.5017	2.2447	1.6671	0.0717	31.3195	23.2601	NA	8e-04	0.0019	NA	0.0018	0.0063	NA
efb830b10535cc9cea20bbebe9c40bf1	0.0669	4.988	0.5042	0.0669	4.988	0.072	0.9284	69.2519	NA	0.3674	1e-04	NA	0.3975	7e-04	NA
effe7b033e7068350a96c6766928ceb8	0.0832	5.0242	1.0464	0.0832	5.0242	0.1495	0.5565	33.6088	NA	0.48	7e-04	NA	0.5113	0.003	NA
f004bc0f54c6c505a63cbd8ae8145391	3.6845	0.5592	0.6164	3.6845	0.5592	0.0881	41.841	6.35	NA	3e-04	0.0398	NA	9e-04	0.0693	NA
f006471809309f82e1dc0722aa27692d	0.8527	0.4222	0.7632	0.8527	0.4222	0.109	7.821	3.8721	NA	0.0267	0.0898	NA	0.036	0.1363	NA
f0096082d4a35b5cdbbc95a35aefb25c	5.3176	1.0807	0.7332	5.3176	1.0807	0.1047	50.7707	10.3184	NA	2e-04	0.0148	NA	6e-04	0.0314	NA
f00ca6dc6bc9d6ca16b7247a74a472be	5.9473	0.0226	0.508	5.9473	0.0226	0.0726	81.9557	0.3109	NA	0	0.5945	NA	2e-04	0.6594	NA
f0148bb3a9b7732d3cbbd3cdc1303174	2.7126	0.0643	1.3544	2.7126	0.0643	0.1935	14.0196	0.3324	NA	0.0072	0.5823	NA	0.0111	0.6487	NA
f015c92fbbc4843f131fbeea1d136130	1.037	2.049	0.8774	1.037	2.049	0.1253	8.2738	16.3481	NA	0.0238	0.0049	NA	0.0326	0.0133	NA
f039eb2ab156c14c584e4d4baeb02f97	1.0321	0.8301	1.7658	1.0321	0.8301	0.2523	4.0913	3.2907	NA	0.0828	0.1126	NA	0.1015	0.1644	NA
f06331e949a7812052404245b3acca8c	0.3483	8.5875	0.7235	0.3483	8.5875	0.1034	3.37	83.0855	NA	0.109	0	NA	0.1305	5e-04	NA
f074e64a0fa916c7bf2a903e2b891fc5	29.8112	0.7949	1.19	29.8112	0.7949	0.17	175.364	4.6759	NA	0	0.0674	NA	1e-04	0.1077	NA
f08f8ac4d508277ab34039bcfc57b865	17.9783	10.8137	19.338	17.9783	10.8137	2.7626	6.5078	3.9143	NA	0.038	0.0884	NA	0.0497	0.1349	NA
f0917833a6ed4062662d9177462c5e37	0.9775	0.3077	1.0511	0.9775	0.3077	0.1502	6.5102	2.0493	NA	0.038	0.1954	NA	0.0497	0.2587	NA
f0c1d0657c38ef1dc45d2e8d6af224c9	1.1875	1.9244	0.8717	1.1875	1.9244	0.1245	9.536	15.4531	NA	0.0176	0.0057	NA	0.0248	0.0148	NA
f0d6943d77e1f1caa450d99559f5940d	5.9218	0.3496	0.4681	5.9218	0.3496	0.0669	88.5485	5.2278	NA	0	0.0561	NA	2e-04	0.0918	NA
f0e0952c7b63843cb03747b3b59c3b45	5.4609	1.7844	0.7506	5.4609	1.7844	0.1072	50.9279	16.641	NA	2e-04	0.0047	NA	6e-04	0.0129	NA
f0f5933613e66f22d40bcf94fcb9acb2	2.325	2.785	3.6274	2.325	2.785	0.5182	4.4868	5.3744	NA	0.0719	0.0535	NA	0.089	0.0887	NA
f11265ae3cb6c8440088adaffae0fbcb	2.2391	16.1838	0.8562	2.2391	16.1838	0.1223	18.3072	132.3208	NA	0.0037	0	NA	0.0062	2e-04	NA
f11e708db56b0e9798c1cd58e5d8bef3	0.0392	0.5634	1.7377	0.0392	0.5634	0.2482	0.1578	2.2697	NA	0.7031	0.1757	NA	0.7241	0.2379	NA
f1347433a3b0541dcebd274d1425ddb8	3.7574	4.3395	1.0962	3.7574	4.3395	0.1566	23.9932	27.7106	NA	0.0018	0.0012	NA	0.0034	0.0044	NA
f14578ad233cad6ee93531683ecb05e8	0.9043	12.9809	2.0101	0.9043	12.9809	0.2872	3.1491	45.2043	NA	0.1192	3e-04	NA	0.1411	0.0016	NA
f14e94a49136a3e2d3910d252eb9a2cf	3.8897	5.0088	0.8021	3.8897	5.0088	0.1146	33.9461	43.712	NA	6e-04	3e-04	NA	0.0015	0.0017	NA
f15aaa3e81e39c68c80ba507e5f274bb	39.0717	2.9713	0.6654	39.0717	2.9713	0.0951	411.0049	31.2555	NA	0	8e-04	NA	0	0.0034	NA
f19e9c59cb51d17690e1bff24db66307	3.3677	2.0658	0.5173	3.3677	2.0658	0.0739	45.5684	27.9523	NA	3e-04	0.0011	NA	8e-04	0.0043	NA
f19eab3fecabfa2d4ea9b450488c6ce6	42.5081	0.0649	2.2387	42.5081	0.0649	0.3198	132.9129	0.2029	NA	0	0.666	NA	1e-04	0.7206	NA
f1a796372dcecb8279fadcc418f52a57	9.7406	2.2985	1.3914	9.7406	2.2985	0.1988	49.005	11.5637	NA	2e-04	0.0114	NA	7e-04	0.0255	NA
f1ace1b4e6e03299db1910d4a575ac63	0.6622	0.0681	0.522	0.6622	0.0681	0.0746	8.8797	0.9126	NA	0.0205	0.3713	NA	0.0286	0.4439	NA
f1efd42cb8a45aab85d5d1b74482b0fe	13.3501	9.9051	1.5391	13.3501	9.9051	0.2199	60.7197	45.0507	NA	1e-04	3e-04	NA	4e-04	0.0016	NA
f1f818a289447da29ac8644c21fdf755	1.3468	0.8061	0.156	1.3468	0.8061	0.0223	60.4382	36.1752	NA	1e-04	5e-04	NA	4e-04	0.0025	NA
f219a8dc2c2a1ea258239315443bee16	4.0219	0.5324	0.6777	4.0219	0.5324	0.0968	41.5414	5.499	NA	4e-04	0.0515	NA	0.001	0.0856	NA
f21dfb9b96dea42f341d1a3af0ae0020	0.0215	7.9372	3.6692	0.0215	7.9372	0.5242	0.0409	15.1422	NA	0.8454	0.006	NA	0.8578	0.0155	NA
f23302f0472a2d5adac9b72d4c793419	0.0648	10.1926	1.2317	0.0648	10.1926	0.176	0.3681	57.9261	NA	0.5632	1e-04	NA	0.5908	0.001	NA
f2405409482fd59a9cb8641d34b7ebcc	2.1091	0.1928	2.8234	2.1091	0.1928	0.4033	5.2292	0.4781	NA	0.0561	0.5116	NA	0.071	0.5827	NA
f2498e97368ac824b7975f36861d266b	6.4901	0.0458	1.07	6.4901	0.0458	0.1529	42.4597	0.2999	NA	3e-04	0.601	NA	9e-04	0.665	NA
f28d57037b38b465524d73983e42dfb6	1.457	6.7736	0.7113	1.457	6.7736	0.1016	14.3382	66.6585	NA	0.0068	1e-04	NA	0.0106	8e-04	NA
f2afbc5613e3aa1f211459078117eac5	0.3007	0.566	2.1739	0.3007	0.566	0.3106	0.9681	1.8224	NA	0.3579	0.219	NA	0.3876	0.2836	NA
f2d0632f55135a2d4bc030b0189cb3f7	1.7004	1.4523	0.87	1.7004	1.4523	0.1243	13.6807	11.685	NA	0.0077	0.0112	NA	0.0117	0.025	NA
f2e161b92eb4daf9ca457362caebf805	0.5912	2.0036	5.2154	0.5912	2.0036	0.7451	0.7936	2.6893	NA	0.4026	0.145	NA	0.433	0.2032	NA
f30e6a02f0114b1fe85d6f5c76a20b7f	4.3654	0.9025	1.0637	4.3654	0.9025	0.152	28.7265	5.9392	NA	0.0011	0.045	NA	0.0022	0.0764	NA
f323b0baee26dbff19606a74c5ba3483	5.15	9.346	0.9468	5.15	9.346	0.1353	38.0767	69.1001	NA	5e-04	1e-04	NA	0.0012	7e-04	NA
f3264984e86cf46041e9da4128265e32	4.2578	0.9494	1.0072	4.2578	0.9494	0.1439	29.593	6.5985	NA	0.001	0.0371	NA	0.0021	0.0653	NA
f32695b75c0981510cc75c2247eca0d0	6.7197	6.1055	0.959	6.7197	6.1055	0.137	49.0484	44.5655	NA	2e-04	3e-04	NA	7e-04	0.0017	NA
f32c8df045847e0540f479478fcbef38	6.3559	0.1869	1.7808	6.3559	0.1869	0.2544	24.9835	0.7346	NA	0.0016	0.4198	NA	0.0031	0.493	NA
f3509c399ceb9f1a340fd2325f875c0c	26.6668	1.0874	1.052	26.6668	1.0874	0.1503	177.4466	7.2356	NA	0	0.0311	NA	1e-04	0.0561	NA
f364988f7b6aa6981d79b46b4a0f51e9	4.6257	0.096	1.7855	4.6257	0.096	0.2551	18.135	0.3762	NA	0.0038	0.559	NA	0.0063	0.6276	NA
f389a26590195cfdf0b20ff61255c44b	6.1479	0.0219	0.6896	6.1479	0.0219	0.0985	62.4037	0.2226	NA	1e-04	0.6514	NA	4e-04	0.7085	NA
f391f79077f9fba41497f8eed41ee336	7.1382	4.5673	0.2694	7.1382	4.5673	0.0385	185.4507	118.6589	NA	0	0	NA	0	3e-04	NA
f3cd9d6f682a71246fa5426c78b80734	1.0221	13.9128	3.5602	1.0221	13.9128	0.5086	2.0097	27.355	NA	0.1992	0.0012	NA	0.2258	0.0045	NA
f3ce47580d1d117e67764581e00d8753	8.6634	0.6226	0.2463	8.6634	0.6226	0.0352	246.2173	17.6954	NA	0	0.004	NA	0	0.0113	NA
f3e75c0298f629b532f47c998119596e	2.6724	1.3792	1.0897	2.6724	1.3792	0.1557	17.166	8.8591	NA	0.0043	0.0206	NA	0.0071	0.0404	NA
f4040790560cb64cd3a23dca237999df	0.2941	9.8878	1.0501	0.2941	9.8878	0.15	1.9609	65.9145	NA	0.2042	1e-04	NA	0.2308	8e-04	NA
f40d81e8aa9984f94e34569a4cc8724f	0.0035	0.8391	0.7225	0.0035	0.8391	0.1032	0.0338	8.1298	NA	0.8594	0.0246	NA	0.8714	0.0465	NA
f40fb389492f45ef47c83535ce8e2b62	0.5646	0.0266	1.2707	0.5646	0.0266	0.1815	3.1102	0.1468	NA	0.1212	0.713	NA	0.1429	0.7609	NA
f4100065ef7a5e610b194a78723e79c3	0.9308	5.4045	0.9604	0.9308	5.4045	0.1372	6.7842	39.3919	NA	0.0352	4e-04	NA	0.0464	0.0021	NA
f443ae4f4227338e7d6780b36251549e	5.2647	3.8847	1.6938	5.2647	3.8847	0.242	21.7571	16.0542	NA	0.0023	0.0051	NA	0.0042	0.0138	NA
f445112baca3237a670b000b176353e3	1.5976	0.0422	1.0141	1.5976	0.0422	0.1449	11.0279	0.2915	NA	0.0128	0.606	NA	0.0185	0.6691	NA
f45af78ced081860db635ba3acca9adf	40.4523	0.1196	3.4634	40.4523	0.1196	0.4948	81.7592	0.2418	NA	0	0.638	NA	2e-04	0.6964	NA
f49765ac4445be6bea393b2c75e18322	0.1945	2.4063	3.0883	0.1945	2.4063	0.4412	0.4408	5.4542	NA	0.528	0.0522	NA	0.5577	0.0866	NA
f4a30275444ec92c16fe2e8e1678f304	0.3316	5.4367	0.5613	0.3316	5.4367	0.0802	4.1354	67.8018	NA	0.0815	1e-04	NA	0.1	8e-04	NA
f4b0e62276b26f7cf94f4329d9d888f9	2.1546	1.8091	0.8779	2.1546	1.8091	0.1254	17.1804	14.426	NA	0.0043	0.0067	NA	0.0071	0.017	NA
f4baf915b70ef6267ffdb0e3d0072176	2.1768	3.8578	0.2348	2.1768	3.8578	0.0335	64.887	114.9951	NA	1e-04	0	NA	3e-04	3e-04	NA
f4c201b8de8ac635ad616f7dccbc301b	0.2994	0.5286	7.9298	0.2994	0.5286	1.1328	0.2643	0.4666	NA	0.623	0.5165	NA	0.6513	0.5873	NA
f4e85787f12ce192b532df1cedf75135	3.1453	0.5304	1.0783	3.1453	0.5304	0.154	20.4191	3.4433	NA	0.0027	0.1059	NA	0.0048	0.1564	NA
f4ff4c68b8c9c56f74c492f7aded4bef	1.1713	0.0317	1.7358	1.1713	0.0317	0.248	4.7237	0.1278	NA	0.0663	0.7313	NA	0.0825	0.7763	NA
f5178a6ffb9fed27a823900127f9d164	3.1766	3.3934	0.4403	3.1766	3.3934	0.0629	50.4975	53.9435	NA	2e-04	2e-04	NA	6e-04	0.0011	NA
f538b816349088ec72fbd33766bfb808	0.3726	0.0841	1.1353	0.3726	0.0841	0.1622	2.2972	0.5188	NA	0.1734	0.4947	NA	0.1989	0.5679	NA
f5486ca44095e737afa650853926f7d6	21.1114	5.2346	0.6082	21.1114	5.2346	0.0869	242.9866	60.2488	NA	0	1e-04	NA	0	9e-04	NA
f55aa2652fbda9263f13ad882e358f3a	1.0236	6.0539	0.7359	1.0236	6.0539	0.1051	9.7361	57.585	NA	0.0168	1e-04	NA	0.0239	0.001	NA
f588a9df4fdcc35a504ae824f02988d4	1.5371	3.3445	1.024	1.5371	3.3445	0.1463	10.5082	22.864	NA	0.0142	0.002	NA	0.0203	0.0065	NA
f5a92750310609ec063a92a30bf01e31	1.3549	10.1831	0.44	1.3549	10.1831	0.0629	21.5545	162.0008	NA	0.0024	0	NA	0.0043	2e-04	NA
f5fdb01762ef3ece73891020868bbbb3	1.4178	3.2656	2.1298	1.4178	3.2656	0.3043	4.66	10.7331	NA	0.0677	0.0136	NA	0.0842	0.0293	NA
f608303eb77418b5cb74ebceae584aa0	7.4739	0.9378	0.5596	7.4739	0.9378	0.0799	93.4856	11.73	NA	0	0.0111	NA	2e-04	0.0249	NA
f619b8420504446eaa20647953a54d06	0.7263	1.9079	0.6284	0.7263	1.9079	0.0898	8.0913	21.2548	NA	0.0249	0.0025	NA	0.0339	0.0077	NA
f637cdb12b9bd18e655e924e2baabf2b	0.9367	20.9208	1.2457	0.9367	20.9208	0.178	5.264	117.5647	NA	0.0555	0	NA	0.0703	3e-04	NA
f63805c06df52b4769f7fdcef9385de1	2.4299	0.7471	0.5255	2.4299	0.7471	0.0751	32.3657	9.9515	NA	7e-04	0.016	NA	0.0017	0.0332	NA
f63efe37b2e891457db755d00f349168	1.7111	1.2667	0.3539	1.7111	1.2667	0.0506	33.8498	25.0574	NA	7e-04	0.0016	NA	0.0015	0.0054	NA
f644d173dcd06bf236c645066694fcfd	4.255	3.8348	0.9206	4.255	3.8348	0.1315	32.3549	29.1601	NA	7e-04	0.001	NA	0.0017	0.004	NA
f658198fb4ab2d577970ee99315ff68d	9.8321	0.2168	0.5166	9.8321	0.2168	0.0738	133.2332	2.9376	NA	0	0.1303	NA	1e-04	0.1853	NA
f65e0ed01302f222f45fccabe589b9df	6.897	0.5738	0.5985	6.897	0.5738	0.0855	80.6726	6.7118	NA	0	0.0359	NA	2e-04	0.0635	NA
f663b214531a8a750ca8a31e47467816	6.1047	0.0565	0.4673	6.1047	0.0565	0.0668	91.4377	0.8457	NA	0	0.3884	NA	2e-04	0.4619	NA
f672177fadb9e3d6d25eab73043d9aea	5.5631	0.9742	0.9522	5.5631	0.9742	0.136	40.8953	7.1613	NA	4e-04	0.0317	NA	0.001	0.057	NA
f674960fde64226491085da910cf8865	19.9832	2.2206	4.7248	19.9832	2.2206	0.675	29.6061	3.2899	NA	0.001	0.1126	NA	0.0021	0.1644	NA
f6918bb11a19441b4606ae3d7378228f	0.0243	2.2103	2.8822	0.0243	2.2103	0.4117	0.0591	5.3681	NA	0.8149	0.0536	NA	0.8293	0.0887	NA
f6b8f44f3c52b1b901f07421fb3cf049	11.9386	7e-04	3.4347	11.9386	7e-04	0.4907	24.3313	0.0014	NA	0.0017	0.9717	NA	0.0033	0.9772	NA
f6b960b2a3fbbab6e8b826bfe5f5b8ee	3.8449	1.7425	0.9735	3.8449	1.7425	0.1391	27.6467	12.5296	NA	0.0012	0.0095	NA	0.0024	0.0219	NA
f6dca13ce8441ae83664ae122c46901a	21.5173	0.3425	1.1324	21.5173	0.3425	0.1618	133.0069	2.1172	NA	0	0.189	NA	1e-04	0.2529	NA
f6e284ee37d099ba2f8c5993929827c8	4.7716	0.457	1.84	4.7716	0.457	0.2629	18.1524	1.7386	NA	0.0037	0.2288	NA	0.0063	0.2933	NA
f6e5b4ea4c9d3505f9579dbaa5ea86c6	5.8168	9.8692	1.0537	5.8168	9.8692	0.1505	38.6416	65.5622	NA	4e-04	1e-04	NA	0.0011	8e-04	NA
f6ec09a16e529a0d2fe51e4028ff9b40	2.0118	1.0854	0.5809	2.0118	1.0854	0.083	24.2426	13.0795	NA	0.0017	0.0085	NA	0.0033	0.0203	NA
f6f0ddbfacf7f9addbab06e860faf7b6	31.8221	1.0828	1.0091	31.8221	1.0828	0.1442	220.7446	7.5114	NA	0	0.0289	NA	0	0.0528	NA
f70f49c0a57f722c38d1b8bcb6bd10ff	7.8267	0.0052	0.2173	7.8267	0.0052	0.031	252.1739	0.1669	NA	0	0.6951	NA	0	0.7456	NA
f74617549f966da0acd897508a23cad7	11.6367	3.0438	0.8276	11.6367	3.0438	0.1182	98.4304	25.746	NA	0	0.0014	NA	1e-04	0.0051	NA
f774052b8ce1cbc283104b4a23d6f3cd	2.8661	0.8802	0.5012	2.8661	0.8802	0.0716	40.0285	12.2927	NA	4e-04	0.0099	NA	0.001	0.0228	NA
f77a1a6c773f6c560fcfa18a7681d209	0.0056	0.127	2.1445	0.0056	0.127	0.3064	0.0183	0.4147	NA	0.8963	0.5401	NA	0.904	0.6091	NA
f77f1be8aff343005463a35371c5f621	1.463	0.3276	1.2039	1.463	0.3276	0.172	8.5071	1.9046	NA	0.0224	0.21	NA	0.0309	0.2741	NA
f7a63128d3208fea993cafed924c26d0	2.2562	1.2593	0.8322	2.2562	1.2593	0.1189	18.9775	10.5925	NA	0.0033	0.014	NA	0.0057	0.0299	NA
f7b906d0a4d08c78468f3b6841056416	0.0436	0.1251	0.5235	0.0436	0.1251	0.0748	0.5827	1.6723	NA	0.4702	0.237	NA	0.5017	0.3023	NA
f7d7372e1afdde3db241c23621f514ac	0.7171	3.7259	0.215	0.7171	3.7259	0.0307	23.3493	121.3201	NA	0.0019	0	NA	0.0036	3e-04	NA
f8461d7b488f509e56204332e2d622e2	0.7715	0.928	1.6787	0.7715	0.928	0.2398	3.2173	3.8696	NA	0.116	0.0899	NA	0.1377	0.1363	NA
f847df1c33c98aae5908e3e345bd7ad2	2.389	0.225	1.4772	2.389	0.225	0.211	11.3206	1.0661	NA	0.012	0.3362	NA	0.0176	0.4079	NA
f86914977962acffe5866cac1f05f1e6	8.4946	1.11	1.7455	8.4946	1.11	0.2494	34.0661	4.4515	NA	6e-04	0.0728	NA	0.0015	0.1148	NA
f8aa2d2b6d47bb332d3d8e228760dc15	2.3664	0.7721	1.1618	2.3664	0.7721	0.166	14.2583	4.6521	NA	0.0069	0.0679	NA	0.0107	0.1084	NA
f8cde50348df0f8f91c19bc54b47d356	2.8153	1.3516	4.7228	2.8153	1.3516	0.6747	4.1728	2.0033	NA	0.0804	0.1999	NA	0.0987	0.2642	NA
f8ce636b2fc9bc8847713658b2e77125	0.6115	2.2644	2.6892	0.6115	2.2644	0.3842	1.5918	5.8942	NA	0.2475	0.0456	NA	0.2748	0.0772	NA
f8de6fb64b4bfc583d1c2b64476ac6c4	5.8911	2.4742	2.7697	5.8911	2.4742	0.3957	14.8885	6.2531	NA	0.0062	0.041	NA	0.0098	0.0709	NA
f8e38e11d07faf0ef9c43489ddf55fb5	0.1769	0.8663	2.3093	0.1769	0.8663	0.3299	0.5362	2.626	NA	0.4878	0.1492	NA	0.5187	0.2079	NA
f90c0b62ed962da7a1c1437148aff333	19.3365	6.0714	1.0333	19.3365	6.0714	0.1476	130.9881	41.1282	NA	0	4e-04	NA	1e-04	0.0019	NA
f90e93875abe80ecbf3468d74c640a67	0.001	0.6976	1.7942	0.001	0.6976	0.2563	0.0041	2.7216	NA	0.9509	0.143	NA	0.9543	0.2004	NA
f91a497b21d7eaa0a54b6848c8ea2d49	2.0528	1.313	1.0368	2.0528	1.313	0.1481	13.8602	8.8649	NA	0.0074	0.0206	NA	0.0114	0.0404	NA
f93a1d049e73d2f6e6c957e1dbfff3bd	8.0037	1.6737	0.6781	8.0037	1.6737	0.0969	82.6248	17.2785	NA	0	0.0043	NA	2e-04	0.0119	NA
f95ba79484bb30f492be0b7071ce27b9	8.6256	2.8584	0.7375	8.6256	2.8584	0.1054	81.8662	27.1296	NA	0	0.0012	NA	2e-04	0.0046	NA
f9616c752d6c5f6895943c90b3d4d5b4	0.0714	5.3736	0.2643	0.0714	5.3736	0.0378	1.8915	142.3173	NA	0.2114	0	NA	0.2375	2e-04	NA
f968dbc4703916d779916cd2898d1867	3.1666	2.9139	0.5899	3.1666	2.9139	0.0843	37.5776	34.5789	NA	5e-04	6e-04	NA	0.0012	0.0028	NA
f98727a3d0a15e2a83adb038907ec0a7	21.8688	1.0619	2.3635	21.8688	1.0619	0.3376	64.7694	3.1451	NA	1e-04	0.1194	NA	3e-04	0.1726	NA
f9a76ff8299882bd937cfccde21b89db	0.8311	2.6251	1.9101	0.8311	2.6251	0.2729	3.0456	9.6203	NA	0.1245	0.0173	NA	0.1466	0.0352	NA
f9af1a4474e90fc75162e66064c5092c	29.1215	21.4516	3.6405	29.1215	21.4516	0.5201	55.9958	41.2479	NA	1e-04	4e-04	NA	5e-04	0.0019	NA
f9b17ba3d20800b138276816674060cc	0.9458	0.013	2.1084	0.9458	0.013	0.3012	3.1401	0.0431	NA	0.1197	0.8414	NA	0.1415	0.8705	NA
f9b450c7ecc546e92be83535e7f956fb	0.4452	20.41	2.8407	0.4452	20.41	0.4058	1.0971	50.2946	NA	0.3297	2e-04	NA	0.3586	0.0013	NA
f9b810618d64a60a3adeb594609fd0d4	4.1383	0.1121	1.2251	4.1383	0.1121	0.175	23.646	0.6405	NA	0.0018	0.4498	NA	0.0035	0.5232	NA
f9c1cada35e989816202b5f87ef285c2	1.6255	1.3091	0.4053	1.6255	1.3091	0.0579	28.072	22.6086	NA	0.0011	0.0021	NA	0.0024	0.0067	NA
