treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cb2db0078c1e045671eb56d77592603f	3.9082	3.2347	3.5643	3.9082	3.2347	0.5092	7.6754	6.3527	NA	0.0277	0.0398	NA	0.0385	0.1154	NA
cb31801c193d81b89ee5f590bb3fa007	8.8861	0.1133	0.5137	8.8861	0.1133	0.0734	121.0929	1.5439	NA	0	0.254	NA	3e-04	0.4116	NA
cb3ea2ea903a4df872a42e914f786bb7	3.3273	2.5221	0.4973	3.3273	2.5221	0.071	46.8379	35.5042	NA	2e-04	6e-04	NA	0.001	0.0079	NA
cb5c2ce9626f669cb2bc934d97178c05	1.7008	0.3877	0.6737	1.7008	0.3877	0.0962	17.6725	4.0282	NA	0.004	0.0847	NA	0.0072	0.1903	NA
cb7234441d00b46b7fcd327e1e766bad	2.2558	1.2113	0.9216	2.2558	1.2113	0.1317	17.1337	9.2003	NA	0.0044	0.019	NA	0.0077	0.0717	NA
cb8b4af9b475b456ff17a9436fd84f23	1.2103	0.0135	0.5641	1.2103	0.0135	0.0806	15.0194	0.167	NA	0.0061	0.695	NA	0.0102	0.799	NA
cbc8f891b49e5ebace79028af586a378	3.3837	0.0222	0.1963	3.3837	0.0222	0.028	120.6688	0.7917	NA	0	0.4031	NA	3e-04	0.5597	NA
cbd39197dc46e5c7fbb54097728e63c8	3.5565	0.0561	2.1937	3.5565	0.0561	0.3134	11.3485	0.1791	NA	0.0119	0.6849	NA	0.0184	0.7916	NA
cbd84a349477b80a33293f046048d5e9	11.5136	0.2689	1.7166	11.5136	0.2689	0.2452	46.9516	1.0966	NA	2e-04	0.3298	NA	9e-04	0.4925	NA
cbd922e5eece61f2e5b7688217241fe2	3.3103	2.3284	1.1056	3.3103	2.3284	0.1579	20.9589	14.7423	NA	0.0025	0.0064	NA	0.0049	0.0345	NA
cbdb32a3b52206dde44d20ec0888b11f	1.3397	0.7073	1.5347	1.3397	0.7073	0.2192	6.1105	3.2262	NA	0.0427	0.1155	NA	0.0572	0.2344	NA
cc169a98228b895c1b72d99d4213050c	9.3312	0.2251	1.1317	9.3312	0.2251	0.1617	57.7154	1.392	NA	1e-04	0.2766	NA	7e-04	0.4328	NA
cc26ac3cc6aaca15a6ad4ce5a539cf40	5.1983	1.5845	1.1664	5.1983	1.5845	0.1666	31.1979	9.5096	NA	8e-04	0.0177	NA	0.0021	0.0681	NA
cc3b56324af362eca70d1c2ce88fd465	3.4198	0.4474	0.3176	3.4198	0.4474	0.0454	75.3634	9.8591	NA	1e-04	0.0164	NA	5e-04	0.0647	NA
cc3d8fc70a1377d4f46d26b2ad138e09	3.5567	3.1709	2.7415	3.5567	3.1709	0.3916	9.0814	8.0964	NA	0.0196	0.0249	NA	0.0283	0.0841	NA
cc78ed387cfd759986b746dfb8e1131f	8.6846	4.1368	2.0837	8.6846	4.1368	0.2977	29.1755	13.8975	NA	0.001	0.0074	NA	0.0024	0.038	NA
cc79ebd3de39b42397d5b0b68611f1ac	2.5716	2.174	0.5013	2.5716	2.174	0.0716	35.9097	30.3583	NA	5e-04	9e-04	NA	0.0016	0.0104	NA
cc9ebbfe325da3432bc7b1a7501dfc27	5.5229	0.2199	1.3968	5.5229	0.2199	0.1995	27.6787	1.1019	NA	0.0012	0.3287	NA	0.0027	0.4913	NA
cce18d472589e825bc1e5e6efc52c10c	10.5165	0.2138	2.6373	10.5165	0.2138	0.3768	27.9134	0.5675	NA	0.0011	0.4758	NA	0.0026	0.6229	NA
ccf167a174e67ef51f6948de0d5525df	0.9539	0.9259	0.4076	0.9539	0.9259	0.0582	16.3825	15.9028	NA	0.0049	0.0053	NA	0.0085	0.0304	NA
cd0e079dc245f454639b824d0855bac4	5.4678	10.6936	3.544	5.4678	10.6936	0.5063	10.7998	21.1213	NA	0.0134	0.0025	NA	0.0203	0.0187	NA
cd2306cd431f2d6d9062fcb271c62046	0.3834	0.0196	13.6171	0.3834	0.0196	1.9453	0.1971	0.0101	NA	0.6705	0.9229	NA	0.6964	0.9527	NA
cd31b67f172bcbc486845a4b5de1f64c	7.075	1.9227	1.0199	7.075	1.9227	0.1457	48.5577	13.1963	NA	2e-04	0.0084	NA	9e-04	0.0413	NA
cd3d7bb1f869a6ede037fe5d017dea95	9.3752	10.3284	1.972	9.3752	10.3284	0.2817	33.2798	36.6633	NA	7e-04	5e-04	NA	0.0018	0.0075	NA
cd5f9af8e6743c5b4a9d231959ec6406	2.2869	0.8798	2.0272	2.2869	0.8798	0.2896	7.8966	3.0378	NA	0.0261	0.1249	NA	0.0367	0.247	NA
cd64ead52c92291fef17d16ca85ff995	0.3345	2.64	0.3251	0.3345	2.64	0.0464	7.2026	56.8481	NA	0.0314	1e-04	NA	0.0431	0.0036	NA
cd6cec918236c959cc33dba3ea40f54b	1.4974	0.0496	0.5668	1.4974	0.0496	0.081	18.4942	0.6132	NA	0.0036	0.4593	NA	0.0065	0.6095	NA
cd714996b590cfca09307f9789bd8853	5.1849	2.5249	0.5205	5.1849	2.5249	0.0744	69.726	33.9538	NA	1e-04	6e-04	NA	5e-04	0.0084	NA
cd88cb1961a3981baa7510ee30559d26	9.5508	0.0823	0.8893	9.5508	0.0823	0.127	75.1754	0.6481	NA	1e-04	0.4473	NA	5e-04	0.5996	NA
cd95f0fbadf4ce0b5739feca81246aab	0.1162	3.5646	1.5114	0.1162	3.5646	0.2159	0.5381	16.5096	NA	0.487	0.0048	NA	0.5214	0.0284	NA
cd9cd2bd24e8e3110011dbacf9ba36a4	4.8751	0.2928	0.6642	4.8751	0.2928	0.0949	51.3799	3.0861	NA	2e-04	0.1224	NA	8e-04	0.2441	NA
cda6d6ce00fbdbe8f12037d3d463acb9	0	9.5603	2.8492	0	9.5603	0.407	1e-04	23.4881	NA	0.9946	0.0019	NA	0.9951	0.0161	NA
cdb7bdbdf93f6d9421e1379fcc725f6e	0.7392	6.7181	3.3449	0.7392	6.7181	0.4778	1.547	14.0593	NA	0.2536	0.0072	NA	0.2892	0.0373	NA
cdbd774eacf842b9243fd2cc5c629933	18.4011	2.2127	2.9023	18.4011	2.2127	0.4146	44.3816	5.3367	NA	3e-04	0.0542	NA	0.001	0.1431	NA
cdc156c0c741df3e276c628233a18e97	4.6006	0.3162	2.4686	4.6006	0.3162	0.3527	13.0452	0.8967	NA	0.0086	0.3752	NA	0.0138	0.5331	NA
cdc65c67d47ab916c728ae987d4b16b4	1.7223	9.383	0.7572	1.7223	9.383	0.1082	15.9212	86.7386	NA	0.0053	0	NA	0.009	0.002	NA
cdc8d9d71565faf13bcf803241e301ea	1.8363	3.007	1.2977	1.8363	3.007	0.1854	9.9052	16.22	NA	0.0162	0.005	NA	0.024	0.0293	NA
cdcfd55f7800298761002e4ba11f6f3c	3.3993	0.2572	0.6907	3.3993	0.2572	0.0987	34.4508	2.6071	NA	6e-04	0.1504	NA	0.0017	0.283	NA
cdd01f1e483701b7daed93d1a500ccfa	4.4025	0.2633	0.7374	4.4025	0.2633	0.1053	41.7926	2.4995	NA	3e-04	0.1579	NA	0.0012	0.2934	NA
cdff3d6080d3a1c6de5158f81953d7be	7.7389	0.102	3.0822	7.7389	0.102	0.4403	17.5761	0.2316	NA	0.0041	0.645	NA	0.0073	0.7622	NA
ce338fdd17f0bd9081a450042a0ccc19	4.9735	1.0596	0.2688	4.9735	1.0596	0.0384	129.5102	27.5922	NA	0	0.0012	NA	3e-04	0.0121	NA
ce5b6957ddba60c28539013915fa499d	4.7505	0.1622	1.0246	4.7505	0.1622	0.1464	32.4548	1.108	NA	7e-04	0.3275	NA	0.0019	0.4904	NA
ce62728c8b7c26833500629e19bcb3c3	4.0922	3.3344	1.4986	4.0922	3.3344	0.2141	19.1146	15.5751	NA	0.0033	0.0056	NA	0.006	0.0313	NA
ce6593c8139a6f5737816ffcd9d5286d	3.8955	0.3226	0.7216	3.8955	0.3226	0.1031	37.7873	3.1296	NA	5e-04	0.1202	NA	0.0014	0.2415	NA
ce80c79b11529a7bf1d9ce2dcea79220	6.1821	1.1131	7.6881	6.1821	1.1131	1.0983	5.6288	1.0135	NA	0.0494	0.3476	NA	0.065	0.5082	NA
ce845339aaae282a4e9150ff3e83df8b	4.0211	0.1988	1.1117	4.0211	0.1988	0.1588	25.3185	1.2516	NA	0.0015	0.3002	NA	0.0033	0.4587	NA
ce8c732ccad261cf41827ed8bcf402a1	0.3277	2.8218	0.6531	0.3277	2.8218	0.0933	3.5123	30.243	NA	0.1031	9e-04	NA	0.1263	0.0105	NA
ce8d98447c996f170a393da21a9e60f2	0.0097	0.1108	3.7182	0.0097	0.1108	0.5312	0.0182	0.2087	NA	0.8966	0.6617	NA	0.9085	0.773	NA
ce992c16803d8e0ba3f3dfac287b1db3	6.9926	0.1112	0.5932	6.9926	0.1112	0.0847	82.5142	1.3123	NA	0	0.2896	NA	4e-04	0.447	NA
ce9e2b17287b98d0b4e4a614c28560ec	2.8509	0.5699	0.6819	2.8509	0.5699	0.0974	29.2664	5.8505	NA	0.001	0.0462	NA	0.0024	0.1277	NA
ced432fc35a596c7846c1c9fb18566df	8.2542	0.1046	1.0897	8.2542	0.1046	0.1557	53.0234	0.6717	NA	2e-04	0.4395	NA	8e-04	0.5918	NA
ced830d9d86537a91a39ba1b2087df7a	11.646	0.0371	0.6987	11.646	0.0371	0.0998	116.6821	0.3713	NA	0	0.5616	NA	3e-04	0.6924	NA
ced8ab1ef06a289e64534f8151072ffb	2.9212	6.9526	23.9851	2.9212	6.9526	3.4264	0.8526	2.0291	NA	0.3866	0.1973	NA	0.4224	0.3435	NA
cf090bd87b9dc9d72b39195f7e768857	0.3109	0.8982	0.307	0.3109	0.8982	0.0439	7.0906	20.4822	NA	0.0323	0.0027	NA	0.0442	0.02	NA
cf291933d9be1e4d383f05528d46f059	8.253	1.8826	7.9675	8.253	1.8826	1.1382	7.2509	1.654	NA	0.031	0.2393	NA	0.0426	0.3943	NA
cf295ed4e7e6aa1307b156e8f02423d6	4.8264	0.0056	1.2895	4.8264	0.0056	0.1842	26.1989	0.0306	NA	0.0014	0.866	NA	0.003	0.9161	NA
cf4e1ffa7f728efbc39ea6745bfd7f3e	3.0846	0.1282	0.863	3.0846	0.1282	0.1233	25.0188	1.0399	NA	0.0016	0.3418	NA	0.0034	0.502	NA
cf55e29e4f342c031411ddcc05b088fb	0.2174	0.0189	1.1748	0.2174	0.0189	0.1678	1.2957	0.1127	NA	0.2925	0.7469	NA	0.3278	0.8348	NA
cf7939c7f6cd00c1bb3a7dfb626d5b06	5.6357	0.8513	1.6911	5.6357	0.8513	0.2416	23.3281	3.5237	NA	0.0019	0.1026	NA	0.0039	0.2173	NA
cfa6a81004fff727cc1c7bd543e2a8bc	6.1264	0.378	0.49	6.1264	0.378	0.07	87.5265	5.4007	NA	0	0.0531	NA	4e-04	0.1409	NA
cfb1c05a8d0a1689a0cacf5caef183c6	1.2581	0.112	0.2692	1.2581	0.112	0.0385	32.7151	2.9111	NA	7e-04	0.1317	NA	0.0019	0.2572	NA
cfc529bd3bb8508256a9121344fac7a7	1.7646	2.1345	0.7324	1.7646	2.1345	0.1046	16.8648	20.3995	NA	0.0045	0.0027	NA	0.008	0.0201	NA
d004380c8fb5b324b4f4f728a61b9f4f	2.8185	0.2952	0.4985	2.8185	0.2952	0.0712	39.5807	4.1456	NA	4e-04	0.0812	NA	0.0013	0.1855	NA
d02cea753077f5ece2f975a3ea828984	3.2624	7.1453	4.2624	3.2624	7.1453	0.6089	5.3578	11.7345	NA	0.0538	0.0111	NA	0.07	0.0502	NA
d03248d5fce59a46a3402a0c08a49c51	0.0255	0.4924	0.4823	0.0255	0.4924	0.0689	0.3704	7.1464	NA	0.562	0.0318	NA	0.5923	0.0987	NA
d032e878be07e6e8bc2110fdbc2c7a38	3.4925	2.1055	0.8902	3.4925	2.1055	0.1272	27.4624	16.5562	NA	0.0012	0.0048	NA	0.0027	0.0283	NA
d03cab9415d41da90920fa83a5ddb74a	7.4368	1.097	0.9176	7.4368	1.097	0.1311	56.7309	8.3685	NA	1e-04	0.0232	NA	7e-04	0.0805	NA
d06264beb49d551ef453a6b4607b3ec3	8.9323	0.2549	0.5868	8.9323	0.2549	0.0838	106.5594	3.0409	NA	0	0.1247	NA	4e-04	0.2468	NA
d0664959f88b6356d56c1415d08affa5	4.6036	0.4375	0.9327	4.6036	0.4375	0.1332	34.5505	3.2835	NA	6e-04	0.1129	NA	0.0017	0.2301	NA
d0a1db64fc633bb9bfe05e1f9903cc08	1.0254	1.2757	0.0643	1.0254	1.2757	0.0092	111.6264	138.874	NA	0	0	NA	3e-04	0.0012	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.0568	0.0099	1.6478	0.0568	0.0099	0.2354	0.2414	0.0422	NA	0.6382	0.8431	NA	0.6648	0.8999	NA
d0d095ef3dc8b975494c59c73f758def	1.1896	0.6152	3.0155	1.1896	0.6152	0.4308	2.7615	1.4282	NA	0.1405	0.271	NA	0.1678	0.4265	NA
d0d2ab7f44086780d29356bbd090a74a	5.4143	9e-04	0.5997	5.4143	9e-04	0.0857	63.2003	0.0107	NA	1e-04	0.9204	NA	6e-04	0.9506	NA
d0db4e218310c04516a745593e1ee6c3	2.4574	3.412	1.28	2.4574	3.412	0.1829	13.4385	18.6589	NA	0.008	0.0035	NA	0.013	0.0231	NA
d0ef017c62285800f89d34c6cc71ec71	0.3865	2.5046	1.0071	0.3865	2.5046	0.1439	2.6863	17.4091	NA	0.1452	0.0042	NA	0.1732	0.0261	NA
d0f7dd97458c38718256e7e27eef20b2	12.5663	1.954	0.6846	12.5663	1.954	0.0978	128.4851	19.9786	NA	0	0.0029	NA	3e-04	0.0207	NA
d130b319a9d10922e4328f69dde82668	2.694	0.3423	1.6394	2.694	0.3423	0.2342	11.5033	1.4616	NA	0.0116	0.2659	NA	0.0179	0.4224	NA
d15c70e67e376b3e0551a309d48212b1	13.3973	0.0552	1.8312	13.3973	0.0552	0.2616	51.2138	0.2112	NA	2e-04	0.6598	NA	8e-04	0.7713	NA
d175cc563706051b0fba6c0378f9b536	2.8629	0.7306	1.0438	2.8629	0.7306	0.1491	19.1989	4.8998	NA	0.0032	0.0625	NA	0.006	0.1558	NA
d178853b761d8949bb6c458ee17459aa	5.4952	0.2153	0.9877	5.4952	0.2153	0.1411	38.9449	1.526	NA	4e-04	0.2566	NA	0.0013	0.4135	NA
d19748d2e57f46e26210f2a14e8bb9ff	0.2602	8.4976	0.698	0.2602	8.4976	0.0997	2.609	85.219	NA	0.1503	0	NA	0.1786	0.0021	NA
d1a998ff653f9c1ebb56927b7415cde0	5.4615	0.0079	1.121	5.4615	0.0079	0.1601	34.1038	0.0492	NA	6e-04	0.8308	NA	0.0017	0.8911	NA
d1c9af05120ec684d348d97ae45b0c2a	4.0966	1.0252	0.2427	4.0966	1.0252	0.0347	118.1568	29.57	NA	0	0.001	NA	3e-04	0.0108	NA
d1e3e8cac0df75971cd675190b5a7172	17.3978	2.0124	0.8869	17.3978	2.0124	0.1267	137.3121	15.8829	NA	0	0.0053	NA	3e-04	0.0304	NA
d1f57d3435739f2ce686c5a6b642aba5	16.8879	0.2805	0.8265	16.8879	0.2805	0.1181	143.0301	2.3758	NA	0	0.1671	NA	3e-04	0.306	NA
d1f885adad1b70d986b62c294180cb77	5.047	0.0397	0.2943	5.047	0.0397	0.042	120.0278	0.9443	NA	0	0.3635	NA	3e-04	0.5224	NA
d20cc155bec165791df495cac0782d1c	2.7947	0.2357	0.5267	2.7947	0.2357	0.0752	37.1451	3.1334	NA	5e-04	0.12	NA	0.0015	0.2412	NA
d20fb175344559d6e080f487d61eb239	6.0613	0.1391	6.5129	6.0613	0.1391	0.9304	6.5147	0.1495	NA	0.038	0.7105	NA	0.0513	0.8085	NA
d21f5b96188d98b565ff888e8dfb3694	0.2446	0.5807	3.7164	0.2446	0.5807	0.5309	0.4607	1.0937	NA	0.5191	0.3304	NA	0.5526	0.4931	NA
d22f5b32671aa86eb26a87d749d33533	4.0013	0.0272	1.9399	4.0013	0.0272	0.2771	14.4384	0.098	NA	0.0067	0.7633	NA	0.0111	0.8449	NA
d26fbbb4c4d8bbbafc0e5f2b926aa51e	7.8121	3.3557	1.3369	7.8121	3.3557	0.191	40.9052	17.5709	NA	4e-04	0.0041	NA	0.0012	0.0256	NA
d28084535df7701bb8618b5b457d2a54	2.9008	4.6665	0.5792	2.9008	4.6665	0.0827	35.0567	56.3961	NA	6e-04	1e-04	NA	0.0017	0.0036	NA
d295f95120637e6c1f6772983e9e009c	9.7743	0.2913	1.4517	9.7743	0.2913	0.2074	47.1324	1.4048	NA	2e-04	0.2746	NA	9e-04	0.4306	NA
d29778029d28aeef7594efbb7bbb10cb	4.6837	3.6411	0.9392	4.6837	3.6411	0.1342	34.9079	27.1376	NA	6e-04	0.0012	NA	0.0017	0.0126	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	6.5952	0.0542	0.6415	6.5952	0.0542	0.0916	71.9648	0.5911	NA	1e-04	0.4671	NA	5e-04	0.6154	NA
d2dc89cc358e4e073375e7a353444319	8.4399	1.971	2.321	8.4399	1.971	0.3316	25.4543	5.9446	NA	0.0015	0.0449	NA	0.0032	0.1256	NA
d2f93d75762e0fd6bc72ec258ee34950	4.3738	0.468	0.5443	4.3738	0.468	0.0778	56.2461	6.0183	NA	1e-04	0.0439	NA	7e-04	0.1234	NA
d31b0e692353cdcf7aedb7d290587c5a	0.1677	3.6423	1.4694	0.1677	3.6423	0.2099	0.7987	17.3515	NA	0.4012	0.0042	NA	0.437	0.0262	NA
d3251147a82159dc787d8930961f4f52	3.2079	0.0424	2.6625	3.2079	0.0424	0.3804	8.4338	0.1114	NA	0.0229	0.7483	NA	0.0324	0.8356	NA
d341c25fc9ac2d52c640ff9a63c71b7f	8.0808	4.3091	1.0431	8.0808	4.3091	0.149	54.2285	28.9174	NA	2e-04	0.001	NA	7e-04	0.0113	NA
d35804127f64f9216cef6c870d22a340	1.4528	2.7271	1.6197	1.4528	2.7271	0.2314	6.2785	11.7855	NA	0.0407	0.0109	NA	0.0546	0.05	NA
d358b861f00f75b55dcd078927e7f9f3	0.7613	6.0724	0.5386	0.7613	6.0724	0.0769	9.8939	78.9144	NA	0.0163	0	NA	0.0241	0.0024	NA
d3618ed6f70aadba62dcdb6f5e5e036c	0.1572	0.1734	0.725	0.1572	0.1734	0.1036	1.5174	1.6746	NA	0.2578	0.2367	NA	0.2936	0.3912	NA
d37133f5857cf696efa3b4c60a3cc767	0.0013	4.1607	2.1339	0.0013	4.1607	0.3048	0.0042	13.6485	NA	0.95	0.0077	NA	0.957	0.0391	NA
d38a9a9cadfd74195f61686f8109fd4e	0.5635	0.0161	2.4924	0.5635	0.0161	0.3561	1.5827	0.0453	NA	0.2487	0.8374	NA	0.2839	0.8968	NA
d42539d5defc3137fba82e119cc65220	0.0023	0.9736	2.0324	0.0023	0.9736	0.2903	0.0078	3.3532	NA	0.9319	0.1098	NA	0.94	0.2254	NA
d43fac0d3ffdcc1f4932ca02a742ae54	4.997	1.2257	0.5871	4.997	1.2257	0.0839	59.5796	14.6142	NA	1e-04	0.0065	NA	6e-04	0.0351	NA
d45017a8043f0a81f6ea79482863dd8f	0.1974	1.9259	0.9685	0.1974	1.9259	0.1384	1.4269	13.9194	NA	0.2712	0.0074	NA	0.3065	0.0379	NA
d45bb6209dd8e43bc4a85315941d8d9c	1.612	0.068	2.1388	1.612	0.068	0.3055	5.2758	0.2227	NA	0.0552	0.6514	NA	0.0717	0.7662	NA
d47842b7bf2dd98b935f6c2c53e607f1	2.5472	10.1564	0.1571	2.5472	10.1564	0.0224	113.4823	452.4856	NA	0	0	NA	3e-04	4e-04	NA
d49bb75cd577c09269163a64b795bfd4	0.7632	1.2861	0.1779	0.7632	1.2861	0.0254	30.0307	50.6049	NA	9e-04	2e-04	NA	0.0023	0.0044	NA
d4a8065d7b5f8406fda30b644714f6b0	1.1196	0.0046	0.988	1.1196	0.0046	0.1411	7.9319	0.0326	NA	0.0259	0.8618	NA	0.0364	0.913	NA
d4a8de969440329c72bca61a99ebfc4c	6.8984	7.3763	0.7128	6.8984	7.3763	0.1018	67.7475	72.4409	NA	1e-04	1e-04	NA	5e-04	0.0027	NA
d4a91447900a692cf1dd9e2211a25664	0.5784	0.4602	2.1057	0.5784	0.4602	0.3008	1.9228	1.5298	NA	0.2081	0.256	NA	0.2414	0.4135	NA
d4c1e3ad9734cdfc2c8cd552f3488e68	7.4961	0.0011	1.3017	7.4961	0.0011	0.186	40.3116	0.0057	NA	4e-04	0.9418	NA	0.0012	0.9652	NA
d4c86c41639aa1a6102016fd3992525c	0.152	1.4919	1.0546	0.152	1.4919	0.1507	1.0089	9.9021	NA	0.3486	0.0162	NA	0.3841	0.0645	NA
d50ff0c27aad09bdd170799585edefc5	8.3792	0.5083	3.2279	8.3792	0.5083	0.4611	18.1712	1.1024	NA	0.0037	0.3286	NA	0.0067	0.4913	NA
d53bca56c2df136ed9090c90252b0b18	1e-04	1.024	1.6879	1e-04	1.024	0.2411	3e-04	4.2468	NA	0.9867	0.0783	NA	0.9881	0.1812	NA
d583ef577b881e8f268b4d542226c6e3	3.0332	0.6542	1.1462	3.0332	0.6542	0.1637	18.5241	3.9952	NA	0.0035	0.0858	NA	0.0065	0.1921	NA
d5919a4d800f03f99ac2be561c5f878e	2.7668	0.3063	0.7166	2.7668	0.3063	0.1024	27.0268	2.9918	NA	0.0013	0.1273	NA	0.0029	0.2505	NA
d592ec781c8291438552fe25281383ad	5.4957	2.6984	1.586	5.4957	2.6984	0.2266	24.2553	11.9094	NA	0.0017	0.0107	NA	0.0036	0.0491	NA
d593d3ba971c93b932579ad4fd0a89c9	14.3698	4.3503	7.7377	14.3698	4.3503	1.1054	12.9999	3.9355	NA	0.0087	0.0877	NA	0.0139	0.1951	NA
d59e10cebe20438f1995517288ed0e1f	3.9701	7.6617	5.6825	3.9701	7.6617	0.8118	4.8906	9.4381	NA	0.0627	0.018	NA	0.0803	0.0689	NA
d5a4c73189e8e2b1354e8b3b83c6a848	34.4928	7.9482	27.7546	34.4928	7.9482	3.9649	8.6994	2.0046	NA	0.0214	0.1997	NA	0.0307	0.3461	NA
d5b57593a2245eecfa90ed69d83b21ba	8.0429	0.0683	0.7783	8.0429	0.0683	0.1112	72.3397	0.6145	NA	1e-04	0.4588	NA	5e-04	0.6091	NA
d5e57696d2939f0c7e41a54c6a9d5d57	0.6626	0.1523	0.3819	0.6626	0.1523	0.0546	12.1454	2.7914	NA	0.0102	0.1387	NA	0.016	0.2667	NA
d619d7d467d0c7aab25c8d59a6203c1b	2.2902	0.0289	0.4505	2.2902	0.0289	0.0644	35.5885	0.4489	NA	6e-04	0.5243	NA	0.0016	0.6649	NA
d6642679bde70a326a3a5708dbf17ba2	5.669	0.3854	1.6981	5.669	0.3854	0.2426	23.3698	1.5887	NA	0.0019	0.2479	NA	0.0039	0.4042	NA
d6829dae72ce4da1d9f8413227f33ddc	3.8741	0.0333	0.6419	3.8741	0.0333	0.0917	42.2488	0.3634	NA	3e-04	0.5656	NA	0.0011	0.6961	NA
d6859701ce167f1a2f7b1abf958c406b	19.5386	1e-04	1.5401	19.5386	1e-04	0.22	88.8055	4e-04	NA	0	0.9851	NA	4e-04	0.9897	NA
d6993b1c63759165e081160d01deff21	2.655	0.1191	1.1617	2.655	0.1191	0.166	15.9983	0.7176	NA	0.0052	0.4249	NA	0.0089	0.5799	NA
d69eb46ce428361e2b6d53a315a72331	29.7895	0.3583	2.1499	29.7895	0.3583	0.3071	96.995	1.1667	NA	0	0.3159	NA	4e-04	0.4765	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.556	0.8707	0.1844	1.556	0.8707	0.0263	59.0694	33.0551	NA	1e-04	7e-04	NA	6e-04	0.0088	NA
d6b700efb31d2c3ed10ee7740255c450	26.1499	3.6821	4.8011	26.1499	3.6821	0.6859	38.1264	5.3684	NA	5e-04	0.0536	NA	0.0014	0.1421	NA
d6db1a31b670c774e86280aeaa687acb	3.9144	0.8163	0.5579	3.9144	0.8163	0.0797	49.1115	10.2415	NA	2e-04	0.0151	NA	9e-04	0.0613	NA
d6de750b5dcf1de647ab677f5a4d5121	4.2497	0.3672	0.5257	4.2497	0.3672	0.0751	56.5828	4.8887	NA	1e-04	0.0627	NA	7e-04	0.1562	NA
d6ff139cc1a5e7cc3f082087b2e3cd46	3.8239	0.1207	4.9047	3.8239	0.1207	0.7007	5.4574	0.1722	NA	0.0521	0.6906	NA	0.0682	0.7954	NA
d70ec9966576656f8ede62c1d19abc00	2.3653	2.954	2.1987	2.3653	2.954	0.3141	7.5303	9.4047	NA	0.0287	0.0182	NA	0.0399	0.0692	NA
d710a9057d48ed5ee98b4b3ed248eba9	0.7514	4.9726	0.9059	0.7514	4.9726	0.1294	5.8057	38.4233	NA	0.0468	4e-04	NA	0.0619	0.0069	NA
d7116267090842234ec93565234b999e	0.6644	9.5431	1.9415	0.6644	9.5431	0.2774	2.3954	34.4078	NA	0.1656	6e-04	NA	0.195	0.0082	NA
d720e3b3f6d266d827840ce112b3cfcc	9.6753	0.3872	1.2077	9.6753	0.3872	0.1725	56.0791	2.2441	NA	1e-04	0.1778	NA	7e-04	0.3194	NA
d7504ef0a21291f218902f7e519af749	21.3597	0.0439	3.6209	21.3597	0.0439	0.5173	41.2934	0.0849	NA	4e-04	0.7792	NA	0.0012	0.8583	NA
d7585e44171c55ec26b808065a131c44	5.8019	1.4234	0.609	5.8019	1.4234	0.087	66.6866	16.3608	NA	1e-04	0.0049	NA	5e-04	0.0289	NA
d766edb5b9bbe322a93e1b5d6e8a0812	5.6609	6.0178	0.4594	5.6609	6.0178	0.0656	86.2551	91.6924	NA	0	0	NA	4e-04	0.0019	NA
d769c1b7b3263bf4a5ea8d3680e495fb	7e-04	2.6682	2.9972	7e-04	2.6682	0.4282	0.0017	6.2317	NA	0.9683	0.0412	NA	0.9727	0.1185	NA
d76a6f8d6ade9fe4e14e63da494120fe	10.1645	0.6291	1.8754	10.1645	0.6291	0.2679	37.9389	2.3481	NA	5e-04	0.1693	NA	0.0014	0.3088	NA
d776fe0bfae15a0a46f8c3830d9d3b08	5.5899	0.0188	2.0664	5.5899	0.0188	0.2952	18.936	0.0636	NA	0.0033	0.8081	NA	0.0062	0.8753	NA
d7936941181a4f22d0e574255c0751a3	6.6836	1.3497	0.71	6.6836	1.3497	0.1014	65.8981	13.308	NA	1e-04	0.0082	NA	6e-04	0.0409	NA
d79432514af323a73f0fe4bc2c532ed4	2.7899	0.2964	1.2326	2.7899	0.2964	0.1761	15.844	1.6835	NA	0.0053	0.2356	NA	0.0091	0.3896	NA
d7acf03e9dde7117f803f7fdaaea4066	9.371	1.5824	1.5647	9.371	1.5824	0.2235	41.9232	7.0791	NA	3e-04	0.0324	NA	0.0012	0.0999	NA
d7bf17010121a7082318410dd24db4cf	3.6007	0.1626	1.0963	3.6007	0.1626	0.1566	22.9908	1.0385	NA	0.002	0.3421	NA	0.0041	0.5022	NA
d7bfe7bd1902a38898515d992341fbd0	0.031	1.9239	0.1547	0.031	1.9239	0.0221	1.4016	87.0796	NA	0.2751	0	NA	0.3106	0.002	NA
d7ec57224849d58dc9d913b5f1bf6aec	0.1567	0.803	0.969	0.1567	0.803	0.1384	1.1317	5.8008	NA	0.3227	0.0469	NA	0.3585	0.1292	NA
d7f03ca9caa116a5df564d6305b22bf0	1.1448	0.5604	0.5114	1.1448	0.5604	0.0731	15.6709	7.6712	NA	0.0055	0.0277	NA	0.0093	0.0902	NA
