treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
927e1a24ce99b145d06aa93159e0f47f	1.5996	1.6718	2.3983	1.5996	1.6718	0.2998	5.3357	5.5768	NA	0.0497	0.0458	NA	0.0707	0.0915	NA
9280ddf202f8b4ad650fd5418c716caa	4.1198	0.07	1.9887	4.1198	0.07	0.2486	16.5732	0.2815	NA	0.0036	0.6101	NA	0.0077	0.6916	NA
928c56550e3a7fad5f6d8764f4db57ef	22.4077	1.2603	2.5241	22.4077	1.2603	0.3155	71.0208	3.9944	NA	0	0.0807	NA	2e-04	0.1411	NA
92a004e942ce66e86414b1d741526c8c	0.0718	2.5645	4.4294	0.0718	2.5645	0.5537	0.1296	4.6319	NA	0.7282	0.0636	NA	0.761	0.1178	NA
92a06bdb580771525600db19acb6f09e	1.5079	0.6297	1.0391	1.5079	0.6297	0.1299	11.6097	4.8478	NA	0.0093	0.0588	NA	0.0169	0.111	NA
92a6a05560c0105f46f83dc51f2d79a3	2.4487	1.5502	1.3711	2.4487	1.5502	0.1714	14.2876	9.0447	NA	0.0054	0.0169	NA	0.0107	0.0435	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	5.2558	1.5314	1.764	5.2558	1.5314	0.2205	23.8362	6.9454	NA	0.0012	0.0299	NA	0.0033	0.0668	NA
92f64f4e89156cdc9d886fd08dd72408	4.4196	1.2473	1.0186	4.4196	1.2473	0.1273	34.712	9.7965	NA	4e-04	0.014	NA	0.0013	0.0382	NA
92feec3e81f0ffd0ba9198a9298c9566	8.8696	1.1731	1.1617	8.8696	1.1731	0.1452	61.0811	8.0788	NA	1e-04	0.0217	NA	3e-04	0.0523	NA
9301a06e2664be6eb01af8ba9b0cd09c	1.7023	0.505	2.4128	1.7023	0.505	0.3016	5.6443	1.6744	NA	0.0448	0.2318	NA	0.0645	0.3208	NA
9311f08b4640755d121222babf0f9f7a	1.3659	5.1613	0.8339	1.3659	5.1613	0.1042	13.1038	49.5147	NA	0.0068	1e-04	NA	0.0129	0.0017	NA
931cfc61a73b6ee1e73643c477d0252c	1.0649	0.2759	1.3862	1.0649	0.2759	0.1733	6.146	1.5922	NA	0.0382	0.2426	NA	0.0562	0.3329	NA
932b96a2d7c26b9193952924bb7db28e	4.8888	1.4967	3.2994	4.8888	1.4967	0.4124	11.8537	3.629	NA	0.0088	0.0932	NA	0.0161	0.1584	NA
93682d68f6376841c7582ee5fc014d0f	1.365	0.0156	1.7244	1.365	0.0156	0.2155	6.3325	0.0723	NA	0.036	0.7949	NA	0.0535	0.8447	NA
9392ef0084cf8cca1112cbae655419ff	0.8024	1.2982	5.387	0.8024	1.2982	0.6734	1.1917	1.9279	NA	0.3068	0.2024	NA	0.3544	0.2872	NA
93a58982b730faf631141dadb541406c	5.3648	1.3774	1.1919	5.3648	1.3774	0.149	36.0084	9.245	NA	3e-04	0.016	NA	0.0012	0.042	NA
945717f111eef27970185ea3109ab7e7	4.0107	3.6992	0.5944	4.0107	3.6992	0.0743	53.977	49.7844	NA	1e-04	1e-04	NA	4e-04	0.0017	NA
948572822e47f48b95cbd5add1b7b2dc	6.8504	4.5411	0.8283	6.8504	4.5411	0.1035	66.1642	43.8603	NA	0	2e-04	NA	2e-04	0.0023	NA
94bbb351c0f6d83c8d5f02980cabef20	9.3244	0.2167	0.8054	9.3244	0.2167	0.1007	92.6202	2.1521	NA	0	0.1806	NA	1e-04	0.2623	NA
94c6c045b8288be6436202461a5f4c49	10.9203	0.0335	0.6004	10.9203	0.0335	0.0751	145.5066	0.4467	NA	0	0.5227	NA	0	0.6128	NA
94d2757ba716782b06ff5535a3d388e4	2.9729	1.9918	3.1848	2.9729	1.9918	0.3981	7.4678	5.0033	NA	0.0257	0.0557	NA	0.04	0.1064	NA
94d28e2abad7f58c04c364d2c5290e69	8.4651	0.0341	0.4005	8.4651	0.0341	0.0501	169.0833	0.6815	NA	0	0.433	NA	0	0.5279	NA
94d5ec688a00b3784673c7c05e753599	8.1074	0	0.3892	8.1074	0	0.0486	166.6524	5e-04	NA	0	0.9822	NA	0	0.9852	NA
94ed091a73b17d340cd93dc0a8afc5cc	18.271	2.2274	3.6168	18.271	2.2274	0.4521	40.4138	4.9268	NA	2e-04	0.0572	NA	9e-04	0.1087	NA
95299e9ef086d760918e734a6e6a7653	0.624	0.0028	2.4074	0.624	0.0028	0.3009	2.0736	0.0093	NA	0.1878	0.9255	NA	0.2283	0.9403	NA
9556bfda392e81b188c3739dc259b309	1.1182	0.2149	1.7101	1.1182	0.2149	0.2138	5.2309	1.0052	NA	0.0515	0.3454	NA	0.0729	0.4417	NA
956c042d32c80893b3752eddb67f2ee3	17.5797	0.879	1.7108	17.5797	0.879	0.2138	82.2069	4.1102	NA	0	0.0772	NA	1e-04	0.1366	NA
9575af4782a37f3341a212f22df42e74	10.2962	2.9159	2.5555	10.2962	2.9159	0.3194	32.2322	9.1282	NA	5e-04	0.0165	NA	0.0016	0.0429	NA
95b4a11235b72a8d182d5cd6cfd47d4f	11.4146	10.9856	4.4673	11.4146	10.9856	0.5584	20.4414	19.673	NA	0.0019	0.0022	NA	0.0047	0.0106	NA
95b52f13496bd12f911170686fa44a7f	0.4146	0.0118	0.8353	0.4146	0.0118	0.1044	3.9709	0.1127	NA	0.0814	0.7457	NA	0.1095	0.8071	NA
95b6e3fc372d5592aee75e13b5546fce	2.1453	0.0058	2.7537	2.1453	0.0058	0.3442	6.2323	0.0169	NA	0.0371	0.8999	NA	0.055	0.9227	NA
95c5f869eb776b7d0de1c04adb520941	0.2143	2.2879	3.771	0.2143	2.2879	0.4714	0.4547	4.8537	NA	0.5191	0.0587	NA	0.5665	0.1108	NA
95c7b57b5c0586a524502e586e919251	2.2921	0.2355	3.1368	2.2921	0.2355	0.3921	5.8457	0.6007	NA	0.042	0.4606	NA	0.0611	0.5545	NA
9603bb08f36a4c57d0ed16f807125009	0.8349	8.3805	1.6781	0.8349	8.3805	0.2098	3.9799	39.9513	NA	0.0811	2e-04	NA	0.1092	0.0028	NA
9635ac6bb104f2bd6685c31acdc7ad11	3.1272	0.3801	4.7988	3.1272	0.3801	0.5999	5.2133	0.6336	NA	0.0518	0.449	NA	0.0732	0.5439	NA
963839ecb44909b6962838651fc588e1	2.9933	3.0264	3.6872	2.9933	3.0264	0.4609	6.4946	6.5663	NA	0.0343	0.0335	NA	0.0514	0.0723	NA
96662f0d1225c2e1b2d657de9984a74c	0.0186	49.4007	5.5008	0.0186	49.4007	0.6876	0.027	71.8448	NA	0.8736	0	NA	0.8901	8e-04	NA
967175d32c5b9262aa9e4314458b6bc3	6.027	0.0397	1.5687	6.027	0.0397	0.1961	30.7361	0.2025	NA	5e-04	0.6646	NA	0.0017	0.7388	NA
968dd55202fa7e270059ded79d12d704	10.9136	3.6856	15.4192	10.9136	3.6856	1.9274	5.6624	1.9122	NA	0.0446	0.2041	NA	0.0642	0.2892	NA
9699da9cd284a8b8fce05b6761d26d3f	8.8626	0.0119	2.1638	8.8626	0.0119	0.2705	32.7671	0.0439	NA	4e-04	0.8393	NA	0.0015	0.8794	NA
96ceef0bc3c7a0729a50e78087a4ee20	3.1036	0.4346	1.0407	3.1036	0.4346	0.1301	23.8574	3.3405	NA	0.0012	0.105	NA	0.0033	0.1745	NA
96cfdee3fb93ba25cb466c30c0c131d6	5.4597	14.0255	4.4984	5.4597	14.0255	0.5623	9.7097	24.9432	NA	0.0143	0.0011	NA	0.0243	0.0067	NA
96defbbcbbe917b444399d50f44e04b1	31.9376	0.2258	0.7967	31.9376	0.2258	0.0996	320.7114	2.2673	NA	0	0.1705	NA	0	0.2515	NA
96ecffe7186ceb87d14e8f3f128f86e4	1.195	3.238	5.871	1.195	3.238	0.7339	1.6283	4.4121	NA	0.2377	0.0689	NA	0.2824	0.1256	NA
9733a350c58ec5b400ba003dafeed4a7	9.9551	2.8744	0.8038	9.9551	2.8744	0.1005	99.0767	28.6075	NA	0	7e-04	NA	1e-04	0.0052	NA
975559633ec3af577b6b8bd73280aa85	3.7726	0.2861	2.418	3.7726	0.2861	0.3023	12.4815	0.9464	NA	0.0077	0.3591	NA	0.0144	0.4552	NA
9775eaeee23e53dd0b3d84765d0e87c3	5.7255	0.9978	4.0285	5.7255	0.9978	0.5036	11.37	1.9816	NA	0.0098	0.1969	NA	0.0177	0.2817	NA
97828e45730ab26c454e83e583f61d95	5.6064	2.4041	1.3808	5.6064	2.4041	0.1726	32.4821	13.9291	NA	5e-04	0.0058	NA	0.0015	0.0202	NA
97a829d303874a54e624118b699fe712	0.2604	0.174	4.1445	0.2604	0.174	0.5181	0.5027	0.3359	NA	0.4985	0.5781	NA	0.5478	0.6631	NA
97b51d573dbbd38a20c0505dc4ada30d	5.0511	0.6059	1.7987	5.0511	0.6059	0.2248	22.4651	2.6948	NA	0.0015	0.1393	NA	0.0038	0.2149	NA
97d934574431ee42f9b3bb66a51e108b	3.6969	0.1737	0.5766	3.6969	0.1737	0.0721	51.2903	2.4098	NA	1e-04	0.1592	NA	5e-04	0.2382	NA
97f68c6a729f72ef8c9c8e082ed150a8	9.0386	0.0016	0.6166	9.0386	0.0016	0.0771	117.2721	0.0203	NA	0	0.8903	NA	1e-04	0.9164	NA
97fa1feb9371e3f5b1ddd4fe8b6036bb	0.0793	0.1439	3.3299	0.0793	0.1439	0.4162	0.1905	0.3457	NA	0.674	0.5728	NA	0.7124	0.658	NA
97fae44d078b099dd17cbd843eb10296	9.3694	4.0196	0.8083	9.3694	4.0196	0.101	92.7269	39.7809	NA	0	2e-04	NA	1e-04	0.0028	NA
9838ec7f6079b414de90225facaf7dd3	3.5192	2.0915	0.9564	3.5192	2.0915	0.1196	29.4369	17.495	NA	6e-04	0.0031	NA	0.0019	0.0129	NA
984d893124f0c2b51086804eb082b77f	23.3966	0.926	0.4454	23.3966	0.926	0.0557	420.1916	16.6313	NA	0	0.0035	NA	0	0.0141	NA
9854ccd5a197a15da5c6f310d30a653a	8.0547	0.9754	2.3408	8.0547	0.9754	0.2926	27.5274	3.3337	NA	8e-04	0.1053	NA	0.0023	0.1747	NA
98619b6b3731da3ea2c59b355dc60932	0.3883	0.0873	7.7738	0.3883	0.0873	0.9717	0.3996	0.0898	NA	0.545	0.772	NA	0.5916	0.8273	NA
986c47e8ef2fa193aa2ebcf906445cab	1.4448	0.0404	1.274	1.4448	0.0404	0.1593	9.0722	0.2538	NA	0.0168	0.628	NA	0.0277	0.7067	NA
986c8b948e4b2384c00655248d0f7563	8.7107	6.1014	0.7836	8.7107	6.1014	0.098	88.925	62.2873	NA	0	0	NA	1e-04	0.001	NA
98b60c649a1264be62fd4a7b089adeb1	5.76	2.7396	3.7116	5.76	2.7396	0.4639	12.4152	5.9051	NA	0.0078	0.0412	NA	0.0145	0.0844	NA
98cafdd02f51e7d3d4e0c62bd6fa0df3	4.8028	0.0274	2.1558	4.8028	0.0274	0.2695	17.8224	0.1015	NA	0.0029	0.7582	NA	0.0065	0.8164	NA
98d44309efd7bd6b131df962e3b6154b	12.1001	6.3282	2.8182	12.1001	6.3282	0.3523	34.3491	17.964	NA	4e-04	0.0028	NA	0.0013	0.0123	NA
98e4daa990d3249a86dc5fdcc113d4d0	0.0366	0.8704	1.3632	0.0366	0.8704	0.1704	0.2149	5.1084	NA	0.6553	0.0537	NA	0.6944	0.1035	NA
98e5ddfa96cca943489978c7653c158e	0.0147	1.6682	1.842	0.0147	1.6682	0.2302	0.0637	7.2454	NA	0.8071	0.0274	NA	0.8293	0.0622	NA
98f20f7b6486db556104e07442c6f874	2.332	0.6455	1.0594	2.332	0.6455	0.1324	17.6102	4.8746	NA	0.003	0.0583	NA	0.0067	0.1102	NA
98f3d41b26ce450491630d6198c0c3be	5.4336	8.2386	0.8823	5.4336	8.2386	0.1103	49.2668	74.6998	NA	1e-04	0	NA	5e-04	7e-04	NA
990bf10f974a8db191fb985a6fa67d55	0.2419	1.1416	1.7297	0.2419	1.1416	0.2162	1.1189	5.2799	NA	0.321	0.0506	NA	0.3688	0.0991	NA
99255f3d0e54af5e76011484463688e2	5.4798	0.4877	1.4484	5.4798	0.4877	0.181	30.2667	2.6938	NA	6e-04	0.1394	NA	0.0018	0.2149	NA
992da2ecd5856869890b1fe69c31ca1c	4.2836	5.092	1.6075	4.2836	5.092	0.2009	21.3175	25.3404	NA	0.0017	0.001	NA	0.0043	0.0066	NA
9941718f44702cf801c9bf6b0b476b1a	7.7599	4.7393	1.7042	7.7599	4.7393	0.213	36.4283	22.2483	NA	3e-04	0.0015	NA	0.0012	0.0084	NA
99504e49afc2a4776f31eacaf7e399a7	10.1622	0.2443	1.1527	10.1622	0.2443	0.1441	70.529	1.6956	NA	0	0.2291	NA	2e-04	0.318	NA
997a7edccfbc430d5a74fcab8a55bc01	0.3055	10.3827	1.4874	0.3055	10.3827	0.1859	1.643	55.8423	NA	0.2358	1e-04	NA	0.2806	0.0013	NA
99b4e9d2ff4bbfb397bad497dd004399	0.0437	8.147	2.3627	0.0437	8.147	0.2953	0.148	27.5858	NA	0.7105	8e-04	NA	0.7458	0.0056	NA
99c076cad29cc54c48516b58030b3ab3	8.5452	0.8825	0.7724	8.5452	0.8825	0.0966	88.5058	9.1406	NA	0	0.0165	NA	1e-04	0.0428	NA
99c3430353366299631ec7104172ee75	11.5865	7.2306	0.7798	11.5865	7.2306	0.0975	118.8686	74.1798	NA	0	0	NA	1e-04	8e-04	NA
99c58d75a14d54e6af1bb51e0a22139f	3.5185	0.5869	1.3782	3.5185	0.5869	0.1723	20.4242	3.4067	NA	0.002	0.1021	NA	0.0047	0.1709	NA
99ce883cb23f142f02f78ad1df36a365	0.811	0.0194	1.8293	0.811	0.0194	0.2287	3.5466	0.0848	NA	0.0964	0.7783	NA	0.1263	0.8315	NA
99d391e26b5202056219c5c1653d0287	0.0228	0.929	2.0634	0.0228	0.929	0.2579	0.0883	3.602	NA	0.774	0.0943	NA	0.7992	0.1597	NA
9a05539076d3b35e70a9833401d64819	1.9235	0.0087	4.2517	1.9235	0.0087	0.5315	3.6193	0.0163	NA	0.0936	0.9016	NA	0.1233	0.9235	NA
9a0f18da78ed76152bfb144cd20515e5	0.7794	0.1111	4.3768	0.7794	0.1111	0.5471	1.4247	0.2031	NA	0.2668	0.6642	NA	0.3135	0.7388	NA
9a32a23783d9d7bb0556bd03961ab6ad	20.008	0.001	21.3251	20.008	0.001	2.6656	7.5059	4e-04	NA	0.0255	0.9854	NA	0.0396	0.987	NA
9a442238063eecd4d14156b8994b84e2	0.0073	0.5378	2.3624	0.0073	0.5378	0.2953	0.0248	1.8212	NA	0.8788	0.2141	NA	0.8948	0.301	NA
9a5fd7bd2747a730139d267becc429a9	0.1507	2.3259	1.6487	0.1507	2.3259	0.2061	0.7311	11.2858	NA	0.4174	0.0099	NA	0.4672	0.0299	NA
9a68b013689d90b7b70c31dcc999268e	3.373	4.0638	1.7947	3.373	4.0638	0.2243	15.0356	18.1148	NA	0.0047	0.0028	NA	0.0096	0.0122	NA
9aa402d05052e9974443d3c8b754107f	6.4857	0.2294	2.6965	6.4857	0.2294	0.3371	19.2419	0.6806	NA	0.0023	0.4333	NA	0.0055	0.5279	NA
9ab033fa5af32457352656f1ecaff2e9	0.9228	0.0157	1.8238	0.9228	0.0157	0.228	4.0477	0.0689	NA	0.079	0.7995	NA	0.1066	0.849	NA
9b391ba2fb4f566514f33e2d7973d3ac	1.9861	0.4955	1.8002	1.9861	0.4955	0.225	8.8259	2.2019	NA	0.0178	0.1761	NA	0.0291	0.2571	NA
9b75e7adbadcc901f9967afbeaf48598	9.0227	0.1774	3.824	9.0227	0.1774	0.478	18.8759	0.3712	NA	0.0025	0.5592	NA	0.0057	0.6455	NA
9b7a8d29c52fde19bbae0c337acd8849	0.225	0.6625	3.4155	0.225	0.6625	0.4269	0.5271	1.5517	NA	0.4885	0.2481	NA	0.5388	0.339	NA
9b818012077f519f536863bcb97f5fb0	3.3714	2.399	1.8426	3.3714	2.399	0.2303	14.6372	10.4156	NA	0.005	0.0121	NA	0.0101	0.0344	NA
9b89925191037ac4f9f941200c437fdc	2.3229	18.7804	2.6549	2.3229	18.7804	0.3319	6.9995	56.5904	NA	0.0295	1e-04	NA	0.0452	0.0013	NA
9b90fcebd917beb6575b68c039dcd4b0	0.7007	0.0135	2.0838	0.7007	0.0135	0.2605	2.6901	0.052	NA	0.1396	0.8254	NA	0.1744	0.8683	NA
9b94dd1317c734e2bbecc508ea4b6349	2.69	0.1095	2.2276	2.69	0.1095	0.2784	9.6606	0.3932	NA	0.0145	0.5481	NA	0.0245	0.6354	NA
9bd92c6ac61e91430877cbb150b4db39	3.4359	0.0959	0.3539	3.4359	0.0959	0.0442	77.6694	2.168	NA	0	0.1791	NA	2e-04	0.2607	NA
9c146a7d3030de4c8dd53b8f580f33a4	2.9907	0.0382	6.3369	2.9907	0.0382	0.7921	3.7756	0.0483	NA	0.0879	0.8316	NA	0.117	0.8726	NA
9c159c914a52aabd95822efa621d683a	16.3033	0.4225	0.7493	16.3033	0.4225	0.0937	174.0623	4.5113	NA	0	0.0664	NA	0	0.122	NA
9c175f2e91d08451e24266bf2aab2ab7	8.9959	1.1764	3.623	8.9959	1.1764	0.4529	19.8642	2.5977	NA	0.0021	0.1457	NA	0.0051	0.2224	NA
9c1c547c92b0a127a653ab47459a6f78	0.7716	6.0396	1.9246	0.7716	6.0396	0.2406	3.2073	25.1049	NA	0.1111	0.001	NA	0.1434	0.0067	NA
9c3dcf1e7a9e1b216c5d6f095a5d4187	16.6984	0.4825	1.4313	16.6984	0.4825	0.1789	93.3342	2.6969	NA	0	0.1392	NA	1e-04	0.2149	NA
9c3fdc709d9e3c30616c7b56587b421a	12.6035	0.0028	1.4743	12.6035	0.0028	0.1843	68.3917	0.0152	NA	0	0.9048	NA	2e-04	0.9255	NA
9c5ff4c3bde8b4d17d2333d4403591d0	1.5569	0.3694	3.4088	1.5569	0.3694	0.4261	3.6539	0.8668	NA	0.0923	0.3791	NA	0.1218	0.4753	NA
9c67a60caa1387f54a7ba9e2ee05379f	4.7745	1.2279	1.3231	4.7745	1.2279	0.1654	28.8693	7.4246	NA	7e-04	0.0261	NA	0.002	0.0603	NA
9c72712f087e9c3a47fbc8526d04ee7a	4.108	3.1406	1.3615	4.108	3.1406	0.1702	24.139	18.4541	NA	0.0012	0.0026	NA	0.0032	0.0118	NA
9c7ceddcfd7ed047c43ba113e777d8af	6.4565	3.7407	1.2516	6.4565	3.7407	0.1564	41.2696	23.9099	NA	2e-04	0.0012	NA	8e-04	0.0073	NA
9c881a09973e46958d8aa654bda9721d	3.946	1.9005	2.2966	3.946	1.9005	0.2871	13.7457	6.6203	NA	0.006	0.033	NA	0.0116	0.0715	NA
9c88a420bb4c8795eec70c59a1c31673	10.1184	0.2636	1.2865	10.1184	0.2636	0.1608	62.9198	1.6392	NA	0	0.2363	NA	3e-04	0.3259	NA
9ca9a32235d42de2b62f817785572dc9	3.9346	16.5413	6.2459	3.9346	16.5413	0.7807	5.0396	21.1867	NA	0.055	0.0017	NA	0.0773	0.0093	NA
9ccb5c6e922003faf169a4fd06a68740	0.5327	0.6139	1.3411	0.5327	0.6139	0.1676	3.1776	3.662	NA	0.1125	0.092	NA	0.1447	0.1567	NA
9cd84286824c599cf9ca770035494c16	4.627	0.7783	1.4243	4.627	0.7783	0.178	25.9893	4.3719	NA	9e-04	0.0699	NA	0.0026	0.1269	NA
9ce671ccf7442107fc7af3330f752b2c	0.3936	19.9261	1.4008	0.3936	19.9261	0.1751	2.2481	113.7959	NA	0.1722	0	NA	0.2113	3e-04	NA
9ce8792073d86e85def2bd536b067e49	3.2112	11.7494	1.1505	3.2112	11.7494	0.1438	22.3284	81.6964	NA	0.0015	0	NA	0.0038	6e-04	NA
9ced5f6994799a997b9c1e2450359bce	5.8926	0.0099	1.8381	5.8926	0.0099	0.2298	25.6462	0.043	NA	0.001	0.841	NA	0.0027	0.8806	NA
9d4bddb237d2c0125c53642c4fee3ce4	2.5732	3.4115	2.1269	2.5732	3.4115	0.2659	9.6787	12.8319	NA	0.0144	0.0072	NA	0.0244	0.0237	NA
9d74422b9a01248e6c2112ac563590df	7e-04	4.8399	1.3221	7e-04	4.8399	0.1653	0.0041	29.287	NA	0.9507	6e-04	NA	0.9582	0.005	NA
9d9b0b46aec495a7e453346296b7470e	10.1231	0.8789	1.7838	10.1231	0.8789	0.223	45.399	3.9416	NA	1e-04	0.0824	NA	6e-04	0.1435	NA
9da20bb9530b264a617fb9384eac9293	5.8371	0.5193	1.1001	5.8371	0.5193	0.1375	42.4473	3.7761	NA	2e-04	0.0879	NA	8e-04	0.1516	NA
9db6d35af20b93aa2afa7523c5443c94	2.5012	3.0132	5.4479	2.5012	3.0132	0.681	3.673	4.4249	NA	0.0916	0.0686	NA	0.1211	0.1251	NA
9db880a4328294433614f221a68f990f	1.1742	6.1149	2.4329	1.1742	6.1149	0.3041	3.8608	20.1069	NA	0.085	0.002	NA	0.1139	0.0103	NA
9dd377348967b42f726269eeaeb25037	6.0478	0.9642	2.6985	6.0478	0.9642	0.3373	17.9295	2.8584	NA	0.0029	0.1294	NA	0.0064	0.2045	NA
9de4069bf7b89984ba2cc2064f7ac8da	3.4478	4.8372	5.1512	3.4478	4.8372	0.6439	5.3546	7.5123	NA	0.0494	0.0254	NA	0.0703	0.059	NA
9e1031f98412d5fda45335787f2bedfe	1.1461	0.9968	1.5937	1.1461	0.9968	0.1992	5.7533	5.0036	NA	0.0433	0.0557	NA	0.0626	0.1064	NA
9e1c76665100d1ccef9a719ab698df7f	6.5552	1.668	2.9663	6.5552	1.668	0.3708	17.6791	4.4985	NA	0.003	0.0667	NA	0.0066	0.1223	NA
9e2ecf1bf7f4934184d6ceca81c47740	15.1635	1.9986	3.7444	15.1635	1.9986	0.4681	32.3971	4.2701	NA	5e-04	0.0726	NA	0.0015	0.1303	NA
9e5fa0b6aedd8359ed4b731f88a7424d	9.6123	0.0031	0.9357	9.6123	0.0031	0.117	82.183	0.0265	NA	0	0.8746	NA	1e-04	0.905	NA
9e6609d810108890dca883dc2d4bb977	4.3768	0.1089	1.9349	4.3768	0.1089	0.2419	18.0965	0.4504	NA	0.0028	0.521	NA	0.0063	0.6121	NA
9e695cf3067b99b21790b427f59d15bf	10.694	4.9922	1.4714	10.694	4.9922	0.1839	58.1414	27.1415	NA	1e-04	8e-04	NA	3e-04	0.0057	NA
9e6d61052acdd87e1fd42320f4e16518	4.0741	1.9232	28.8125	4.0741	1.9232	3.6016	1.1312	0.534	NA	0.3186	0.4858	NA	0.3664	0.5788	NA
9e7782ea80e52e94499b456ce6f61057	10.5692	0.3627	3.2139	10.5692	0.3627	0.4017	26.3087	0.9029	NA	9e-04	0.3698	NA	0.0026	0.4657	NA
9e81d8e84783930e477d86029604ec03	11.6698	5.6129	1.2682	11.6698	5.6129	0.1585	73.6129	35.4057	NA	0	3e-04	NA	2e-04	0.0035	NA
9e954d7a73eb73e9d8c5de716df8ca5d	0.4463	1.251	5.1523	0.4463	1.251	0.644	0.6929	1.9425	NA	0.4293	0.2009	NA	0.4791	0.2862	NA
9e96ff0fee60a599ef3083b886664129	0.007	1.0192	3.0861	0.007	1.0192	0.3858	0.0181	2.642	NA	0.8964	0.1427	NA	0.9095	0.2188	NA
9eab77a069f9cfe72b82a1cdf94bf176	0.0692	0.8518	4.7312	0.0692	0.8518	0.5914	0.117	1.4403	NA	0.7411	0.2644	NA	0.7718	0.3561	NA
9ecca3a72ccd417b5dbd33802f243a74	2.1109	5.3404	1.6345	2.1109	5.3404	0.2043	10.3319	26.139	NA	0.0123	9e-04	NA	0.0215	0.0062	NA
9ed02c23cce8cbd61564ed95e3760975	1.0151	5.2727	3.7123	1.0151	5.2727	0.464	2.1874	11.3625	NA	0.1774	0.0098	NA	0.217	0.0296	NA
9ee59629c686521599b7c1473c59e2b6	0.3149	0.3735	2.7484	0.3149	0.3735	0.3436	0.9166	1.0871	NA	0.3664	0.3276	NA	0.4155	0.4215	NA
9f1664900b45bf8fbff558b428110e83	19.6431	3.5318	0.6092	19.6431	3.5318	0.0761	257.9727	46.3833	NA	0	1e-04	NA	0	0.002	NA
9f28d101250e70950dbacf0c18b91245	10.3906	0.7011	2.5563	10.3906	0.7011	0.3195	32.5173	2.1942	NA	5e-04	0.1768	NA	0.0015	0.258	NA
9f2bcc19217f26eedf62c8650181b583	7.6647	0.0647	2.5598	7.6647	0.0647	0.32	23.954	0.2021	NA	0.0012	0.6649	NA	0.0032	0.7388	NA
9f2e224cdb4d108cf1edea4d050e84c8	1.9607	5.4362	2.4368	1.9607	5.4362	0.3046	6.4371	17.847	NA	0.0349	0.0029	NA	0.0521	0.0125	NA
9f465cbac95259724a4e7c9b7220fc19	5.7935	9.6688	2.4564	5.7935	9.6688	0.307	18.8684	31.4898	NA	0.0025	5e-04	NA	0.0057	0.0044	NA
9f7719dd74482bb6a686d84228fc809c	7.056	3.032	2.6805	7.056	3.032	0.3351	21.059	9.049	NA	0.0018	0.0169	NA	0.0044	0.0435	NA
9f9c16b1aea129c27ba60ac0a45e9ea6	2.7334	0.5659	1.8231	2.7334	0.5659	0.2279	11.9946	2.4832	NA	0.0085	0.1537	NA	0.0157	0.2314	NA
9fa466b2bca672c179b3d37d771380e4	2.7661	0.3142	2.8752	2.7661	0.3142	0.3594	7.6964	0.8743	NA	0.0241	0.3771	NA	0.0378	0.4731	NA
9fb922e3e73e9360a3dd24a95e73bc6a	0.729	2.62	4.3713	0.729	2.62	0.5464	1.3341	4.795	NA	0.2814	0.0599	NA	0.3285	0.1128	NA
9fe47ae9af85ce99213b7bebf6bff644	16.4847	0.1029	4.3177	16.4847	0.1029	0.5397	30.5433	0.1907	NA	6e-04	0.6739	NA	0.0018	0.7466	NA
a007c7e8eeb5e34cf921f2f9456394f5	4.0113	2.2411	6.617	4.0113	2.2411	0.8271	4.8497	2.7095	NA	0.0588	0.1384	NA	0.082	0.2141	NA
a02e8932791921fd12195ff9c313026c	2.4167	5e-04	1.8113	2.4167	5e-04	0.2264	10.6742	0.0023	NA	0.0114	0.9627	NA	0.0202	0.97	NA
a03d714823ab7a2067d35ea34fd2b005	10.1094	0.0362	1.0155	10.1094	0.0362	0.1269	79.641	0.2855	NA	0	0.6076	NA	2e-04	0.6894	NA
a054e96afe56feb787691fff15f7de6a	4.903	1.5384	1.4203	4.903	1.5384	0.1775	27.6175	8.6656	NA	8e-04	0.0186	NA	0.0023	0.0468	NA
a05cfe500e9335aebcfab46dccdf5e58	1.3098	3.9768	1.715	1.3098	3.9768	0.2144	6.11	18.5508	NA	0.0386	0.0026	NA	0.0568	0.0118	NA
a0616a82d308de2437aaedb2ce0e081e	2.1105	1.835	4.6415	2.1105	1.835	0.5802	3.6375	3.1628	NA	0.0929	0.1132	NA	0.1225	0.1848	NA
a07cccdaf180cd0e3197dcef21c80574	0.8862	3.5979	5.4253	0.8862	3.5979	0.6782	1.3068	5.3053	NA	0.286	0.0502	NA	0.3334	0.0985	NA
a09450f6300ccb9aec06a86c2df534f9	10.2006	1.4454	1.3696	10.2006	1.4454	0.1712	59.5818	8.4429	NA	1e-04	0.0197	NA	3e-04	0.0485	NA
a0aa67bbfd4cdddc4e35947bd0d93f71	18.4683	3.5739	2.0959	18.4683	3.5739	0.262	70.4929	13.6415	NA	0	0.0061	NA	2e-04	0.021	NA
a0b1f77f82566b76508fa9868c44b11d	0.0774	0.9027	0.9948	0.0774	0.9027	0.1244	0.6228	7.2586	NA	0.4528	0.0273	NA	0.5024	0.062	NA
