treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
a0a6f9a095bd451346813c17f228e2a3	15.2581	1.816	2.0928	15.2581	1.816	0.2325	65.6182	7.8098	NA	0	0.0209	NA	1e-04	0.0411	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	1.7214	10.0319	3.6001	1.7214	10.0319	0.4	4.3034	25.0789	NA	0.0679	7e-04	NA	0.0862	0.0031	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	9.6114	0.1694	1.3166	9.6114	0.1694	0.1463	65.7004	1.1581	NA	0	0.3099	NA	1e-04	0.3852	NA
a0b74a1fc573196a82076a50d9e1f4df	5.1638	0.9894	2.2411	5.1638	0.9894	0.249	20.7374	3.9733	NA	0.0014	0.0774	NA	0.0028	0.1211	NA
a0d7637666b6d83b17f325198d343a81	3.4601	29.4096	1.5713	3.4601	29.4096	0.1746	19.8181	168.4483	NA	0.0016	0	NA	0.0032	0	NA
a13bd4d0ef3e51934da476be4a42a59d	0.5291	0.0069	3.9308	0.5291	0.0069	0.4368	1.2115	0.0159	NA	0.2996	0.9025	NA	0.333	0.9196	NA
a1632dce3903d7ca2de6665cac94b850	2.752	0.0283	2.797	2.752	0.0283	0.3108	8.8552	0.091	NA	0.0156	0.7697	NA	0.0229	0.8071	NA
a163448b04c9f584c411c78890f2b5ab	6.5437	0.3873	2.3205	6.5437	0.3873	0.2578	25.3794	1.5023	NA	7e-04	0.2514	NA	0.0016	0.3233	NA
a16d76b646c4ec8be8919b765d60642d	3.4015	1.8817	4.8876	3.4015	1.8817	0.5431	6.2635	3.4649	NA	0.0337	0.0956	NA	0.0457	0.1442	NA
a1797fab9015451d84f4579b9c60ea81	10.9564	0.5698	2.4463	10.9564	0.5698	0.2718	40.3089	2.0962	NA	1e-04	0.1816	NA	5e-04	0.2469	NA
a1950f59c9cfeeaceab4f444d13144fb	0.8248	0.9389	2.4788	0.8248	0.9389	0.2754	2.9948	3.4089	NA	0.1176	0.0979	NA	0.1431	0.1471	NA
a1976c704c2a34716caf589ff9fe6885	0.3692	6.7515	2.0601	0.3692	6.7515	0.2289	1.613	29.4952	NA	0.2359	4e-04	NA	0.2675	0.0021	NA
a1c71db2948f5eb3255b778ad093a6ac	0.0947	11.51	4.6914	0.0947	11.51	0.5213	0.1816	22.0809	NA	0.68	0.0011	NA	0.7044	0.0043	NA
a1e145ec3938b94d82d552356294da1d	2.0718	1.9193	2.3328	2.0718	1.9193	0.2592	7.993	7.4046	NA	0.0198	0.0236	NA	0.0283	0.0453	NA
a1eb1b1943bbaf9b95f1b230e1eea1cb	14.4046	0.0181	5.6853	14.4046	0.0181	0.6317	22.8029	0.0286	NA	0.001	0.8695	NA	0.0022	0.8925	NA
a20aad2fd38bcc6fe34e5f7701a85784	1.2247	10.327	3.7386	1.2247	10.327	0.4154	2.9483	24.8606	NA	0.1201	8e-04	NA	0.1459	0.0032	NA
a216855a4438807440114b0c2b52f9af	11.0539	1.367	0.3568	11.0539	1.367	0.0396	278.795	34.478	NA	0	2e-04	NA	0	0.0014	NA
a220bc89c22ceec8d324711170c39f60	3.9446	0.1258	0.5845	3.9446	0.1258	0.0649	60.7425	1.9376	NA	0	0.1974	NA	1e-04	0.2655	NA
a2276c11fafaa4ce7368622b6b001304	2.8525	0.0274	1.3376	2.8525	0.0274	0.1486	19.1929	0.1843	NA	0.0018	0.6778	NA	0.0035	0.7305	NA
a231109653016c2977a4398f9873b008	7.283	4.8852	3.8328	7.283	4.8852	0.4259	17.1019	11.4714	NA	0.0025	0.008	NA	0.0047	0.019	NA
a25743c4846a403fe62a045d8ce1fd4c	9.3629	3.6262	1.4737	9.3629	3.6262	0.1637	57.1797	22.1453	NA	0	0.0011	NA	2e-04	0.0043	NA
a25c83aab3d7ff4211c917c92c812877	11.8487	4.8261	2.5087	11.8487	4.8261	0.2787	42.5081	17.314	NA	1e-04	0.0024	NA	4e-04	0.0076	NA
a2751b9f43351b79e37be6748e2491a7	7.0493	1.2575	0.7178	7.0493	1.2575	0.0798	88.39	15.7675	NA	0	0.0033	NA	1e-04	0.0094	NA
a2c4bd23475a3061950350b59baebd28	12.7296	8.3535	1.2612	12.7296	8.3535	0.1401	90.8391	59.6112	NA	0	0	NA	0	4e-04	NA
a2c5b352fd6d0e890d5c3ca0666ac609	22.5177	5.0997	1.033	22.5177	5.0997	0.1148	196.182	44.4304	NA	0	1e-04	NA	0	8e-04	NA
a2ce9f153c658448cc2cb1aa6b8e105c	22.3425	3.218	3.151	22.3425	3.218	0.3501	63.8158	9.1915	NA	0	0.0142	NA	1e-04	0.03	NA
a2ef8d7b99b27eba2847a93030b73a89	0.9864	0.2551	5.3832	0.9864	0.2551	0.5981	1.6492	0.4265	NA	0.2311	0.53	NA	0.2628	0.6005	NA
a3089a671126309b878fe121cb8877f5	21.8096	11.2598	2.0234	21.8096	11.2598	0.2248	97.0097	50.084	NA	0	1e-04	NA	0	6e-04	NA
a31af360064bf2afa5ce707148497c70	5.6339	11.3392	0.237	5.6339	11.3392	0.0263	213.9757	430.6607	NA	0	0	NA	0	0	NA
a3206a008bbf0719f2fa11abf833a11f	0.5514	7.2533	5.6743	0.5514	7.2533	0.6305	0.8746	11.5045	NA	0.3741	0.008	NA	0.4073	0.0189	NA
a323f6d390662d0668add5026338ca14	6.9752	1.5331	2.413	6.9752	1.5331	0.2681	26.0164	5.7182	NA	6e-04	0.0405	NA	0.0015	0.0701	NA
a324f8f97dd3802cd350bc0b1e459edc	6.9282	0.7218	1.1781	6.9282	0.7218	0.1309	52.9266	5.5139	NA	0	0.0434	NA	2e-04	0.0741	NA
a3413b7cf44b3eb5f38582dc58788230	2.5714	2.9333	1.9405	2.5714	2.9333	0.2156	11.926	13.6041	NA	0.0072	0.005	NA	0.0116	0.0133	NA
a346b4928c283ffa8d84eb99f3da9097	7.3033	14.9036	3.6771	7.3033	14.9036	0.4086	17.8757	36.4783	NA	0.0022	2e-04	NA	0.0042	0.0013	NA
a36ae708cf9c13578576f22574af6694	0.1821	7.2373	6.0398	0.1821	7.2373	0.6711	0.2713	10.7844	NA	0.615	0.0095	NA	0.6438	0.0217	NA
a37bcef9d3c978ac203e887c720561ca	0	0.0436	2.9288	0	0.0436	0.3254	1e-04	0.134	NA	0.9945	0.7227	NA	0.996	0.7691	NA
a384a9de8d32b12806436d63a03d7ae1	12.4867	9.8816	2.7277	12.4867	9.8816	0.3031	41.1994	32.6039	NA	1e-04	3e-04	NA	4e-04	0.0016	NA
a3891064f64ca47056fcc4927eee8025	4.7503	0.0083	3.5928	4.7503	0.0083	0.3992	11.8997	0.0209	NA	0.0073	0.8882	NA	0.0117	0.9076	NA
a3959d94a8abcc6e730cd440c870c78e	15.0846	2.7458	4.2027	15.0846	2.7458	0.467	32.3037	5.8801	NA	3e-04	0.0383	NA	8e-04	0.0671	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	14.0189	0.2015	0.7291	14.0189	0.2015	0.081	173.0455	2.4872	NA	0	0.1492	NA	0	0.2083	NA
a3e9311f7c213e6316313cfdb843f15a	2.9192	4.2475	3.2345	2.9192	4.2475	0.3594	8.1228	11.8185	NA	0.0191	0.0074	NA	0.0274	0.0179	NA
a3f236424367f5973b8e0cca24142d87	0.7413	23.6661	4.567	0.7413	23.6661	0.5074	1.4609	46.6373	NA	0.2576	1e-04	NA	0.2896	7e-04	NA
a4027a388387f7412fbbd06c9f8d16f5	2.468	2.8286	3.2003	2.468	2.8286	0.3556	6.9404	7.9546	NA	0.0272	0.02	NA	0.0376	0.0398	NA
a404997720760c686435bbe7e91097ac	21.7849	0.003	1.1204	21.7849	0.003	0.1245	174.9938	0.0243	NA	0	0.8796	NA	0	0.9009	NA
a406fcdd71a12ce3d318cb42c5416625	2.8354	3.0606	1.6112	2.8354	3.0606	0.179	15.8376	17.0958	NA	0.0032	0.0025	NA	0.0058	0.0078	NA
a40cb0fb665a788b193411ac17db86d4	0.0032	0.1583	1.943	0.0032	0.1583	0.2159	0.015	0.7334	NA	0.9052	0.414	NA	0.9131	0.4907	NA
a41b3c9379ef3863b25e7c0ae1703ab1	29.0647	1.1213	5.2229	29.0647	1.1213	0.5803	50.0838	1.9321	NA	1e-04	0.1979	NA	2e-04	0.2661	NA
a420d2fe542562a56086bbba5e5d0364	0.0784	0.1825	4.1888	0.0784	0.1825	0.4654	0.1684	0.3922	NA	0.6911	0.5467	NA	0.7147	0.6146	NA
a461948240819c6e25487e16570db594	0.1359	0.1795	4.1968	0.1359	0.1795	0.4663	0.2915	0.3849	NA	0.6024	0.5504	NA	0.6309	0.6175	NA
a466518a29d496b27d5bed600f1e97cc	4.875	0.0516	0.8881	4.875	0.0516	0.0987	49.4044	0.5226	NA	1e-04	0.4881	NA	3e-04	0.5623	NA
a4695da636ea8b8ab5427685c8be6d3f	20.5516	0.7259	3.7351	20.5516	0.7259	0.415	49.5207	1.7492	NA	1e-04	0.2186	NA	3e-04	0.2886	NA
a4a997eb882d3a32d7275c0f46be0f7d	5.9116	2.5896	0.6305	5.9116	2.5896	0.0701	84.3839	36.9651	NA	0	2e-04	NA	1e-04	0.0012	NA
a507faaf228be942aef03b2d118de2cb	4.2633	2.0994	1.2914	4.2633	2.0994	0.1435	29.7109	14.6308	NA	4e-04	0.0041	NA	0.0011	0.0111	NA
a510480e5c9308827683909b254ac696	7.5059	5.3959	6.7036	7.5059	5.3959	0.7448	10.0772	7.2444	NA	0.0113	0.0247	NA	0.0172	0.0471	NA
a52fdf7092e2e14edb93f9be1f2c6ff3	10.6188	0.2915	0.5788	10.6188	0.2915	0.0643	165.1149	4.5331	NA	0	0.0621	NA	0	0.1004	NA
a54660a3834b5d7dd31e28c1bbcc5da5	10.3154	0.014	2.6582	10.3154	0.014	0.2954	34.9252	0.0474	NA	2e-04	0.8326	NA	7e-04	0.8629	NA
a5470d897f8d3a114b966892fe9faadf	8.6979	5.0132	1.0795	8.6979	5.0132	0.1199	72.5147	41.7947	NA	0	1e-04	NA	1e-04	9e-04	NA
a556842db60ae47cf034e1f207e17755	3.7662	2.2244	0.6303	3.7662	2.2244	0.07	53.7751	31.7601	NA	0	3e-04	NA	2e-04	0.0017	NA
a55d58a758d078bfab6a831eb6139660	18.2255	4.7874	2.2766	18.2255	4.7874	0.253	72.0498	18.926	NA	0	0.0018	NA	1e-04	0.0062	NA
a569fd3965e3afafa9fdbe86143802d6	3.071	0.376	2.0616	3.071	0.376	0.2291	13.4067	1.6415	NA	0.0052	0.2321	NA	0.0087	0.3027	NA
a572cb2a9c509e4482318dbf3d4fb6a2	5.4995	0.0017	1.4259	5.4995	0.0017	0.1584	34.7111	0.0106	NA	2e-04	0.9204	NA	7e-04	0.9341	NA
a5735b0c61ef6d1fbde4faf3d9aba52c	27.0749	5.4872	3.3052	27.0749	5.4872	0.3672	73.7235	14.9413	NA	0	0.0038	NA	1e-04	0.0106	NA
a58e763558e28b1bab40825ed5096284	2.2035	11.4045	0.7604	2.2035	11.4045	0.0845	26.08	134.9831	NA	6e-04	0	NA	0.0015	1e-04	NA
a5b7460173a0dede6c6c4d76633e40bf	4.0745	3.2113	1.7136	4.0745	3.2113	0.1904	21.3991	16.8655	NA	0.0012	0.0026	NA	0.0026	0.0081	NA
a5cfb9bb8c35d7db2aa05ea28889997b	8.9164	1.9338	2.4708	8.9164	1.9338	0.2745	32.4785	7.0438	NA	3e-04	0.0263	NA	8e-04	0.0494	NA
a5d6d0388ff5d32d2483ef476a1f7df7	0	2.4131	3.794	0	2.4131	0.4216	0	5.7244	NA	0.9967	0.0404	NA	0.9975	0.07	NA
a5e57c8310afe9e03149d1eeea579c91	0.037	5e-04	2.7362	0.037	5e-04	0.304	0.1216	0.0017	NA	0.7353	0.9679	NA	0.7561	0.974	NA
a5e971df384a737e1b38acb77447b821	0.1267	1.2582	1.4104	0.1267	1.2582	0.1567	0.8083	8.0287	NA	0.392	0.0196	NA	0.4241	0.0392	NA
a5ee106e97c9475719d37e78889573e5	14.0839	14.4477	1.5793	14.0839	14.4477	0.1755	80.2583	82.3313	NA	0	0	NA	1e-04	2e-04	NA
a5ef89e828e258d030995a0a869f40d8	0.8444	18.6638	3.7408	0.8444	18.6638	0.4156	2.0314	44.9027	NA	0.1878	1e-04	NA	0.2172	8e-04	NA
a5f4651bf854a943dc0cbf2a5dccbae2	1.5522	5.501	2.8759	1.5522	5.501	0.3195	4.8575	17.215	NA	0.055	0.0025	NA	0.0714	0.0077	NA
a60ffcf1046d6f2e694ba78278da8038	4.4143	0.798	1.8857	4.4143	0.798	0.2095	21.069	3.8085	NA	0.0013	0.0828	NA	0.0027	0.1282	NA
a61181010f937a9e5535450699040fe2	0.1977	0.834	0.9032	0.1977	0.834	0.1004	1.9699	8.3103	NA	0.194	0.0181	NA	0.224	0.0369	NA
a617fcf6e6881fb9f963339b86531f68	5.2288	56.5851	22.4317	5.2288	56.5851	2.4924	2.0979	22.703	NA	0.1814	0.001	NA	0.2106	0.0041	NA
a6221ce75064ba20d237422b170192db	38.9118	0.5722	3.4524	38.9118	0.5722	0.3836	101.439	1.4917	NA	0	0.253	NA	0	0.3247	NA
a652b798e1bc84efea8de6083d4ac038	7.2691	7.4019	1.248	7.2691	7.4019	0.1387	52.4221	53.38	NA	0	0	NA	2e-04	5e-04	NA
a65aff85b7e785fe6a0ecf7851979ca5	16.1594	0.1828	4.3281	16.1594	0.1828	0.4809	33.6024	0.3801	NA	3e-04	0.5528	NA	7e-04	0.6191	NA
a688786e2a33848577d31981b4f79936	6.5165	4.9853	1.7075	6.5165	4.9853	0.1897	34.3478	26.277	NA	2e-04	6e-04	NA	7e-04	0.0028	NA
a69aa2910a408849591d7c912b362691	1.6551	1.0611	6.184	1.6551	1.0611	0.6871	2.4088	1.5444	NA	0.1551	0.2454	NA	0.1831	0.3167	NA
a6b06411a62153fa4af8735ea7b8fbb5	2.741	7.5506	3.2209	2.741	7.5506	0.3579	7.659	21.0982	NA	0.0218	0.0013	NA	0.0308	0.0048	NA
a6b564ac3c4f7725c54c825cc908007c	3.7002	5e-04	2.4675	3.7002	5e-04	0.2742	13.4962	0.0017	NA	0.0051	0.9683	NA	0.0086	0.9741	NA
a6bf6d07dd04cee02ad6d3ae006ae927	1.2865	0.0074	1.634	1.2865	0.0074	0.1816	7.0858	0.0406	NA	0.026	0.8448	NA	0.0361	0.8725	NA
a6c22b7623f7b8e7a0ad243956762040	14.8982	1.9253	0.75	14.8982	1.9253	0.0833	178.7885	23.1046	NA	0	0.001	NA	0	0.0039	NA
a6c99d3e835ddce6e205b9c01e2102cd	13.3419	3.0127	0.2314	13.3419	3.0127	0.0257	518.8243	117.1551	NA	0	0	NA	0	1e-04	NA
a6e5569961cc893f6f24c481da24c0da	25.5117	1.1468	1.5984	25.5117	1.1468	0.1776	143.6435	6.4568	NA	0	0.0317	NA	0	0.0573	NA
a6e943041122458e61070b3eed994dfe	20.4615	14.4866	4.5653	20.4615	14.4866	0.5073	40.3373	28.5584	NA	1e-04	5e-04	NA	5e-04	0.0023	NA
a6ea4a70eb1f59dece8116a3f2f8627e	1.5116	0.0566	4.8256	1.5116	0.0566	0.5362	2.8191	0.1055	NA	0.1275	0.7528	NA	0.1536	0.793	NA
a6f890e19f21829d7b3b6e27d32dd671	6.495	0.6769	0.5796	6.495	0.6769	0.0644	100.858	10.5117	NA	0	0.0101	NA	0	0.023	NA
a721a2c56dad9b5aba211c0af3273c10	5.2287	6.949	3.1004	5.2287	6.949	0.3445	15.1783	20.1723	NA	0.0036	0.0015	NA	0.0064	0.0053	NA
a72ad3ba0436eeab3baa5b7f671ed587	11.3411	1.3011	1.9142	11.3411	1.3011	0.2127	53.322	6.1175	NA	0	0.0354	NA	2e-04	0.0625	NA
a751d790fd5e9f5df2a8bde52204b70c	4.9923	5.0617	1.3996	4.9923	5.0617	0.1555	32.1026	32.549	NA	3e-04	3e-04	NA	8e-04	0.0017	NA
a7656dd6cfe997e251b3c5837a8e14fe	1.1608	8.9268	2.8289	1.1608	8.9268	0.3143	3.693	28.4007	NA	0.0868	5e-04	NA	0.1081	0.0023	NA
a776023b93d8b53fb3b0fa5799fca8bd	2.6622	2.3615	3.5242	2.6622	2.3615	0.3916	6.7987	6.0306	NA	0.0284	0.0364	NA	0.0392	0.0642	NA
a778c7d980e734289c741ccced92a342	7.7227	2.0287	2.6058	7.7227	2.0287	0.2895	26.6728	7.0066	NA	6e-04	0.0266	NA	0.0014	0.0499	NA
a78e5324c65170b983f0bbf86db309f9	4.3464	18.8318	1.2103	4.3464	18.8318	0.1345	32.3197	140.033	NA	3e-04	0	NA	8e-04	1e-04	NA
a794d9662fca3d9b8f101406dbaa421e	6.6188	2.8969	1.5309	6.6188	2.8969	0.1701	38.9105	17.03	NA	2e-04	0.0026	NA	5e-04	0.0079	NA
a7a025908a8382a028c260589d32a7cf	3.875	8.8097	4.7838	3.875	8.8097	0.5315	7.2903	16.5743	NA	0.0244	0.0028	NA	0.0341	0.0084	NA
a7a30576f519d2347f8a6efdcc85c514	1.1785	0.0965	0.8189	1.1785	0.0965	0.091	12.9521	1.0606	NA	0.0058	0.33	NA	0.0095	0.4064	NA
a7a42a70b8cbb68c370edd9c7509591b	3.1176	0.2396	3.2283	3.1176	0.2396	0.3587	8.6912	0.6679	NA	0.0163	0.4349	NA	0.0238	0.5117	NA
a7ab39472f1571b596dc97ad7c82ad05	23.6064	2.1851	9.2801	23.6064	2.1851	1.0311	22.894	2.1192	NA	0.001	0.1794	NA	0.0022	0.2442	NA
a7b2da6fd0fcec74678139b796d269af	6.4813	3.3403	2.2387	6.4813	3.3403	0.2487	26.0562	13.4287	NA	6e-04	0.0052	NA	0.0015	0.0137	NA
a7ea8d2d4b15fa80ca91dab1c7a2b5e6	0.2297	0.1453	2.7558	0.2297	0.1453	0.3062	0.7503	0.4744	NA	0.4089	0.5083	NA	0.4412	0.5814	NA
a802a3be29ca3401c25b9242b4278dad	5.5172	0	0.7306	5.5172	0	0.0812	67.9606	2e-04	NA	0	0.9897	NA	1e-04	0.9912	NA
a823c71872ff13e1b38f0f6a7ac98990	2.1161	0.7032	1.2243	2.1161	0.7032	0.136	15.5566	5.1691	NA	0.0034	0.0491	NA	0.006	0.0822	NA
a829ae054ee1067421cd21de1403794e	0.067	3.7846	2.1991	0.067	3.7846	0.2443	0.2741	15.489	NA	0.6133	0.0034	NA	0.6422	0.0098	NA
a8707de62767dad952a2c8e280101f36	5.4023	8.421	1.0285	5.4023	8.421	0.1143	47.2747	73.6908	NA	1e-04	0	NA	3e-04	2e-04	NA
a8825e3b62bad620461283819f4103ae	0.6856	0.4966	4.5116	0.6856	0.4966	0.5013	1.3678	0.9907	NA	0.2722	0.3456	NA	0.3051	0.4224	NA
a89e94d2a7ff05157843a8b37e9223f1	11.6037	6.9773	1.2172	11.6037	6.9773	0.1352	85.7963	51.5894	NA	0	1e-04	NA	1e-04	5e-04	NA
a8b9dd3b71640874d3da32be6e4b742c	1.7375	18.1267	7.3444	1.7375	18.1267	0.816	2.1292	22.2129	NA	0.1785	0.0011	NA	0.2075	0.0043	NA
a8c45a18c9f2fb74fc0e623a0152aa7a	2.4959	12.4831	2.3759	2.4959	12.4831	0.264	9.4544	47.2854	NA	0.0133	1e-04	NA	0.0199	7e-04	NA
a8d5ae1ef08bd4f97a6242e5f827799c	18.296	5.4007	1.3448	18.296	5.4007	0.1494	122.4477	36.1448	NA	0	2e-04	NA	0	0.0013	NA
a8e4596e9b3726befb8a2335f882b3cf	24.5848	0.0131	2.7185	24.5848	0.0131	0.3021	81.3903	0.0434	NA	0	0.8396	NA	1e-04	0.868	NA
a8f1f023989c9863ace834836712a246	9.6939	2.9941	1.3739	9.6939	2.9941	0.1527	63.5021	19.6135	NA	0	0.0017	NA	1e-04	0.0056	NA
a8f5b936c0c3765488455176a24fdd0c	7.7435	3.8277	1.4022	7.7435	3.8277	0.1558	49.7024	24.5685	NA	1e-04	8e-04	NA	3e-04	0.0033	NA
a912b41c6e2b4cd97071884a9a3304e0	4.6363	1.6125	4.2497	4.6363	1.6125	0.4722	9.8188	3.4149	NA	0.0121	0.0977	NA	0.0183	0.1468	NA
a91dbdfc241de512e3cc0cb778001c8e	0.0158	2.3453	3.4143	0.0158	2.3453	0.3794	0.0417	6.1821	NA	0.8427	0.0346	NA	0.855	0.0615	NA
a91f5e5d1d3ea43715757deee55bdc31	5.6781	2.1299	0.6072	5.6781	2.1299	0.0675	84.1642	31.5708	NA	0	3e-04	NA	1e-04	0.0018	NA
a92bb6ebd23e4210a87403c267786488	3.5726	16.3102	1.2326	3.5726	16.3102	0.137	26.0852	119.09	NA	6e-04	0	NA	0.0015	1e-04	NA
a93518249f83d01177a7c25aeadc72b7	16.7496	9.1068	1.25	16.7496	9.1068	0.1389	120.601	65.5712	NA	0	0	NA	0	3e-04	NA
a94322c1cb1519e9835ecf4d794c03d3	2.5732	0.2287	1.7355	2.5732	0.2287	0.1928	13.344	1.1858	NA	0.0053	0.3045	NA	0.0088	0.3796	NA
a95d43181637864b8d9441344ea8a67c	7.2237	1.1594	0.5876	7.2237	1.1594	0.0653	110.6515	17.7595	NA	0	0.0023	NA	0	0.0072	NA
a96fb70b5e4594cba3979cf566ec9ac6	1.2768	4.7048	3.0239	1.2768	4.7048	0.336	3.8001	14.0028	NA	0.083	0.0046	NA	0.1037	0.0124	NA
a97697facd3fb7520b72eb5875ddb3cf	8.1896	0.4987	3.2883	8.1896	0.4987	0.3654	22.4147	1.3649	NA	0.0011	0.2727	NA	0.0023	0.3456	NA
a98e678de23a0ac36aba993960619fd3	2.9229	2.966	2.3421	2.9229	2.966	0.2602	11.2322	11.3976	NA	0.0085	0.0082	NA	0.0134	0.0193	NA
a9a0cc0800ad8a3419a3b4a284fe8edb	0	0.3525	2.1519	0	0.3525	0.2391	0	1.4744	NA	0.9969	0.2555	NA	0.9975	0.3273	NA
a9a24a8ff141da606cef5551b53c3eaf	7.3638	13.1182	0.8781	7.3638	13.1182	0.0976	75.4734	134.4521	NA	0	0	NA	1e-04	1e-04	NA
a9a5ef8536cc02ac71b688938b06e30e	0.4089	0.1969	2.3772	0.4089	0.1969	0.2641	1.548	0.7456	NA	0.2449	0.4103	NA	0.2766	0.4868	NA
a9a69280c4c03f70484474a2cdfb4bd7	2.7984	2.3167	1.5612	2.7984	2.3167	0.1735	16.1319	13.3552	NA	0.003	0.0053	NA	0.0055	0.0138	NA
a9a9eeff0be42531cc046cfc0aa251e3	0.9814	11.9634	3.7719	0.9814	11.9634	0.4191	2.3416	28.5453	NA	0.1603	5e-04	NA	0.1885	0.0023	NA
a9ece2763ede8c407c3f0ee79c53bd52	5.8256	5.1996	1.3779	5.8256	5.1996	0.1531	38.0521	33.9628	NA	2e-04	3e-04	NA	5e-04	0.0015	NA
aa096db01607fca944245ac24d9287d8	0.0427	3.8635	6.1322	0.0427	3.8635	0.6814	0.0627	5.6703	NA	0.8078	0.0411	NA	0.8224	0.0709	NA
aa0a10259e95cfc1b6c04768b0442d05	57.3734	2.0447	1.2228	57.3734	2.0447	0.1359	422.2711	15.0491	NA	0	0.0037	NA	0	0.0104	NA
aa2b7508dc97c31a07062edc025242c7	4.5894	0.1569	2.5791	4.5894	0.1569	0.2866	16.0151	0.5474	NA	0.0031	0.4782	NA	0.0056	0.5527	NA
aa2cfc08120394fe1a5084954b8843bb	7.8791	4.7089	3.4193	7.8791	4.7089	0.3799	20.739	12.3946	NA	0.0014	0.0065	NA	0.0028	0.0162	NA
aa341d6b25444b05a25ebf4b413524ab	1.9286	13.4691	2.7239	1.9286	13.4691	0.3027	6.372	44.5023	NA	0.0325	1e-04	NA	0.0442	8e-04	NA
aa518fb2cb4b672206c483588e9a5259	10.2861	1.0064	1.1986	10.2861	1.0064	0.1332	77.233	7.5567	NA	0	0.0225	NA	1e-04	0.0438	NA
aa5aa241354e0374dc371cc8bf58fbf7	11.256	10.8462	3.1985	11.256	10.8462	0.3554	31.6728	30.5197	NA	3e-04	4e-04	NA	9e-04	0.0019	NA
aa7c07e25b3a9ac8eca4fb6fd5ef7dd6	1.2873	4e-04	3.0057	1.2873	4e-04	0.334	3.8546	0.0013	NA	0.0812	0.9725	NA	0.1016	0.9778	NA
aa9bb87fe1132a255a9478e7ad11646c	5.9811	0.0562	1.6786	5.9811	0.0562	0.1865	32.0683	0.3013	NA	3e-04	0.5964	NA	8e-04	0.6599	NA
aac94d82143956add30e2cf8c03f7369	4.1971	4.4246	0.3916	4.1971	4.4246	0.0435	96.4601	101.6879	NA	0	0	NA	0	1e-04	NA
aaca93862765560a0c7f0612f3188376	10.4795	2.2065	2.0894	10.4795	2.2065	0.2322	45.1405	9.5045	NA	1e-04	0.0131	NA	3e-04	0.028	NA
aad0f47869de5f8943e70a4660d1bf9d	31.7196	1.7142	4.6714	31.7196	1.7142	0.519	61.1121	3.3026	NA	0	0.1025	NA	1e-04	0.1529	NA
aad8ce66fd07a869b5174237c9c81cc5	3.9858	1.3416	2.1174	3.9858	1.3416	0.2353	16.9417	5.7023	NA	0.0026	0.0407	NA	0.0048	0.0704	NA
aadbe4dd305e87f0d3543d38e26e7212	24.3755	1.6366	1.0267	24.3755	1.6366	0.1141	213.6682	14.346	NA	0	0.0043	NA	0	0.0117	NA
ab0be34da9eb7c74fef58b7458025d47	27.9761	0.9391	1.4876	27.9761	0.9391	0.1653	169.2594	5.6815	NA	0	0.041	NA	0	0.0707	NA
ab61edbcc5243edc8c8e47881b0d4de9	0.002	0.4138	1.8281	0.002	0.4138	0.2031	0.0098	2.0371	NA	0.9232	0.1873	NA	0.9299	0.2536	NA
ab6eec74d3fcd8ceda0ed0d871b1b0d6	5.6979	5.3504	2.3076	5.6979	5.3504	0.2564	22.2231	20.8679	NA	0.0011	0.0014	NA	0.0024	0.005	NA
ab806b1285dcdf0fc20e6ab70d5abc85	6.3651	41.4445	9.5119	6.3651	41.4445	1.0569	6.0226	39.2143	NA	0.0365	1e-04	NA	0.0492	0.0011	NA
ab8664e33e29f41b286838b65463f4a6	20.4227	1.7766	1.9976	20.4227	1.7766	0.222	92.0107	8.004	NA	0	0.0198	NA	0	0.0394	NA
ab8da8695a40c2361cdfc50c9f1c3d2f	4.8274	0.2281	5.4799	4.8274	0.2281	0.6089	7.9284	0.3746	NA	0.0202	0.5556	NA	0.0288	0.6206	NA
abb27411e65c2add60dd58d4d79eab4e	0.6688	11.3219	3.1185	0.6688	11.3219	0.3465	1.9302	32.6752	NA	0.1981	3e-04	NA	0.228	0.0016	NA
abb73b80154afcf86b864875ee0447d7	6.9405	2.7577	2.7175	6.9405	2.7577	0.3019	22.9862	9.1331	NA	0.001	0.0144	NA	0.0022	0.0304	NA
abba9201123362dca1aaf578563cdc34	0.6364	1.8608	2.1813	0.6364	1.8608	0.2424	2.6257	7.6776	NA	0.1396	0.0217	NA	0.1666	0.0424	NA
abbd74c065c64d5edd8c8e35622310f6	3.0278	12.1584	2.7984	3.0278	12.1584	0.3109	9.7377	39.1026	NA	0.0123	1e-04	NA	0.0186	0.0011	NA
abf587c61a91f1dd4b9c62c8943a9fd9	0.2064	6.4246	7.7893	0.2064	6.4246	0.8655	0.2385	7.4232	NA	0.637	0.0234	NA	0.6645	0.0452	NA
abf7a4dd77f0acd09b1aae0a2ecc9dd5	4.09	0.7105	2.5124	4.09	0.7105	0.2792	14.6515	2.5453	NA	0.004	0.1451	NA	0.007	0.2036	NA
abfa35ce79644ac91bbe2d694922ef56	6.9909	0.6925	1.3819	6.9909	0.6925	0.1535	45.5289	4.51	NA	1e-04	0.0627	NA	3e-04	0.1012	NA
