treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
68ec2bc01436726c628883580f413c61	41.3659	11.785	25.1144	41.3659	1.4731	0.644	64.237	2.2876	NA	0	0.041	NA	0	0.0423	NA
691fdb32e037192f6b3309977c428128	0.141	11.5815	6.7862	0.141	1.4477	0.174	0.8105	8.3198	NA	0.3735	0	NA	0.3876	0	NA
698be0c05f93082dd4042d27e3ce000f	3.1414	30.5073	11.0251	3.1414	3.8134	0.2827	11.1123	13.4895	NA	0.0019	0	NA	0.0023	0	NA
69a5daa25c91e00dd02a5f314a528134	6.8307	10.4033	9.747	6.8307	1.3004	0.2499	27.3312	5.2032	NA	0	2e-04	NA	0	2e-04	NA
69b2f340044b18ab6097e9d6fd0242aa	26.6369	14.188	8.6888	26.6369	1.7735	0.2228	119.561	7.9604	NA	0	0	NA	0	0	NA
69c14e2c92eca02ad6aef5977a4d8d06	15.9187	10.3717	10.8896	15.9187	1.2965	0.2792	57.0111	4.6432	NA	0	5e-04	NA	0	6e-04	NA
69c748a97b8133a89d4c3cfc3d502120	17.3088	19.0895	10.5109	17.3088	2.3862	0.2695	64.2231	8.8538	NA	0	0	NA	0	0	NA
69e386a747230518ab6067c0672c8542	1.0436	13.8485	8.0816	1.0436	1.7311	0.2072	5.036	8.3538	NA	0.0306	0	NA	0.0338	0	NA
6a2f605f94ae9f632d7175580284e6ea	9.5153	16.1927	5.511	9.5153	2.0241	0.1413	67.3373	14.3238	NA	0	0	NA	0	0	NA
6a4bd4ad681e911787964a53a2752d77	20.8391	5.7179	8.119	20.8391	0.7147	0.2082	100.1021	3.4333	NA	0	0.0044	NA	0	0.0048	NA
6a7bfc50ed7ba89e9018d3edfc97f6b3	40.2886	18.2808	4.1029	40.2886	2.2851	0.1052	382.9648	21.7211	NA	0	0	NA	0	0	NA
6ac83581ebf766b0df165d314009231c	72.1789	5.9027	18.5013	72.1789	0.7378	0.4744	152.1505	1.5553	NA	0	0.1702	NA	0	0.1716	NA
6b070c780bed5d99261889a05ec28bce	18.7792	11.6436	5.1468	18.7792	1.4555	0.132	142.3013	11.0288	NA	0	0	NA	0	0	NA
6b209a0f118d0fe25f14be8f6bebde01	15.8297	42.5029	9.5888	15.8297	5.3129	0.2459	64.3832	21.6086	NA	0	0	NA	0	0	NA
6b5b96d5a2c76a519ab1bffee20c7714	20.8306	22.5744	9.1182	20.8306	2.8218	0.2338	89.0959	12.0693	NA	0	0	NA	0	0	NA
6bc764c1894b825b186d35c000a578ef	37.1601	15.106	9.1003	37.1601	1.8882	0.2333	159.2518	8.0922	NA	0	0	NA	0	0	NA
6be3b37b718df74882ef24d6434e9c56	0.9029	24.8614	13.2276	0.9029	3.1077	0.3392	2.6622	9.1626	NA	0.1108	0	NA	0.1189	0	NA
6c7c34a31eaee0f9eee44e666f758beb	5.2033	24.5542	12.4701	5.2033	3.0693	0.3197	16.2732	9.5991	NA	2e-04	0	NA	3e-04	0	NA
6d5450c922caed78ca35f97bc46a96a5	0.6552	10.6715	11.054	0.6552	1.3339	0.2834	2.3116	4.7063	NA	0.1365	4e-04	NA	0.1458	5e-04	NA
6de096da8735ed14a77a6f87be26f74f	6.3173	29.1563	9.1697	6.3173	3.6445	0.2351	26.8684	15.5007	NA	0	0	NA	0	0	NA
6e0592c7d5488b073142c1ce4cd4d0a0	30.0294	8.3686	4.3445	30.0294	1.0461	0.1114	269.569	9.3904	NA	0	0	NA	0	0	NA
6e5e6ff5ac7f424494de6bfab12803d1	4.7251	46.8908	6.6193	4.7251	5.8614	0.1697	27.8394	34.5341	NA	0	0	NA	0	0	NA
6ee479eba247c7d6ab5d94a805cd17c1	40.5531	55.9029	9.7383	40.5531	6.9879	0.2497	162.4073	27.985	NA	0	0	NA	0	0	NA
6f0f684f84fefb58cbc5a3ad80f52386	3.7738	12.7846	9.5942	3.7738	1.5981	0.246	15.3404	6.4962	NA	4e-04	0	NA	4e-04	0	NA
6f4e0ee7a104df535b5e38c7e132af9e	32.7638	13.6494	8.1344	32.7638	1.7062	0.2086	157.0855	8.1802	NA	0	0	NA	0	0	NA
6f63957b2951b591299a8290577c4525	57.9904	19.6208	5.7886	57.9904	2.4526	0.1484	390.7035	16.5241	NA	0	0	NA	0	0	NA
702f516a46d8c1f5a469e867228ffbbc	7.1204	20.1319	7.7816	7.1204	2.5165	0.1995	35.6861	12.6121	NA	0	0	NA	0	0	NA
7045589161953b76c3b61575f7f48d6a	15.0001	26.3045	3.5516	15.0001	3.2881	0.0911	164.714	36.1057	NA	0	0	NA	0	0	NA
705205b09fe355e17e628c6608896ed9	45.2217	46.8902	15.0955	45.2217	5.8613	0.3871	116.8327	15.1429	NA	0	0	NA	0	0	NA
706b41702b98187a8b8d1c6f5ab27381	2.528	9.1913	6.9234	2.528	1.1489	0.1775	14.2404	6.4719	NA	5e-04	0	NA	7e-04	0	NA
70cf4039212b1770741c2f0d2ec634bf	8.597	16.2509	8.1779	8.597	2.0314	0.2097	40.9989	9.6875	NA	0	0	NA	0	0	NA
70e62e0041480c807da7bbe85db22ed0	1.8575	21.0345	12.5012	1.8575	2.6293	0.3205	5.7949	8.2027	NA	0.0209	0	NA	0.0234	0	NA
7133b7d3afa907ad790c38bfe94410b4	11.8135	4.6488	9.7989	11.8135	0.5811	0.2513	47.018	2.3128	NA	0	0.039	NA	0	0.0403	NA
715053431af7b8a6a0dd8aa083cf786b	42.9305	26.6834	10.0694	42.9305	3.3354	0.2582	166.2745	12.9184	NA	0	0	NA	0	0	NA
7161b2863b466a4dca2a98ad1abcea84	14.0431	5.4348	9.3656	14.0431	0.6794	0.2401	58.4777	2.8289	NA	0	0.0141	NA	0	0.015	NA
71887ec0247616ff87a3742d5a2a90de	1.4215	64.855	6.4018	1.4215	8.1069	0.1641	8.6597	49.3874	NA	0.0055	0	NA	0.0063	0	NA
71d265e5f8402f70e0b869435a5b7d56	25.0842	21.5814	7.6647	25.0842	2.6977	0.1965	127.6356	13.7265	NA	0	0	NA	0	0	NA
71fe38259c7be81e08aac693c4d6c34b	39.6191	11.0542	3.6426	39.6191	1.3818	0.0934	424.1874	14.7941	NA	0	0	NA	0	0	NA
7211b6275ebb0730b17ad7ede23c4c3f	99.047	17.379	11.0038	99.047	2.1724	0.2821	351.0466	7.6994	NA	0	0	NA	0	0	NA
7258e90cb8154490a888fe32ca0cbf85	111.5811	29.9545	25.0871	111.5811	3.7443	0.6433	173.4624	5.8209	NA	0	1e-04	NA	0	1e-04	NA
725adceea80dcbdf2d15fde30293738a	15.719	36.5459	9.5937	15.719	4.5682	0.246	63.9004	18.5706	NA	0	0	NA	0	0	NA
72673581ae4c72c8787e4c4691909bb7	15.0491	2.9708	9.0301	15.0491	0.3714	0.2315	64.9958	1.6038	NA	0	0.1553	NA	0	0.1567	NA
72a2c617bb310f498319be7a02c1b6f7	20.214	56.1999	8.1368	20.214	7.025	0.2086	96.8862	33.6709	NA	0	0	NA	0	0	NA
72c557c044d2753df343b0157d305ac2	10.1761	40.7312	8.3135	10.1761	5.0914	0.2132	47.7377	23.8846	NA	0	0	NA	0	0	NA
72e7cf505d090cd7c568989de516b2fa	1.9019	17.0233	6.7429	1.9019	2.1279	0.1729	11.0004	12.3076	NA	0.002	0	NA	0.0024	0	NA
7311e340db2c82b0179ca0983aa72057	0.9205	5.098	8.0306	0.9205	0.6373	0.2059	4.4705	3.0948	NA	0.0409	0.0084	NA	0.0451	0.009	NA
7339065aaf1b4d0a03a4ac91606adb45	6.6002	22.3484	9.3278	6.6002	2.7935	0.2392	27.5959	11.68	NA	0	0	NA	0	0	NA
7388c3eb830f3f3fedd49f9a71235483	17.7159	5.8432	5.9876	17.7159	0.7304	0.1535	115.3923	4.7574	NA	0	4e-04	NA	0	5e-04	NA
739537094aa48a1e961e119382d1f218	22.7171	19.688	12.6887	22.7171	2.461	0.3254	69.8235	7.5641	NA	0	0	NA	0	0	NA
73ba1a03b1c31a66f09d470931bbf601	11.0409	28.9416	6.7696	11.0409	3.6177	0.1736	63.6077	20.8418	NA	0	0	NA	0	0	NA
740f37233a405776cceff1b1d15e49b3	5.5304	22.3854	12.6789	5.5304	2.7982	0.3251	17.0112	8.6071	NA	2e-04	0	NA	2e-04	0	NA
74197bfc785c4a445aac02d0f645eb2b	3.102	17.8575	6.5332	3.102	2.2322	0.1675	18.5176	13.325	NA	1e-04	0	NA	1e-04	0	NA
742280abfc1c69d862d6798fe313da7c	37.874	26.0187	4.9154	37.874	3.2523	0.126	300.5002	25.8047	NA	0	0	NA	0	0	NA
742e8b9981bb9c4457a2976eb172bb72	1.7565	13.1143	8.1183	1.7565	1.6393	0.2082	8.4381	7.8751	NA	0.006	0	NA	0.007	0	NA
74625b23525d9a98568cb28571b443b5	14.1129	19.4319	8.2595	14.1129	2.429	0.2118	66.6392	11.4693	NA	0	0	NA	0	0	NA
74de7e68104ce89f798f36dc73a1351a	12.6961	9.0597	7.3508	12.6961	1.1325	0.1885	67.3595	6.0083	NA	0	0	NA	0	1e-04	NA
74df85ebcb0982c74ec8ec3893665a6f	3.9128	46.3363	11.071	3.9128	5.792	0.2839	13.7838	20.4038	NA	6e-04	0	NA	8e-04	0	NA
74f8c28e341e03d53f7f2c93d6d23510	15.0308	14.0015	5.9157	15.0308	1.7502	0.1517	99.092	11.5383	NA	0	0	NA	0	0	NA
7548852c969c90e74245e7d2a40bdaad	3.7691	28.5374	19.1004	3.7691	3.5672	0.4898	7.6958	7.2836	NA	0.0084	0	NA	0.0096	0	NA
75520bb4900940c16e6dfcdfb89d4060	33.5722	25.5549	9.2069	33.5722	3.1944	0.2361	142.2103	13.5312	NA	0	0	NA	0	0	NA
757a49ed5660b84233451a592209be05	15.4112	20.0451	6.1326	15.4112	2.5056	0.1572	98.0073	15.9345	NA	0	0	NA	0	0	NA
75c1f7fe1fc3514636405ac88afd675c	36.7868	43.8463	5.873	36.7868	5.4808	0.1506	244.2852	36.3955	NA	0	0	NA	0	0	NA
7654b6159d127070af67345f44934538	11.6595	7.8265	3.8323	11.6595	0.9783	0.0983	118.6549	9.956	NA	0	0	NA	0	0	NA
765ab34dbbf186b6c04374c55056a171	1.0077	6.711	12.954	1.0077	0.8389	0.3322	3.0339	2.5256	NA	0.0894	0.0256	NA	0.0965	0.0268	NA
765c52f5888cb098ec1607e4ed505e3a	3.485	20.6685	7.8483	3.485	2.5836	0.2012	17.3177	12.8383	NA	2e-04	0	NA	2e-04	0	NA
7671bc6db6e88167a4ad9bca12a13bd8	40.3496	3.0214	3.2831	40.3496	0.3777	0.0842	479.3106	4.4864	NA	0	6e-04	NA	0	8e-04	NA
76bcbae4fcfa27dea5b6f70bde9bf7ef	103.1652	8.5818	12.5729	103.1652	1.0727	0.3224	320.0097	3.3275	NA	0	0.0054	NA	0	0.0058	NA
76ce62b602eb8f6901134443ea244bdd	26.0547	53.7624	44.2445	26.0547	6.7203	1.1345	22.9663	5.9237	NA	0	1e-04	NA	0	1e-04	NA
7715dc391d29c0217f38c362c95cec0d	20.3201	5.7954	5.4844	20.3201	0.7244	0.1406	144.4968	5.1514	NA	0	2e-04	NA	0	3e-04	NA
7716ebcaa0e339671950424b323553d1	8.8898	16.1342	5.5449	8.8898	2.0168	0.1422	62.5264	14.1849	NA	0	0	NA	0	0	NA
777a91522ed26e0ca348f56c803273df	33.5193	40.8925	9.444	33.5193	5.1116	0.2422	138.4218	21.1088	NA	0	0	NA	0	0	NA
779aff9918cc68b4dc8c2339db38d172	51.9275	9.463	8.556	51.9275	1.1829	0.2194	236.6955	5.3918	NA	0	1e-04	NA	0	2e-04	NA
77c52cedc414967412355287d4344a38	28.4752	24.7115	5.3683	28.4752	3.0889	0.1376	206.8683	22.4407	NA	0	0	NA	0	0	NA
77ca222229b78db6f4cbf27e04e138cd	21.5902	23.1383	7.1764	21.5902	2.8923	0.184	117.3307	15.718	NA	0	0	NA	0	0	NA
780afaa4499e2f064053e397963af97c	11.8191	13.379	8.8145	11.8191	1.6724	0.226	52.294	7.3995	NA	0	0	NA	0	0	NA
783eaa3ab8a914dfda8d7a76db3f80f6	48.483	4.7257	9.1414	48.483	0.5907	0.2344	206.8427	2.5202	NA	0	0.0259	NA	0	0.0271	NA
789d09c3eed6d8fda38e9ee1c2f196c1	26.2375	4.0785	4.1806	26.2375	0.5098	0.1072	244.7656	4.756	NA	0	4e-04	NA	0	5e-04	NA
78dc2a17943078c88185947d22e7da91	5.4404	48.5667	13.4687	5.4404	6.0708	0.3454	15.7531	17.5788	NA	3e-04	0	NA	4e-04	0	NA
795927484e884cbb254c9e366aa81583	16.5944	12.7937	5.8677	16.5944	1.5992	0.1505	110.2954	10.6292	NA	0	0	NA	0	0	NA
7960c229e82e9f9927f79ac5169caf58	41.7713	5.2253	5.2249	41.7713	0.6532	0.134	311.7907	4.8753	NA	0	3e-04	NA	0	4e-04	NA
79ba36eedfeef99fcda1868ebccf0ec8	33.2674	19.0014	11.6078	33.2674	2.3752	0.2976	111.7723	7.9802	NA	0	0	NA	0	0	NA
7a036e6c3dbc2d2619b810bd6f2e08c9	40.6951	15.919	7.5814	40.6951	1.9899	0.1944	209.3432	10.2363	NA	0	0	NA	0	0	NA
7a4cfd0a5661577a6fe3a3e75c396d77	31.4992	3.8545	24.5731	31.4992	0.4818	0.6301	49.9925	0.7647	NA	0	0.6354	NA	0	0.6359	NA
7a66658d0b890eb3f6ef99301623948a	54.3788	29.8123	21.2217	54.3788	3.7265	0.5441	99.9342	6.8484	NA	0	0	NA	0	0	NA
7b13a9718fb31ac13aee3297a64fb534	14.2703	38.4145	11.3181	14.2703	4.8018	0.2902	49.1728	16.5461	NA	0	0	NA	0	0	NA
7be2ab45fc1cb725962eb4200edf5d92	32.1113	9.0497	5.1091	32.1113	1.1312	0.131	245.1213	8.6351	NA	0	0	NA	0	0	NA
7c0dbb9cb53aad8eb07ef84d044e162d	16.112	8.5393	10.8116	16.112	1.0674	0.2772	58.1197	3.8504	NA	0	0.002	NA	0	0.0023	NA
7c5f64483899ce368361eb67b41f7d18	4.9562	10.5831	7.5365	4.9562	1.3229	0.1932	25.6473	6.8457	NA	0	0	NA	0	0	NA
7c7c014f975188b4503f5ca3d3651d52	29.9808	16.2078	4.0824	29.9808	2.026	0.1047	286.4134	19.3545	NA	0	0	NA	0	0	NA
7c9201d85ee76e416436fedb84e60481	25.9227	8.9899	7.05	25.9227	1.1237	0.1808	143.4021	6.2164	NA	0	0	NA	0	1e-04	NA
7ceb3aea620be95dd8e8049bb51ea135	82.2861	15.8933	24.6445	82.2861	1.9867	0.6319	130.2181	3.1439	NA	0	0.0077	NA	0	0.0082	NA
7d17af2377803935ce2f505827cd5b97	10.1072	3.45	8.3043	10.1072	0.4313	0.2129	47.467	2.0253	NA	0	0.0687	NA	0	0.0703	NA
7d35ffd7f9ed8208896bd91a6c80bff4	19.2677	5.3212	36.402	19.2677	0.6651	0.9334	20.6429	0.7126	NA	1e-04	0.6789	NA	1e-04	0.6789	NA
7d99bde1eb7674ed5cfd899e25b13c93	6.9459	32.5477	5.931	6.9459	4.0685	0.1521	45.6742	26.7528	NA	0	0	NA	0	0	NA
7dbe7aecbf5496ecbb8f74b88ae3792a	16.9631	18.9722	8.7364	16.9631	2.3715	0.224	75.7249	10.5867	NA	0	0	NA	0	0	NA
7dc5543d4db23ddfb78b5c84acd4eb7a	34.0858	6.807	2.8111	34.0858	0.8509	0.0721	472.8978	11.8049	NA	0	0	NA	0	0	NA
7ded1a34fe56a0ae20c672a5d8052974	37.8323	31.345	12.7445	37.8323	3.9181	0.3268	115.7727	11.9901	NA	0	0	NA	0	0	NA
7e1400e2d5b0faecf4e101a567b2323f	8.3167	74.0764	5.6044	8.3167	9.2596	0.1437	57.8746	64.436	NA	0	0	NA	0	0	NA
7e9458368eee1df2ed68679932480372	0.7182	17.4661	3.4808	0.7182	2.1833	0.0893	8.0469	24.4621	NA	0.0072	0	NA	0.0083	0	NA
7ece0369bc07390979600394e9ecab06	133.2535	9.0891	17.4467	133.2535	1.1361	0.4474	297.8724	2.5397	NA	0	0.0249	NA	0	0.0261	NA
7edc8025ceb6b177f3a7597b19c6fe77	1.7188	12.5019	6.21	1.7188	1.5627	0.1592	10.7941	9.8142	NA	0.0022	0	NA	0.0026	0	NA
7ee20d9bf573a4a4e6b517242213b5ad	0.441	21.4091	6.025	0.441	2.6761	0.1545	2.8546	17.3228	NA	0.0991	0	NA	0.1066	0	NA
7f2a6825de643260a41db5df29e21d68	14.94	26.3331	7.2903	14.94	3.2916	0.1869	79.9227	17.6089	NA	0	0	NA	0	0	NA
7f5261fad7071768c2104890f78d9f7d	15.981	9.0332	4.8438	15.981	1.1291	0.1242	128.6724	9.0914	NA	0	0	NA	0	0	NA
7f9939351d8efe242dc277a53f06f6b2	47.4865	40.5178	7.0098	47.4865	5.0647	0.1797	264.1992	28.1784	NA	0	0	NA	0	0	NA
7f9bbec3b0371ad80d822c88ab53dd4b	1.5055	15.7394	8.0174	1.5055	1.9674	0.2056	7.3235	9.5704	NA	0.01	0	NA	0.0114	0	NA
804166c4553cfd2a159b65cbeb540509	0.8385	13.8489	6.0561	0.8385	1.7311	0.1553	5.3997	11.1479	NA	0.0254	0	NA	0.0283	0	NA
804ad521479be8fc0fbb332fe18d0bbe	26.1347	11.2155	9.3485	26.1347	1.4019	0.2397	109.0283	5.8486	NA	0	1e-04	NA	0	1e-04	NA
80c32798ecfa0d4d60f053d80984d33d	24.5842	87.1629	8.3323	24.5842	10.8954	0.2136	115.0685	50.9967	NA	0	0	NA	0	0	NA
80c40de7146555d838b9b9ed769ef1c2	13.4337	33.4794	13.0793	13.4337	4.1849	0.3354	40.0569	12.4787	NA	0	0	NA	0	0	NA
80d6d811b8557aa899e53b9907e0d149	67.2206	14.4035	6.6669	67.2206	1.8004	0.1709	393.2279	10.5322	NA	0	0	NA	0	0	NA
816c2fbd84e46b560ff633f23757ef96	7.4331	23.8731	7.5554	7.4331	2.9841	0.1937	38.369	15.4038	NA	0	0	NA	0	0	NA
817048210ea9998add628d3a3fa138aa	5.8319	7.6178	7.2614	5.8319	0.9522	0.1862	31.3225	5.1143	NA	0	2e-04	NA	0	3e-04	NA
81942640799239aa5c11d1643f82da77	28.777	29.5029	3.6865	28.777	3.6879	0.0945	304.4382	39.0146	NA	0	0	NA	0	0	NA
8262793f7ad6148bed38fcf76c2180c8	26.4278	20.7284	11.0658	26.4278	2.5911	0.2837	93.1412	9.1318	NA	0	0	NA	0	0	NA
82700517a69ac03579c9c06c598efdae	19.2103	24.344	10.9191	19.2103	3.043	0.28	68.6141	10.8688	NA	0	0	NA	0	0	NA
82eea04c2c37d4ba484dcd2a44b6b7a8	43.1659	14.7074	6.1225	43.1659	1.8384	0.157	274.9641	11.7107	NA	0	0	NA	0	0	NA
8308b6d7d425e646d0adc4e72fc6f5db	0.0516	16.2665	14.5559	0.0516	2.0333	0.3732	0.1382	5.4479	NA	0.7121	1e-04	NA	0.7196	2e-04	NA
8325209aea30784734752dd8af0c75a1	4.7753	21.0627	12.0752	4.7753	2.6328	0.3096	15.4229	8.5034	NA	3e-04	0	NA	4e-04	0	NA
837cc7f906532a17814245f60b13d148	96.2581	17.4848	14.2265	96.2581	2.1856	0.3648	263.8792	5.9915	NA	0	1e-04	NA	0	1e-04	NA
83abfcfd121b132eaf570ad8ee96cfed	50.582	12.8828	17.9411	50.582	1.6104	0.46	109.9538	3.5005	NA	0	0.0039	NA	0	0.0043	NA
83ca17b2544e7275561d748f7cbbb60b	42.0599	4.5984	4.677	42.0599	0.5748	0.1199	350.7215	4.793	NA	0	4e-04	NA	0	5e-04	NA
83e8c5b17d0ad99f6d21ae6f74856fd4	28.4275	6.1635	8.4365	28.4275	0.7704	0.2163	131.4137	3.5615	NA	0	0.0035	NA	0	0.0038	NA
8436dd1ea78d46ce855270ff5798fd1b	1.4262	31.0489	6.4019	1.4262	3.8811	0.1642	8.6884	23.6434	NA	0.0054	0	NA	0.0063	0	NA
84820556ef2c39afa30683e6dfb47990	1.8705	12.2155	7.2346	1.8705	1.5269	0.1855	10.0833	8.2313	NA	0.0029	0	NA	0.0034	0	NA
8493ef69ec3fca1f6bdcfa1b6aa5bc1b	36.5021	12.6739	12.7736	36.5021	1.5842	0.3275	111.4469	4.837	NA	0	3e-04	NA	0	4e-04	NA
84ab79d5631a491f25770908d7c56ed6	8.8713	12.7537	4.4712	8.8713	1.5942	0.1146	77.3788	13.9054	NA	0	0	NA	0	0	NA
85199ee6906e2350ed54ac274e1f78e8	20.3717	12.392	5.7812	20.3717	1.549	0.1482	137.4277	10.4495	NA	0	0	NA	0	0	NA
851eff920dc9570c76e52f05fb02d298	17.2708	10.3957	10.5727	17.2708	1.2995	0.2711	63.7074	4.7934	NA	0	4e-04	NA	0	5e-04	NA
853badd4a3d3e5f75c0eef754d071e72	32.6147	12.7126	4.7054	32.6147	1.5891	0.1207	270.3219	13.1708	NA	0	0	NA	0	0	NA
85ad0a2f0af5ff3f1c4164a0246a741b	3.02	7.5441	10.3245	3.02	0.943	0.2647	11.4076	3.5621	NA	0.0017	0.0035	NA	0.002	0.0038	NA
85b69ac86287ce00fea69657b2e1ca4d	59.017	9.4479	4.197	59.017	1.181	0.1076	548.4034	10.9741	NA	0	0	NA	0	0	NA
85e69c719cbffff607622d2a080e029c	6.9498	26.4625	7.8619	6.9498	3.3078	0.2016	34.4755	16.4088	NA	0	0	NA	0	0	NA
85f2d1c3600393f5572e045c437b2fb0	36.0751	21.5318	4.9239	36.0751	2.6915	0.1263	285.7351	21.318	NA	0	0	NA	0	0	NA
