treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e08c0f26e44cda6e04c890a9e43bdd04	0.016	0.1904	1.4863	0.016	0.1904	0.1858	0.086	1.0247	NA	0.7768	0.341	NA	0.8008	0.4335	NA
e08c66b574f8161c8596c45bfddcc8a3	1.7613	10.7132	1.6994	1.7613	10.7132	0.2124	8.2914	50.4335	NA	0.0205	1e-04	NA	0.0298	0.0015	NA
e08f66cd1f7c7c9117384881e12bc895	4.7871	3.0774	1.6297	4.7871	3.0774	0.2037	23.4996	15.1067	NA	0.0013	0.0046	NA	0.0032	0.016	NA
e0952e7cc5bb29ab927a81bd8f0fda6a	2.282	9.6792	1.57	2.282	9.6792	0.1962	11.6279	49.3207	NA	0.0092	1e-04	NA	0.0152	0.0015	NA
e09d2bb48e58a85906085f69e50f8ac9	1.2148	0.0884	0.851	1.2148	0.0884	0.1064	11.42	0.8309	NA	0.0097	0.3887	NA	0.0157	0.4799	NA
e0ba6b64167e3ed7d5ed633d4e643127	5.8027	0.0258	2.1775	5.8027	0.0258	0.2722	21.3183	0.0949	NA	0.0017	0.7659	NA	0.0039	0.8215	NA
e0bf3104f0c02f4246cd2c0186f4e9d7	2.2975	6.8307	2.3634	2.2975	6.8307	0.2954	7.7769	23.1216	NA	0.0236	0.0013	NA	0.0337	0.0069	NA
e0ccd4876391b5e210b0954612a105bf	0.0804	13.5241	0.4144	0.0804	13.5241	0.0518	1.5522	261.0601	NA	0.2481	0	NA	0.2827	1e-04	NA
e0dc92c4f5f196138e72cec1c65c33a9	11.4623	4.7519	3.5507	11.4623	4.7519	0.4438	25.8251	10.7062	NA	0.001	0.0113	NA	0.0026	0.0302	NA
e0dd58336dd0e438bf47be88d3163c0b	0	4.849	2.3071	0	4.849	0.2884	1e-04	16.8146	NA	0.9933	0.0034	NA	0.9947	0.0132	NA
e0e0c431ead412a46e26c6c912a216e3	16.0733	0.4851	1.522	16.0733	0.4851	0.1903	84.4833	2.5497	NA	0	0.149	NA	7e-04	0.2225	NA
e0e58b210fc32c7c2744b5d550951018	4.9565	0.0017	0.6375	4.9565	0.0017	0.0797	62.1986	0.0219	NA	0	0.886	NA	0.001	0.914	NA
e0fc2e75ae8093b8490d7d661ef423c5	3.9512	2.4862	2.9224	3.9512	2.4862	0.3653	10.8163	6.806	NA	0.011	0.0312	NA	0.0175	0.065	NA
e10448b6040223e15b710e0b5d9e4f38	2.3672	2.0193	1.4504	2.3672	2.0193	0.1813	13.0566	11.1379	NA	0.0068	0.0103	NA	0.0118	0.0283	NA
e1072c09ea25971869340a6e76acc22a	2.5578	1.0333	1.685	2.5578	1.0333	0.2106	12.1441	4.9058	NA	0.0083	0.0576	NA	0.0139	0.1055	NA
e10fa0f0e09c57b9b9b028a067b80e9b	7.0882	3.7181	0.8556	7.0882	3.7181	0.107	66.2739	34.7641	NA	0	4e-04	NA	9e-04	0.003	NA
e12226f7448c2436c6bea5480524006a	11.4261	0.3579	3.209	11.4261	0.3579	0.4011	28.485	0.8923	NA	7e-04	0.3725	NA	0.0022	0.4652	NA
e128ebf4eeeb7199184e6a1b24be91aa	6.1874	2.0875	1.0938	6.1874	2.0875	0.1367	45.2531	15.2679	NA	1e-04	0.0045	NA	0.0012	0.0157	NA
e12925f514ab27acef57d6473a9dacef	2.1899	4.3116	1.5384	2.1899	4.3116	0.1923	11.3876	22.4205	NA	0.0097	0.0015	NA	0.0158	0.0074	NA
e12f1e91b66d19f77b5b1f6d4ef07880	7.9421	0.2947	1.0998	7.9421	0.2947	0.1375	57.7725	2.1435	NA	1e-04	0.1813	NA	0.001	0.2597	NA
e13620cb535690007dcf821ac61434a6	1.7007	0.0228	1.6722	1.7007	0.0228	0.209	8.1364	0.1089	NA	0.0214	0.7498	NA	0.0309	0.8083	NA
e1475c2209e3fc40caa3baca6290937f	1.1108	2.9761	2.3732	1.1108	2.9761	0.2967	3.7446	10.0322	NA	0.089	0.0132	NA	0.111	0.0338	NA
e1634ac40e27044ea65d5a6650b4e4fd	8.0189	0.5769	1.2797	8.0189	0.5769	0.16	50.1292	3.6067	NA	1e-04	0.0941	NA	0.0012	0.1544	NA
e16453f38f1f68ad612ab62cdc217703	0.3077	0.0235	1.962	0.3077	0.0235	0.2453	1.2545	0.0957	NA	0.2952	0.765	NA	0.3324	0.8207	NA
e179b571bd80b66fe3d614773d08dac8	4.8495	0.521	1.3831	4.8495	0.521	0.1729	28.0498	3.0137	NA	7e-04	0.1208	NA	0.0022	0.1872	NA
e190117abfd5056c67bcd2558ecb5bc9	42.291	0.8291	3.2557	42.291	0.8291	0.407	103.9193	2.0374	NA	0	0.1913	NA	6e-04	0.2717	NA
e1bc3897808574cc596489d86f5e8276	0.0299	9.4788	5.0264	0.0299	9.4788	0.6283	0.0475	15.0864	NA	0.8329	0.0046	NA	0.8525	0.016	NA
e1f02fdff44a2b7867c88c730b772063	15.551	8.201	4.756	15.551	8.201	0.5945	26.1579	13.7946	NA	9e-04	0.0059	NA	0.0025	0.0189	NA
e1f710abf48b9b1aec842dc42abdc8b6	1.435	0.5266	3.5925	1.435	0.5266	0.4491	3.1955	1.1727	NA	0.1117	0.3104	NA	0.1361	0.4026	NA
e1faf66ce6e0d5e0c5e65f5236c92a28	2.2952	1.5846	3.5396	2.2952	1.5846	0.4425	5.1874	3.5814	NA	0.0523	0.0951	NA	0.0683	0.1556	NA
e1fc715c52718e05b3df39cbd46ce44f	15.4176	5.0645	2.0514	15.4176	5.0645	0.2564	60.1252	19.7503	NA	1e-04	0.0022	NA	0.001	0.0095	NA
e1fea6abc8a57ebe1d4ff22b7321850c	4.4615	1.2451	1.1933	4.4615	1.2451	0.1492	29.911	8.3475	NA	6e-04	0.0202	NA	0.002	0.0465	NA
e20d1b858900b525bd57ae07c9243c30	7.0216	7.7298	2.0229	7.0216	7.7298	0.2529	27.7682	30.569	NA	8e-04	6e-04	NA	0.0023	0.0039	NA
e220f28cd4038df3d0bd6cc3306fae06	9.8235	5.4079	2.1592	9.8235	5.4079	0.2699	36.3963	20.0365	NA	3e-04	0.0021	NA	0.0015	0.0092	NA
e2383eccc3c4ad9c6033b43ad1b59d28	0.0919	0.8763	1.2956	0.0919	0.8763	0.162	0.5677	5.411	NA	0.4727	0.0485	NA	0.5093	0.0925	NA
e23f573e13c416b7fcc5a74f2049ff34	10.4557	1.0088	1.9342	10.4557	1.0088	0.2418	43.2453	4.1726	NA	2e-04	0.0754	NA	0.0013	0.1302	NA
e241f4f4ccd3b82386ded29b41057ada	5.1018	4.0327	1.5823	5.1018	4.0327	0.1978	25.7951	20.3898	NA	0.001	0.002	NA	0.0026	0.0088	NA
e249cbd8b2f4436dcaeef3b8b3ff66f6	0.8657	0.9481	1.1336	0.8657	0.9481	0.1417	6.1095	6.6908	NA	0.0386	0.0323	NA	0.0521	0.0668	NA
e29510061dde4c34f02df5c5d1696f8e	12.2569	0	2.3072	12.2569	0	0.2884	42.5	0	NA	2e-04	0.9951	NA	0.0013	0.9958	NA
e2952b2f9ac93f95ffa58642389289b4	6.5685	5.2242	1.1578	6.5685	5.2242	0.1447	45.3857	36.0971	NA	1e-04	3e-04	NA	0.0012	0.0028	NA
e2b02f1a37167fa883b37e2e4c88f013	8.2048	9.8769	0.4721	8.2048	9.8769	0.059	139.0279	167.3602	NA	0	0	NA	4e-04	2e-04	NA
e2b240e509ff0275c2f6b25699532285	6.7865	1.8844	2.3298	6.7865	1.8844	0.2912	23.3033	6.4705	NA	0.0013	0.0345	NA	0.0032	0.0707	NA
e2be3f11166a0ef75df88f8c004bc710	4.4546	3.353	1.796	4.4546	3.353	0.2245	19.8418	14.935	NA	0.0021	0.0048	NA	0.0046	0.0163	NA
e2d1080363bed13f9542ddb19c893823	2.8987	0.0021	0.7983	2.8987	0.0021	0.0998	29.049	0.0214	NA	7e-04	0.8874	NA	0.0021	0.9148	NA
e2e0fc8fec01a08403a99aacbc2b863e	5.0929	0.3701	2.1963	5.0929	0.3701	0.2745	18.5507	1.348	NA	0.0026	0.2791	NA	0.0054	0.3693	NA
e2e67da836ee6623d9e860febf3dac86	5.1557	0.0015	0.5465	5.1557	0.0015	0.0683	75.4691	0.0226	NA	0	0.8841	NA	8e-04	0.9128	NA
e3219724a4333a13bc38f4b7aba7ce6e	42.6537	0.2567	5.4207	42.6537	0.2567	0.6776	62.9493	0.3788	NA	0	0.5554	NA	0.001	0.6386	NA
e326193b243684af1f292bda0c0a7c3f	0.6029	1.8135	4.1471	0.6029	1.8135	0.5184	1.1631	3.4983	NA	0.3123	0.0984	NA	0.3504	0.1597	NA
e363b2b8bdffc6f4698b1b2db9b3962e	17.9862	2.3614	2.8553	17.9862	2.3614	0.3569	50.3934	6.6161	NA	1e-04	0.033	NA	0.0012	0.068	NA
e36471f351555fd96f3859dc03c3299a	20.8596	6.3361	1.4437	20.8596	6.3361	0.1805	115.5881	35.1099	NA	0	4e-04	NA	5e-04	0.003	NA
e367d33fa481aacae573c40aad95cdae	3.8804	7.9519	3.3988	3.8804	7.9519	0.4249	9.1335	18.7169	NA	0.0165	0.0025	NA	0.0247	0.0106	NA
e37f2928e13d27e6712b9631e7c9140e	0.0536	0.0035	1.0169	0.0536	0.0035	0.1271	0.4217	0.0274	NA	0.5343	0.8726	NA	0.5693	0.9041	NA
e3945f5c0747f951c79743844e7eac7c	2.4835	9.6175	2.608	2.4835	9.6175	0.326	7.618	29.5015	NA	0.0247	6e-04	NA	0.035	0.0042	NA
e398205d52f73440366c1259f2f89809	13.2069	2.0749	4.2384	13.2069	2.0749	0.5298	24.9282	3.9163	NA	0.0011	0.0832	NA	0.0028	0.1402	NA
e39e1ab9b5ac117b80613b718c00b4d5	5.2241	1.5767	0.8964	5.2241	1.5767	0.1121	46.6203	14.0707	NA	1e-04	0.0056	NA	0.0012	0.0182	NA
e3b7dc709b99bf54e29e04856dd1475c	0.0283	1.0374	0.5046	0.0283	1.0374	0.0631	0.4492	16.4469	NA	0.5216	0.0037	NA	0.5566	0.0137	NA
e3bf3fff84d0fd4f428ef874cb2b49ab	14.7746	2.8203	2.3162	14.7746	2.8203	0.2895	51.0313	9.7414	NA	1e-04	0.0142	NA	0.0011	0.0357	NA
e3cc9c18b571b2d7bdae49d5376cfc06	13.3244	22.7817	2.1717	13.3244	22.7817	0.2715	49.0828	83.9203	NA	1e-04	0	NA	0.0012	6e-04	NA
e3db4010d0d7f38d1c758a34b61a6752	1e-04	4.798	2.4631	1e-04	4.798	0.3079	3e-04	15.5836	NA	0.987	0.0043	NA	0.9898	0.0151	NA
e3e1a15cf8e750f98f32570015053752	19.1533	4.0788	5.4112	19.1533	4.0788	0.6764	28.3165	6.0301	NA	7e-04	0.0396	NA	0.0022	0.0788	NA
e3ec4f7726e74cddf360d59c755177aa	7.1682	0.0152	1.9012	7.1682	0.0152	0.2376	30.1632	0.064	NA	6e-04	0.8066	NA	0.002	0.8545	NA
e414c60c80c0079693b5086badc7d0fd	0.1647	0.9684	1.8249	0.1647	0.9684	0.2281	0.7221	4.2454	NA	0.4202	0.0733	NA	0.4563	0.1277	NA
e45f307a5f878812330ad37f2d26e4db	7.8923	3.5104	1.5658	7.8923	3.5104	0.1957	40.3225	17.9349	NA	2e-04	0.0029	NA	0.0013	0.0116	NA
e47173556056e3af8b90f861c61c392e	5.5949	0.1051	11.9107	5.5949	0.1051	1.4888	3.7579	0.0706	NA	0.0885	0.7972	NA	0.1105	0.8473	NA
e478c99cc4d0670bbcbe501c233dea94	9.5866	0.7218	1.6325	9.5866	0.7218	0.2041	46.9781	3.537	NA	1e-04	0.0968	NA	0.0012	0.1579	NA
e48d354ab6a7aaf09cc8e94777f4b627	2.1042	0.5435	0.9388	2.1042	0.5435	0.1174	17.9309	4.6318	NA	0.0029	0.0636	NA	0.0058	0.1137	NA
e4a4b22d1e93060cf0778b614530cdd0	34.443	11.8582	10.225	34.443	11.8582	1.2781	26.948	9.2778	NA	8e-04	0.0159	NA	0.0024	0.0387	NA
e4ab51236da190b50dba7f4174382e8d	2.118	8.3158	1.5425	2.118	8.3158	0.1928	10.985	43.1292	NA	0.0106	2e-04	NA	0.017	0.0019	NA
e4b578df267de9f6de7d79ea90440682	0.0509	21.6312	1.9163	0.0509	21.6312	0.2395	0.2124	90.3053	NA	0.6572	0	NA	0.6869	5e-04	NA
e50a6f0d008b3ee96ef689863863d224	1.3238	2.5118	1.564	1.3238	2.5118	0.1955	6.7714	12.8484	NA	0.0315	0.0071	NA	0.0436	0.0218	NA
e510da25e6331c7a814982018e0ef3d2	0.3864	3.0387	0.8219	0.3864	3.0387	0.1027	3.7605	29.5762	NA	0.0885	6e-04	NA	0.1104	0.0042	NA
e524b9fa5c9b1bbab0d5ff842dca121d	10.7109	1.3636	3.2594	10.7109	1.3636	0.4074	26.2896	3.3468	NA	9e-04	0.1047	NA	0.0025	0.1676	NA
e542e66448e7c886194eefddd761f138	8.581	0.0079	3.0721	8.581	0.0079	0.384	22.3454	0.0205	NA	0.0015	0.8897	NA	0.0036	0.9161	NA
e54c5ad2ce428503631e4a6dba3e264e	0.5713	8.1373	1.8084	0.5713	8.1373	0.2261	2.5272	35.9973	NA	0.1506	3e-04	NA	0.1794	0.0028	NA
e550cd448ea83166976486792ed84dd1	4.5058	6.3831	5.0617	4.5058	6.3831	0.6327	7.1214	10.0884	NA	0.0284	0.0131	NA	0.0397	0.0336	NA
e5540ba9531a5c67f37330527b060fb4	0.2604	1.1697	1.2114	0.2604	1.1697	0.1514	1.7197	7.7244	NA	0.2261	0.024	NA	0.2595	0.0528	NA
e556f0e9b7032f4b72cf6c1170c9dadb	2.733	3.7309	2.0409	2.733	3.7309	0.2551	10.713	14.6247	NA	0.0113	0.0051	NA	0.0179	0.0169	NA
e599e69416206245f67b7a7a00fa72a4	2.2003	1.0889	3.1314	2.2003	1.0889	0.3914	5.6213	2.782	NA	0.0452	0.1339	NA	0.06	0.2031	NA
e5bd309de1ef14f2484c6a35bad0f3ed	4.1107	11.0794	2.0106	4.1107	11.0794	0.2513	16.3558	44.0834	NA	0.0037	2e-04	NA	0.0071	0.0019	NA
e5e2bbc616fae8a2d2abeb9471f57b8f	1.0962	3.2203	1.7275	1.0962	3.2203	0.2159	5.0766	14.9131	NA	0.0543	0.0048	NA	0.0708	0.0163	NA
e5ff43e122f165183125df0cf4827489	7.4249	0.0022	3.6764	7.4249	0.0022	0.4595	16.1569	0.0048	NA	0.0038	0.9467	NA	0.0074	0.9581	NA
e60f9c4f9ad54e7504c1da09933ae743	5.1819	0.0105	1.347	5.1819	0.0105	0.1684	30.7763	0.0625	NA	5e-04	0.8089	NA	0.0019	0.8563	NA
e6172b2807eb00eceff69aab74f4dea3	4.8712	0.1019	0.702	4.8712	0.1019	0.0877	55.5153	1.1615	NA	1e-04	0.3126	NA	0.0011	0.4047	NA
e62420dd56c268b4cc2ed0519f4ceacf	9.4611	2.6528	3.9898	9.4611	2.6528	0.4987	18.9705	5.3192	NA	0.0024	0.05	NA	0.0051	0.0948	NA
e639dc34ebcdd614871cb736c48ff270	46.1352	1.7722	12.871	46.1352	1.7722	1.6089	28.6755	1.1015	NA	7e-04	0.3246	NA	0.0022	0.4165	NA
e644e4b7ac5713b2a2310eac8d0c1550	1.9849	15.9171	4.0979	1.9849	15.9171	0.5122	3.8751	31.0738	NA	0.0845	5e-04	NA	0.106	0.0038	NA
e6522aa9bef88e62d54a901b34fcc756	1.2884	7.4845	0.5578	1.2884	7.4845	0.0697	18.4783	107.3428	NA	0.0026	0	NA	0.0055	4e-04	NA
e652ff0ca46c3ad469fa700c050a36e0	7.8881	4.1907	1.5507	7.8881	4.1907	0.1938	40.6952	21.6199	NA	2e-04	0.0016	NA	0.0013	0.0079	NA
e670829238d46ac36d376557f8fbe20e	0.0147	1.7994	4.1287	0.0147	1.7994	0.5161	0.0285	3.4865	NA	0.8702	0.0988	NA	0.8869	0.1602	NA
e673006ba05520a5efeb2a2df122ebb9	16.3317	0.4028	1.9243	16.3317	0.4028	0.2405	67.8963	1.6745	NA	0	0.2318	NA	9e-04	0.3175	NA
e698411e208b1fecc4547cf44624d96e	0.4432	11.4664	3.1231	0.4432	11.4664	0.3904	1.1352	29.3716	NA	0.3178	6e-04	NA	0.356	0.0042	NA
e6adee5747bea01b3dd3e54e58678344	3.4822	2.4925	0.9905	3.4822	2.4925	0.1238	28.1247	20.1312	NA	7e-04	0.002	NA	0.0022	0.0091	NA
e6b332fed5b328f148da342151766310	0.6634	4.0128	2.4068	0.6634	4.0128	0.3009	2.205	13.338	NA	0.1759	0.0065	NA	0.2064	0.0203	NA
e6c065b536967c48362a13ca1b6b2dc7	6.8944	0.8101	1.5251	6.8944	0.8101	0.1906	36.1654	4.2494	NA	3e-04	0.0732	NA	0.0015	0.1276	NA
e6d18cd4bff717e5649a81ce0167458e	8.5645	0.6206	2.8815	8.5645	0.6206	0.3602	23.7778	1.723	NA	0.0012	0.2257	NA	0.0031	0.3107	NA
e6d24b836875baba6a0c766f303b5ba2	5.8607	8.2043	3.1803	5.8607	8.2043	0.3975	14.7426	20.6378	NA	0.0049	0.0019	NA	0.009	0.0086	NA
e6e0edc202a5b05e97c6944907b8ef23	1.3261	15.0282	1.9398	1.3261	15.0282	0.2425	5.469	61.9792	NA	0.0475	0	NA	0.0626	0.001	NA
e6e44cc024262f0766358d6b8342f0b9	1.3461	3.7278	1.7547	1.3461	3.7278	0.2193	6.1375	16.9962	NA	0.0383	0.0033	NA	0.0516	0.0129	NA
e6f321a82b3faf70ef53e9179eabaa02	2.0644	14.4034	1.9658	2.0644	14.4034	0.2457	8.4012	58.6154	NA	0.0199	1e-04	NA	0.0291	0.0011	NA
e7295d3896510751cddd6b3c5bf18b8d	2.4785	0.8163	2.2619	2.4785	0.8163	0.2827	8.766	2.8873	NA	0.0181	0.1277	NA	0.0268	0.1955	NA
e73f92009e1f25b06a9542b3e02e49c4	7.1835	0.0826	3.8183	7.1835	0.0826	0.4773	15.0508	0.1732	NA	0.0047	0.6883	NA	0.0087	0.7569	NA
e740d0daf697705b32fb9ebd520aec1a	5.0588	11.471	3.4897	5.0588	11.471	0.4362	11.5972	26.2968	NA	0.0093	9e-04	NA	0.0153	0.0053	NA
e7638decc87b65e88c0a82514aec7450	5.2012	0.9062	1.6367	5.2012	0.9062	0.2046	25.4222	4.4291	NA	0.001	0.0685	NA	0.0027	0.1203	NA
e77291d595cf3d06e63dcaf9af47f480	6.8632	0.1259	1.4059	6.8632	0.1259	0.1757	39.0534	0.7163	NA	2e-04	0.422	NA	0.0014	0.5111	NA
e773bcbf712ddc722cfa9d2bc65643f7	2.7162	0.2969	0.7295	2.7162	0.2969	0.0912	29.7858	3.2558	NA	6e-04	0.1088	NA	0.002	0.1729	NA
e785b12cd07d15c241361f9f1d2ab455	1.6585	1.2299	2.2218	1.6585	1.2299	0.2777	5.9716	4.4283	NA	0.0403	0.0685	NA	0.0541	0.1203	NA
e79215ae0f2cf33b30223f42ebfdb355	3.4121	4.9139	2.3917	3.4121	4.9139	0.299	11.4134	16.4365	NA	0.0097	0.0037	NA	0.0157	0.0137	NA
e792b2c7d32ec8aae209c3f2ad6f287b	2.5124	2.0605	2.1388	2.5124	2.0605	0.2673	9.3975	7.7073	NA	0.0155	0.0241	NA	0.0233	0.0529	NA
e7a6e7ac4eaf83d91452d2f43bcbfbc6	7.3202	0.9512	2.0602	7.3202	0.9512	0.2575	28.4245	3.6937	NA	7e-04	0.0908	NA	0.0022	0.1503	NA
e7c11ae345dd1e09525b33f0b3084fb5	18.5837	9.1097	4.5944	18.5837	9.1097	0.5743	32.359	15.8623	NA	5e-04	0.004	NA	0.0018	0.0146	NA
e7c838bd286bdbd5c17082172d192e1d	0.4767	13.1884	1.2105	0.4767	13.1884	0.1513	3.1507	87.1596	NA	0.1138	0	NA	0.1386	5e-04	NA
e7d593e54e0e9c22244e0cead136b972	0.8041	2.3953	1.2027	0.8041	2.3953	0.1503	5.3484	15.9332	NA	0.0495	0.004	NA	0.065	0.0144	NA
e7da909f0112d726a7c50995956ac6eb	4.7705	7.5918	1.4391	4.7705	7.5918	0.1799	26.5183	42.2015	NA	9e-04	2e-04	NA	0.0025	0.002	NA
e7fb845fdef5bb9718cc9da0d17c28d9	0.004	0.0043	0.098	0.004	0.0043	0.0123	0.3263	0.3485	NA	0.5835	0.5712	NA	0.6178	0.6518	NA
e8041636fac2cf0e13902aede28d3779	27.2311	1.7684	6.7035	27.2311	1.7684	0.8379	32.4977	2.1104	NA	5e-04	0.1844	NA	0.0018	0.2633	NA
e822e5a139b803d2036396ce0daa8d2f	5.6976	2.3659	1.9524	5.6976	2.3659	0.244	23.3464	9.6944	NA	0.0013	0.0144	NA	0.0032	0.036	NA
e8243506758f36dab4517b7fa0f39776	0.0074	2.3192	0.9459	0.0074	2.3192	0.1182	0.0623	19.6143	NA	0.8092	0.0022	NA	0.8313	0.0096	NA
e83173ff593a0805292bc3efd1c92884	11.3136	4.8628	2.0758	11.3136	4.8628	0.2595	43.6014	18.7409	NA	2e-04	0.0025	NA	0.0012	0.0105	NA
e844eb3bf36fb14580bff7ffea82bbfb	8.8553	3.0061	2.8741	8.8553	3.0061	0.3593	24.6486	8.3675	NA	0.0011	0.0201	NA	0.0029	0.0464	NA
e85233db82c8755ac137d18411653242	1.8309	1.7848	1.1054	1.8309	1.7848	0.1382	13.25	12.9165	NA	0.0066	0.007	NA	0.0115	0.0215	NA
e8821bfecf10c060d9607ca11ec64f81	4.857	12.8856	3.096	4.857	12.8856	0.387	12.5505	33.296	NA	0.0076	4e-04	NA	0.0129	0.0033	NA
e884e52d916010ae988d6d5d8b2a8e27	10.2111	0.3304	1.8126	10.2111	0.3304	0.2266	45.0665	1.4583	NA	2e-04	0.2617	NA	0.0012	0.3504	NA
e887ed6aabb279922bb82bb78dafcd32	12.6574	11.8574	10.0997	12.6574	11.8574	1.2625	10.0259	9.3922	NA	0.0133	0.0155	NA	0.0205	0.038	NA
e88d13319e66d09c536b3bb6139362fa	0.0222	4.0561	2.1244	0.0222	4.0561	0.2656	0.0837	15.2741	NA	0.7797	0.0045	NA	0.8033	0.0157	NA
e88e8279ba90b7ef089efaf9b728b28a	20.3612	10.1261	3.0781	20.3612	10.1261	0.3848	52.9194	26.3179	NA	1e-04	9e-04	NA	0.0011	0.0053	NA
e89d52afa76dce0b8096283540642d7e	8.6348	0.0253	2.1072	8.6348	0.0253	0.2634	32.7812	0.0961	NA	4e-04	0.7645	NA	0.0017	0.8206	NA
e8b6b0236a03f1c938d6e8f9d8f5c80c	3.1085	0.046	0.976	3.1085	0.046	0.122	25.48	0.3771	NA	0.001	0.5562	NA	0.0027	0.6389	NA
e8dc5dd88bff3e2402f4f37d6ba3632b	4.2728	0.4225	0.7161	4.2728	0.4225	0.0895	47.7337	4.7197	NA	1e-04	0.0616	NA	0.0012	0.111	NA
e8ef78e1d0f9f98a126f9bc940f3445e	0.0552	4.818	13.4795	0.0552	4.818	1.6849	0.0327	2.8595	NA	0.8609	0.1293	NA	0.8782	0.1975	NA
e8f8ab6f7904ef13d262314b53a7cfa7	1.1222	0.6703	1.5109	1.1222	0.6703	0.1889	5.9417	3.5491	NA	0.0407	0.0963	NA	0.0545	0.1572	NA
e8fedb8369951c9ab3c6834ee18bcd9b	9.7207	7.0041	2.1741	9.7207	7.0041	0.2718	35.7694	25.7729	NA	3e-04	0.001	NA	0.0015	0.0055	NA
e909d908363d1a6f9a3f7ca86a84fa83	10.4122	0.7424	2.7199	10.4122	0.7424	0.34	30.6251	2.1836	NA	6e-04	0.1777	NA	0.0019	0.2554	NA
e96082989806050c31f87019a87b11e4	7.4177	1.6263	1.43	7.4177	1.6263	0.1787	41.4988	9.0986	NA	2e-04	0.0167	NA	0.0013	0.04	NA
e9713841f24188b52d8ae7ee03c0d2ee	3.182	5.6449	0.833	3.182	5.6449	0.1041	30.5584	54.2107	NA	6e-04	1e-04	NA	0.0019	0.0013	NA
e97eafc43e92d9468c12c719a5d70537	1.6222	6.3738	0.9195	1.6222	6.3738	0.1149	14.1134	55.4534	NA	0.0056	1e-04	NA	0.01	0.0013	NA
e98bd150d0ba157e85568f7a9ceb8f04	3.0268	9.4913	1.1028	3.0268	9.4913	0.1379	21.9561	68.8496	NA	0.0016	0	NA	0.0037	8e-04	NA
e9bfac50cf01db67d8899346011b5e30	2.0291	0.0112	2.9539	2.0291	0.0112	0.3692	5.4952	0.0305	NA	0.0471	0.8658	NA	0.0622	0.9	NA
e9ec856e5547841e91acea84aa514707	3.3352	11.336	1.5785	3.3352	11.336	0.1973	16.9033	57.4535	NA	0.0034	1e-04	NA	0.0066	0.0012	NA
ea035355383cab01863890eac4a210bc	2.2243	1.7812	0.5805	2.2243	1.7812	0.0726	30.6521	24.5455	NA	5e-04	0.0011	NA	0.0019	0.0061	NA
ea1d94333a46513b2daa28be201cb870	8.7413	0.5785	1.1082	8.7413	0.5785	0.1385	63.103	4.1764	NA	0	0.0753	NA	0.001	0.1302	NA
ea305a1012feda91b7db91facb7ddbf0	1.9049	12.6075	0.9676	1.9049	12.6075	0.121	15.7485	104.2328	NA	0.0041	0	NA	0.0078	4e-04	NA
ea46a35eba626702a41cdb5cff82abe0	3.4924	1.3329	5.5951	3.4924	1.3329	0.6994	4.9934	1.9057	NA	0.0559	0.2048	NA	0.0727	0.2865	NA
ea4f11cc73f99a28c7900206e7134984	6.9938	1.5975	2.7294	6.9938	1.5975	0.3412	20.4991	4.6824	NA	0.0019	0.0624	NA	0.0043	0.112	NA
ea6abcb71f6f4cd606bc7521960454ad	0.1068	0.0263	2.3697	0.1068	0.0263	0.2962	0.3606	0.0889	NA	0.5648	0.7731	NA	0.5993	0.8287	NA
ea737c7fb4fcdf050002360f9b9d624e	1e-04	0.2632	2.4367	1e-04	0.2632	0.3046	4e-04	0.8642	NA	0.9838	0.3798	NA	0.9873	0.4722	NA
ea8e4d782ea850c68934ec6e0a27f8d0	2.0067	2.3261	0.6065	2.0067	2.3261	0.0758	26.4678	30.6805	NA	9e-04	5e-04	NA	0.0025	0.0039	NA
ea9ed3d7f404dd5019b2a5508ffe1ed6	0.9011	0.3649	3.3034	0.9011	0.3649	0.4129	2.1822	0.8837	NA	0.1779	0.3747	NA	0.2087	0.4675	NA
eaae017739517cb9a39dacbf711e4ce0	3.5049	0.0414	1.6964	3.5049	0.0414	0.212	16.5287	0.1955	NA	0.0036	0.6701	NA	0.007	0.7408	NA
eaae50de67c3f3911be5d3ad87ffb1eb	1.3891	0.9972	3.4364	1.3891	0.9972	0.4295	3.2339	2.3216	NA	0.1098	0.1661	NA	0.134	0.2423	NA
eab755ef55a36b625bfa3ebc738ee652	4.73	0.721	0.6094	4.73	0.721	0.0762	62.098	9.4654	NA	0	0.0152	NA	0.001	0.0375	NA
eabb22969b195ea01efef70b36751291	2.1097	2.9313	3.4102	2.1097	2.9313	0.4263	4.9492	6.8765	NA	0.0568	0.0305	NA	0.0737	0.0642	NA
eacf3a99cef6ac704e0bd9cae779cc3b	3.7901	2.5628	2.1838	3.7901	2.5628	0.273	13.8841	9.3882	NA	0.0058	0.0155	NA	0.0103	0.0381	NA
eae4dec2ce88571cc37e4c2242267ad6	2.9345	0.0058	2.029	2.9345	0.0058	0.2536	11.5701	0.0228	NA	0.0093	0.8838	NA	0.0153	0.9128	NA
eaf16e7076d91cb7f1d913c71c7e8559	0.1487	0.8644	2.2903	0.1487	0.8644	0.2863	0.5193	3.0194	NA	0.4917	0.1205	NA	0.527	0.1868	NA
