treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9ae6ed02b3867cc98dd0d7c0e943c1d1	4.2716	10.8219	2.5374	4.2716	10.8219	0.2819	15.1512	38.3847	NA	0.0037	2e-04	NA	0.0057	0.0016	NA
9b01c3a4da5b381d0acbf63a9a98b110	0.7661	1.0789	5.3192	0.7661	1.0789	0.591	1.2962	1.8254	NA	0.2843	0.2097	NA	0.3134	0.317	NA
9b01e8fcc3c3efaa967063df76cd8d8f	5.4387	0.7212	0.9045	5.4387	0.7212	0.1005	54.1193	7.1761	NA	0	0.0253	NA	3e-04	0.062	NA
9b15e110ac18a680c40e7f3bce394baa	1.6139	0.4876	1.1539	1.6139	0.4876	0.1282	12.5885	3.8034	NA	0.0062	0.0829	NA	0.0092	0.1537	NA
9b489cf28bfcae3f91160d2913a07c8a	27.0835	2.1089	6.5389	27.0835	2.1089	0.7265	37.2771	2.9026	NA	2e-04	0.1226	NA	6e-04	0.2083	NA
9b4babe71e69e1fa463172571ec6e71b	0.1693	0	0.9638	0.1693	0	0.1071	1.5811	4e-04	NA	0.2402	0.9839	NA	0.2683	0.9898	NA
9b4cdf693e7f26fa128735d468bfa4dc	7.837	0.3812	2.0912	7.837	0.3812	0.2324	33.7282	1.6404	NA	3e-04	0.2323	NA	7e-04	0.3415	NA
9b5cb3d8feb7e901189f9c5d6b16aa36	3.3485	0.6664	1.1101	3.3485	0.6664	0.1233	27.1464	5.4027	NA	6e-04	0.0452	NA	0.0013	0.0958	NA
9b6025d016785f4343fec807c6c11ab4	0.9659	0.4735	1.2539	0.9659	0.4735	0.1393	6.9328	3.399	NA	0.0272	0.0983	NA	0.0357	0.1759	NA
9b87860934a2353bbb771783d3c12d17	1.2744	5e-04	2.7064	1.2744	5e-04	0.3007	4.2378	0.0017	NA	0.0696	0.9676	NA	0.0848	0.9785	NA
9b920761f35be8130652f25b6d89dad0	7.422	0.5986	2.9826	7.422	0.5986	0.3314	22.3958	1.8061	NA	0.0011	0.2119	NA	0.002	0.3191	NA
9ba31447d51bcdc91b62d20b841408b3	5.0458	3.7109	1.6027	5.0458	3.7109	0.1781	28.3342	20.8383	NA	5e-04	0.0014	NA	0.0011	0.007	NA
9bb1be532de7a133a1087c2af4d0f666	15.7285	10.3549	7.8103	15.7285	10.3549	0.8678	18.1244	11.9323	NA	0.0021	0.0072	NA	0.0036	0.0237	NA
9bb90a2ab09bbb86e088142193fdffba	11.9316	0.652	2.5133	11.9316	0.652	0.2793	42.7262	2.3349	NA	1e-04	0.1609	NA	5e-04	0.2579	NA
9bbab67ed34824faad423263e65e6807	21.7916	8.6612	6.8285	21.7916	8.6612	0.7587	28.7214	11.4155	NA	5e-04	0.0081	NA	0.0011	0.0259	NA
9bce2f5f157fc03fff10db410858d177	5.251	0.0187	1.3026	5.251	0.0187	0.1447	36.2818	0.1289	NA	2e-04	0.7279	NA	6e-04	0.8034	NA
9bd04df4ca530fde0a54eb6306731e21	2.7426	18.5957	4.0248	2.7426	18.5957	0.4472	6.1328	41.583	NA	0.0352	1e-04	NA	0.0451	0.0013	NA
9bda59de3d691807848f32761d4f0840	1.5789	0.008	3.3881	1.5789	0.008	0.3765	4.1941	0.0212	NA	0.0708	0.8874	NA	0.0862	0.9235	NA
9bff59e91844341843f02c73ecc78515	1.3711	0.0255	1.9177	1.3711	0.0255	0.2131	6.4346	0.1197	NA	0.0319	0.7373	NA	0.0412	0.8109	NA
9c067c149d64a01c65076fa371daf39e	5.114	0.0399	1.3607	5.114	0.0399	0.1512	33.8244	0.2641	NA	3e-04	0.6197	NA	7e-04	0.7202	NA
9c2e48fa7e8875b724f1b73c9d001470	1.6962	11.9303	0.4624	1.6962	11.9303	0.0514	33.0135	232.2034	NA	3e-04	0	NA	8e-04	0	NA
9c5291f3159a649004b8e4c456fb0274	2.4938	0.4102	0.8283	2.4938	0.4102	0.092	27.0965	4.4573	NA	6e-04	0.0639	NA	0.0013	0.125	NA
9c53d06f7062f74c88941913644a196d	2.8997	14.7804	2.2117	2.8997	14.7804	0.2457	11.7998	60.1459	NA	0.0074	0	NA	0.0108	6e-04	NA
9c698f8d542782a758bbd1162cb481b5	8.6686	0	5.4122	8.6686	0	0.6014	14.4151	0	NA	0.0042	0.9959	NA	0.0066	0.9966	NA
9c6b354f012b4e2671fb20e65bc2596a	5.8767	2.6829	1.5249	5.8767	2.6829	0.1694	34.6836	15.8344	NA	2e-04	0.0032	NA	7e-04	0.0134	NA
9c6fc6f032373629c76cf3651be7fd3f	1.4791	5.4549	1.8976	1.4791	5.4549	0.2108	7.0152	25.872	NA	0.0265	7e-04	NA	0.0349	0.0042	NA
9c851a91af40845af227c89d4c58b682	0.5644	0.0029	1.9247	0.5644	0.0029	0.2139	2.6394	0.0136	NA	0.1387	0.9097	NA	0.1608	0.9398	NA
9c8dfc976ecb9a1eb30a9762d344e691	9.8881	0.7859	1.2722	9.8881	0.7859	0.1414	69.9501	5.5596	NA	0	0.0427	NA	2e-04	0.0921	NA
9ca26277c9cac130a55968dab432382d	9.5261	4.7158	2.7528	9.5261	4.7158	0.3059	31.1453	15.418	NA	3e-04	0.0035	NA	9e-04	0.0141	NA
9cb7ef01ec900c57f6357a501b094ce1	6.0778	0.5735	1.8007	6.0778	0.5735	0.2001	30.3777	2.8664	NA	4e-04	0.1247	NA	9e-04	0.2105	NA
9cbae9c73131905a6c6a2abdc478c227	2.9102	0.1642	0.5661	2.9102	0.1642	0.0629	46.2634	2.61	NA	1e-04	0.1406	NA	4e-04	0.2317	NA
9d06311b55c6541d76d1ee4421a70da3	7.7438	0.0324	2.3391	7.7438	0.0324	0.2599	29.7948	0.1245	NA	4e-04	0.7323	NA	0.001	0.8065	NA
9d082cd665cb753476766926cab8e51e	4.3773	0.1212	0.7047	4.3773	0.1212	0.0783	55.9028	1.5479	NA	0	0.2449	NA	3e-04	0.3545	NA
9d2221431614bc23cf4b3cd6ae57299d	1.578	5.379	3.467	1.578	5.379	0.3852	4.0964	13.9637	NA	0.0736	0.0046	NA	0.0893	0.0174	NA
9d2edffedb21ef34ea82bed5faf16d9f	1.8609	1e-04	0.2591	1.8609	1e-04	0.0288	64.6457	0.002	NA	0	0.9651	NA	3e-04	0.9769	NA
9d3314924a0d348e5a491e0803118035	1.4556	1.2879	1.8726	1.4556	1.2879	0.2081	6.9959	6.1899	NA	0.0267	0.0345	NA	0.0351	0.0782	NA
9d48115eb9618f6adef6c26256c77fc3	2.6599	0.0465	2.7515	2.6599	0.0465	0.3057	8.7003	0.1522	NA	0.0162	0.7055	NA	0.0221	0.7879	NA
9d49f7f51b6bb3730f0526edf99fe34b	5.4408	1.8535	1.1853	5.4408	1.8535	0.1317	41.3115	14.0735	NA	1e-04	0.0045	NA	5e-04	0.0172	NA
9d4d6f91b75626b776e45604a06f7018	18.7063	3.4931	1.392	18.7063	3.4931	0.1547	120.9456	22.5847	NA	0	0.001	NA	1e-04	0.0058	NA
9d676d6c3723d0a80d094c3539b2194d	0.9997	7.8066	2.7155	0.9997	7.8066	0.3017	3.3135	25.8735	NA	0.1021	7e-04	NA	0.121	0.0042	NA
9d824f3c131c046e4e13519d47f309c2	1.8449	0.8265	1.2055	1.8449	0.8265	0.1339	13.7738	6.1709	NA	0.0048	0.0348	NA	0.0074	0.0787	NA
9da09ac0715106c07e5f32a3d3fdf4a0	1.6482	1.068	1.3769	1.6482	1.068	0.153	10.773	6.9809	NA	0.0095	0.0268	NA	0.0135	0.0648	NA
9db148ec4f634651e2f5759e597b0374	4.4684	1.4993	2.6706	4.4684	1.4993	0.2967	15.0586	5.0528	NA	0.0037	0.0512	NA	0.0058	0.1054	NA
9db8555a03c9db76796b10eeedc3f5b0	3.1522	0.176	0.7914	3.1522	0.176	0.0879	35.8479	2.0015	NA	2e-04	0.1908	NA	7e-04	0.2935	NA
9dbcc4e2bba922972665ad2b3c29c548	1.8437	0.8919	5.3569	1.8437	0.8919	0.5952	3.0975	1.4985	NA	0.1123	0.252	NA	0.1322	0.3623	NA
9dce21d8ce297b8d722225e2d43d6b9a	2.181	2.7547	2.2814	2.181	2.7547	0.2535	8.604	10.8671	NA	0.0167	0.0093	NA	0.0226	0.0285	NA
9dde8f9c2697e4ff419c1e456f83bee1	3.9775	0.9647	0.9263	3.9775	0.9647	0.1029	38.6438	9.3731	NA	2e-04	0.0135	NA	6e-04	0.0388	NA
9de8ceb357e784a3a97705941207d360	4.6464	3.0718	1.2048	4.6464	3.0718	0.1339	34.7094	22.9473	NA	2e-04	0.001	NA	7e-04	0.0056	NA
9e2bd2f3942d9fecffecdedc034370c7	12.3065	0.9314	4.2301	12.3065	0.9314	0.47	26.1831	1.9817	NA	6e-04	0.1928	NA	0.0014	0.2961	NA
9e316b67949d67d42e5f067769173bc6	4.2873	0.6398	1.4482	4.2873	0.6398	0.1609	26.6433	3.9759	NA	6e-04	0.0773	NA	0.0013	0.145	NA
9e347ffbac20b9c634e595a78520bf02	0.3454	0.091	2.9384	0.3454	0.091	0.3265	1.0578	0.2788	NA	0.3306	0.6102	NA	0.3608	0.7131	NA
9e3d9a5cae46870ab253d38160ae125c	3.2973	1.2141	0.7626	3.2973	1.2141	0.0847	38.9159	14.3295	NA	2e-04	0.0043	NA	6e-04	0.0166	NA
9e47b1bab86885d0d2f07c0fdf5d5b91	3.3596	1.191	2.0065	3.3596	1.191	0.2229	15.0694	5.3424	NA	0.0037	0.0461	NA	0.0058	0.0973	NA
9e528af947dcfee6a9e70b5b816d7181	5.2636	1.3914	1.8685	5.2636	1.3914	0.2076	25.3531	6.7022	NA	7e-04	0.0293	NA	0.0015	0.069	NA
9e54fa123eab6981e2ee2ad6387b017b	5.5267	7.958	2.899	5.5267	7.958	0.3221	17.1581	24.706	NA	0.0025	8e-04	NA	0.0041	0.0046	NA
9e55e3dd77f8861e5677a54804c04766	9.5794	4.2218	4.1428	9.5794	4.2218	0.4603	20.8107	9.1716	NA	0.0014	0.0143	NA	0.0025	0.0404	NA
9e7683d4055773b6db7e01444d81b9cd	8.2879	2.1018	5.5184	8.2879	2.1018	0.6132	13.5168	3.4279	NA	0.0051	0.0971	NA	0.0077	0.1742	NA
9e8a688c2c3dee88e35d76155627c0ab	0.46	0.1453	0.9251	0.46	0.1453	0.1028	4.4757	1.4133	NA	0.0635	0.2649	NA	0.078	0.3755	NA
9e90d6fd52d668de920dc5ad693b2a9c	5.4694	6.4961	1.3854	5.4694	6.4961	0.1539	35.5315	42.2011	NA	2e-04	1e-04	NA	7e-04	0.0013	NA
9eaf5af2a1435bff5c39fa5064cdea95	5.6487	1.2694	1.5256	5.6487	1.2694	0.1695	33.3228	7.4885	NA	3e-04	0.023	NA	8e-04	0.0572	NA
9ebbf3650dfebab950e2fcb761f442df	1.268	0.0286	0.6775	1.268	0.0286	0.0753	16.8444	0.3797	NA	0.0027	0.553	NA	0.0043	0.6645	NA
9f007197edc231b7e9920b9f3c0a4938	6.7914	5.056	1.118	6.7914	5.056	0.1242	54.6714	40.7013	NA	0	1e-04	NA	3e-04	0.0014	NA
9f16e060094067144842766b75b5c147	3e-04	3.9599	1.0434	3e-04	3.9599	0.1159	0.0022	34.1581	NA	0.9638	2e-04	NA	0.968	0.0021	NA
9f22bedf60889c5086ec97c6848d29e7	0.6106	0.0165	0.8125	0.6106	0.0165	0.0903	6.7632	0.1824	NA	0.0287	0.6793	NA	0.0375	0.7658	NA
9f335545c812a81770e27938cf90f898	0.0644	0.6005	0.4667	0.0644	0.6005	0.0519	1.242	11.5806	NA	0.294	0.0078	NA	0.3234	0.0252	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.0315	15.0962	0.9529	0.0315	15.0962	0.1059	0.2973	142.5787	NA	0.5988	0	NA	0.6281	1e-04	NA
9f49f14655754fde95964d347ad3111d	18.918	0.3127	7.9489	18.918	0.3127	0.8832	21.4196	0.354	NA	0.0012	0.5665	NA	0.0023	0.6754	NA
9f7986ae12a53381c0dde628969e5485	28.7478	1.776	5.2889	28.7478	1.776	0.5877	48.9197	3.0221	NA	1e-04	0.1161	NA	4e-04	0.2001	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	14.3159	0.3108	2.6183	14.3159	0.3108	0.2909	49.2091	1.0683	NA	1e-04	0.3283	NA	4e-04	0.4431	NA
9fd8774b01b15611b88bf80e749803dd	6.7698	0.2717	1.2556	6.7698	0.2717	0.1395	48.5258	1.9477	NA	1e-04	0.1963	NA	4e-04	0.3003	NA
9fdceaab320f867f1c451069f28bcbbc	0.2351	0.0707	2.2021	0.2351	0.0707	0.2447	0.961	0.2888	NA	0.3525	0.604	NA	0.3827	0.7074	NA
a025d35e38009176ba9ee998cac30e18	4.3005	4.7459	0.7357	4.3005	4.7459	0.0817	52.6118	58.0611	NA	0	0	NA	3e-04	6e-04	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	7.6514	0.2097	2.6045	7.6514	0.2097	0.2894	26.4399	0.7247	NA	6e-04	0.4167	NA	0.0013	0.5351	NA
a06693187d653cd5e50b0031fa311c77	13.8073	1.7816	4.5819	13.8073	1.7816	0.5091	27.121	3.4996	NA	6e-04	0.0942	NA	0.0013	0.1698	NA
a0678da34fd8f657d43b66e3ab93ef6c	5.0005	0.1533	3.4495	5.0005	0.1533	0.3833	13.0466	0.4001	NA	0.0056	0.5428	NA	0.0085	0.6553	NA
a07179fce2fdd3996285e01446124e29	5.5148	1.4654	2.0103	5.5148	1.4654	0.2234	24.6892	6.5602	NA	8e-04	0.0306	NA	0.0016	0.0714	NA
a0a6f9a095bd451346813c17f228e2a3	18.0575	0.031	6.0585	18.0575	0.031	0.6732	26.8249	0.0461	NA	6e-04	0.8348	NA	0.0013	0.8855	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	2.8576	0.4853	2.2097	2.8576	0.4853	0.2455	11.6392	1.9767	NA	0.0077	0.1933	NA	0.0112	0.2966	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	7.0503	0.1492	2.0228	7.0503	0.1492	0.2248	31.3689	0.6639	NA	3e-04	0.4362	NA	9e-04	0.5533	NA
a0b74a1fc573196a82076a50d9e1f4df	0.8454	3.5447	0.6546	0.8454	3.5447	0.0727	11.623	48.7345	NA	0.0078	1e-04	NA	0.0112	9e-04	NA
a0d7637666b6d83b17f325198d343a81	3.3306	0.0606	3.4371	3.3306	0.0606	0.3819	8.7211	0.1586	NA	0.0161	0.6997	NA	0.022	0.7832	NA
a0fc4b9bd4c4b509c24c6b60f0a4acc3	5.9586	0.8309	1.3106	5.9586	0.8309	0.1456	40.9184	5.7056	NA	1e-04	0.0406	NA	5e-04	0.0887	NA
a0ffae5c1776969fefe956731ff1605e	5.3157	4.6472	0.761	5.3157	4.6472	0.0846	62.8659	54.9602	NA	0	0	NA	3e-04	7e-04	NA
a1346b30859248ad84b78f145e93c3b7	16.2664	0.0585	2.3737	16.2664	0.0585	0.2637	61.6753	0.2219	NA	0	0.6488	NA	3e-04	0.7427	NA
a13bd4d0ef3e51934da476be4a42a59d	9.9821	0.0262	2.8512	9.9821	0.0262	0.3168	31.5092	0.0826	NA	3e-04	0.7803	NA	9e-04	0.845	NA
a14431e4694851169e3891e773b1fe1c	2.6869	6.2417	38.3939	2.6869	6.2417	4.266	0.6298	1.4631	NA	0.4478	0.2572	NA	0.4794	0.3679	NA
a1632dce3903d7ca2de6665cac94b850	0.5129	0.1446	0.2747	0.5129	0.1446	0.0305	16.8019	4.7381	NA	0.0027	0.0575	NA	0.0044	0.1147	NA
a163448b04c9f584c411c78890f2b5ab	5.3501	1.7566	0.5141	5.3501	1.7566	0.0571	93.6569	30.7508	NA	0	4e-04	NA	2e-04	0.0028	NA
a16d76b646c4ec8be8919b765d60642d	0.0561	25.6494	3.9738	0.0561	25.6494	0.4415	0.1271	58.0916	NA	0.7297	0	NA	0.7512	6e-04	NA
a1797fab9015451d84f4579b9c60ea81	8.4317	4.5144	1.9523	8.4317	4.5144	0.2169	38.8699	20.8113	NA	2e-04	0.0014	NA	6e-04	0.0071	NA
a18a26cfca62dd3c12fab03c5e4948e6	0.3441	0.0164	6.1075	0.3441	0.0164	0.6786	0.5071	0.0241	NA	0.4945	0.88	NA	0.526	0.9186	NA
a190772be08b16cdda797dd33d986942	2.9683	0.0352	2.2824	2.9683	0.0352	0.2536	11.7044	0.1388	NA	0.0076	0.7181	NA	0.0111	0.7965	NA
a1950f59c9cfeeaceab4f444d13144fb	0.8267	0.658	2.5356	0.8267	0.658	0.2817	2.9342	2.3356	NA	0.1209	0.1608	NA	0.1415	0.2579	NA
a1976c704c2a34716caf589ff9fe6885	2.3167	55.2852	1.4749	2.3167	55.2852	0.1639	14.1364	337.351	NA	0.0045	0	NA	0.0069	0	NA
a1a0c77fff2dcfeef1fda49740c6cb8c	14.2148	0.6158	2.0354	14.2148	0.6158	0.2262	62.8541	2.723	NA	0	0.1333	NA	3e-04	0.2227	NA
a1b59de0775207ff767f4239b484cc65	4.3365	1.0917	1.0966	4.3365	1.0917	0.1218	35.5893	8.9592	NA	2e-04	0.0151	NA	7e-04	0.0422	NA
a1c71db2948f5eb3255b778ad093a6ac	0.5418	2.5168	1.845	0.5418	2.5168	0.205	2.6428	12.2772	NA	0.1385	0.0067	NA	0.1606	0.0224	NA
a1e145ec3938b94d82d552356294da1d	16.5694	0.8735	3.6976	16.5694	0.8735	0.4108	40.3305	2.1261	NA	1e-04	0.1788	NA	5e-04	0.2797	NA
a1eb1b1943bbaf9b95f1b230e1eea1cb	21.5583	5.2019	10.2487	21.5583	5.2019	1.1387	18.9317	4.5681	NA	0.0018	0.0613	NA	0.0032	0.1208	NA
a212ab9da04f09db316fa580a5fcf160	3.5652	0.8616	5.2411	3.5652	0.8616	0.5823	6.1221	1.4795	NA	0.0353	0.2548	NA	0.0452	0.3653	NA
a212bb6fdf7fc8c8725700a06e241aae	8.8581	5.8404	1.838	8.8581	5.8404	0.2042	43.3758	28.5992	NA	1e-04	5e-04	NA	5e-04	0.0033	NA
a216855a4438807440114b0c2b52f9af	9.3252	2.8781	1.9535	9.3252	2.8781	0.2171	42.9629	13.2597	NA	1e-04	0.0054	NA	5e-04	0.0192	NA
a220bc89c22ceec8d324711170c39f60	4.2683	2.4577	0.7381	4.2683	2.4577	0.082	52.043	29.9662	NA	1e-04	4e-04	NA	3e-04	0.0029	NA
a2276c11fafaa4ce7368622b6b001304	2.4481	0.4877	0.8006	2.4481	0.4877	0.089	27.5223	5.4831	NA	5e-04	0.0439	NA	0.0012	0.0939	NA
a231109653016c2977a4398f9873b008	6.5375	1.3078	1.0546	6.5375	1.3078	0.1172	55.7897	11.1606	NA	0	0.0086	NA	3e-04	0.0271	NA
a25743c4846a403fe62a045d8ce1fd4c	9.3855	4.2217	1.0437	9.3855	4.2217	0.116	80.9323	36.4038	NA	0	2e-04	NA	2e-04	0.0018	NA
a25c83aab3d7ff4211c917c92c812877	7.8147	0.0676	1.3607	7.8147	0.0676	0.1512	51.69	0.4474	NA	1e-04	0.5204	NA	3e-04	0.6336	NA
a25d8329ab81955f2401f519a556e809	1.3828	0.0094	2.6203	1.3828	0.0094	0.2911	4.7495	0.0324	NA	0.0572	0.8612	NA	0.071	0.9055	NA
a260d1db737489ca823066dca1835850	0.2344	1.756	4.4891	0.2344	1.756	0.4988	0.47	3.5204	NA	0.5103	0.0934	NA	0.5413	0.1687	NA
a26e78782712704eb31509e6f737577f	5.8067	0.0289	2.3361	5.8067	0.0289	0.2596	22.3713	0.1114	NA	0.0011	0.7462	NA	0.0021	0.8175	NA
a2751b9f43351b79e37be6748e2491a7	1.693	1.9985	2.3187	1.693	1.9985	0.2576	6.5713	7.7574	NA	0.0305	0.0212	NA	0.0396	0.0539	NA
a2984dc84d425aeb990d2ef6d69afe74	3.5342	0.5305	4.1262	3.5342	0.5305	0.4585	7.7086	1.1572	NA	0.0215	0.31	NA	0.0288	0.4254	NA
a2c4bd23475a3061950350b59baebd28	4.8705	0.7558	1.7682	4.8705	0.7558	0.1965	24.7912	3.8471	NA	8e-04	0.0815	NA	0.0016	0.1514	NA
a2c5b352fd6d0e890d5c3ca0666ac609	23.3569	0.5274	7.0836	23.3569	0.5274	0.7871	29.6759	0.6701	NA	4e-04	0.4342	NA	0.001	0.5514	NA
a2ce9f153c658448cc2cb1aa6b8e105c	22.6803	0.5325	5.6205	22.6803	0.5325	0.6245	36.3177	0.8527	NA	2e-04	0.3799	NA	6e-04	0.4978	NA
a2da6ed14bbf2d9e0448c088098d7478	4.2576	9.5192	6.118	4.2576	9.5192	0.6798	6.2633	14.0035	NA	0.0337	0.0046	NA	0.0434	0.0173	NA
a2e19ee1b6ce8b268c824c654c242209	4.8047	0.2685	1.0676	4.8047	0.2685	0.1186	40.5025	2.2634	NA	1e-04	0.1667	NA	5e-04	0.2646	NA
a2e95f1eacabb0df27b1f41932c8cd7c	0.3614	0.4498	1.2266	0.3614	0.4498	0.1363	2.6519	3.3007	NA	0.1379	0.1026	NA	0.16	0.1818	NA
a2edb42fb303ed89accc87a4bcc2acfd	9.3495	0.4457	3.8077	9.3495	0.4457	0.4231	22.099	1.0534	NA	0.0011	0.3315	NA	0.0021	0.4464	NA
a2ef8d7b99b27eba2847a93030b73a89	0.0394	0.0512	0.6012	0.0394	0.0512	0.0668	0.5902	0.7661	NA	0.462	0.4042	NA	0.4931	0.5231	NA
a2fbe7ab61070f0cec8bb7f20ade9f75	0.3269	0.452	0.5362	0.3269	0.452	0.0596	5.486	7.5857	NA	0.0439	0.0223	NA	0.0551	0.056	NA
a3089a671126309b878fe121cb8877f5	23.4885	4.136	5.8233	23.4885	4.136	0.647	36.3018	6.3922	NA	2e-04	0.0323	NA	6e-04	0.0747	NA
a31375260f9d06f1b0c5199d62cd868f	6.3084	4.3205	1.7821	6.3084	4.3205	0.198	31.8593	21.8199	NA	3e-04	0.0012	NA	8e-04	0.0063	NA
a31af360064bf2afa5ce707148497c70	1.1947	1.3183	1.3028	1.1947	1.3183	0.1448	8.2532	9.1073	NA	0.0184	0.0145	NA	0.0248	0.0409	NA
a3206a008bbf0719f2fa11abf833a11f	3.0188	2.5515	3.2842	3.0188	2.5515	0.3649	8.2728	6.9922	NA	0.0183	0.0267	NA	0.0247	0.0646	NA
a323f6d390662d0668add5026338ca14	5.4073	0.4114	0.5961	5.4073	0.4114	0.0662	81.6431	6.2109	NA	0	0.0343	NA	2e-04	0.078	NA
a324f8f97dd3802cd350bc0b1e459edc	6.1469	0.6725	0.6616	6.1469	0.6725	0.0735	83.6154	9.1482	NA	0	0.0144	NA	2e-04	0.0406	NA
a3315cc1d32e647d8cd539182c1d60eb	1.8118	3.7895	3.2985	1.8118	3.7895	0.3665	4.9434	10.3399	NA	0.0533	0.0106	NA	0.0662	0.0318	NA
a3447ac7e7a7cadbe3d25de39f399770	1.5967	0.042	1.2522	1.5967	0.042	0.1391	11.4759	0.3022	NA	0.008	0.5959	NA	0.0116	0.7007	NA
a346b4928c283ffa8d84eb99f3da9097	5.2234	0.6871	0.4376	5.2234	0.6871	0.0486	107.4205	14.131	NA	0	0.0045	NA	1e-04	0.017	NA
a37bcef9d3c978ac203e887c720561ca	2e-04	0.6762	1.2712	2e-04	0.6762	0.1412	0.0011	4.7872	NA	0.9744	0.0564	NA	0.9777	0.113	NA
a384a9de8d32b12806436d63a03d7ae1	5.1577	3.3998	1.446	5.1577	3.3998	0.1607	32.1022	21.1609	NA	3e-04	0.0013	NA	8e-04	0.0068	NA
a3891064f64ca47056fcc4927eee8025	1.6274	5.768	1.4741	1.6274	5.768	0.1638	9.9363	35.2166	NA	0.0117	2e-04	NA	0.0163	0.0019	NA
a3959d94a8abcc6e730cd440c870c78e	9.9501	1.1002	2.3017	9.9501	1.1002	0.2557	38.9073	4.3021	NA	2e-04	0.0679	NA	6e-04	0.1311	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	16.2496	2.1321	4.2938	16.2496	2.1321	0.4771	34.0599	4.4691	NA	2e-04	0.0637	NA	7e-04	0.1247	NA
a3b862bdd778e7f9cbf703cc3e2b3d57	1.8622	4.214	0.5558	1.8622	4.214	0.0618	30.1543	68.2371	NA	4e-04	0	NA	0.001	5e-04	NA
a3e9311f7c213e6316313cfdb843f15a	4.3236	4.7397	0.9441	4.3236	4.7397	0.1049	41.2153	45.1823	NA	1e-04	1e-04	NA	5e-04	0.0011	NA
a3f236424367f5973b8e0cca24142d87	4.3903	1.2271	2.294	4.3903	1.2271	0.2549	17.2238	4.8142	NA	0.0025	0.0559	NA	0.0041	0.1119	NA
a3f75b987bba32d66c056e88effb231e	5.3193	4.0709	1.1335	5.3193	4.0709	0.1259	42.2374	32.3245	NA	1e-04	3e-04	NA	5e-04	0.0024	NA
a404997720760c686435bbe7e91097ac	5.5493	1.6476	4.7775	5.5493	1.6476	0.5308	10.4538	3.1037	NA	0.0103	0.112	NA	0.0145	0.1945	NA
a406fcdd71a12ce3d318cb42c5416625	1.6118	3.4531	0.689	1.6118	3.4531	0.0766	21.0548	45.109	NA	0.0013	1e-04	NA	0.0024	0.0011	NA
a40cb0fb665a788b193411ac17db86d4	0.68	4.4964	8.0223	0.68	4.4964	0.8914	0.7628	5.0444	NA	0.4051	0.0513	NA	0.4365	0.1055	NA
a41298b068c7ad1c31b0c7beb80e5ee7	5.3376	0.4373	2.7509	5.3376	0.4373	0.3057	17.4628	1.4308	NA	0.0024	0.2622	NA	0.004	0.3726	NA
a416946fb9e7b221c9f3a5cccf91207a	1.9172	7.1154	0.8267	1.9172	7.1154	0.0919	20.8704	77.4591	NA	0.0013	0	NA	0.0025	3e-04	NA
a41b3c9379ef3863b25e7c0ae1703ab1	32.0464	1.0431	9.9381	32.0464	1.0431	1.1042	29.0213	0.9446	NA	4e-04	0.3565	NA	0.0011	0.475	NA
a420d2fe542562a56086bbba5e5d0364	0.1826	0.158	5.1269	0.1826	0.158	0.5697	0.3206	0.2774	NA	0.5851	0.6112	NA	0.6148	0.7137	NA
a44a5193046d02bc58fd60c080b5d1be	7.5102	0.0162	1.7037	7.5102	0.0162	0.1893	39.6747	0.0853	NA	1e-04	0.7768	NA	5e-04	0.8422	NA
a4591159fac332131dd0c212f0363c62	4.8553	0.0343	0.4179	4.8553	0.0343	0.0464	104.5644	0.739	NA	0	0.4123	NA	1e-04	0.5314	NA
a461948240819c6e25487e16570db594	2.1107	2.2538	3.8924	2.1107	2.2538	0.4325	4.8803	5.2112	NA	0.0545	0.0483	NA	0.0678	0.101	NA
a466518a29d496b27d5bed600f1e97cc	1.6227	0.006	1.4646	1.6227	0.006	0.1627	9.9719	0.0369	NA	0.0116	0.8519	NA	0.0162	0.8988	NA
a4695da636ea8b8ab5427685c8be6d3f	16.1966	2.1038	3.1384	16.1966	2.1038	0.3487	46.4474	6.0331	NA	1e-04	0.0364	NA	4e-04	0.0813	NA
a4a997eb882d3a32d7275c0f46be0f7d	4.8484	0.0328	2.1068	4.8484	0.0328	0.2341	20.7121	0.1402	NA	0.0014	0.7168	NA	0.0025	0.7958	NA
a4f6d909596ca9dd953963a3ac3d694a	1.0065	2.7878	0.8229	1.0065	2.7878	0.0914	11.0085	30.4906	NA	0.009	4e-04	NA	0.0128	0.0028	NA
a507faaf228be942aef03b2d118de2cb	3.963	0.0849	1.6271	3.963	0.0849	0.1808	21.92	0.4697	NA	0.0011	0.5104	NA	0.0022	0.6246	NA
a510480e5c9308827683909b254ac696	3.2733	4.6582	1.8306	3.2733	4.6582	0.2034	16.0928	22.9015	NA	0.0031	0.001	NA	0.0049	0.0056	NA
