treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
99241e90cce232f2e71cf95a4c7703d6	2.4789	0.0555	0.76	2.4789	0.0555	0.095	26.0952	0.5846	NA	9e-04	0.4665	NA	0.0022	0.5664	NA
992d7cd53ec8d4fe67b678920f488eed	11.7641	0.0026	1.7039	11.7641	0.0026	0.213	55.2335	0.0121	NA	1e-04	0.9153	NA	3e-04	0.9393	NA
993a72d7a39bc90878cc288eca1359e0	3.2296	0.0234	0.9362	3.2296	0.0234	0.117	27.5973	0.1995	NA	8e-04	0.6669	NA	0.0019	0.7348	NA
9950a959976c9946f0d4d2f49c97ddd6	26.6799	9.1139	2.1824	26.6799	9.1139	0.2728	97.8006	33.4091	NA	0	4e-04	NA	1e-04	0.003	NA
997abd48404da78ed1adb8a0428a5bf5	10.0795	0.1766	15.7708	10.0795	0.1766	1.9714	5.113	0.0896	NA	0.0536	0.7723	NA	0.07	0.8236	NA
99bf4c562d6ebc0f621c316b628ca7c4	2.9352	0.0829	0.9842	2.9352	0.0829	0.123	23.8587	0.6738	NA	0.0012	0.4355	NA	0.0028	0.5387	NA
99f87dd4e3e53a280345693cbe5adad6	7.6176	0.0587	2.1325	7.6176	0.0587	0.2666	28.5766	0.2202	NA	7e-04	0.6514	NA	0.0018	0.7223	NA
99fc8718dd8abc5c3cce4915a58ba89c	8.0755	0.5561	1.0631	8.0755	0.5561	0.1329	60.7708	4.185	NA	1e-04	0.075	NA	3e-04	0.133	NA
9a0942bfd2791259fbfd3c1c12f8b872	2.8844	0.2688	2.7902	2.8844	0.2688	0.3488	8.27	0.7706	NA	0.0206	0.4056	NA	0.0303	0.5099	NA
9a309ac84891ff7969e453fb76903f8b	0.444	6e-04	2.9618	0.444	6e-04	0.3702	1.1994	0.0017	NA	0.3053	0.9682	NA	0.3389	0.9759	NA
9a3b22b54217652faf173b4b5b479914	10.5729	18.3378	0.4188	10.5729	18.3378	0.0524	201.9495	350.2651	NA	0	0	NA	0	0	NA
9a5fbbe1e0b3804108a3454941ed274e	13.2938	0.0431	0.3628	13.2938	0.0431	0.0454	293.1077	0.9499	NA	0	0.3583	NA	0	0.4632	NA
9aa20e0d7996a2487b78bbc6b198b184	5.7408	2.9811	1.4505	5.7408	2.9811	0.1813	31.6631	16.4423	NA	5e-04	0.0037	NA	0.0014	0.0135	NA
9ab139e32c2619552e74f87b3f2d4a1c	5.4688	2.2943	0.7088	5.4688	2.2943	0.0886	61.7263	25.8957	NA	0	9e-04	NA	3e-04	0.0051	NA
9accb222c7e2e710e8bebdf7bd983f3f	1.9863	0.7997	1.6175	1.9863	0.7997	0.2022	9.8239	3.9551	NA	0.0139	0.0819	NA	0.0216	0.1422	NA
9adde034c218aaea179b247a97824bc7	7.11	1.6971	0.5479	7.11	1.6971	0.0685	103.8139	24.7799	NA	0	0.0011	NA	1e-04	0.0056	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	9.1061	3.5887	0.7092	9.1061	3.5887	0.0887	102.7177	40.4806	NA	0	2e-04	NA	1e-04	0.002	NA
9b01c3a4da5b381d0acbf63a9a98b110	2.305	1.1576	1.4974	2.305	1.1576	0.1872	12.3152	6.1847	NA	0.008	0.0377	NA	0.0133	0.0777	NA
9b15e110ac18a680c40e7f3bce394baa	1.3432	0.002	1.6827	1.3432	0.002	0.2103	6.3857	0.0094	NA	0.0354	0.9251	NA	0.0485	0.9467	NA
9b4babe71e69e1fa463172571ec6e71b	0.9788	0.098	1.9372	0.9788	0.098	0.2421	4.0423	0.4046	NA	0.0792	0.5425	NA	0.0995	0.6328	NA
9b4cdf693e7f26fa128735d468bfa4dc	7.1822	3.6364	0.7126	7.1822	3.6364	0.0891	80.634	40.8252	NA	0	2e-04	NA	1e-04	0.002	NA
9b6025d016785f4343fec807c6c11ab4	0.1524	0.2046	0.4313	0.1524	0.2046	0.0539	2.8267	3.7957	NA	0.1312	0.0872	NA	0.1576	0.1501	NA
9b920761f35be8130652f25b6d89dad0	13.4031	1.04	0.8466	13.4031	1.04	0.1058	126.6488	9.827	NA	0	0.0139	NA	0	0.0361	NA
9ba31447d51bcdc91b62d20b841408b3	2.2376	7.8988	1.7534	2.2376	7.8988	0.2192	10.2093	36.04	NA	0.0127	3e-04	NA	0.0199	0.0025	NA
9bb90a2ab09bbb86e088142193fdffba	10.9226	1.3638	0.5494	10.9226	1.3638	0.0687	159.0438	19.8582	NA	0	0.0021	NA	0	0.009	NA
9bce2f5f157fc03fff10db410858d177	5.8625	3.1203	0.8948	5.8625	3.1203	0.1118	52.4138	27.8971	NA	1e-04	7e-04	NA	4e-04	0.0044	NA
9bd04df4ca530fde0a54eb6306731e21	1.3679	4.0317	6.7224	1.3679	4.0317	0.8403	1.6279	4.798	NA	0.2378	0.0599	NA	0.2699	0.1107	NA
9bda59de3d691807848f32761d4f0840	0.0121	0.0146	0.9962	0.0121	0.0146	0.1245	0.0972	0.117	NA	0.7631	0.7411	NA	0.7833	0.798	NA
9bff59e91844341843f02c73ecc78515	2.2695	0.7151	1.6074	2.2695	0.7151	0.2009	11.2956	3.5591	NA	0.0099	0.0959	NA	0.016	0.1616	NA
9c067c149d64a01c65076fa371daf39e	5.8684	2.1832	0.3224	5.8684	2.1832	0.0403	145.6129	54.1715	NA	0	1e-04	NA	0	0.0011	NA
9c2a4a4c9557a8f40a8bb2801e5cc292	1.5823	5.1975	1.0459	1.5823	5.1975	0.1307	12.1029	39.7555	NA	0.0083	2e-04	NA	0.0138	0.0021	NA
9c698f8d542782a758bbd1162cb481b5	0.97	0.6254	9.9125	0.97	0.6254	1.2391	0.7828	0.5047	NA	0.4021	0.4976	NA	0.4344	0.5938	NA
9c6e6e5ef7aa62b6ac59933842c588e0	3.7022	1.9528	2.5484	3.7022	1.9528	0.3185	11.6219	6.1303	NA	0.0092	0.0384	NA	0.0151	0.0787	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0085	2.9024	1.9162	0.0085	2.9024	0.2395	0.0357	12.117	NA	0.8549	0.0083	NA	0.8692	0.0245	NA
9c8dfc976ecb9a1eb30a9762d344e691	6.3646	0.2308	2.649	6.3646	0.2308	0.3311	19.2211	0.6971	NA	0.0023	0.428	NA	0.0048	0.532	NA
9c9b985e7bea6c7df3b1835a9d377d61	2.5117	4.7458	0.7461	2.5117	4.7458	0.0933	26.9318	50.8861	NA	8e-04	1e-04	NA	0.0021	0.0012	NA
9cb7ef01ec900c57f6357a501b094ce1	8.2506	1.535	0.5517	8.2506	1.535	0.069	119.639	22.2589	NA	0	0.0015	NA	1e-04	0.0071	NA
9d06311b55c6541d76d1ee4421a70da3	6.4561	1.6034	1.5193	6.4561	1.6034	0.1899	33.9939	8.4426	NA	4e-04	0.0197	NA	0.0011	0.047	NA
9d082cd665cb753476766926cab8e51e	5.0259	0.1533	1.7645	5.0259	0.1533	0.2206	22.7861	0.6952	NA	0.0014	0.4286	NA	0.0032	0.5325	NA
9d1a9c55d2779129336b60409d94511c	4.7448	0.5447	1.3869	4.7448	0.5447	0.1734	27.3693	3.1418	NA	8e-04	0.1142	NA	0.002	0.1857	NA
9d2edffedb21ef34ea82bed5faf16d9f	4.3955	6.4572	0.9418	4.3955	6.4572	0.1177	37.337	54.8501	NA	3e-04	1e-04	NA	9e-04	0.0011	NA
9d3314924a0d348e5a491e0803118035	1.8582	0.3395	1.4922	1.8582	0.3395	0.1865	9.9619	1.8199	NA	0.0135	0.2143	NA	0.021	0.3077	NA
9d4d6f91b75626b776e45604a06f7018	14.4195	7.8433	1.3737	14.4195	7.8433	0.1717	83.973	45.6764	NA	0	1e-04	NA	1e-04	0.0015	NA
9da09ac0715106c07e5f32a3d3fdf4a0	2.5699	0.0114	0.6197	2.5699	0.0114	0.0775	33.1738	0.1477	NA	4e-04	0.7108	NA	0.0012	0.7728	NA
9db148ec4f634651e2f5759e597b0374	1.2431	0.6901	1.5191	1.2431	0.6901	0.1899	6.5467	3.634	NA	0.0337	0.0931	NA	0.0465	0.1581	NA
9db8555a03c9db76796b10eeedc3f5b0	8.794	0.0804	0.8479	8.794	0.0804	0.106	82.9764	0.7587	NA	0	0.4091	NA	1e-04	0.5136	NA
9dbcc4e2bba922972665ad2b3c29c548	5.5017	0.0587	2.5705	5.5017	0.0587	0.3213	17.1227	0.1828	NA	0.0033	0.6803	NA	0.0063	0.7463	NA
9dde8f9c2697e4ff419c1e456f83bee1	6.0795	0.2428	0.5223	6.0795	0.2428	0.0653	93.1139	3.7182	NA	0	0.09	NA	1e-04	0.1538	NA
9de8ceb357e784a3a97705941207d360	5.416	0.1261	3.0658	5.416	0.1261	0.3832	14.1326	0.329	NA	0.0055	0.582	NA	0.0099	0.6649	NA
9dfd01a8bbc926ea2a2f568d8357003b	47.5445	2.5285	6.0844	47.5445	2.5285	0.7606	62.513	3.3245	NA	0	0.1057	NA	3e-04	0.1752	NA
9e347ffbac20b9c634e595a78520bf02	3.2643	0.5834	1.4216	3.2643	0.5834	0.1777	18.369	3.2827	NA	0.0027	0.1076	NA	0.0053	0.1773	NA
9e3d9a5cae46870ab253d38160ae125c	4.3908	0.05	2.0341	4.3908	0.05	0.2543	17.2687	0.1967	NA	0.0032	0.6691	NA	0.0062	0.7367	NA
9e47b1bab86885d0d2f07c0fdf5d5b91	1.7932	0.0121	2.0177	1.7932	0.0121	0.2522	7.1102	0.0478	NA	0.0285	0.8324	NA	0.0402	0.8712	NA
9e54fa123eab6981e2ee2ad6387b017b	5.408	0.1015	1.771	5.408	0.1015	0.2214	24.4287	0.4585	NA	0.0011	0.5174	NA	0.0027	0.6109	NA
9e8a688c2c3dee88e35d76155627c0ab	4.7706	4.8222	1.9598	4.7706	4.8222	0.245	19.4736	19.6844	NA	0.0022	0.0022	NA	0.0047	0.0091	NA
9e90d6fd52d668de920dc5ad693b2a9c	6.3535	0.0565	1.556	6.3535	0.0565	0.1945	32.6648	0.2904	NA	4e-04	0.6046	NA	0.0013	0.6829	NA
9e943572ac9e2ace88341e9ffd305c00	7.0071	0.715	1.1601	7.0071	0.715	0.145	48.3199	4.9306	NA	1e-04	0.0571	NA	5e-04	0.1069	NA
9ea13367791f434e7c3f94af095ab35f	0.1411	2.5635	1.7081	0.1411	2.5635	0.2135	0.6607	12.0064	NA	0.4398	0.0085	NA	0.4718	0.025	NA
9f007197edc231b7e9920b9f3c0a4938	8.0591	1.9849	0.7285	8.0591	1.9849	0.0911	88.5025	21.7975	NA	0	0.0016	NA	1e-04	0.0074	NA
9f16e060094067144842766b75b5c147	4.0145	11.8813	1.6773	4.0145	11.8813	0.2097	19.1478	56.6693	NA	0.0024	1e-04	NA	0.0049	0.001	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.399	0.2054	0.8517	0.399	0.2054	0.1065	3.7477	1.9297	NA	0.0889	0.2022	NA	0.1105	0.2949	NA
9f49f14655754fde95964d347ad3111d	12.8503	1.5836	4.7904	12.8503	1.5836	0.5988	21.4602	2.6447	NA	0.0017	0.1426	NA	0.0037	0.2217	NA
9f64de5fae40d412457521e312053614	7.1169	0.0128	0.5267	7.1169	0.0128	0.0658	108.102	0.1946	NA	0	0.6708	NA	1e-04	0.7376	NA
9f97114c1f32131633746fb02642b26a	1.3863	1.0697	0.9302	1.3863	1.0697	0.1163	11.922	9.1994	NA	0.0087	0.0162	NA	0.0143	0.0407	NA
9fd8774b01b15611b88bf80e749803dd	4.6875	1.1081	1.2611	4.6875	1.1081	0.1576	29.7363	7.0295	NA	6e-04	0.0292	NA	0.0016	0.0637	NA
9fdceaab320f867f1c451069f28bcbbc	0.5108	0.4708	2.8281	0.5108	0.4708	0.3535	1.445	1.3319	NA	0.2637	0.2818	NA	0.2965	0.3849	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	18.9651	1.0486	1.6055	18.9651	1.0486	0.2007	94.5032	5.2252	NA	0	0.0516	NA	1e-04	0.0989	NA
a07179fce2fdd3996285e01446124e29	8.5463	1.1595	3.5867	8.5463	1.1595	0.4483	19.062	2.5862	NA	0.0024	0.1465	NA	0.0049	0.2274	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	1.6042	0.002	2.8848	1.6042	0.002	0.3606	4.4487	0.0057	NA	0.068	0.9419	NA	0.0867	0.957	NA
a0b74a1fc573196a82076a50d9e1f4df	6.9406	0.7546	1.8177	6.9406	0.7546	0.2272	30.5464	3.3209	NA	6e-04	0.1059	NA	0.0015	0.1753	NA
a0d7637666b6d83b17f325198d343a81	3.921	0.1077	2.6771	3.921	0.1077	0.3346	11.7171	0.3218	NA	0.009	0.5861	NA	0.0148	0.6682	NA
a1346b30859248ad84b78f145e93c3b7	19.334	3.3027	2.2544	19.334	3.3027	0.2818	68.6096	11.7202	NA	0	0.009	NA	2e-04	0.0262	NA
a13bd4d0ef3e51934da476be4a42a59d	17.9191	0.2411	3.465	17.9191	0.2411	0.4331	41.3712	0.5566	NA	2e-04	0.477	NA	7e-04	0.5762	NA
a14431e4694851169e3891e773b1fe1c	27.2094	23.4531	21.5352	27.2094	23.4531	2.6919	10.1079	8.7125	NA	0.013	0.0184	NA	0.0203	0.0446	NA
a1632dce3903d7ca2de6665cac94b850	6.2119	0.4435	0.6211	6.2119	0.4435	0.0776	80.013	5.7131	NA	0	0.0438	NA	1e-04	0.0874	NA
a163448b04c9f584c411c78890f2b5ab	6.2775	2.8001	0.1582	6.2775	2.8001	0.0198	317.5234	141.6317	NA	0	0	NA	0	1e-04	NA
a16d76b646c4ec8be8919b765d60642d	0.3624	0.2491	7.4218	0.3624	0.2491	0.9277	0.3906	0.2685	NA	0.5494	0.6184	NA	0.5795	0.6939	NA
a1797fab9015451d84f4579b9c60ea81	8.6891	0.5128	3.3515	8.6891	0.5128	0.4189	20.7407	1.224	NA	0.0019	0.3007	NA	0.004	0.4043	NA
a1950f59c9cfeeaceab4f444d13144fb	1.4339	1.6515	0.3132	1.4339	1.6515	0.0391	36.6314	42.1897	NA	3e-04	2e-04	NA	9e-04	0.0018	NA
a1976c704c2a34716caf589ff9fe6885	3.159	0.8501	1.538	3.159	0.8501	0.1922	16.4317	4.422	NA	0.0037	0.0686	NA	0.007	0.1241	NA
a1b59de0775207ff767f4239b484cc65	1.6929	0.0482	0.7843	1.6929	0.0482	0.098	17.2674	0.4915	NA	0.0032	0.5031	NA	0.0062	0.5979	NA
a1c71db2948f5eb3255b778ad093a6ac	2.4855	0.5439	0.8062	2.4855	0.5439	0.1008	24.6625	5.3972	NA	0.0011	0.0487	NA	0.0026	0.0944	NA
a1e145ec3938b94d82d552356294da1d	7.0048	8.0964	7.5717	7.0048	8.0964	0.9465	7.401	8.5544	NA	0.0262	0.0192	NA	0.0374	0.0461	NA
a1eb1b1943bbaf9b95f1b230e1eea1cb	10.9779	5.7199	3.6235	10.9779	5.7199	0.4529	24.2369	12.6283	NA	0.0012	0.0075	NA	0.0027	0.0227	NA
a20aad2fd38bcc6fe34e5f7701a85784	7.7705	0.3676	3.0688	7.7705	0.3676	0.3836	20.2569	0.9584	NA	0.002	0.3563	NA	0.0043	0.4611	NA
a212ab9da04f09db316fa580a5fcf160	4.5527	0.3036	1.8268	4.5527	0.3036	0.2283	19.9373	1.3295	NA	0.0021	0.2822	NA	0.0044	0.3851	NA
a216855a4438807440114b0c2b52f9af	3.7411	1.7307	2.6311	3.7411	1.7307	0.3289	11.375	5.2624	NA	0.0097	0.0509	NA	0.0158	0.0978	NA
a2276c11fafaa4ce7368622b6b001304	4.4964	1.5952	0.8553	4.4964	1.5952	0.1069	42.0558	14.9204	NA	2e-04	0.0048	NA	7e-04	0.0163	NA
a26e78782712704eb31509e6f737577f	0.8798	4.3061	1.3846	0.8798	4.3061	0.1731	5.0836	24.8798	NA	0.0542	0.0011	NA	0.0706	0.0056	NA
a2751b9f43351b79e37be6748e2491a7	6.6185	1e-04	1.8505	6.6185	1e-04	0.2313	28.6133	2e-04	NA	7e-04	0.9881	NA	0.0018	0.9902	NA
a2c4bd23475a3061950350b59baebd28	7.5464	0.8172	1.6742	7.5464	0.8172	0.2093	36.0597	3.9048	NA	3e-04	0.0836	NA	0.001	0.1446	NA
a2da6ed14bbf2d9e0448c088098d7478	0.6834	3.086	1.199	0.6834	3.086	0.1499	4.5601	20.5903	NA	0.0652	0.0019	NA	0.0836	0.0084	NA
a2e19ee1b6ce8b268c824c654c242209	6.2604	0.9946	7.7814	6.2604	0.9946	0.9727	6.4363	1.0226	NA	0.0349	0.3415	NA	0.0479	0.4447	NA
a2ef8d7b99b27eba2847a93030b73a89	2.0296	0.9671	4.0351	2.0296	0.9671	0.5044	4.0239	1.9174	NA	0.0798	0.2035	NA	0.1001	0.296	NA
a2fbe7ab61070f0cec8bb7f20ade9f75	0.4128	1.5599	1.8198	0.4128	1.5599	0.2275	1.8145	6.8574	NA	0.2149	0.0307	NA	0.2465	0.066	NA
a3089a671126309b878fe121cb8877f5	28.1796	0.2529	1.0434	28.1796	0.2529	0.1304	216.0588	1.9388	NA	0	0.2013	NA	0	0.2941	NA
a31af360064bf2afa5ce707148497c70	0.0858	5.2773	2.292	0.0858	5.2773	0.2865	0.2994	18.4198	NA	0.5992	0.0026	NA	0.6275	0.0107	NA
a3206a008bbf0719f2fa11abf833a11f	0.0867	1.7164	2.9521	0.0867	1.7164	0.369	0.2348	4.6513	NA	0.641	0.0631	NA	0.669	0.1157	NA
a323f6d390662d0668add5026338ca14	2.597	4.1813	2.6036	2.597	4.1813	0.3254	7.98	12.8481	NA	0.0223	0.0071	NA	0.0325	0.022	NA
a324f8f97dd3802cd350bc0b1e459edc	7.5121	0	2.5733	7.5121	0	0.3217	23.3541	0	NA	0.0013	0.9981	NA	0.003	0.9985	NA
a3413b7cf44b3eb5f38582dc58788230	1.9162	2.0626	3.4323	1.9162	2.0626	0.429	4.4664	4.8076	NA	0.0675	0.0597	NA	0.0862	0.1106	NA
a3447ac7e7a7cadbe3d25de39f399770	3.6451	0.8815	1.545	3.6451	0.8815	0.1931	18.8741	4.5644	NA	0.0025	0.0651	NA	0.005	0.1186	NA
a346b4928c283ffa8d84eb99f3da9097	5.2037	1.6558	0.8046	5.2037	1.6558	0.1006	51.7402	16.4634	NA	1e-04	0.0036	NA	4e-04	0.0135	NA
a3959d94a8abcc6e730cd440c870c78e	7.5381	9.0063	3.6259	7.5381	9.0063	0.4532	16.6315	19.8708	NA	0.0035	0.0021	NA	0.0068	0.009	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	12.1088	0	1.177	12.1088	0	0.1471	82.3018	0	NA	0	0.9947	NA	1e-04	0.9962	NA
a3b04c41514a3947041cd2882d0a3d23	2.5957	6.0537	1.0385	2.5957	6.0537	0.1298	19.9965	46.6354	NA	0.0021	1e-04	NA	0.0044	0.0014	NA
a3b862bdd778e7f9cbf703cc3e2b3d57	0.7676	1.3729	0.9306	0.7676	1.3729	0.1163	6.5989	11.8019	NA	0.0332	0.0089	NA	0.0459	0.0259	NA
a3f75b987bba32d66c056e88effb231e	3.8782	0.2535	0.9716	3.8782	0.2535	0.1215	31.9315	2.0868	NA	5e-04	0.1866	NA	0.0013	0.2763	NA
a406fcdd71a12ce3d318cb42c5416625	1.3709	3.4599	0.7426	1.3709	3.4599	0.0928	14.7684	37.2731	NA	0.0049	3e-04	NA	0.0089	0.0024	NA
a40cb0fb665a788b193411ac17db86d4	0.9515	6.5876	1.0677	0.9515	6.5876	0.1335	7.1294	49.3602	NA	0.0284	1e-04	NA	0.04	0.0013	NA
a416946fb9e7b221c9f3a5cccf91207a	3.4593	0.1221	2.9198	3.4593	0.1221	0.365	9.4781	0.3345	NA	0.0151	0.5789	NA	0.0231	0.6623	NA
a419fe7b2e87168f97f94e5cdd82468c	0.3535	0.161	3.4989	0.3535	0.161	0.4374	0.8081	0.3682	NA	0.3949	0.5608	NA	0.4282	0.6477	NA
a4591159fac332131dd0c212f0363c62	0.6875	0.1792	1.2583	0.6875	0.1792	0.1573	4.3714	1.1393	NA	0.0699	0.3169	NA	0.0889	0.4214	NA
a461948240819c6e25487e16570db594	0.6593	0.9263	1.8998	0.6593	0.9263	0.2375	2.7764	3.9007	NA	0.1342	0.0837	NA	0.161	0.1447	NA
a466518a29d496b27d5bed600f1e97cc	1.8411	3.4653	1.4625	1.8411	3.4653	0.1828	10.0712	18.9555	NA	0.0131	0.0024	NA	0.0204	0.01	NA
a4a997eb882d3a32d7275c0f46be0f7d	3.7224	1.7812	2.0093	3.7224	1.7812	0.2512	14.8211	7.0918	NA	0.0049	0.0287	NA	0.0089	0.0629	NA
a507faaf228be942aef03b2d118de2cb	1.7227	0.2713	0.1392	1.7227	0.2713	0.0174	99.0412	15.5965	NA	0	0.0042	NA	1e-04	0.0149	NA
a510480e5c9308827683909b254ac696	0.1864	0.2643	2.2821	0.1864	0.2643	0.2853	0.6535	0.9267	NA	0.4422	0.3639	NA	0.4741	0.4687	NA
a5470d897f8d3a114b966892fe9faadf	6.0669	0.1069	0.7936	6.0669	0.1069	0.0992	61.1582	1.0776	NA	1e-04	0.3296	NA	3e-04	0.433	NA
a55d58a758d078bfab6a831eb6139660	15.8761	0.6087	1.7376	15.8761	0.6087	0.2172	73.0962	2.8024	NA	0	0.1327	NA	2e-04	0.2093	NA
a572cb2a9c509e4482318dbf3d4fb6a2	5.5855	1.5216	0.9876	5.5855	1.5216	0.1235	45.2437	12.3256	NA	1e-04	0.008	NA	6e-04	0.0237	NA
a5735b0c61ef6d1fbde4faf3d9aba52c	16.1405	2.4174	1.5254	16.1405	2.4174	0.1907	84.6501	12.6782	NA	0	0.0074	NA	1e-04	0.0226	NA
a5b7460173a0dede6c6c4d76633e40bf	5.771	1.5949	1.0351	5.771	1.5949	0.1294	44.6032	12.3269	NA	2e-04	0.008	NA	6e-04	0.0237	NA
a5d6d0388ff5d32d2483ef476a1f7df7	2.0356	3.8617	6.6977	2.0356	3.8617	0.8372	2.4315	4.6126	NA	0.1575	0.064	NA	0.1856	0.1169	NA
a5dac8f2583cb65de247705d69dc829e	15.1899	0.2124	0.4737	15.1899	0.2124	0.0592	256.5289	3.5867	NA	0	0.0949	NA	0	0.1602	NA
a5e57c8310afe9e03149d1eeea579c91	0.0611	0.0041	2.7505	0.0611	0.0041	0.3438	0.1778	0.0118	NA	0.6843	0.916	NA	0.7084	0.9393	NA
a5ee106e97c9475719d37e78889573e5	6.5401	4.8275	1.5138	6.5401	4.8275	0.1892	34.5628	25.5122	NA	4e-04	0.001	NA	0.0011	0.0053	NA
a5ef89e828e258d030995a0a869f40d8	0.5583	6.0163	2.435	0.5583	6.0163	0.3044	1.8343	19.7655	NA	0.2126	0.0022	NA	0.2441	0.0091	NA
a5f4651bf854a943dc0cbf2a5dccbae2	0.9123	2.4965	0.7392	0.9123	2.4965	0.0924	9.873	27.0183	NA	0.0138	8e-04	NA	0.0214	0.0046	NA
a60ffcf1046d6f2e694ba78278da8038	9.1205	0	1.4535	9.1205	0	0.1817	50.1997	0	NA	1e-04	0.9964	NA	4e-04	0.9971	NA
a617e61a4d823bf3ec18ebdd36dd67e5	0.8371	6.5634	1.9009	0.8371	6.5634	0.2376	3.523	27.6226	NA	0.0974	8e-04	NA	0.12	0.0045	NA
a6221ce75064ba20d237422b170192db	30.1122	0.1912	7.4079	30.1122	0.1912	0.926	32.5191	0.2064	NA	5e-04	0.6616	NA	0.0013	0.7307	NA
a6336dc91d1f0ca029bab5a1295da855	11.922	0.1169	2.2358	11.922	0.1169	0.2795	42.6592	0.4182	NA	2e-04	0.536	NA	6e-04	0.628	NA
a688786e2a33848577d31981b4f79936	2.2693	3.6817	1.3964	2.2693	3.6817	0.1746	13.0004	21.0921	NA	0.0069	0.0018	NA	0.0118	0.008	NA
a69aa2910a408849591d7c912b362691	4.9581	1.7096	3.4317	4.9581	1.7096	0.429	11.5582	3.9853	NA	0.0094	0.081	NA	0.0153	0.1411	NA
a6b564ac3c4f7725c54c825cc908007c	5.2316	0.1022	0.9322	5.2316	0.1022	0.1165	44.8948	0.8771	NA	2e-04	0.3764	NA	6e-04	0.4814	NA
a6c22b7623f7b8e7a0ad243956762040	16.58	2.8019	1.3643	16.58	2.8019	0.1705	97.2231	16.4302	NA	0	0.0037	NA	1e-04	0.0135	NA
a6c99d3e835ddce6e205b9c01e2102cd	6.0072	2.3616	0.8975	6.0072	2.3616	0.1122	53.5467	21.0508	NA	1e-04	0.0018	NA	4e-04	0.008	NA
a6e5569961cc893f6f24c481da24c0da	22.1708	2.3847	1.2241	22.1708	2.3847	0.153	144.8956	15.5852	NA	0	0.0042	NA	0	0.0149	NA
a6e943041122458e61070b3eed994dfe	11.9473	0.0293	1.5642	11.9473	0.0293	0.1955	61.1054	0.1499	NA	1e-04	0.7087	NA	3e-04	0.7714	NA
a6ea4a70eb1f59dece8116a3f2f8627e	0.0096	0.2974	3.5895	0.0096	0.2974	0.4487	0.0215	0.6629	NA	0.8872	0.4391	NA	0.899	0.5425	NA
a721a2c56dad9b5aba211c0af3273c10	5.7142	0.0753	3.0833	5.7142	0.0753	0.3854	14.8263	0.1953	NA	0.0049	0.6702	NA	0.0089	0.7373	NA
a729a270f3d21fbb399c9f255978bb55	2.941	4.0383	2.1684	2.941	4.0383	0.2711	10.8503	14.8984	NA	0.011	0.0048	NA	0.0175	0.0164	NA
a72ad3ba0436eeab3baa5b7f671ed587	3.4704	2.5853	1.709	3.4704	2.5853	0.2136	16.2451	12.102	NA	0.0038	0.0083	NA	0.0072	0.0246	NA
a7656dd6cfe997e251b3c5837a8e14fe	2.5956	1.7611	1.5755	2.5956	1.7611	0.1969	13.18	8.9424	NA	0.0067	0.0173	NA	0.0115	0.0426	NA
a778c7d980e734289c741ccced92a342	4.8986	2.4712	0.7279	4.8986	2.4712	0.091	53.8347	27.1585	NA	1e-04	8e-04	NA	4e-04	0.0046	NA
a78e5324c65170b983f0bbf86db309f9	5.3287	6.8969	0.832	5.3287	6.8969	0.104	51.2393	66.3184	NA	1e-04	0	NA	4e-04	7e-04	NA
a794d9662fca3d9b8f101406dbaa421e	5.5419	0.0887	0.6306	5.5419	0.0887	0.0788	70.3086	1.1255	NA	0	0.3197	NA	2e-04	0.4245	NA
a7a025908a8382a028c260589d32a7cf	3.6824	7.209	1.0187	3.6824	7.209	0.1273	28.9188	56.6148	NA	7e-04	1e-04	NA	0.0017	0.001	NA
a7b2da6fd0fcec74678139b796d269af	6.4389	1.1768	0.7488	6.4389	1.1768	0.0936	68.7959	12.5736	NA	0	0.0076	NA	2e-04	0.0229	NA
a7e7a77164449171653a13e145e259fa	21.0052	1.3104	2.7996	21.0052	1.3104	0.35	60.0229	3.7446	NA	1e-04	0.089	NA	3e-04	0.1525	NA
a802a3be29ca3401c25b9242b4278dad	4.4385	1.5129	0.7073	4.4385	1.5129	0.0884	50.2026	17.1122	NA	1e-04	0.0033	NA	4e-04	0.0124	NA
a823c71872ff13e1b38f0f6a7ac98990	1.2727	1.5667	0.7406	1.2727	1.5667	0.0926	13.7469	16.9231	NA	0.006	0.0034	NA	0.0105	0.0126	NA
a829ae054ee1067421cd21de1403794e	0.0062	0.572	1.0654	0.0062	0.572	0.1332	0.0464	4.2954	NA	0.8348	0.0719	NA	0.8516	0.1285	NA
a8707de62767dad952a2c8e280101f36	13.8999	0.8175	1.2034	13.8999	0.8175	0.1504	92.4033	5.4344	NA	0	0.0481	NA	1e-04	0.0936	NA
a8825e3b62bad620461283819f4103ae	0.2194	1.3961	1.5322	0.2194	1.3961	0.1915	1.1456	7.2893	NA	0.3157	0.0271	NA	0.3495	0.06	NA
