treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8e1b55234537debe9a96c493243847f4	1.7194	12.0237	4.5946	1.7194	12.0237	0.5105	3.368	23.5523	NA	0.0997	9e-04	NA	0.1252	0.0054	NA
8e3d18ac51d67ce3fe73578126633297	0.8738	0.5502	0.833	0.8738	0.5502	0.0926	9.4412	5.944	NA	0.0133	0.0375	NA	0.0237	0.07	NA
8e45084985072d86bec8850fdf80e3f0	5.5851	0.0074	1.4687	5.5851	0.0074	0.1632	34.2238	0.0451	NA	2e-04	0.8365	NA	0.0081	0.8743	NA
8e60f2cc09d2d70e861ae41c4faef9c3	0.2596	14.1213	10.3664	0.2596	14.1213	1.1518	0.2254	12.2599	NA	0.6463	0.0067	NA	0.676	0.0201	NA
8e627938bfcc782557a6c8f5f4c7334e	4.4424	1.1814	5.0624	4.4424	1.1814	0.5625	7.8978	2.1002	NA	0.0204	0.1812	NA	0.0331	0.2493	NA
8e689d0ae608802702ac7c9be4ac2b1e	6.4936	5.3013	5.4415	6.4936	5.3013	0.6046	10.7402	8.7682	NA	0.0096	0.0159	NA	0.0188	0.0363	NA
8e840b1577bd28662252f92d7ccd5568	3.1982	3.6973	2.7925	3.1982	3.6973	0.3103	10.3076	11.9161	NA	0.0106	0.0073	NA	0.0202	0.0213	NA
8ec86ec7b5bb2a323ced3a74323a7c05	6.8468	5.8153	2.3918	6.8468	5.8153	0.2658	25.7638	21.8822	NA	7e-04	0.0012	NA	0.0081	0.0064	NA
8f013608fcdb49fd69c0bbfd28431c1e	0.2863	4.5073	1.1906	0.2863	4.5073	0.1323	2.1644	34.073	NA	0.1753	2e-04	NA	0.208	0.0026	NA
8f436c9f9d9568f5c89605ea723cd6f2	18.2196	6.4296	8.5478	18.2196	6.4296	0.9498	19.1835	6.7697	NA	0.0018	0.0287	NA	0.0085	0.057	NA
8f5ba2a0bba932f72cd48d453e3b554e	6.4207	5.8345	6.0037	6.4207	5.8345	0.6671	9.6251	8.7463	NA	0.0127	0.016	NA	0.023	0.0364	NA
8f730adb82cf0328b717e9fb97b911f2	7.1015	1.0683	4.6813	7.1015	1.0683	0.5201	13.6529	2.0538	NA	0.005	0.1856	NA	0.0124	0.2549	NA
8f84b9e888d7dd203e4fb1c4c3810d63	4.8512	1.996	4.0965	4.8512	1.996	0.4552	10.6581	4.3852	NA	0.0098	0.0657	NA	0.0191	0.1092	NA
8f90ed4ce89901dcdd2c77e1ec298bcb	0.8502	0.4569	5.2546	0.8502	0.4569	0.5838	1.4563	0.7825	NA	0.2583	0.3994	NA	0.2938	0.4845	NA
8fa3943c8ffe92fc18d82cc91cbb1a17	0.0844	5.1692	1.9929	0.0844	5.1692	0.2214	0.3813	23.3444	NA	0.5522	9e-04	NA	0.5857	0.0055	NA
8fc6d1816425b6241c1b5e02c01d27ca	13.2803	9.9447	8.929	13.2803	9.9447	0.9921	13.386	10.0238	NA	0.0052	0.0114	NA	0.0128	0.0286	NA
8fc860ddb417a6316df3d0465ca14535	5.4214	6.4863	2.1684	5.4214	6.4863	0.2409	22.5016	26.9213	NA	0.0011	6e-04	NA	0.0081	0.0042	NA
8fdf9415ab22be4444f00a0281545ddb	0.6778	0.0117	0.5374	0.6778	0.0117	0.0597	11.3519	0.1957	NA	0.0083	0.6686	NA	0.017	0.7318	NA
8fe10c66f6848167ecdeb8084b3edba9	6.6865	0.0454	1.796	6.6865	0.0454	0.1996	33.5077	0.2277	NA	3e-04	0.6446	NA	0.0081	0.7105	NA
8ff1d02edc8a2f904798a4d507152c1f	4.0705	1.5268	4.4915	4.0705	1.5268	0.4991	8.1564	3.0594	NA	0.0189	0.1142	NA	0.0313	0.1712	NA
9010ec2111f1703e5eb8e6ab760f3d91	9.8293	10.933	7.8196	9.8293	10.933	0.8688	11.3131	12.5834	NA	0.0083	0.0062	NA	0.0171	0.0192	NA
90152e10506fd6b98cf3f74c10bcbf65	16.754	3.5548	5.1564	16.754	3.5548	0.5729	29.2425	6.2046	NA	4e-04	0.0344	NA	0.0081	0.0656	NA
9028b5584549bc7a6479c9ac61f4678f	18.5824	7.0316	7.3509	18.5824	7.0316	0.8168	22.7513	8.6091	NA	0.001	0.0166	NA	0.0081	0.0375	NA
904097bcc8cc6a01c36f2a841af69944	3.9163	0.2976	6.4153	3.9163	0.2976	0.7128	5.4941	0.4175	NA	0.0437	0.5343	NA	0.0616	0.6118	NA
905a5f7cf90c17caa383181c05d5f4b5	3.0256	7.8464	2.8432	3.0256	7.8464	0.3159	9.5774	24.837	NA	0.0128	8e-04	NA	0.0232	0.0048	NA
908c53d3ac7694096fa4efc90bfbc87e	7.7578	1.1425	4.0904	7.7578	1.1425	0.4545	17.0693	2.5139	NA	0.0026	0.1473	NA	0.0093	0.2109	NA
90c2d78afa3e9c23ce817431de82e82b	0.5453	7.8676	2.2605	0.5453	7.8676	0.2512	2.1711	31.3244	NA	0.1747	3e-04	NA	0.2075	0.0031	NA
90d1e47a196c24d4a3ba59d3233fcf33	0.0089	0.121	4.2308	0.0089	0.121	0.4701	0.0189	0.2573	NA	0.8936	0.6242	NA	0.9044	0.6933	NA
9125321d1ee1265199685e7860c1bbec	0.4255	5.5879	1.9583	0.4255	5.5879	0.2176	1.9557	25.6812	NA	0.1955	7e-04	NA	0.2285	0.0046	NA
9140a7ff82f9c36518726d8c203d54e2	5.5403	4.4708	4.4736	5.5403	4.4708	0.4971	11.1461	8.9945	NA	0.0087	0.015	NA	0.0175	0.0347	NA
9153cf6578d51b5d0897da41b3c54473	2.2277	13.1239	2.1557	2.2277	13.1239	0.2395	9.3004	54.7923	NA	0.0138	0	NA	0.0245	0.001	NA
915943a78a8b43bb1a81b5173f4d66dc	0.9033	0.1275	5.2149	0.9033	0.1275	0.5794	1.5589	0.2201	NA	0.2433	0.6501	NA	0.2779	0.715	NA
919fbf56d027f3b25007ce485a6570fc	5.4026	0.0049	4.1345	5.4026	0.0049	0.4594	11.7604	0.0108	NA	0.0075	0.9197	NA	0.0159	0.9413	NA
91a5ddaf68bec419bf50eade653ad43d	41.2686	18.5115	18.5118	41.2686	18.5115	2.0569	20.0639	8.9999	NA	0.0015	0.015	NA	0.0082	0.0347	NA
91be4837c6a603fb37318b47aed1b655	0.2688	2.3844	7.1743	0.2688	2.3844	0.7971	0.3372	2.9912	NA	0.5757	0.1178	NA	0.6084	0.1755	NA
91d4f0b5892efbe65865ac1a59de4f23	8.6995	3.375	2.4202	8.6995	3.375	0.2689	32.3508	12.5505	NA	3e-04	0.0063	NA	0.0081	0.0193	NA
91e4c4a95d33c85b4eab827e688b5b2f	8.1632	0.0208	2.9549	8.1632	0.0208	0.3283	24.8635	0.0634	NA	8e-04	0.8068	NA	0.0081	0.8514	NA
91f601b9f5070af87a46abc96a7209be	7.5072	9.8672	4.5341	7.5072	9.8672	0.5038	14.9014	19.5857	NA	0.0038	0.0017	NA	0.0109	0.0079	NA
91f6e2dfa79d4be91b20d33e16f711fa	2.3947	1.1177	2.5178	2.3947	1.1177	0.2798	8.5599	3.9952	NA	0.0169	0.0767	NA	0.0286	0.1238	NA
920d6be736b647c1e789ced049861cbf	3.4458	2.1384	3.6199	3.4458	2.1384	0.4022	8.5671	5.3166	NA	0.0168	0.0466	NA	0.0286	0.0832	NA
9225d85700761bd8c018f2997ec961e0	5.5028	3.5113	1.9987	5.5028	3.5113	0.2221	24.7791	15.8111	NA	8e-04	0.0032	NA	0.0081	0.0123	NA
9237eb04e31aa0e75878a11b272b3e82	7.6075	5.3236	5.0894	7.6075	5.3236	0.5655	13.4528	9.4141	NA	0.0052	0.0134	NA	0.0127	0.0322	NA
924bbb31ac78774b686ccbc61f3d4fd5	0.886	1.8352	1.55	0.886	1.8352	0.1722	5.1447	10.6559	NA	0.0495	0.0098	NA	0.0684	0.0257	NA
92524ad2ad25da059a553d3c09471e40	5.0389	0.4362	1.4017	5.0389	0.4362	0.1557	32.3537	2.801	NA	3e-04	0.1285	NA	0.0081	0.1886	NA
9274d0c078ed28bd76acfa2abf4d40de	1.4658	4.0497	2.9423	1.4658	4.0497	0.3269	4.4837	12.3872	NA	0.0633	0.0065	NA	0.0844	0.0197	NA
927e1a24ce99b145d06aa93159e0f47f	2.101	4.2035	2.7323	2.101	4.2035	0.3036	6.9205	13.8462	NA	0.0273	0.0048	NA	0.0415	0.0159	NA
928c56550e3a7fad5f6d8764f4db57ef	14.167	0.1326	2.4465	14.167	0.1326	0.2718	52.1163	0.4878	NA	0	0.5026	NA	0.0045	0.5822	NA
92a004e942ce66e86414b1d741526c8c	2.5292	1.0955	2.2579	2.5292	1.0955	0.2509	10.0814	4.3667	NA	0.0113	0.0662	NA	0.0211	0.1097	NA
92a2a6ad71edeff918451f6e0c7701f0	4.6422	10.921	2.3507	4.6422	10.921	0.2612	17.7731	41.8122	NA	0.0023	1e-04	NA	0.0088	0.0018	NA
92a4a4011e95fc9c3cae1091e92e95ec	5.2469	11.9711	4.2457	5.2469	11.9711	0.4717	11.1222	25.376	NA	0.0087	7e-04	NA	0.0175	0.0047	NA
92a6a05560c0105f46f83dc51f2d79a3	5.552	5.4489	1.8599	5.552	5.4489	0.2067	26.8663	26.3672	NA	6e-04	6e-04	NA	0.0081	0.0044	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	3.1139	1.8952	1.9072	3.1139	1.8952	0.2119	14.6941	8.9431	NA	0.004	0.0152	NA	0.0111	0.035	NA
92f4d56c6c919b2d7781a3b75a56e411	2.3186	1.0043	5.6859	2.3186	1.0043	0.6318	3.67	1.5896	NA	0.0877	0.2391	NA	0.112	0.3156	NA
92f64f4e89156cdc9d886fd08dd72408	4.2445	9.9914	3.2892	4.2445	9.9914	0.3655	11.6139	27.3388	NA	0.0078	5e-04	NA	0.0163	0.0041	NA
92feec3e81f0ffd0ba9198a9298c9566	13.4091	9.8828	6.9853	13.4091	9.8828	0.7761	17.2764	12.7331	NA	0.0025	0.006	NA	0.0092	0.0188	NA
9301a06e2664be6eb01af8ba9b0cd09c	2.5267	0.858	5.1842	2.5267	0.858	0.576	4.3864	1.4896	NA	0.0657	0.2533	NA	0.087	0.3312	NA
930ab620920d61361286713140c8e2d5	0.3639	10.8229	1.6509	0.3639	10.8229	0.1834	1.9838	59.0027	NA	0.1926	0	NA	0.2256	9e-04	NA
9311f08b4640755d121222babf0f9f7a	4.0997	5.1632	1.4933	4.0997	5.1632	0.1659	24.7085	31.1183	NA	8e-04	3e-04	NA	0.0081	0.0031	NA
931ab519cda4e5f61743fb613d838238	5.5641	0.1615	4.7056	5.5641	0.1615	0.5228	10.6421	0.3088	NA	0.0098	0.5919	NA	0.0191	0.665	NA
931cab972d3046c5743600876b6353f1	3.9789	6.5399	3.2306	3.9789	6.5399	0.359	11.0845	18.2193	NA	0.0088	0.0021	NA	0.0176	0.0092	NA
931cfc61a73b6ee1e73643c477d0252c	1.1567	0.778	9.6477	1.1567	0.778	1.072	1.0791	0.7258	NA	0.326	0.4163	NA	0.3631	0.5	NA
932b96a2d7c26b9193952924bb7db28e	2.7852	0.7941	2.5989	2.7852	0.7941	0.2888	9.645	2.7501	NA	0.0126	0.1316	NA	0.0229	0.1923	NA
9363b560fae0eb3e5728b93306444b28	3.037	9.3334	2.8665	3.037	9.3334	0.3185	9.5352	29.3043	NA	0.013	4e-04	NA	0.0234	0.0035	NA
9367d989178bd96eb3488985cc7d0eb0	3.3643	12.7479	2.6018	3.3643	12.7479	0.2891	11.6378	44.0974	NA	0.0077	1e-04	NA	0.0162	0.0016	NA
93682d68f6376841c7582ee5fc014d0f	6.759	0.7495	3.5005	6.759	0.7495	0.3889	17.3777	1.9271	NA	0.0024	0.1985	NA	0.0091	0.2698	NA
9392ef0084cf8cca1112cbae655419ff	0.9613	11.2448	2.2467	0.9613	11.2448	0.2496	3.8511	45.0459	NA	0.0813	1e-04	NA	0.1048	0.0015	NA
939cf25e223d1fa79972b542dec071e2	2.1765	2.4335	2.9256	2.1765	2.4335	0.3251	6.6957	7.4863	NA	0.0293	0.023	NA	0.0441	0.0482	NA
93a58982b730faf631141dadb541406c	3.1633	3.4998	1.7523	3.1633	3.4998	0.1947	16.2472	17.9756	NA	0.003	0.0022	NA	0.0099	0.0095	NA
93a87b955f7267046cd51fe9cf0ceeca	18.1764	4.0535	11.0888	18.1764	4.0535	1.2321	14.7525	3.2899	NA	0.004	0.1031	NA	0.011	0.1574	NA
9454621fb4b851bc794e098b4bf340fd	6.2635	2.9935	2.6674	6.2635	2.9935	0.2964	21.1332	10.1002	NA	0.0013	0.0112	NA	0.0081	0.0282	NA
946a6ecddb4919e2e0363fd2efac62a5	7.3448	6.1248	3.3468	7.3448	6.1248	0.3719	19.7512	16.4704	NA	0.0016	0.0028	NA	0.0083	0.0113	NA
948572822e47f48b95cbd5add1b7b2dc	5.5093	6.3866	3.8712	5.5093	6.3866	0.4301	12.8082	14.848	NA	0.0059	0.0039	NA	0.0139	0.014	NA
94a1490c083641307599e89f2d219378	3.3802	0.4312	1.5956	3.3802	0.4312	0.1773	19.0662	2.4325	NA	0.0018	0.1533	NA	0.0085	0.2182	NA
94bbb351c0f6d83c8d5f02980cabef20	5.3145	0.0684	2.9636	5.3145	0.0684	0.3293	16.1393	0.2076	NA	0.003	0.6594	NA	0.0099	0.7244	NA
94c6c045b8288be6436202461a5f4c49	4.6305	2.6233	3.9955	4.6305	2.6233	0.4439	10.4305	5.9092	NA	0.0103	0.0379	NA	0.0198	0.0705	NA
94ca68d139201f85be3146462dc87362	0.1795	76.9798	24.8509	0.1795	76.9798	2.7612	0.065	27.879	NA	0.8045	5e-04	NA	0.8241	0.0039	NA
94d2757ba716782b06ff5535a3d388e4	1.0334	5.3438	1.9053	1.0334	5.3438	0.2117	4.8813	25.2427	NA	0.0545	7e-04	NA	0.0741	0.0047	NA
94d28e2abad7f58c04c364d2c5290e69	3.9217	0.701	4.132	3.9217	0.701	0.4591	8.5418	1.5269	NA	0.017	0.2479	NA	0.0287	0.3252	NA
94d5ec688a00b3784673c7c05e753599	2.7786	1.0441	1.473	2.7786	1.0441	0.1637	16.9769	6.3793	NA	0.0026	0.0325	NA	0.0094	0.0629	NA
94e6704424aad1fcae4f692b38d09bda	4.4186	1.8016	2.7389	4.4186	1.8016	0.3043	14.5197	5.9201	NA	0.0042	0.0378	NA	0.0113	0.0704	NA
94ed091a73b17d340cd93dc0a8afc5cc	31.552	0.5108	3.263	31.552	0.5108	0.3626	87.0258	1.4089	NA	0	0.2656	NA	0.0014	0.3451	NA
95299e9ef086d760918e734a6e6a7653	0.0229	2.1489	1.153	0.0229	2.1489	0.1281	0.1784	16.7735	NA	0.6827	0.0027	NA	0.7084	0.0109	NA
952dd00c3677361bea426561b0eecc45	2.6216	0.0044	8.3778	2.6216	0.0044	0.9309	2.8163	0.0047	NA	0.1276	0.9469	NA	0.1568	0.9616	NA
9556bfda392e81b188c3739dc259b309	0.0069	0.7001	1.6172	0.0069	0.7001	0.1797	0.0386	3.896	NA	0.8486	0.0799	NA	0.8618	0.1274	NA
956c042d32c80893b3752eddb67f2ee3	9.6795	12.2127	6.634	9.6795	12.2127	0.7371	13.1317	16.5684	NA	0.0055	0.0028	NA	0.0132	0.0111	NA
9571bf5f1a0151a8282aa3c7dd59a815	0	0.0932	4.5953	0	0.0932	0.5106	0	0.1825	NA	0.998	0.6792	NA	0.9985	0.7409	NA
9575af4782a37f3341a212f22df42e74	6.497	7.6808	2.7655	6.497	7.6808	0.3073	21.1435	24.9959	NA	0.0013	7e-04	NA	0.0081	0.0048	NA
95b4a11235b72a8d182d5cd6cfd47d4f	19.4215	7.3378	8.9048	19.4215	7.3378	0.9894	19.6291	7.4162	NA	0.0016	0.0235	NA	0.0083	0.049	NA
95b52f13496bd12f911170686fa44a7f	0.207	0.0352	0.4813	0.207	0.0352	0.0535	3.8712	0.6584	NA	0.0807	0.438	NA	0.1042	0.519	NA
95c5f869eb776b7d0de1c04adb520941	7.295	0.5822	9.2544	7.295	0.5822	1.0283	7.0945	0.5662	NA	0.0259	0.471	NA	0.0397	0.5497	NA
95c7b57b5c0586a524502e586e919251	6.4354	3.0792	5.568	6.4354	3.0792	0.6187	10.4021	4.9772	NA	0.0104	0.0526	NA	0.0199	0.0914	NA
9623fdc69ae1fd100ea2076fe8b6c554	0.6405	0.9298	2.48	0.6405	0.9298	0.2756	2.3245	3.3742	NA	0.1617	0.0994	NA	0.1933	0.1527	NA
96283b38446836a2a49bf1bfa9341428	3.9548	0.9267	1.9683	3.9548	0.9267	0.2187	18.0831	4.2373	NA	0.0021	0.0697	NA	0.0088	0.1142	NA
96662f0d1225c2e1b2d657de9984a74c	4.7572	0.4404	2.2043	4.7572	0.4404	0.2449	19.4234	1.7982	NA	0.0017	0.2128	NA	0.0083	0.2863	NA
9699da9cd284a8b8fce05b6761d26d3f	0.3692	0.3295	3.9679	0.3692	0.3295	0.4409	0.8374	0.7473	NA	0.384	0.4098	NA	0.42	0.4941	NA
969d18a11b25b502b0c93d5fc58a1d61	0.8354	3.5383	3.535	0.8354	3.5383	0.3928	2.1268	9.0084	NA	0.1787	0.0149	NA	0.2114	0.0346	NA
96ca814968354abb4d6bd36e2bec7298	5.7062	1.7612	1.3304	5.7062	1.7612	0.1478	38.6032	11.9145	NA	2e-04	0.0073	NA	0.0077	0.0213	NA
96ceef0bc3c7a0729a50e78087a4ee20	2.7249	1.9293	4.3681	2.7249	1.9293	0.4853	5.6143	3.975	NA	0.0419	0.0773	NA	0.0595	0.1247	NA
96cfdee3fb93ba25cb466c30c0c131d6	0.3375	1.4964	4.3222	0.3375	1.4964	0.4802	0.7028	3.1159	NA	0.4236	0.1113	NA	0.4582	0.1678	NA
96defbbcbbe917b444399d50f44e04b1	16.2292	0.0316	3.3142	16.2292	0.0316	0.3682	44.0717	0.0858	NA	1e-04	0.7763	NA	0.0067	0.8259	NA
96ecffe7186ceb87d14e8f3f128f86e4	3.1675	4.5129	3.0314	3.1675	4.5129	0.3368	9.4038	13.3984	NA	0.0134	0.0052	NA	0.0239	0.0169	NA
96f3bd86b8786d585319467cd464f6c6	8.8805	7.1692	8.3014	8.8805	7.1692	0.9224	9.6278	7.7725	NA	0.0127	0.0211	NA	0.023	0.0449	NA
97129f7c77ea039bfbb46837f58c9dae	1.7446	3.8299	1.1095	1.7446	3.8299	0.1233	14.1517	31.0676	NA	0.0045	3e-04	NA	0.0117	0.0031	NA
9733a350c58ec5b400ba003dafeed4a7	8.8696	2.7289	4.0525	8.8696	2.7289	0.4503	19.698	6.0605	NA	0.0016	0.0361	NA	0.0083	0.0679	NA
975559633ec3af577b6b8bd73280aa85	2.2174	0.7945	2.1303	2.2174	0.7945	0.2367	9.3682	3.3565	NA	0.0136	0.1002	NA	0.0241	0.1537	NA
975e59238c327b0c2ab94f5763aac89f	13.4945	5.503	4.0221	13.4945	5.503	0.4469	30.1954	12.3136	NA	4e-04	0.0066	NA	0.0081	0.0199	NA
9775eaeee23e53dd0b3d84765d0e87c3	0.0333	0.134	9.6516	0.0333	0.134	1.0724	0.0311	0.1249	NA	0.864	0.7319	NA	0.8763	0.7873	NA
97808908c17519fb7481477a7e9c7b5e	6.5248	0.2713	5.7578	6.5248	0.2713	0.6398	10.1989	0.424	NA	0.0109	0.5312	NA	0.0206	0.6089	NA
97828e45730ab26c454e83e583f61d95	1.9609	1.8962	2.0041	1.9609	1.8962	0.2227	8.8059	8.5156	NA	0.0158	0.0171	NA	0.0272	0.0381	NA
97a1640381741bad6ab73f0413e18d3f	0.9235	5.9031	3.3497	0.9235	5.9031	0.3722	2.4812	15.8605	NA	0.1497	0.0032	NA	0.1803	0.0122	NA
97a829d303874a54e624118b699fe712	2.6532	5.1363	1.2021	2.6532	5.1363	0.1336	19.8641	38.4544	NA	0.0016	2e-04	NA	0.0083	0.0021	NA
97b51d573dbbd38a20c0505dc4ada30d	4.7012	10.5557	5.1165	4.7012	10.5557	0.5685	8.2695	18.5674	NA	0.0183	0.002	NA	0.0305	0.0089	NA
97d934574431ee42f9b3bb66a51e108b	5.2938	12.0509	2.7781	5.2938	12.0509	0.3087	17.1503	39.041	NA	0.0025	1e-04	NA	0.0093	0.002	NA
97f68c6a729f72ef8c9c8e082ed150a8	8.7102	1.9304	4.7844	8.7102	1.9304	0.5316	16.3849	3.6313	NA	0.0029	0.0891	NA	0.0098	0.1393	NA
97fa1feb9371e3f5b1ddd4fe8b6036bb	1.3204	4.4241	5.3933	1.3204	4.4241	0.5993	2.2033	7.3826	NA	0.1719	0.0237	NA	0.2046	0.0493	NA
984797566ad78154f54abb8dad5bf376	1.076	1.4526	2.6334	1.076	1.4526	0.2926	3.6774	4.9642	NA	0.0874	0.0529	NA	0.1117	0.0917	NA
984d893124f0c2b51086804eb082b77f	10.6167	3.6967	9.1112	10.6167	3.6967	1.0124	10.4871	3.6516	NA	0.0102	0.0883	NA	0.0196	0.1387	NA
9854ccd5a197a15da5c6f310d30a653a	7.4066	6.6055	3.2816	7.4066	6.6055	0.3646	20.3131	18.1161	NA	0.0015	0.0021	NA	0.0081	0.0093	NA
98619b6b3731da3ea2c59b355dc60932	0.6854	1.9536	4.5806	0.6854	1.9536	0.509	1.3467	3.8384	NA	0.2757	0.0818	NA	0.3119	0.1298	NA
9862df490a51f97f93c14ed42f1d57c8	3.8045	0.0566	9.3493	3.8045	0.0566	1.0388	3.6624	0.0545	NA	0.0879	0.8207	NA	0.1123	0.8619	NA
986c47e8ef2fa193aa2ebcf906445cab	3.2316	0.7513	4.9496	3.2316	0.7513	0.55	5.8761	1.3661	NA	0.0384	0.2725	NA	0.0549	0.352	NA
986c8b948e4b2384c00655248d0f7563	16.8808	2.5493	7.4121	16.8808	2.5493	0.8236	20.4971	3.0955	NA	0.0014	0.1124	NA	0.0081	0.169	NA
9896323b4e8668df8d314b87e47ed04e	0.1206	0.0257	2.7236	0.1206	0.0257	0.3026	0.3984	0.0849	NA	0.5436	0.7773	NA	0.577	0.8266	NA
98981decb6718580e45423dc4c25c283	4.7496	4.1063	3.1913	4.7496	4.1063	0.3546	13.3948	11.5804	NA	0.0052	0.0078	NA	0.0128	0.0224	NA
98b60c649a1264be62fd4a7b089adeb1	4.7589	1.5387	3.0027	4.7589	1.5387	0.3336	14.2642	4.612	NA	0.0044	0.0603	NA	0.0116	0.102	NA
98c1c930b97b7e77d4bfdf958ff06267	3.0647	0.4837	3.4232	3.0647	0.4837	0.3804	8.0576	1.2718	NA	0.0194	0.2886	NA	0.032	0.3693	NA
98cafdd02f51e7d3d4e0c62bd6fa0df3	33.0824	0.8569	4.2849	33.0824	0.8569	0.4761	69.4864	1.7997	NA	0	0.2126	NA	0.0029	0.2862	NA
98d44309efd7bd6b131df962e3b6154b	8.0199	1.8472	4.7057	8.0199	1.8472	0.5229	15.3387	3.533	NA	0.0035	0.0929	NA	0.0105	0.1443	NA
98e4daa990d3249a86dc5fdcc113d4d0	0.0052	4.6717	2.407	0.0052	4.6717	0.2674	0.0195	17.468	NA	0.892	0.0024	NA	0.9031	0.01	NA
98e5ddfa96cca943489978c7653c158e	4.0504	1.9928	7.1508	4.0504	1.9928	0.7945	5.0979	2.5081	NA	0.0504	0.1477	NA	0.0693	0.2114	NA
98efeebc4aa4942f03f1abad552f4712	5.2956	6.2884	2.5111	5.2956	6.2884	0.279	18.9798	22.5378	NA	0.0018	0.001	NA	0.0085	0.006	NA
98f3d41b26ce450491630d6198c0c3be	12.8303	2.3902	6.5071	12.8303	2.3902	0.723	17.7456	3.306	NA	0.0023	0.1024	NA	0.0088	0.1564	NA
990bf10f974a8db191fb985a6fa67d55	0.6848	1.8973	1.3788	0.6848	1.8973	0.1532	4.4697	12.3844	NA	0.0636	0.0065	NA	0.0847	0.0197	NA
99255f3d0e54af5e76011484463688e2	4.5293	3.5668	2.2668	4.5293	3.5668	0.2519	17.9827	14.1613	NA	0.0022	0.0045	NA	0.0088	0.0153	NA
992e9dd9a3ec6a28a2580c63b72418ac	0.2896	2.6171	1.4728	0.2896	2.6171	0.1636	1.7695	15.9922	NA	0.2162	0.0031	NA	0.2499	0.0121	NA
9941718f44702cf801c9bf6b0b476b1a	10.4172	15.7965	5.2017	10.4172	15.7965	0.578	18.0237	27.3309	NA	0.0022	5e-04	NA	0.0088	0.0041	NA
99504e49afc2a4776f31eacaf7e399a7	3.5919	0.5867	3.8213	3.5919	0.5867	0.4246	8.4597	1.3819	NA	0.0174	0.2699	NA	0.0292	0.3494	NA
99625c7a98159faede98545b9d093507	2.1451	0.3071	3.0426	2.1451	0.3071	0.3381	6.3452	0.9086	NA	0.0328	0.3654	NA	0.0482	0.4489	NA
99b4e9d2ff4bbfb397bad497dd004399	0.0112	1.875	4.513	0.0112	1.875	0.5014	0.0223	3.7392	NA	0.8845	0.0852	NA	0.8957	0.1344	NA
99c076cad29cc54c48516b58030b3ab3	1.7968	0.0079	1.2711	1.7968	0.0079	0.1412	12.7222	0.0557	NA	0.0061	0.8187	NA	0.014	0.8606	NA
99c3430353366299631ec7104172ee75	8.4088	0.2153	3.0552	8.4088	0.2153	0.3395	24.7711	0.6343	NA	8e-04	0.4463	NA	0.0081	0.5261	NA
99ce883cb23f142f02f78ad1df36a365	1.773	6.2143	7.1125	1.773	6.2143	0.7903	2.2435	7.8634	NA	0.1684	0.0206	NA	0.2009	0.0439	NA
99d391e26b5202056219c5c1653d0287	0.1372	5.7837	5.5778	0.1372	5.7837	0.6198	0.2214	9.3322	NA	0.6492	0.0137	NA	0.678	0.0327	NA
9a05539076d3b35e70a9833401d64819	0.0069	0.4473	5.9991	0.0069	0.4473	0.6666	0.0104	0.671	NA	0.9211	0.4339	NA	0.9293	0.5154	NA
9a0f18da78ed76152bfb144cd20515e5	0.3253	1.6214	3.1704	0.3253	1.6214	0.3523	0.9233	4.6027	NA	0.3617	0.0605	NA	0.3984	0.1022	NA
9a32a23783d9d7bb0556bd03961ab6ad	26.2872	0.5427	2.1428	26.2872	0.5427	0.2381	110.4072	2.2793	NA	0	0.1654	NA	0.001	0.2308	NA
9a3480467a7da79416b984cc4f3db9c0	0.0912	47.1215	10.9105	0.0912	47.1215	1.2123	0.0753	38.8704	NA	0.79	2e-04	NA	0.8114	0.002	NA
9a442238063eecd4d14156b8994b84e2	0.8682	6.1631	4.8814	0.8682	6.1631	0.5424	1.6008	11.3631	NA	0.2376	0.0082	NA	0.2722	0.0231	NA
9a5fd7bd2747a730139d267becc429a9	2.4923	0.5903	1.7935	2.4923	0.5903	0.1993	12.5067	2.9623	NA	0.0063	0.1193	NA	0.0143	0.1773	NA
9a68b013689d90b7b70c31dcc999268e	3.9648	7.5348	7.0143	3.9648	7.5348	0.7794	5.0872	9.6678	NA	0.0505	0.0125	NA	0.0696	0.0306	NA
9aa402d05052e9974443d3c8b754107f	6.8435	2.8725	4.9888	6.8435	2.8725	0.5543	12.346	5.1821	NA	0.0066	0.0488	NA	0.0146	0.0865	NA
9ab9b6176dc6cfeb5b3290f11164ba97	0.4673	0.519	2.7755	0.4673	0.519	0.3084	1.5154	1.683	NA	0.2495	0.2268	NA	0.2845	0.3015	NA
9b391ba2fb4f566514f33e2d7973d3ac	2.2318	0.2022	2.1191	2.2318	0.2022	0.2355	9.4785	0.8585	NA	0.0132	0.3783	NA	0.0235	0.462	NA
9b75e7adbadcc901f9967afbeaf48598	7.5691	0.7398	4.9136	7.5691	0.7398	0.546	13.8639	1.3551	NA	0.0047	0.2743	NA	0.0121	0.3538	NA
