treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
608ffb2207864cd389c56ba9bcef8041	1.9738	115.7988	8.8169	1.9738	10.5272	0.1633	12.0889	64.4745	NA	0.001	0	NA	0.0048	0	NA
609125155a3a9767dd5f74ef79cb1b95	0.6001	168.4182	4.4376	0.6001	15.3107	0.0822	7.3027	186.3121	NA	0.0092	0	NA	0.0263	0	NA
609240743df39c491b68254fcf3d2380	1.8802	114.2133	6.9518	1.8802	10.383	0.1287	14.6046	80.6526	NA	3e-04	0	NA	0.0021	0	NA
60933bf6c1e43cc4ae1a7cdffcb698ed	0.1068	38.5091	2.9699	0.1068	3.5008	0.055	1.9423	63.6527	NA	0.1691	0	NA	0.2075	0	NA
6095abe0679e802619eb0658ea5fbc91	0.2646	54.5803	12.8418	0.2646	4.9618	0.2378	1.1125	20.8646	NA	0.2962	0	NA	0.3408	0	NA
609a1455a467f93e8ead3195d37432c9	0.1795	49.2708	2.6489	0.1795	4.4792	0.0491	3.6585	91.3111	NA	0.0611	0	NA	0.0934	0	NA
609bc13f6cc05503cd2cd651d21c90b7	0.0072	40.6118	0.2978	0.0072	3.692	0.0055	1.2977	669.371	NA	0.2597	0	NA	0.303	0	NA
609d3016602ba29519452d9706088234	18.4952	183.7442	13.6679	18.4952	16.704	0.2531	73.0721	65.9952	NA	0	0	NA	0	0	NA
609d5ad5c77ba3b9ff904cc4cbf4dcbd	0.9175	67.6015	8.9567	0.9175	6.1456	0.1659	5.5315	37.0519	NA	0.0224	0	NA	0.0519	0	NA
609fdd24b5971a4e6fe4edf9a7486478	0.0839	48.8855	1.2513	0.0839	4.4441	0.0232	3.619	191.7807	NA	0.0625	0	NA	0.0946	0	NA
60a053d07ce7b0b691f1ddec38639f18	3.5504	333.7806	15.1295	3.5504	30.3437	0.2802	12.6721	108.302	NA	8e-04	0	NA	0.0039	0	NA
60a28e8795a0c7135254d24c78ee3ce3	2.5537	155.089	7.2771	2.5537	14.099	0.1348	18.9497	104.6216	NA	1e-04	0	NA	6e-04	0	NA
60a996f8a4dd1ddeea0cd00dc7360a46	0.4062	4.2682	6.2264	0.4062	0.388	0.1153	3.5227	3.3651	NA	0.0659	0.0014	NA	0.0978	0.0014	NA
60ac163715e75706ff9ee4b82d229b67	0.4381	195.7855	6.4792	0.4381	17.7987	0.12	3.6515	148.3398	NA	0.0613	0	NA	0.0936	0	NA
60ad3e06e30e53a6523ce4d71423c949	0.4533	15.6484	4.9205	0.4533	1.4226	0.0911	4.9746	15.6121	NA	0.0299	0	NA	0.059	0	NA
60ae2e300b0e44224f5ed51cc21286a4	0.0858	15.3839	1.7448	0.0858	1.3985	0.0323	2.6551	43.2832	NA	0.109	0	NA	0.143	0	NA
60b13041095c5c5206bc205a48fe0aad	0.2766	80.9299	3.1196	0.2766	7.3573	0.0578	4.7881	127.3529	NA	0.033	0	NA	0.0621	0	NA
60b75be4b34d9ffc8aa5ba83989048de	2.5131	297.5462	7.5988	2.5131	27.0497	0.1407	17.8595	192.2264	NA	1e-04	0	NA	8e-04	0	NA
60bc85405c20e6e0ca17bc7e8c696be0	0.5809	40.4061	5.6013	0.5809	3.6733	0.1037	5.6007	35.4126	NA	0.0216	0	NA	0.0511	0	NA
60bf5e86e6abb45dcbed47093a25f40b	46.7096	116.7131	24.7696	46.7096	10.6103	0.4587	101.831	23.1314	NA	0	0	NA	0	0	NA
60c088e5a0193f80bea3722ae87c137c	1.4096	23.599	23.7172	1.4096	2.1454	0.4392	3.2094	4.8846	NA	0.0788	0	NA	0.1107	0	NA
60cb00bb4dd175da03d4cbe21fd5cc81	0.4811	54.4799	3.4746	0.4811	4.9527	0.0643	7.477	76.9728	NA	0.0084	0	NA	0.0246	0	NA
60cb0ccf5dedb1e7cd785f2f55fc910a	0.0204	15.919	1.6275	0.0204	1.4472	0.0301	0.6763	48.0178	NA	0.4145	0	NA	0.4583	0	NA
60ccb7c00babf96fe4ce57fff0777d54	2e-04	18.5297	0.3755	2e-04	1.6845	0.007	0.0247	242.2716	NA	0.8757	0	NA	0.8913	0	NA
60ccc11a64a12883dcd90df3496ca008	0.5745	89.4364	3.355	0.5745	8.1306	0.0621	9.2471	130.8662	NA	0.0036	0	NA	0.0127	0	NA
60ce4f80ed4a63f2d41eddb6e3c7836a	1.4549	102.1144	7.6914	1.4549	9.2831	0.1424	10.2149	65.1756	NA	0.0023	0	NA	0.0091	0	NA
60cf118a0f9e32192d9a8f810d8a715d	2.1968	59.4129	10.9319	2.1968	5.4012	0.2024	10.8513	26.68	NA	0.0017	0	NA	0.0073	0	NA
60cf2a84ad91057a64b5740e2975fad2	1.7562	98.3839	14.6567	1.7562	8.944	0.2714	6.4706	32.9525	NA	0.0139	0	NA	0.0371	0	NA
60d6018bac20d46ff3ee8d901e96ffe1	0.9767	8.9874	6.6976	0.9767	0.817	0.124	7.8745	6.5874	NA	0.007	0	NA	0.021	0	NA
60d696e0255bfb60607af3c3f6d414d7	0.48	108.2318	4.7677	0.48	9.8393	0.0883	5.4362	111.4422	NA	0.0235	0	NA	0.0529	0	NA
60dcf97b78f1a06cbe741f0b45bc7f83	0.2628	42.9904	2.5258	0.2628	3.9082	0.0468	5.6186	83.5551	NA	0.0214	0	NA	0.051	0	NA
60dd2a3f85f981e2b7a3970eab196f7d	0.5168	40.4837	7.8769	0.5168	3.6803	0.1459	3.5428	25.2304	NA	0.0652	0	NA	0.0972	0	NA
60dffc85e03fa6bbb8a9146f04b6c7bd	0.4316	14.2037	7.3058	0.4316	1.2912	0.1353	3.1904	9.5442	NA	0.0797	0	NA	0.1116	0	NA
60e18d0e2a78f72acf8ef3df0746268d	11.2507	67.7436	34.5864	11.2507	6.1585	0.6405	17.5659	9.6153	NA	1e-04	0	NA	9e-04	0	NA
60e60ebb131db88949761c4dacf59809	0.5057	82.9564	2.5128	0.5057	7.5415	0.0465	10.8665	162.0656	NA	0.0017	0	NA	0.0073	0	NA
60ee40cafc85449a2b22858b1ad133d9	0.4859	82.2538	5.415	0.4859	7.4776	0.1003	4.8452	74.5685	NA	0.032	0	NA	0.0611	0	NA
60f3a72ff9bfe23ffa323ecee8063fe6	0.5431	145.0518	3.4331	0.5431	13.1865	0.0636	8.5424	207.4149	NA	0.0051	0	NA	0.0163	0	NA
60f64ec7b25f557cfb4c526962b1d565	1.0289	136.3185	11.83	1.0289	12.3926	0.2191	4.6966	56.5681	NA	0.0347	0	NA	0.0639	0	NA
6104bbc0d18380a60d79cb19ca61d5af	1.5	95.9466	4.4307	1.5	8.7224	0.082	18.2815	106.3067	NA	1e-04	0	NA	7e-04	0	NA
6108c321db32e703647987ac9c721659	7.7103	45.2343	44.3888	7.7103	4.1122	0.822	9.3798	5.0026	NA	0.0034	0	NA	0.0121	0	NA
6109cabec502a293e389a739df2ce4de	0.6286	81.1056	6.4813	0.6286	7.3732	0.12	5.2377	61.431	NA	0.026	0	NA	0.0551	0	NA
610c2d15d3c12bf31956cb8ba3d9b024	0.0059	100.2128	3.1195	0.0059	9.1103	0.0578	0.1021	157.7002	NA	0.7505	0	NA	0.7769	0	NA
610d2f48a19086f12871402c6b7f9cc7	0.5963	30.7032	6.0411	0.5963	2.7912	0.1119	5.33	24.9499	NA	0.0248	0	NA	0.0538	0	NA
6114dce484462ff4dc33b80e97ab847a	0.702	8.513	7.9336	0.702	0.7739	0.1469	4.7782	5.2677	NA	0.0332	0	NA	0.0623	0	NA
61151139557e40ee225f05a17365d4a4	1.0258	159.5001	16.4222	1.0258	14.5	0.3041	3.3732	47.6793	NA	0.0718	0	NA	0.1037	0	NA
6115b05b157dc9ece101cfaba117471e	0.0055	0.0578	0.3106	0.0055	0.0053	0.0058	0.9559	0.9131	NA	0.3326	0.5345	NA	0.3763	0.5346	NA
61168ea5d60dc59af208708c5bdfceba	0.4783	9.8155	5.5645	0.4783	0.8923	0.103	4.6414	8.6594	NA	0.0357	0	NA	0.065	0	NA
61178a808aaeebe71554c90af5414895	1.2748	226.8636	4.2417	1.2748	20.624	0.0785	16.2295	262.5595	NA	2e-04	0	NA	0.0013	0	NA
6118768298e8fbda1a2bba2bd4a76ff6	0.0355	14.1345	2.0499	0.0355	1.285	0.038	0.9361	33.8498	NA	0.3376	0	NA	0.3813	0	NA
61195695c0969e99b4867383a76725a5	0.2646	64.6536	8.6497	0.2646	5.8776	0.1602	1.6518	36.6939	NA	0.2042	0	NA	0.245	0	NA
611a08507876c77bfa7c89ab65dc69b4	0.2195	63.833	2.2207	0.2195	5.803	0.0411	5.3382	141.1113	NA	0.0247	0	NA	0.0538	0	NA
611dbb65f0902d6f6e2cc2570d5f6f88	0.0062	122.4126	0.4281	0.0062	11.1284	0.0079	0.7769	1403.6447	NA	0.382	0	NA	0.4258	0	NA
611f76ee452797ac3b3412a392ab0a30	2.6231	15.5146	17.1596	2.6231	1.4104	0.3178	8.2547	4.4385	NA	0.0058	1e-04	NA	0.0181	1e-04	NA
61205720113113f49150c277eea5529b	0.2447	78.3479	2.4462	0.2447	7.1225	0.0453	5.4024	157.229	NA	0.0239	0	NA	0.0531	0	NA
612573463d3f7960f0bbcb737338e134	0.1006	96.5204	6.3453	0.1006	8.7746	0.1175	0.8561	74.6742	NA	0.359	0	NA	0.4028	0	NA
61262b24e0ba75a766536e05779362fd	2.943	20.1615	14.2178	2.943	1.8329	0.2633	11.1776	6.9613	NA	0.0015	0	NA	0.0066	0	NA
61266fa819dedada4e0c1c7dc847c49a	0.1913	28.3549	4.9417	0.1913	2.5777	0.0915	2.0902	28.1678	NA	0.154	0	NA	0.1912	0	NA
6126e15a7e6fbb1ec7ae9e84a5886d18	0.8567	42.542	7.0182	0.8567	3.8675	0.13	6.5917	29.7574	NA	0.013	0	NA	0.0353	0	NA
6127b0ed692a98f34a6222ca731b0c23	0.1842	58.3426	2.6702	0.1842	5.3039	0.0494	3.7255	107.2595	NA	0.0588	0	NA	0.0912	0	NA
612889b4aca52e28134acec52f9f408a	0.7077	21.3232	8.5004	0.7077	1.9385	0.1574	4.4958	12.3144	NA	0.0386	0	NA	0.0683	0	NA
612b9f7916fe31764898a5b60a854b5d	0.4407	4.6309	5.3972	0.4407	0.421	0.0999	4.4093	4.2121	NA	0.0404	2e-04	NA	0.0705	2e-04	NA
612dd8d2c63340bee9556aef70163d66	4.9687	176.7219	11.0685	4.9687	16.0656	0.205	24.2409	78.3793	NA	0	0	NA	1e-04	0	NA
612e5bb10ffa66e506391bbdffecade2	0.2371	18.3354	2.8165	0.2371	1.6669	0.0522	4.5468	31.9583	NA	0.0375	0	NA	0.0671	0	NA
612eec176b0cf7dc2ccc55297a83df1e	2.6037	85.3825	18.1723	2.6037	7.762	0.3365	7.7369	23.0654	NA	0.0074	0	NA	0.0222	0	NA
612f93b9a5620ff34aeda99d1805647c	25.5531	133.2248	21.8098	25.5531	12.1113	0.4039	63.2683	29.9871	NA	0	0	NA	0	0	NA
61310ad5ac9085ebf39922c3c523862d	0.1169	67.8539	1.3799	0.1169	6.1685	0.0256	4.5754	241.3892	NA	0.037	0	NA	0.0666	0	NA
61333c559515d434c7c2db1ab1bef7ae	0.1996	4.7699	3.9365	0.1996	0.4336	0.0729	2.7381	5.9485	NA	0.1038	0	NA	0.1373	0	NA
6135f6a708ea289090ee0b023ec286de	0.0732	41.1859	1.0449	0.0732	3.7442	0.0194	3.7842	193.4933	NA	0.057	0	NA	0.0894	0	NA
61373e4f5982b41fb5dd4be8ce379fe6	0.6019	25.7846	9.8747	0.6019	2.3441	0.1829	3.2914	12.8186	NA	0.0752	0	NA	0.1071	0	NA
6138e53a891b1f35a1e3294a41b11cc0	1.309	64.2565	8.6709	1.309	5.8415	0.1606	8.1518	36.3793	NA	0.0061	0	NA	0.0189	0	NA
6139fdee7f8a7720eee61a2c49d4e327	1.3211	162.8161	4.3908	1.3211	14.8015	0.0813	16.2472	182.0354	NA	2e-04	0	NA	0.0013	0	NA
613e164e7eabc0b46e2e35f848f27427	0.7081	42.1895	7.2683	0.7081	3.8354	0.1346	5.2608	28.4953	NA	0.0257	0	NA	0.0548	0	NA
613e78cb342590cb3ef4ae3cb633df2d	1.7114	201.7901	8.4438	1.7114	18.3446	0.1564	10.9448	117.3171	NA	0.0017	0	NA	0.0071	0	NA
614204921a1f54ff339edfac7ac0c2a0	0.3051	32.389	4.4886	0.3051	2.9445	0.0831	3.6708	35.4229	NA	0.0607	0	NA	0.093	0	NA
614411f5de77824094687b50f4a92722	0.2692	105.0083	4.2106	0.2692	9.5462	0.078	3.4523	122.4287	NA	0.0686	0	NA	0.1005	0	NA
61485755e48dfeb5f3b04b9729163e5a	0.851	96.1382	8.4006	0.851	8.7398	0.1556	5.4706	56.1805	NA	0.0231	0	NA	0.0525	0	NA
614a1c8d37b16add6a5f922d2debf9bf	0.0895	56.5244	0.822	0.0895	5.1386	0.0152	5.8779	337.5559	NA	0.0187	0	NA	0.0471	0	NA
614ae3bfd4df89337948b495cec35c08	4.8596	95.571	16.9296	4.8596	8.6883	0.3135	15.5006	27.7128	NA	2e-04	0	NA	0.0016	0	NA
6153756487f12a0a4daa7d8118dad8a2	0.6242	10.4225	7.9328	0.6242	0.9475	0.1469	4.2487	6.4498	NA	0.0441	0	NA	0.0747	0	NA
6157d5f1eaf93ba58514a708c79d46d0	5.2167	190.1433	7.0103	5.2167	17.2858	0.1298	40.184	133.151	NA	0	0	NA	0	0	NA
615fd2b1b39b3e43127d2e300e7bf8b2	0.0793	46.9727	12.2357	0.0793	4.2702	0.2266	0.3502	18.846	NA	0.5565	0	NA	0.5963	0	NA
61617852bb7781ed2dd7bd71cf91fce8	0.223	57.7497	3.7805	0.223	5.25	0.07	3.1853	74.9905	NA	0.0799	0	NA	0.1118	0	NA
61623b6be0c7cd9e4d314984ee77e12a	0.0365	86.1998	0.479	0.0365	7.8363	0.0089	4.12	883.4652	NA	0.0473	0	NA	0.0786	0	NA
61629e0f4bbcff583e33ef20425621e6	4.8536	70.7541	32.1574	4.8536	6.4322	0.5955	8.1503	10.8012	NA	0.0061	0	NA	0.0189	0	NA
616416e97a7bebbf03fedccf55d8dae4	0.2153	13.5738	8.218	0.2153	1.234	0.1522	1.4149	8.1084	NA	0.2394	0	NA	0.282	0	NA
6164474157ec3fbfc65a14f75d90bf3a	1.4492	36.508	12.2916	1.4492	3.3189	0.2276	6.3668	14.5808	NA	0.0146	0	NA	0.0388	0	NA
6164d96797731e381b7ce94e06f702fa	0.7086	117.2134	4.5267	0.7086	10.6558	0.0838	8.4536	127.1164	NA	0.0053	0	NA	0.0168	0	NA
61684f47353a4bd02978dee577204a71	0.1116	1.1727	1.2086	0.1116	0.1066	0.0224	4.9862	4.7633	NA	0.0297	0	NA	0.0588	0	NA
616980d98b7abf4d696c7e6b55fb406d	9.1398	110.724	12.2003	9.1398	10.0658	0.2259	40.4538	44.5524	NA	0	0	NA	0	0	NA
616e7191a6147e7bb856604121592488	0.1042	19.5473	1.6329	0.1042	1.777	0.0302	3.4447	58.7664	NA	0.0689	0	NA	0.1008	0	NA
616f2c72a5fb9aff6e65dfe61cde4100	3.474	109.8847	15.5007	3.474	9.9895	0.2871	12.1025	34.8005	NA	0.001	0	NA	0.0048	0	NA
616fcdc76c59ddee9402a4cc4d2fcb07	6.1333	127.8908	22.4605	6.1333	11.6264	0.4159	14.7457	27.9525	NA	3e-04	0	NA	0.002	0	NA
6173d51b79df11ae0d1a334c8b959993	0.1752	15.5876	3.2867	0.1752	1.4171	0.0609	2.8785	23.2818	NA	0.0955	0	NA	0.1284	0	NA
617807752fbe9dc6dbdee0550d2403fd	0.7161	57.9209	4.0421	0.7161	5.2655	0.0749	9.567	70.3445	NA	0.0031	0	NA	0.0114	0	NA
617ab21db59defd34b2de0ce5bfe671a	0.3835	10.517	4.9751	0.3835	0.9561	0.0921	4.1624	10.3774	NA	0.0462	0	NA	0.0773	0	NA
617b2785632b222c372c530942b206b3	0.0359	87.5023	0.3362	0.0359	7.9548	0.0062	5.7662	1277.7932	NA	0.0198	0	NA	0.0489	0	NA
617c2d6bf3e01eb04dd9f7cd14021c2f	0.0843	49.0189	0.7527	0.0843	4.4563	0.0139	6.0507	319.714	NA	0.0171	0	NA	0.0441	0	NA
617c904dad3d3dc26275e73aa9def9b8	2.0631	200.2076	10.4532	2.0631	18.2007	0.1936	10.6579	94.0227	NA	0.0019	0	NA	0.0078	0	NA
617e252fafb48c830fbec90418c6df79	0.7266	71.216	7.9387	0.7266	6.4742	0.147	4.9423	44.0383	NA	0.0304	0	NA	0.0595	0	NA
618485042c791e0b27cd7b6948ae6341	1.1734	17.8662	11.8514	1.1734	1.6242	0.2195	5.3467	7.4006	NA	0.0246	0	NA	0.0537	0	NA
61858afb92004f429eebdd61a0e549b9	0.0108	68.0999	1.1016	0.0108	6.1909	0.0204	0.5301	303.4799	NA	0.4697	0	NA	0.5128	0	NA
6187a9696c41e3d0920e010b8cb07f29	4.6876	238.267	18.3948	4.6876	21.6606	0.3406	13.7609	63.5874	NA	5e-04	0	NA	0.0027	0	NA
6189951e905f23c321b39dbf145ffc1f	1.7456	53.0709	16.9684	1.7456	4.8246	0.3142	5.5553	15.3538	NA	0.0221	0	NA	0.0517	0	NA
618b56ea5e2a9123e25792833d535b88	5.9173	153.0268	20.2187	5.9173	13.9115	0.3744	15.8038	37.1548	NA	2e-04	0	NA	0.0014	0	NA
618e473f5fbcd27a45171baa2f4fb12e	2.2299	62.3906	34.1153	2.2299	5.6719	0.6318	3.5296	8.9778	NA	0.0657	0	NA	0.0976	0	NA
61902c870bdd511ed81c845a51310d19	0.0203	203.9637	11.3072	0.0203	18.5422	0.2094	0.0971	88.5521	NA	0.7565	0	NA	0.7824	0	NA
6196ec65c262df1bf48a04b552bb17b2	22.0285	195.9444	16.838	22.0285	17.8131	0.3118	70.646	57.1273	NA	0	0	NA	0	0	NA
61996bf023b634194209578a13474aa4	3.5047	172.0841	9.0787	3.5047	15.644	0.1681	20.8459	93.0503	NA	0	0	NA	3e-04	0	NA
619e90673924dc8e57bda1ecc71631a9	0.0446	47.3901	0.5605	0.0446	4.3082	0.0104	4.297	415.0561	NA	0.043	0	NA	0.0734	0	NA
619ec5965242db302848917a3aeaba0f	0.5892	68.9517	2.4871	0.5892	6.2683	0.0461	12.7936	136.0967	NA	7e-04	0	NA	0.0038	0	NA
61a2cc7923a6b497159cc81a841c8447	0.8528	108.8591	6.204	0.8528	9.8963	0.1149	7.4229	86.1374	NA	0.0087	0	NA	0.0251	0	NA
61a371b12f6c03f0b644e21588ac4ad5	1.0394	281.5296	6.3251	1.0394	25.5936	0.1171	8.8739	218.5016	NA	0.0043	0	NA	0.0144	0	NA
61a75f470bb471b10e4d4872f49dc5c0	0.6316	117.0758	8.4266	0.6316	10.6433	0.156	4.0475	68.2054	NA	0.0492	0	NA	0.0808	0	NA
61acb63d544e1bf74910b77d2841aae8	0.5311	100.2856	6.1742	0.5311	9.1169	0.1143	4.6453	79.7371	NA	0.0356	0	NA	0.0649	0	NA
61b11b75d2dfb85f1e271541630b22d3	0.8926	30.2393	9.3493	0.8926	2.749	0.1731	5.1553	15.878	NA	0.0272	0	NA	0.0564	0	NA
61b6fdd6bc51887d3a26a126872521a3	0.9454	77.4436	9.5425	0.9454	7.0403	0.1767	5.3497	39.8406	NA	0.0246	0	NA	0.0536	0	NA
61b9bbbbec573043e21c8ac65cd7654f	4.7426	167.8474	18.7017	4.7426	15.2589	0.3463	13.694	44.059	NA	5e-04	0	NA	0.0028	0	NA
61ba3bf588930ea278139db69820c9fd	0.1048	50.1864	1.895	0.1048	4.5624	0.0351	2.9869	130.01	NA	0.0897	0	NA	0.122	0	NA
61baece581d5f2bd1f2d368b2ce469ae	0.1664	77.1586	3.7566	0.1664	7.0144	0.0696	2.3912	100.8299	NA	0.1279	0	NA	0.1631	0	NA
61bba5c9d3937914ee2a771890ed68f4	0.1735	21.5502	2.132	0.1735	1.9591	0.0395	4.3945	49.6207	NA	0.0408	0	NA	0.0709	0	NA
61bcc0746811ecaea2beffeabc654906	0.0075	78.2346	1.3323	0.0075	7.1122	0.0247	0.3021	288.2743	NA	0.5848	0	NA	0.623	0	NA
61bce158fa9d678deda3c68442183904	0.1201	50.224	1.1895	0.1201	4.5658	0.022	5.4504	207.2752	NA	0.0233	0	NA	0.0527	0	NA
61c4d19d65836b0ff367ca225dc19dc4	0.1295	19.4381	1.499	0.1295	1.7671	0.0278	4.6649	63.6601	NA	0.0352	0	NA	0.0645	0	NA
61c526fa9fb0e0823e72ed4c0b637119	3.8154	85.7246	9.8787	3.8154	7.7931	0.1829	20.8561	42.5999	NA	0	0	NA	3e-04	0	NA
61c87c9b1902187c5daec328b4c1921f	7.7103	301.9377	25.016	7.7103	27.4489	0.4633	16.6436	59.2518	NA	1e-04	0	NA	0.0011	0	NA
61c969b713204e4e981421730e198fb9	1e-04	64.4565	0.3358	1e-04	5.8597	0.0062	0.0193	942.3233	NA	0.8899	0	NA	0.9038	0	NA
61cc3a29e620eef04092335e16ae6679	0.3211	58.0105	3.0757	0.3211	5.2737	0.057	5.6367	92.5892	NA	0.0212	0	NA	0.0507	0	NA
61ce31b4d57018e1b5e4c1c93b05a6e6	0.1997	5.031	4.7068	0.1997	0.4574	0.0872	2.2909	5.2472	NA	0.136	0	NA	0.1719	0	NA
61d3e85da2cf098eeb1f8a702054f706	0.1157	94.2214	2.6081	0.1157	8.5656	0.0483	2.3953	177.3506	NA	0.1275	0	NA	0.1627	0	NA
61d6a2121cd870f65e7860dc54b03a90	0.0538	23.0013	0.88	0.0538	2.091	0.0163	3.3	128.3183	NA	0.0748	0	NA	0.1068	0	NA
61dc0ba9595da4fa25c7458689af88f2	0.1262	56.5579	1.3483	0.1262	5.1416	0.025	5.0547	205.9243	NA	0.0287	0	NA	0.0578	0	NA
61e4b4dd4cd64ff58420ce5db1107987	0.3493	30.9809	3.896	0.3493	2.8164	0.0721	4.8409	39.0366	NA	0.0321	0	NA	0.0612	0	NA
61e6ed7967a80ab15c597f1c93ab5d8f	2.6382	113.2057	8.1171	2.6382	10.2914	0.1503	17.5507	68.4646	NA	1e-04	0	NA	9e-04	0	NA
61efe89d536da07e9d5c2cf5a7614b08	0.126	99.1263	2.1853	0.126	9.0115	0.0405	3.1144	222.6771	NA	0.0833	0	NA	0.1153	0	NA
61f0964d4138d0abc2b344f60406c12d	3.7676	56.7395	30.1026	3.7676	5.1581	0.5575	6.7585	9.253	NA	0.012	0	NA	0.033	0	NA
61f4cb5c840fe2d6d323b831a2c508bf	0.8406	280.0738	6.3267	0.8406	25.4613	0.1172	7.1748	217.3179	NA	0.0098	0	NA	0.0278	0	NA
61f5aab0525533143be7a944b09b3060	0.0345	59.2764	0.8079	0.0345	5.3888	0.015	2.3087	360.1724	NA	0.1345	0	NA	0.1703	0	NA
61f62883a84ed02e2c9e7a6f413edf03	5.7438	103.3145	21.1967	5.7438	9.3922	0.3925	14.6327	23.9273	NA	3e-04	0	NA	0.002	0	NA
61f73e46279caa14bb32929acbac4c8d	2.4627	127.9375	12.831	2.4627	11.6307	0.2376	10.3645	48.9483	NA	0.0022	0	NA	0.0087	0	NA
61f8797b1f8bd9ab9e93fb15ed8db62d	0.3794	220.9258	2.9358	0.3794	20.0842	0.0544	6.9785	369.4176	NA	0.0108	0	NA	0.0301	0	NA
62003d20fa3e6f5d97b47d4769e44de3	2.775	220.2815	8.5027	2.775	20.0256	0.1575	17.624	127.1806	NA	1e-04	0	NA	9e-04	0	NA
62004b69be910ffc824dac3d27ef4712	0.0628	126.5352	0.4999	0.0628	11.5032	0.0093	6.7853	1242.5496	NA	0.0118	0	NA	0.0326	0	NA
6204b9139e0052c49df069cee03bb542	0.0255	39.5862	3.4676	0.0255	3.5987	0.0642	0.3967	56.0426	NA	0.5315	0	NA	0.5724	0	NA
6205bc05c2c07e66b6171b1928ffe88d	0.2252	199.8652	4.3207	0.2252	18.1696	0.08	2.8142	227.0822	NA	0.0992	0	NA	0.1324	0	NA
620934731dcc0cf8d4ea3b383c9a8841	2.248	139.3699	7.0721	2.248	12.67	0.131	17.1652	96.7435	NA	1e-04	0	NA	0.001	0	NA
620c09e1c40f9c597e281410cf0133bc	10.5936	153.5774	11.4618	10.5936	13.9616	0.2123	49.9094	65.777	NA	0	0	NA	0	0	NA
620f2ecb7180b2be5882f834faa23428	0.6119	107.6905	5.653	0.6119	9.79	0.1047	5.8454	93.5187	NA	0.019	0	NA	0.0476	0	NA
620fc24cab8f7224df2f23c467b789e9	0.1114	27.6413	8.9876	0.1114	2.5128	0.1664	0.6691	15.0979	NA	0.417	0	NA	0.4608	0	NA
621015afb7c31f540b39561eea8b6421	0.8236	36.6731	8.5352	0.8236	3.3339	0.1581	5.2109	21.0929	NA	0.0264	0	NA	0.0555	0	NA
621057f10c676959fec5f5be4867caed	1.4376	46.8198	9.266	1.4376	4.2563	0.1716	8.3778	24.805	NA	0.0055	0	NA	0.0173	0	NA
621824cb8537543d4a7b911279d9654f	0.2021	165.0372	1.0097	0.2021	15.0034	0.0187	10.8059	802.3945	NA	0.0018	0	NA	0.0074	0	NA
621ce71653cc35a671665a23189629b8	0.0019	226.5564	5.0374	0.0019	20.596	0.0933	0.02	220.7843	NA	0.8882	0	NA	0.9024	0	NA
622216a966294d6391d0dcce228889ef	0.0612	112.4967	8.0926	0.0612	10.227	0.1499	0.4087	68.242	NA	0.5254	0	NA	0.5664	0	NA
6223ed5dedaf5d22a34910e0d3a679a5	0.0054	122.6387	0.1984	0.0054	11.149	0.0037	1.4591	3033.7613	NA	0.2323	0	NA	0.2746	0	NA
6224910192690979d693cd974d75faa1	0.2722	612.7068	3.0321	0.2722	55.7006	0.0561	4.8474	991.9998	NA	0.032	0	NA	0.0611	0	NA
6225f53c1b1f4dd2981206bc3f1cc65d	11.5331	165.8923	10.6717	11.5331	15.0811	0.1976	58.3586	76.312	NA	0	0	NA	0	0	NA
623306988ed9930bdc575b2bfa0f03d6	0.001	0.231	0.1675	0.001	0.021	0.0031	0.3281	6.7714	NA	0.5692	0	NA	0.6081	0	NA
623423b316b64f77cd9ca045f78f8c9a	0.7798	75.7868	8.733	0.7798	6.8897	0.1617	4.822	42.6022	NA	0.0324	0	NA	0.0615	0	NA
6239704c5ee7e24ba9343776609ab9cf	0.3482	56.6291	3.3168	0.3482	5.1481	0.0614	5.6692	83.8155	NA	0.0208	0	NA	0.0503	0	NA
623b2025055896f412be07ac34bdc37d	0.2636	9.6001	6.6579	0.2636	0.8727	0.1233	2.1381	7.0785	NA	0.1495	0	NA	0.1864	0	NA
623eb16c91334030109e7d55b8be6203	0.4627	113.2829	3.8399	0.4627	10.2984	0.0711	6.5065	144.8248	NA	0.0136	0	NA	0.0366	0	NA
623f0624f48c7a09cbbf19dd84f99304	0.217	206.4635	3.0791	0.217	18.7694	0.057	3.8051	329.1731	NA	0.0563	0	NA	0.0886	0	NA
625532a378c96d843d6ce14bef1a1aab	0.0509	14.6505	1.5368	0.0509	1.3319	0.0285	1.7894	46.8	NA	0.1866	0	NA	0.2263	0	NA
6256a60eace156d5f783879d21e397f9	0.049	629.7762	3.0814	0.049	57.2524	0.0571	0.8585	1003.3206	NA	0.3583	0	NA	0.4021	0	NA
62584401930816e70413828ca0a93bb6	0.1657	61.6208	2.1107	0.1657	5.6019	0.0391	4.239	143.3167	NA	0.0443	0	NA	0.075	0	NA
62613e31aba32d341834e64e3869f6ee	4.4983	100.7517	10.8785	4.4983	9.1592	0.2015	22.329	45.4656	NA	0	0	NA	2e-04	0	NA
