treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8e62ff67a905aca29c2a802337728e63	9.348	1.3819	2.9064	9.348	1.3819	0.4152	22.5146	3.3283	NA	0.0021	0.1109	NA	0.0054	0.2065	NA
8e799a22b47679bae0551988fbba6b1a	3.9252	2.9845	5.1431	3.9252	2.9845	0.7347	5.3424	4.0621	NA	0.0541	0.0837	NA	0.073	0.172	NA
8ea362b19a02b7a851291fad368db5af	9.2081	2.5087	0.5239	9.2081	2.5087	0.0748	123.0249	33.5175	NA	0	7e-04	NA	3e-04	0.0085	NA
8eb41e65264b6bf0dcb6c395f14db6e1	1.8483	0.6067	0.4253	1.8483	0.6067	0.0608	30.4238	9.9867	NA	9e-04	0.0159	NA	0.003	0.0548	NA
8ebfa50d84621f4e884c1f782cce48d5	6.0007	5.5484	4.8471	6.0007	5.5484	0.6924	8.666	8.0128	NA	0.0216	0.0254	NA	0.0335	0.0742	NA
8ee7b710b8cca5dcc03564d8e8f30ca1	7.8421	0.0485	0.8495	7.8421	0.0485	0.1214	64.6223	0.4	NA	1e-04	0.5472	NA	7e-04	0.6653	NA
8f0679b26e7143d8751600c7c30dbe03	0.028	2.421	0.9981	0.028	2.421	0.1426	0.196	16.9787	NA	0.6713	0.0045	NA	0.7018	0.0245	NA
8f1181df5b6b099e36a617dc5d5e57a5	1.263	0.6275	4.0348	1.263	0.6275	0.5764	2.1912	1.0887	NA	0.1823	0.3314	NA	0.2153	0.4625	NA
8f23e4581697b32159d45f0621fca1c4	0.5985	1.3467	1.5403	0.5985	1.3467	0.22	2.72	6.1202	NA	0.1431	0.0426	NA	0.173	0.1065	NA
8f2cca34ee77775ee087f6c07d18a809	6.4905	0.6631	7.972	6.4905	0.6631	1.1389	5.6991	0.5823	NA	0.0484	0.4704	NA	0.0664	0.5959	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.1289	7.8006	3.4448	0.1289	7.8006	0.4921	0.262	15.8513	NA	0.6245	0.0053	NA	0.658	0.0274	NA
8f587a19ed4f82110ac48040680e2e8e	0.112	0.0079	1.9535	0.112	0.0079	0.2791	0.4012	0.0284	NA	0.5466	0.8709	NA	0.5847	0.9158	NA
8f5e584698f6906f5511f74a1a2d8276	7.14	3.2802	1.5123	7.14	3.2802	0.216	33.0499	15.1836	NA	7e-04	0.0059	NA	0.0025	0.0294	NA
8f7c651b32244ade456ebb1f51ac5c5c	0.7822	3.9179	5.7152	0.7822	3.9179	0.8165	0.958	4.7987	NA	0.3603	0.0646	NA	0.4018	0.1433	NA
8f9518c11732264475f7f099b1ba671e	7.3288	0.21	1.7504	7.3288	0.21	0.2501	29.309	0.84	NA	0.001	0.3899	NA	0.0032	0.5214	NA
8faf682ebe64bee6a189b46f84144467	4.8175	1.2219	0.8722	4.8175	1.2219	0.1246	38.6627	9.8063	NA	4e-04	0.0166	NA	0.0018	0.0559	NA
8fb855dfe725cfb213c8af9bc239ac57	8.2554	0.8751	1.3348	8.2554	0.8751	0.1907	43.2926	4.5892	NA	3e-04	0.0694	NA	0.0015	0.151	NA
8fdd6af38acf06fe4bde84bf161c72ea	11.5836	2.1993	1.6826	11.5836	2.1993	0.2404	48.1915	9.1499	NA	2e-04	0.0193	NA	0.0012	0.0616	NA
902c2c1d77fbc38422e87eef2895ee15	6.4177	7.0945	1.5628	6.4177	7.0945	0.2233	28.7455	31.7773	NA	0.0011	8e-04	NA	0.0033	0.0091	NA
90456529dd4a5c4eeba2fac61dda6ab8	2.5116	0.007	5.2864	2.5116	0.007	0.7552	3.3258	0.0093	NA	0.111	0.9258	NA	0.1377	0.9485	NA
90457b0bdd37980361e948cba8c81780	10.8056	0.5975	1.2908	10.8056	0.5975	0.1844	58.6002	3.2406	NA	1e-04	0.1149	NA	8e-04	0.212	NA
90ce46cb322d6ee719b5110ffea0e533	6.2603	0.0185	5.685	6.2603	0.0185	0.8121	7.7084	0.0228	NA	0.0274	0.8842	NA	0.041	0.9255	NA
90ea67512e478eb9bffa4184b5c0917c	0.363	5.6583	1.5147	0.363	5.6583	0.2164	1.6774	26.1497	NA	0.2363	0.0014	NA	0.2724	0.012	NA
90fb1c213b7b922ad62b98f612fd2397	2.3785	6.7276	2.5622	2.3785	6.7276	0.366	6.4981	18.3804	NA	0.0382	0.0036	NA	0.0543	0.022	NA
90ffd9e5c14fcdf239a71224cc19d26d	10.7642	3.5343	0.6059	10.7642	3.5343	0.0866	124.3611	40.8323	NA	0	4e-04	NA	3e-04	0.0061	NA
910f3a92c99219155f5a1a846e194db8	1.1172	0.1732	1.1828	1.1172	0.1732	0.169	6.612	1.025	NA	0.0369	0.345	NA	0.0529	0.4775	NA
911fb819cd9d780e48e8c62d77bb5c22	11.5872	0.1762	3.0791	11.5872	0.1762	0.4399	26.3426	0.4007	NA	0.0013	0.5468	NA	0.004	0.6653	NA
9125d26a4921276c87f935fe7fc8844e	13.8914	3.8046	4.8544	13.8914	3.8046	0.6935	20.0314	5.4862	NA	0.0029	0.0517	NA	0.0068	0.122	NA
912c24e31b5f9a5c03907f0bc8239770	2.7242	1.9913	3.3554	2.7242	1.9913	0.4793	5.6831	4.1542	NA	0.0486	0.0809	NA	0.0667	0.1683	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0423	0.0393	0.2239	0.0423	0.0393	0.032	1.3228	1.2288	NA	0.2879	0.3043	NA	0.3264	0.4339	NA
9174aa9bf994f5a710def120ad81d8d0	1.9713	0.3303	0.169	1.9713	0.3303	0.0241	81.6485	13.6793	NA	0	0.0077	NA	5e-04	0.034	NA
91945882e692ab37a4c65ec447c7431a	6.4941	0.0627	0.5644	6.4941	0.0627	0.0806	80.5397	0.7778	NA	0	0.4071	NA	5e-04	0.5376	NA
91987fb0c13f0f40656fe4e37bfd8c62	9.5187	1.3433	13.5527	9.5187	1.3433	1.9361	4.9164	0.6938	NA	0.0621	0.4324	NA	0.0822	0.5597	NA
91ad20cad7718f9eaff151efa332dbfc	1.7179	0.2631	1.2219	1.7179	0.2631	0.1746	9.8418	1.5073	NA	0.0164	0.2592	NA	0.0267	0.3834	NA
91cb9b8d497146df3cca6208afb834d7	9.3178	3.4681	0.7491	9.3178	3.4681	0.107	87.0675	32.4066	NA	0	7e-04	NA	5e-04	0.0089	NA
91dcddb6bb883ce3ddde6c1041d21d48	3.03	0.7576	2.7801	3.03	0.7576	0.3972	7.629	1.9075	NA	0.028	0.2097	NA	0.0417	0.3282	NA
91f1f616dff35fbee210efc5b6a259c6	7.5941	10.413	8.1665	7.5941	10.413	1.1666	6.5094	8.9257	NA	0.038	0.0203	NA	0.0542	0.0638	NA
91fff620e26a2297688de45f8c428687	4.7338	0.2148	2.3638	4.7338	0.2148	0.3377	14.0183	0.636	NA	0.0072	0.4514	NA	0.0136	0.5781	NA
92009ac0afebb617a9863b96df9dcc30	0.4702	0.13	1.8816	0.4702	0.13	0.2688	1.7491	0.4838	NA	0.2276	0.5091	NA	0.2636	0.6323	NA
92234580a8c6fa376e8b5379073f642a	14.1744	0.098	1.2356	14.1744	0.098	0.1765	80.3028	0.5553	NA	0	0.4804	NA	5e-04	0.6049	NA
923b7b67c8c078a3bcf3229d75ae2009	5.5138	1.0591	1.7235	5.5138	1.0591	0.2462	22.3946	4.3014	NA	0.0021	0.0768	NA	0.0055	0.1622	NA
924dfc3638972104d240824992a6d3d3	6.7914	0.9188	0.7893	6.7914	0.9188	0.1128	60.2317	8.1484	NA	1e-04	0.0245	NA	8e-04	0.0727	NA
9268bab2f0d677a44f93db63e2a39b41	1.5238	0.8834	5.5415	1.5238	0.8834	0.7916	1.9249	1.1159	NA	0.2079	0.3259	NA	0.2423	0.457	NA
92712982517ca3b991ba657d131c846e	5.6964	0.0277	1.9065	5.6964	0.0277	0.2724	20.9151	0.1017	NA	0.0026	0.7591	NA	0.0063	0.8373	NA
927489e2c50c78562a792d8899d27498	1.0408	0.0012	1.1895	1.0408	0.0012	0.1699	6.1249	0.0072	NA	0.0425	0.935	NA	0.0595	0.9548	NA
9296b637d6407fe01bd18ca0edfe285f	13.584	0.3507	1.9998	13.584	0.3507	0.2857	47.549	1.2276	NA	2e-04	0.3045	NA	0.0012	0.4339	NA
92a64657bdd80204ad9013cc369a476a	11.0085	0.5358	4.1824	11.0085	0.5358	0.5975	18.4247	0.8968	NA	0.0036	0.3752	NA	0.008	0.506	NA
92c482143293418ba21d52b87fa03905	3.7911	1.9575	2.1621	3.7911	1.9575	0.3089	12.274	6.3375	NA	0.0099	0.04	NA	0.0176	0.1025	NA
92dce4a2c3ff58d20ea801ef90350763	8.874	12.4506	1.5187	8.874	12.4506	0.217	40.9027	57.3885	NA	4e-04	1e-04	NA	0.0016	0.0034	NA
92f523d2dec4a58c7cfa567161d21fe5	10.4443	0.5	2.4656	10.4443	0.5	0.3522	29.6524	1.4196	NA	0.001	0.2723	NA	0.0031	0.3993	NA
9307d914d5da25d2d61d4903c98962cf	7.3777	0.1295	1.5432	7.3777	0.1295	0.2205	33.4663	0.5876	NA	7e-04	0.4684	NA	0.0025	0.5947	NA
9329c1bba473e9c1657ed4898041f622	0.1697	0.5516	2.4645	0.1697	0.5516	0.3521	0.482	1.5668	NA	0.5099	0.2509	NA	0.5495	0.3741	NA
932eeb859d5b88247c0a16674a501ae2	2.3926	0.0026	5.7561	2.3926	0.0026	0.8223	2.9096	0.0032	NA	0.1318	0.9563	NA	0.1607	0.9682	NA
9338e7146768a9ab13c98b7d07f174f0	0.2313	6.8146	3.4609	0.2313	6.8146	0.4944	0.4678	13.7832	NA	0.516	0.0075	NA	0.5553	0.0336	NA
935b63a899fc8deb46127938ca5f977f	5.0602	5.353	1.8688	5.0602	5.353	0.267	18.9541	20.0508	NA	0.0033	0.0029	NA	0.0075	0.0191	NA
935d335ec437ea75dafd5400d4b9f153	0.953	1.8896	2.9405	0.953	1.8896	0.4201	2.2686	4.4983	NA	0.1757	0.0716	NA	0.2078	0.154	NA
9362dcb9dd7bd36d32437c82c0af7197	0.0982	0.1454	1.8363	0.0982	0.1454	0.2623	0.3742	0.5541	NA	0.5601	0.4809	NA	0.5979	0.6052	NA
936360db98e085853bc126a2086e06e8	17.1785	2.6074	0.7834	17.1785	2.6074	0.1119	153.4984	23.2985	NA	0	0.0019	NA	2e-04	0.0149	NA
9377dfee4b064980e96fa1647a4d311d	8.6179	1.5623	0.8965	8.6179	1.5623	0.1281	67.2904	12.199	NA	1e-04	0.0101	NA	7e-04	0.0404	NA
93b61fa05149c2dad25c087ac9288f45	10.8637	0.0147	4.2027	10.8637	0.0147	0.6004	18.0945	0.0245	NA	0.0038	0.88	NA	0.0083	0.9224	NA
93c8dd304c02a7560c38d65ec5abb6f9	4.7853	0.3031	9.5507	4.7853	0.3031	1.3644	3.5073	0.2221	NA	0.1033	0.6517	NA	0.129	0.7521	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	5.6419	1.6461	1.7314	5.6419	1.6461	0.2473	22.8096	6.6548	NA	0.002	0.0365	NA	0.0053	0.096	NA
93ddf888945c6824da7368bf1631cd7a	5.0366	0.6737	1.619	5.0366	0.6737	0.2313	21.7765	2.9129	NA	0.0023	0.1316	NA	0.0058	0.2338	NA
9410cd4601c9e1019bea98c087992e5d	8.779	0.8175	2.8286	8.779	0.8175	0.4041	21.7256	2.0231	NA	0.0023	0.1979	NA	0.0058	0.3142	NA
9431373ef3ee6b2332c74cc989993e11	6.308	0.3876	0.5874	6.308	0.3876	0.0839	75.1776	4.6196	NA	1e-04	0.0687	NA	6e-04	0.1499	NA
9442a500391e105c3a1fb296e7716ffb	1.3387	1.2852	2.3827	1.3387	1.2852	0.3404	3.9328	3.7755	NA	0.0878	0.0931	NA	0.112	0.1835	NA
9478e40379bd710ce209b78421213f7d	0.0023	3.746	4.9633	0.0023	3.746	0.709	0.0032	5.2832	NA	0.9563	0.0551	NA	0.9609	0.1282	NA
94cd6fc28b90581524dafda0ce800e7b	12.6729	0.4061	1.3744	12.6729	0.4061	0.1963	64.5442	2.0683	NA	1e-04	0.1935	NA	7e-04	0.3095	NA
94f41ad2222412674ef6d0d913d1ef7f	6.6484	0.4481	0.5266	6.6484	0.4481	0.0752	88.3684	5.9563	NA	0	0.0447	NA	4e-04	0.1102	NA
94f9d43a428c01a849df80fae8de9726	2.5018	0.0103	2.2963	2.5018	0.0103	0.328	7.6263	0.0313	NA	0.028	0.8645	NA	0.0417	0.9133	NA
95028c0d54bf94969cda5b77a4ff7b77	0.1638	1.9357	2.296	0.1638	1.9357	0.328	0.4995	5.9015	NA	0.5025	0.0455	NA	0.543	0.1114	NA
9508ca18d769e9bb7bf650d8cc437458	0.1086	5.687	2.7985	0.1086	5.687	0.3998	0.2715	14.2252	NA	0.6184	0.007	NA	0.6524	0.0321	NA
951740492dac9ff41521eb0d69b0157f	3.7759	0.3777	3.4208	3.7759	0.3777	0.4887	7.7267	0.7728	NA	0.0273	0.4085	NA	0.0408	0.538	NA
952701f4806d789e8872b816ce3add0a	4.8884	1.1499	0.8266	4.8884	1.1499	0.1181	41.3992	9.7387	NA	4e-04	0.0168	NA	0.0016	0.0566	NA
95337b30a51b911c414e3dae6b92c830	1.6179	2.6115	2.709	1.6179	2.6115	0.387	4.1807	6.748	NA	0.0802	0.0355	NA	0.1032	0.0941	NA
9535a182be250ae14d0170ed727ba866	0.027	69.2014	4.3558	0.027	69.2014	0.6223	0.0434	111.2114	NA	0.8408	0	NA	0.8581	0.0018	NA
95570810de86eea69811deb85605bb75	2.8931	6.8889	0.9856	2.8931	6.8889	0.1408	20.5475	48.9265	NA	0.0027	2e-04	NA	0.0065	0.0047	NA
955709ebbebb4b401fb11289765861a2	0.0223	0.9286	1.8803	0.0223	0.9286	0.2686	0.0829	3.4571	NA	0.7818	0.1053	NA	0.8043	0.2	NA
955a1dd5c4bb27417dde6db2c4604880	13.2798	4.6288	3.4888	13.2798	4.6288	0.4984	26.6448	9.2873	NA	0.0013	0.0186	NA	0.0039	0.0606	NA
95a78934bc1c68f578e73efd8fba64a3	6.576	1.5584	1.1927	6.576	1.5584	0.1704	38.5941	9.1463	NA	4e-04	0.0193	NA	0.0018	0.0616	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.0801	2.3253	0.245	0.0801	2.3253	0.035	2.288	66.4349	NA	0.1741	1e-04	NA	0.2062	0.0028	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	4.6281	0.7145	1.5035	4.6281	0.7145	0.2148	21.5481	3.3268	NA	0.0024	0.1109	NA	0.0059	0.2065	NA
95dd319bf1d67ab6b757180aa5456eb9	1.3006	2.7746	6.9409	1.3006	2.7746	0.9916	1.3117	2.7982	NA	0.2897	0.1383	NA	0.3283	0.2421	NA
95e7b89267d747f888cf384c0d6e9886	4.3437	3.3656	1.0028	4.3437	3.3656	0.1433	30.3218	23.4942	NA	9e-04	0.0019	NA	0.003	0.0147	NA
95ef6e3eccce2e0d6b9d222aaec8cb80	46.3619	0.0929	2.9338	46.3619	0.0929	0.4191	110.6197	0.2216	NA	0	0.6521	NA	3e-04	0.7522	NA
961000e489bd7f32a45183766b822faa	14.3222	3.5585	0.6953	14.3222	3.5585	0.0993	144.2008	35.8277	NA	0	6e-04	NA	2e-04	0.0076	NA
96206c9db7db5b68326b6e6d9501dab8	1.0645	0.1961	4.8237	1.0645	0.1961	0.6891	1.5448	0.2845	NA	0.2539	0.6103	NA	0.291	0.7204	NA
964aabbf85ef1424760a4bad71b6c6ae	13.5751	1e-04	0.9566	13.5751	1e-04	0.1367	99.3375	6e-04	NA	0	0.9805	NA	4e-04	0.9868	NA
96c850c5b8341bc7cadedafbd7a8251f	5.7875	1.1088	3.7231	5.7875	1.1088	0.5319	10.8814	2.0847	NA	0.0131	0.192	NA	0.0221	0.3075	NA
96cb6cae4a715610150f66306db5d3f9	7.3524	5.0507	6.8599	7.3524	5.0507	0.98	7.5025	5.1539	NA	0.029	0.0575	NA	0.0428	0.1321	NA
96eda31b0fbd94e620eb6d64fd795918	1.8172	0.0041	2.2776	1.8172	0.0041	0.3254	5.585	0.0126	NA	0.0501	0.9137	NA	0.0684	0.9415	NA
96f20235c3a71d225fdb8095a957b4c1	0.8224	6.9403	4.5676	0.8224	6.9403	0.6525	1.2603	10.6362	NA	0.2986	0.0138	NA	0.3369	0.0499	NA
96f25895235457c5ea143cb6fa155285	3.7796	0.7765	3.2168	3.7796	0.7765	0.4595	8.2249	1.6897	NA	0.0241	0.2348	NA	0.0368	0.3577	NA
9734aaaafa56677bc31a93d8e7a695c5	37.8814	1.496	5.4332	37.8814	1.496	0.7762	48.8055	1.9274	NA	2e-04	0.2076	NA	0.0012	0.3263	NA
973efa1c9e7d01e8b895b0dbee6d8d9b	0.0084	0.5627	1.4936	0.0084	0.5627	0.2134	0.0395	2.6374	NA	0.8482	0.1484	NA	0.8645	0.2556	NA
975481f97f66ce56252d7b2427f4a69c	0.3228	0.0795	1.7529	0.3228	0.0795	0.2504	1.2893	0.3174	NA	0.2936	0.5907	NA	0.3323	0.7051	NA
9759aed67b969c1c6b0d7c118ee70195	0.0119	0.2427	0.3669	0.0119	0.2427	0.0524	0.2271	4.6312	NA	0.6482	0.0684	NA	0.6792	0.1494	NA
9759e9c8369a9a88a4ac9be3f73726f3	8.9026	0.0864	10.7803	8.9026	0.0864	1.54	5.7807	0.0561	NA	0.0472	0.8195	NA	0.0651	0.881	NA
975f4e812284291cf88bcee0e3d09828	1.0644	4.2619	3.6261	1.0644	4.2619	0.518	2.0549	8.2273	NA	0.1948	0.024	NA	0.2286	0.0718	NA
979889403bdea367bbfafec2ea70d33f	46.9592	0.4926	1.3931	46.9592	0.4926	0.199	235.9552	2.4751	NA	0	0.1597	NA	1e-04	0.2693	NA
97b378547fd407c8acbbf6de4839aae8	0.718	16.9885	1.6997	0.718	16.9885	0.2428	2.957	69.964	NA	0.1292	1e-04	NA	0.1579	0.0027	NA
97b452dca84e49baf839742db80fa0ec	1.0629	0.2179	3.452	1.0629	0.2179	0.4931	2.1553	0.4418	NA	0.1855	0.5275	NA	0.2185	0.6495	NA
97b4953484ceb2c429730f73d57cece2	4.0696	2.1822	3.9126	4.0696	2.1822	0.5589	7.281	3.9042	NA	0.0307	0.0887	NA	0.0451	0.1788	NA
97bc620d58aeee8523adbe3966d09ad2	21.6135	0.8749	3.2193	21.6135	0.8749	0.4599	46.9967	1.9025	NA	2e-04	0.2103	NA	0.0013	0.3283	NA
97dc4b292bf7df7d75f6dde6bf457ee8	3.7959	5.2512	0.7843	3.7959	5.2512	0.112	33.8767	46.8652	NA	6e-04	2e-04	NA	0.0024	0.005	NA
97e25118cf352cf76b2e1582ccbc348c	12.3788	10.1014	2.2851	12.3788	10.1014	0.3264	37.9197	30.9432	NA	5e-04	8e-04	NA	0.0019	0.0095	NA
97e717c2d7b1dfecb0aaae585c153695	0.1522	0.6685	3.4641	0.1522	0.6685	0.4949	0.3075	1.3509	NA	0.5965	0.2832	NA	0.6323	0.4111	NA
981c123a7a1330637e22d0d69fa2f098	12.3785	0.0043	2.1395	12.3785	0.0043	0.3056	40.4993	0.0141	NA	4e-04	0.9089	NA	0.0017	0.9397	NA
98367cb0166a6de0411cf0e155297372	4.4684	12.0256	4.1575	4.4684	12.0256	0.5939	7.5236	20.2476	NA	0.0288	0.0028	NA	0.0427	0.0188	NA
988a79edcd2d77dd8de39bbf1c60b97c	0	0.2427	1.0957	0	0.2427	0.1565	2e-04	1.5503	NA	0.9898	0.2532	NA	0.991	0.3762	NA
98b316edb770cacc2d80d1a0eac9f913	9.1078	2.9569	4.7177	9.1078	2.9569	0.674	13.514	4.3875	NA	0.0079	0.0745	NA	0.0147	0.1587	NA
98bed42ee54a4d03489229351e4e2edc	1.2054	0.0435	6.5592	1.2054	0.0435	0.937	1.2864	0.0464	NA	0.2941	0.8356	NA	0.3328	0.8935	NA
98d81d25e675da1c573cad2822b0b748	8.4093	1.981	1.2923	8.4093	1.981	0.1846	45.5497	10.73	NA	3e-04	0.0136	NA	0.0013	0.0495	NA
98e2ce41264832ebfd3d24202c69a026	1.6202	18.5867	4.7001	1.6202	18.5867	0.6714	2.413	27.6818	NA	0.1643	0.0012	NA	0.1957	0.0113	NA
98e724da507d422f041f46947159a96a	6.2596	5.0696	1.0889	6.2596	5.0696	0.1556	40.2388	32.5894	NA	4e-04	7e-04	NA	0.0017	0.0089	NA
98e740ccd06bd739058d814b3b4a8e83	16.8635	0.438	0.9758	16.8635	0.438	0.1394	120.9676	3.1417	NA	0	0.1196	NA	3e-04	0.218	NA
98f372e612ffc08ba9bd01b0009756e7	8.6879	0.459	1.2323	8.6879	0.459	0.176	49.3519	2.6075	NA	2e-04	0.1504	NA	0.0012	0.258	NA
9917d8e05e98de0535f8c0b6522b6329	4.4327	2.1637	1.7646	4.4327	2.1637	0.2521	17.584	8.5832	NA	0.0041	0.022	NA	0.0088	0.0672	NA
991c23d702bbb8f77510159cea04dcc3	6.8812	4.873	3.4202	6.8812	4.873	0.4886	14.0834	9.9733	NA	0.0071	0.016	NA	0.0136	0.0549	NA
992d7cd53ec8d4fe67b678920f488eed	7.0812	1.2881	1.2588	7.0812	1.2881	0.1798	39.3759	7.1624	NA	4e-04	0.0317	NA	0.0017	0.0871	NA
9950a959976c9946f0d4d2f49c97ddd6	33.5156	0.1409	1.0944	33.5156	0.1409	0.1563	214.3734	0.9015	NA	0	0.374	NA	2e-04	0.5051	NA
997abd48404da78ed1adb8a0428a5bf5	25.5641	16.4746	21.1519	25.5641	16.4746	3.0217	8.4602	5.4521	NA	0.0227	0.0522	NA	0.0349	0.123	NA
9981f8a80d1eef3519072acfd8eaf78e	0.3253	1.5144	7.4918	0.3253	1.5144	1.0703	0.3039	1.415	NA	0.5986	0.273	NA	0.6343	0.4	NA
9987b8ce30e9c8c2a236e496fe6d1132	16.4668	5.3613	1.4468	16.4668	5.3613	0.2067	79.6689	25.9386	NA	0	0.0014	NA	5e-04	0.0121	NA
99b79d2086f375f6adaad39519173534	4.7573	2.0655	2.0537	4.7573	2.0655	0.2934	16.2148	7.04	NA	0.005	0.0328	NA	0.0103	0.0891	NA
99bf4c562d6ebc0f621c316b628ca7c4	8.5419	0.1766	0.4829	8.5419	0.1766	0.069	123.8109	2.5601	NA	0	0.1536	NA	3e-04	0.262	NA
99f87dd4e3e53a280345693cbe5adad6	6.2294	0.2319	1.4147	6.2294	0.2319	0.2021	30.824	1.1475	NA	9e-04	0.3196	NA	0.0029	0.4502	NA
99fc8718dd8abc5c3cce4915a58ba89c	5.9767	0.0735	1.6227	5.9767	0.0735	0.2318	25.7826	0.3169	NA	0.0014	0.591	NA	0.0042	0.7051	NA
9a309ac84891ff7969e453fb76903f8b	2.2897	32.4706	2.7917	2.2897	32.4706	0.3988	5.7412	81.4173	NA	0.0477	0	NA	0.0658	0.0022	NA
9a5fbbe1e0b3804108a3454941ed274e	18.6831	0.7736	3.0352	18.6831	0.7736	0.4336	43.0888	1.7841	NA	3e-04	0.2234	NA	0.0015	0.344	NA
9a7b10cc14a2f2f9be77eddcb1868f91	26.6157	0.0223	2.6348	26.6157	0.0223	0.3764	70.7115	0.0593	NA	1e-04	0.8146	NA	6e-04	0.8782	NA
9aa20e0d7996a2487b78bbc6b198b184	5.5523	0.2839	2.5815	5.5523	0.2839	0.3688	15.0558	0.7698	NA	0.0061	0.4094	NA	0.0119	0.5387	NA
9ab5396927a2829e0c16aaabb3cbbba9	0.0542	5.1434	4.5564	0.0542	5.1434	0.6509	0.0833	7.9018	NA	0.7812	0.0261	NA	0.804	0.0753	NA
9adde034c218aaea179b247a97824bc7	7.4973	0.5863	17.1015	7.4973	0.5863	2.4431	3.0688	0.24	NA	0.1233	0.6392	NA	0.1513	0.7427	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	7.1931	0.3681	0.8629	7.1931	0.3681	0.1233	58.3548	2.986	NA	1e-04	0.1276	NA	9e-04	0.228	NA
9b01e8fcc3c3efaa967063df76cd8d8f	11.5073	0.266	5.3136	11.5073	0.266	0.7591	15.1595	0.3504	NA	0.0059	0.5725	NA	0.0117	0.6891	NA
9b15e110ac18a680c40e7f3bce394baa	2.87	0.418	3.0482	2.87	0.418	0.4355	6.5908	0.96	NA	0.0372	0.3598	NA	0.0531	0.4912	NA
9b4babe71e69e1fa463172571ec6e71b	0.8018	0.2733	4.234	0.8018	0.2733	0.6049	1.3256	0.4519	NA	0.2874	0.523	NA	0.3261	0.6449	NA
9b4cdf693e7f26fa128735d468bfa4dc	12.0759	0.5079	0.8859	12.0759	0.5079	0.1266	95.414	4.0133	NA	0	0.0852	NA	4e-04	0.1741	NA
9b725cb525cb50ef570116fa622983a3	0.0283	6.0395	2.4462	0.0283	6.0395	0.3495	0.0809	17.2823	NA	0.7843	0.0043	NA	0.8064	0.0238	NA
9b920761f35be8130652f25b6d89dad0	12.3643	0.0193	0.4638	12.3643	0.0193	0.0663	186.5955	0.2918	NA	0	0.6058	NA	2e-04	0.7176	NA
9ba31447d51bcdc91b62d20b841408b3	10.8944	0.1269	4.5519	10.8944	0.1269	0.6503	16.7535	0.1952	NA	0.0046	0.672	NA	0.0097	0.7667	NA
9bb90a2ab09bbb86e088142193fdffba	5.9383	6.6149	0.9814	5.9383	6.6149	0.1402	42.3548	47.1805	NA	3e-04	2e-04	NA	0.0015	0.005	NA
9bce2f5f157fc03fff10db410858d177	8.1453	0.0039	1.0309	8.1453	0.0039	0.1473	55.3079	0.0262	NA	1e-04	0.876	NA	0.001	0.92	NA
9bd04df4ca530fde0a54eb6306731e21	1.6533	0.1676	15.2095	1.6533	0.1676	2.1728	0.7609	0.0771	NA	0.412	0.7893	NA	0.4538	0.8604	NA
9bda59de3d691807848f32761d4f0840	0.349	1.2336	4.4976	0.349	1.2336	0.6425	0.5431	1.92	NA	0.4851	0.2084	NA	0.5256	0.327	NA
9bff59e91844341843f02c73ecc78515	1.974	0.0053	2.6918	1.974	0.0053	0.3845	5.1332	0.0139	NA	0.0578	0.9095	NA	0.0773	0.9399	NA
9c3414da8642d3eacf212b70feb2b442	6.8799	1.485	2.3997	6.8799	1.485	0.3428	20.0688	4.3317	NA	0.0029	0.0759	NA	0.0067	0.1607	NA
9c53d06f7062f74c88941913644a196d	4.4983	10.9758	4.1511	4.4983	10.9758	0.593	7.5855	18.5085	NA	0.0283	0.0036	NA	0.0421	0.0217	NA
9c6e6e5ef7aa62b6ac59933842c588e0	2.9164	0.4556	1.7172	2.9164	0.4556	0.2453	11.888	1.8572	NA	0.0107	0.2152	NA	0.0187	0.3338	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0333	2.8006	3.3188	0.0333	2.8006	0.4741	0.0702	5.907	NA	0.7987	0.0454	NA	0.8193	0.1113	NA
9c9b985e7bea6c7df3b1835a9d377d61	8.6251	0.0412	2.1015	8.6251	0.0412	0.3002	28.7301	0.1373	NA	0.0011	0.722	NA	0.0033	0.8059	NA
9cb7ef01ec900c57f6357a501b094ce1	5.3388	0.251	1.8143	5.3388	0.251	0.2592	20.599	0.9685	NA	0.0027	0.3578	NA	0.0065	0.4895	NA
9cbae9c73131905a6c6a2abdc478c227	1.5061	0.029	4.0364	1.5061	0.029	0.5766	2.6119	0.0503	NA	0.1501	0.829	NA	0.1805	0.8882	NA
9ce4c5e9c1aff59af3823170b43fab5d	0.3114	4.1556	1.3468	0.3114	4.1556	0.1924	1.6185	21.5983	NA	0.2439	0.0023	NA	0.2804	0.0169	NA
