treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d69eb46ce428361e2b6d53a315a72331	7.3922	17.4779	1.6641	7.3922	17.4779	0.1849	39.9786	94.5246	NA	1e-04	0	NA	3e-04	1e-04	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.7167	0.2877	1.5562	1.7167	0.2877	0.1729	9.9278	1.6635	NA	0.0117	0.2293	NA	0.0158	0.3063	NA
d6b700efb31d2c3ed10ee7740255c450	27.1507	0.0438	4.663	27.1507	0.0438	0.5181	52.4029	0.0846	NA	0	0.7778	NA	1e-04	0.8286	NA
d6db1a31b670c774e86280aeaa687acb	6.0179	0.0826	0.3375	6.0179	0.0826	0.0375	160.469	2.2033	NA	0	0.1719	NA	0	0.2404	NA
d6de750b5dcf1de647ab677f5a4d5121	4.1217	0.1852	0.3545	4.1217	0.1852	0.0394	104.6367	4.7019	NA	0	0.0583	NA	0	0.0975	NA
d70ec9966576656f8ede62c1d19abc00	0.575	1.9049	2.5941	0.575	1.9049	0.2882	1.9951	6.6091	NA	0.1914	0.0301	NA	0.2138	0.0563	NA
d7116267090842234ec93565234b999e	0.1143	3.9762	1.1072	0.1143	3.9762	0.123	0.9293	32.3201	NA	0.3602	3e-04	NA	0.3857	0.0015	NA
d7504ef0a21291f218902f7e519af749	40.2352	1.5832	1.505	40.2352	1.5832	0.1672	240.606	9.4675	NA	0	0.0132	NA	0	0.0285	NA
d766edb5b9bbe322a93e1b5d6e8a0812	1.0336	5.3783	0.4133	1.0336	5.3783	0.0459	22.5057	117.1126	NA	0.0011	0	NA	0.0018	0	NA
d769c1b7b3263bf4a5ea8d3680e495fb	1.5617	0.7686	2.0925	1.5617	0.7686	0.2325	6.7169	3.306	NA	0.0291	0.1024	NA	0.0362	0.1563	NA
d7bf17010121a7082318410dd24db4cf	4.9696	1.4974	0.7065	4.9696	1.4974	0.0785	63.3092	19.0752	NA	0	0.0018	NA	1e-04	0.0057	NA
d7f03ca9caa116a5df564d6305b22bf0	0.9534	3.7577	0.4489	0.9534	3.7577	0.0499	19.115	75.3395	NA	0.0018	0	NA	0.0029	1e-04	NA
d8081e4df7c48a654be661e41767b6b9	5.4965	3.5791	0.7936	5.4965	3.5791	0.0882	62.3357	40.5908	NA	0	1e-04	NA	1e-04	8e-04	NA
d814f6034933661a3b3ee43cc3fa71aa	9.5506	1.0005	0.6199	9.5506	1.0005	0.0689	138.6535	14.5255	NA	0	0.0041	NA	0	0.0111	NA
d81655033fd8180026159a9c6f8e5a7f	10.8376	2.1106	0.741	10.8376	2.1106	0.0823	131.6231	25.6328	NA	0	7e-04	NA	0	0.0027	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	1.5955	2.7192	2.0005	1.5955	2.7192	0.2223	7.1778	12.2332	NA	0.0252	0.0067	NA	0.0319	0.0165	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.1157	1.376	0.4818	0.1157	1.376	0.0535	2.1608	25.7009	NA	0.1756	7e-04	NA	0.1966	0.0027	NA
d83ad1cd2801fb6ae0f356d84786a538	7.5663	3.7006	0.6229	7.5663	3.7006	0.0692	109.3225	53.4688	NA	0	0	NA	0	4e-04	NA
d8474445ed90072fe00af07024bff661	0.5128	0.012	1.7898	0.5128	0.012	0.1989	2.5786	0.0601	NA	0.1428	0.8118	NA	0.1614	0.8567	NA
d860a6e484b5434012919ee2b19fc426	5.8114	1.4275	2.7797	5.8114	1.4275	0.3089	18.8159	4.6219	NA	0.0019	0.06	NA	0.003	0.0998	NA
d87a2eb1b002d83f7fab187190e8b504	0.122	5.9901	3.8864	0.122	5.9901	0.4318	0.2824	13.8717	NA	0.608	0.0047	NA	0.6313	0.0124	NA
d8a93804e1a9eed532d5ea49bb507949	0.136	0.0257	0.8761	0.136	0.0257	0.0973	1.3968	0.2641	NA	0.2675	0.6197	NA	0.2913	0.6927	NA
d8bba01bc013599f6ba6faf8b841494e	0.8855	0.1343	1.7191	0.8855	0.1343	0.191	4.6357	0.7032	NA	0.0597	0.4234	NA	0.071	0.5058	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	0.7606	1.9262	1.0754	0.7606	1.9262	0.1195	6.3654	16.1209	NA	0.0326	0.003	NA	0.0402	0.0087	NA
d8f93a629a781fc1a4da82178fa20d6c	4.3029	0.5249	1.0286	4.3029	0.5249	0.1143	37.6491	4.5928	NA	2e-04	0.0607	NA	4e-04	0.1006	NA
d907c53ac46083dd27b8005073a493f1	10.4844	2.5196	1.0979	10.4844	2.5196	0.122	85.9449	20.6543	NA	0	0.0014	NA	0	0.0048	NA
d948b6eaa650b34bfb0f3d7985cbffde	29.4241	1.5359	0.4939	29.4241	1.5359	0.0549	536.1467	27.9858	NA	0	5e-04	NA	0	0.0021	NA
d955170c3c19a99213e1a4dd0cb21ce2	14.2133	8.2287	2.1751	14.2133	8.2287	0.2417	58.8113	34.0483	NA	0	2e-04	NA	1e-04	0.0013	NA
d9c3abc647d48c05e3200fe5adc875d0	12.0547	17.0134	7.6151	12.0547	17.0134	0.8461	14.247	20.1076	NA	0.0044	0.0015	NA	0.0064	0.0051	NA
da116747e9519a58247bae301be312b1	6.6439	2.5429	0.3253	6.6439	2.5429	0.0361	183.7944	70.3463	NA	0	0	NA	0	2e-04	NA
da4fe2612a94e3d4ecfff6945caa229d	4.1965	25.0107	0.4385	4.1965	25.0107	0.0487	86.1316	513.3333	NA	0	0	NA	0	0	NA
da902cec193b4d636c12f38df27811da	6.0716	0.8435	0.5869	6.0716	0.8435	0.0652	93.1048	12.9346	NA	0	0.0058	NA	0	0.0145	NA
da9c3db45c76a3a88332077141b35a97	7.0504	0.4872	2.2421	7.0504	0.4872	0.2491	28.3007	1.9556	NA	5e-04	0.1955	NA	9e-04	0.2689	NA
db03c828f3d4980949554d23d16eeec9	0.9004	12.5993	1.6465	0.9004	12.5993	0.1829	4.9221	68.8711	NA	0.0537	0	NA	0.0642	2e-04	NA
db97f758a044452f28f2f0d8f3acc8f4	3.064	0.0541	0.4731	3.064	0.0541	0.0526	58.2921	1.0289	NA	0	0.3369	NA	1e-04	0.4204	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	2.6594	4.1817	1.1505	2.6594	4.1817	0.1278	20.8032	32.7115	NA	0.0014	3e-04	NA	0.0022	0.0014	NA
dbf043c642f9a0f87aad20cea76370e7	4.1122	0.3443	1.0886	4.1122	0.3443	0.121	33.9982	2.847	NA	2e-04	0.1258	NA	5e-04	0.1852	NA
dbfe03c9bebf5269256b0c5f039a403d	1.0238	0.2744	1.313	1.0238	0.2744	0.1459	7.0174	1.8809	NA	0.0265	0.2035	NA	0.0333	0.2775	NA
dc03f00e3252080611582b40f67be276	8.0886	4.7933	0.6229	8.0886	4.7933	0.0692	116.8741	69.2595	NA	0	0	NA	0	2e-04	NA
dc1785889c6abbc94f46ed081d4469ec	1.6394	3.409	0.7304	1.6394	3.409	0.0812	20.2006	42.0052	NA	0.0015	1e-04	NA	0.0024	7e-04	NA
dc24af2ab081440b98c3b64ab493286b	0.4719	12.9634	0.6467	0.4719	12.9634	0.0719	6.5679	180.4093	NA	0.0305	0	NA	0.0379	0	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	0.9378	0.2015	0.9143	0.9378	0.2015	0.1016	9.2308	1.9838	NA	0.0141	0.1926	NA	0.0187	0.2657	NA
dd1e14009b83da931e5ba57f02226757	3.2396	3.0728	3.1982	3.2396	3.0728	0.3554	9.1165	8.6469	NA	0.0145	0.0165	NA	0.0191	0.0343	NA
dd53c4d6ed59b79570f6b4af5ab24737	1.9402	0.83	0.6456	1.9402	0.83	0.0717	27.0481	11.5718	NA	6e-04	0.0079	NA	0.001	0.0187	NA
dd5b245c263ff2276f967c62500c8b6b	1.3305	1.9837	0.7552	1.3305	1.9837	0.0839	15.8559	23.64	NA	0.0032	9e-04	NA	0.0048	0.0034	NA
ddda795b565ddba1ae5cf84c21b02602	0.1867	13.5067	1.9374	0.1867	13.5067	0.2153	0.8672	62.7444	NA	0.376	0	NA	0.4014	2e-04	NA
ddf17a93fe8cdb292a677965acc99acd	4.1712	1.127	2.305	4.1712	1.127	0.2561	16.2868	4.4005	NA	0.0029	0.0654	NA	0.0045	0.107	NA
de35b3f0bd235f97c29dddd009bd02a8	4.5674	0.0455	1.2438	4.5674	0.0455	0.1382	33.0492	0.3291	NA	3e-04	0.5802	NA	6e-04	0.6557	NA
de37e5c28829c73750123c243f1ad7aa	5.7781	0.2101	0.8578	5.7781	0.2101	0.0953	60.6204	2.204	NA	0	0.1718	NA	1e-04	0.2404	NA
de460e63c57d3a1413f69629eb646dd7	2.5826	0.0747	4.1335	2.5826	0.0747	0.4593	5.6231	0.1627	NA	0.0418	0.6961	NA	0.0508	0.759	NA
de5068c333f2bfcd78e6d4b3543f0e9f	1.7719	3.7734	1.0641	1.7719	3.7734	0.1182	14.9864	31.9143	NA	0.0038	3e-04	NA	0.0056	0.0015	NA
de52af634eaf69c9d96618dd1674768f	0.0382	13.8413	1.9914	0.0382	13.8413	0.2213	0.1727	62.5549	NA	0.6875	0	NA	0.7043	2e-04	NA
de611d4265918169a739bf9b0e165d23	0.5575	6.6352	2.1705	0.5575	6.6352	0.2412	2.3118	27.5128	NA	0.1627	5e-04	NA	0.1828	0.0022	NA
de6e1f7ad509e824967b36e401b0de2a	13.7684	0.1158	0.6085	13.7684	0.1158	0.0676	203.652	1.7121	NA	0	0.2231	NA	0	0.3003	NA
dea33e49ed911e80830704e5659da57b	4.0603	4.0228	1.1687	4.0603	4.0228	0.1299	31.2672	30.9791	NA	3e-04	3e-04	NA	7e-04	0.0016	NA
deb452dece4e81c15f37167b7fed9aa9	8.4062	2.8407	0.6527	8.4062	2.8407	0.0725	115.9142	39.1709	NA	0	1e-04	NA	0	9e-04	NA
ded63e94941eb12464a550bac68fc8db	1.3227	0.4796	0.8296	1.3227	0.4796	0.0922	14.3502	5.2027	NA	0.0043	0.0485	NA	0.0063	0.0843	NA
df1b04cc04827bd4fdeb451584827e47	5.9397	4.6718	0.3322	5.9397	4.6718	0.0369	160.902	126.5551	NA	0	0	NA	0	0	NA
df227342612779ca265a3139b6b7aa4f	0.3173	0.0091	1.4094	0.3173	0.0091	0.1566	2.0265	0.0582	NA	0.1883	0.8148	NA	0.2105	0.8579	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	0.9881	2.4435	0.3032	0.9881	2.4435	0.0337	29.3259	72.524	NA	4e-04	0	NA	8e-04	2e-04	NA
dfda7e8560d424aeb25b2e2f294c4e02	3.5592	4.2982	0.8203	3.5592	4.2982	0.0911	39.0496	47.158	NA	1e-04	1e-04	NA	3e-04	5e-04	NA
dfe1c31fe054313f4e3da5a0da9de686	5.3698	0.0814	0.455	5.3698	0.0814	0.0506	106.2227	1.6094	NA	0	0.2364	NA	0	0.3135	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	0.2973	14.1342	3.9676	0.2973	14.1342	0.4408	0.6745	32.0615	NA	0.4327	3e-04	NA	0.4571	0.0015	NA
e01391a99b53a88d49de6b463f7f9ad2	1.4974	0.3005	0.8727	1.4974	0.3005	0.097	15.442	3.0993	NA	0.0035	0.1122	NA	0.0052	0.1679	NA
e030118db7c03dc0f2f2933f3ce23b98	4.2607	0.6231	2.6045	4.2607	0.6231	0.2894	14.7234	2.1531	NA	0.004	0.1763	NA	0.0059	0.2463	NA
e032b5a64f354a5735f2645462f8392d	0.4151	0.927	3.1764	0.4151	0.927	0.3529	1.1761	2.6265	NA	0.3063	0.1395	NA	0.3305	0.2014	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	4.0442	1.525	0.6189	4.0442	1.525	0.0688	58.8104	22.1763	NA	0	0.0011	NA	1e-04	0.004	NA
e05e874ccda360cb25e508cac9eb744c	2.8104	5e-04	0.6187	2.8104	5e-04	0.0687	40.8823	0.0068	NA	1e-04	0.9363	NA	3e-04	0.9501	NA
e07f718d29daecc4fac24392aba1fb58	0.287	1.0029	0.703	0.287	1.0029	0.0781	3.6748	12.8399	NA	0.0875	0.0059	NA	0.1017	0.0148	NA
e09abbe1cfee4465ee101fd4dbf8d792	1.1803	1.2424	11.8198	1.1803	1.2424	1.3133	0.8987	0.946	NA	0.3679	0.3562	NA	0.3933	0.4399	NA
e0a3ba2d8e6bd98eb41fb02d55ac452e	13.0265	0.4269	0.9565	13.0265	0.4269	0.1063	122.5727	4.0169	NA	0	0.076	NA	0	0.1221	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	1.1632	7.7981	4.9668	1.1632	7.7981	0.5519	2.1077	14.1305	NA	0.1805	0.0045	NA	0.202	0.0118	NA
e0f6d38d0cff1781893a05b1162fd482	13.2146	1.6935	0.4752	13.2146	1.6935	0.0528	250.2732	32.0739	NA	0	3e-04	NA	0	0.0015	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	0.8233	15.7536	2.834	0.8233	15.7536	0.3149	2.6146	50.0296	NA	0.1403	1e-04	NA	0.1589	4e-04	NA
e1529854dc518b0949b3197424ef0f2d	5.5728	1.0735	1.0061	5.5728	1.0735	0.1118	49.8526	9.6028	NA	1e-04	0.0127	NA	2e-04	0.0276	NA
e1697f272fd0d9fe90ef493c29d899bf	2.0759	1.6766	0.414	2.0759	1.6766	0.046	45.1244	36.4439	NA	1e-04	2e-04	NA	2e-04	0.001	NA
e172b0b3df1c2dfa95c3e98f718e8a97	2.7465	0.6258	0.9864	2.7465	0.6258	0.1096	25.0602	5.7103	NA	7e-04	0.0406	NA	0.0013	0.0727	NA
e178916e442bcb4d71cad5ebcb5daf5e	2.0006	4.2344	1.6057	2.0006	4.2344	0.1784	11.2134	23.7335	NA	0.0085	9e-04	NA	0.0117	0.0033	NA
e1a8c087da867eb95659ef83a09b5b88	4.8715	0.6988	0.5782	4.8715	0.6988	0.0642	75.8296	10.8777	NA	0	0.0093	NA	0	0.0211	NA
e22e4b04957485c3bd85c322000fc1cd	14.9591	0.2179	1.4682	14.9591	0.2179	0.1631	91.7012	1.3356	NA	0	0.2776	NA	0	0.3597	NA
e230e01a9cda9c93321455ca28a6e5d6	5.7182	7.5839	0.538	5.7182	7.5839	0.0598	95.6522	126.8609	NA	0	0	NA	0	0	NA
e2625790dfcd3eaff310cbfb7fc147b8	0.8656	5.2448	2.385	0.8656	5.2448	0.265	3.2664	19.7917	NA	0.1042	0.0016	NA	0.1198	0.0053	NA
e298b52296e091c9f44afe9b5eda47b5	0.7811	37.3452	2.0978	0.7811	37.3452	0.2331	3.3509	160.2158	NA	0.1004	0	NA	0.1158	0	NA
e2a7bc52846de8b56537ea0cef3311c1	25.826	1.4933	0.5828	25.826	1.4933	0.0648	398.8386	23.0622	NA	0	0.001	NA	0	0.0036	NA
e2b283e75c3c088805d441ea55afca91	4.832	0.4539	0.6427	4.832	0.4539	0.0714	67.6668	6.357	NA	0	0.0327	NA	1e-04	0.0604	NA
e2ef3ada90518b532fd2e3be0d389a86	14.0631	0.1128	0.9538	14.0631	0.1128	0.106	132.7006	1.0642	NA	0	0.3292	NA	0	0.4134	NA
e2f0357a6fb7c48a09f7d93d13327a61	1.9478	3.7112	4.9544	1.9478	3.7112	0.5505	3.5383	6.7417	NA	0.0927	0.0289	NA	0.1072	0.0544	NA
e3150b25c2b78d7b082508102043879f	3.4586	2.9291	1.2256	3.4586	2.9291	0.1362	25.3984	21.5098	NA	7e-04	0.0012	NA	0.0013	0.0044	NA
e319e93d987e5deecfba86a5d6462ff8	9.2605	2.8954	1.7361	9.2605	2.8954	0.1929	48.0081	15.0102	NA	1e-04	0.0038	NA	2e-04	0.0102	NA
e340f7552092d7d390beef0058ead195	29.6233	1.1636	1.7621	29.6233	1.1636	0.1958	151.3064	5.943	NA	0	0.0375	NA	0	0.068	NA
e340fd7badca8b0a8ca55a86cfdcadbc	1.8223	1.6482	2.9241	1.8223	1.6482	0.3249	5.6088	5.0731	NA	0.042	0.0508	NA	0.051	0.0873	NA
e3553b068c6c9b9e6b83d44a61578c78	1.3623	0.052	1.1937	1.3623	0.052	0.1326	10.2713	0.3924	NA	0.0107	0.5466	NA	0.0145	0.6237	NA
e36104557e12d75c4a28d2d89b61210b	11.001	0.2531	0.8113	11.001	0.2531	0.0901	122.0423	2.8074	NA	0	0.1281	NA	0	0.188	NA
e394c9c8ff70826fc9667acbf1d7d28e	0.5021	7.4415	0.698	0.5021	7.4415	0.0776	6.4739	95.9507	NA	0.0315	0	NA	0.0389	1e-04	NA
e3a39995c6e9d323cc0ab78d59493b2f	14.0305	2.2928	0.4006	14.0305	2.2928	0.0445	315.2328	51.5141	NA	0	1e-04	NA	0	4e-04	NA
e3b9f573eb2e058571f422f8162d192c	3.2334	9.2433	4.1769	3.2334	9.2433	0.4641	6.967	19.9165	NA	0.0269	0.0016	NA	0.0337	0.0052	NA
e40911ee1e3f0cfc765b0c081c353c0e	0.5158	11.7492	2.5462	0.5158	11.7492	0.2829	1.8233	41.5302	NA	0.2099	1e-04	NA	0.2325	7e-04	NA
e4387704f2e1c844e429d01f60ef21f5	12.7926	3.7384	1.2588	12.7926	3.7384	0.1399	91.4624	26.7286	NA	0	6e-04	NA	0	0.0024	NA
e45524037a45fa62d950bbea137d0930	22.3875	0.1995	2.2211	22.3875	0.1995	0.2468	90.7159	0.8084	NA	0	0.392	NA	0	0.4755	NA
e46904b2c344ef1f228737c7ba29f15f	9.47	4.694	0.95	9.47	4.694	0.1056	89.718	44.4702	NA	0	1e-04	NA	0	6e-04	NA
e48f57499c6b15a68560f18bf8a1e0f3	0.0947	12.6767	1.2538	0.0947	12.6767	0.1393	0.6799	90.9958	NA	0.4309	0	NA	0.4559	1e-04	NA
e4d83e4214d317b45fdbaace2c1ca927	9.1499	0.0151	2.104	9.1499	0.0151	0.2338	39.139	0.0646	NA	1e-04	0.8051	NA	3e-04	0.8521	NA
e4da737f88d71aac8cac9c0fa7865bd8	45.7077	0.1671	2.4093	45.7077	0.1671	0.2677	170.7399	0.6243	NA	0	0.4498	NA	0	0.5328	NA
e4ed174525c5798bb778b5849c1c8183	3.5103	3.5376	2.1105	3.5103	3.5376	0.2345	14.9693	15.0858	NA	0.0038	0.0037	NA	0.0056	0.0101	NA
e4f5929cfa6ce7266b50dd20966aaba4	0.537	1.9997	0.556	0.537	1.9997	0.0618	8.6938	32.3712	NA	0.0163	3e-04	NA	0.0213	0.0015	NA
e4f79de58c72605328233c054735ef9e	0.0036	1.4933	1.6657	0.0036	1.4933	0.1851	0.0197	8.0684	NA	0.8916	0.0194	NA	0.8996	0.0391	NA
e506099e5ec2a4b493c33e31245525d0	0.1829	1.8581	1.7633	0.1829	1.8581	0.1959	0.9337	9.4835	NA	0.3592	0.0131	NA	0.3849	0.0284	NA
e5630b160bea48a4d7a6aaab6854d982	0.0114	0.537	5.6068	0.0114	0.537	0.623	0.0183	0.862	NA	0.8955	0.3774	NA	0.9031	0.4609	NA
e59feae20ace5222a2caeda0cb82780e	8.5723	3.6008	0.634	8.5723	3.6008	0.0704	121.6833	51.1127	NA	0	1e-04	NA	0	4e-04	NA
e5b5bd7b27afa6a74cef47b4a98dba4b	3.4023	1.6492	0.9053	3.4023	1.6492	0.1006	33.8228	16.395	NA	3e-04	0.0029	NA	5e-04	0.0083	NA
e5c857595b0da48b10188b8a31810adf	13.2213	0.0042	1.9619	13.2213	0.0042	0.218	60.6504	0.0192	NA	0	0.8928	NA	1e-04	0.9164	NA
e5f544f94c20ff2f540b6c117a160e4d	5.8332	6.5896	1.466	5.8332	6.5896	0.1629	35.8109	40.4544	NA	2e-04	1e-04	NA	4e-04	8e-04	NA
e5f5f184d641f147a6c3bd60353a4b4b	1.7849	0.2659	3.0785	1.7849	0.2659	0.3421	5.2182	0.7773	NA	0.0482	0.4009	NA	0.058	0.4841	NA
e611b1cc8900c8a70fb7b83b67a356b6	8.9941	0.9644	0.2519	8.9941	0.9644	0.028	321.3722	34.4607	NA	0	2e-04	NA	0	0.0012	NA
e64ae9f36a46d7790a4515416d96824c	2.3919	2.2734	0.5048	2.3919	2.2734	0.0561	42.6412	40.5287	NA	1e-04	1e-04	NA	3e-04	8e-04	NA
e6624103e7e9c8a20526194e35137f22	0.5178	0.6566	3.0327	0.5178	0.6566	0.337	1.5366	1.9485	NA	0.2465	0.1962	NA	0.2702	0.2697	NA
e667d8edfadf39fa24e4b55a85581624	3.7819	11.1628	0.9115	3.7819	11.1628	0.1013	37.3435	110.2253	NA	2e-04	0	NA	4e-04	0	NA
e6841cc432192b1e4889bebb552af69b	2.197	1e-04	1.0599	2.197	1e-04	0.1178	18.6562	6e-04	NA	0.0019	0.9813	NA	0.0031	0.9843	NA
e6c3b3434757361cdfeb0c3fb23d79d4	0.1001	5.4524	1.2361	0.1001	5.4524	0.1373	0.7291	39.6985	NA	0.4153	1e-04	NA	0.4407	8e-04	NA
e6ca9a07f4df9ecef7e92a6c49d2056b	0.8725	4.9286	0.665	0.8725	4.9286	0.0739	11.8093	66.7044	NA	0.0074	0	NA	0.0103	2e-04	NA
e6d3d76abde97f29083ce879854fdca2	4.6228	0.96	0.3366	4.6228	0.96	0.0374	123.5934	25.6655	NA	0	7e-04	NA	0	0.0027	NA
e6e0ce75490f9be248d3cfabaea2a06d	1.9637	1.1171	1.2914	1.9637	1.1171	0.1435	13.6854	7.7848	NA	0.0049	0.021	NA	0.0071	0.0419	NA
e7214ac7071e5f82059b97bd070ebf31	3.63	0.1661	3.9197	3.63	0.1661	0.4355	8.3348	0.3814	NA	0.018	0.5521	NA	0.0234	0.6287	NA
e729ba3f1a9df31016e30e583f556e30	8.8669	0.037	0.7619	8.8669	0.037	0.0847	104.7469	0.4366	NA	0	0.5253	NA	0	0.6033	NA
e72ff7bde76941e84b31d78589512fae	2.9018	0.4359	1.0839	2.9018	0.4359	0.1204	24.0936	3.6193	NA	8e-04	0.0895	NA	0.0015	0.1393	NA
e74793d10b3ce686ca773de595a36f98	3.984	1.7401	2.0011	3.984	1.7401	0.2223	17.9182	7.8263	NA	0.0022	0.0208	NA	0.0035	0.0416	NA
e7595b8e887c69c821a98632ef183a94	47.9104	1.3263	7.6944	47.9104	1.3263	0.8549	56.0397	1.5513	NA	0	0.2444	NA	1e-04	0.3228	NA
e7895584f5d42cf05b38912c01334c59	8.3521	0.0435	0.9104	8.3521	0.0435	0.1012	82.5697	0.43	NA	0	0.5284	NA	0	0.6061	NA
e789db96ed363050a330ccc1f1a18ccb	7.4912	0.0573	2.4252	7.4912	0.0573	0.2695	27.8007	0.2127	NA	5e-04	0.6556	NA	0.001	0.7259	NA
e78e7eb166d4ef8580da477e5526cdcd	5.9593	0.3295	3.6446	5.9593	0.3295	0.405	14.7161	0.8138	NA	0.004	0.3905	NA	0.0059	0.4745	NA
e7a690568d8304c76592be1c00f2fbf9	5.1285	8.2157	0.8675	5.1285	8.2157	0.0964	53.2091	85.2401	NA	0	0	NA	1e-04	1e-04	NA
e7d2d326469809d8f4ecdea3cfee3bf4	4.0369	0.2486	0.6852	4.0369	0.2486	0.0761	53.0218	3.2647	NA	0	0.1043	NA	1e-04	0.1586	NA
e7e7626214fbe5dc871848af68a0af4d	4.0125	1.601	0.3513	4.0125	1.601	0.039	102.7887	41.0129	NA	0	1e-04	NA	0	8e-04	NA
e7f85947203067ae66482c0dbc693c24	5.0456	0.6547	0.4658	5.0456	0.6547	0.0518	97.4854	12.6485	NA	0	0.0062	NA	0	0.0153	NA
e808690995dec1fe26f8b5506a15edc2	7.1641	0.6115	0.3422	7.1641	0.6115	0.038	188.4204	16.0824	NA	0	0.0031	NA	0	0.0087	NA
e80bbe575d9adb46debf50408e8c55a9	10.0936	0.7572	1.2631	10.0936	0.7572	0.1403	71.9201	5.3954	NA	0	0.0453	NA	1e-04	0.0797	NA
e810c1955b80b645b957d921b43c0c7b	4.5019	1.233	1.2922	4.5019	1.233	0.1436	31.3547	8.5878	NA	3e-04	0.0167	NA	7e-04	0.0348	NA
e82a5b017e495c3aa2926e448f1f4407	0.7787	3.0666	1.4404	0.7787	3.0666	0.16	4.8655	19.1604	NA	0.0548	0.0018	NA	0.0655	0.0057	NA
e84a61593cbff2a1db0559e5fddca13c	1.9239	4.3393	4.7262	1.9239	4.3393	0.5251	3.6637	8.2633	NA	0.0879	0.0183	NA	0.102	0.0373	NA
e858ffd3a1edb6de03a15baeef1650c0	6.7341	0.1792	1.0996	6.7341	0.1792	0.1222	55.1174	1.4663	NA	0	0.2568	NA	1e-04	0.3371	NA
e864560a66eeed89ea05e24e52f905dc	5.1801	4.2926	0.364	5.1801	4.2926	0.0404	128.0748	106.1309	NA	0	0	NA	0	1e-04	NA
e8671fdcf1a8d4163bbdb1662751c3e1	0.2194	3.2797	0.6486	0.2194	3.2797	0.0721	3.0441	45.5086	NA	0.115	1e-04	NA	0.1316	6e-04	NA
e8917794888f2193a069a80aea73c93e	2.8589	2.1312	1.2373	2.8589	2.1312	0.1375	20.7954	15.5024	NA	0.0014	0.0034	NA	0.0022	0.0095	NA
e89f86c6644d6f2162ab50e3960a77d0	3.2124	0.4867	0.8911	3.2124	0.4867	0.099	32.4436	4.9159	NA	3e-04	0.0538	NA	6e-04	0.0914	NA
e8afefeff43f5fd9c046695af08ab021	101.2971	3.5137	4.3049	101.2971	3.5137	0.4783	211.7749	7.3458	NA	0	0.024	NA	0	0.0468	NA
e8b1d72cfecab7c81304925ef4cbc709	1.5349	0.0998	1.9672	1.5349	0.0998	0.2186	7.022	0.4568	NA	0.0265	0.5161	NA	0.0333	0.5953	NA
e8c39711a829959125e283920df16fe9	3.4975	0.012	0.8157	3.4975	0.012	0.0906	38.5893	0.1324	NA	2e-04	0.7244	NA	4e-04	0.7822	NA
e8d157ab4810c76f9db06e734e90d407	1.5198	10.3952	3.1922	1.5198	10.3952	0.3547	4.2848	29.3075	NA	0.0684	4e-04	NA	0.0805	0.0019	NA
e8d570341efe82053f31f016bc1d55c9	14.578	0.1252	1.6738	14.578	0.1252	0.186	78.3848	0.6734	NA	0	0.4331	NA	0	0.5151	NA
e9082e3fe42326eeefea8a04c2d1f126	1.0022	2.6586	0.799	1.0022	2.6586	0.0888	11.2885	29.9463	NA	0.0084	4e-04	NA	0.0115	0.0018	NA
e920b17c7366fff3311abcf8378a5726	0.6668	1.7023	2.67	0.6668	1.7023	0.2967	2.2475	5.7383	NA	0.1681	0.0402	NA	0.1886	0.0721	NA
e93e3b75b671c00b092bad7bfe5c2a1b	9.6894	0.001	1.9139	9.6894	0.001	0.2127	45.5634	0.0046	NA	1e-04	0.9472	NA	2e-04	0.9593	NA
e942b957793db62f94fddfe153db6981	3.9651	2.5368	0.5914	3.9651	2.5368	0.0657	60.3427	38.6061	NA	0	2e-04	NA	1e-04	9e-04	NA
e94fd96598b641b48c1dfd6057935f89	0.0896	0.2326	0.6507	0.0896	0.2326	0.0723	1.2397	3.217	NA	0.2944	0.1065	NA	0.3187	0.1609	NA
ea488c9c6d4372582dc9c1eabfe10a2c	5.9736	0.9341	1.5846	5.9736	0.9341	0.1761	33.9282	5.3056	NA	3e-04	0.0467	NA	5e-04	0.0818	NA
ea498e579898746343fe66c057c623f3	9.72	5.3751	14.829	9.72	5.3751	1.6477	5.8993	3.2622	NA	0.0381	0.1044	NA	0.0465	0.1587	NA
ea842d0bf1a8a64e242ae8dd9bc24838	3.9568	0.2236	1.7633	3.9568	0.2236	0.1959	20.1958	1.1414	NA	0.0015	0.3132	NA	0.0024	0.3975	NA
eaa443ba5f20e711f38e21badb899ae3	7.8391	0.4671	0.6829	7.8391	0.4671	0.0759	103.3132	6.1555	NA	0	0.0349	NA	0	0.064	NA
