treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c6005fad85ca8e5be01a646ad0c65fff	3.0926	5.2135	0.813	3.0926	5.2135	0.0903	34.2357	57.7146	NA	2e-04	0	NA	9e-04	2e-04	NA
c612b50af2520c0370f84f55e724dbb0	9.6008	22.7537	5.0011	9.6008	22.7537	0.5557	17.2777	40.9477	NA	0.0025	1e-04	NA	0.0047	5e-04	NA
c636529d56a84d2b0972bcb96251d5a1	30.7478	1.2105	3.51	30.7478	1.2105	0.39	78.8409	3.1039	NA	0	0.1119	NA	4e-04	0.1418	NA
c649fae2526ae93d581917bb48dc48c6	0.9202	18.7485	6.1505	0.9202	18.7485	0.6834	1.3465	27.4346	NA	0.2757	5e-04	NA	0.3099	0.0015	NA
c64e98c77e75e31e384b76dc27b56993	1.2155	0.0971	1.2812	1.2155	0.0971	0.1424	8.5383	0.6819	NA	0.017	0.4303	NA	0.0245	0.4727	NA
c64f83cc9260b747d9f16241b54e9db6	15.6676	0.437	4.3409	15.6676	0.437	0.4823	32.4832	0.906	NA	3e-04	0.366	NA	0.001	0.4096	NA
c660d0182e2924310ba0c1fd8d8087c6	2.7478	11.2821	0.8286	2.7478	11.2821	0.0921	29.848	122.5496	NA	4e-04	0	NA	0.0012	0	NA
c664fdd703fd96ea335185dec55eb7f0	0.0225	20.6222	1.6203	0.0225	20.6222	0.18	0.1252	114.5437	NA	0.7316	0	NA	0.7562	0	NA
c681e10125af81fd2602e2b3bd1b9566	0.4343	1.7869	3.3638	0.4343	1.7869	0.3738	1.1621	4.7808	NA	0.3091	0.0566	NA	0.3437	0.0768	NA
c6895a6321055f85bc22f2f103577a87	0.0147	31.7742	2.4959	0.0147	31.7742	0.2773	0.053	114.5759	NA	0.8231	0	NA	0.8417	0	NA
c6bffe9264648273256e85f23b11ca06	1.1116	0.9789	1.8912	1.1116	0.9789	0.2101	5.29	4.6585	NA	0.047	0.0592	NA	0.061	0.0801	NA
c735ae557b33cb469ca11787ae5c8a4f	0.3209	0.3417	17.5654	0.3209	0.3417	1.9517	0.1644	0.1751	NA	0.6946	0.6854	NA	0.7231	0.7204	NA
c75f44ff2bf82fad0f11abddf41b29e1	3.2807	1.6375	1.8325	3.2807	1.6375	0.2036	16.1125	8.0422	NA	0.003	0.0195	NA	0.0055	0.0298	NA
c7603ea85f3cedab2add5b66c5373695	1.2233	0.3097	0.9012	1.2233	0.3097	0.1001	12.2165	3.0924	NA	0.0068	0.1125	NA	0.011	0.1424	NA
c78497ee0267e912fa1f0871f7dd8048	1.7756	13.3796	5.5813	1.7756	13.3796	0.6201	2.8632	21.5751	NA	0.1249	0.0012	NA	0.1492	0.0028	NA
c7bca87610107b24aea0efa1aef999fa	0.0673	5.5083	0.6525	0.0673	5.5083	0.0725	0.9279	75.9785	NA	0.3606	0	NA	0.3967	1e-04	NA
c7c81a98f14342a9deb05e22551c0827	7.2904	11.3224	6.7152	7.2904	11.3224	0.7461	9.7709	15.1747	NA	0.0122	0.0036	NA	0.0183	0.007	NA
c7db9c7714b92abc511ae0e6ef29a38b	22.3824	3.5469	16.8094	22.3824	3.5469	1.8677	11.9839	1.8991	NA	0.0071	0.2015	NA	0.0115	0.2414	NA
c7f47b22452f088bc0edd7f1cb6f81cb	3.8863	28.1036	1.4709	3.8863	28.1036	0.1634	23.7784	171.9542	NA	9e-04	0	NA	0.0021	0	NA
c840a44bc9dcdc67f708b94532d752d4	2.3659	19.8929	0.6717	2.3659	19.8929	0.0746	31.703	266.5609	NA	3e-04	0	NA	0.0011	0	NA
c84f1c120ef8ca7597e2a93eea74aa23	5.3021	13.7095	2.2914	5.3021	13.7095	0.2546	20.8254	53.8472	NA	0.0014	0	NA	0.0029	2e-04	NA
c87185e624033664e1580b4b14731886	3.8382	0.1502	3.9263	3.8382	0.1502	0.4363	8.798	0.3442	NA	0.0158	0.5718	NA	0.0231	0.6094	NA
c8773e7db1ec0d9e70561a3ceeac9a52	9.277	5.0747	2.5633	9.277	5.0747	0.2848	32.5728	17.8177	NA	3e-04	0.0022	NA	0.001	0.0047	NA
c88582800249920d9044dd195c58268b	4.952	5.4364	1.3069	4.952	5.4364	0.1452	34.1015	37.4378	NA	2e-04	2e-04	NA	9e-04	6e-04	NA
c889251eae399ff82e34bd289f9fbf21	21.0704	3.1283	5.6295	21.0704	3.1283	0.6255	33.6856	5.0013	NA	3e-04	0.0522	NA	9e-04	0.0716	NA
c893e97280a369ab40bf577278007cf7	0.3355	1.6453	2.549	0.3355	1.6453	0.2832	1.1847	5.8093	NA	0.3047	0.0392	NA	0.3396	0.0555	NA
c8ac3075ceed660bb0799424a3a4666a	3.4041	0.7203	3.5325	3.4041	0.7203	0.3925	8.6729	1.8351	NA	0.0164	0.2086	NA	0.0238	0.2486	NA
c8dd0b8c549f0b66a4e15155348fa909	0.0072	2.6102	1.5283	0.0072	2.6102	0.1698	0.0423	15.3708	NA	0.8415	0.0035	NA	0.8578	0.0068	NA
c90f380d4b024d4eb89da7d22add0f31	28.5413	3.5273	4.6168	28.5413	3.5273	0.513	55.639	6.8761	NA	0	0.0277	NA	5e-04	0.0406	NA
c91939f3b02430c8134d2dd562d14b74	4.7023	10.5206	1.5702	4.7023	10.5206	0.1745	26.9534	60.3032	NA	6e-04	0	NA	0.0015	2e-04	NA
c94a3db1547b014db511a073eea3adaa	6.6475	1.508	0.8707	6.6475	1.508	0.0967	68.7149	15.5884	NA	0	0.0034	NA	4e-04	0.0066	NA
c94eba704e68e10fd48ce889ee9b0c25	3.5329	5.4204	1.1749	3.5329	5.4204	0.1305	27.0638	41.5231	NA	6e-04	1e-04	NA	0.0015	5e-04	NA
c95711f9188102bea423a657f06094b3	8.513	1.3936	1.1713	8.513	1.3936	0.1301	65.4119	10.7083	NA	0	0.0096	NA	4e-04	0.0161	NA
c965060f05abf06c557579c3efba799e	14.3024	1.1029	2.6733	14.3024	1.1029	0.297	48.1504	3.7129	NA	1e-04	0.0861	NA	5e-04	0.1118	NA
c97e46a3c25c6550ffacdfe7dac656e5	12.2326	24.308	6.4254	12.2326	24.308	0.7139	17.1341	34.0479	NA	0.0025	2e-04	NA	0.0048	8e-04	NA
c994e66de0be8ccf7d5fed0073359dbe	0.2135	0.3756	10.2959	0.2135	0.3756	1.144	0.1866	0.3283	NA	0.6759	0.5807	NA	0.7046	0.618	NA
c9994d019878a5d7206f668a47bf2326	12.3334	10.8145	2.3771	12.3334	10.8145	0.2641	46.6951	40.9445	NA	1e-04	1e-04	NA	6e-04	5e-04	NA
c9a582c3086584a7dfe14306608f02c9	4.9652	4.6771	3.7662	4.9652	4.6771	0.4185	11.8654	11.1769	NA	0.0073	0.0086	NA	0.0118	0.0146	NA
c9ce34b0f07386d80415b303e0c3a2f8	14.1498	1.7701	6.1481	14.1498	1.7701	0.6831	20.7134	2.5911	NA	0.0014	0.1419	NA	0.003	0.1759	NA
c9fab8bcf1c8c8b08c9d9004035f0d0e	9.0923	13.0751	2.4342	9.0923	13.0751	0.2705	33.6176	48.3436	NA	3e-04	1e-04	NA	9e-04	3e-04	NA
ca091b3a0b8309b20e07fb099f7ac555	0.8139	0.9056	2.9348	0.8139	0.9056	0.3261	2.4959	2.7771	NA	0.1486	0.13	NA	0.1749	0.1623	NA
ca0bf4fdc349adb6aac3ccf1fd75b177	3.1721	4.1895	1.4244	3.1721	4.1895	0.1583	20.0421	26.4703	NA	0.0015	6e-04	NA	0.0032	0.0016	NA
ca38caf4ca26be3ec4d7c622bebd306e	8.685	2.8795	2.5492	8.685	2.8795	0.2832	30.662	10.1659	NA	4e-04	0.011	NA	0.0011	0.0182	NA
ca5ffc1d66555116f848ff4e3319a50e	2.4443	7e-04	4.7662	2.4443	7e-04	0.5296	4.6155	0.0013	NA	0.0602	0.9722	NA	0.0764	0.975	NA
ca7c0badf26fffc85b0ca5f6fe34e355	9.445	8.1002	3.0067	9.445	8.1002	0.3341	28.2715	24.2461	NA	5e-04	8e-04	NA	0.0014	0.0021	NA
caaa89aab4515eb36b4b302360cc3469	19.3296	0.67	5.603	19.3296	0.67	0.6226	31.0485	1.0761	NA	3e-04	0.3266	NA	0.0011	0.3707	NA
cabea1888049e350c4078e72b2d43d37	17.6686	0.3937	1.9871	17.6686	0.3937	0.2208	80.0249	1.7832	NA	0	0.2145	NA	3e-04	0.2549	NA
cad54d8d061a109e5235a765d469375c	2.4087	0.0206	0.9341	2.4087	0.0206	0.1038	23.2067	0.1984	NA	0.001	0.6665	NA	0.0022	0.7016	NA
cadea93d81842a743d0a32ba060423e3	3.6363	3.8437	5.327	3.6363	3.8437	0.5919	6.1437	6.4939	NA	0.0351	0.0313	NA	0.0469	0.0452	NA
cae99dcec586d6676b30e29888f76ec2	0.2595	4.8627	1.9868	0.2595	4.8627	0.2208	1.1754	22.0273	NA	0.3065	0.0011	NA	0.3413	0.0027	NA
cb08047b30e195f94a79dcf6f37f643b	1.6404	8.2369	3.4113	1.6404	8.2369	0.379	4.3277	21.7315	NA	0.0672	0.0012	NA	0.0844	0.0028	NA
cb2498f4a374724e5686683a7af5f91b	3.0168	7.8557	1.4405	3.0168	7.8557	0.1601	18.8477	49.0792	NA	0.0019	1e-04	NA	0.0037	3e-04	NA
cb2c22d7e1047e4eb51c8edf7f9fa145	8.2822	1.927	3.3543	8.2822	1.927	0.3727	22.2223	5.1705	NA	0.0011	0.0491	NA	0.0025	0.0678	NA
cb31801c193d81b89ee5f590bb3fa007	2.8016	49.4948	1.2864	2.8016	49.4948	0.1429	19.6005	346.2777	NA	0.0017	0	NA	0.0034	0	NA
cb3ea2ea903a4df872a42e914f786bb7	6.2676	4.7866	0.9731	6.2676	4.7866	0.1081	57.9686	44.271	NA	0	1e-04	NA	4e-04	4e-04	NA
cb4d6344df914b102396c80969df3efc	1.3476	8.2615	1.3798	1.3476	8.2615	0.1533	8.7896	53.8867	NA	0.0158	0	NA	0.0231	2e-04	NA
cb5c2ce9626f669cb2bc934d97178c05	0.0243	0.145	3.5919	0.0243	0.145	0.3991	0.061	0.3633	NA	0.8105	0.5616	NA	0.83	0.5999	NA
cb8b4af9b475b456ff17a9436fd84f23	2.2229	0.893	0.871	2.2229	0.893	0.0968	22.9692	9.2269	NA	0.001	0.0141	NA	0.0023	0.0224	NA
cbc8f891b49e5ebace79028af586a378	2.8853	0.9487	0.7497	2.8853	0.9487	0.0833	34.6378	11.3888	NA	2e-04	0.0082	NA	9e-04	0.014	NA
cbd39197dc46e5c7fbb54097728e63c8	0.5203	0.0069	15.1755	0.5203	0.0069	1.6862	0.3086	0.0041	NA	0.5921	0.9505	NA	0.6249	0.9573	NA
cbd922e5eece61f2e5b7688217241fe2	5.0069	6.8435	2.1249	5.0069	6.8435	0.2361	21.2069	28.9862	NA	0.0013	4e-04	NA	0.0028	0.0013	NA
cbdb32a3b52206dde44d20ec0888b11f	5.1371	2.6274	1.2655	5.1371	2.6274	0.1406	36.5355	18.6863	NA	2e-04	0.0019	NA	8e-04	0.0041	NA
cbdf70f5b69b8c0d9e27dbb32eb0097b	17.1064	6.9776	3.8295	17.1064	6.9776	0.4255	40.2032	16.3985	NA	1e-04	0.0029	NA	7e-04	0.0058	NA
cc169a98228b895c1b72d99d4213050c	8.822	9.6289	2.1149	8.822	9.6289	0.235	37.5424	40.9762	NA	2e-04	1e-04	NA	8e-04	5e-04	NA
cc1736fd29b9be1bc444c2bc0da01099	2.7601	13.8793	3.2845	2.7601	13.8793	0.3649	7.563	38.0307	NA	0.0225	2e-04	NA	0.0313	6e-04	NA
cc3b56324af362eca70d1c2ce88fd465	4.9527	0.7895	1.8017	4.9527	0.7895	0.2002	24.7402	3.944	NA	8e-04	0.0783	NA	0.0019	0.1027	NA
cc3d8fc70a1377d4f46d26b2ad138e09	1.5348	1.103	2.2018	1.5348	1.103	0.2446	6.2737	4.5084	NA	0.0336	0.0627	NA	0.0451	0.0842	NA
cc78ed387cfd759986b746dfb8e1131f	7.7092	8.7674	2.0347	7.7092	8.7674	0.2261	34.0988	38.7796	NA	2e-04	2e-04	NA	9e-04	6e-04	NA
cc79ebd3de39b42397d5b0b68611f1ac	3.006	9.6205	1.1782	3.006	9.6205	0.1309	22.9619	73.4892	NA	0.001	0	NA	0.0023	1e-04	NA
cc9ebbfe325da3432bc7b1a7501dfc27	9.5548	11.9121	3.4928	9.5548	11.9121	0.3881	24.62	30.6941	NA	8e-04	4e-04	NA	0.0019	0.0011	NA
cca054524725ceaa9e7b7f089fdfed4c	0.0991	17.2683	3.4935	0.0991	17.2683	0.3882	0.2553	44.4869	NA	0.6255	1e-04	NA	0.6568	4e-04	NA
ccf167a174e67ef51f6948de0d5525df	3.0603	3.6834	2.6987	3.0603	3.6834	0.2999	10.2058	12.2838	NA	0.0109	0.0067	NA	0.0166	0.0117	NA
cd0e079dc245f454639b824d0855bac4	4.0225	13.2759	3.0856	4.0225	13.2759	0.3428	11.7326	38.7226	NA	0.0076	2e-04	NA	0.0121	6e-04	NA
cd2306cd431f2d6d9062fcb271c62046	8.8738	6.493	7.9926	8.8738	6.493	0.8881	9.9923	7.3115	NA	0.0115	0.0242	NA	0.0174	0.036	NA
cd31b67f172bcbc486845a4b5de1f64c	8.5075	5.5682	2.2323	8.5075	5.5682	0.248	34.3003	22.4496	NA	2e-04	0.0011	NA	9e-04	0.0025	NA
cd5f9af8e6743c5b4a9d231959ec6406	2.7438	0.3495	2.0385	2.7438	0.3495	0.2265	12.1138	1.5432	NA	0.0069	0.2455	NA	0.0112	0.287	NA
cd64ead52c92291fef17d16ca85ff995	0.6661	0.0201	1.0752	0.6661	0.0201	0.1195	5.5759	0.1678	NA	0.0425	0.6916	NA	0.0556	0.7267	NA
cd714996b590cfca09307f9789bd8853	5.4458	6.1938	0.9829	5.4458	6.1938	0.1092	49.8668	56.7164	NA	1e-04	0	NA	5e-04	2e-04	NA
cd99ebf45939fef7626171557f325739	0.0432	0.6139	1.7007	0.0432	0.6139	0.189	0.2286	3.2488	NA	0.644	0.105	NA	0.674	0.1338	NA
cd9cd2bd24e8e3110011dbacf9ba36a4	8.5013	4.0417	0.9734	8.5013	4.0417	0.1082	78.6033	37.3703	NA	0	2e-04	NA	4e-04	6e-04	NA
cda0f62079b4dd2e0548caecb7667955	5.4607	9.2639	2.7813	5.4607	9.2639	0.309	17.6702	29.9772	NA	0.0023	4e-04	NA	0.0044	0.0012	NA
cda6d6ce00fbdbe8f12037d3d463acb9	0.0887	0.6028	3.5323	0.0887	0.6028	0.3925	0.2261	1.5359	NA	0.6458	0.2466	NA	0.6755	0.288	NA
cdbd774eacf842b9243fd2cc5c629933	15.2389	5.3021	4.4112	15.2389	5.3021	0.4901	31.0914	10.8177	NA	3e-04	0.0094	NA	0.0011	0.0158	NA
cdc156c0c741df3e276c628233a18e97	2.9497	0.2625	1.58	2.9497	0.2625	0.1756	16.8021	1.4953	NA	0.0027	0.2524	NA	0.005	0.2943	NA
cdc65c67d47ab916c728ae987d4b16b4	5.5068	1.3112	1.1506	5.5068	1.3112	0.1278	43.0744	10.2562	NA	1e-04	0.0108	NA	6e-04	0.0178	NA
cdd01f1e483701b7daed93d1a500ccfa	7.2865	3.9307	1.0189	7.2865	3.9307	0.1132	64.3612	34.7202	NA	0	2e-04	NA	4e-04	8e-04	NA
ce338fdd17f0bd9081a450042a0ccc19	4.4611	6.3177	0.9346	4.4611	6.3177	0.1038	42.9577	60.8359	NA	1e-04	0	NA	6e-04	2e-04	NA
ce4b648e3ff74156084af4a4b494e2e2	1.4912	9.057	1.4732	1.4912	9.057	0.1637	9.1103	55.3321	NA	0.0145	0	NA	0.0214	2e-04	NA
ce5b6957ddba60c28539013915fa499d	5.3034	4.2158	0.9591	5.3034	4.2158	0.1066	49.7668	39.561	NA	1e-04	1e-04	NA	5e-04	5e-04	NA
ce62728c8b7c26833500629e19bcb3c3	7.7206	10.0692	3.6172	7.7206	10.0692	0.4019	19.2099	25.0536	NA	0.0018	7e-04	NA	0.0036	0.0019	NA
ce6593c8139a6f5737816ffcd9d5286d	7.4732	10.4072	2.2552	7.4732	10.4072	0.2506	29.8235	41.5321	NA	4e-04	1e-04	NA	0.0012	5e-04	NA
ce80c79b11529a7bf1d9ce2dcea79220	17.6286	0.0545	1.952	17.6286	0.0545	0.2169	81.2777	0.2515	NA	0	0.6281	NA	3e-04	0.6643	NA
ce8c732ccad261cf41827ed8bcf402a1	0.735	0.9199	1.6678	0.735	0.9199	0.1853	3.9666	4.9641	NA	0.0776	0.0529	NA	0.0968	0.0724	NA
ce992c16803d8e0ba3f3dfac287b1db3	5.459	11.3979	1.0742	5.459	11.3979	0.1194	45.7389	95.4988	NA	1e-04	0	NA	6e-04	1e-04	NA
ceafdd3961793e9f52a78496dbb7b724	10.0833	5.683	1.6766	10.0833	5.683	0.1863	54.1259	30.5055	NA	0	4e-04	NA	5e-04	0.0011	NA
ced35452f19f8ad71360389757b8e424	26.287	1.1524	23.1495	26.287	1.1524	2.5722	10.2198	0.448	NA	0.0109	0.5201	NA	0.0166	0.5599	NA
ced432fc35a596c7846c1c9fb18566df	8.6362	1.2439	6.7517	8.6362	1.2439	0.7502	11.5119	1.6582	NA	0.008	0.23	NA	0.0126	0.2709	NA
ced830d9d86537a91a39ba1b2087df7a	5.9366	8.0172	2.2475	5.9366	8.0172	0.2497	23.7726	32.1044	NA	9e-04	3e-04	NA	0.0021	0.001	NA
ced8ab1ef06a289e64534f8151072ffb	2.4515	1.3568	9.8786	2.4515	1.3568	1.0976	2.2334	1.2362	NA	0.1693	0.295	NA	0.1974	0.3382	NA
cf291933d9be1e4d383f05528d46f059	22.8539	0.0018	1.6737	22.8539	0.0018	0.186	122.8953	0.0095	NA	0	0.9247	NA	2e-04	0.9357	NA
cf295ed4e7e6aa1307b156e8f02423d6	0.3344	33.6887	1.9099	0.3344	33.6887	0.2122	1.5756	158.7496	NA	0.241	0	NA	0.2738	0	NA
cf2d9a817128eeff24f86299f297007b	1.4335	3.8776	1.4066	1.4335	3.8776	0.1563	9.172	24.8103	NA	0.0143	8e-04	NA	0.0211	0.0019	NA
cf4e1ffa7f728efbc39ea6745bfd7f3e	1.0117	8.1163	1.3164	1.0117	8.1163	0.1463	6.9168	55.491	NA	0.0274	0	NA	0.0374	2e-04	NA
cf55e29e4f342c031411ddcc05b088fb	5.3029	1.9792	1.8537	5.3029	1.9792	0.206	25.7466	9.6096	NA	7e-04	0.0127	NA	0.0017	0.0207	NA
cfa525497bd4d5243af039596173cac3	6.346	2.2946	2.1228	6.346	2.2946	0.2359	26.9052	9.7286	NA	6e-04	0.0123	NA	0.0015	0.0201	NA
cfa6a81004fff727cc1c7bd543e2a8bc	4.2737	3.001	1.4884	4.2737	3.001	0.1654	25.8426	18.1466	NA	7e-04	0.0021	NA	0.0017	0.0045	NA
cfc529bd3bb8508256a9121344fac7a7	2.3591	7.5288	0.9729	2.3591	7.5288	0.1081	21.8238	69.6493	NA	0.0012	0	NA	0.0026	1e-04	NA
cfe182db11ab886bdc6cafb0fc79b761	5.4179	5.4889	0.6031	5.4179	5.4889	0.067	80.8514	81.9111	NA	0	0	NA	3e-04	1e-04	NA
d004380c8fb5b324b4f4f728a61b9f4f	3.4757	6.1792	1.191	3.4757	6.1792	0.1323	26.2649	46.6943	NA	6e-04	1e-04	NA	0.0016	3e-04	NA
d03248d5fce59a46a3402a0c08a49c51	0.2572	0.845	0.805	0.2572	0.845	0.0894	2.8758	9.4468	NA	0.1242	0.0133	NA	0.1485	0.0214	NA
d032e878be07e6e8bc2110fdbc2c7a38	4.777	7.9081	1.7918	4.777	7.9081	0.1991	23.9937	39.7205	NA	8e-04	1e-04	NA	0.0021	5e-04	NA
d03cab9415d41da90920fa83a5ddb74a	10.6081	5.5911	3.2256	10.6081	5.5911	0.3584	29.5983	15.6001	NA	4e-04	0.0034	NA	0.0012	0.0066	NA
d06264beb49d551ef453a6b4607b3ec3	9.7965	5.4133	3.8064	9.7965	5.4133	0.4229	23.1634	12.7995	NA	0.001	0.006	NA	0.0022	0.0106	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.0653	0.0609	0.5971	0.0653	0.0609	0.0663	0.9844	0.9185	NA	0.347	0.3629	NA	0.3833	0.4065	NA
d0c78306df20672068d3ae5fb5aafd53	11.6053	5.1315	1.3894	11.6053	5.1315	0.1544	75.173	33.2393	NA	0	3e-04	NA	4e-04	9e-04	NA
d0ceb419a31a5895ee4a7c109f9cb86d	4.8947	0.002	3.5768	4.8947	0.002	0.3974	12.3162	0.0051	NA	0.0066	0.9444	NA	0.0108	0.9519	NA
d0d095ef3dc8b975494c59c73f758def	0.0046	8.0557	0.5364	0.0046	8.0557	0.0596	0.0774	135.1539	NA	0.7871	0	NA	0.8082	0	NA
d0ef017c62285800f89d34c6cc71ec71	0.1175	2.1528	2.605	0.1175	2.1528	0.2894	0.4061	7.4379	NA	0.5398	0.0233	NA	0.5741	0.0349	NA
d0f7dd97458c38718256e7e27eef20b2	21.5763	1.9622	2.2274	21.5763	1.9622	0.2475	87.1792	7.9284	NA	0	0.0202	NA	3e-04	0.0307	NA
d130b319a9d10922e4328f69dde82668	2.2775	16.758	1.6016	2.2775	16.758	0.178	12.798	94.167	NA	0.006	0	NA	0.0098	1e-04	NA
d15c70e67e376b3e0551a309d48212b1	13.2642	0.4304	2.807	13.2642	0.4304	0.3119	42.5291	1.3798	NA	1e-04	0.2703	NA	6e-04	0.3121	NA
d16775b5fb23645422fae7794847283a	3.8904	18.4884	0.3736	3.8904	18.4884	0.0415	93.7228	445.3984	NA	0	0	NA	3e-04	0	NA
d175cc563706051b0fba6c0378f9b536	2.3706	0.0031	1.3876	2.3706	0.0031	0.1542	15.3762	0.0199	NA	0.0035	0.8909	NA	0.0062	0.906	NA
d178853b761d8949bb6c458ee17459aa	2.7559	20.9786	2.058	2.7559	20.9786	0.2287	12.0521	91.7432	NA	0.007	0	NA	0.0114	1e-04	NA
d18199bfa9ac98021c9d2b71b31c765b	2.0337	2.3463	1.5914	2.0337	2.3463	0.1768	11.5016	13.2692	NA	0.008	0.0054	NA	0.0126	0.0098	NA
d19748d2e57f46e26210f2a14e8bb9ff	2.4475	1.4734	0.7253	2.4475	1.4734	0.0806	30.3703	18.2824	NA	4e-04	0.0021	NA	0.0012	0.0044	NA
d1a998ff653f9c1ebb56927b7415cde0	2.2765	25.431	5.9181	2.2765	25.431	0.6576	3.4619	38.6744	NA	0.0957	2e-04	NA	0.1169	6e-04	NA
d1c9af05120ec684d348d97ae45b0c2a	8.5535	7.2732	1.5973	8.5535	7.2732	0.1775	48.1952	40.981	NA	1e-04	1e-04	NA	5e-04	5e-04	NA
d1e3e8cac0df75971cd675190b5a7172	12.5751	15.0012	2.0598	12.5751	15.0012	0.2289	54.9439	65.5443	NA	0	0	NA	5e-04	1e-04	NA
d20cc155bec165791df495cac0782d1c	6.9732	19.7509	1.7048	6.9732	19.7509	0.1894	36.8126	104.2679	NA	2e-04	0	NA	8e-04	0	NA
d20fb175344559d6e080f487d61eb239	4.7442	4.6271	1.4501	4.7442	4.6271	0.1611	29.445	28.7183	NA	4e-04	5e-04	NA	0.0012	0.0013	NA
d21f5b96188d98b565ff888e8dfb3694	1.2378	1.8004	1.9112	1.2378	1.8004	0.2124	5.8291	8.4783	NA	0.039	0.0173	NA	0.0514	0.0268	NA
d22f5b32671aa86eb26a87d749d33533	8.6227	0.6657	1.6967	8.6227	0.6657	0.1885	45.7393	3.5312	NA	1e-04	0.0929	NA	6e-04	0.1201	NA
d27c6116b750cc2625390f4056812b67	2.1262	0.6798	0.6825	2.1262	0.6798	0.0758	28.0362	8.9642	NA	5e-04	0.0151	NA	0.0014	0.0238	NA
d28084535df7701bb8618b5b457d2a54	3.9592	3.3454	1.1796	3.9592	3.3454	0.1311	30.2077	25.5243	NA	4e-04	7e-04	NA	0.0012	0.0018	NA
d29778029d28aeef7594efbb7bbb10cb	5.3312	30.1113	1.6172	5.3312	30.1113	0.1797	29.669	167.5744	NA	4e-04	0	NA	0.0012	0	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	8.3918	5.9009	3.0205	8.3918	5.9009	0.3356	25.0048	17.5829	NA	7e-04	0.0023	NA	0.0018	0.0049	NA
d2dc89cc358e4e073375e7a353444319	4.4963	3.7555	2.2379	4.4963	3.7555	0.2487	18.0826	15.1031	NA	0.0021	0.0037	NA	0.0042	0.0071	NA
d2f93d75762e0fd6bc72ec258ee34950	3.3899	1.5115	1.2613	3.3899	1.5115	0.1401	24.1887	10.7852	NA	8e-04	0.0095	NA	0.002	0.0159	NA
d31c3bed486fc3a29980639a8c500692	2.7174	20.0848	0.7189	2.7174	20.0848	0.0799	34.0198	251.4435	NA	2e-04	0	NA	9e-04	0	NA
d37133f5857cf696efa3b4c60a3cc767	0.3297	0.0957	6.2644	0.3297	0.0957	0.696	0.4737	0.1375	NA	0.5086	0.7194	NA	0.5436	0.752	NA
d37d0bcf6fc2a39793a08d624fe7ee61	0.0918	4.0352	2.3617	0.0918	4.0352	0.2624	0.3499	15.3775	NA	0.5687	0.0035	NA	0.6023	0.0068	NA
d38a9a9cadfd74195f61686f8109fd4e	1.7025	10.0568	1.3195	1.7025	10.0568	0.1466	11.6125	68.5975	NA	0.0078	0	NA	0.0124	1e-04	NA
d3fac87fe9407a6e79f9f7a9a7eb3b87	1.6908	2.274	2.027	1.6908	2.274	0.2252	7.5071	10.0969	NA	0.0229	0.0112	NA	0.0318	0.0184	NA
d4390f1449c881339d21bac6b0cf7730	0.3782	0.0106	1.162	0.3782	0.0106	0.1291	2.9297	0.0818	NA	0.1211	0.7814	NA	0.1451	0.8083	NA
d43fac0d3ffdcc1f4932ca02a742ae54	6.7746	2.3421	2.8153	6.7746	2.3421	0.3128	21.6575	7.4874	NA	0.0012	0.023	NA	0.0026	0.0344	NA
d45bb6209dd8e43bc4a85315941d8d9c	1.8868	1.4015	2.0304	1.8868	1.4015	0.2256	8.3635	6.2124	NA	0.0178	0.0343	NA	0.0256	0.049	NA
d47842b7bf2dd98b935f6c2c53e607f1	4.5383	11.0871	1.0668	4.5383	11.0871	0.1185	38.2875	93.5372	NA	2e-04	0	NA	7e-04	1e-04	NA
d49bb75cd577c09269163a64b795bfd4	0.2302	3.8992	1.7249	0.2302	3.8992	0.1917	1.2011	20.3454	NA	0.3016	0.0015	NA	0.3364	0.0033	NA
d4a8f35f1f6ec788fdc4412ac9c13f6f	1.685	0.1135	0.4511	1.685	0.1135	0.0501	33.615	2.2647	NA	3e-04	0.1666	NA	9e-04	0.2035	NA
d4a91447900a692cf1dd9e2211a25664	3e-04	23.0339	0.5798	3e-04	23.0339	0.0644	0.0048	357.5212	NA	0.9461	0	NA	0.9527	0	NA
d4dfcda55bc54c9f00fd7b80f6e65e15	4.1081	4.6793	3.0668	4.1081	4.6793	0.3408	12.0556	13.732	NA	0.007	0.0049	NA	0.0114	0.0091	NA
d4e4ee8f469e7d38aa8474f68b58f9b7	0.8651	4.4529	2.4311	0.8651	4.4529	0.2701	3.2027	16.4844	NA	0.1071	0.0028	NA	0.1297	0.0057	NA
d50ff0c27aad09bdd170799585edefc5	3.0953	8.1952	2.352	3.0953	8.1952	0.2613	11.8444	31.3597	NA	0.0074	3e-04	NA	0.0118	0.001	NA
d5919a4d800f03f99ac2be561c5f878e	0.1749	12.0913	0.5487	0.1749	12.0913	0.061	2.8688	198.3139	NA	0.1246	0	NA	0.1489	0	NA
d592ec781c8291438552fe25281383ad	5.2106	0.6095	3.2915	5.2106	0.6095	0.3657	14.2473	1.6665	NA	0.0044	0.2289	NA	0.0075	0.27	NA
