treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8cd8720d98c971b5fb263aa510262577	11.5204	2.9448	1.3648	11.5204	1.4724	0.105	109.7374	14.0252	NA	0	6e-04	NA	0	0.0018	NA
8cdaa5418ca2b86f43b177f4f3ab7733	2.2282	0.5376	2.223	2.2282	0.2688	0.171	13.0304	1.5719	NA	0.0032	0.2447	NA	0.0049	0.2766	NA
8cde6e834d112b47870aa8105c311924	7.177	0.3098	2.0332	7.177	0.1549	0.1564	45.8886	0.9905	NA	0	0.3978	NA	0	0.4293	NA
8cee949cbd4520a9a17d634e56ba46eb	4.0398	2.8271	2.4555	4.0398	1.4136	0.1889	21.3874	7.4835	NA	5e-04	0.0069	NA	9e-04	0.0137	NA
8d12e53dad5365ff89cbde1929d75226	6.9691	12.1837	1.2245	6.9691	6.0919	0.0942	73.9851	64.6724	NA	0	0	NA	0	0	NA
8d1dd086420075602de23d379408afaa	0.4363	8.9216	5.5943	0.4363	4.4608	0.4303	1.0138	10.366	NA	0.3324	0.002	NA	0.3631	0.0049	NA
8d77a3b4aef9f646d7483a5d27714bfc	2.4016	4.1505	2.0671	2.4016	2.0752	0.159	15.1037	13.0512	NA	0.0019	8e-04	NA	0.003	0.0023	NA
8d865514126eb25d1cc3f6c3b4a8ef34	18.1931	0.6849	3.905	18.1931	0.3424	0.3004	60.5657	1.14	NA	0	0.3498	NA	0	0.3818	NA
8dd169fa62fdea1f3a4807bc11776825	12.4524	10.5179	5.3135	12.4524	5.259	0.4087	30.466	12.8665	NA	1e-04	8e-04	NA	2e-04	0.0024	NA
8ddcf10e0d0052005fc9a5c2f5e2c7b3	7.9798	2.0902	1.8835	7.9798	1.0451	0.1449	55.0775	7.2133	NA	0	0.0078	NA	0	0.0151	NA
8ddeb61edcc104e40a2eb4cbc674450c	3e-04	6.0514	8.0892	3e-04	3.0257	0.6222	5e-04	4.8625	NA	0.9833	0.0265	NA	0.9858	0.0413	NA
8df8674ff3201f471db1acf05e29cd84	51.3128	0.3692	4.0461	51.3128	0.1846	0.3112	164.8684	0.5931	NA	0	0.5669	NA	0	0.5961	NA
8e11042166cd8b49881c1bcf3fcdc19e	9.0449	4.3227	0.5537	9.0449	2.1614	0.0426	212.366	50.7465	NA	0	0	NA	0	0	NA
8e13a6824ab7bc785124d3d50f298d65	6.041	2.5294	2.8518	6.041	1.2647	0.2194	27.5386	5.7653	NA	2e-04	0.0161	NA	3e-04	0.0273	NA
8e17158d91c04950ea710c0e11f122ab	11.4642	3.3433	2.3617	11.4642	1.6717	0.1817	63.1055	9.2018	NA	0	0.0032	NA	0	0.0072	NA
8e311feb090033f06300b1f9f0dc27c9	9.7294	2.6553	3.1756	9.7294	1.3276	0.2443	39.8287	5.4349	NA	0	0.0193	NA	1e-04	0.0317	NA
8e62ff67a905aca29c2a802337728e63	16.652	14.1356	1.4579	16.652	7.0678	0.1121	148.4838	63.0225	NA	0	0	NA	0	0	NA
8e892dc27703a9887ff9ae79841b2496	26.3744	2.2319	1.2188	26.3744	1.116	0.0938	281.3074	11.9027	NA	0	0.0012	NA	0	0.0032	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.0022	0.8018	1.7679	0.0022	0.4009	0.136	0.0162	2.9479	NA	0.9007	0.088	NA	0.9091	0.1133	NA
8f587a19ed4f82110ac48040680e2e8e	0.0496	11.0877	2.5164	0.0496	5.5439	0.1936	0.2561	28.64	NA	0.6213	0	NA	0.6466	1e-04	NA
8f7c651b32244ade456ebb1f51ac5c5c	0.2523	2.1306	3.6006	0.2523	1.0653	0.277	0.911	3.8464	NA	0.3573	0.0487	NA	0.3886	0.0688	NA
8faf682ebe64bee6a189b46f84144467	5.2302	3.7843	1.7861	5.2302	1.8921	0.1374	38.0669	13.7716	NA	0	6e-04	NA	1e-04	0.0019	NA
9004809a98a189f457334d43926c58eb	10.0364	6.9291	2.6448	10.0364	3.4646	0.2034	49.3319	17.0292	NA	0	2e-04	NA	0	0.001	NA
90457b0bdd37980361e948cba8c81780	16.3945	3.6011	2.3192	16.3945	1.8005	0.1784	91.8976	10.0927	NA	0	0.0023	NA	0	0.0054	NA
90ce46cb322d6ee719b5110ffea0e533	29.612	4.1079	2.7831	29.612	2.0539	0.2141	138.3184	9.594	NA	0	0.0028	NA	0	0.0063	NA
90dd8b31948bb424a601ab96cb67a601	11.839	4.2624	1.7097	11.839	2.1312	0.1315	90.0178	16.2045	NA	0	3e-04	NA	0	0.0011	NA
90ea67512e478eb9bffa4184b5c0917c	1.2261	8.0546	6.1155	1.2261	4.0273	0.4704	2.6064	8.561	NA	0.1304	0.0042	NA	0.1533	0.0092	NA
90fb1c213b7b922ad62b98f612fd2397	0.4616	0.1125	4.8819	0.4616	0.0563	0.3755	1.2291	0.1498	NA	0.2877	0.8623	NA	0.3187	0.8704	NA
911fb819cd9d780e48e8c62d77bb5c22	8.1684	0.1312	2.5202	8.1684	0.0656	0.1939	42.1352	0.3384	NA	0	0.719	NA	1e-04	0.7374	NA
912c24e31b5f9a5c03907f0bc8239770	0.7755	34.3485	5.1764	0.7755	17.1742	0.3982	1.9475	43.1312	NA	0.1862	0	NA	0.2139	0	NA
9157215de19ba6af57df74be85b3bd6e	2.5777	2.652	1.6351	2.5777	1.326	0.1258	20.4943	10.5425	NA	6e-04	0.0019	NA	0.001	0.0047	NA
915e19b8656ef8d8a97b3256d6400fb7	0.1837	0.8045	0.4853	0.1837	0.4023	0.0373	4.9201	10.7766	NA	0.045	0.0017	NA	0.0569	0.0044	NA
91945882e692ab37a4c65ec447c7431a	6.6768	0.5145	1.954	6.6768	0.2572	0.1503	44.4202	1.7114	NA	0	0.2189	NA	0	0.2514	NA
91ad20cad7718f9eaff151efa332dbfc	5.7566	0.8463	3.2428	5.7566	0.4232	0.2494	23.0776	1.6964	NA	3e-04	0.2215	NA	7e-04	0.2536	NA
91cb9b8d497146df3cca6208afb834d7	4.2064	1.6626	1.8269	4.2064	0.8313	0.1405	29.932	5.9152	NA	1e-04	0.0149	NA	2e-04	0.0257	NA
92009ac0afebb617a9863b96df9dcc30	1.8102	17.9895	2.0613	1.8102	8.9948	0.1586	11.4165	56.727	NA	0.0049	0	NA	0.0072	0	NA
92712982517ca3b991ba657d131c846e	22.0099	12.8459	22.9136	22.0099	6.4229	1.7626	12.4873	3.644	NA	0.0037	0.0554	NA	0.0056	0.0764	NA
9296b637d6407fe01bd18ca0edfe285f	11.6001	7.2154	2.0016	11.6001	3.6077	0.154	75.3408	23.4316	NA	0	0	NA	0	3e-04	NA
92c482143293418ba21d52b87fa03905	2.2564	1.0021	2.7202	2.2564	0.501	0.2092	10.7833	2.3944	NA	0.0059	0.1302	NA	0.0086	0.1587	NA
9307d914d5da25d2d61d4903c98962cf	4.7205	5.5394	3.3709	4.7205	2.7697	0.2593	18.2048	10.6815	NA	9e-04	0.0018	NA	0.0016	0.0045	NA
9329c1bba473e9c1657ed4898041f622	1.5822	13.1332	3.0833	1.5822	6.5666	0.2372	6.6707	27.6861	NA	0.0227	0	NA	0.0301	2e-04	NA
933b57917a1667484c3987730720c84d	1.0285	5.2216	2.0111	1.0285	2.6108	0.1547	6.6484	16.8763	NA	0.0229	2e-04	NA	0.0303	0.001	NA
9346c3c1d75803eb97a95c32d8d0831d	0.3682	4.5699	4.9046	0.3682	2.2849	0.3773	0.9761	6.0564	NA	0.3412	0.0138	NA	0.3724	0.024	NA
9362dcb9dd7bd36d32437c82c0af7197	0.3871	3.0337	3.0515	0.3871	1.5168	0.2347	1.6491	6.4621	NA	0.2215	0.0113	NA	0.2511	0.0202	NA
936360db98e085853bc126a2086e06e8	33.6311	1.3054	0.8534	33.6311	0.6527	0.0656	512.3031	9.9427	NA	0	0.0024	NA	0	0.0056	NA
938f2f01a670a63868b6d8a860024a3a	5.8603	2.3025	3.5551	5.8603	1.1513	0.2735	21.4297	4.2099	NA	5e-04	0.0389	NA	9e-04	0.0571	NA
93b61fa05149c2dad25c087ac9288f45	10.4561	5.5753	2.7032	10.4561	2.7876	0.2079	50.2853	13.4063	NA	0	7e-04	NA	0	0.0021	NA
9410cd4601c9e1019bea98c087992e5d	4.6371	0.2771	3.7797	4.6371	0.1385	0.2907	15.9489	0.4765	NA	0.0015	0.6314	NA	0.0025	0.6555	NA
9442a500391e105c3a1fb296e7716ffb	1.1481	2.1736	2.65	1.1481	1.0868	0.2038	5.632	5.3316	NA	0.0337	0.0204	NA	0.0435	0.0333	NA
9478e40379bd710ce209b78421213f7d	0.0065	11.3146	2.6053	0.0065	5.6573	0.2004	0.0324	28.2289	NA	0.8599	0	NA	0.8714	2e-04	NA
94f41ad2222412674ef6d0d913d1ef7f	3.0386	11.9296	2.1343	3.0386	5.9648	0.1642	18.508	36.3311	NA	9e-04	0	NA	0.0015	1e-04	NA
94f9d43a428c01a849df80fae8de9726	1.1961	8.6243	1.435	1.1961	4.3121	0.1104	10.8355	39.0645	NA	0.0058	0	NA	0.0085	0	NA
951740492dac9ff41521eb0d69b0157f	2.0568	7.0206	0.9019	2.0568	3.5103	0.0694	29.6463	50.5956	NA	1e-04	0	NA	2e-04	0	NA
952701f4806d789e8872b816ce3add0a	6.4322	1.4692	2.1896	6.4322	0.7346	0.1684	38.1885	4.3614	NA	0	0.0355	NA	1e-04	0.0531	NA
95337b30a51b911c414e3dae6b92c830	0.1087	8.5082	2.1065	0.1087	4.2541	0.162	0.6709	26.2539	NA	0.4275	0	NA	0.4597	2e-04	NA
9535a182be250ae14d0170ed727ba866	4.4503	2.3803	2.5071	4.4503	1.1901	0.1929	23.0767	6.1713	NA	3e-04	0.013	NA	7e-04	0.0229	NA
955709ebbebb4b401fb11289765861a2	0.0262	6.8569	3.1574	0.0262	3.4285	0.2429	0.1078	14.1159	NA	0.7479	6e-04	NA	0.7643	0.0018	NA
955a1dd5c4bb27417dde6db2c4604880	19.0857	4.6275	3.0984	19.0857	2.3138	0.2383	80.0772	9.7077	NA	0	0.0026	NA	0	0.0061	NA
958454ccd9744f0c6532c2674c379da2	9.5693	13.4716	3.3239	9.5693	6.7358	0.2557	37.4256	26.3437	NA	0	0	NA	1e-04	2e-04	NA
95a78934bc1c68f578e73efd8fba64a3	5.6281	0.8978	2.5433	5.6281	0.4489	0.1956	28.7679	2.2945	NA	1e-04	0.1401	NA	3e-04	0.1691	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.1877	1.9592	3.0768	0.1877	0.9796	0.2367	0.7929	4.139	NA	0.3894	0.0407	NA	0.4225	0.059	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	10.9087	0.9407	2.6367	10.9087	0.4704	0.2028	53.7853	2.3191	NA	0	0.1376	NA	0	0.1665	NA
95e7b89267d747f888cf384c0d6e9886	5.4814	0.8604	2.5542	5.4814	0.4302	0.1965	27.8989	2.1897	NA	1e-04	0.1515	NA	3e-04	0.1811	NA
96b23e6617f215963a0a50d210217156	2.1729	9.4719	2.3826	2.1729	4.7359	0.1833	11.8558	25.8405	NA	0.0044	0	NA	0.0065	2e-04	NA
96cb6cae4a715610150f66306db5d3f9	1.657	3.3608	5.9686	1.657	1.6804	0.4591	3.6091	3.66	NA	0.0799	0.0548	NA	0.0968	0.0759	NA
975481f97f66ce56252d7b2427f4a69c	0.6653	4.1713	3.4945	0.6653	2.0856	0.2688	2.4752	7.7589	NA	0.1397	0.0061	NA	0.1632	0.0122	NA
9759e9c8369a9a88a4ac9be3f73726f3	4.354	1.4487	1.8073	4.354	0.7243	0.139	31.3178	5.21	NA	1e-04	0.0218	NA	2e-04	0.0352	NA
975f4e812284291cf88bcee0e3d09828	1.5621	13.3056	4.8142	1.5621	6.6528	0.3703	4.2182	17.965	NA	0.0607	2e-04	NA	0.0751	8e-04	NA
976be791b9a094f5def27405ca07cd11	0	11.8787	6.4981	0	5.9393	0.4999	0	11.8821	NA	1	0.0012	NA	1	0.0032	NA
979889403bdea367bbfafec2ea70d33f	24.3301	48.6675	53.8426	24.3301	24.3338	4.1417	5.8744	5.8753	NA	0.0307	0.0152	NA	0.0398	0.0261	NA
97b452dca84e49baf839742db80fa0ec	2.3279	2.4424	4.5921	2.3279	1.2212	0.3532	6.5901	3.4572	NA	0.0234	0.0625	NA	0.0309	0.0846	NA
97b4953484ceb2c429730f73d57cece2	1.0397	1.2304	4.6314	1.0397	0.6152	0.3563	2.9182	1.7268	NA	0.1113	0.2162	NA	0.1322	0.2487	NA
97bc620d58aeee8523adbe3966d09ad2	16.6985	1.3026	2.8913	16.6985	0.6513	0.2224	75.0797	2.9284	NA	0	0.0891	NA	0	0.1145	NA
97dc4b292bf7df7d75f6dde6bf457ee8	5.8728	5.3454	2.2392	5.8728	2.6727	0.1722	34.0947	15.5166	NA	1e-04	4e-04	NA	1e-04	0.0013	NA
97e717c2d7b1dfecb0aaae585c153695	5.2703	21.2878	3.6788	5.2703	10.6439	0.283	18.6239	37.6126	NA	8e-04	0	NA	0.0015	1e-04	NA
97ed7edfc1710add9e94e0d051e51d92	0.0551	1.7636	4.6379	0.0551	0.8818	0.3568	0.1543	2.4717	NA	0.7008	0.1231	NA	0.7224	0.1509	NA
981c123a7a1330637e22d0d69fa2f098	7.3756	6.3932	5.7962	7.3756	3.1966	0.4459	16.5424	7.1694	NA	0.0013	0.008	NA	0.0022	0.0153	NA
98367cb0166a6de0411cf0e155297372	2.0841	4.0053	2.4706	2.0841	2.0026	0.19	10.9667	10.5378	NA	0.0056	0.0019	NA	0.0082	0.0047	NA
988a79edcd2d77dd8de39bbf1c60b97c	2e-04	1.7924	4.5807	2e-04	0.8962	0.3524	5e-04	2.5434	NA	0.9817	0.1169	NA	0.9846	0.1445	NA
98b316edb770cacc2d80d1a0eac9f913	14.589	0.4344	2.9449	14.589	0.2172	0.2265	64.4024	0.9589	NA	0	0.4088	NA	0	0.4403	NA
98d81d25e675da1c573cad2822b0b748	4.3674	0.2585	0.9116	4.3674	0.1292	0.0701	62.2853	1.8431	NA	0	0.1974	NA	0	0.2295	NA
98e2ce41264832ebfd3d24202c69a026	4.7834	5.7696	2.9842	4.7834	2.8848	0.2296	20.8382	12.5671	NA	5e-04	9e-04	NA	0.001	0.0026	NA
98e724da507d422f041f46947159a96a	4.6597	0.3165	2.6313	4.6597	0.1583	0.2024	23.0212	0.7819	NA	3e-04	0.4779	NA	7e-04	0.5077	NA
98e740ccd06bd739058d814b3b4a8e83	17.0862	6.7371	1.0681	17.0862	3.3686	0.0822	207.9592	40.9992	NA	0	0	NA	0	0	NA
98f372e612ffc08ba9bd01b0009756e7	15.3666	1.7232	1.3432	15.3666	0.8616	0.1033	148.7192	8.3386	NA	0	0.0047	NA	0	0.0099	NA
9917d8e05e98de0535f8c0b6522b6329	5.3851	3.2585	1.5924	5.3851	1.6292	0.1225	43.9636	13.3011	NA	0	7e-04	NA	0	0.0022	NA
992d7cd53ec8d4fe67b678920f488eed	15.911	7.8633	1.6449	15.911	3.9317	0.1265	125.7489	31.073	NA	0	0	NA	0	1e-04	NA
9950a959976c9946f0d4d2f49c97ddd6	42.0857	2.0112	4.1904	42.0857	1.0056	0.3223	130.5651	3.1198	NA	0	0.0782	NA	0	0.1028	NA
997abd48404da78ed1adb8a0428a5bf5	23.2767	24.6712	13.6408	23.2767	12.3356	1.0493	22.1831	11.7561	NA	4e-04	0.0012	NA	8e-04	0.0033	NA
99f87dd4e3e53a280345693cbe5adad6	6.3275	0.6084	2.8737	6.3275	0.3042	0.2211	28.6246	1.3762	NA	1e-04	0.287	NA	3e-04	0.3188	NA
99fc8718dd8abc5c3cce4915a58ba89c	8.2758	0.8876	2.0551	8.2758	0.4438	0.1581	52.35	2.8074	NA	0	0.097	NA	0	0.1229	NA
9a309ac84891ff7969e453fb76903f8b	0.1517	0.1502	2.5523	0.1517	0.0751	0.1963	0.7725	0.3825	NA	0.3954	0.6896	NA	0.4286	0.7101	NA
9a3b22b54217652faf173b4b5b479914	13.124	5.0576	1.5131	13.124	2.5288	0.1164	112.7602	21.7272	NA	0	1e-04	NA	0	4e-04	NA
9a5fbbe1e0b3804108a3454941ed274e	16.4983	1.0128	1.2507	16.4983	0.5064	0.0962	171.4841	5.2635	NA	0	0.0212	NA	0	0.0343	NA
9aa20e0d7996a2487b78bbc6b198b184	11.6264	1.8152	2.2201	11.6264	0.9076	0.1708	68.0802	5.3146	NA	0	0.0206	NA	0	0.0335	NA
9ab139e32c2619552e74f87b3f2d4a1c	8.3606	8.8255	1.442	8.3606	4.4128	0.1109	75.3751	39.7832	NA	0	0	NA	0	0	NA
9accb222c7e2e710e8bebdf7bd983f3f	1.2482	7.2222	3.1778	1.2482	3.6111	0.2444	5.1063	14.7724	NA	0.0417	4e-04	NA	0.0529	0.0015	NA
9adde034c218aaea179b247a97824bc7	8.4668	20.1658	1.6303	8.4668	10.0829	0.1254	67.5129	80.4	NA	0	0	NA	0	0	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	11.1599	2.0256	0.838	11.1599	1.0128	0.0645	173.1215	15.7115	NA	0	3e-04	NA	0	0.0013	NA
9b4babe71e69e1fa463172571ec6e71b	0.1912	3.4317	2.3806	0.1912	1.7159	0.1831	1.0439	9.3701	NA	0.3256	0.003	NA	0.3564	0.0068	NA
9b4cdf693e7f26fa128735d468bfa4dc	11.701	2.04	0.9928	11.701	1.02	0.0764	153.2211	13.3565	NA	0	7e-04	NA	0	0.0022	NA
9b920761f35be8130652f25b6d89dad0	22.6172	2.1487	1.0176	22.6172	1.0743	0.0783	288.9264	13.7242	NA	0	6e-04	NA	0	0.002	NA
9ba31447d51bcdc91b62d20b841408b3	2.6141	20.7345	2.1412	2.6141	10.3673	0.1647	15.8712	62.9448	NA	0.0016	0	NA	0.0025	0	NA
9bb90a2ab09bbb86e088142193fdffba	20.5832	0.3359	0.7145	20.5832	0.168	0.055	374.4806	3.0558	NA	0	0.0817	NA	0	0.1066	NA
9bce2f5f157fc03fff10db410858d177	4.2005	0.9012	3.0887	4.2005	0.4506	0.2376	17.6794	1.8965	NA	0.001	0.1894	NA	0.0017	0.2209	NA
9bd04df4ca530fde0a54eb6306731e21	9.7299	0.8554	17.7259	9.7299	0.4277	1.3635	7.1358	0.3137	NA	0.0192	0.7361	NA	0.0257	0.7514	NA
9bff59e91844341843f02c73ecc78515	3.1214	4.8887	3.1948	3.1214	2.4443	0.2458	12.7012	9.9461	NA	0.0035	0.0024	NA	0.0053	0.0056	NA
9c067c149d64a01c65076fa371daf39e	4.6282	6.3267	0.968	4.6282	3.1634	0.0745	62.1527	42.4816	NA	0	0	NA	0	0	NA
9c698f8d542782a758bbd1162cb481b5	2.8821	2.4641	14.4658	2.8821	1.232	1.1128	2.5901	1.1072	NA	0.1315	0.3597	NA	0.1545	0.3917	NA
9c6e6e5ef7aa62b6ac59933842c588e0	2.1749	4.4401	2.2167	2.1749	2.2201	0.1705	12.7548	13.0195	NA	0.0034	8e-04	NA	0.0052	0.0023	NA
9c6fc6f032373629c76cf3651be7fd3f	0.1953	3.0204	2.6335	0.1953	1.5102	0.2026	0.9639	7.4549	NA	0.3441	0.007	NA	0.3751	0.0139	NA
9cb7ef01ec900c57f6357a501b094ce1	13.0546	0.3198	0.7872	13.0546	0.1599	0.0606	215.5737	2.6404	NA	0	0.1091	NA	0	0.1363	NA
9cbe4f7351c97c2a8ef7a3d0c1009786	14.4165	2.0394	1.0797	14.4165	1.0197	0.0831	173.5751	12.2775	NA	0	0.001	NA	0	0.0028	NA
9d06311b55c6541d76d1ee4421a70da3	5.751	10.8268	1.8673	5.751	5.4134	0.1436	40.0375	37.6874	NA	0	0	NA	1e-04	1e-04	NA
9d082cd665cb753476766926cab8e51e	5.2574	4.8972	2.2017	5.2574	2.4486	0.1694	31.0432	14.4581	NA	1e-04	5e-04	NA	2e-04	0.0016	NA
9d2edffedb21ef34ea82bed5faf16d9f	2.0097	2.247	2.9995	2.0097	1.1235	0.2307	8.7102	4.8693	NA	0.0112	0.0264	NA	0.0156	0.0413	NA
9d49f7f51b6bb3730f0526edf99fe34b	0.7691	3.6279	14.2615	0.7691	1.8139	1.097	0.701	1.6535	NA	0.4176	0.2292	NA	0.4503	0.2609	NA
9d4d6f91b75626b776e45604a06f7018	28.9076	15.4081	0.9995	28.9076	7.7041	0.0769	375.9773	100.2004	NA	0	0	NA	0	0	NA
9d824f3c131c046e4e13519d47f309c2	5.9337	14.2027	3.5409	5.9337	7.1014	0.2724	21.7851	26.0721	NA	4e-04	0	NA	8e-04	2e-04	NA
9da09ac0715106c07e5f32a3d3fdf4a0	2.8529	3.1877	1.2073	2.8529	1.5938	0.0929	30.7187	17.162	NA	1e-04	2e-04	NA	2e-04	9e-04	NA
9db8555a03c9db76796b10eeedc3f5b0	17.5744	0.1182	0.6724	17.5744	0.0591	0.0517	339.7559	1.1423	NA	0	0.3491	NA	0	0.3816	NA
9dbcc4e2bba922972665ad2b3c29c548	14.4967	5.7054	1.5489	14.4967	2.8527	0.1191	121.6736	23.9433	NA	0	0	NA	0	3e-04	NA
9dce21d8ce297b8d722225e2d43d6b9a	1.7912	3.4376	1.6398	1.7912	1.7188	0.1261	14.2007	13.6266	NA	0.0023	6e-04	NA	0.0037	0.002	NA
9dde8f9c2697e4ff419c1e456f83bee1	4.9148	0.4268	0.9502	4.9148	0.2134	0.0731	67.2401	2.9196	NA	0	0.0897	NA	0	0.1149	NA
9e2bd2f3942d9fecffecdedc034370c7	13.415	3.4895	0.8503	13.415	1.7448	0.0654	205.1009	26.6756	NA	0	0	NA	0	2e-04	NA
9e3d9a5cae46870ab253d38160ae125c	8.8237	3.5134	2.6011	8.8237	1.7567	0.2001	44.1005	8.7799	NA	0	0.0039	NA	0	0.0085	NA
9e54fa123eab6981e2ee2ad6387b017b	6.4408	4.0538	3.2948	6.4408	2.0269	0.2534	25.4126	7.9973	NA	2e-04	0.0054	NA	5e-04	0.0112	NA
9e8a688c2c3dee88e35d76155627c0ab	8.4683	2.5332	2.7449	8.4683	1.2666	0.2111	40.1067	5.9988	NA	0	0.0143	NA	1e-04	0.0247	NA
9e943572ac9e2ace88341e9ffd305c00	9.0331	2.1541	2.0673	9.0331	1.077	0.159	56.8039	6.7728	NA	0	0.0097	NA	0	0.0178	NA
9ea13367791f434e7c3f94af095ab35f	2	0.8714	1.9882	2	0.4357	0.1529	13.0771	2.849	NA	0.0031	0.0942	NA	0.0048	0.1196	NA
9f22bedf60889c5086ec97c6848d29e7	0.1173	4.174	4.6143	0.1173	2.087	0.3549	0.3304	5.8798	NA	0.5752	0.0152	NA	0.602	0.0261	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.0772	0.7593	3.03	0.0772	0.3796	0.2331	0.3312	1.6288	NA	0.5748	0.2338	NA	0.602	0.2652	NA
9f49f14655754fde95964d347ad3111d	27.5931	1.4488	2.9615	27.5931	0.7244	0.2278	121.1246	3.18	NA	0	0.0751	NA	0	0.0993	NA
9f97114c1f32131633746fb02642b26a	0.8175	0.7582	1.4193	0.8175	0.3791	0.1092	7.4881	3.4722	NA	0.017	0.0619	NA	0.023	0.0839	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	22.8565	5.5861	2.0881	22.8565	2.793	0.1606	142.3003	17.389	NA	0	2e-04	NA	0	9e-04	NA
9fd8774b01b15611b88bf80e749803dd	8.2849	5.0084	2.4673	8.2849	2.5042	0.1898	43.6517	13.1943	NA	0	7e-04	NA	0	0.0023	NA
9fdceaab320f867f1c451069f28bcbbc	0.3129	0.2111	3.1286	0.3129	0.1055	0.2407	1.3001	0.4386	NA	0.2748	0.6541	NA	0.3056	0.677	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	30.1789	1.1724	2.0643	30.1789	0.5862	0.1588	190.0489	3.6914	NA	0	0.0538	NA	0	0.0747	NA
a07179fce2fdd3996285e01446124e29	4.5622	4.8143	5.8929	4.5622	2.4072	0.4533	10.0644	5.3103	NA	0.0073	0.0206	NA	0.0105	0.0336	NA
a0a6f9a095bd451346813c17f228e2a3	25.5909	1.8716	2.6661	25.5909	0.9358	0.2051	124.7806	4.5629	NA	0	0.0315	NA	0	0.0479	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	1.6919	7.166	2.6736	1.6919	3.583	0.2057	8.2266	17.4219	NA	0.0132	2e-04	NA	0.0182	9e-04	NA
a0b74a1fc573196a82076a50d9e1f4df	2.9557	2.2987	2.5888	2.9557	1.1494	0.1991	14.8426	5.7718	NA	0.002	0.0161	NA	0.0032	0.0273	NA
a0d6d815ede0a8ecf32d3d251c177cd2	1.6089	1.4927	0.3508	1.6089	0.7464	0.027	59.6274	27.661	NA	0	0	NA	0	2e-04	NA
a1346b30859248ad84b78f145e93c3b7	21.6223	3.7809	4.5139	21.6223	1.8905	0.3472	62.272	5.4445	NA	0	0.0192	NA	0	0.0316	NA
a13bd4d0ef3e51934da476be4a42a59d	2.6216	22.998	1.6869	2.6216	11.499	0.1298	20.2034	88.6165	NA	6e-04	0	NA	0.0011	0	NA
a14431e4694851169e3891e773b1fe1c	50.145	0.363	52.6137	50.145	0.1815	4.0472	12.39	0.0449	NA	0.0038	0.9563	NA	0.0057	0.9572	NA
a1632dce3903d7ca2de6665cac94b850	4.1976	1.5074	2.7899	4.1976	0.7537	0.2146	19.5594	3.5119	NA	7e-04	0.0603	NA	0.0012	0.0819	NA
a16d76b646c4ec8be8919b765d60642d	2.022	2.9103	12.6324	2.022	1.4552	0.9717	2.0808	1.4975	NA	0.1728	0.2599	NA	0.1992	0.292	NA
a1797fab9015451d84f4579b9c60ea81	8.1222	7.2573	3.9154	8.1222	3.6287	0.3012	26.9677	12.0481	NA	2e-04	0.0011	NA	4e-04	0.003	NA
a1950f59c9cfeeaceab4f444d13144fb	0.4713	8.3852	1.7213	0.4713	4.1926	0.1324	3.5595	31.6648	NA	0.0817	0	NA	0.099	1e-04	NA
a1b59de0775207ff767f4239b484cc65	5.5439	1.0085	1.2437	5.5439	0.5042	0.0957	57.9486	5.2706	NA	0	0.0211	NA	0	0.0342	NA
a1c71db2948f5eb3255b778ad093a6ac	5.0066	0.3534	1.3456	5.0066	0.1767	0.1035	48.3688	1.707	NA	0	0.2197	NA	0	0.2521	NA
a1e145ec3938b94d82d552356294da1d	38.2375	4.6944	4.8438	38.2375	2.3472	0.3726	102.6228	6.2995	NA	0	0.0122	NA	0	0.0217	NA
a212ab9da04f09db316fa580a5fcf160	4.5131	9.3318	1.86	4.5131	4.6659	0.1431	31.5427	32.6104	NA	1e-04	0	NA	2e-04	1e-04	NA
a216855a4438807440114b0c2b52f9af	4.7589	4.7123	2.9352	4.7589	2.3562	0.2258	21.0773	10.4356	NA	5e-04	0.002	NA	9e-04	0.0048	NA
a231109653016c2977a4398f9873b008	4.5101	5.4207	2.2057	4.5101	2.7104	0.1697	26.5817	15.9743	NA	2e-04	3e-04	NA	4e-04	0.0012	NA
a2751b9f43351b79e37be6748e2491a7	7.2026	1.2453	3.0713	7.2026	0.6227	0.2363	30.487	2.6355	NA	1e-04	0.1094	NA	2e-04	0.1365	NA
a2c4bd23475a3061950350b59baebd28	16.6271	0.0827	3.759	16.6271	0.0413	0.2892	57.503	0.143	NA	0	0.8681	NA	0	0.8746	NA
a2c5b352fd6d0e890d5c3ca0666ac609	33.6248	2.5178	3.7933	33.6248	1.2589	0.2918	115.2363	4.3145	NA	0	0.0366	NA	0	0.0543	NA
a2e19ee1b6ce8b268c824c654c242209	6.502	7.1104	8.3539	6.502	3.5552	0.6426	10.1181	5.5324	NA	0.0072	0.0183	NA	0.0103	0.0304	NA
