treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cc9ebbfe325da3432bc7b1a7501dfc27	9.8647	0.2664	1.5277	9.8647	0.2664	0.1697	58.115	1.5697	NA	0	0.2418	NA	2e-04	0.3907	NA
cce18d472589e825bc1e5e6efc52c10c	4.339	0.1107	3.3499	4.339	0.1107	0.3722	11.6574	0.2974	NA	0.0077	0.5988	NA	0.0118	0.7298	NA
ccf167a174e67ef51f6948de0d5525df	1.0307	0.8309	1.1082	1.0307	0.8309	0.1231	8.3708	6.7478	NA	0.0178	0.0288	NA	0.0247	0.0859	NA
ccf4efc22cb11d7ba237769504fcdab6	6.2009	6.4246	1.9296	6.2009	6.4246	0.2144	28.9228	29.9661	NA	4e-04	4e-04	NA	0.0011	0.0052	NA
cd020829ee69d394006d4c543762db6e	4.1236	0.6379	1.6037	4.1236	0.6379	0.1782	23.1412	3.5795	NA	0.001	0.091	NA	0.002	0.1961	NA
cd0e079dc245f454639b824d0855bac4	2.3324	0.4539	3.1252	2.3324	0.4539	0.3472	6.7166	1.3072	NA	0.0291	0.2824	NA	0.0387	0.4362	NA
cd17be228fa4bb307103fc61743bd294	7.5345	3.197	13.5856	7.5345	3.197	1.5095	4.9914	2.1179	NA	0.0523	0.1796	NA	0.066	0.3222	NA
cd2306cd431f2d6d9062fcb271c62046	0.9895	0.2034	11.9459	0.9895	0.2034	1.3273	0.7455	0.1533	NA	0.4103	0.7045	NA	0.4444	0.8149	NA
cd3d7bb1f869a6ede037fe5d017dea95	8.9177	0.8559	3.0296	8.9177	0.8559	0.3366	26.4914	2.5427	NA	6e-04	0.1453	NA	0.0014	0.2756	NA
cd5f9af8e6743c5b4a9d231959ec6406	4.0095	0.5616	3.7074	4.0095	0.5616	0.4119	9.7334	1.3633	NA	0.0123	0.273	NA	0.0178	0.425	NA
cd64ead52c92291fef17d16ca85ff995	0.039	0.1614	0.7439	0.039	0.1614	0.0827	0.4713	1.9529	NA	0.5097	0.1958	NA	0.5423	0.3409	NA
cd714996b590cfca09307f9789bd8853	6.128	12.6024	1.5345	6.128	12.6024	0.1705	35.9414	73.9145	NA	2e-04	0	NA	6e-04	6e-04	NA
cd88cb1961a3981baa7510ee30559d26	11.5282	0.178	1.7572	11.5282	0.178	0.1952	59.0454	0.9117	NA	0	0.3646	NA	2e-04	0.523	NA
cd95f0fbadf4ce0b5739feca81246aab	0.1577	3.6515	1.1696	0.1577	3.6515	0.13	1.2133	28.0985	NA	0.2993	5e-04	NA	0.3317	0.006	NA
cd9cd2bd24e8e3110011dbacf9ba36a4	5.8128	9e-04	0.4404	5.8128	9e-04	0.0489	118.7958	0.0188	NA	0	0.8939	NA	1e-04	0.9341	NA
cda0f62079b4dd2e0548caecb7667955	24.2242	1.0265	2.3214	24.2242	1.0265	0.2579	93.9155	3.9796	NA	0	0.0772	NA	1e-04	0.1731	NA
cda6d6ce00fbdbe8f12037d3d463acb9	0.2288	1.4176	2.3289	0.2288	1.4176	0.2588	0.884	5.4783	NA	0.3716	0.044	NA	0.406	0.1163	NA
cdb7bdbdf93f6d9421e1379fcc725f6e	1.5263	0.3542	1.9979	1.5263	0.3542	0.222	6.8758	1.5957	NA	0.0277	0.2383	NA	0.0369	0.3869	NA
cdbd774eacf842b9243fd2cc5c629933	16.7417	0.7499	2.3519	16.7417	0.7499	0.2613	64.0665	2.8698	NA	0	0.1245	NA	2e-04	0.2463	NA
cdc65c67d47ab916c728ae987d4b16b4	1.4134	9.3317	0.5688	1.4134	9.3317	0.0632	22.3652	147.6656	NA	0.0011	0	NA	0.0022	1e-04	NA
cdd01f1e483701b7daed93d1a500ccfa	3.6128	1.3954	0.9905	3.6128	1.3954	0.1101	32.8263	12.6789	NA	3e-04	0.0061	NA	8e-04	0.0295	NA
ce338fdd17f0bd9081a450042a0ccc19	5.5251	0.4018	0.2768	5.5251	0.4018	0.0308	179.6187	13.0633	NA	0	0.0056	NA	0	0.028	NA
ce4b648e3ff74156084af4a4b494e2e2	1.6676	0.5754	1.3814	1.6676	0.5754	0.1535	10.8651	3.7492	NA	0.0093	0.0848	NA	0.0139	0.1859	NA
ce5b6957ddba60c28539013915fa499d	5.5983	0.0075	0.7096	5.5983	0.0075	0.0788	70.9998	0.0953	NA	0	0.7646	NA	1e-04	0.8529	NA
ce62728c8b7c26833500629e19bcb3c3	10.2582	4.5401	1.5452	10.2582	4.5401	0.1717	59.7485	26.4437	NA	0	6e-04	NA	2e-04	0.0067	NA
ce6593c8139a6f5737816ffcd9d5286d	4.9646	0.3173	0.8253	4.9646	0.3173	0.0917	54.1384	3.4596	NA	0	0.0958	NA	2e-04	0.2034	NA
ce80c79b11529a7bf1d9ce2dcea79220	1.5722	1.4438	1.6463	1.5722	1.4438	0.1829	8.5948	7.893	NA	0.0167	0.0204	NA	0.0233	0.0667	NA
ce845339aaae282a4e9150ff3e83df8b	4.1982	0.0464	0.524	4.1982	0.0464	0.0582	72.1079	0.7965	NA	0	0.3954	NA	1e-04	0.5532	NA
ce8c732ccad261cf41827ed8bcf402a1	0.651	5.499	1.1566	0.651	5.499	0.1285	5.0656	42.7908	NA	0.0509	1e-04	NA	0.0642	0.0023	NA
ce8d98447c996f170a393da21a9e60f2	0.0031	0.1496	4.7566	0.0031	0.1496	0.5285	0.0058	0.283	NA	0.9408	0.6076	NA	0.9475	0.7375	NA
ce992c16803d8e0ba3f3dfac287b1db3	7.7634	0.0011	1.1353	7.7634	0.0011	0.1261	61.545	0.0091	NA	0	0.9261	NA	2e-04	0.9561	NA
ce9e2b17287b98d0b4e4a614c28560ec	2.9554	0.9642	0.9317	2.9554	0.9642	0.1035	28.5468	9.3137	NA	5e-04	0.0138	NA	0.0011	0.0512	NA
ceafdd3961793e9f52a78496dbb7b724	12.5699	0.1439	0.7856	12.5699	0.1439	0.0873	143.9945	1.6489	NA	0	0.2312	NA	0	0.379	NA
ceb2f0785647f8be6309844081afbe67	2.0304	0.9089	4.4059	2.0304	0.9089	0.4895	4.1476	1.8566	NA	0.0722	0.2061	NA	0.0887	0.3518	NA
ced432fc35a596c7846c1c9fb18566df	9.9551	0.5504	1.0351	9.9551	0.5504	0.115	86.5587	4.786	NA	0	0.0565	NA	1e-04	0.1374	NA
ced830d9d86537a91a39ba1b2087df7a	12.5396	0.1879	2.131	12.5396	0.1879	0.2368	52.9587	0.7935	NA	0	0.3962	NA	3e-04	0.5539	NA
ced8ab1ef06a289e64534f8151072ffb	5.453	2.1015	26.9285	5.453	2.1015	2.9921	1.8225	0.7024	NA	0.21	0.4237	NA	0.2391	0.5782	NA
cf090bd87b9dc9d72b39195f7e768857	0.3956	2.2902	0.4922	0.3956	2.2902	0.0547	7.2342	41.8763	NA	0.0248	1e-04	NA	0.0335	0.0023	NA
cf291933d9be1e4d383f05528d46f059	18.1633	1.0099	8.0768	18.1633	1.0099	0.8974	20.2394	1.1254	NA	0.0015	0.3164	NA	0.0028	0.4721	NA
cf295ed4e7e6aa1307b156e8f02423d6	2.9755	0.0083	1.3923	2.9755	0.0083	0.1547	19.2335	0.0535	NA	0.0018	0.8222	NA	0.0032	0.8883	NA
cf3ed5a66c8d7117890875cc7ce36118	8.5388	0.7727	2.5808	8.5388	0.7727	0.2868	29.7772	2.6947	NA	4e-04	0.1351	NA	0.001	0.2618	NA
cf4e1ffa7f728efbc39ea6745bfd7f3e	2.8107	1.7491	1.1642	2.8107	1.7491	0.1294	21.7292	13.5223	NA	0.0012	0.0051	NA	0.0023	0.0263	NA
cf55e29e4f342c031411ddcc05b088fb	1.9944	1.3275	3.5084	1.9944	1.3275	0.3898	5.1162	3.4055	NA	0.05	0.0981	NA	0.0632	0.2066	NA
cf6931a5f608ff2ed222e29411bbcdb2	0.6194	7.1631	2.1248	0.6194	7.1631	0.2361	2.6235	30.3411	NA	0.1397	4e-04	NA	0.1637	0.0051	NA
cf74b6bf9706df9ef42e9cf035609fce	0.7307	0.8339	3.3465	0.7307	0.8339	0.3718	1.9651	2.2428	NA	0.1945	0.1685	NA	0.2231	0.3072	NA
cf7939c7f6cd00c1bb3a7dfb626d5b06	10.449	0.0291	3.0327	10.449	0.0291	0.337	31.0085	0.0862	NA	3e-04	0.7757	NA	9e-04	0.859	NA
cfa6a81004fff727cc1c7bd543e2a8bc	5.498	1.7231	0.6988	5.498	1.7231	0.0776	70.8143	22.1934	NA	0	0.0011	NA	1e-04	0.0097	NA
cfcc42e0bcccfee6e33730f858ceb10a	45.6955	12.16	17.1399	45.6955	12.16	1.9044	23.9942	6.3851	NA	8e-04	0.0324	NA	0.0018	0.0938	NA
cfe182db11ab886bdc6cafb0fc79b761	3.999	8.1494	1.0104	3.999	8.1494	0.1123	35.6212	72.5909	NA	2e-04	0	NA	6e-04	6e-04	NA
d004380c8fb5b324b4f4f728a61b9f4f	3.6571	0.512	0.5768	3.6571	0.512	0.0641	57.0672	7.989	NA	0	0.0198	NA	2e-04	0.0654	NA
d02cea753077f5ece2f975a3ea828984	6.1458	12.1216	5.5509	6.1458	12.1216	0.6168	9.9645	19.6536	NA	0.0116	0.0016	NA	0.0169	0.0127	NA
d03248d5fce59a46a3402a0c08a49c51	0.1402	0.2259	1.1294	0.1402	0.2259	0.1255	1.1168	1.8	NA	0.3181	0.2126	NA	0.3513	0.3579	NA
d032e878be07e6e8bc2110fdbc2c7a38	3.3684	1.1128	1.2276	3.3684	1.1128	0.1364	24.6955	8.1589	NA	8e-04	0.0189	NA	0.0016	0.0636	NA
d03cab9415d41da90920fa83a5ddb74a	9.2309	1.5645	0.8172	9.2309	1.5645	0.0908	101.657	17.2292	NA	0	0.0025	NA	1e-04	0.0161	NA
d06264beb49d551ef453a6b4607b3ec3	8.4608	0.807	0.871	8.4608	0.807	0.0968	87.4223	8.3384	NA	0	0.018	NA	1e-04	0.0615	NA
d0664959f88b6356d56c1415d08affa5	4.2428	0.5838	1.5868	4.2428	0.5838	0.1763	24.0643	3.3111	NA	8e-04	0.1022	NA	0.0018	0.2127	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.367	1.1012	0.5058	0.367	1.1012	0.0562	6.5297	19.5932	NA	0.0309	0.0017	NA	0.0408	0.0128	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.1266	1.4727	1.5668	0.1266	1.4727	0.1741	0.7271	8.4595	NA	0.4159	0.0174	NA	0.4497	0.0605	NA
d0d095ef3dc8b975494c59c73f758def	0.712	0.064	3.8429	0.712	0.064	0.427	1.6675	0.1499	NA	0.2288	0.7076	NA	0.2589	0.8153	NA
d0d2ab7f44086780d29356bbd090a74a	7.0993	1.8959	0.7414	7.0993	1.8959	0.0824	86.1751	23.0133	NA	0	0.001	NA	1e-04	0.0091	NA
d0db4e218310c04516a745593e1ee6c3	0.9205	0.3141	3.4915	0.9205	0.3141	0.3879	2.3728	0.8097	NA	0.1579	0.3916	NA	0.1836	0.5494	NA
d0ef017c62285800f89d34c6cc71ec71	1.0571	1.0272	1.0367	1.0571	1.0272	0.1152	9.1765	8.9172	NA	0.0143	0.0153	NA	0.0202	0.0555	NA
d0f7dd97458c38718256e7e27eef20b2	13.2021	0.0232	1.942	13.2021	0.0232	0.2158	61.1844	0.1074	NA	0	0.7506	NA	2e-04	0.8449	NA
d130b319a9d10922e4328f69dde82668	0.6864	2.2133	3.3849	0.6864	2.2133	0.3761	1.825	5.885	NA	0.2097	0.0382	NA	0.2389	0.1053	NA
d15c70e67e376b3e0551a309d48212b1	16.1286	0.1444	1.8533	16.1286	0.1444	0.2059	78.3218	0.7014	NA	0	0.424	NA	1e-04	0.5782	NA
d162a1af8704b6857637052828196b0f	0.6082	0.0669	3.9282	0.6082	0.0669	0.4365	1.3935	0.1533	NA	0.2681	0.7046	NA	0.2999	0.8149	NA
d175cc563706051b0fba6c0378f9b536	7.0054	0.0414	1.986	7.0054	0.0414	0.2207	31.7472	0.1876	NA	3e-04	0.6751	NA	8e-04	0.7935	NA
d178853b761d8949bb6c458ee17459aa	8.1338	1.3764	1.2857	8.1338	1.3764	0.1429	56.9391	9.6349	NA	0	0.0126	NA	2e-04	0.0483	NA
d18199bfa9ac98021c9d2b71b31c765b	0.1348	0.8481	7.5348	0.1348	0.8481	0.8372	0.1611	1.013	NA	0.6976	0.3405	NA	0.7238	0.4981	NA
d19748d2e57f46e26210f2a14e8bb9ff	1.2624	9.1631	0.6473	1.2624	9.1631	0.0719	17.5514	127.4002	NA	0.0023	0	NA	0.0041	2e-04	NA
d1a998ff653f9c1ebb56927b7415cde0	3.771	0.9157	1.5774	3.771	0.9157	0.1753	21.5164	5.2245	NA	0.0012	0.0481	NA	0.0024	0.1239	NA
d1b195d79ecd4713890311a9a3e25a15	1.5368	0.0029	0.4673	1.5368	0.0029	0.0519	29.5968	0.0565	NA	4e-04	0.8175	NA	0.001	0.8856	NA
d1c9af05120ec684d348d97ae45b0c2a	4.2079	0.5415	0.842	4.2079	0.5415	0.0936	44.9792	5.7883	NA	1e-04	0.0395	NA	4e-04	0.1076	NA
d1e3e8cac0df75971cd675190b5a7172	13.4711	0.1237	2.1323	13.4711	0.1237	0.2369	56.8579	0.5223	NA	0	0.4882	NA	2e-04	0.636	NA
d1f57d3435739f2ce686c5a6b642aba5	13.3059	0.4116	2.4333	13.3059	0.4116	0.2704	49.2144	1.5224	NA	1e-04	0.2485	NA	3e-04	0.3975	NA
d1f885adad1b70d986b62c294180cb77	6.8566	3.5485	0.4294	6.8566	3.5485	0.0477	143.707	74.3715	NA	0	0	NA	0	6e-04	NA
d20cc155bec165791df495cac0782d1c	3.2208	1.7037	0.4038	3.2208	1.7037	0.0449	71.7855	37.9722	NA	0	2e-04	NA	1e-04	0.0029	NA
d20fb175344559d6e080f487d61eb239	4.0274	0.0047	7.9488	4.0274	0.0047	0.8832	4.5601	0.0053	NA	0.0615	0.9433	NA	0.0765	0.9671	NA
d21f5b96188d98b565ff888e8dfb3694	0.47	0.1538	4.127	0.47	0.1538	0.4586	1.025	0.3353	NA	0.3378	0.5767	NA	0.3718	0.711	NA
d22f5b32671aa86eb26a87d749d33533	6.0546	1.2589	2.3228	6.0546	1.2589	0.2581	23.4589	4.8777	NA	9e-04	0.0546	NA	0.0019	0.1344	NA
d28084535df7701bb8618b5b457d2a54	1.5183	1.6333	1.4016	1.5183	1.6333	0.1557	9.7491	10.4878	NA	0.0123	0.0102	NA	0.0177	0.0411	NA
d295f95120637e6c1f6772983e9e009c	13.1814	6.635	2.0396	13.1814	6.635	0.2266	58.1633	29.2771	NA	0	4e-04	NA	2e-04	0.0054	NA
d29778029d28aeef7594efbb7bbb10cb	3.9458	3.0768	2.7169	3.9458	3.0768	0.3019	13.0707	10.1923	NA	0.0056	0.011	NA	0.0089	0.0436	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	7.9901	0.299	1.9389	7.9901	0.299	0.2154	37.089	1.3878	NA	2e-04	0.269	NA	6e-04	0.4214	NA
d2dc89cc358e4e073375e7a353444319	8.3426	0.608	3.0705	8.3426	0.608	0.3412	24.4537	1.7821	NA	8e-04	0.2147	NA	0.0017	0.3594	NA
d2f3ffd08cfdd512cc8a4068bbea7c1e	2.878	0.6807	0.9168	2.878	0.6807	0.1019	28.2534	6.6829	NA	5e-04	0.0294	NA	0.0011	0.0874	NA
d2f93d75762e0fd6bc72ec258ee34950	3.6354	0.005	0.9253	3.6354	0.005	0.1028	35.3596	0.0489	NA	2e-04	0.8299	NA	6e-04	0.8934	NA
d31b0e692353cdcf7aedb7d290587c5a	0.3425	0.5646	1.6551	0.3425	0.5646	0.1839	1.8624	3.0701	NA	0.2055	0.1137	NA	0.2346	0.2313	NA
d31c3bed486fc3a29980639a8c500692	2.8115	0.3358	8.1714	2.8115	0.3358	0.9079	3.0966	0.3699	NA	0.1123	0.5581	NA	0.1335	0.6963	NA
d3251147a82159dc787d8930961f4f52	3.7862	0.1811	1.876	3.7862	0.1811	0.2084	18.1637	0.8686	NA	0.0021	0.3757	NA	0.0038	0.5341	NA
d341c25fc9ac2d52c640ff9a63c71b7f	11.5961	3.7351	2.7099	11.5961	3.7351	0.3011	38.5123	12.4048	NA	2e-04	0.0065	NA	5e-04	0.0303	NA
d35804127f64f9216cef6c870d22a340	4.4928	8.9245	5.5555	4.4928	8.9245	0.6173	7.2784	14.458	NA	0.0245	0.0042	NA	0.033	0.0229	NA
d3618ed6f70aadba62dcdb6f5e5e036c	0.2909	0.0267	0.4579	0.2909	0.0267	0.0509	5.7182	0.5242	NA	0.0405	0.4874	NA	0.0522	0.6354	NA
d363927105e4c6283d4d824cafc1e30e	1.355	0.0017	0.4044	1.355	0.0017	0.0449	30.1533	0.038	NA	4e-04	0.8499	NA	0.001	0.9047	NA
d37133f5857cf696efa3b4c60a3cc767	0.5529	0.286	4.0339	0.5529	0.286	0.4482	1.2337	0.638	NA	0.2955	0.445	NA	0.3279	0.5978	NA
d37d0bcf6fc2a39793a08d624fe7ee61	0.228	1.3269	1.0287	0.228	1.3269	0.1143	1.9952	11.609	NA	0.1914	0.0078	NA	0.2201	0.0339	NA
d38a9a9cadfd74195f61686f8109fd4e	1.7142	1.0061	0.6857	1.7142	1.0061	0.0762	22.4992	13.2046	NA	0.0011	0.0055	NA	0.0021	0.0275	NA
d3fac87fe9407a6e79f9f7a9a7eb3b87	2.4548	0.0227	1.6972	2.4548	0.0227	0.1886	13.0174	0.1205	NA	0.0057	0.7364	NA	0.009	0.8356	NA
d42539d5defc3137fba82e119cc65220	0.011	2.3008	1.1347	0.011	2.3008	0.1261	0.0872	18.2497	NA	0.7744	0.0021	NA	0.7954	0.0144	NA
d4390f1449c881339d21bac6b0cf7730	0.3468	0.6235	1.5333	0.3468	0.6235	0.1704	2.0354	3.6598	NA	0.1874	0.088	NA	0.2161	0.191	NA
d43fac0d3ffdcc1f4932ca02a742ae54	7.5723	0.5829	0.4634	7.5723	0.5829	0.0515	147.0519	11.3195	NA	0	0.0083	NA	0	0.0357	NA
d45017a8043f0a81f6ea79482863dd8f	0.3877	0.2619	4.2374	0.3877	0.2619	0.4708	0.8235	0.5563	NA	0.3878	0.4748	NA	0.4222	0.6244	NA
d45498a945ac5ab9070f9493265a522a	1.0147	2.3281	1.8711	1.0147	2.3281	0.2079	4.8807	11.1984	NA	0.0545	0.0086	NA	0.0684	0.0365	NA
d45bb6209dd8e43bc4a85315941d8d9c	2.3361	2.208	1.8571	2.3361	2.208	0.2063	11.3213	10.7006	NA	0.0083	0.0097	NA	0.0126	0.0396	NA
d47842b7bf2dd98b935f6c2c53e607f1	1.5411	0.2489	0.4799	1.5411	0.2489	0.0533	28.9039	4.6685	NA	4e-04	0.059	NA	0.0011	0.1419	NA
d481e59cb87e16bd84db21408d986ece	2.5933	3.2985	0.883	2.5933	3.2985	0.0981	26.4314	33.6185	NA	6e-04	3e-04	NA	0.0014	0.0039	NA
d4a8de969440329c72bca61a99ebfc4c	5.1674	1e-04	1.4832	5.1674	1e-04	0.1648	31.3561	7e-04	NA	3e-04	0.979	NA	9e-04	0.9856	NA
d4a8f35f1f6ec788fdc4412ac9c13f6f	0.5151	0.1266	0.902	0.5151	0.1266	0.1002	5.14	1.2632	NA	0.0496	0.2901	NA	0.0627	0.4444	NA
d4a91447900a692cf1dd9e2211a25664	0.01	0.3955	2.3503	0.01	0.3955	0.2611	0.0382	1.5144	NA	0.8494	0.2497	NA	0.8644	0.3983	NA
d4c1e3ad9734cdfc2c8cd552f3488e68	9.5027	1.4307	1.9843	9.5027	1.4307	0.2205	43.101	6.4891	NA	1e-04	0.0313	NA	4e-04	0.0912	NA
d4c86c41639aa1a6102016fd3992525c	0.0215	0.6682	0.3033	0.0215	0.6682	0.0337	0.639	19.8255	NA	0.4447	0.0016	NA	0.4778	0.0125	NA
d50ff0c27aad09bdd170799585edefc5	3.4455	0.0018	2.249	3.4455	0.0018	0.2499	13.7882	0.007	NA	0.0048	0.9351	NA	0.0078	0.962	NA
d53bca56c2df136ed9090c90252b0b18	0.0436	2.0199	3.6022	0.0436	2.0199	0.4002	0.1089	5.0466	NA	0.7489	0.0513	NA	0.7723	0.1293	NA
d583ef577b881e8f268b4d542226c6e3	1.4423	2.3052	2.3948	1.4423	2.3052	0.2661	5.4202	8.663	NA	0.0449	0.0164	NA	0.0573	0.0579	NA
d5919a4d800f03f99ac2be561c5f878e	1.9668	0.6718	1.2143	1.9668	0.6718	0.1349	14.5769	4.9789	NA	0.0041	0.0526	NA	0.0067	0.1315	NA
d592ec781c8291438552fe25281383ad	3.9718	0.7519	1.654	3.9718	0.7519	0.1838	21.6126	4.0914	NA	0.0012	0.0738	NA	0.0024	0.1672	NA
d593d3ba971c93b932579ad4fd0a89c9	20.3102	14.4171	8.8514	20.3102	14.4171	0.9835	20.6512	14.6592	NA	0.0014	0.004	NA	0.0027	0.0223	NA
d5b57593a2245eecfa90ed69d83b21ba	4.5428	1.4937	1.2211	4.5428	1.4937	0.1357	33.4838	11.0096	NA	3e-04	0.009	NA	7e-04	0.0376	NA
d5cbb38fa094e0302901855256a26658	0.2911	0.4188	9.2488	0.2911	0.4188	1.0276	0.2833	0.4076	NA	0.6074	0.5391	NA	0.6364	0.6819	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	5.3045	0.1854	1.865	5.3045	0.1854	0.2072	25.5976	0.8949	NA	7e-04	0.3689	NA	0.0015	0.528	NA
d5e57696d2939f0c7e41a54c6a9d5d57	1.0392	0.0524	1.3479	1.0392	0.0524	0.1498	6.9386	0.3497	NA	0.0272	0.5688	NA	0.0363	0.7044	NA
d619d7d467d0c7aab25c8d59a6203c1b	1.2966	0.0108	0.634	1.2966	0.0108	0.0704	18.4064	0.1527	NA	0.002	0.7051	NA	0.0036	0.8149	NA
d6642679bde70a326a3a5708dbf17ba2	6.2781	0.3115	2.1503	6.2781	0.3115	0.2389	26.277	1.3037	NA	6e-04	0.283	NA	0.0014	0.4368	NA
d6829dae72ce4da1d9f8413227f33ddc	2.9866	0.6112	1.1174	2.9866	0.6112	0.1242	24.0563	4.9232	NA	8e-04	0.0537	NA	0.0018	0.1329	NA
d6859701ce167f1a2f7b1abf958c406b	19.0424	0.8871	1.6811	19.0424	0.8871	0.1868	101.9486	4.7493	NA	0	0.0572	NA	1e-04	0.139	NA
d6993b1c63759165e081160d01deff21	1.608	0.4961	1.407	1.608	0.4961	0.1563	10.2861	3.1736	NA	0.0107	0.1085	NA	0.0157	0.2234	NA
d69eb46ce428361e2b6d53a315a72331	42.7578	0.0156	1.195	42.7578	0.0156	0.1328	322.0304	0.1174	NA	0	0.7398	NA	0	0.8377	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.0067	1.5095	0.7154	1.0067	1.5095	0.0795	12.6654	18.9912	NA	0.0061	0.0018	NA	0.0096	0.0133	NA
d6a3de98a57d11567185c5715e2735a9	8.2938	3.2037	2.3264	8.2938	3.2037	0.2585	32.0862	12.3941	NA	3e-04	0.0065	NA	8e-04	0.0303	NA
d6b700efb31d2c3ed10ee7740255c450	32.3292	4.1052	6.8434	32.3292	4.1052	0.7604	42.5174	5.3989	NA	1e-04	0.0452	NA	4e-04	0.1185	NA
d6db1a31b670c774e86280aeaa687acb	3.6757	0.6686	0.878	3.6757	0.6686	0.0976	37.6786	6.8535	NA	2e-04	0.0279	NA	5e-04	0.0838	NA
d6de750b5dcf1de647ab677f5a4d5121	2.8525	0.6426	2.3997	2.8525	0.6426	0.2666	10.6982	2.4101	NA	0.0097	0.155	NA	0.0144	0.2895	NA
d70ec9966576656f8ede62c1d19abc00	1.9948	3.1305	1.6219	1.9948	3.1305	0.1802	11.0689	17.371	NA	0.0088	0.0024	NA	0.0133	0.0159	NA
d7116267090842234ec93565234b999e	1.4344	4.135	0.8437	1.4344	4.135	0.0937	15.3019	44.1111	NA	0.0036	1e-04	NA	0.0059	0.0021	NA
d720e3b3f6d266d827840ce112b3cfcc	11.9017	0.0868	1.1929	11.9017	0.0868	0.1325	89.7974	0.6546	NA	0	0.4393	NA	1e-04	0.5921	NA
d7504ef0a21291f218902f7e519af749	23.8568	0.4563	5.9794	23.8568	0.4563	0.6644	35.9084	0.6869	NA	2e-04	0.4287	NA	6e-04	0.5832	NA
d7585e44171c55ec26b808065a131c44	4.3279	0.2804	1.4103	4.3279	0.2804	0.1567	27.6199	1.7897	NA	5e-04	0.2138	NA	0.0012	0.3589	NA
d766edb5b9bbe322a93e1b5d6e8a0812	2.2759	5.7403	1.8748	2.2759	5.7403	0.2083	10.9253	27.5564	NA	0.0092	5e-04	NA	0.0137	0.0062	NA
d769c1b7b3263bf4a5ea8d3680e495fb	0.881	2.4596	1.5004	0.881	2.4596	0.1667	5.2844	14.7536	NA	0.0471	0.004	NA	0.0599	0.022	NA
d76a6f8d6ade9fe4e14e63da494120fe	16.2778	3e-04	1.5974	16.2778	3e-04	0.1775	91.7097	0.0017	NA	0	0.9678	NA	1e-04	0.9815	NA
d776fe0bfae15a0a46f8c3830d9d3b08	6.4479	0.0721	1.7139	6.4479	0.0721	0.1904	33.8594	0.3784	NA	3e-04	0.5537	NA	7e-04	0.6928	NA
d7936941181a4f22d0e574255c0751a3	8.1138	2.0627	1.426	8.1138	2.0627	0.1584	51.2097	13.0188	NA	1e-04	0.0057	NA	3e-04	0.028	NA
d794e63e9afd891ae926db2fde0f0fea	0.3609	0.0293	3.2177	0.3609	0.0293	0.3575	1.0093	0.0819	NA	0.3413	0.7812	NA	0.3752	0.8628	NA
d7a40e8468c2e7589b35a37a764e8a01	3.6111	3.6199	2.3818	3.6111	3.6199	0.2646	13.6448	13.6782	NA	0.005	0.0049	NA	0.008	0.0258	NA
d7acf03e9dde7117f803f7fdaaea4066	10.7521	5.6924	1.8371	10.7521	5.6924	0.2041	52.6741	27.8865	NA	0	5e-04	NA	3e-04	0.0061	NA
d7bf17010121a7082318410dd24db4cf	3.593	0.832	1.3005	3.593	0.832	0.1445	24.8648	5.7577	NA	8e-04	0.0399	NA	0.0016	0.1082	NA
d7ec57224849d58dc9d913b5f1bf6aec	0.0022	1.9277	2.1813	0.0022	1.9277	0.2424	0.0092	7.9537	NA	0.9255	0.02	NA	0.9345	0.0659	NA
d7f03ca9caa116a5df564d6305b22bf0	2.1172	0.2645	0.387	2.1172	0.2645	0.043	49.2385	6.1507	NA	1e-04	0.035	NA	3e-04	0.0992	NA
d8081e4df7c48a654be661e41767b6b9	18.2587	0.0028	3.6266	18.2587	0.0028	0.403	45.3117	0.0069	NA	1e-04	0.9358	NA	3e-04	0.9624	NA
d80b1ddae0042008aea4875b68809040	10.869	5.4257	1.5662	10.869	5.4257	0.174	62.4582	31.1786	NA	0	3e-04	NA	2e-04	0.0048	NA
d80d4f352c39a72a87c8e9ccae336402	3.3506	0.1991	1.4681	3.3506	0.1991	0.1631	20.5403	1.2204	NA	0.0014	0.2979	NA	0.0027	0.4528	NA
d814f6034933661a3b3ee43cc3fa71aa	5.8092	1.3796	1.2962	5.8092	1.3796	0.144	40.334	9.5789	NA	1e-04	0.0128	NA	5e-04	0.0487	NA
d81655033fd8180026159a9c6f8e5a7f	8.8481	0.2212	2.1879	8.8481	0.2212	0.2431	36.397	0.9099	NA	2e-04	0.3651	NA	6e-04	0.5235	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	7.2724	0.0188	1.656	7.2724	0.0188	0.184	39.5246	0.1023	NA	1e-04	0.7564	NA	5e-04	0.8496	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.5975	0.5763	0.8385	0.5975	0.5763	0.0932	6.4127	6.1854	NA	0.0321	0.0346	NA	0.0423	0.0983	NA
