treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
84b619de402fd87b03a2d821286cf2d0	10.8466	0.2423	1.7031	10.8466	0.2423	0.1892	57.3182	1.2805	NA	0	0.2871	NA	2e-04	0.4165	NA
84b6e7e7db13e9a048651ce568a1407f	27.5171	0.2243	5.3873	27.5171	0.2243	0.5986	45.97	0.3746	NA	1e-04	0.5556	NA	4e-04	0.6715	NA
84cda612e92c525f21c2f6f02c02c20f	0.9484	1.6591	5.7611	0.9484	1.6591	0.6401	1.4816	2.5919	NA	0.2545	0.1419	NA	0.2863	0.251	NA
850127375db91c46f28cd5363a875569	5.8012	1.2937	2.6084	5.8012	1.2937	0.2898	20.0164	4.464	NA	0.0015	0.0638	NA	0.0033	0.1405	NA
85417ae61b370d98ec47528ca271199b	3.9182	0.3837	2.0714	3.9182	0.3837	0.2302	17.0238	1.6671	NA	0.0026	0.2288	NA	0.0049	0.356	NA
855ec1e5950625dea7ccd94116a81ddf	0.0127	1.3108	0.7176	0.0127	1.3108	0.0797	0.1591	16.4381	NA	0.6993	0.0029	NA	0.7242	0.0161	NA
856a84c79c09214a832cce7aa76afded	1.924	4.4479	2.095	1.924	4.4479	0.2328	8.2654	19.1083	NA	0.0183	0.0018	NA	0.0262	0.0116	NA
858cd9a2ebb5ffd8bec651b75d0c6d29	25.9216	0.8889	1.1502	25.9216	0.8889	0.1278	202.8284	6.9551	NA	0	0.027	NA	0	0.0741	NA
85c195360769e6bfbb4794c2b6c7abe3	0.6471	0.1245	0.9738	0.6471	0.1245	0.1082	5.9809	1.1502	NA	0.037	0.3114	NA	0.0491	0.4427	NA
85da88728bc180344f4c3233058ed7a2	7.2063	5.3751	1.059	7.2063	5.3751	0.1177	61.2439	45.6813	NA	0	1e-04	NA	2e-04	0.0015	NA
8632f07f8acc1ecbc3a3113382428f5c	4.3715	0.2845	4.7934	4.3715	0.2845	0.5326	8.2079	0.5342	NA	0.0186	0.4834	NA	0.0266	0.6037	NA
863a673756d4db630b5ec8e69a20f2b4	1.7968	0.9696	0.6179	1.7968	0.9696	0.0687	26.1715	14.1236	NA	6e-04	0.0045	NA	0.0016	0.0217	NA
863ee05a767ba48308f5c5e377c8d4a6	12.9238	0.3024	0.9921	12.9238	0.3024	0.1102	117.2365	2.7435	NA	0	0.132	NA	0	0.2401	NA
865e28a37d5ed7c30c844a2c84f231b0	10.9935	0.4823	0.5208	10.9935	0.4823	0.0579	189.9913	8.3349	NA	0	0.018	NA	0	0.0561	NA
866b0962a9fe32152cf3e482e112c7f6	14.7315	0.1286	1.8991	14.7315	0.1286	0.211	69.8132	0.6095	NA	0	0.455	NA	1e-04	0.5784	NA
86a44ede085c88247f9391e5f2cf42b6	1.3524	1.6942	1.6138	1.3524	1.6942	0.1793	7.5421	9.4482	NA	0.0226	0.0133	NA	0.0315	0.0455	NA
86b376fb467601b5eaf10ee848404b1e	1.0051	0.0163	1.9627	1.0051	0.0163	0.2181	4.6092	0.075	NA	0.0603	0.7904	NA	0.0763	0.8547	NA
86d7d2edfd73d6e9583a94a2b3e587dd	3.6083	15.4366	1.3303	3.6083	15.4366	0.1478	24.4117	104.4341	NA	8e-04	0	NA	0.002	2e-04	NA
86f642a77c74dc44ac434edce08b1791	0.0049	0.2114	2.8292	0.0049	0.2114	0.3144	0.0157	0.6723	NA	0.9029	0.4334	NA	0.9143	0.5572	NA
875689dd44434c6deff7d1135e543fdf	4.5722	2.0977	4.101	4.5722	2.0977	0.4557	10.0341	4.6037	NA	0.0114	0.0605	NA	0.0173	0.1353	NA
8775676eb44c56c9569a907a25529cb5	7.803	0.4589	1.6051	7.803	0.4589	0.1783	43.751	2.5728	NA	1e-04	0.1432	NA	4e-04	0.2531	NA
8786d4cd17f98bdd7b5434032d7b76ab	19.2747	3.2657	1.8318	19.2747	3.2657	0.2035	94.7021	16.0455	NA	0	0.0031	NA	1e-04	0.0169	NA
8799bd4c8308682bc74f3beb33d941f9	0.0011	14.4077	5.1311	0.0011	14.4077	0.5701	0.0019	25.2714	NA	0.9661	7e-04	NA	0.9702	0.0061	NA
87b5fd17cab88168a5c58e2f07590c5c	5.0847	3.4317	1.4959	5.0847	3.4317	0.1662	30.5925	20.6473	NA	4e-04	0.0014	NA	0.0011	0.0098	NA
87bfa5b323d6218c53936700f8b31688	10.7944	0.0036	2.8591	10.7944	0.0036	0.3177	33.9796	0.0115	NA	3e-04	0.917	NA	8e-04	0.9459	NA
87c20d99ea0ea48f3ef4e86a0cad84c4	11.4448	3.1123	1.0119	11.4448	3.1123	0.1124	101.7938	27.6819	NA	0	5e-04	NA	0	0.005	NA
87eca9c32f6fc70899782979dc35f508	6.2486	0.0558	3.4847	6.2486	0.0558	0.3872	16.1385	0.1441	NA	0.003	0.713	NA	0.0056	0.7908	NA
87f98f7f767c679678b1f321266ae212	5.9039	0.5766	0.8166	5.9039	0.5766	0.0907	65.0651	6.3547	NA	0	0.0327	NA	1e-04	0.0846	NA
87fb088f9aa26f228dbc8ce2b21fd47e	2.7247	0.1884	1.4034	2.7247	0.1884	0.1559	17.4738	1.2084	NA	0.0024	0.3002	NA	0.0046	0.4302	NA
880e9871f15da6748c0d2924c9aba8b1	10.1134	0.993	1.3847	10.1134	0.993	0.1539	65.7334	6.4541	NA	0	0.0317	NA	1e-04	0.0825	NA
881159655c61131f123ce778959138a9	4.5675	0.3613	5.7828	4.5675	0.3613	0.6425	7.1086	0.5623	NA	0.0258	0.4725	NA	0.0356	0.594	NA
8811a03ec05a90fd95de5e87d9553ee1	1.9248	0.0439	3.2723	1.9248	0.0439	0.3636	5.2938	0.1206	NA	0.0469	0.7363	NA	0.0608	0.8092	NA
88129736875f5f76d463854e5f677a3d	5.9928	0.5086	1.7392	5.9928	0.5086	0.1932	31.0108	2.6319	NA	3e-04	0.1392	NA	0.001	0.2482	NA
8865eb16d3b028f547418ce311d256e8	3.4445	3.8997	1.4124	3.4445	3.8997	0.1569	21.9483	24.8485	NA	0.0011	8e-04	NA	0.0026	0.0064	NA
8872ba35196ab18972d225c31ab9608d	6.1297	20.9905	4.5012	6.1297	20.9905	0.5001	12.2559	41.9695	NA	0.0067	1e-04	NA	0.0109	0.0018	NA
88d035f0477b1c03228e63b3be3e8175	1.0206	0.4686	2.7807	1.0206	0.4686	0.309	3.3033	1.5165	NA	0.1025	0.2494	NA	0.1233	0.3783	NA
88f757e5e95ffae7a0227c7604eb4859	11.4614	2.9032	1.5947	11.4614	2.9032	0.1772	64.6838	16.3845	NA	0	0.0029	NA	1e-04	0.0163	NA
88fbcd6545241c803ac1f34a6ac61010	2.6683	0.5501	4.5088	2.6683	0.5501	0.501	5.3262	1.098	NA	0.0464	0.322	NA	0.0601	0.4538	NA
890cbcc5bce08ab6f73360ea752d11df	9.6583	1.4004	7.1024	9.6583	1.4004	0.7892	12.2388	1.7745	NA	0.0067	0.2156	NA	0.011	0.3422	NA
8915055cb87ed30ed5e1dfec116650a6	7.3104	1.577	1.0686	7.3104	1.577	0.1187	61.572	13.2821	NA	0	0.0054	NA	2e-04	0.0244	NA
895e830100d2923e78e56d10ef3bf9b2	11.9818	0.2211	0.7741	11.9818	0.2211	0.086	139.312	2.5711	NA	0	0.1433	NA	0	0.2532	NA
8977abb799e016414a75307569ae60a2	8.4277	1.1522	2.238	8.4277	1.1522	0.2487	33.8909	4.6333	NA	3e-04	0.0598	NA	8e-04	0.1348	NA
8983fbd05375c1a4f2ae746a2033a087	0.0023	2.4631	1.3177	0.0023	2.4631	0.1464	0.0155	16.8224	NA	0.9035	0.0027	NA	0.9143	0.0154	NA
898c86c3152b54e6393624aaf06da382	9.6235	0.824	4.0195	9.6235	0.824	0.4466	21.5475	1.8449	NA	0.0012	0.2074	NA	0.0027	0.3318	NA
89a5ae7940c81d4effb3aecbb4b45812	2.5138	0.271	1.4012	2.5138	0.271	0.1557	16.1457	1.7403	NA	0.003	0.2197	NA	0.0056	0.3467	NA
89b255f04bac6982b0eb531bb417f31a	3.8444	0.0421	2.2832	3.8444	0.0421	0.2537	15.1541	0.1661	NA	0.0037	0.6931	NA	0.0066	0.7784	NA
89b7d6e2d8dc9de9f1e3550948260e49	0.8009	4.2289	5.2544	0.8009	4.2289	0.5838	1.3719	7.2436	NA	0.2716	0.0247	NA	0.3039	0.0695	NA
89c1602d8fc2ebd29b9617aa251085ef	0.4676	0.0376	2.5838	0.4676	0.0376	0.2871	1.6287	0.1309	NA	0.2338	0.7259	NA	0.2645	0.8014	NA
89cd51333afa4462272e343a5a4f6565	7.7934	2.3087	1.0798	7.7934	2.3087	0.12	64.9552	19.2424	NA	0	0.0018	NA	1e-04	0.0114	NA
89dd0659698267ba170cdcabf999172e	4.1673	1.3568	2.6925	4.1673	1.3568	0.2992	13.9299	4.5353	NA	0.0047	0.0621	NA	0.0081	0.138	NA
89e70d40fdbfc5b56d0771097c8a5378	10.6728	0.4734	1.4904	10.6728	0.4734	0.1656	64.449	2.8585	NA	0	0.1252	NA	1e-04	0.2306	NA
8a10230dd647efc7d949022b6463a805	29.3242	1.3276	19.4173	29.3242	1.3276	2.1575	13.5919	0.6153	NA	0.005	0.4529	NA	0.0086	0.5766	NA
8a1624b7f239ec3e755e4357b7d8c828	5.3636	0.1922	1.8687	5.3636	0.1922	0.2076	25.8328	0.9257	NA	7e-04	0.3611	NA	0.0017	0.4903	NA
8a1b001a1427ba80ea1c68243b256dd7	5.6306	2.6654	2.2702	5.6306	2.6654	0.2522	22.3217	10.5664	NA	0.0011	0.01	NA	0.0025	0.0373	NA
8a243a74f9569cf90f30fd76c1f744df	0.6746	0.4532	3.5484	0.6746	0.4532	0.3943	1.711	1.1494	NA	0.2233	0.3116	NA	0.2532	0.4427	NA
8a43778b7f5cb4fdaf9f130c7c3fd297	1.5874	17.4002	1.3522	1.5874	17.4002	0.1502	10.5653	115.8107	NA	0.01	0	NA	0.0155	2e-04	NA
8a472205bfd68f55e4c1fe376c529d0f	11.5564	0.2446	3.1646	11.5564	0.2446	0.3516	32.8656	0.6957	NA	3e-04	0.4258	NA	9e-04	0.5506	NA
8a4f038b063d4c692e492bfef37033ff	16.9764	1.4979	2.3597	16.9764	1.4979	0.2622	64.7482	5.7131	NA	0	0.0405	NA	1e-04	0.1008	NA
8a578f6bd49d0b13aaf9c9f5f017160d	3.8695	0.4877	2.1934	3.8695	0.4877	0.2437	15.8777	2.0013	NA	0.0032	0.1908	NA	0.0059	0.3125	NA
8aa2843088cf71f57be7e6af282c2bdb	1.8455	0.9499	3.3774	1.8455	0.9499	0.3753	4.9179	2.5313	NA	0.0538	0.1461	NA	0.0689	0.2563	NA
8aae2c1dec7b079a8b39fd9fa9a608db	0.1251	0.0465	1.9948	0.1251	0.0465	0.2216	0.5643	0.2099	NA	0.4717	0.6577	NA	0.5051	0.7506	NA
8ac3c49b9fb9d0654c172490828e816f	2.9032	0.0215	9.2988	2.9032	0.0215	1.0332	2.8099	0.0208	NA	0.128	0.8886	NA	0.1521	0.9279	NA
8ad00fbc2a164b13dd216b7289f5ea51	1.6463	0.1452	2.1806	1.6463	0.1452	0.2423	6.7949	0.5994	NA	0.0284	0.4586	NA	0.0387	0.5811	NA
8ad1a9bc1fbedc48b4cc3de26ba9ef05	0.0028	21.2778	4.8606	0.0028	21.2778	0.5401	0.0051	39.3982	NA	0.9445	1e-04	NA	0.9518	0.0021	NA
8ae7b40c98d00d38085cc2f0a0a4c8b3	15.0307	0.0416	6.9874	15.0307	0.0416	0.7764	19.36	0.0536	NA	0.0017	0.8221	NA	0.0036	0.8766	NA
8b7f089acaadbe79b8ce639fe81e31ce	9.3964	0.4667	2.6477	9.3964	0.4667	0.2942	31.9403	1.5863	NA	3e-04	0.2395	NA	0.001	0.3681	NA
8bf2040729de88f46c255dff8185a234	1.9191	0.0745	2.8534	1.9191	0.0745	0.317	6.0532	0.2349	NA	0.0361	0.6395	NA	0.0481	0.7342	NA
8bf32301d502e5e825eff071e98a705a	5.1445	6.5063	3.8327	5.1445	6.5063	0.4259	12.0805	15.2784	NA	0.007	0.0036	NA	0.0113	0.0187	NA
8bfa4becd62f3a99732131576c1c5151	8.9383	0.5792	0.7973	8.9383	0.5792	0.0886	100.8955	6.5385	NA	0	0.0308	NA	0	0.0809	NA
8c02039e5a9701cd4f3870954713d8c1	0.0923	0.0142	1.1004	0.0923	0.0142	0.1223	0.7552	0.1162	NA	0.4074	0.741	NA	0.4429	0.8126	NA
8c0343df35d9afdcde55440b14bcaf72	1.6299	23.7102	2.9351	1.6299	23.7102	0.3261	4.9979	72.7035	NA	0.0522	0	NA	0.0671	5e-04	NA
8c268d9ea419416ecd992f28e2ea6100	10.2273	4.5562	4.6542	10.2273	4.5562	0.5171	19.7769	8.8106	NA	0.0016	0.0157	NA	0.0034	0.0516	NA
8c2aec656f3b494a9343aee0d4c984fe	3.2624	0.2903	3.8066	3.2624	0.2903	0.423	7.7132	0.6864	NA	0.0215	0.4288	NA	0.0302	0.554	NA
8c446ac7699998a615d161ead74c8436	10.4708	0.4093	1.3675	10.4708	0.4093	0.1519	68.9124	2.6938	NA	0	0.1352	NA	1e-04	0.2432	NA
8c4eda8aaa1a63d24471b53475fc9e10	8.0023	5.8896	2.1382	8.0023	5.8896	0.2376	33.6834	24.7908	NA	3e-04	8e-04	NA	8e-04	0.0064	NA
8c50309699d3bc7f92579535e3a9ca17	10.4897	1.1239	0.4674	10.4897	1.1239	0.0519	201.9846	21.6414	NA	0	0.0012	NA	0	0.0089	NA
8c5b6cf7f8d1b8a7365ce4b065868513	5.7088	2.5135	2.7851	5.7088	2.5135	0.3095	18.4482	8.1225	NA	0.002	0.0191	NA	0.004	0.0586	NA
8c6c4b4ec624aece35205f09a77da9cd	27.5481	1.0593	3.073	27.5481	1.0593	0.3414	80.6806	3.1024	NA	0	0.112	NA	1e-04	0.2123	NA
8c7fdd3ac34a80a69f2767bebb519601	9.0483	0.0135	2.0933	9.0483	0.0135	0.2326	38.9029	0.0578	NA	2e-04	0.8153	NA	6e-04	0.8723	NA
8c8025e98856eed0d450d5edbbf69643	4.7717	2.5246	2.1425	4.7717	2.5246	0.2381	20.0441	10.605	NA	0.0015	0.0099	NA	0.0033	0.0372	NA
8c85a11ac2b07a6b88b2a7c09fb2f6e0	5.6496	0.1217	2.4009	5.6496	0.1217	0.2668	21.178	0.4562	NA	0.0013	0.5164	NA	0.0028	0.634	NA
8c8a88252792c6332afd4b8aff04efd2	9.4909	0.0951	3.0933	9.4909	0.0951	0.3437	27.6138	0.2768	NA	5e-04	0.6115	NA	0.0014	0.7124	NA
8c934346038753edf5f28a2e564ad6d1	9.0594	0.0443	1.6526	9.0594	0.0443	0.1836	49.3363	0.2414	NA	1e-04	0.635	NA	3e-04	0.7311	NA
8ccd078da6066b448ff8ac0ed2bb277c	9.3634	0.7123	0.9443	9.3634	0.7123	0.1049	89.2435	6.789	NA	0	0.0285	NA	1e-04	0.0762	NA
8ceb75a140d2261f6399239d7629e486	12.2085	0.5481	0.21	12.2085	0.5481	0.0233	523.2749	23.4939	NA	0	9e-04	NA	0	0.0073	NA
8d30406c773bb740f9488bd394dfb4ff	5.8599	4.312	4.0965	5.8599	4.312	0.4552	12.8744	9.4735	NA	0.0059	0.0132	NA	0.0097	0.0453	NA
8d46f500d35e4eec1564d68a32b40a80	1.1433	2.2254	3.388	1.1433	2.2254	0.3764	3.0371	5.9117	NA	0.1154	0.0379	NA	0.1379	0.0957	NA
8d4f998cf89709aea5e41f32c71e297c	1.5467	6.1689	1.1715	1.5467	6.1689	0.1302	11.8821	47.3904	NA	0.0073	1e-04	NA	0.0117	0.0014	NA
8d5aca6a3660e9ba47f2aa498be8aba1	13.5684	0.6662	3.4618	13.5684	0.6662	0.3846	35.275	1.732	NA	2e-04	0.2207	NA	8e-04	0.3475	NA
8d60c3b871fbc37f49988aeef79f8caa	8.9265	3.012	1.034	8.9265	3.012	0.1149	77.6978	26.2169	NA	0	6e-04	NA	1e-04	0.0057	NA
8d74b4864300dd76f4f71fc1f50f0e67	12.1148	0.3055	0.8165	12.1148	0.3055	0.0907	133.5308	3.3673	NA	0	0.0997	NA	0	0.1949	NA
8d8b6cb0d69bba750ad200b1b3008f93	8.7835	11.6276	1.4523	8.7835	11.6276	0.1614	54.4305	72.0552	NA	0	0	NA	2e-04	5e-04	NA
8d92cd5297844a8b05170bc8494f01f4	6.6317	0.2932	1.6813	6.6317	0.2932	0.1868	35.4999	1.5697	NA	2e-04	0.2418	NA	7e-04	0.3707	NA
8dd5a3cacaf27ecf569d55875d760a53	5.0573	2.0319	6.9114	5.0573	2.0319	0.7679	6.5857	2.6459	NA	0.0304	0.1383	NA	0.0412	0.2472	NA
8dfcd676e238693363387958a603ad73	2.823	2.1619	1.4319	2.823	2.1619	0.1591	17.7428	13.5881	NA	0.0023	0.005	NA	0.0044	0.0234	NA
8e110cb143e936cd1ea950e0c10c6db6	3.7913	0.024	3.0447	3.7913	0.024	0.3383	11.2068	0.071	NA	0.0086	0.7959	NA	0.0135	0.8591	NA
8e1b55234537debe9a96c493243847f4	6.6717	5.1592	1.8013	6.6717	5.1592	0.2001	33.3345	25.7772	NA	3e-04	7e-04	NA	9e-04	0.0059	NA
8e3d18ac51d67ce3fe73578126633297	2.6873	0.151	0.4587	2.6873	0.151	0.051	52.7229	2.9632	NA	0	0.1193	NA	2e-04	0.2232	NA
8e45084985072d86bec8850fdf80e3f0	5.7712	0.0874	0.3367	5.7712	0.0874	0.0374	154.2566	2.3349	NA	0	0.1608	NA	0	0.2762	NA
8e60f2cc09d2d70e861ae41c4faef9c3	1.3239	1.1255	10.5056	1.3239	1.1255	1.1673	1.1342	0.9642	NA	0.3146	0.3518	NA	0.3484	0.4823	NA
8e627938bfcc782557a6c8f5f4c7334e	7.3008	1.6192	4.285	7.3008	1.6192	0.4761	15.3344	3.4009	NA	0.0035	0.0983	NA	0.0064	0.1933	NA
8e689d0ae608802702ac7c9be4ac2b1e	10.5229	1.0063	2.751	10.5229	1.0063	0.3057	34.4268	3.2922	NA	2e-04	0.103	NA	8e-04	0.1991	NA
8e840b1577bd28662252f92d7ccd5568	2.9427	0.0011	1.1869	2.9427	0.0011	0.1319	22.3138	0.0082	NA	0.0011	0.9297	NA	0.0025	0.9548	NA
8ec86ec7b5bb2a323ced3a74323a7c05	7.1765	0.0152	0.536	7.1765	0.0152	0.0596	120.5087	0.2548	NA	0	0.6259	NA	0	0.7233	NA
8f1232433e621c003debd963f6c98805	1.1395	0.0973	2.5525	1.1395	0.0973	0.2836	4.0179	0.3432	NA	0.076	0.5724	NA	0.0941	0.6851	NA
8f5ba2a0bba932f72cd48d453e3b554e	5.0244	1.1358	0.9628	5.0244	1.1358	0.107	46.9673	10.6173	NA	1e-04	0.0099	NA	3e-04	0.0371	NA
8f730adb82cf0328b717e9fb97b911f2	15.652	0.4146	2.1037	15.652	0.4146	0.2337	66.9629	1.7739	NA	0	0.2156	NA	1e-04	0.3422	NA
8fa3943c8ffe92fc18d82cc91cbb1a17	0.2312	7.4334	2.5149	0.2312	7.4334	0.2794	0.8273	26.6017	NA	0.3868	6e-04	NA	0.4222	0.0055	NA
8fc6d1816425b6241c1b5e02c01d27ca	14.6069	0.0273	1.9229	14.6069	0.0273	0.2137	68.3662	0.1276	NA	0	0.7291	NA	1e-04	0.8037	NA
8fc860ddb417a6316df3d0465ca14535	6.9694	1.1023	0.8988	6.9694	1.1023	0.0999	69.788	11.0378	NA	0	0.0089	NA	1e-04	0.0346	NA
8fdf9415ab22be4444f00a0281545ddb	0.3516	2.1965	0.496	0.3516	2.1965	0.0551	6.3802	39.8586	NA	0.0325	1e-04	NA	0.0437	0.0021	NA
8fe10c66f6848167ecdeb8084b3edba9	9.7262	0.9864	0.3398	9.7262	0.9864	0.0378	257.609	26.126	NA	0	6e-04	NA	0	0.0057	NA
8ff1d02edc8a2f904798a4d507152c1f	9.4918	0.0055	2.839	9.4918	0.0055	0.3154	30.09	0.0176	NA	4e-04	0.8975	NA	0.0011	0.9331	NA
9010ec2111f1703e5eb8e6ab760f3d91	7.8864	4.2106	3.9703	7.8864	4.2106	0.4411	17.8772	9.5448	NA	0.0022	0.0129	NA	0.0043	0.0447	NA
90152e10506fd6b98cf3f74c10bcbf65	4.7778	2.7354	10.0202	4.7778	2.7354	1.1134	4.2914	2.4569	NA	0.0682	0.1515	NA	0.0852	0.264	NA
9028b5584549bc7a6479c9ac61f4678f	28.186	0.0146	0.7444	28.186	0.0146	0.0827	340.7624	0.1762	NA	0	0.6845	NA	0	0.7714	NA
904097bcc8cc6a01c36f2a841af69944	5.6414	1.357	5.1976	5.6414	1.357	0.5775	9.7685	2.3498	NA	0.0122	0.1597	NA	0.0183	0.2747	NA
905a5f7cf90c17caa383181c05d5f4b5	5.8413	2.2214	2.1558	5.8413	2.2214	0.2395	24.3862	9.2737	NA	8e-04	0.0139	NA	0.002	0.0474	NA
906fb734f2aa5673b7348ec1581ed3c6	0.2366	0.002	3.5429	0.2366	0.002	0.3937	0.6009	0.0051	NA	0.4581	0.9447	NA	0.4933	0.9657	NA
908c53d3ac7694096fa4efc90bfbc87e	26.1998	4.3679	1.3257	26.1998	4.3679	0.1473	177.8708	29.6535	NA	0	4e-04	NA	0	0.0043	NA
90c2d78afa3e9c23ce817431de82e82b	0.0953	12.2402	1.9518	0.0953	12.2402	0.2169	0.4394	56.4413	NA	0.524	0	NA	0.5563	9e-04	NA
90d1e47a196c24d4a3ba59d3233fcf33	2.2572	12.8406	4.7367	2.2572	12.8406	0.5263	4.2888	24.3978	NA	0.0683	8e-04	NA	0.0852	0.0067	NA
9125321d1ee1265199685e7860c1bbec	0.8752	0.2579	1.9013	0.8752	0.2579	0.2113	4.1429	1.2207	NA	0.0723	0.2979	NA	0.0897	0.4284	NA
9140a7ff82f9c36518726d8c203d54e2	8.0485	2.0453	3.6709	8.0485	2.0453	0.4079	19.7323	5.0144	NA	0.0016	0.0519	NA	0.0034	0.1214	NA
915943a78a8b43bb1a81b5173f4d66dc	8e-04	1.0584	5.2728	8e-04	1.0584	0.5859	0.0014	1.8066	NA	0.9708	0.2118	NA	0.9739	0.3376	NA
91a5ddaf68bec419bf50eade653ad43d	68.7853	0.1399	1.402	68.7853	0.1399	0.1558	441.5726	0.898	NA	0	0.3681	NA	0	0.4971	NA
91be4837c6a603fb37318b47aed1b655	0.0025	1.8683	6.1575	0.0025	1.8683	0.6842	0.0037	2.7308	NA	0.9528	0.1328	NA	0.958	0.241	NA
91d4f0b5892efbe65865ac1a59de4f23	5.1662	1.1221	1.5137	5.1662	1.1221	0.1682	30.7174	6.672	NA	4e-04	0.0295	NA	0.0011	0.0781	NA
91f601b9f5070af87a46abc96a7209be	8.0719	4.7293	0.8932	8.0719	4.7293	0.0992	81.3371	47.6549	NA	0	1e-04	NA	1e-04	0.0014	NA
91f6e2dfa79d4be91b20d33e16f711fa	6.9725	3.0403	2.3135	6.9725	3.0403	0.2571	27.1242	11.8274	NA	6e-04	0.0074	NA	0.0015	0.03	NA
920d6be736b647c1e789ced049861cbf	0.8308	0.3601	1.2458	0.8308	0.3601	0.1384	6.0023	2.6014	NA	0.0368	0.1412	NA	0.0488	0.2502	NA
9237eb04e31aa0e75878a11b272b3e82	8.8857	0.0764	2.7368	8.8857	0.0764	0.3041	29.2207	0.2514	NA	4e-04	0.6281	NA	0.0012	0.7243	NA
9274d0c078ed28bd76acfa2abf4d40de	0.373	0.3768	1.7934	0.373	0.3768	0.1993	1.8721	1.8912	NA	0.2044	0.2023	NA	0.2327	0.3255	NA
927e1a24ce99b145d06aa93159e0f47f	4.572	2.52	1.7676	4.572	2.52	0.1964	23.2785	12.8305	NA	9e-04	0.0059	NA	0.0022	0.0258	NA
92a004e942ce66e86414b1d741526c8c	5.2874	0.9598	1.6251	5.2874	0.9598	0.1806	29.2821	5.3155	NA	4e-04	0.0466	NA	0.0012	0.1121	NA
92a2a6ad71edeff918451f6e0c7701f0	6.242	1.7493	1.231	6.242	1.7493	0.1368	45.6366	12.7892	NA	1e-04	0.006	NA	4e-04	0.0258	NA
92a6a05560c0105f46f83dc51f2d79a3	3.2395	0.221	0.7248	3.2395	0.221	0.0805	40.2232	2.7436	NA	1e-04	0.132	NA	5e-04	0.2401	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	3.7064	0.0822	1.5941	3.7064	0.0822	0.1771	20.9255	0.4641	NA	0.0013	0.5128	NA	0.0029	0.631	NA
92f4d56c6c919b2d7781a3b75a56e411	1.9387	0.6575	1.8703	1.9387	0.6575	0.2078	9.3294	3.1639	NA	0.0137	0.109	NA	0.0201	0.2081	NA
92f64f4e89156cdc9d886fd08dd72408	7.6085	0.0787	2.6829	7.6085	0.0787	0.2981	25.5232	0.2641	NA	7e-04	0.6197	NA	0.0017	0.7182	NA
92feec3e81f0ffd0ba9198a9298c9566	22.433	0.0316	1.3569	22.433	0.0316	0.1508	148.797	0.2098	NA	0	0.6578	NA	0	0.7506	NA
9301a06e2664be6eb01af8ba9b0cd09c	4.512	0.1772	5.194	4.512	0.1772	0.5771	7.8183	0.3071	NA	0.0208	0.593	NA	0.0293	0.7008	NA
930ab620920d61361286713140c8e2d5	0.1637	1.428	1.6909	0.1637	1.428	0.1879	0.8715	7.6006	NA	0.3749	0.0222	NA	0.4098	0.0648	NA
9311f08b4640755d121222babf0f9f7a	5.381	0.1387	0.7087	5.381	0.1387	0.0787	68.3343	1.7616	NA	0	0.2171	NA	1e-04	0.3437	NA
931cfc61a73b6ee1e73643c477d0252c	2.9858	0.0098	6.8055	2.9858	0.0098	0.7562	3.9486	0.013	NA	0.0782	0.9116	NA	0.0964	0.9422	NA
932b96a2d7c26b9193952924bb7db28e	3.7875	0.8002	2.9544	3.7875	0.8002	0.3283	11.538	2.4375	NA	0.0079	0.1529	NA	0.0126	0.2662	NA
93682d68f6376841c7582ee5fc014d0f	6.9994	6e-04	3.1861	6.9994	6e-04	0.354	19.7718	0.0018	NA	0.0016	0.9668	NA	0.0034	0.9784	NA
9392ef0084cf8cca1112cbae655419ff	0.637	0.4235	2.7564	0.637	0.4235	0.3063	2.0797	1.3826	NA	0.1831	0.2698	NA	0.2109	0.3985	NA
939cf25e223d1fa79972b542dec071e2	3.6352	4.1821	3.0255	3.6352	4.1821	0.3362	10.8138	12.4405	NA	0.0094	0.0064	NA	0.0147	0.0273	NA
93a58982b730faf631141dadb541406c	7.0429	0.5392	1.3211	7.0429	0.5392	0.1468	47.9779	3.6733	NA	1e-04	0.0875	NA	3e-04	0.1764	NA
93a87b955f7267046cd51fe9cf0ceeca	20.7139	0.0069	2.2235	20.7139	0.0069	0.2471	83.8434	0.0278	NA	0	0.8712	NA	1e-04	0.9156	NA
945717f111eef27970185ea3109ab7e7	4.6238	8.0828	2.1819	4.6238	8.0828	0.2424	19.0724	33.3404	NA	0.0018	3e-04	NA	0.0037	0.0032	NA
946a6ecddb4919e2e0363fd2efac62a5	8.985	0.0379	1.0271	8.985	0.0379	0.1141	78.7341	0.3322	NA	0	0.5785	NA	1e-04	0.6899	NA
94a1490c083641307599e89f2d219378	3.9887	4.699	2.3929	3.9887	4.699	0.2659	15.002	17.6733	NA	0.0038	0.0023	NA	0.0068	0.0139	NA
94bbb351c0f6d83c8d5f02980cabef20	4.7583	0.5176	1.084	4.7583	0.5176	0.1204	39.5074	4.2975	NA	1e-04	0.068	NA	5e-04	0.1471	NA
94c6c045b8288be6436202461a5f4c49	5.1715	0.4539	1.4187	5.1715	0.4539	0.1576	32.8068	2.8796	NA	3e-04	0.1239	NA	9e-04	0.2294	NA
