treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e9d0e910d5f91e167bd16631be439eba	2.915	0.6766	1.28	2.915	0.6766	0.1422	20.4958	4.7572	NA	0.0014	0.0571	NA	0.0029	0.1067	NA
ea15503eb2a5aa41abc7e06f7c834610	2.3127	0.0157	0.572	2.3127	0.0157	0.0636	36.3879	0.2471	NA	2e-04	0.631	NA	9e-04	0.7157	NA
ea32283f5b774a0023db80e45736290c	24.8672	0.5293	8.57	24.8672	0.5293	0.9522	26.1149	0.5558	NA	6e-04	0.475	NA	0.0017	0.5779	NA
ea33372d8a057c30d76add06c77407a0	2.8732	3.0186	1.5613	2.8732	3.0186	0.1735	16.5626	17.4011	NA	0.0028	0.0024	NA	0.0049	0.0095	NA
ea37119bccd539303b0eeb7268dad449	17.5942	1.5088	4.8428	17.5942	1.5088	0.5381	32.6977	2.8041	NA	3e-04	0.1283	NA	0.0011	0.2052	NA
ea488c9c6d4372582dc9c1eabfe10a2c	9.8001	0.193	0.4246	9.8001	0.193	0.0472	207.7201	4.0906	NA	0	0.0738	NA	0	0.1318	NA
ea498e579898746343fe66c057c623f3	8.2736	0.0475	1.9399	8.2736	0.0475	0.2155	38.3841	0.2205	NA	2e-04	0.6498	NA	8e-04	0.7301	NA
ea7861892479ae44a6cc49030003a6d9	0.4422	15.0881	1.6043	0.4422	15.0881	0.1783	2.4806	84.6424	NA	0.1497	0	NA	0.1752	2e-04	NA
ea842d0bf1a8a64e242ae8dd9bc24838	3.0156	0.3066	2.008	3.0156	0.3066	0.2231	13.5163	1.3744	NA	0.0051	0.2712	NA	0.0081	0.3717	NA
ea85fb949de0ef5a9f97d9bbda45dc35	7.4014	0.372	1.354	7.4014	0.372	0.1504	49.1949	2.4727	NA	1e-04	0.1503	NA	6e-04	0.2324	NA
ea884e8e18b37a128b7d7645399e21a5	6.4281	0.1049	2.5556	6.4281	0.1049	0.284	22.6375	0.3695	NA	0.001	0.5583	NA	0.0023	0.6555	NA
eaa443ba5f20e711f38e21badb899ae3	5.5964	0.0316	2.0084	5.5964	0.0316	0.2232	25.0781	0.1418	NA	7e-04	0.7152	NA	0.0018	0.7844	NA
eaa629c220b88e92a866c499e49eb956	0.0499	0.1063	1.9066	0.0499	0.1063	0.2118	0.2356	0.5018	NA	0.639	0.4967	NA	0.6677	0.5986	NA
eaa80fd6dc8db92bd4090335d6fdd16e	4.4185	0.0015	0.4373	4.4185	0.0015	0.0486	90.9286	0.031	NA	0	0.8642	NA	2e-04	0.8981	NA
eac11b9bb608372e644cc2b4e50349e1	0.3605	2.4776	3.8597	0.3605	2.4776	0.4289	0.8407	5.7771	NA	0.3831	0.0397	NA	0.4157	0.0809	NA
eb14eda4338ffa805866e70739d8dce8	4.7262	0.1897	0.9212	4.7262	0.1897	0.1024	46.1735	1.8533	NA	1e-04	0.2065	NA	6e-04	0.298	NA
eb2873a99ced5175649357e07bf37fe4	0.7024	31.5122	2.8582	0.7024	31.5122	0.3176	2.2117	99.2264	NA	0.1711	0	NA	0.1985	2e-04	NA
eb37c2d99100a218a8f68c057f5d5e37	0.3462	1.6748	0.5558	0.3462	1.6748	0.0618	5.6058	27.1202	NA	0.0421	6e-04	NA	0.0543	0.0034	NA
eb3d80c3edc136bde333874442fae0a2	4.6704	0.0382	2.6023	4.6704	0.0382	0.2891	16.1521	0.1322	NA	0.003	0.7245	NA	0.0052	0.7928	NA
eb64b68a716840efd785cb5a3eb9094b	2.0691	4.3687	1.2985	2.0691	4.3687	0.1443	14.341	30.2803	NA	0.0043	4e-04	NA	0.007	0.0026	NA
eb6b754dc9d22d604647e826dfaa2889	3.0749	0.1741	1.4143	3.0749	0.1741	0.1571	19.5676	1.1082	NA	0.0017	0.3199	NA	0.0032	0.4234	NA
eb6fdd609ec67586717154bf6825eed2	0.6308	0.316	0.9125	0.6308	0.316	0.1014	6.2215	3.1172	NA	0.0342	0.1113	NA	0.0449	0.1834	NA
eb75cb1502bd9ac45ec80d24760969ab	8.4647	0.5543	0.864	8.4647	0.5543	0.096	88.1704	5.7739	NA	0	0.0397	NA	2e-04	0.0809	NA
eba11ddfdfbc606f19f1d9449d3e2884	2.5044	8.1006	9.8763	2.5044	8.1006	1.0974	2.2822	7.3819	NA	0.1652	0.0237	NA	0.192	0.0539	NA
eba9e9cd4aedd2141868b0914fc4dda3	4.1158	3.092	0.6198	4.1158	3.092	0.0689	59.765	44.8982	NA	0	1e-04	NA	4e-04	0.001	NA
ebf0c4acb7cf116905bc908e7541a04c	2.0699	1.0218	1.1928	2.0699	1.0218	0.1325	15.6188	7.7099	NA	0.0033	0.0215	NA	0.0057	0.05	NA
ec1dc9ff0ebd3cfa15bc47b10d14450b	1.5562	0.0497	0.4797	1.5562	0.0497	0.0533	29.1958	0.9328	NA	4e-04	0.3594	NA	0.0013	0.4644	NA
ec274c38677212e9fbcdcd72eddff348	3.3198	4.5536	0.6031	3.3198	4.5536	0.067	49.5405	67.9514	NA	1e-04	0	NA	5e-04	4e-04	NA
ec4abad2a0e6c0f3ec81d31ef4be6fcd	1.8066	1.8809	1.0983	1.8066	1.8809	0.122	14.8037	15.4125	NA	0.0039	0.0035	NA	0.0065	0.0125	NA
ec5171fe8632fb4a5b5c2373fb8d2a87	6.0994	0.0796	1.0575	6.0994	0.0796	0.1175	51.9082	0.6776	NA	1e-04	0.4317	NA	5e-04	0.5358	NA
ec83f4d7ab27e7971964f9a29e6c8947	1.6809	2.9991	1.5214	1.6809	2.9991	0.169	9.9439	17.7418	NA	0.0117	0.0023	NA	0.0168	0.0091	NA
ec913a8316180cc94980dc682132b5e7	0.8868	0.2402	2.8413	0.8868	0.2402	0.3157	2.8089	0.761	NA	0.1281	0.4057	NA	0.152	0.5095	NA
ec9a29b5d423082f9e283147742952c5	3.1666	0.0752	0.7216	3.1666	0.0752	0.0802	39.4958	0.9375	NA	1e-04	0.3582	NA	8e-04	0.4634	NA
ec9adb05ae2e004909e26bf04ded0fd5	5.203	5.2332	1.4728	5.203	5.2332	0.1636	31.7942	31.9787	NA	3e-04	3e-04	NA	0.0011	0.0023	NA
eca6f17903d9b63d83dffd9c789bf5ba	0.1767	1.7731	2.544	0.1767	1.7731	0.2827	0.625	6.2729	NA	0.4495	0.0336	NA	0.4821	0.0709	NA
ecc64ff62ad1cce3ac4a081a8182e1bc	1.8076	0.0085	1.2701	1.8076	0.0085	0.1411	12.8088	0.0601	NA	0.0059	0.8118	NA	0.0093	0.8555	NA
ecffd29b6db75d1315ab9b4d3c518886	0.3609	0.2864	1.7563	0.3609	0.2864	0.1951	1.8494	1.4675	NA	0.2069	0.2566	NA	0.2363	0.355	NA
ed09a5b0f143865c666fca97cffd03c7	7.2921	0.0162	2.1125	7.2921	0.0162	0.2347	31.0665	0.0689	NA	3e-04	0.7989	NA	0.0011	0.8459	NA
ed17edd841088cdf4cb1f99e6b32baee	2.1558	6.106	1.9908	2.1558	6.106	0.2212	9.7457	27.6034	NA	0.0123	5e-04	NA	0.0176	0.0033	NA
ed1f986987be47687929dd974a10351e	0.7711	1.1635	0.4647	0.7711	1.1635	0.0516	14.9332	22.5336	NA	0.0038	0.001	NA	0.0064	0.0053	NA
ed322003c0af598e008ddb2039d6968d	8.5083	1.6499	0.7564	8.5083	1.6499	0.084	101.2317	19.6301	NA	0	0.0016	NA	1e-04	0.0072	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	0.9353	2.008	1.2634	0.9353	2.008	0.1404	6.6628	14.3049	NA	0.0296	0.0043	NA	0.0394	0.0147	NA
ed46449c43c9e4d79b25bc60de2a1fbd	1.7791	0.582	3.3015	1.7791	0.582	0.3668	4.85	1.5866	NA	0.0551	0.2395	NA	0.0696	0.3364	NA
ed67bc8427e358c8aa01870cb8e94f00	0.8547	22.0598	0.3299	0.8547	22.0598	0.0367	23.3132	601.7368	NA	9e-04	0	NA	0.0021	0	NA
ed69cf3b2d2514756dfc759a3992e2e6	2.6417	1.8907	0.4473	2.6417	1.8907	0.0497	53.1541	38.0431	NA	0	2e-04	NA	5e-04	0.0015	NA
ed74a232083e2f8f2e621eb3c541d249	4.5597	2.2124	3.8043	4.5597	2.2124	0.4227	10.7871	5.234	NA	0.0095	0.0479	NA	0.0139	0.0933	NA
ed8132c56c9a8f10298bbc417288e66f	5.1496	1.0368	2.4162	5.1496	1.0368	0.2685	19.1817	3.8619	NA	0.0018	0.081	NA	0.0034	0.1418	NA
ed9edbf68a99ea760745b854576ffde7	0.1097	0.5861	0.5234	0.1097	0.5861	0.0582	1.8862	10.0784	NA	0.2029	0.0113	NA	0.2321	0.0305	NA
edc79bb111be8bc8c97f9839cc1ea137	3.2945	0.8989	2.418	3.2945	0.8989	0.2687	12.2621	3.3459	NA	0.0067	0.1006	NA	0.0103	0.1693	NA
ede12bd0cf056b8324118b574c85f511	7.1047	0.0691	2.0144	7.1047	0.0691	0.2238	31.742	0.3088	NA	3e-04	0.592	NA	0.0011	0.6827	NA
ee0d36290a617f7d220830623ec7a33c	7.8269	0.4688	1.3613	7.8269	0.4688	0.1513	51.7445	3.0992	NA	1e-04	0.1122	NA	5e-04	0.1846	NA
ee1253cadc5964abc5f104dbecb95246	2.3872	0.0227	0.7131	2.3872	0.0227	0.0792	30.1285	0.2859	NA	4e-04	0.6058	NA	0.0012	0.694	NA
ee20f46034bbc9d4ec06916bc0e7ee47	2.8858	0.8295	1.8335	2.8858	0.8295	0.2037	14.1652	4.0719	NA	0.0045	0.0744	NA	0.0072	0.1324	NA
ee3d185ee9ff02b85eb433a8610a8a16	5.2456	0.1233	1.6733	5.2456	0.1233	0.1859	28.2144	0.6632	NA	5e-04	0.4364	NA	0.0014	0.5401	NA
ee52d8ad813a6d4a66904b808734d6b5	1.5504	0.5807	0.408	1.5504	0.5807	0.0453	34.1995	12.8091	NA	2e-04	0.0059	NA	0.001	0.0186	NA
ee6aa66f852b4e301d801b02146d491e	1.8888	0.264	1.7585	1.8888	0.264	0.1954	9.667	1.351	NA	0.0125	0.275	NA	0.0179	0.3749	NA
ee7fb511701956e499f114b55d87894f	1.5292	0.2836	0.9226	1.5292	0.2836	0.1025	14.9186	2.7665	NA	0.0038	0.1306	NA	0.0064	0.208	NA
ee883d6a41fc1a324bc2185261e5a418	7.7783	5.2641	2.0168	7.7783	5.2641	0.2241	34.7105	23.491	NA	2e-04	9e-04	NA	9e-04	0.0048	NA
ee8ad51c34840554154481b19c7cd386	7.0245	1.2567	8.2483	7.0245	1.2567	0.9165	7.6647	1.3713	NA	0.0218	0.2717	NA	0.0297	0.3721	NA
ee944df2eed879ec3156bb7cd6c22b1e	3.3073	0.0447	0.6435	3.3073	0.0447	0.0715	46.2523	0.6246	NA	1e-04	0.4497	NA	6e-04	0.5535	NA
eeae69b085cefab14acf9344cb08812f	2.6108	0.3542	0.891	2.6108	0.3542	0.099	26.3711	3.5782	NA	6e-04	0.0911	NA	0.0016	0.1561	NA
eeb0f3ef0748022870b3f2a931f40379	1.5149	0.514	0.2746	1.5149	0.514	0.0305	49.6476	16.846	NA	1e-04	0.0027	NA	5e-04	0.0102	NA
eeb3d3d94d25503262274b2f7547b774	0.2392	1.6113	0.5183	0.2392	1.6113	0.0576	4.1531	27.9759	NA	0.072	5e-04	NA	0.089	0.0032	NA
eeb5a787cca0320e5b96f5c64f58579a	3.6848	0.0605	1.4639	3.6848	0.0605	0.1627	22.6533	0.3721	NA	0.001	0.557	NA	0.0023	0.6545	NA
eec2e2e887b4d05fa41624d8009308d7	4.2829	1.9481	2.0448	4.2829	1.9481	0.2272	18.851	8.5748	NA	0.0019	0.0168	NA	0.0035	0.0414	NA
eee9767e172f074bbe090594386e2f1d	1.8993	19.4692	3.4566	1.8993	19.4692	0.3841	4.9451	50.692	NA	0.0532	1e-04	NA	0.0674	7e-04	NA
eef4316eb5a519556833123368f5dda1	2.8418	7.0207	1.0955	2.8418	7.0207	0.1217	23.347	57.6796	NA	9e-04	0	NA	0.0021	6e-04	NA
eef7e4ba897acdb4676627c59b13a9db	0.4654	0.7452	1.2114	0.4654	0.7452	0.1346	3.4577	5.5363	NA	0.0959	0.0431	NA	0.116	0.0858	NA
ef110088e969519ded60326336b1e13a	36.3427	0.3768	4.7917	36.3427	0.3768	0.5324	68.2607	0.7078	NA	0	0.422	NA	3e-04	0.5261	NA
ef495fb2b0a840958859b5fedc7af630	39.586	5.8412	2.4885	39.586	5.8412	0.2765	143.1668	21.1254	NA	0	0.0013	NA	1e-04	0.0061	NA
ef4cbfe6f72d8f6e29a85e96e5661503	3.8665	0.0441	0.9044	3.8665	0.0441	0.1005	38.4773	0.4393	NA	2e-04	0.5241	NA	8e-04	0.6237	NA
ef5134f66bf2348996a167191d7bffb0	6.5303	0.0076	2.5618	6.5303	0.0076	0.2846	22.942	0.0265	NA	0.001	0.8742	NA	0.0022	0.9057	NA
ef6305f5f98154eda9487f2cdaca4fb4	7.7523	0.6311	3.4929	7.7523	0.6311	0.3881	19.9752	1.6261	NA	0.0016	0.2342	NA	0.0031	0.3305	NA
ef6d7ef9be84ef374e91858c849c9e65	0	1.0399	1.6136	0	1.0399	0.1793	1e-04	5.8002	NA	0.9936	0.0394	NA	0.9939	0.0804	NA
ef6ec1af62ae2126e53819ffd54c67ef	2.1886	2.1369	2.3213	2.1886	2.1369	0.2579	8.4855	8.285	NA	0.0172	0.0182	NA	0.024	0.044	NA
ef7c62d8beb78aded90cbbc40cf6573b	5.7438	2.4031	2.6257	5.7438	2.4031	0.2917	19.6877	8.2371	NA	0.0016	0.0185	NA	0.0032	0.0445	NA
ef9ac0153ce550f7fa9a91148c7efda0	5.4698	0.0073	1.6231	5.4698	0.0073	0.1803	30.3296	0.0402	NA	4e-04	0.8455	NA	0.0012	0.8826	NA
ef9ed4f60a5c90df105d952313f78d16	3.4975	0.1223	1.3945	3.4975	0.1223	0.1549	22.5724	0.789	NA	0.001	0.3975	NA	0.0023	0.5017	NA
efcc0e98a2d23e79ef333d45a3d80166	1.5156	6e-04	1.6103	1.5156	6e-04	0.1789	8.471	0.0036	NA	0.0173	0.9534	NA	0.0241	0.9647	NA
efd49cb23989b0a3a484baea053b2be8	4.6772	5.1309	1.9262	4.6772	5.1309	0.214	21.854	23.9739	NA	0.0012	9e-04	NA	0.0025	0.0046	NA
f018840bb8ebde4cc5464ed40d5b833c	2.8323	0.0088	0.4413	2.8323	0.0088	0.049	57.7598	0.1785	NA	0	0.6826	NA	5e-04	0.7581	NA
f034b68748ac8b67fdaf40a807f86999	5.8021	0.4181	3.9679	5.8021	0.4181	0.4409	13.1604	0.9484	NA	0.0055	0.3556	NA	0.0087	0.4607	NA
f061fc4e114678ffdfab29dc7bdd8993	0.5634	0.7602	2.6253	0.5634	0.7602	0.2917	1.9313	2.6062	NA	0.198	0.1409	NA	0.2268	0.2211	NA
f089e3a5b3163a4a231780ba2cd7b9a6	6.2064	0.7854	2.3444	6.2064	0.7854	0.2605	23.8261	3.0152	NA	9e-04	0.1165	NA	0.002	0.1899	NA
f093905609211560c60342a739cf7c6a	5.3451	2e-04	1.4685	5.3451	2e-04	0.1632	32.759	0.0012	NA	3e-04	0.9729	NA	0.001	0.9787	NA
f0a89acf29fe8e1e5dbc547b6d1ee5b4	2.0959	3.0591	0.1829	2.0959	3.0591	0.0203	103.1445	150.5431	NA	0	0	NA	1e-04	1e-04	NA
f0acb5d852dd62549cc90bb519e82dc1	2.4097	0.7387	1.6108	2.4097	0.7387	0.179	13.4638	4.1277	NA	0.0052	0.0727	NA	0.0082	0.1302	NA
f0aee6338d101673f69bb7c1ce7ec413	3.532	0.0774	1.0266	3.532	0.0774	0.1141	30.9641	0.6788	NA	3e-04	0.4313	NA	0.0012	0.5356	NA
f0b102934dcb6b25e3457c351119506b	2.411	11.7276	1.0078	2.411	11.7276	0.112	21.5316	104.7357	NA	0.0012	0	NA	0.0026	2e-04	NA
f0bfd679990c69cd27afc2ee71bdc548	6.7059	2.7474	1.2527	6.7059	2.7474	0.1392	48.1776	19.7383	NA	1e-04	0.0016	NA	6e-04	0.0071	NA
f0cbe0d7a5550f74ae0df0e0352169d4	6.2225	1.1391	2.8564	6.2225	1.1391	0.3174	19.6062	3.5891	NA	0.0017	0.0907	NA	0.0032	0.1556	NA
f0cf108ab075a95af7c069465091653e	5.7771	0.8791	1.5071	5.7771	0.8791	0.1675	34.4989	5.2495	NA	2e-04	0.0477	NA	0.001	0.0929	NA
f0d993798d396e538c6b6a99887b79b0	1.1163	3.1045	1.5034	1.1163	3.1045	0.167	6.6826	18.5854	NA	0.0295	0.002	NA	0.0392	0.0082	NA
f0dbdde52b38cb1dde467af2ca8c697b	0.1796	0.4304	0.7629	0.1796	0.4304	0.0848	2.1193	5.078	NA	0.1794	0.0507	NA	0.2073	0.0973	NA
f0f7175fb5e16f3081b6f042ea92eba4	0.6748	12.6007	1.7033	0.6748	12.6007	0.1893	3.5657	66.5814	NA	0.0916	0	NA	0.1111	4e-04	NA
f10d1a2d7d3d020e62599061564729d6	0.6411	0.8638	0.7935	0.6411	0.8638	0.0882	7.2717	9.7981	NA	0.0245	0.0121	NA	0.0331	0.0323	NA
f110ebcf466f71f2e90cc6e7c3606659	8.8842	4.1726	5.3835	8.8842	4.1726	0.5982	14.8523	6.9756	NA	0.0039	0.0269	NA	0.0065	0.0597	NA
f1118351ad389fe19f7ce968e7b3de8c	1.0292	0.1504	0.7197	1.0292	0.1504	0.08	12.8715	1.8807	NA	0.0059	0.2035	NA	0.0092	0.2947	NA
f1317d7f2578102ee8049dd28dbc7257	2.743	0.9013	0.9128	2.743	0.9013	0.1014	27.0455	8.887	NA	6e-04	0.0154	NA	0.0015	0.0388	NA
f141ec9bb2703d7dbe6977ccb53a31a7	3.5427	1.1166	0.7482	3.5427	1.1166	0.0831	42.6137	13.4306	NA	1e-04	0.0052	NA	7e-04	0.0168	NA
f15702c36565ea9ae1de936ba2bd3f8f	4.2139	4.6151	0.5255	4.2139	4.6151	0.0584	72.1628	79.0333	NA	0	0	NA	3e-04	3e-04	NA
f1849f1adc6fb785baaac86dd093d60e	0.6086	1.5982	0.3706	0.6086	1.5982	0.0412	14.7818	38.817	NA	0.0039	2e-04	NA	0.0065	0.0014	NA
f1a9d7963b1a63c38c8afbadd46038e1	7.3878	3.6321	3.4217	7.3878	3.6321	0.3802	19.4322	9.5535	NA	0.0017	0.0129	NA	0.0033	0.0338	NA
f1b00ae0738a5e65f963483afe26f61b	17.5278	5.9457	6.2991	17.5278	5.9457	0.6999	25.0434	8.4952	NA	7e-04	0.0172	NA	0.0018	0.0422	NA
f1b22b46337f2438c8c4a990c47fee70	3.2857	0.5736	0.8447	3.2857	0.5736	0.0939	35.0079	6.1116	NA	2e-04	0.0354	NA	9e-04	0.074	NA
f1bc402aa56348e077a98617e8675f83	3e-04	0.53	1.9226	3e-04	0.53	0.2136	0.0013	2.4811	NA	0.9719	0.1497	NA	0.9748	0.2317	NA
f1c9ba1edb2c0ddaffafec55f922f71d	1.6089	1.7341	2.0165	1.6089	1.7341	0.2241	7.1811	7.7399	NA	0.0252	0.0213	NA	0.0339	0.0498	NA
f1cba349cd9e2e5d7c31040800445c0c	27.8055	0.0435	1.1298	27.8055	0.0435	0.1255	221.4896	0.3469	NA	0	0.5704	NA	0	0.666	NA
f1cee3ccac7c9ca818bba369e0a5b478	0.6265	0.701	0.4073	0.6265	0.701	0.0453	13.8433	15.4902	NA	0.0048	0.0034	NA	0.0076	0.0124	NA
f1dd2e11a6ea383fbda5836230b88637	5.7357	0.2872	1.7838	5.7357	0.2872	0.1982	28.9386	1.4489	NA	4e-04	0.2594	NA	0.0013	0.3584	NA
f1f8efa46f81df6282d365d238703576	0.1864	2.2546	0.6037	0.1864	2.2546	0.0671	2.7791	33.6098	NA	0.1299	3e-04	NA	0.1539	0.0021	NA
f205ec27603630a98cf42af30c97d3ef	13.7291	0.9031	1.8448	13.7291	0.9031	0.205	66.9783	4.406	NA	0	0.0652	NA	3e-04	0.1189	NA
f2072f00f21aa55dec4f20f39a48e2f4	5.5294	0.2338	1.8182	5.5294	0.2338	0.202	27.3708	1.1572	NA	5e-04	0.31	NA	0.0015	0.413	NA
f20ae59e5344b90d5ea9728b34774e10	0.0951	6.7561	0.8637	0.0951	6.7561	0.096	0.9909	70.4016	NA	0.3455	0	NA	0.3784	4e-04	NA
f2153b92969a91130453beb0fce592d9	4.2208	0.0134	3.6945	4.2208	0.0134	0.4105	10.282	0.0327	NA	0.0107	0.8606	NA	0.0155	0.8961	NA
f22ccd7ff34e6fa0ada148c082a1a37e	0.0377	1.5765	0.3119	0.0377	1.5765	0.0347	1.0882	45.4949	NA	0.3241	1e-04	NA	0.358	0.001	NA
f242e796ae1cdd9e8250f85d8b266c78	9.0801	0.3903	2.3303	9.0801	0.3903	0.2589	35.0694	1.5073	NA	2e-04	0.2507	NA	9e-04	0.3487	NA
f27d9eb7805ea4f31a4ca132f243bf70	6.8526	4.3377	2.6637	6.8526	4.3377	0.296	23.153	14.6558	NA	0.001	0.004	NA	0.0022	0.0139	NA
f27fd6fe42da4d67b4c851d7923041d3	1.8168	0.0045	0.4121	1.8168	0.0045	0.0458	39.6812	0.0991	NA	1e-04	0.7601	NA	8e-04	0.8175	NA
f283e23ef47f27b52beed0581df0549a	2.4	2.8034	0.7372	2.4	2.8034	0.0819	29.2985	34.2227	NA	4e-04	2e-04	NA	0.0013	0.002	NA
f29393b747898636a4ceb287df6c7cc5	7.9498	0.0859	1.4578	7.9498	0.0859	0.162	49.0807	0.5304	NA	1e-04	0.485	NA	6e-04	0.5875	NA
f29e28c01628742bbc96fd9591c7d8b6	13.9482	0.008	5.6222	13.9482	0.008	0.6247	22.328	0.0128	NA	0.0011	0.9125	NA	0.0023	0.9349	NA
f2b828f49bfca4349ffc6679e1cf55d3	2.7554	1.9534	0.8293	2.7554	1.9534	0.0921	29.9039	21.1998	NA	4e-04	0.0013	NA	0.0012	0.0061	NA
f2cc97fdb041a07efb08a54dc7a659fd	1.6998	8e-04	1.1278	1.6998	8e-04	0.1253	13.564	0.0065	NA	0.0051	0.9377	NA	0.0081	0.954	NA
f2f78f2334dd1540149d9e4dec431685	17.4042	3.7378	5.3135	17.4042	3.7378	0.5904	29.4792	6.331	NA	4e-04	0.033	NA	0.0013	0.0698	NA
f32c75f98802d00343c86b91ab290426	22.5746	1.0105	4.8481	22.5746	1.0105	0.5387	41.9078	1.8759	NA	1e-04	0.204	NA	7e-04	0.295	NA
f340c5638464de762aa509163f2d895f	6.8408	5.7126	3.7992	6.8408	5.7126	0.4221	16.2052	13.5327	NA	0.003	0.0051	NA	0.0052	0.0166	NA
f341a592b4473bba1c73f326d6a504ba	0.9204	1.1507	3.1187	0.9204	1.1507	0.3465	2.656	3.3207	NA	0.1376	0.1017	NA	0.1625	0.1709	NA
f34c639f36cc5dce760013556e754b65	3.425	1.691	0.7917	3.425	1.691	0.088	38.9361	19.2237	NA	2e-04	0.0018	NA	8e-04	0.0076	NA
f34f101909744a0371dbdbfc980f5828	5.3925	2.597	2.6137	5.3925	2.597	0.2904	18.5689	8.9425	NA	0.002	0.0152	NA	0.0037	0.0384	NA
f35101de7d6e9ce59f84756f7f504296	2.0416	0.0931	0.4899	2.0416	0.0931	0.0544	37.5062	1.7101	NA	2e-04	0.2234	NA	8e-04	0.3171	NA
f35a824e2d42f4f2df89386e350934a6	8.4715	0.4264	2.5412	8.4715	0.4264	0.2824	30.0031	1.5101	NA	4e-04	0.2503	NA	0.0012	0.3486	NA
f3686483118ae6b9c905912cebadeb03	7.4327	0.0164	1.9096	7.4327	0.0164	0.2122	35.0303	0.0774	NA	2e-04	0.7872	NA	9e-04	0.8374	NA
f36bd0db5a0a3c43e344b76929a60002	0.7141	0.4858	1.4633	0.7141	0.4858	0.1626	4.3922	2.9881	NA	0.0656	0.1179	NA	0.0816	0.1916	NA
f36d490f684a62b6d1ea12d43b22499a	1.1571	0.6574	0.5716	1.1571	0.6574	0.0635	18.2198	10.3511	NA	0.0021	0.0105	NA	0.0038	0.0288	NA
f36deb22fd087e2d2476666d1da0db2d	0.3819	0.5238	0.3736	0.3819	0.5238	0.0415	9.199	12.6187	NA	0.0142	0.0062	NA	0.0201	0.0192	NA
f36e044f050e12d2459f2f848233d32e	4.4589	1.932	2.7354	4.4589	1.932	0.3039	14.6705	6.3566	NA	0.004	0.0327	NA	0.0067	0.0693	NA
f3b1d873de1a116d8637b25bd12aa656	0.0296	1.1615	0.7263	0.0296	1.1615	0.0807	0.3664	14.3926	NA	0.5599	0.0043	NA	0.5917	0.0145	NA
f3b62fbeae4cdf30d635de1760fd2db8	0.8678	1.7478	1.3642	0.8678	1.7478	0.1516	5.7251	11.5307	NA	0.0404	0.0079	NA	0.0523	0.0232	NA
f3b8dc286bbdc2d3658cf889ca2e4163	9.4742	0.6553	1.7991	9.4742	0.6553	0.1999	47.395	3.2781	NA	1e-04	0.1036	NA	6e-04	0.1731	NA
f3c10b7a9f82ee03fd367204c4ba786a	9.2126	0.8507	1.9642	9.2126	0.8507	0.2182	42.2115	3.8979	NA	1e-04	0.0798	NA	7e-04	0.1401	NA
f3eef286b71d936940272fed2b55d6d1	4.1288	13.9916	1.3899	4.1288	13.9916	0.1544	26.7341	90.5964	NA	6e-04	0	NA	0.0016	2e-04	NA
f406c846bfcd4be2124caf6b6ec3a1f4	0.8807	1.272	1.9426	0.8807	1.272	0.2158	4.08	5.8931	NA	0.0741	0.0381	NA	0.0914	0.0784	NA
f42ad3515c11b11dca08f5deda66f61f	2.2998	2.4853	1.0776	2.2998	2.4853	0.1197	19.2079	20.757	NA	0.0018	0.0014	NA	0.0034	0.0064	NA
f44f767fec69ee1769cec04db6ce7078	7.253	4.9272	2.2295	7.253	4.9272	0.2477	29.2787	19.8898	NA	4e-04	0.0016	NA	0.0013	0.007	NA
f453e327ac8d5d78069ed607c8d46864	5.303	4.3355	0.6411	5.303	4.3355	0.0712	74.4432	60.8614	NA	0	0	NA	3e-04	5e-04	NA
f49ddbdbd05e3cdccf2d9613d18d61ea	2.3044	0.1743	1.811	2.3044	0.1743	0.2012	11.4518	0.866	NA	0.0081	0.3763	NA	0.0121	0.4812	NA
f4a91e30121d861afa78a44bb4b54512	0.4913	0.8131	0.4471	0.4913	0.8131	0.0497	9.8889	16.3652	NA	0.0118	0.0029	NA	0.017	0.0109	NA
f4b54cfd85db0722d9d826a90f782ac3	12.0356	0.8956	2.5203	12.0356	0.8956	0.28	42.9786	3.1982	NA	1e-04	0.1073	NA	7e-04	0.1779	NA
f4b715bcf941f7e423ace2f1ca3070aa	5.2801	2.5346	1.2199	5.2801	2.5346	0.1355	38.9553	18.6991	NA	2e-04	0.0019	NA	8e-04	0.0081	NA
f4d5776d2ce1bd313373e3781f873a07	1.8177	0.1197	4.5329	1.8177	0.1197	0.5037	3.609	0.2377	NA	0.0899	0.6375	NA	0.1093	0.7204	NA
f4db10662ad46a2bef51e8d0585039a6	2.0767	1.2077	0.3699	2.0767	1.2077	0.0411	50.5268	29.3842	NA	1e-04	4e-04	NA	5e-04	0.0028	NA
f4db453349366f85ab51d5737dd13d38	0.5896	1.0186	1.1958	0.5896	1.0186	0.1329	4.4376	7.6666	NA	0.0644	0.0218	NA	0.0803	0.0505	NA
f4e837ef3b0d50c5389ccdc939e9acd7	8.2997	1.5773	1.5893	8.2997	1.5773	0.1766	46.999	8.932	NA	1e-04	0.0152	NA	6e-04	0.0384	NA
