treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e6d3d76abde97f29083ce879854fdca2	18.809	37.7864	8.4658	18.809	3.4351	0.1568	119.9751	21.9113	NA	0	0	NA	0	0	NA
e7214ac7071e5f82059b97bd070ebf31	21.0117	32.8251	32.6484	21.0117	2.9841	0.6046	34.7531	4.9357	NA	0	0	NA	0	0	NA
e74793d10b3ce686ca773de595a36f98	30.2589	37.798	9.7911	30.2589	3.4362	0.1813	166.8844	18.9513	NA	0	0	NA	0	0	NA
e7595b8e887c69c821a98632ef183a94	201.8098	42.9792	109.8242	201.8098	3.9072	2.0338	99.2289	1.9212	NA	0	0.0567	NA	0	0.0573	NA
e7895584f5d42cf05b38912c01334c59	52.7851	17.2857	11.8262	52.7851	1.5714	0.219	241.0248	7.1754	NA	0	0	NA	0	0	NA
e7d2d326469809d8f4ecdea3cfee3bf4	21.1239	33.411	5.8771	21.1239	3.0374	0.1088	194.0892	27.9077	NA	0	0	NA	0	0	NA
e7e7626214fbe5dc871848af68a0af4d	26.661	13.9179	8.2413	26.661	1.2653	0.1526	174.6928	8.2905	NA	0	0	NA	0	0	NA
e7f85947203067ae66482c0dbc693c24	27.5344	18.2257	12.669	27.5344	1.6569	0.2346	117.3616	7.0622	NA	0	0	NA	0	0	NA
e80bbe575d9adb46debf50408e8c55a9	64.1981	13.9746	9.4248	64.1981	1.2704	0.1745	367.8279	7.279	NA	0	0	NA	0	0	NA
e864560a66eeed89ea05e24e52f905dc	35.7493	12.1393	11.2886	35.7493	1.1036	0.209	171.0093	5.279	NA	0	0	NA	0	0	NA
e8917794888f2193a069a80aea73c93e	29.7771	23.0471	9.2462	29.7771	2.0952	0.1712	173.9061	12.2365	NA	0	0	NA	0	0	NA
e89f86c6644d6f2162ab50e3960a77d0	0.7623	53.3908	28.9028	0.7623	4.8537	0.5352	1.4242	9.0683	NA	0.2379	0	NA	0.2509	0	NA
e8afefeff43f5fd9c046695af08ab021	341.1601	54.1031	75.8401	341.1601	4.9185	1.4044	242.9145	3.5021	NA	0	0.001	NA	0	0.001	NA
e8b1d72cfecab7c81304925ef4cbc709	7.3906	31.3062	13.1028	7.3906	2.846	0.2426	30.4585	11.7292	NA	0	0	NA	0	0	NA
e8c39711a829959125e283920df16fe9	20.137	30.0015	14.5811	20.137	2.7274	0.27	74.576	10.1008	NA	0	0	NA	0	0	NA
e9082e3fe42326eeefea8a04c2d1f126	14.8894	18.5718	7.8172	14.8894	1.6883	0.1448	102.8542	11.6629	NA	0	0	NA	0	0	NA
e920b17c7366fff3311abcf8378a5726	0.0059	54.848	13.0304	0.0059	4.9862	0.2413	0.0246	20.6635	NA	0.876	0	NA	0.8845	0	NA
e93e3b75b671c00b092bad7bfe5c2a1b	43.2122	18.4522	38.7346	43.2122	1.6775	0.7173	60.2422	2.3386	NA	0	0.0195	NA	0	0.0199	NA
e94fd96598b641b48c1dfd6057935f89	0.0165	17.8695	5.8168	0.0165	1.6245	0.1077	0.1534	15.0809	NA	0.6969	0	NA	0.7124	0	NA
ea498e579898746343fe66c057c623f3	77.3414	28.0106	40.5173	77.3414	2.5464	0.7503	103.0779	3.3938	NA	0	0.0013	NA	0	0.0014	NA
ea842d0bf1a8a64e242ae8dd9bc24838	33.2714	33.8824	13.3978	33.2714	3.0802	0.2481	134.1005	12.4148	NA	0	0	NA	0	0	NA
eaa443ba5f20e711f38e21badb899ae3	36.907	10.6815	7.5317	36.907	0.971	0.1395	264.6124	6.9621	NA	0	0	NA	0	0	NA
eac11b9bb608372e644cc2b4e50349e1	7.9602	54.5858	15.6125	7.9602	4.9623	0.2891	27.5324	17.1636	NA	0	0	NA	0	0	NA
eb6b754dc9d22d604647e826dfaa2889	23.3679	15.0635	12.4983	23.3679	1.3694	0.2315	100.9631	5.9166	NA	0	0	NA	0	0	NA
ec1dc9ff0ebd3cfa15bc47b10d14450b	7.8354	44.3726	13.5091	7.8354	4.0339	0.2502	31.3205	16.1247	NA	0	0	NA	0	0	NA
ec5171fe8632fb4a5b5c2373fb8d2a87	37.554	6.3784	6.7759	37.554	0.5799	0.1255	299.2839	4.6211	NA	0	1e-04	NA	0	1e-04	NA
ec913a8316180cc94980dc682132b5e7	21.1889	35.6101	11.8907	21.1889	3.2373	0.2202	96.226	14.7016	NA	0	0	NA	0	0	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	10.5142	22.366	14.2363	10.5142	2.0333	0.2636	39.8817	7.7125	NA	0	0	NA	0	0	NA
ed69cf3b2d2514756dfc759a3992e2e6	12.2731	20.6759	5.9178	12.2731	1.8796	0.1096	111.9925	17.1517	NA	0	0	NA	0	0	NA
ed74a232083e2f8f2e621eb3c541d249	42.1088	52.3869	18.2	42.1088	4.7624	0.337	124.938	14.1303	NA	0	0	NA	0	0	NA
ed9edbf68a99ea760745b854576ffde7	0.5709	24.8736	8.6702	0.5709	2.2612	0.1606	3.556	14.0834	NA	0.0647	0	NA	0.0695	0	NA
ede12bd0cf056b8324118b574c85f511	63.9597	5.8782	12.4599	63.9597	0.5344	0.2307	277.1954	2.3159	NA	0	0.0206	NA	0	0.0211	NA
ee7fb511701956e499f114b55d87894f	24.758	10.1848	7.5513	24.758	0.9259	0.1398	177.0462	6.6211	NA	0	0	NA	0	0	NA
ee883d6a41fc1a324bc2185261e5a418	55.3414	20.0089	12.8245	55.3414	1.819	0.2375	233.0253	7.6592	NA	0	0	NA	0	0	NA
eeb3d3d94d25503262274b2f7547b774	0.5618	12.5935	12.455	0.5618	1.1449	0.2306	2.4358	4.9637	NA	0.1244	0	NA	0.1327	0	NA
ef4cbfe6f72d8f6e29a85e96e5661503	22.508	23.3626	7.7802	22.508	2.1239	0.1441	156.222	14.7412	NA	0	0	NA	0	0	NA
f034b68748ac8b67fdaf40a807f86999	79.3119	9.7014	13.0051	79.3119	0.8819	0.2408	329.3203	3.662	NA	0	6e-04	NA	0	7e-04	NA
f093905609211560c60342a739cf7c6a	39.2504	16.2198	9.3068	39.2504	1.4745	0.1723	227.7386	8.5555	NA	0	0	NA	0	0	NA
f0f7175fb5e16f3081b6f042ea92eba4	4.8877	80.846	10.7171	4.8877	7.3496	0.1985	24.6274	37.0325	NA	0	0	NA	0	0	NA
f1118351ad389fe19f7ce968e7b3de8c	21.8279	6.1001	5.7441	21.8279	0.5546	0.1064	205.2046	5.2134	NA	0	0	NA	0	0	NA
f1a9d7963b1a63c38c8afbadd46038e1	54.4797	19.3926	8.6012	54.4797	1.763	0.1593	342.0335	11.0682	NA	0	0	NA	0	0	NA
f1b22b46337f2438c8c4a990c47fee70	27.2301	15.9289	7.7588	27.2301	1.4481	0.1437	189.5169	10.0784	NA	0	0	NA	0	0	NA
f1c9ba1edb2c0ddaffafec55f922f71d	6.9515	5.9698	17.7006	6.9515	0.5427	0.3278	21.2073	1.6557	NA	0	0.1095	NA	0	0.1103	NA
f1cba349cd9e2e5d7c31040800445c0c	64.5256	32.4149	37.0131	64.5256	2.9468	0.6854	94.1392	4.2992	NA	0	1e-04	NA	0	1e-04	NA
f1cee3ccac7c9ca818bba369e0a5b478	13.8808	14.1574	12.9601	13.8808	1.287	0.24	57.8363	5.3626	NA	0	0	NA	0	0	NA
f205ec27603630a98cf42af30c97d3ef	56.0093	12.5307	18.5192	56.0093	1.1392	0.3429	163.3169	3.3217	NA	0	0.0015	NA	0	0.0016	NA
f2072f00f21aa55dec4f20f39a48e2f4	45.1491	31.8426	10.0591	45.1491	2.8948	0.1863	242.372	15.5399	NA	0	0	NA	0	0	NA
f2153b92969a91130453beb0fce592d9	26.6349	7.4337	11.57	26.6349	0.6758	0.2143	124.311	3.1541	NA	0	0.0024	NA	0	0.0025	NA
f29393b747898636a4ceb287df6c7cc5	41.3155	8.8651	6.2418	41.3155	0.8059	0.1156	357.4322	6.9722	NA	0	0	NA	0	0	NA
f29e28c01628742bbc96fd9591c7d8b6	65.2994	4.6471	18.082	65.2994	0.4225	0.3349	195.01	1.2616	NA	0	0.2716	NA	0	0.2723	NA
f2b828f49bfca4349ffc6679e1cf55d3	14.5476	36.7528	10.4057	14.5476	3.3412	0.1927	75.4943	17.3389	NA	0	0	NA	0	0	NA
f2cc97fdb041a07efb08a54dc7a659fd	6.6568	19.3331	13.422	6.6568	1.7576	0.2486	26.7821	7.0711	NA	0	0	NA	0	0	NA
f2f78f2334dd1540149d9e4dec431685	94.8342	28.1984	22.2274	94.8342	2.5635	0.4116	230.3938	6.2278	NA	0	0	NA	0	0	NA
f34f101909744a0371dbdbfc980f5828	60.8801	43.9561	14.6154	60.8801	3.996	0.2707	224.9359	14.7642	NA	0	0	NA	0	0	NA
f36d490f684a62b6d1ea12d43b22499a	10.9051	9.9605	7.7362	10.9051	0.9055	0.1433	76.1191	6.3205	NA	0	0	NA	0	0	NA
f406c846bfcd4be2124caf6b6ec3a1f4	7.2843	17.4256	11.0646	7.2843	1.5841	0.2049	35.5502	7.7313	NA	0	0	NA	0	0	NA
f4b715bcf941f7e423ace2f1ca3070aa	39.8982	19.2449	6.5061	39.8982	1.7495	0.1205	331.1493	14.5209	NA	0	0	NA	0	0	NA
f4db10662ad46a2bef51e8d0585039a6	13.392	42.4426	11.0126	13.392	3.8584	0.2039	65.6676	18.9197	NA	0	0	NA	0	0	NA
f4db453349366f85ab51d5737dd13d38	6.0303	14.119	8.2488	6.0303	1.2835	0.1528	39.4765	8.4026	NA	0	0	NA	0	0	NA
f4e837ef3b0d50c5389ccdc939e9acd7	65.7212	40.4656	16.1662	65.7212	3.6787	0.2994	219.5289	12.288	NA	0	0	NA	0	0	NA
f5804640845c278c86e35114c4cbf797	67.7508	40.2987	11.4575	67.7508	3.6635	0.2122	319.3143	17.2664	NA	0	0	NA	0	0	NA
f66eb32bcbf42911c4d61988d1cb5aae	44.8123	24.0291	11.3267	44.8123	2.1845	0.2098	213.6427	10.4144	NA	0	0	NA	0	0	NA
f69f0cd4475ce515a515fde461f1a42c	15.1557	29.0277	5.7957	15.1557	2.6389	0.1073	141.2093	24.587	NA	0	0	NA	0	0	NA
f6a9fd2be5ed00b2c61f43714b78d9ef	21.0103	48.7191	8.1308	21.0103	4.429	0.1506	139.5374	29.4148	NA	0	0	NA	0	0	NA
f6bbda37add19898977b5c3e3a9a987b	32.2331	31.36	13.8683	32.2331	2.8509	0.2568	125.5086	11.1008	NA	0	0	NA	0	0	NA
f711b5b8757c2f9bdc139a5343758abf	2.824	13.1255	13.9032	2.824	1.1932	0.2575	10.9683	4.6345	NA	0.0017	1e-04	NA	0.0019	1e-04	NA
f72f95d83e3057a86c29ac7d3da54d67	5.5784	53.2041	10.3468	5.5784	4.8367	0.1916	29.1135	25.2429	NA	0	0	NA	0	0	NA
f7768e31f44ad4b7062b0d3cb7286f83	196.9145	69.5209	51.1018	196.9145	6.3201	0.9463	208.0824	6.6785	NA	0	0	NA	0	0	NA
f897cc5b2bd31e0b6c56b634e2142ddf	4.8262	18.632	30.58	4.8262	1.6938	0.5663	8.5223	2.991	NA	0.0051	0.0036	NA	0.0057	0.0037	NA
f8c0226d1def0102204f383b009a1b83	0	0.2329	0.8583	0	0.0212	0.0159	0.0023	1.332	NA	0.9619	0.2329	NA	0.9679	0.2337	NA
f8ee948c0e21801267dcc448b6e2c6a6	0.1502	51.3307	12.5845	0.1502	4.6664	0.233	0.6447	20.0235	NA	0.4255	0	NA	0.4418	0	NA
f90fde750a8bb19ff4a4c82c2c494443	0.512	54.8171	7.4862	0.512	4.9834	0.1386	3.6935	35.9463	NA	0.0599	0	NA	0.0646	0	NA
f93e46a62921384efb31eafd7e3558ba	0.0025	103.2153	24.0007	0.0025	9.3832	0.4445	0.0056	21.1116	NA	0.9405	0	NA	0.9471	0	NA
f944c2c0c08b9ce1746c60e1a657b4e2	46.8878	13.1348	7.27	46.8878	1.1941	0.1346	348.2701	8.8693	NA	0	0	NA	0	0	NA
f961fc2b66a1f5807f961d74b1a913e3	13.9095	18.7392	9.2287	13.9095	1.7036	0.1709	81.3885	9.9681	NA	0	0	NA	0	0	NA
f9a06083f2df4d22d54b02dcd12c0f3e	0.0246	34.0478	9.3573	0.0246	3.0953	0.1733	0.1418	17.8623	NA	0.708	0	NA	0.7225	0	NA
f9b73034454cb272ef5d716fd5e0b1b6	1.2244	14.4638	12.1441	1.2244	1.3149	0.2249	5.4443	5.8468	NA	0.0234	0	NA	0.0257	0	NA
f9fd443005baf30dcc0b4a8a81d97cb1	49.7232	66.2612	24.8869	49.7232	6.0237	0.4609	107.8903	13.0704	NA	0	0	NA	0	0	NA
fa10466acc68948cf9f3f62d3f2a5cf3	6.1036	16.674	7.5774	6.1036	1.5158	0.1403	43.4975	10.8025	NA	0	0	NA	0	0	NA
fa87bfa3be3525067e3b8c67ed987b9a	37.6239	19.0939	10.6342	37.6239	1.7358	0.1969	191.0526	8.8144	NA	0	0	NA	0	0	NA
fa9027f058041eb60a6da9d8f669563e	5.1965	52.7678	8.836	5.1965	4.7971	0.1636	31.7577	29.3165	NA	0	0	NA	0	0	NA
fad226dfec7837aab6df6c03e69b1a0e	51.7797	25.2246	13.8057	51.7797	2.2931	0.2557	202.5326	8.9695	NA	0	0	NA	0	0	NA
fb33b634000366ec206a7c0c23c3924a	2.508	47.4618	12.3629	2.508	4.3147	0.2289	10.9548	18.8462	NA	0.0017	0	NA	0.0019	0	NA
fb4e4b936beb93924173ae443e331451	48.9909	24.2564	10.2972	48.9909	2.2051	0.1907	256.9149	11.564	NA	0	0	NA	0	0	NA
fb590afa4bdbcd2fae82f464eea79b10	0.6881	45.4662	10.4447	0.6881	4.1333	0.1934	3.5575	21.3694	NA	0.0647	0	NA	0.0695	0	NA
fb59a64c67bb8a2e481a83aa82c883b1	27.209	19.3662	9.5708	27.209	1.7606	0.1772	153.5175	9.9334	NA	0	0	NA	0	0	NA
fb68cf23d8445967ccd33c9415778c87	63.7544	21.1134	10.858	63.7544	1.9194	0.2011	317.0691	9.5457	NA	0	0	NA	0	0	NA
fb7e2eb7130df4f27b433fb4690b5272	14.332	37.5428	16.9025	14.332	3.413	0.313	45.7876	10.9037	NA	0	0	NA	0	0	NA
fbb2cb395145b9efc97cc383305c6b51	1.8466	37.3424	11.7771	1.8466	3.3948	0.2181	8.4671	15.5656	NA	0.0052	0	NA	0.0059	0	NA
fbded3b3d5ae8a49976e45fad5f027bc	42.7578	39.157	14.7331	42.7578	3.5597	0.2728	156.7164	13.0471	NA	0	0	NA	0	0	NA
fbec707599dd3e5000bb46d43a680f0b	0.3216	67.9596	21.8695	0.3216	6.1781	0.405	0.7941	15.255	NA	0.3768	0	NA	0.393	0	NA
fbff5f875fd4684d562997ddb9f97b35	33.6875	20.8897	12.636	33.6875	1.8991	0.234	143.964	8.1157	NA	0	0	NA	0	0	NA
fc5a548c2e7b0e23fbb9e0e2423d74e3	44.6489	11.1538	14.4775	44.6489	1.014	0.2681	166.5369	3.7821	NA	0	5e-04	NA	0	5e-04	NA
fc6946190aec7a60fe4b711e773df2db	15.0417	25.7888	7.0828	15.0417	2.3444	0.1312	114.68	17.8743	NA	0	0	NA	0	0	NA
fc8ed6f0612507bd01030109cb6851af	58.2037	25.3199	7.3838	58.2037	2.3018	0.1367	425.6632	16.8339	NA	0	0	NA	0	0	NA
fd69fca2ee26dc342fcd80ed11302996	0.2187	36.4304	7.5487	0.2187	3.3119	0.1398	1.5647	23.6914	NA	0.2164	0	NA	0.2284	0	NA
fdad7cca35035aafe66afb9f948e4a3e	31.1372	19.8785	13.228	31.1372	1.8071	0.245	127.1096	7.3772	NA	0	0	NA	0	0	NA
fdbf86c3d0029c2309ed1fffdd84c128	13.2654	137.0049	37.0056	13.2654	12.455	0.6853	19.3574	18.1748	NA	1e-04	0	NA	1e-04	0	NA
fdeea9daf34a9bc67143577f7bfb79dd	4.7488	6.6369	13.1269	4.7488	0.6034	0.2431	19.5351	2.482	NA	0	0.0134	NA	1e-04	0.0138	NA
fe035e820262f04fb35ce127fa783c42	19.6993	58.7518	12.2828	19.6993	5.3411	0.2275	86.6059	23.4815	NA	0	0	NA	0	0	NA
fe1eb515337e1eb208f93c2cd792fb4f	160.8369	68.2742	50.4031	160.8369	6.2067	0.9334	172.3148	6.6497	NA	0	0	NA	0	0	NA
fe22595ad9f98a7d0ce7d4cacd7f0b2f	23.3094	65.9123	17.3715	23.3094	5.992	0.3217	72.458	18.6264	NA	0	0	NA	0	0	NA
fe606bf6578b8cac8076b00bc1b0a753	18.8446	47.4632	10.3061	18.8446	4.3148	0.1909	98.7387	22.6082	NA	0	0	NA	0	0	NA
fe89d55d28ca885b5cba7b04b444cf33	5.4531	122.7155	8.4944	5.4531	11.156	0.1573	34.6662	70.9196	NA	0	0	NA	0	0	NA
fe927f80d692c7df6e69f0eb6386ac40	26.0768	42.8233	30.2783	26.0768	3.893	0.5607	46.5068	6.943	NA	0	0	NA	0	0	NA
fea840f3f733ce96220f611981d3534e	17.8084	26.6413	7.5427	17.8084	2.4219	0.1397	127.4943	17.3392	NA	0	0	NA	0	0	NA
fee36634cd47d09d67163f3612db99e0	36.2425	25.8667	10.0742	36.2425	2.3515	0.1866	194.2673	12.6046	NA	0	0	NA	0	0	NA
fee85f7aff78d04e7c6c5b7e5fc36e60	13.7779	45.9894	11.7802	13.7779	4.1809	0.2182	63.157	19.1648	NA	0	0	NA	0	0	NA
ff5132e1e477d8f065a5e12b43ab6832	31.4973	58.0219	21.001	31.4973	5.2747	0.3889	80.9892	13.5629	NA	0	0	NA	0	0	NA
