treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
4f9206e2ecedecd0b9dbb2a693c96216	0.2232	6.494	2.733	0.2232	6.494	0.3037	0.7349	21.3853	NA	0.4135	0.0012	NA	0.4496	0.0052	NA
4fa1f1d7a892afe748e01e1a867f8dea	4.9894	2.3711	1.824	4.9894	2.3711	0.2027	24.6185	11.6996	NA	8e-04	0.0076	NA	0.0025	0.0198	NA
4fad0ac22bd9b3ced4217c426e9f0c6d	0.4111	7.1991	2.6201	0.4111	7.1991	0.2911	1.412	24.7285	NA	0.2651	8e-04	NA	0.2992	0.0038	NA
4fc072ca684b139eba6d0f22df24c247	10.5256	0.4417	4.6641	10.5256	0.4417	0.5182	20.3103	0.8523	NA	0.0015	0.38	NA	0.0038	0.4619	NA
4fce37cd3062355fe829e3d5c4592134	2.2749	14.2579	3.3061	2.2749	14.2579	0.3673	6.1928	38.814	NA	0.0345	2e-04	NA	0.0478	0.0014	NA
4ffb07e73fa36bfcc4d1ef56715b021c	0.5053	4.0004	2.6889	0.5053	4.0004	0.2988	1.6914	13.3899	NA	0.2257	0.0052	NA	0.2585	0.015	NA
4ffd24ab4dfe3ff800ed1f72c64a940f	6.9362	2.7164	4.3061	6.9362	2.7164	0.4785	14.4971	5.6774	NA	0.0042	0.041	NA	0.0082	0.0728	NA
4ffef57534978c939e62701bdfaecf47	2.6024	0.6995	0.9831	2.6024	0.6995	0.1092	23.8243	6.4038	NA	9e-04	0.0322	NA	0.0027	0.0602	NA
5010d1a5843048fbce9a6b90e72d7c10	7.5745	14.9751	2.1136	7.5745	14.9751	0.2348	32.2528	63.7655	NA	3e-04	0	NA	0.0015	5e-04	NA
505acf20f01d0b9b830a039734062ec9	8.3288	17.1582	3.7536	8.3288	17.1582	0.4171	19.97	41.1405	NA	0.0016	1e-04	NA	0.004	0.0013	NA
506b47698edb049afa96ac4f600da9dd	2.1566	2.6396	2.2147	2.1566	2.6396	0.2461	8.7637	10.7267	NA	0.016	0.0096	NA	0.0245	0.0238	NA
507af827aaeb4de3f731bd1ea3a5e57a	0.9472	0.0174	3.0506	0.9472	0.0174	0.339	2.7945	0.0514	NA	0.1289	0.8256	NA	0.1552	0.8641	NA
508b9e7f853dc8047a84ca252c556ccc	0.0031	0.6431	6.1117	0.0031	0.6431	0.6791	0.0046	0.947	NA	0.9473	0.3559	NA	0.9526	0.438	NA
5098fd03d5e29295ae4682679cee91c2	6.8612	8.0832	4.1235	6.8612	8.0832	0.4582	14.9755	17.6427	NA	0.0038	0.0023	NA	0.0076	0.0083	NA
50a3ada5fc7ef5f56b0cd5590113d2bf	15.3143	0.0066	11.3778	15.3143	0.0066	1.2642	12.1139	0.0053	NA	0.0069	0.9438	NA	0.0122	0.9602	NA
50c39ba2d591e97085b173f6079f4f02	14.5467	1.3858	4.1332	14.5467	1.3858	0.4592	31.6753	3.0176	NA	3e-04	0.1164	NA	0.0016	0.1729	NA
50cbdafa1b5d45a38f6de573c13639ac	6.8679	7.473	2.2716	6.8679	7.473	0.2524	27.2106	29.6078	NA	6e-04	4e-04	NA	0.002	0.0026	NA
50d5a905dcd4d33c6b652d4ca3e0c1fa	0.4171	17.6754	5.9129	0.4171	17.6754	0.657	0.6348	26.9037	NA	0.4461	6e-04	NA	0.481	0.0033	NA
50d5e33f6fd1547e6021dbcf820efdf9	7.954	4.6777	1.3267	7.954	4.6777	0.1474	53.9601	31.7331	NA	0	3e-04	NA	0.001	0.0023	NA
50eedf54ae0bc01d96b57f0a020afdb4	4.4347	1.1913	0.9762	4.4347	1.1913	0.1085	40.8839	10.9828	NA	1e-04	0.009	NA	0.0011	0.0227	NA
511493f2ac8895483c69f435fff857ec	1.2734	10.8913	0.9115	1.2734	10.8913	0.1013	12.5733	107.5349	NA	0.0063	0	NA	0.0113	2e-04	NA
5126076155ada46fc02b61e7b01d6758	8.6495	3.2443	3.4756	8.6495	3.2443	0.3862	22.3976	8.4011	NA	0.0011	0.0176	NA	0.0031	0.0374	NA
515f9dd8eb5dec254d25cfc3c44d9b7a	2.8224	2.2131	0.6509	2.8224	2.2131	0.0723	39.0247	30.6006	NA	2e-04	4e-04	NA	0.0012	0.0025	NA
517ac6b22f7114cce59409ebde6f547c	1.8085	0.9259	1.8644	1.8085	0.9259	0.2072	8.7302	4.4697	NA	0.0161	0.0636	NA	0.0247	0.1036	NA
51847058be0f0accb06d274af543775f	7.0917	5.6745	1.5448	7.0917	5.6745	0.1716	41.3147	33.0588	NA	1e-04	3e-04	NA	0.0011	0.0021	NA
5189adaa7fd34e36d6a18f57a42abc9e	72.6167	6e-04	22.8142	72.6167	6e-04	2.5349	28.6466	2e-04	NA	5e-04	0.9882	NA	0.0018	0.9925	NA
51996915e348975fb38dfa0112f48da6	3.2716	4.0788	1.9161	3.2716	4.0788	0.2129	15.3667	19.158	NA	0.0035	0.0018	NA	0.0072	0.0068	NA
51a0b99e3bce077155f15a236f0f4f2d	4.7527	1.3356	2.4035	4.7527	1.3356	0.2671	17.7964	5.001	NA	0.0022	0.0522	NA	0.0052	0.0887	NA
51ae8482b9939d36c7da25e7ee41a138	9.2673	0.4353	6.4041	9.2673	0.4353	0.7116	13.0237	0.6118	NA	0.0057	0.4542	NA	0.0105	0.5355	NA
51b7bf0834ed1a5d936f00bdef8433c1	4.2297	2.0026	1.3457	4.2297	2.0026	0.1495	28.289	13.394	NA	5e-04	0.0052	NA	0.0019	0.015	NA
51e660be09335f87a7e7bc20484f9072	3.7099	7.9004	4.6911	3.7099	7.9004	0.5212	7.1176	15.1571	NA	0.0257	0.0037	NA	0.037	0.0114	NA
51fbf5cff2112696ec1dbeb13af005ac	2.4151	2.6609	3.7957	2.4151	2.6609	0.4217	5.7264	6.3092	NA	0.0404	0.0332	NA	0.0551	0.0617	NA
520b439fd1f717dca42b9203b68e1757	3.7676	0.8355	0.5492	3.7676	0.8355	0.061	61.7454	13.6932	NA	0	0.0049	NA	8e-04	0.0145	NA
520dfd4b793c346dc7cc14e8f8786b9d	1.5221	1.3474	3.0978	1.5221	1.3474	0.3442	4.4222	3.9145	NA	0.0648	0.0792	NA	0.0836	0.1251	NA
524838482095ef8c4c7d3e8862da9688	0.7471	12.195	2.4408	0.7471	12.195	0.2712	2.7546	44.9672	NA	0.1313	1e-04	NA	0.1578	0.0011	NA
52496ccf1b3f52034b3033c9695e85bd	5.9046	0.2079	1.243	5.9046	0.2079	0.1381	42.752	1.5053	NA	1e-04	0.251	NA	0.0011	0.3255	NA
528a0b142aa378adc4c33e07cc02977e	0.1551	0.0035	1.7441	0.1551	0.0035	0.1938	0.8004	0.018	NA	0.3943	0.8961	NA	0.4313	0.9222	NA
52e02fd560d684e706cf84452c69aedf	4.1156	0.4486	4.173	4.1156	0.4486	0.4637	8.876	0.9675	NA	0.0155	0.351	NA	0.0239	0.4329	NA
52f556d3c4cd2be9e5c0b1c9762b7011	4.0005	0.8251	1.0166	4.0005	0.8251	0.113	35.4169	7.3048	NA	2e-04	0.0243	NA	0.0013	0.0479	NA
52fcbadd966d5cc5c378ccd1e3cbced8	5.548	0.2546	4.481	5.548	0.2546	0.4979	11.1432	0.5115	NA	0.0087	0.4926	NA	0.0147	0.5701	NA
5333dffca0917c2e09873f653e4fd41d	2.1902	0.1607	1.021	2.1902	0.1607	0.1134	19.3056	1.4169	NA	0.0017	0.2644	NA	0.0043	0.3405	NA
533557182fe2ad392acfb064bc4e8f01	0.0138	4.6982	1.9021	0.0138	4.6982	0.2113	0.0654	22.2301	NA	0.8039	0.0011	NA	0.8192	0.0048	NA
53442186a23a2ffe3686f930b9ae0e69	0.6553	8.1181	5.0652	0.6553	8.1181	0.5628	1.1644	14.4244	NA	0.3086	0.0042	NA	0.3449	0.0129	NA
5349eb5eb59ba61f1c270e8b696df621	2.454	1.1252	2.725	2.454	1.1252	0.3028	8.105	3.7163	NA	0.0192	0.086	NA	0.0286	0.1334	NA
534f72ca2ce0fb0bec6193848caac471	4.3213	1.6638	2.8651	4.3213	1.6638	0.3183	13.5742	5.2264	NA	0.005	0.0481	NA	0.0095	0.083	NA
5357f4c956f37a6da60bb07c13d9c220	0.0772	0.4062	4.44	0.0772	0.4062	0.4933	0.1565	0.8233	NA	0.7016	0.3879	NA	0.728	0.4699	NA
53588a308c04e70b4d798897504eaa81	2.2525	4.9038	2.4441	2.2525	4.9038	0.2716	8.2943	18.0572	NA	0.0182	0.0021	NA	0.0274	0.0078	NA
535d04f415c1f13bf17f0693fbae7664	7.1483	3.592	1.3153	7.1483	3.592	0.1461	48.9128	24.5786	NA	1e-04	8e-04	NA	0.001	0.0038	NA
5382ef8edc1dc63a07510bb072adad48	6.4615	5.5435	4.3573	6.4615	5.5435	0.4841	13.3464	11.4501	NA	0.0053	0.0081	NA	0.0099	0.0208	NA
53944c3a43dee9d250c60004ddde4c30	4.1765	5.3151	3.8258	4.1765	5.3151	0.4251	9.825	12.5035	NA	0.012	0.0064	NA	0.0194	0.0174	NA
53a60a53a3e472498eae26fbce2b2f54	12.4386	9.2316	3.7506	12.4386	9.2316	0.4167	29.8478	22.1522	NA	4e-04	0.0011	NA	0.0017	0.0048	NA
53f1f9c2eebf0d4421843bd6d1cc6a25	12.2106	0.0644	3.8161	12.2106	0.0644	0.424	28.7977	0.1518	NA	5e-04	0.7059	NA	0.0018	0.7596	NA
5405cac3b03d4e3f11bd37a241acf150	15.5781	8.5626	1.4131	15.5781	8.5626	0.157	99.2153	54.5344	NA	0	0	NA	5e-04	7e-04	NA
540fb0c27f3a6c50b14f6e1e7497d8b7	4.5085	0.3654	1.5091	4.5085	0.3654	0.1677	26.8882	2.1793	NA	6e-04	0.174	NA	0.0021	0.2404	NA
5413c174428cc6276ab6b2a2ae6c6d1b	5.39	0.0047	5.3475	5.39	0.0047	0.5942	9.0714	0.0079	NA	0.0147	0.931	NA	0.0229	0.951	NA
541931650da97307793eb5f4d4775ad3	7.3808	6.7701	3.1601	7.3808	6.7701	0.3511	21.0208	19.2815	NA	0.0013	0.0017	NA	0.0035	0.0067	NA
5426563d80a2d9ba9ff942ebdfefe326	5.2568	2.6184	1.7369	5.2568	2.6184	0.193	27.2394	13.5681	NA	5e-04	0.005	NA	0.002	0.0147	NA
542ba3a30b5051fbc91b8a84177be725	7.9122	12.6357	1.849	7.9122	12.6357	0.2054	38.5128	61.5048	NA	2e-04	0	NA	0.0012	5e-04	NA
54697f17c6d2a63248acb5d92e0dde0c	10.2723	1.5245	2.8371	10.2723	1.5245	0.3152	32.5864	4.8361	NA	3e-04	0.0554	NA	0.0015	0.0932	NA
548fb3774057fe1c246aec7fdff9d086	15.7384	0.5762	5.6786	15.7384	0.5762	0.631	24.9437	0.9132	NA	7e-04	0.3642	NA	0.0024	0.4465	NA
54a63c30dbcf79b6e92bd01050027dce	2.0226	7.8483	10.2558	2.0226	7.8483	1.1395	1.7749	6.8873	NA	0.2155	0.0276	NA	0.248	0.0529	NA
54c1a40db8a5b65215833fc51b031202	16.0691	2.1321	3.312	16.0691	2.1321	0.368	43.6663	5.7937	NA	1e-04	0.0394	NA	0.0011	0.0705	NA
54c1bb31fd811a40fef3e8723faf89bd	6.5982	4.6188	3.8851	6.5982	4.6188	0.4317	15.2851	10.6997	NA	0.0036	0.0097	NA	0.0072	0.0239	NA
54cf8900d040888aabb4f0c192f950c4	5.5898	9.7332	1.2362	5.5898	9.7332	0.1374	40.6969	70.8628	NA	1e-04	0	NA	0.0011	4e-04	NA
54e38cae197824ee120f3f4c328233e4	0.7545	3.1527	3.4223	0.7545	3.1527	0.3803	1.9842	8.2909	NA	0.1925	0.0182	NA	0.2242	0.0381	NA
54eac3ef6f28fdf09504e355d6ef8680	8.4109	0.352	5.2604	8.4109	0.352	0.5845	14.3901	0.6022	NA	0.0043	0.4576	NA	0.0083	0.5386	NA
54f0334d5f249d8c97e09d0b0353040e	6.3484	6.144	1.8275	6.3484	6.144	0.2031	31.2643	30.2576	NA	3e-04	4e-04	NA	0.0016	0.0025	NA
5510bcf3f023416fab373c2b89aaf67a	9.162	12.5164	1.1191	9.162	12.5164	0.1243	73.681	100.6567	NA	0	0	NA	7e-04	2e-04	NA
55183d1ade2df5246c482fd53f45012c	9.8064	1.2197	2.8812	9.8064	1.2197	0.3201	30.632	3.8099	NA	4e-04	0.0827	NA	0.0016	0.1297	NA
552a880a771cd6401601f09b1c452430	0.6739	5.4552	5.8203	0.6739	5.4552	0.6467	1.0421	8.4355	NA	0.334	0.0175	NA	0.3698	0.0372	NA
552bdaac5f06ea7724bb690ef6e92382	0.6619	4.0543	4.7508	0.6619	4.0543	0.5279	1.254	7.6806	NA	0.2918	0.0217	NA	0.3275	0.0439	NA
559e4fd95b267fed4df0fdd649769859	5.86	2.615	2.3437	5.86	2.615	0.2604	22.5028	10.0417	NA	0.0011	0.0114	NA	0.0031	0.027	NA
55bad4fa7f67178651cd759b0a570d4a	0.0391	3.6749	3.0913	0.0391	3.6749	0.3435	0.1137	10.699	NA	0.7437	0.0097	NA	0.764	0.0239	NA
55c7eb1178838ae71150183bf11222b5	5.9354	0.0014	0.9254	5.9354	0.0014	0.1028	57.7225	0.0135	NA	0	0.9101	NA	9e-04	0.934	NA
55cba07b102ad318903d49107cecd22a	6.4224	9.4758	2.8286	6.4224	9.4758	0.3143	20.4344	30.1495	NA	0.0014	4e-04	NA	0.0038	0.0025	NA
55eaf7a0cfeed3e0e308780f405a3906	0.3219	0.8947	2.6838	0.3219	0.8947	0.2982	1.0794	3.0005	NA	0.3259	0.1173	NA	0.362	0.1738	NA
55eecc78c67340a25e6603a4b724f05c	16.1653	0.4617	4.9311	16.1653	0.4617	0.5479	29.5042	0.8426	NA	4e-04	0.3826	NA	0.0018	0.4646	NA
562c542a4694865c78c09d1d0538d11f	0.3742	0.6483	1.1599	0.3742	0.6483	0.1289	2.9033	5.0304	NA	0.1226	0.0516	NA	0.1484	0.0879	NA
563fa24fc751542daff3e151bfc48d41	9.9235	1.4459	2.9706	9.9235	1.4459	0.3301	30.0654	4.3805	NA	4e-04	0.0659	NA	0.0017	0.1066	NA
56429bb2f27c751a1df0462e3f775a8c	7.7573	6.7752	4.0508	7.7573	6.7752	0.4501	17.2352	15.0531	NA	0.0025	0.0037	NA	0.0056	0.0116	NA
5653441e897b6a1044aec5e2beb36735	3.945	0.3583	2.3506	3.945	0.3583	0.2612	15.1047	1.3719	NA	0.0037	0.2716	NA	0.0074	0.3487	NA
56603f329fb912027dff4350b51f5437	4.8464	0.7501	2.2784	4.8464	0.7501	0.2532	19.1442	2.9631	NA	0.0018	0.1193	NA	0.0043	0.1764	NA
567104fc791bddf9aebeb266a46d38a1	1.0153	7.5639	4.1435	1.0153	7.5639	0.4604	2.2054	16.4294	NA	0.1717	0.0029	NA	0.202	0.0096	NA
56a2f6e82df4a706d31c0aa397c491e2	1.0719	0.7907	3.3996	1.0719	0.7907	0.3777	2.8377	2.0933	NA	0.1264	0.1819	NA	0.1524	0.2492	NA
56ac51a89ac01f1920207b55ca8a7bb8	1.1657	0.0123	0.6422	1.1657	0.0123	0.0714	16.338	0.173	NA	0.0029	0.6872	NA	0.0062	0.7424	NA
56ba42785320563f07a4d80540b9da33	5.3963	0.2607	4.4109	5.3963	0.2607	0.4901	11.0105	0.5319	NA	0.009	0.4844	NA	0.0151	0.5627	NA
56d6469d033762d92dae91167080f99a	15.7883	2.3872	2.724	15.7883	2.3872	0.3027	52.1635	7.8871	NA	0	0.0204	NA	0.001	0.0419	NA
56f9355ca675e7c08c3aad299ab27251	1.8351	0.1707	2.9585	1.8351	0.1707	0.3287	5.5827	0.5192	NA	0.0424	0.4895	NA	0.0576	0.5672	NA
57152c2382fec284a5359b8a646dd6f9	0.7445	1.1812	1.8024	0.7445	1.1812	0.2003	3.7176	5.8984	NA	0.0859	0.0381	NA	0.1075	0.0687	NA
5759c816717ec3637055172641d2aa9d	25.2246	9.1232	5.7155	25.2246	9.1232	0.6351	39.72	14.3659	NA	1e-04	0.0043	NA	0.0012	0.013	NA
575c410c76a3d31571c50ed72a9de6f9	6.364	0.0022	3.1469	6.364	0.0022	0.3497	18.2008	0.0063	NA	0.0021	0.9385	NA	0.0049	0.9569	NA
575cc2576d7af230c67681c8bc501369	2.4263	0.0889	3.6466	2.4263	0.0889	0.4052	5.9882	0.2195	NA	0.0369	0.6506	NA	0.0509	0.711	NA
5775687de09b0cc2a3ff1e990d805335	1.7673	1.611	2.3404	1.7673	1.611	0.26	6.7964	6.1952	NA	0.0284	0.0345	NA	0.0402	0.0637	NA
577bc0a70d91f8d2d27ca971bf28ae4d	17.1518	0.2857	3.276	17.1518	0.2857	0.364	47.1204	0.785	NA	1e-04	0.3987	NA	0.001	0.4798	NA
578ae70ddc697c56257d805790b7156e	12.4063	3.0106	2.2212	12.4063	3.0106	0.2468	50.2698	12.1987	NA	1e-04	0.0068	NA	0.001	0.0183	NA
57a2851de0a083a555dccfb34e74ede4	6.4732	0.3876	1.4117	6.4732	0.3876	0.1569	41.2692	2.4708	NA	1e-04	0.1504	NA	0.0011	0.2133	NA
57b75086748457c10318d720294911f4	6.2782	1.5779	1.6175	6.2782	1.5779	0.1797	34.9338	8.7796	NA	2e-04	0.0159	NA	0.0013	0.0346	NA
57b8bf8cb2f70b1f1e6e3c9e2114b27c	6.9171	3.2372	1.6184	6.9171	3.2372	0.1798	38.4657	18.0019	NA	2e-04	0.0022	NA	0.0012	0.0078	NA
57cd539c81de6c28ec8ea866a5f907e6	1.0384	0.2425	2.6919	1.0384	0.2425	0.2991	3.4716	0.8107	NA	0.0953	0.3914	NA	0.118	0.4733	NA
57e2449a556c9d1d3d6799fd1ca12cb6	0.8877	6.443	3.3882	0.8877	6.443	0.3765	2.358	17.1144	NA	0.159	0.0025	NA	0.1877	0.0088	NA
57f04d831c905c0bbff2acc3485f498d	6.0739	2.1724	1.74	6.0739	2.1724	0.1933	31.4165	11.2366	NA	3e-04	0.0085	NA	0.0016	0.0216	NA
57f3a524968d0ee477bbb36427173015	7.0863	1.5971	1.8817	7.0863	1.5971	0.2091	33.8936	7.6387	NA	3e-04	0.022	NA	0.0014	0.0443	NA
57f925175f33b023533d8fbaf8649707	1.79	2.1128	3.1535	1.79	2.1128	0.3504	5.1087	6.0298	NA	0.0502	0.0364	NA	0.0667	0.0663	NA
57ff1840e8cc279e8fce5e8cdfba4925	0.0083	0.03	4.7616	0.0083	0.03	0.5291	0.0156	0.0568	NA	0.9033	0.817	NA	0.9122	0.8571	NA
587fb08af9a01dc2e2bc791f44510d59	2.4538	2.3831	7.9058	2.4538	2.3831	0.8784	2.7934	2.7129	NA	0.129	0.1339	NA	0.1552	0.1928	NA
5889cd5efd898772c2068b436981ef16	1.5233	2.1912	2.2973	1.5233	2.1912	0.2553	5.9678	8.5844	NA	0.0372	0.0168	NA	0.0512	0.0361	NA
5896272e8a57abaacea2f8fcc0568e67	1.5268	6.7459	4.5807	1.5268	6.7459	0.509	2.9999	13.2542	NA	0.1173	0.0054	NA	0.1425	0.0154	NA
58a3848f644687834c99ad3dc5561377	22.6787	4.8994	4.6641	22.6787	4.8994	0.5182	43.7613	9.4541	NA	1e-04	0.0133	NA	0.0011	0.0301	NA
58b08a6adba4ed9f5a8334f4e916ba17	5.6826	0.0392	1.7144	5.6826	0.0392	0.1905	29.8323	0.2059	NA	4e-04	0.6607	NA	0.0017	0.7209	NA
58b881e2ae5f4f918c0cef4a8c682bf2	12.6862	1.8539	2.8408	12.6862	1.8539	0.3156	40.1919	5.8735	NA	1e-04	0.0384	NA	0.0012	0.0691	NA
58cd5b2a91a3b88d55d138612e20ae07	8.733	4.908	3.1389	8.733	4.908	0.3488	25.0393	14.0722	NA	7e-04	0.0045	NA	0.0024	0.0137	NA
58dec99ef288b75282c6ed2ca91fec90	2.1387	3.3806	1.191	2.1387	3.3806	0.1323	16.1616	25.5463	NA	0.003	7e-04	NA	0.0064	0.0036	NA
58e206e7471025a7c6275f2c72e1b59d	41.9197	1.2867	10.0678	41.9197	1.2867	1.1186	37.4736	1.1502	NA	2e-04	0.3114	NA	0.0012	0.3916	NA
58e5f70433b9d35babba67d76268e2b5	1.5745	1.1772	3.2303	1.5745	1.1772	0.3589	4.3867	3.2797	NA	0.0657	0.1036	NA	0.0847	0.1567	NA
58f9ea2eb1e784a093f3fa2171ce34f6	2.0705	1.2852	1.9908	2.0705	1.2852	0.2212	9.3601	5.8102	NA	0.0136	0.0392	NA	0.0214	0.0702	NA
59033f27232778424f128c406a7c0864	7.4091	1.364	1.5113	7.4091	1.364	0.1679	44.1211	8.1227	NA	1e-04	0.0191	NA	0.0011	0.0397	NA
5908557aa3148ecd421ec7a6e02e10f8	0.6284	8.7834	3.2556	0.6284	8.7834	0.3617	1.7372	24.2813	NA	0.2201	8e-04	NA	0.2526	0.0039	NA
59092c215e6cba13b2cc29a0e6fdc33a	13.8791	3e-04	2.7358	13.8791	3e-04	0.304	45.6584	8e-04	NA	1e-04	0.9776	NA	0.001	0.9848	NA
590961f1fa2e5dfa3ee0c277e278cb08	8.7141	2.1522	1.9124	8.7141	2.1522	0.2125	41.009	10.1283	NA	1e-04	0.0111	NA	0.0011	0.0265	NA
592114da73ea7151ac1eedfbfc2d8ccd	2.0865	2.7321	1.4518	2.0865	2.7321	0.1613	12.9342	16.9365	NA	0.0058	0.0026	NA	0.0106	0.0089	NA
592df6dda9310c1357d399b64b0d424b	23.8052	0.0047	5.9145	23.8052	0.0047	0.6572	36.2239	0.0071	NA	2e-04	0.9345	NA	0.0013	0.9537	NA
5961bd9d9f3ed7bedc67416eab30c7ca	9.7103	3.1431	2.8414	9.7103	3.1431	0.3157	30.7568	9.9554	NA	4e-04	0.0116	NA	0.0016	0.0274	NA
59868d4a971b97843602a553db10a0a0	5.3415	0.0021	0.7987	5.3415	0.0021	0.0887	60.193	0.0235	NA	0	0.8815	NA	8e-04	0.9086	NA
598b5312e859a2bcb93578bd4c69e5d5	1.5586	2.114	5.3701	1.5586	2.114	0.5967	2.6121	3.543	NA	0.1405	0.0925	NA	0.1679	0.1421	NA
59c0fbf794d05c8346c13b808bbf9212	1.4326	5.89	7.8605	1.4326	5.89	0.8734	1.6403	6.7438	NA	0.2323	0.0289	NA	0.2651	0.055	NA
59d7e640cbe1a356e9ea1d63f07e0c72	2.9949	4.2806	1.8883	2.9949	4.2806	0.2098	14.274	20.402	NA	0.0044	0.0015	NA	0.0084	0.0059	NA
59f2ee7a3066931c58ddf5e64d1933f2	8.9701	22.5515	4.1583	8.9701	22.5515	0.462	19.4144	48.8094	NA	0.0017	1e-04	NA	0.0042	9e-04	NA
59fad5447f74e9576e7d3b849369bea2	8.206	2.8662	3.3675	8.206	2.8662	0.3742	21.931	7.66	NA	0.0011	0.0218	NA	0.0032	0.0441	NA
5a6a1239e3be23b3e0a50298dd2d0d64	18.7176	0.0238	8.5374	18.7176	0.0238	0.9486	19.7318	0.0251	NA	0.0016	0.8775	NA	0.0041	0.9054	NA
5a7ce38ef205f7cd48bc691bed844355	3.9234	6.2684	2.5408	3.9234	6.2684	0.2823	13.8975	22.2042	NA	0.0047	0.0011	NA	0.009	0.0048	NA
5ac521576e25e5c32b2fa6f920705669	41.83	0.4201	9.8955	41.83	0.4201	1.0995	38.0448	0.3821	NA	2e-04	0.5518	NA	0.0012	0.6268	NA
5aceeff34523cb2242f8835845c934aa	0.183	3.7282	1.0394	0.183	3.7282	0.1155	1.5848	32.2829	NA	0.2397	3e-04	NA	0.2725	0.0022	NA
5aed966dd6c84bcff42b146fc69617a6	5.595	3.5288	6.6602	5.595	3.5288	0.74	7.5605	4.7685	NA	0.0225	0.0568	NA	0.0328	0.0953	NA
5aed98dcc17823986ce6913fe43a10df	6.0853	0.275	1.2315	6.0853	0.275	0.1368	44.4714	2.0095	NA	1e-04	0.19	NA	0.0011	0.2581	NA
5b09e00cba67bf5a5a94d373a78d29ed	14.8391	0.0292	3.2512	14.8391	0.0292	0.3612	41.0783	0.0807	NA	1e-04	0.7827	NA	0.0011	0.8284	NA
5b0f463ebc070ee69680d5183c325faf	12.3758	6.5437	3.1104	12.3758	6.5437	0.3456	35.8099	18.9344	NA	2e-04	0.0018	NA	0.0013	0.007	NA
5b2b2f8f7bcc041eb6e471b108238cb3	9.1865	1.897	8.9876	9.1865	1.897	0.9986	9.1992	1.8997	NA	0.0142	0.2014	NA	0.0222	0.2708	NA
5b2d21364e131048aca9e750757d214b	2.8966	0.2514	4.0881	2.8966	0.2514	0.4542	6.3769	0.5535	NA	0.0325	0.4759	NA	0.0453	0.5544	NA
5b6bc2ad97fbec60fdae0df46cb9023d	9.076	0.1319	1.6652	9.076	0.1319	0.185	49.0541	0.7131	NA	1e-04	0.4203	NA	0.001	0.5018	NA
5b811bf7ba499cb3a83c2064ce3c13af	7.1913	1.0042	3.1835	7.1913	1.0042	0.3537	20.3301	2.8388	NA	0.0015	0.1263	NA	0.0038	0.1843	NA
5b81351a15a753b769ed7c1f21f7518b	10.5767	5.4022	2.0942	10.5767	5.4022	0.2327	45.454	23.2163	NA	1e-04	9e-04	NA	0.001	0.0043	NA
5b875e89a0f79ade6e4425329fb99fc1	4.5898	1.486	1.09	4.5898	1.486	0.1211	37.8967	12.2697	NA	2e-04	0.0067	NA	0.0012	0.018	NA
5b9b3172dfcf39b84f4b688ed0588077	2.0057	0.0327	1.1885	2.0057	0.0327	0.1321	15.1883	0.2476	NA	0.0036	0.6307	NA	0.0073	0.6953	NA
5bcf6235491833edfc8b7a43d9c6f38d	7.6743	7.1487	1.5328	7.6743	7.1487	0.1703	45.0615	41.9756	NA	1e-04	1e-04	NA	0.0011	0.0012	NA
5c00fb88c3034c4304aecb2e96f07722	34.6124	0.1396	7.6397	34.6124	0.1396	0.8489	40.7753	0.1645	NA	1e-04	0.6945	NA	0.0011	0.7494	NA
5c1316a7c52ce45267d8c5d67c4cd729	6.5081	2.0707	4.6767	6.5081	2.0707	0.5196	12.5245	3.9849	NA	0.0063	0.077	NA	0.0114	0.1221	NA
5c50c7a5c4e3e6a9f573c93f5d0fcd59	0.4981	0.0616	2.7472	0.4981	0.0616	0.3052	1.6319	0.2017	NA	0.2334	0.6639	NA	0.266	0.7237	NA
5c5985b8251718d8a2593f58f20f2eaa	3.9116	0	1.5651	3.9116	0	0.1739	22.4937	1e-04	NA	0.0011	0.9917	NA	0.0031	0.9947	NA
5c7734e574f9ee97db583c4fedbce0f2	40.0911	0.2172	6.6996	40.0911	0.2172	0.7444	53.8567	0.2918	NA	0	0.6022	NA	0.001	0.6704	NA
5c993cad1580d82397cfa069ce66c2f5	0.3275	34.8488	4.9385	0.3275	34.8488	0.5487	0.5969	63.5094	NA	0.4596	0	NA	0.4932	5e-04	NA
5cb334718c1e0de1fc3ffad70346d71b	1.9949	2.741	1.0859	1.9949	2.741	0.1207	16.5342	22.7172	NA	0.0028	0.001	NA	0.0061	0.0046	NA
5ccb367704c75c0c65b1d8a69f79d815	6.8382	0.0207	0.7413	6.8382	0.0207	0.0824	83.0234	0.2519	NA	0	0.6278	NA	6e-04	0.6931	NA
5cccae488186ed1a96ddb2ba7f126241	0.5801	0.0108	1.4463	0.5801	0.0108	0.1607	3.6097	0.0675	NA	0.0899	0.8009	NA	0.1121	0.8424	NA
5cd9f4683e9c86f0b6afd3d2673a3f04	6.9708	0.9591	1.4186	6.9708	0.9591	0.1576	44.2248	6.0849	NA	1e-04	0.0358	NA	0.0011	0.0655	NA
