treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d88bceb7f1ad360a1e6c0b5f84ff9d50	0.0466	1.491	5.2889	0.0466	1.491	0.5877	0.0793	2.5373	NA	0.7846	0.1457	NA	0.8028	0.2238	NA
d8a93804e1a9eed532d5ea49bb507949	1.0113	0.2634	0.9268	1.0113	0.2634	0.103	9.8214	2.5581	NA	0.012	0.1442	NA	0.0168	0.2217	NA
d8ae1e3209d5d113c8e3e51893c9ebf0	8.0663	1.4112	1.2378	8.0663	1.4112	0.1375	58.6492	10.2607	NA	0	0.0108	NA	1e-04	0.0277	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	2.6543	1.7947	4.0512	2.6543	1.7947	0.4501	5.8967	3.987	NA	0.0381	0.077	NA	0.0482	0.1329	NA
d8f93a629a781fc1a4da82178fa20d6c	10.4009	0.2756	0.9595	10.4009	0.2756	0.1066	97.5605	2.5854	NA	0	0.1423	NA	0	0.2195	NA
d907c53ac46083dd27b8005073a493f1	3.5021	20.4815	3.76	3.5021	20.4815	0.4178	8.3828	49.0251	NA	0.0177	1e-04	NA	0.024	6e-04	NA
d94749409757a52e38708d5475db861f	0.0129	0.5676	3.7065	0.0129	0.5676	0.4118	0.0314	1.3782	NA	0.8632	0.2705	NA	0.8745	0.3702	NA
d948b6eaa650b34bfb0f3d7985cbffde	36.0054	0.2727	6.5885	36.0054	0.2727	0.7321	49.1841	0.3725	NA	1e-04	0.5567	NA	2e-04	0.6506	NA
d94cce7082f4fd1c88f36619f695962b	12.1638	1.6355	3.7466	12.1638	1.6355	0.4163	29.2194	3.9287	NA	4e-04	0.0788	NA	9e-04	0.1354	NA
d955170c3c19a99213e1a4dd0cb21ce2	7.8119	0.0262	1.386	7.8119	0.0262	0.154	50.7252	0.1703	NA	1e-04	0.6895	NA	2e-04	0.762	NA
d9570dd2fd52d079ed248b78214d16f0	4.2653	0.4307	0.5037	4.2653	0.4307	0.056	76.2158	7.6965	NA	0	0.0216	NA	1e-04	0.0479	NA
d9753ef04665a83f65a037886554e5cf	0.1847	0.0313	2.6566	0.1847	0.0313	0.2952	0.6256	0.1061	NA	0.4493	0.752	NA	0.4801	0.8133	NA
d9754b05a6dd4a19e70025d9abe5d274	0.6495	0.3006	1.6809	0.6495	0.3006	0.1868	3.4775	1.6096	NA	0.0951	0.2364	NA	0.1131	0.3319	NA
d982c403aeb163d21d36b7270ec539b3	6.8395	0.0616	3.0782	6.8395	0.0616	0.342	19.9973	0.18	NA	0.0016	0.6814	NA	0.0026	0.7563	NA
d98c409491fe9afeecdb0803875aebd0	0.8575	6.3757	1.7291	0.8575	6.3757	0.1921	4.4635	33.1863	NA	0.0638	3e-04	NA	0.0783	0.0017	NA
d9a04fe6bbb5ef59100fe17d9e22681d	2.29	6.0112	1.6829	2.29	6.0112	0.187	12.2466	32.1474	NA	0.0067	3e-04	NA	0.0099	0.0019	NA
d9a614a3e7b3c575aac15c1271c2b8cb	2.5212	1.0981	0.3282	2.5212	1.0981	0.0365	69.1343	30.1111	NA	0	4e-04	NA	1e-04	0.0023	NA
d9c3abc647d48c05e3200fe5adc875d0	33.6694	0.0581	2.3634	33.6694	0.0581	0.2626	128.2134	0.2211	NA	0	0.6494	NA	0	0.7301	NA
d9e856cfda12a1449f2484143bda63e4	6.0558	0.0021	3.9003	6.0558	0.0021	0.4334	13.9736	0.0048	NA	0.0046	0.9462	NA	0.007	0.9605	NA
da116747e9519a58247bae301be312b1	2.9602	0.2283	0.1344	2.9602	0.2283	0.0149	198.276	15.2897	NA	0	0.0036	NA	0	0.0117	NA
da3761a31d068fa7a326ab736a177a0d	10.9729	1.5495	1.2591	10.9729	1.5495	0.1399	78.4363	11.0757	NA	0	0.0088	NA	1e-04	0.0239	NA
da37c6a095823952bb8b648bb0e06e0e	2.1334	4.404	3.8545	2.1334	4.404	0.4283	4.9813	10.2831	NA	0.0525	0.0107	NA	0.0654	0.0276	NA
da46b2e8f8f007bb3136e0fca0f65940	13.6102	0.203	1.4275	13.6102	0.203	0.1586	85.8105	1.2801	NA	0	0.2871	NA	0	0.388	NA
da4fe2612a94e3d4ecfff6945caa229d	2.5761	3.447	0.3458	2.5761	3.447	0.0384	67.0477	89.7143	NA	0	0	NA	1e-04	1e-04	NA
da68c90f33cd693600a1ec5beec0f771	7.5733	0.2553	4.288	7.5733	0.2553	0.4764	15.8955	0.5358	NA	0.0032	0.4828	NA	0.005	0.5816	NA
da7b04b0c9e3173ee42c7ea8cccb505d	1.4211	2.1691	0.1954	1.4211	2.1691	0.0217	65.4467	99.8941	NA	0	0	NA	1e-04	1e-04	NA
da902cec193b4d636c12f38df27811da	12.2157	0.0241	1.4163	12.2157	0.0241	0.1574	77.6255	0.1529	NA	0	0.7049	NA	1e-04	0.7755	NA
da9c3db45c76a3a88332077141b35a97	0.0167	3e-04	2.8867	0.0167	3e-04	0.3207	0.0522	0.0011	NA	0.8244	0.9744	NA	0.8389	0.9817	NA
dadfbe7ea92f536e4b2a1cf54a202ea9	0.0132	2.2334	3.57	0.0132	2.2334	0.3967	0.0333	5.6304	NA	0.8593	0.0417	NA	0.8708	0.0812	NA
db03c828f3d4980949554d23d16eeec9	0.3902	1.8633	0.9196	0.3902	1.8633	0.1022	3.8187	18.2359	NA	0.0824	0.0021	NA	0.0991	0.0078	NA
db04bc3b39e152a5a63b27b40cabdba3	4.9496	0.8538	1.1582	4.9496	0.8538	0.1287	38.462	6.6347	NA	2e-04	0.0299	NA	4e-04	0.0617	NA
db0650d35c599168e5e4512f76f863d3	11.9889	0.2082	1.0764	11.9889	0.2082	0.1196	100.2412	1.7406	NA	0	0.2196	NA	0	0.3137	NA
db19badbe238d6b472f68ac99f0ef804	7.6908	1.7304	1.5447	7.6908	1.7304	0.1716	44.8097	10.0823	NA	1e-04	0.0113	NA	3e-04	0.0288	NA
db19f2e0a727202e3151b582e26d8133	3.0008	0.5751	0.8977	3.0008	0.5751	0.0997	30.0839	5.7658	NA	4e-04	0.0398	NA	8e-04	0.078	NA
db490c80a7d79fb3842720c74c87e559	11.3334	5e-04	2.5731	11.3334	5e-04	0.2859	39.6411	0.0018	NA	1e-04	0.9672	NA	4e-04	0.9775	NA
db61b359ba2e6551435edd9c859fceaa	0.634	1.4435	3.5673	0.634	1.4435	0.3964	1.5996	3.6418	NA	0.2377	0.0887	NA	0.2643	0.1479	NA
db6284fc434a26394fdc56be1bf565b3	4.6638	20.3017	1.0319	4.6638	20.3017	0.1147	40.6767	177.0662	NA	1e-04	0	NA	3e-04	0	NA
db6aeb4ccfa185013377bc7faa241e10	11.5902	0.2372	1.1686	11.5902	0.2372	0.1298	89.2593	1.8268	NA	0	0.2095	NA	0	0.3019	NA
db97f758a044452f28f2f0d8f3acc8f4	1.2742	1.3329	1.7568	1.2742	1.3329	0.1952	6.5276	6.8282	NA	0.0309	0.0281	NA	0.0399	0.059	NA
dbc88763e58122e4d60be678fdd3c38a	5.5298	0.2523	0.9906	5.5298	0.2523	0.1101	50.2393	2.2925	NA	1e-04	0.1643	NA	2e-04	0.2468	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	0.4253	0.2517	0.5084	0.4253	0.2517	0.0565	7.5289	4.4548	NA	0.0227	0.064	NA	0.0301	0.1144	NA
dbf043c642f9a0f87aad20cea76370e7	4.0871	3.21	2.6702	4.0871	3.21	0.2967	13.7758	10.8195	NA	0.0048	0.0094	NA	0.0073	0.025	NA
dbfe03c9bebf5269256b0c5f039a403d	0.0136	2.3331	2.2779	0.0136	2.3331	0.2531	0.0536	9.2182	NA	0.8221	0.0141	NA	0.8372	0.0345	NA
dc03f00e3252080611582b40f67be276	7.5728	1.0099	1.0215	7.5728	1.0099	0.1135	66.7213	8.8982	NA	0	0.0154	NA	1e-04	0.0369	NA
dc24af2ab081440b98c3b64ab493286b	0.1736	0.0432	0.8005	0.1736	0.0432	0.0889	1.9516	0.4853	NA	0.1959	0.5036	NA	0.221	0.601	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	1.2846	0.4935	0.2764	1.2846	0.4935	0.0307	41.8239	16.0679	NA	1e-04	0.0031	NA	3e-04	0.0105	NA
dc2f69f044c09b8901cdf6ba6c2421c3	0.1879	0.0878	1.7093	0.1879	0.0878	0.1899	0.9895	0.4625	NA	0.3459	0.5136	NA	0.3755	0.6102	NA
dc68800ecab6e5f1c062d0709d827168	8.3103	0.0018	1.7286	8.3103	0.0018	0.1921	43.2672	0.0093	NA	1e-04	0.9254	NA	3e-04	0.9454	NA
dc82799e87d85c7a368fa15f2ad1b53d	7.6665	0.1047	1.1963	7.6665	0.1047	0.1329	57.6783	0.7873	NA	0	0.398	NA	1e-04	0.502	NA
dc83f0b30f4c804feaff83e17a9a093d	5.338	0.8633	2.25	5.338	0.8633	0.25	21.3522	3.4532	NA	0.0013	0.0961	NA	0.0022	0.1577	NA
dc9c66248cf77dc1ee1ecb9740886a1b	0.6582	1.4334	1.2042	0.6582	1.4334	0.1338	4.9194	10.7136	NA	0.0537	0.0096	NA	0.0668	0.0255	NA
dcc3ec2a0e86b571bf229ed4aaa97451	5.1757	6.5287	0.9378	5.1757	6.5287	0.1042	49.6686	62.6528	NA	1e-04	0	NA	2e-04	3e-04	NA
dd0a60deb462f991ec29b1ea9c6fba69	0.0239	0.6533	1.1564	0.0239	0.6533	0.1285	0.1858	5.0848	NA	0.6766	0.0506	NA	0.7002	0.0951	NA
dd0dc4de72dc3ba68e6017e1377f4eae	11.994	0.0654	0.93	11.994	0.0654	0.1033	116.0709	0.6331	NA	0	0.4467	NA	0	0.5477	NA
dd1e14009b83da931e5ba57f02226757	3.5807	2.998	0.7533	3.5807	2.998	0.0837	42.7794	35.8177	NA	1e-04	2e-04	NA	3e-04	0.0014	NA
dd53c4d6ed59b79570f6b4af5ab24737	1.0502	0.5728	0.9842	1.0502	0.5728	0.1094	9.6039	5.2379	NA	0.0127	0.0479	NA	0.0177	0.0908	NA
dd5b245c263ff2276f967c62500c8b6b	2.2592	0.5432	0.4771	2.2592	0.5432	0.053	42.622	10.2473	NA	1e-04	0.0108	NA	3e-04	0.0278	NA
dd6441f5b872ad158a6476c47ee4359b	38.5672	1.0207	0.483	38.5672	1.0207	0.0537	718.6958	19.0207	NA	0	0.0018	NA	0	0.007	NA
dd7d3942e70d88d15d9262879140ec79	3.3444	2.3578	1.5815	3.3444	2.3578	0.1757	19.0326	13.4179	NA	0.0018	0.0052	NA	0.003	0.0157	NA
dd848d46f43c50be78a28d0cdb6c4ad6	6.1975	0.3689	0.9131	6.1975	0.3689	0.1015	61.0841	3.6357	NA	0	0.0889	NA	1e-04	0.1482	NA
dd854a326b4c8b625b93a74c0aa5822e	7.0241	1.6386	0.9935	7.0241	1.6386	0.1104	63.6316	14.8437	NA	0	0.0039	NA	1e-04	0.0125	NA
dda31c1353b624b3cdc18fe6b3313874	17.8708	0.332	4.5812	17.8708	0.332	0.509	35.1083	0.6523	NA	2e-04	0.4401	NA	5e-04	0.5414	NA
ddb137cf5f513878bce8f8b336c5d075	5.2598	0.4185	2.0387	5.2598	0.4185	0.2265	23.2202	1.8475	NA	9e-04	0.2072	NA	0.0017	0.2989	NA
ddda795b565ddba1ae5cf84c21b02602	2.9361	2.3334	0.7286	2.9361	2.3334	0.081	36.2683	28.8234	NA	2e-04	5e-04	NA	5e-04	0.0025	NA
ddf17a93fe8cdb292a677965acc99acd	5.5762	4.9955	1.8516	5.5762	4.9955	0.2057	27.1035	24.2809	NA	6e-04	8e-04	NA	0.0011	0.0039	NA
ddff0864f9ddabc2338c8d698b35b84f	0.3162	0.0546	2.0777	0.3162	0.0546	0.2309	1.3697	0.2366	NA	0.2719	0.6383	NA	0.2994	0.7196	NA
de21c91fd72ef98c7fe3430dd919201c	3.3628	3.6858	1.0432	3.3628	3.6858	0.1159	29.0108	31.7974	NA	4e-04	3e-04	NA	9e-04	0.0019	NA
de35b3f0bd235f97c29dddd009bd02a8	3.0543	3.4106	1.4084	3.0543	3.4106	0.1565	19.5173	21.7938	NA	0.0017	0.0012	NA	0.0028	0.005	NA
de37e5c28829c73750123c243f1ad7aa	4.5169	3.4577	0.323	4.5169	3.4577	0.0359	125.8753	96.3559	NA	0	0	NA	0	1e-04	NA
de460e63c57d3a1413f69629eb646dd7	0.7353	0.3425	2.8433	0.7353	0.3425	0.3159	2.3275	1.084	NA	0.1615	0.325	NA	0.1848	0.4281	NA
de5068c333f2bfcd78e6d4b3543f0e9f	0.4613	20.6333	1.8106	0.4613	20.6333	0.2012	2.2931	102.5598	NA	0.1642	0	NA	0.1878	1e-04	NA
de52af634eaf69c9d96618dd1674768f	1.0797	26.0629	4.569	1.0797	26.0629	0.5077	2.1268	51.3383	NA	0.1787	1e-04	NA	0.2031	6e-04	NA
de611d4265918169a739bf9b0e165d23	6.9111	0.2458	5.5153	6.9111	0.2458	0.6128	11.2777	0.401	NA	0.0084	0.5423	NA	0.0121	0.6373	NA
de690d3ebaab959d440e5498aad9da67	3.2686	0.8229	0.5968	3.2686	0.8229	0.0663	49.2918	12.4092	NA	1e-04	0.0065	NA	2e-04	0.0188	NA
de6e1f7ad509e824967b36e401b0de2a	16.3726	0.051	0.8494	16.3726	0.051	0.0944	173.4808	0.5408	NA	0	0.4808	NA	0	0.58	NA
dea33e49ed911e80830704e5659da57b	9.8135	0.6948	0.5941	9.8135	0.6948	0.066	148.6612	10.5253	NA	0	0.0101	NA	0	0.0264	NA
deb452dece4e81c15f37167b7fed9aa9	5.9962	0.2641	0.7727	5.9962	0.2641	0.0859	69.8386	3.0766	NA	0	0.1133	NA	1e-04	0.1814	NA
ded63e94941eb12464a550bac68fc8db	0.132	6.6208	0.6871	0.132	6.6208	0.0763	1.7295	86.7185	NA	0.221	0	NA	0.2469	1e-04	NA
def12b14d16247afbbd6e9af62473306	18.6236	1.9907	2.201	18.6236	1.9907	0.2446	76.1525	8.1402	NA	0	0.019	NA	1e-04	0.0432	NA
defb1d057a8ba41995e7ddb6e28329ed	10.6227	0.1218	0.8417	10.6227	0.1218	0.0935	113.5818	1.3029	NA	0	0.2832	NA	0	0.384	NA
df1b04cc04827bd4fdeb451584827e47	5.5304	1.966	0.9487	5.5304	1.966	0.1054	52.466	18.6513	NA	0	0.0019	NA	2e-04	0.0073	NA
df227342612779ca265a3139b6b7aa4f	1.7878	0.192	2.41	1.7878	0.192	0.2678	6.6766	0.7172	NA	0.0295	0.419	NA	0.0382	0.5218	NA
df6004bf65ccd31e272b8ba1c33a7b49	2.5187	3e-04	7.9993	2.5187	3e-04	0.8888	2.8338	4e-04	NA	0.1266	0.9851	NA	0.1474	0.9896	NA
df762c9eec222bf2446a2ce8e250191e	8.9601	0.3582	1.1033	8.9601	0.3582	0.1226	73.0878	2.9218	NA	0	0.1216	NA	1e-04	0.1925	NA
df785f9eecd1195262c9e48065ae0f3f	9.7442	4.3024	1.0178	9.7442	4.3024	0.1131	86.1642	38.0444	NA	0	2e-04	NA	0	0.0012	NA
df86a11ff1e0e3adef4aea503d42bd58	5e-04	3.014	1.1044	5e-04	3.014	0.1227	0.0038	24.5618	NA	0.9525	8e-04	NA	0.9562	0.0038	NA
df9b310d536f29d07349a7b434e17426	0.2044	0.9461	2.466	0.2044	0.9461	0.274	0.7461	3.4528	NA	0.4101	0.0961	NA	0.4407	0.1577	NA
dfa0120742149e105d2ce44b7204d74a	1.1061	0.5946	1.2247	1.1061	0.5946	0.1361	8.1284	4.3697	NA	0.0191	0.0661	NA	0.0256	0.1176	NA
dfafc851494c6233e8d38700eade0de9	3.4957	0.0225	1.0523	3.4957	0.0225	0.1169	29.8966	0.1927	NA	4e-04	0.671	NA	8e-04	0.7488	NA
dfb06c71589778ce2b264feafa17c947	0.3581	3.9471	4.1289	0.3581	3.9471	0.4588	0.7805	8.6037	NA	0.4	0.0167	NA	0.4304	0.0391	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	4.362	1.2668	1.0869	4.362	1.2668	0.1208	36.1207	10.4899	NA	2e-04	0.0102	NA	5e-04	0.0266	NA
dfca526a833d8a0778c5b401e63fdaa3	1.4523	0.5825	0.9216	1.4523	0.5825	0.1024	14.1821	5.6883	NA	0.0044	0.0409	NA	0.0068	0.0799	NA
dfda7e8560d424aeb25b2e2f294c4e02	2.4327	2.1311	2.1128	2.4327	2.1311	0.2348	10.3625	9.078	NA	0.0105	0.0146	NA	0.0148	0.0354	NA
dfe1c31fe054313f4e3da5a0da9de686	5.5289	0.2154	0.2989	5.5289	0.2154	0.0332	166.4733	6.4843	NA	0	0.0314	NA	0	0.064	NA
dfe7fa6f64e14e063e9266a162b7e66a	1.8036	0.1343	3.9103	1.8036	0.1343	0.4345	4.1511	0.3091	NA	0.0721	0.5918	NA	0.0876	0.6813	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	0.7753	1.3305	0.5641	0.7753	1.3305	0.0627	12.3698	21.2278	NA	0.0065	0.0013	NA	0.0096	0.0053	NA
e01391a99b53a88d49de6b463f7f9ad2	1.3432	3.9037	0.9057	1.3432	3.9037	0.1006	13.3471	38.7917	NA	0.0053	2e-04	NA	0.0079	0.0012	NA
e01752ae0c611562f2e858ceb6ea4975	2.6261	6.6811	1.8587	2.6261	6.6811	0.2065	12.7158	32.3496	NA	0.0061	3e-04	NA	0.009	0.0018	NA
e030118db7c03dc0f2f2933f3ce23b98	2.9528	6.7343	0.8327	2.9528	6.7343	0.0925	31.9152	72.7868	NA	3e-04	0	NA	7e-04	2e-04	NA
e032b5a64f354a5735f2645462f8392d	0.0812	54.1978	3.2997	0.0812	54.1978	0.3666	0.2215	147.8246	NA	0.6491	0	NA	0.6742	0	NA
e03f5c962d93f26aa4106821ca6f94c1	14.7656	0.4988	0.8368	14.7656	0.4988	0.093	158.8013	5.3642	NA	0	0.0458	NA	0	0.0876	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	2.6097	0.0418	1.8866	2.6097	0.0418	0.2096	12.4492	0.1996	NA	0.0064	0.6656	NA	0.0095	0.7436	NA
e04e5143a214dd61ba8c6bd24ca09ade	13.0902	0.1659	7.7053	13.0902	0.1659	0.8561	15.2897	0.1938	NA	0.0036	0.6702	NA	0.0055	0.7481	NA
e05e874ccda360cb25e508cac9eb744c	1.2053	1.799	1.1501	1.2053	1.799	0.1278	9.4324	14.0787	NA	0.0133	0.0045	NA	0.0184	0.0141	NA
e07b4d77fa0c4b83e3efcde06f856ead	3.2939	0.2198	2.9665	3.2939	0.2198	0.3296	9.9933	0.6668	NA	0.0115	0.4352	NA	0.0162	0.5372	NA
e07f718d29daecc4fac24392aba1fb58	0.3288	0.6891	0.6714	0.3288	0.6891	0.0746	4.4078	9.2377	NA	0.0652	0.014	NA	0.0798	0.0344	NA
e097d058f965189931afbcba9709fd13	10.9713	1.3422	0.8548	10.9713	1.3422	0.095	115.5137	14.1317	NA	0	0.0045	NA	0	0.014	NA
e09d529f6d389641574c77dcc56ee490	0.0127	0.1228	0.4557	0.0127	0.1228	0.0506	0.251	2.4251	NA	0.6284	0.1538	NA	0.6538	0.2342	NA
e0a3ba2d8e6bd98eb41fb02d55ac452e	13.2511	8.9949	0.936	13.2511	8.9949	0.104	127.4201	86.4938	NA	0	0	NA	0	1e-04	NA
e0be142cf22c7c5a73f53ce054ccd9a4	12.2981	0.516	3.8784	12.2981	0.516	0.4309	28.5386	1.1973	NA	5e-04	0.3023	NA	9e-04	0.4038	NA
e0d36b2aef0a5750df3d1e5929b29709	0.4156	2.5244	1.4452	0.4156	2.5244	0.1606	2.5884	15.7209	NA	0.1421	0.0033	NA	0.1643	0.0109	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	2.4882	0.459	0.8459	2.4882	0.459	0.094	26.4742	4.8834	NA	6e-04	0.0545	NA	0.0012	0.1006	NA
e0e9dd70dc98c8e5014e6ab915ec091a	0.2948	9.0689	1.7614	0.2948	9.0689	0.1957	1.5064	46.3377	NA	0.2508	1e-04	NA	0.278	7e-04	NA
e0f6d38d0cff1781893a05b1162fd482	10.2244	0.2567	1.2837	10.2244	0.2567	0.1426	71.68	1.7998	NA	0	0.2126	NA	1e-04	0.3055	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	1.7369	1.0449	0.6892	1.7369	1.0449	0.0766	22.6798	13.6443	NA	0.001	0.005	NA	0.0018	0.0151	NA
e14465168594130a0fb34aa71786a092	3.4302	1.2819	1.3777	3.4302	1.2819	0.1531	22.4086	8.3745	NA	0.0011	0.0178	NA	0.0019	0.0411	NA
e1501c754252849051e8b1838e6cf3a8	28.9661	7.301	4.7502	28.9661	7.301	0.5278	54.8807	13.8328	NA	0	0.0048	NA	1e-04	0.0147	NA
e1529854dc518b0949b3197424ef0f2d	6.3891	0.068	0.5595	6.3891	0.068	0.0622	102.778	1.0946	NA	0	0.3227	NA	0	0.4255	NA
e166729f705bbd1a72536b625584851b	4.4677	5.1369	3.2026	4.4677	5.1369	0.3558	12.5552	14.4358	NA	0.0063	0.0042	NA	0.0093	0.0133	NA
e1681ecc19605e688ad8bb9bd7178f21	7.4216	2.0328	0.44	7.4216	2.0328	0.0489	151.7899	41.5763	NA	0	1e-04	NA	0	0.001	NA
e1697f272fd0d9fe90ef493c29d899bf	3.7938	4.8549	0.9548	3.7938	4.8549	0.1061	35.7619	45.7641	NA	2e-04	1e-04	NA	5e-04	7e-04	NA
e172b0b3df1c2dfa95c3e98f718e8a97	6.6108	0.0152	1.3556	6.6108	0.0152	0.1506	43.8905	0.1008	NA	1e-04	0.7581	NA	3e-04	0.8182	NA
e17442ec9a61340371cd6f2546c8f868	1.4227	4.544	0.426	1.4227	4.544	0.0473	30.0545	95.9907	NA	4e-04	0	NA	8e-04	1e-04	NA
e178916e442bcb4d71cad5ebcb5daf5e	8.1381	0.248	3.5628	8.1381	0.248	0.3959	20.5575	0.6264	NA	0.0014	0.449	NA	0.0024	0.5492	NA
e17edf37e1f2f63843f8f04b764fa61e	4.8393	0.7958	1.4103	4.8393	0.7958	0.1567	30.8829	5.0783	NA	4e-04	0.0507	NA	7e-04	0.0952	NA
e1d2d6ef268f9f5720d3886be8d1b4c7	3.9379	2e-04	1.9423	3.9379	2e-04	0.2158	18.2466	9e-04	NA	0.0021	0.9765	NA	0.0034	0.9831	NA
e1e83a29318b4346728e05ea5b628341	0.0923	5.2453	2.7755	0.0923	5.2453	0.3084	0.2993	17.0085	NA	0.5976	0.0026	NA	0.624	0.0092	NA
e202404aa71b02ac7ff46bd701a3634c	0.3354	20.107	0.7564	0.3354	20.107	0.084	3.9903	239.2426	NA	0.0769	0	NA	0.0929	0	NA
e204e4e763a879e0efa04fc37f91540d	4.2716	15.6809	0.7197	4.2716	15.6809	0.08	53.414	196.0829	NA	0	0	NA	2e-04	0	NA
e21552a1633167f337c3b0402dedd08c	4.6849	8.4318	0.9956	4.6849	8.4318	0.1106	42.3506	76.2224	NA	1e-04	0	NA	3e-04	2e-04	NA
e22e4b04957485c3bd85c322000fc1cd	11.865	0.0908	0.8857	11.865	0.0908	0.0984	120.5609	0.9227	NA	0	0.3619	NA	0	0.4643	NA
e230e01a9cda9c93321455ca28a6e5d6	3.4212	0.301	0.563	3.4212	0.301	0.0626	54.6901	4.8111	NA	0	0.0559	NA	1e-04	0.1027	NA
e23a1102076e4a3d51ec7b636e84ff5f	4.4071	0.3152	0.2126	4.4071	0.3152	0.0236	186.5536	13.3411	NA	0	0.0053	NA	0	0.0159	NA
e25e1a723c5f6c78dfcc517ae3d72531	3.1146	4.0154	0.5719	3.1146	4.0154	0.0635	49.0132	63.1883	NA	1e-04	0	NA	2e-04	3e-04	NA
e2625790dfcd3eaff310cbfb7fc147b8	3.849	1.3026	0.3436	3.849	1.3026	0.0382	100.8121	34.1181	NA	0	2e-04	NA	0	0.0016	NA
e27f746b7d88a0a7b38a1a8bfeeec332	2.9971	2.8066	0.9906	2.9971	2.8066	0.1101	27.2305	25.4998	NA	6e-04	7e-04	NA	0.0011	0.0035	NA
e2979b88a23d3c2ef7085173ecffc982	15.3502	0.0146	1.3116	15.3502	0.0146	0.1457	105.3298	0.1003	NA	0	0.7586	NA	0	0.8186	NA
e298b52296e091c9f44afe9b5eda47b5	0.0013	0.2561	0.9783	0.0013	0.2561	0.1087	0.0124	2.3564	NA	0.9139	0.1591	NA	0.9208	0.2404	NA
e29a674ae19d1823695fc5434a283146	2.5011	1.4402	0.56	2.5011	1.4402	0.0622	40.198	23.1472	NA	1e-04	0.001	NA	3e-04	0.0044	NA
e2b24c57dc5e78e8064eaa46b98807fb	11.9602	0.8029	1.2286	11.9602	0.8029	0.1365	87.6162	5.882	NA	0	0.0383	NA	0	0.0752	NA
e2b283e75c3c088805d441ea55afca91	2.9373	0.0098	3.1365	2.9373	0.0098	0.3485	8.4284	0.0281	NA	0.0175	0.8705	NA	0.0237	0.9032	NA
e2c484a89a2216be75ee22862716480e	0.0322	0.8378	1.0405	0.0322	0.8378	0.1156	0.2783	7.2462	NA	0.6106	0.0247	NA	0.6366	0.053	NA
e2c84b45eb79716dd61343b4d034c52f	6.3817	0.758	1.8721	6.3817	0.758	0.208	30.679	3.6438	NA	4e-04	0.0886	NA	8e-04	0.1479	NA
e2cc890ffd8e5ab4a38196799c003614	0.5624	5.4978	3.5244	0.5624	5.4978	0.3916	1.4363	14.0391	NA	0.2614	0.0046	NA	0.2887	0.0142	NA
e2d1a148a184e575b366da292ca5f690	0.51	0.9559	3.0942	0.51	0.9559	0.3438	1.4835	2.7803	NA	0.2542	0.1298	NA	0.2815	0.2028	NA
e2ef3ada90518b532fd2e3be0d389a86	13.7732	0.0436	1.3013	13.7732	0.0436	0.1446	95.2559	0.3017	NA	0	0.5962	NA	0	0.6854	NA
e2f0357a6fb7c48a09f7d93d13327a61	5.0539	0.6951	4.5777	5.0539	0.6951	0.5086	9.9363	1.3667	NA	0.0117	0.2724	NA	0.0164	0.3722	NA
e3150b25c2b78d7b082508102043879f	2.7767	0.2208	0.5207	2.7767	0.2208	0.0579	47.9957	3.816	NA	1e-04	0.0825	NA	2e-04	0.1404	NA
e3156fcfad2b4d5bfa025a972ff194b6	0.3374	0.0541	1.1121	0.3374	0.0541	0.1236	2.7308	0.4378	NA	0.1328	0.5248	NA	0.1541	0.6215	NA
e319e93d987e5deecfba86a5d6462ff8	12.5655	1.374	1.5334	12.5655	1.374	0.1704	73.7501	8.0646	NA	0	0.0194	NA	1e-04	0.0438	NA
e32618ba8503675048057fd2f1364a23	1.1703	1.6148	2.3211	1.1703	1.6148	0.2579	4.5379	6.2612	NA	0.062	0.0337	NA	0.0763	0.0679	NA
e326d89cd6304b11386000d0b0e3f9a1	15.3961	0.9755	1.125	15.3961	0.9755	0.125	123.1676	7.8036	NA	0	0.0209	NA	0	0.0466	NA
e340f7552092d7d390beef0058ead195	10.0117	23.8104	6.2515	10.0117	23.8104	0.6946	14.4134	34.279	NA	0.0042	2e-04	NA	0.0065	0.0016	NA
e340fd7badca8b0a8ca55a86cfdcadbc	4.1252	0.1855	0.9783	4.1252	0.1855	0.1087	37.9521	1.7063	NA	2e-04	0.2239	NA	4e-04	0.3182	NA
e3553b068c6c9b9e6b83d44a61578c78	1.3941	2.0801	1.534	1.3941	2.0801	0.1704	8.1792	12.2042	NA	0.0188	0.0068	NA	0.0253	0.0194	NA
e36104557e12d75c4a28d2d89b61210b	11.5076	1.5099	0.5971	11.5076	1.5099	0.0663	173.4545	22.7594	NA	0	0.001	NA	0	0.0046	NA
