treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cf2eec386f06b512427573da8c7d3942	12.0676	0.8522	3.8377	12.0676	0.8522	0.4264	28.3002	1.9985	NA	5e-04	0.1911	NA	0.0011	0.2659	NA
cf60475982865c253782234fb15ef165	0.171	1.7362	2.4333	0.171	1.7362	0.2704	0.6325	6.4214	NA	0.4469	0.032	NA	0.4833	0.064	NA
cf67ae6d262820beb81fce178d481423	5.2663	1.4546	0.5005	5.2663	1.4546	0.0556	94.6912	26.1549	NA	0	6e-04	NA	0	0.0033	NA
cf6de2b2de0de682c3689e92769e27c4	10.7328	2.6316	1.9238	10.7328	2.6316	0.2138	50.2108	12.3114	NA	1e-04	0.0066	NA	2e-04	0.0184	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.3521	0.2745	2.3057	0.3521	0.2745	0.2562	1.3745	1.0716	NA	0.2711	0.3276	NA	0.3037	0.4169	NA
cfd002b4c85beaebc99a2a9f2aaf1262	1.3006	2.9607	0.5095	1.3006	2.9607	0.0566	22.9745	52.3004	NA	0.001	0	NA	0.002	6e-04	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	1.2047	4.6827	0.9156	1.2047	4.6827	0.1017	11.8421	46.0305	NA	0.0074	1e-04	NA	0.0114	8e-04	NA
cfec37b713b8eb68fa86a772c274ce95	4.1621	9.5893	0.4275	4.1621	9.5893	0.0475	87.6314	201.9016	NA	0	0	NA	0	0	NA
d029df89e4a3fe6124be55776cd7ac9b	1.8697	0.4215	0.6813	1.8697	0.4215	0.0757	24.6982	5.5674	NA	8e-04	0.0426	NA	0.0016	0.0803	NA
d04089c5a0dec501dfdce0f20517a109	0.7659	1.1989	2.0127	0.7659	1.1989	0.2236	3.4247	5.3611	NA	0.0973	0.0458	NA	0.1182	0.0848	NA
d063c0ce311c974cb092f4f5153fc886	1.9046	0.8837	2.8832	1.9046	0.8837	0.3204	5.9451	2.7585	NA	0.0375	0.1311	NA	0.0495	0.1965	NA
d080d8965283cb5acebd908fa4de742e	1.8852	14.248	0.7906	1.8852	14.248	0.0878	21.4601	162.1938	NA	0.0012	0	NA	0.0024	0	NA
d0b8585dccd07775ca63a0a716c96ac9	4.9383	0.6161	0.5768	4.9383	0.6161	0.0641	77.0537	9.6129	NA	0	0.0127	NA	1e-04	0.0305	NA
d0c4545d6c4c73d59e4bd86051d3bf63	1.8442	0.1501	1.7083	1.8442	0.1501	0.1898	9.7156	0.7908	NA	0.0124	0.397	NA	0.0181	0.4903	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.0063	1.9954	5.1771	0.0063	1.9954	0.5752	0.011	3.4688	NA	0.9189	0.0954	NA	0.9255	0.1534	NA
d0ffcf681aaaf8174c40135616f05f9a	21.1597	0.6608	2.3806	21.1597	0.6608	0.2645	79.9967	2.4981	NA	0	0.1484	NA	1e-04	0.2169	NA
d1720ea60575b94e7b7949069d95dcdf	2.1346	5.8089	0.9669	2.1346	5.8089	0.1074	19.8701	54.0721	NA	0.0016	0	NA	0.003	6e-04	NA
d17ad66ec26be4479b0d7fdac66b7e3c	7.3734	4.5168	1.3558	7.3734	4.5168	0.1506	48.9465	29.9833	NA	1e-04	4e-04	NA	2e-04	0.0024	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0033	7.8109	2.1394	0.0033	7.8109	0.2377	0.0137	32.8594	NA	0.9094	3e-04	NA	0.9176	0.0019	NA
d24762e0d4fd8d4eae4314feb413d7fc	11.4392	1.0899	0.4291	11.4392	1.0899	0.0477	239.9055	22.8583	NA	0	0.001	NA	0	0.0045	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	5.9858	2.2524	2.7627	5.9858	2.2524	0.307	19.4999	7.3378	NA	0.0017	0.024	NA	0.0031	0.0508	NA
d2526ae3f4cdf4fc7a5077a769144fae	1.5514	6.6609	0.3649	1.5514	6.6609	0.0405	38.2629	164.2845	NA	2e-04	0	NA	4e-04	0	NA
d253a19cabc3fb29b3bbc123f5d17b51	0.2963	0.5441	1.3091	0.2963	0.5441	0.1455	2.0369	3.7405	NA	0.1873	0.0851	NA	0.2155	0.1399	NA
d29aa839585d5d29887b3cd7d8f9c738	0.4831	0.9406	1.3261	0.4831	0.9406	0.1473	3.2787	6.3834	NA	0.1036	0.0324	NA	0.1255	0.0645	NA
d2a43312b3b697a5a12eb84bd428b3f0	1.5425	1.4993	2.1373	1.5425	1.4993	0.2375	6.4953	6.3133	NA	0.0313	0.0332	NA	0.042	0.0657	NA
d2a9cf5b2122c57eead83cfa3c260b86	14.0488	0.0022	0.4493	14.0488	0.0022	0.0499	281.4352	0.0443	NA	0	0.8379	NA	0	0.879	NA
d2d2a7d0b80a962e26ad95bec0b903f9	12.9155	5.4951	0.5555	12.9155	5.4951	0.0617	209.2658	89.0343	NA	0	0	NA	0	1e-04	NA
d2e5cd028045a774c236aa67679bcba2	13.0671	3.4018	1.3436	13.0671	3.4018	0.1493	87.5281	22.7863	NA	0	0.001	NA	0	0.0046	NA
d2eb619dfced62f66495bd5d5d34b9f0	42.8812	1.6358	0.5464	42.8812	1.6358	0.0607	706.3372	26.9446	NA	0	6e-04	NA	0	0.0031	NA
d2f8d8c90ea72e38e19ee68b1b6c3c0d	4.1478	1.0897	1.6227	4.1478	1.0897	0.1803	23.0046	6.0436	NA	0.001	0.0363	NA	0.002	0.0698	NA
d308be6e2b2310a9a0f06ed05fedf981	29.6732	3.4059	4.3678	29.6732	3.4059	0.4853	61.1423	7.0179	NA	0	0.0265	NA	1e-04	0.0552	NA
d31f0082a001c0d29323e8aa8acbd8f2	2.3889	0.4806	2.5271	2.3889	0.4806	0.2808	8.5079	1.7116	NA	0.0171	0.2232	NA	0.0243	0.3033	NA
d322d92aa3e8a4051344248b5c06d78c	5.1554	0.4909	2.5788	5.1554	0.4909	0.2865	17.9922	1.7131	NA	0.0022	0.223	NA	0.0039	0.3032	NA
d324d17f6b3e075a59471ff1a8883f3e	3.6768	7.6131	1.3423	3.6768	7.6131	0.1491	24.6531	51.0465	NA	8e-04	1e-04	NA	0.0016	7e-04	NA
d327dfd8ce4f64cba51554aca2686e53	3.8012	0.0137	1.1632	3.8012	0.0137	0.1292	29.4108	0.1056	NA	4e-04	0.7526	NA	0.001	0.8097	NA
d3318e99c9fa8c06e757185ca7feca1a	1.3678	0	4.0077	1.3678	0	0.4453	3.0716	0	NA	0.1136	0.9948	NA	0.1366	0.9966	NA
d34aeff4dafb2e4c68e65e4a3be2450c	24.3276	1e-04	0.443	24.3276	1e-04	0.0492	494.2754	0.0011	NA	0	0.9739	NA	0	0.9809	NA
d3571d731d04d759ee0d8076901f70a0	4.8919	0.7668	1.1377	4.8919	0.7668	0.1264	38.6987	6.0664	NA	2e-04	0.036	NA	4e-04	0.0697	NA
d3a78eda50fa570f6bf81b8907e76ec3	0.9046	0.002	1.5277	0.9046	0.002	0.1697	5.3294	0.0118	NA	0.0463	0.916	NA	0.06	0.9381	NA
d3b55c622c7b296ee63bdb075a384c8d	21.9415	0.1333	0.5921	21.9415	0.1333	0.0658	333.5114	2.0258	NA	0	0.1884	NA	0	0.2625	NA
d3e789d83f6f7108188779b1a1df2cdc	1.2704	5.8912	4.0386	1.2704	5.8912	0.4487	2.831	13.1286	NA	0.1268	0.0055	NA	0.151	0.0161	NA
d4223a5e1aa547fe46a615800d46ac17	4.5103	0.546	1.668	4.5103	0.546	0.1853	24.3363	2.9459	NA	8e-04	0.1202	NA	0.0017	0.1833	NA
d42a4fed7b9560ea421dfbcec3be3c59	1.4511	1.7157	0.9422	1.4511	1.7157	0.1047	13.8612	16.3893	NA	0.0047	0.0029	NA	0.0078	0.0099	NA
d455c9d2453ec58012dd1f9a62562a4a	1.2887	0.4258	0.9751	1.2887	0.4258	0.1083	11.8945	3.9298	NA	0.0073	0.0788	NA	0.0113	0.1316	NA
d45961e18a5f405f90a73e245c38dbbc	0.6724	8.7463	0.8068	0.6724	8.7463	0.0896	7.5011	97.5674	NA	0.0229	0	NA	0.0314	1e-04	NA
d4b2efd426b3ef2c4470759f47c2f645	7.3723	0.0928	1.1891	7.3723	0.0928	0.1321	55.7974	0.7024	NA	0	0.4237	NA	1e-04	0.5155	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	11.9704	5.4241	0.6067	11.9704	5.4241	0.0674	177.5755	80.4645	NA	0	0	NA	0	2e-04	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	0.1983	1.2293	3.4173	0.1983	1.2293	0.3797	0.5224	3.2376	NA	0.4882	0.1055	NA	0.5236	0.1654	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	16.8207	0.0496	1.3721	16.8207	0.0496	0.1525	110.3335	0.3252	NA	0	0.5825	NA	0	0.6671	NA
d50d3d456938f2dd242626b28d13db43	4.8	9.8736	3.5303	4.8	9.8736	0.3923	12.237	25.1714	NA	0.0067	7e-04	NA	0.0106	0.0036	NA
d518a4311ccb8d5eb94a0020a1e0dd29	6.6504	2.8153	1.8706	6.6504	2.8153	0.2078	31.9962	13.5449	NA	3e-04	0.0051	NA	8e-04	0.0151	NA
d526f3735bb661876a41ec7f5e64cf28	12.9417	6.3679	0.9557	12.9417	6.3679	0.1062	121.8741	59.9679	NA	0	0	NA	0	5e-04	NA
d52908b05ca40a8c6babf83e7a5796a1	16.0946	0.9516	1.4141	16.0946	0.9516	0.1571	102.4313	6.0562	NA	0	0.0361	NA	0	0.0698	NA
d53e0aa9b73b1a164f9b6efb9d67f079	4.7685	0.4077	1.1129	4.7685	0.4077	0.1237	38.5639	3.2974	NA	2e-04	0.1028	NA	4e-04	0.1626	NA
d55d6de3352130a442b70fc05ebe545f	0.3813	21.104	1.1851	0.3813	21.104	0.1317	2.8956	160.2653	NA	0.123	0	NA	0.1474	0	NA
d56afcf7253a5d816a849944c2f445d6	2.3753	0.5886	3.1008	2.3753	0.5886	0.3445	6.8943	1.7085	NA	0.0276	0.2236	NA	0.0373	0.3034	NA
d57274beecd58d3a0a73df62d34da7dc	4.8816	6.0285	0.3564	4.8816	6.0285	0.0396	123.2702	152.2311	NA	0	0	NA	0	0	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.2195	0	1.3352	0.2195	0	0.1484	1.4793	3e-04	NA	0.2548	0.9875	NA	0.2863	0.9915	NA
d57dab0f3c1347459941a50b3439ce09	12.5149	2.3525	1.2553	12.5149	2.3525	0.1395	89.7258	16.8665	NA	0	0.0026	NA	0	0.0093	NA
d5a93b80b7b87c3b4666c01bd1406530	2.6127	0.9141	0.9928	2.6127	0.9141	0.1103	23.6843	8.2863	NA	9e-04	0.0182	NA	0.0018	0.0406	NA
d5b331af2202e339da435cfbb77d2ce2	2.2836	4.6783	0.8114	2.2836	4.6783	0.0902	25.3293	51.8924	NA	7e-04	1e-04	NA	0.0015	6e-04	NA
d5cacec69fb36370b093a5fdefbc0408	0.6908	0.3502	0.4559	0.6908	0.3502	0.0507	13.6369	6.9131	NA	0.005	0.0274	NA	0.0081	0.0568	NA
d5df59693b0122525b9889d6d5df2b75	0.4602	1.51	2.13	0.4602	1.51	0.2367	1.9445	6.3803	NA	0.1966	0.0325	NA	0.2254	0.0646	NA
d67bb2af751fc72c8c0fe9d89fd4385b	3.3577	0.8338	1.6441	3.3577	0.8338	0.1827	18.3803	4.5641	NA	0.002	0.0614	NA	0.0037	0.1077	NA
d6880f7b6083b0e16b286c7a95ec2a78	6.1279	0.0797	2.9127	6.1279	0.0797	0.3236	18.9347	0.2461	NA	0.0018	0.6317	NA	0.0034	0.7059	NA
d69601b9db213bf29930cb70204b2d4b	22.6358	1.8888	1.5727	22.6358	1.8888	0.1747	129.5371	10.809	NA	0	0.0094	NA	0	0.0241	NA
d69cb887c2b03d5d7df73c5b7f115593	0.8435	0.4226	1.2432	0.8435	0.4226	0.1381	6.1062	3.0595	NA	0.0355	0.1142	NA	0.0471	0.1758	NA
d6d2670071f9db39fed1860a63784a2c	0.0046	0.3224	2.4764	0.0046	0.3224	0.2752	0.0167	1.1717	NA	0.9002	0.3072	NA	0.9095	0.3968	NA
d6d27c55e7f2209e547845125755deeb	0.8383	10.6692	1.3708	0.8383	10.6692	0.1523	5.5038	70.0486	NA	0.0436	0	NA	0.0567	3e-04	NA
d70209bc803e6255fcba5e60baec11c4	2.3727	0.0896	3.1563	2.3727	0.0896	0.3507	6.7656	0.2554	NA	0.0287	0.6254	NA	0.0388	0.703	NA
d702597c087373b2b8a99f171bf20f0b	0.0258	0.4988	3.3901	0.0258	0.4988	0.3767	0.0685	1.3242	NA	0.7994	0.2795	NA	0.8172	0.3662	NA
d71deb2118128ac552226224071109da	41.0271	6.2828	0.9653	41.0271	6.2828	0.1073	382.502	58.5759	NA	0	0	NA	0	5e-04	NA
d73eb3b65a12eb5786a300dcd95c72b9	0.6559	4.0118	0.7622	0.6559	4.0118	0.0847	7.7443	47.3678	NA	0.0213	1e-04	NA	0.0295	8e-04	NA
d7abdf7357f1f37ba9b48cf93b6e9fd7	2.1831	0.0061	1.3231	2.1831	0.0061	0.147	14.849	0.0412	NA	0.0039	0.8437	NA	0.0065	0.8828	NA
d7b14092c0e847a1694de10b857d08a6	0.9075	4.6681	1.6068	0.9075	4.6681	0.1785	5.083	26.1477	NA	0.0506	6e-04	NA	0.0649	0.0033	NA
d8439adc8c324f224528555d2b8bab1d	7.5544	9.0624	2.1318	7.5544	9.0624	0.2369	31.8934	38.2602	NA	3e-04	2e-04	NA	8e-04	0.0013	NA
d8491936e95cda2212b4b47dce232a29	5.1119	15.4714	1.4439	5.1119	15.4714	0.1604	31.8627	96.4335	NA	3e-04	0	NA	8e-04	1e-04	NA
d84c865deb468e830df14eacb6b2fa8c	3.0931	1.8533	1.5953	3.0931	1.8533	0.1773	17.4496	10.4551	NA	0.0024	0.0103	NA	0.0042	0.0258	NA
d84ca172876dffdc69cc1f10295c5dc9	3.5096	4.7847	2.0341	3.5096	4.7847	0.226	15.5285	21.1705	NA	0.0034	0.0013	NA	0.0058	0.0055	NA
d87875246c969fb2de91763a1d627d06	0.0153	0.1179	1.2125	0.0153	0.1179	0.1347	0.1136	0.8753	NA	0.7438	0.3739	NA	0.7691	0.4658	NA
d884bb385dbac4c368f73c06ac0a8b6b	0.4196	5.5703	1.3323	0.4196	5.5703	0.148	2.8342	37.6291	NA	0.1266	2e-04	NA	0.1509	0.0013	NA
d8a17193c3e3edd21985108027ecd34d	0.1055	1.6409	3.6781	0.1055	1.6409	0.4087	0.2582	4.0151	NA	0.6236	0.0761	NA	0.6542	0.1283	NA
d8c93bae98f834e0fe8e3ce60f097c63	1.1657	0.3429	0.8442	1.1657	0.3429	0.0938	12.4277	3.656	NA	0.0065	0.0882	NA	0.0102	0.1436	NA
d92c3668a7bd7e807b923c1ef0c7c718	10.4047	0.9413	2.6146	10.4047	0.9413	0.2905	35.815	3.2402	NA	2e-04	0.1054	NA	5e-04	0.1653	NA
d9579f0747690a6a24f1b4bd57b624d8	7.0195	1.1201	3.2949	7.0195	1.1201	0.3661	19.174	3.0597	NA	0.0018	0.1142	NA	0.0033	0.1758	NA
d97386242b9f12221183157df83fd6c0	1.6697	0.4363	1.351	1.6697	0.4363	0.1501	11.1233	2.9064	NA	0.0087	0.1224	NA	0.0133	0.1859	NA
d982d778d3d5ffb78670eb32003c3a01	2.8479	4.1755	8.5606	2.8479	4.1755	0.9512	2.9941	4.3898	NA	0.1176	0.0656	NA	0.1413	0.1132	NA
d991bd959b53b96e4d4d7042448bdcc5	1.1845	0.2233	0.9203	1.1845	0.2233	0.1023	11.5842	2.184	NA	0.0078	0.1736	NA	0.0121	0.246	NA
d9b34ab1919916741f62a59c19cbc9bb	46.7435	6.9401	13.9276	46.7435	6.9401	1.5475	30.2056	4.4847	NA	4e-04	0.0633	NA	9e-04	0.1102	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	0.0265	0.6194	2.3569	0.0265	0.6194	0.2619	0.1014	2.3651	NA	0.7575	0.1585	NA	0.7816	0.2279	NA
da30f4c8e835146f9c0beccafcef4fcc	0.171	7.4399	1.7514	0.171	7.4399	0.1946	0.8785	38.2319	NA	0.3731	2e-04	NA	0.4098	0.0013	NA
da35a7443e352e3d5659508efdc948e3	3.4031	1.9153	0.9463	3.4031	1.9153	0.1051	32.3668	18.2159	NA	3e-04	0.0021	NA	7e-04	0.0079	NA
da40ad98fa4f49548f63b5a768341d12	2.6123	2.1282	1.3834	2.6123	2.1282	0.1537	16.9945	13.8453	NA	0.0026	0.0048	NA	0.0045	0.0144	NA
da868a47d99f78187b4e03e9c6eab7a8	0.8482	2.6073	4.8233	0.8482	2.6073	0.5359	1.5827	4.8651	NA	0.24	0.0548	NA	0.2708	0.0984	NA
db04af373a0c99cea406cf92970efff7	2.7603	0.0646	0.5267	2.7603	0.0646	0.0585	47.1667	1.1042	NA	1e-04	0.3207	NA	2e-04	0.4105	NA
db05a677a4667e74b73e9a72d6d49580	24.3694	0.2591	1.5812	24.3694	0.2591	0.1757	138.7072	1.4745	NA	0	0.2555	NA	0	0.34	NA
db1724c6abc49460efff5b1d56f8c4ba	1.0201	9.9175	1.9354	1.0201	9.9175	0.215	4.7434	46.1174	NA	0.0574	1e-04	NA	0.0732	8e-04	NA
db347f0b41ca2d46d14335877c3e393f	0.0018	0.0759	1.5689	0.0018	0.0759	0.1743	0.0106	0.4355	NA	0.9204	0.5259	NA	0.9262	0.6151	NA
db54d3d3a6a6b62cecc94310570d13bb	21.9391	0.0236	0.6895	21.9391	0.0236	0.0766	286.3836	0.3087	NA	0	0.592	NA	0	0.6753	NA
db58a217531cfd2e4239011332101574	16.0135	0.3389	3.2165	16.0135	0.3389	0.3574	44.8071	0.9483	NA	1e-04	0.3556	NA	3e-04	0.4464	NA
db86eadd7f62f314f939cac0b63739ab	6.3138	0.0661	1.6775	6.3138	0.0661	0.1864	33.8739	0.3547	NA	3e-04	0.5661	NA	6e-04	0.6524	NA
dbb4900dce3e2ed939b28d0143d69660	4.9995	13.3817	4.8824	4.9995	13.3817	0.5425	9.2158	24.6672	NA	0.0141	8e-04	NA	0.0203	0.0038	NA
dbb635c09f34284569d69108b3d0e4e1	4.7136	1.1316	3.2077	4.7136	1.1316	0.3564	13.2253	3.1749	NA	0.0054	0.1085	NA	0.0087	0.1691	NA
dbc106a2a36f8a447c1c2ec2ea4fa478	1.9343	0.7696	0.3654	1.9343	0.7696	0.0406	47.6373	18.955	NA	1e-04	0.0018	NA	2e-04	0.0072	NA
dbc533023df73e5b3eacdfaf28f33835	3.3669	0.2369	0.5064	3.3669	0.2369	0.0563	59.8328	4.2093	NA	0	0.0704	NA	1e-04	0.1198	NA
dbd5b6288293ce61aa8fac01032de049	0.1432	0.2669	4.5729	0.1432	0.2669	0.5081	0.2819	0.5252	NA	0.6083	0.487	NA	0.6394	0.5797	NA
dbe0215b530023fa890c8a4e4377d008	5.7864	1.3187	0.9155	5.7864	1.3187	0.1017	56.8825	12.9635	NA	0	0.0057	NA	1e-04	0.0166	NA
dc02f81b828e7567b4bb82f9ae0e20cb	8.5401	3.3913	1.2842	8.5401	3.3913	0.1427	59.8533	23.7678	NA	0	9e-04	NA	1e-04	0.0041	NA
dc043cf892de29a8f258c6159fcc35e1	0.6152	14.4177	3.6812	0.6152	14.4177	0.409	1.5042	35.2497	NA	0.2511	2e-04	NA	0.2825	0.0016	NA
dc13bb1a18b5749e3d8f260d338a7f8e	34.2654	2.4198	0.7036	34.2654	2.4198	0.0782	438.3227	30.9536	NA	0	4e-04	NA	0	0.0022	NA
dc4f2a96a69dad942ffe74b820a499ba	6.3909	1.0979	1.8481	6.3909	1.0979	0.2053	31.1221	5.3466	NA	3e-04	0.0461	NA	8e-04	0.0849	NA
dc63e4e7abcbedfefd1971652f3860c6	0.6381	13.0934	2.7336	0.6381	13.0934	0.3037	2.1009	43.1075	NA	0.1811	1e-04	NA	0.2096	0.001	NA
dc871c5a47b2690de6ec63ee6ddc1777	0.004	0.1932	1.3866	0.004	0.1932	0.1541	0.026	1.2541	NA	0.8754	0.2918	NA	0.8877	0.3797	NA
dcaaa98ed2bc86498db2472ae5f3b4d1	4.135	0.4899	1.2919	4.135	0.4899	0.1435	28.8072	3.4128	NA	5e-04	0.0978	NA	0.001	0.1562	NA
dcc61af037535f35e6293c0bb9df2f6c	3.3887	0.0471	0.8617	3.3887	0.0471	0.0957	35.3913	0.492	NA	2e-04	0.5008	NA	6e-04	0.5932	NA
dcdec9560c27aa0060c80a0edbca6410	4.777	0.4719	1.3707	4.777	0.4719	0.1523	31.3668	3.0984	NA	3e-04	0.1122	NA	8e-04	0.1736	NA
dd108008e5d10922c7462e144b5d5d6a	1.188	0.7111	1.1517	1.188	0.7111	0.128	9.2835	5.557	NA	0.0139	0.0428	NA	0.0201	0.0805	NA
dd2deb3dba8f91eaeb058bcce1069942	3.0193	1.9881	0.6668	3.0193	1.9881	0.0741	40.75	26.8326	NA	1e-04	6e-04	NA	4e-04	0.0031	NA
dd542121d781d1b0d5b72619957ca2d2	0.2028	17.8529	1.4058	0.2028	17.8529	0.1562	1.2987	114.2955	NA	0.2839	0	NA	0.3166	1e-04	NA
dd885c16533e3f7f1854bf708805f752	3.7504	4.2291	1.4452	3.7504	4.2291	0.1606	23.3551	26.3363	NA	9e-04	6e-04	NA	0.0019	0.0032	NA
dd97c093c9056fb4126ad34373428937	7.7197	1.6622	0.2505	7.7197	1.6622	0.0278	277.3358	59.7164	NA	0	0	NA	0	5e-04	NA
dd9941cbb043a68fe55cd466048ea752	0.4505	2.9863	1.6127	0.4505	2.9863	0.1792	2.5144	16.6659	NA	0.1473	0.0027	NA	0.1735	0.0095	NA
ddb470f6f868f78cf9e240968500b95e	0.0109	0.2401	1.0315	0.0109	0.2401	0.1146	0.0949	2.0946	NA	0.765	0.1817	NA	0.7885	0.2542	NA
ddb59141cdc1d0adbb6ee7794d9df42d	6.1891	0.0184	0.4304	6.1891	0.0184	0.0478	129.421	0.3846	NA	0	0.5505	NA	0	0.6375	NA
ddb9ada7d3ddf94221e395466aa037d5	12.4202	1.3083	0.5985	12.4202	1.3083	0.0665	186.7792	19.6743	NA	0	0.0016	NA	0	0.0066	NA
dde6dd718a0b6eb68b8e1149ca659e67	2.623	13.9825	1.8143	2.623	13.9825	0.2016	13.0113	69.3597	NA	0.0057	0	NA	0.0091	3e-04	NA
de1fe0c8cdbe2e4177d6156cece1a56f	3.5399	0.0182	0.5566	3.5399	0.0182	0.0618	57.2347	0.2942	NA	0	0.6007	NA	1e-04	0.6804	NA
de226fcf76fddcbf3f939eac604a50e5	5.1943	6.6521	8.0014	5.1943	6.6521	0.889	5.8426	7.4822	NA	0.0388	0.023	NA	0.051	0.0492	NA
de256bf78f44c58ed16bd50e42ee8ec9	8.984	4.2292	2.0328	8.984	4.2292	0.2259	39.7762	18.7245	NA	1e-04	0.0019	NA	4e-04	0.0075	NA
de5219952b465cb35e4420aad35e5de9	4.4899	0.1829	1.5793	4.4899	0.1829	0.1755	25.587	1.0422	NA	7e-04	0.334	NA	0.0014	0.4231	NA
de6219e5f52a1d1168ea57a47cea5078	2.1495	0.4075	1.3686	2.1495	0.4075	0.1521	14.1351	2.6797	NA	0.0045	0.1361	NA	0.0074	0.2026	NA
de90a80b0a33ab5344ed674e9cbca3ae	4.3249	0.2151	0.9761	4.3249	0.2151	0.1085	39.8766	1.9832	NA	1e-04	0.1926	NA	4e-04	0.2671	NA
dea5cb4b312da23ed66a4d114ebefa12	1.858	1.5358	4.7923	1.858	1.5358	0.5325	3.4893	2.8843	NA	0.0946	0.1237	NA	0.1154	0.1874	NA
deaee02dc83067b79813f64db3a8b131	9.7444	0.4366	0.9017	9.7444	0.4366	0.1002	97.2626	4.3574	NA	0	0.0665	NA	0	0.1145	NA
deb2c3c676e934d75ab54927ade8b6e8	1.9571	5.0517	3.4011	1.9571	5.0517	0.3779	5.179	13.3678	NA	0.0489	0.0053	NA	0.063	0.0155	NA
dec4761bf7c9f9d75d0d4c4341787dac	7.1938	2.1353	1.0459	7.1938	2.1353	0.1162	61.9035	18.3744	NA	0	0.002	NA	1e-04	0.0078	NA
ded128b36761bf2085e623e3c98e24d1	1.3396	0.0788	0.4089	1.3396	0.0788	0.0454	29.4886	1.7357	NA	4e-04	0.2202	NA	9e-04	0.3003	NA
dee0e4b4cae7c8405264e1abae91210a	2.3315	1.245	1.6856	2.3315	1.245	0.1873	12.4491	6.6474	NA	0.0064	0.0298	NA	0.0102	0.0603	NA
df133aac98f43907e84ae619b8287464	17.2802	0.001	3.4649	17.2802	0.001	0.385	44.8848	0.0025	NA	1e-04	0.9609	NA	3e-04	0.9721	NA
df3963b9f69b20e97934adbcd06fdc90	9.9998	1.9233	6.7475	9.9998	1.9233	0.7497	13.3381	2.5653	NA	0.0053	0.1437	NA	0.0085	0.2115	NA
df560eb8027cf37f960558a7664b4bde	2.8642	17.2609	5.7335	2.8642	17.2609	0.6371	4.496	27.0946	NA	0.063	6e-04	NA	0.0794	0.0031	NA
df5e8aaf779d20b4c676550bc84ad4ea	17.3933	4.8944	3.2706	17.3933	4.8944	0.3634	47.8631	13.4686	NA	1e-04	0.0052	NA	2e-04	0.0152	NA
df7bf7e3b5f495aacaa7b3506475f336	0.1641	0.0992	1.7678	0.1641	0.0992	0.1964	0.8356	0.5048	NA	0.3845	0.4954	NA	0.4204	0.5878	NA
dfc092d51634d2948d13767dd2ea31a9	0.0922	3.2136	9.5294	0.0922	3.2136	1.0588	0.0871	3.0351	NA	0.7746	0.1155	NA	0.7958	0.1776	NA
dffa2c125a7ba33c926b721a2aedfa0e	22.0243	0.1283	1.9458	22.0243	0.1283	0.2162	101.8711	0.5937	NA	0	0.4608	NA	0	0.5537	NA
dffc54618c4647ae5bbaac0ea1fea4c1	2.6976	0.8405	1.505	2.6976	0.8405	0.1672	16.1319	5.0265	NA	0.003	0.0517	NA	0.0052	0.0938	NA
e067cdabab620e59c08c0338fd870509	7.0979	1.3165	0.8434	7.0979	1.3165	0.0937	75.7443	14.0492	NA	0	0.0046	NA	1e-04	0.014	NA
e08c0f26e44cda6e04c890a9e43bdd04	0.1068	0.1764	0.3353	0.1068	0.1764	0.0373	2.866	4.7367	NA	0.1247	0.0575	NA	0.149	0.102	NA
e08c66b574f8161c8596c45bfddcc8a3	1.6575	0.5129	0.4711	1.6575	0.5129	0.0523	31.6611	9.7978	NA	3e-04	0.0121	NA	8e-04	0.0292	NA
e09d2bb48e58a85906085f69e50f8ac9	4.3744	1.2279	1.5666	4.3744	1.2279	0.1741	25.1298	7.0542	NA	7e-04	0.0262	NA	0.0015	0.0548	NA
e0ac19463eeb5a4ac6373701fa59b5d6	1.3237	4.0489	2.3363	1.3237	4.0489	0.2596	5.0992	15.5972	NA	0.0503	0.0034	NA	0.0645	0.0111	NA
e0bf3104f0c02f4246cd2c0186f4e9d7	0.7674	5.4354	0.7242	0.7674	5.4354	0.0805	9.5369	67.5485	NA	0.013	0	NA	0.0189	3e-04	NA
e0ccd4876391b5e210b0954612a105bf	4.0356	5.1452	1.1276	4.0356	5.1452	0.1253	32.2107	41.0665	NA	3e-04	1e-04	NA	7e-04	0.0011	NA
e0d531bdc9eab1db1f36417fbd53927f	6.34	0.248	1.3785	6.34	0.248	0.1532	41.3941	1.6192	NA	1e-04	0.2351	NA	4e-04	0.3169	NA
e0da572546e5c0e83b749445d1d32b3d	0.4053	0.3596	1.3356	0.4053	0.3596	0.1484	2.7312	2.4228	NA	0.1328	0.154	NA	0.1574	0.2233	NA
