treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
79a9497df75a3aa168d9867bae329684	6.0921	0.1304	0.8259	6.0921	0.1304	0.0918	66.3828	1.4204	NA	0	0.2638	NA	2e-04	0.3584	NA
79ac599dca755393395a5ba218ac4864	27.8138	0.0237	3.8122	27.8138	0.0237	0.4236	65.6639	0.0561	NA	0	0.8182	NA	2e-04	0.8715	NA
79b0cd2f2a542b578c64a504248af975	4.3063	2.0035	1.6917	4.3063	2.0035	0.188	22.9101	10.6589	NA	0.001	0.0098	NA	0.0025	0.0295	NA
79b4eed6be83cd51a61b88c198f93840	38.2484	0.1835	22.0346	38.2484	0.1835	2.4483	15.6225	0.0749	NA	0.0033	0.7905	NA	0.0064	0.8497	NA
79ba36eedfeef99fcda1868ebccf0ec8	9.3635	0.9656	7.5123	9.3635	0.9656	0.8347	11.2179	1.1568	NA	0.0085	0.3101	NA	0.014	0.4094	NA
79bcddb4b4f5d064996761c10647bff7	0.8197	0.2095	2.1718	0.8197	0.2095	0.2413	3.397	0.8681	NA	0.0984	0.3758	NA	0.1218	0.4773	NA
79d2d78f07b73c4ac48e8f87ab998b8d	13.7479	1.7141	3.5982	13.7479	1.7141	0.3998	34.3867	4.2873	NA	2e-04	0.0683	NA	9e-04	0.1244	NA
79f56a6915d3f2e94f4417600e106cd6	33.8872	0.2452	1.589	33.8872	0.2452	0.1766	191.9305	1.3889	NA	0	0.2688	NA	0	0.364	NA
7a007e1e660ac349d5af527905aa1925	5.6985	14.1559	5.2407	5.6985	14.1559	0.5823	9.7863	24.3105	NA	0.0122	8e-04	NA	0.0189	0.0061	NA
7a02cbe00f798d605fb26e6d6dc332a0	1.4368	0.1322	1.8181	1.4368	0.1322	0.202	7.1126	0.6545	NA	0.0258	0.4394	NA	0.0368	0.5409	NA
7a036e6c3dbc2d2619b810bd6f2e08c9	12.4587	10.8145	2.0934	12.4587	10.8145	0.2326	53.5637	46.4947	NA	0	1e-04	NA	3e-04	0.0015	NA
7a11a758d4a6b18577896c5c84ce938b	1.1155	0.8278	7.2336	1.1155	0.8278	0.8037	1.3879	1.0299	NA	0.269	0.3367	NA	0.3011	0.4361	NA
7a4cfd0a5661577a6fe3a3e75c396d77	7.3331	0.1782	10.5515	7.3331	0.1782	1.1724	6.2549	0.152	NA	0.0338	0.7057	NA	0.0466	0.7801	NA
7a66658d0b890eb3f6ef99301623948a	13.8402	13.1733	6.0152	13.8402	13.1733	0.6684	20.7078	19.71	NA	0.0014	0.0016	NA	0.0032	0.009	NA
7a8c34a23c91004edda605c46d7084a8	0.6653	0.5647	2.0125	0.6653	0.5647	0.2236	2.9751	2.5253	NA	0.1186	0.1465	NA	0.1438	0.2277	NA
7a9bb69842bd5fc912e7e8032549ed96	0.0505	0.1411	4.2329	0.0505	0.1411	0.4703	0.1074	0.3001	NA	0.7506	0.5971	NA	0.7734	0.6839	NA
7aaa3030acbc42ece1067e36f10e02ed	9.4963	0.0063	2.0121	9.4963	0.0063	0.2236	42.4772	0.0282	NA	1e-04	0.8704	NA	5e-04	0.9074	NA
7abf66d28fbbe9e579ff55d8e4c003dd	6.4077	1.2596	1.8683	6.4077	1.2596	0.2076	30.8677	6.0677	NA	4e-04	0.036	NA	0.0012	0.0774	NA
7ac270f5e11124c2d393ca565d721b54	6.0822	0.004	1.2542	6.0822	0.004	0.1394	43.6434	0.0284	NA	1e-04	0.8699	NA	5e-04	0.9074	NA
7adc0c89581268e843d850e61e8b07ec	1.4344	3.3874	1.0303	1.4344	3.3874	0.1145	12.5292	29.5885	NA	0.0063	4e-04	NA	0.0109	0.0038	NA
7ae147c6130a257ba8ddc43c2a57b83f	1.721	0.2924	3.7885	1.721	0.2924	0.4209	4.0884	0.6947	NA	0.0739	0.4261	NA	0.0936	0.5278	NA
7aff9c03dbd1567ddd2fd197f4de8160	3.25	3.2046	1.9404	3.25	3.2046	0.2156	15.0744	14.8638	NA	0.0037	0.0039	NA	0.007	0.0154	NA
7b092e0e97c64a48db4647aae8e4d456	7.0378	7.98	2.8462	7.0378	7.98	0.3162	22.2547	25.2339	NA	0.0011	7e-04	NA	0.0027	0.0056	NA
7b13a9718fb31ac13aee3297a64fb534	4.4252	12.9351	1.2476	4.4252	12.9351	0.1386	31.9229	93.3126	NA	3e-04	0	NA	0.0011	3e-04	NA
7b154a238baa28bf04a4da5be9f8dc0c	1.4569	9.7022	3.0662	1.4569	9.7022	0.3407	4.2762	28.4776	NA	0.0686	5e-04	NA	0.0877	0.0042	NA
7b2d406b33edcde5a3bbbbc45e5dc263	8.7408	0.6095	3.9886	8.7408	0.6095	0.4432	19.7229	1.3753	NA	0.0016	0.271	NA	0.0036	0.3664	NA
7b4a6d674ceffe8bdd352ebf031b0269	0.7064	1.4368	3.5086	0.7064	1.4368	0.3898	1.8119	3.6856	NA	0.2112	0.0871	NA	0.2422	0.1508	NA
7b539990968ab4ab507238b654347742	5.3351	5.5999	4.0313	5.3351	5.5999	0.4479	11.9108	12.502	NA	0.0073	0.0064	NA	0.0122	0.0221	NA
7b777ee163a329fbfbcde147c8e592ab	28.1097	0.4312	5.5437	28.1097	0.4312	0.616	45.6351	0.7	NA	1e-04	0.4244	NA	4e-04	0.5269	NA
7b77e7492e231d2ee50567e213f6d3d9	1.5026	10.164	0.4389	1.5026	10.164	0.0488	30.8091	208.4047	NA	4e-04	0	NA	0.0012	1e-04	NA
7b88ff534233ce4d79a49a95d420070d	2.7425	5.8343	2.3234	2.7425	5.8343	0.2582	10.6234	22.6001	NA	0.0098	0.001	NA	0.0158	0.007	NA
7b9bb97162da2945266542bae21639e8	2.8964	1.2973	0.9793	2.8964	1.2973	0.1088	26.6194	11.9231	NA	6e-04	0.0072	NA	0.0017	0.0239	NA
7b9d3dcd780507eff7cd46c4bd65cef0	3.5338	1.7565	4.7955	3.5338	1.7565	0.5328	6.6321	3.2966	NA	0.0299	0.1028	NA	0.0419	0.1723	NA
7baa9d564a2cda4e84a4e24589ee338f	7.6311	2.2254	1.8824	7.6311	2.2254	0.2092	36.4859	10.6403	NA	2e-04	0.0098	NA	7e-04	0.0296	NA
7bac31c63f68f1777a546a6215b0582d	19.9471	0.2248	3.4677	19.9471	0.2248	0.3853	51.7709	0.5836	NA	1e-04	0.4645	NA	3e-04	0.5646	NA
7bc68c8d366e2537ae6019f03b765520	4.3662	0.1958	1.8875	4.3662	0.1958	0.2097	20.819	0.9337	NA	0.0014	0.3591	NA	0.0032	0.4607	NA
7be2ab45fc1cb725962eb4200edf5d92	11.7213	2.8143	1.8752	11.7213	2.8143	0.2084	56.2575	13.5076	NA	0	0.0051	NA	3e-04	0.0187	NA
7c03c019c388479d5f6b7b505d76f83c	26.3319	16.5246	5.2302	26.3319	16.5246	0.5811	45.3116	28.4354	NA	1e-04	5e-04	NA	4e-04	0.0042	NA
7c06f7eb2fb95d7b0530766cac9a621d	11.485	0.8797	3.9372	11.485	0.8797	0.4375	26.2534	2.0109	NA	6e-04	0.1899	NA	0.0017	0.2781	NA
7c0dbb9cb53aad8eb07ef84d044e162d	2.6339	0.7765	4.7973	2.6339	0.7765	0.533	4.9413	1.4568	NA	0.0533	0.2582	NA	0.0697	0.3519	NA
7c0e63bfc45b0225790532040988a24d	9.9975	0.8037	2.8527	9.9975	0.8037	0.317	31.5411	2.5355	NA	3e-04	0.1458	NA	0.0011	0.227	NA
7c5f64483899ce368361eb67b41f7d18	1.008	4.4413	2.1685	1.008	4.4413	0.2409	4.1833	18.4329	NA	0.0712	0.002	NA	0.0906	0.0102	NA
7c64c0873fcdc0a2a457cfda1d4f33c4	2.6503	1.149	3.3824	2.6503	1.149	0.3758	7.0519	3.0573	NA	0.0262	0.1143	NA	0.0373	0.1875	NA
7c7c014f975188b4503f5ca3d3651d52	7.1508	0.0792	1.2782	7.1508	0.0792	0.142	50.3485	0.5579	NA	1e-04	0.4742	NA	3e-04	0.573	NA
7c896063aa04099595ee9f1644ac83df	6.0949	2.6636	3.9141	6.0949	2.6636	0.4349	14.0146	6.1247	NA	0.0046	0.0353	NA	0.0083	0.0764	NA
7c9201d85ee76e416436fedb84e60481	7.1515	0.0324	3.14	7.1515	0.0324	0.3489	20.4979	0.093	NA	0.0014	0.7673	NA	0.0033	0.8315	NA
7cc2e3b3e0e795be3cb2cacc226497f5	8e-04	0.9615	2.9223	8e-04	0.9615	0.3247	0.0023	2.9613	NA	0.9626	0.1194	NA	0.967	0.1947	NA
7ceb3aea620be95dd8e8049bb51ea135	22.4389	2.6868	8.5852	22.4389	2.6868	0.9539	23.523	2.8166	NA	9e-04	0.1276	NA	0.0023	0.2049	NA
7cee1a8441d5b16ac841900fd143d793	1.0643	8.5105	3.9802	1.0643	8.5105	0.4422	2.4066	19.244	NA	0.1552	0.0018	NA	0.1832	0.0094	NA
7d08485359092c5cdf38372401bdab05	1.578	10.5375	4.1954	1.578	10.5375	0.4662	3.3851	22.605	NA	0.0989	0.001	NA	0.1222	0.007	NA
7d0d2f6fc3d39e6cce469a7ba47365a6	0.966	0.8693	6.0952	0.966	0.8693	0.6772	1.4264	1.2836	NA	0.2629	0.2865	NA	0.2949	0.3835	NA
7d17af2377803935ce2f505827cd5b97	2.6778	0.1584	1.8229	2.6778	0.1584	0.2025	13.2208	0.782	NA	0.0054	0.3995	NA	0.0096	0.5009	NA
7d1e82e8d6eef924f6faea098357c7a2	1.3035	34.6025	5.1236	1.3035	34.6025	0.5693	2.2897	60.782	NA	0.1645	0	NA	0.1936	9e-04	NA
7d326902a319d62a49c7b7fc29570ad5	3.3808	0.6579	1.4693	3.3808	0.6579	0.1633	20.7091	4.03	NA	0.0014	0.0756	NA	0.0032	0.1344	NA
7d35ffd7f9ed8208896bd91a6c80bff4	8.9062	0.6146	16.0816	8.9062	0.6146	1.7868	4.9843	0.3439	NA	0.0525	0.572	NA	0.0687	0.6615	NA
7d3a453a11b16b7dc83bb184461a3331	9.3076	1.7842	1.5432	9.3076	1.7842	0.1715	54.2838	10.4059	NA	0	0.0104	NA	3e-04	0.0308	NA
7d444898f2c434ff027f8dd8a54645eb	14.2233	2.9194	1.0056	14.2233	2.9194	0.1117	127.2963	26.1284	NA	0	6e-04	NA	1e-04	0.0052	NA
7d59cd0966b8875932bd97188650a0f7	15.518	0.1278	0.5727	15.518	0.1278	0.0636	243.8813	2.0084	NA	0	0.1901	NA	0	0.2783	NA
7d7429ce209d7f0c0d8e4e95e5fcb33a	4.4524	0.2267	4.1734	4.4524	0.2267	0.4637	9.6016	0.4889	NA	0.0128	0.5021	NA	0.0197	0.5982	NA
7d99bde1eb7674ed5cfd899e25b13c93	2.6199	2.4561	0.7177	2.6199	2.4561	0.0797	32.8533	30.7986	NA	3e-04	4e-04	NA	0.001	0.0035	NA
7da1dda6af43abae83c4ddc10b58c722	9.1441	0.4197	2.7126	9.1441	0.4197	0.3014	30.3388	1.3926	NA	4e-04	0.2682	NA	0.0012	0.3633	NA
7daa81f256759fe266c4011b1284c194	10.6604	2.7164	1.9627	10.6604	2.7164	0.2181	48.8833	12.4562	NA	1e-04	0.0064	NA	4e-04	0.0223	NA
7dacaa19050a0b1b34223be5445e6d71	0.4257	0.9946	8.2349	0.4257	0.9946	0.915	0.4652	1.087	NA	0.5124	0.3243	NA	0.5444	0.4226	NA
7dbe7aecbf5496ecbb8f74b88ae3792a	4.5621	4.3181	1.8582	4.5621	4.3181	0.2065	22.096	20.9138	NA	0.0011	0.0013	NA	0.0027	0.0081	NA
7dc5543d4db23ddfb78b5c84acd4eb7a	11.3466	0.0495	0.6814	11.3466	0.0495	0.0757	149.8764	0.6541	NA	0	0.4395	NA	0	0.5409	NA
7dcb4e8634b790ca09d660c4d43fc135	1.4446	0.4842	0.9904	1.4446	0.4842	0.11	13.1277	4.3999	NA	0.0055	0.0654	NA	0.0097	0.1208	NA
7ded1a34fe56a0ae20c672a5d8052974	16.5138	4.577	2.311	16.5138	4.577	0.2568	64.3116	17.8246	NA	0	0.0022	NA	2e-04	0.0109	NA
7e0ebaf7400f95eb6aea1be8c20d78d8	6.9298	0.8726	3.5104	6.9298	0.8726	0.39	17.7664	2.2371	NA	0.0023	0.1689	NA	0.0047	0.2531	NA
7e12edb78eb66023119ba98fb58b7f73	4.3477	0.4678	3.594	4.3477	0.4678	0.3993	10.8873	1.1715	NA	0.0092	0.3072	NA	0.015	0.4061	NA
7e1400e2d5b0faecf4e101a567b2323f	2.4282	0.0154	1.6139	2.4282	0.0154	0.1793	13.5404	0.0858	NA	0.0051	0.7762	NA	0.0091	0.8385	NA
7e634094dc67009e986e99686c535f88	1.3715	0.8302	1.0974	1.3715	0.8302	0.1219	11.2477	6.8088	NA	0.0085	0.0283	NA	0.0139	0.0648	NA
7e65e7840b03076a30b9decc39e38e2a	4.4995	0.2123	7.6031	4.4995	0.2123	0.8448	5.3262	0.2514	NA	0.0464	0.6282	NA	0.0618	0.7117	NA
7e7a839c68070ff6fa635846d52bdb2b	5.3732	1.3184	7.2175	5.3732	1.3184	0.8019	6.7003	1.6441	NA	0.0293	0.2318	NA	0.0411	0.3242	NA
7e853bba1e55ea0c0f2f58b31692edb3	71.8954	0.0294	8.5437	71.8954	0.0294	0.9493	75.735	0.031	NA	0	0.8642	NA	1e-04	0.9036	NA
7e9458368eee1df2ed68679932480372	0.5654	1.0039	1.4763	0.5654	1.0039	0.164	3.4468	6.1197	NA	0.0963	0.0353	NA	0.1197	0.0764	NA
7ece0369bc07390979600394e9ecab06	36.5245	1.5193	2.7945	36.5245	1.5193	0.3105	117.6309	4.8931	NA	0	0.0543	NA	1e-04	0.1042	NA
7edc8025ceb6b177f3a7597b19c6fe77	0.9916	0.0912	2.5905	0.9916	0.0912	0.2878	3.4451	0.3167	NA	0.0964	0.5873	NA	0.1198	0.6761	NA
7ee20d9bf573a4a4e6b517242213b5ad	0.0763	2.7077	2.355	0.0763	2.7077	0.2617	0.2916	10.3482	NA	0.6023	0.0105	NA	0.6321	0.0311	NA
7f2a6825de643260a41db5df29e21d68	6.2192	4.6769	2.5125	6.2192	4.6769	0.2792	22.2776	16.7531	NA	0.0011	0.0027	NA	0.0027	0.0123	NA
7f3fb8d40536d5228201032a2a11325b	4.6539	0.1833	16.4945	4.6539	0.1833	1.8327	2.5393	0.1	NA	0.1455	0.759	NA	0.1727	0.8252	NA
7f5261fad7071768c2104890f78d9f7d	5.0069	1.7139	1.6726	5.0069	1.7139	0.1858	26.941	9.2223	NA	6e-04	0.0141	NA	0.0016	0.0381	NA
7f790ead22318fc9bbecb4663c3c51a1	0.0557	2.7727	3.5459	0.0557	2.7727	0.394	0.1413	7.0375	NA	0.7157	0.0264	NA	0.74	0.0614	NA
7f9939351d8efe242dc277a53f06f6b2	17.3277	1.9034	2.6186	17.3277	1.9034	0.291	59.555	6.5419	NA	0	0.0308	NA	2e-04	0.0691	NA
7f9bbec3b0371ad80d822c88ab53dd4b	1.0369	11.3224	2.8393	1.0369	11.3224	0.3155	3.2868	35.89	NA	0.1033	2e-04	NA	0.1267	0.0025	NA
7fa7ecf11a25f67c55cda9b9bff9a87f	0.0043	4.7286	6.6658	0.0043	4.7286	0.7406	0.0058	6.3844	NA	0.9408	0.0324	NA	0.9472	0.0717	NA
7fe17125ee62903d19bdd753e1e59aed	2.8436	0.4528	3.2184	2.8436	0.4528	0.3576	7.9518	1.2663	NA	0.0201	0.2896	NA	0.0294	0.3872	NA
7ffb31bd62789e68eca6ded7f01a8bcd	5.3651	0.0218	2.4075	5.3651	0.0218	0.2675	20.057	0.0815	NA	0.0015	0.7817	NA	0.0035	0.8431	NA
80045edce341c627c47ebe2b79035467	0.1227	0.2681	1.7668	0.1227	0.2681	0.1963	0.625	1.3656	NA	0.4495	0.2726	NA	0.4825	0.368	NA
801b9512511368897cd84aa8e4052c27	8.8453	0.2258	4.8232	8.8453	0.2258	0.5359	16.5052	0.4214	NA	0.0028	0.5325	NA	0.0056	0.6271	NA
80225913b1bd409fb5cf22b9b81e9214	40.9026	0.7888	2.2465	40.9026	0.7888	0.2496	163.863	3.1602	NA	0	0.1092	NA	0	0.181	NA
804166c4553cfd2a159b65cbeb540509	0.3495	0.2202	1.7603	0.3495	0.2202	0.1956	1.7867	1.1258	NA	0.2141	0.3163	NA	0.245	0.4148	NA
804ad521479be8fc0fbb332fe18d0bbe	4.8882	3.348	6.0295	4.8882	3.348	0.6699	7.2964	4.9975	NA	0.0243	0.0522	NA	0.0351	0.1016	NA
8081354a022f02533078c6d6e62e0707	1.5255	8.7667	5.2089	1.5255	8.7667	0.5788	2.6358	15.1472	NA	0.1389	0.0037	NA	0.1657	0.0148	NA
8085eb9591acfe4d6826c526e1e02f82	9.7976	3.8354	3.525	9.7976	3.8354	0.3917	25.0152	9.7926	NA	7e-04	0.0121	NA	0.002	0.0343	NA
80c32798ecfa0d4d60f053d80984d33d	7.3142	7.4457	1.765	7.3142	7.4457	0.1961	37.2952	37.9657	NA	2e-04	2e-04	NA	7e-04	0.0022	NA
80c40de7146555d838b9b9ed769ef1c2	1.2747	6.4168	2.5941	1.2747	6.4168	0.2882	4.4224	22.2627	NA	0.0648	0.0011	NA	0.0834	0.0072	NA
80d6d811b8557aa899e53b9907e0d149	14.4526	0.7491	1.6148	14.4526	0.7491	0.1794	80.5518	4.1754	NA	0	0.0714	NA	1e-04	0.1285	NA
80db877b6184fa186fdaf54e0a454dec	0.4818	0.7404	3.838	0.4818	0.7404	0.4264	1.1298	1.7362	NA	0.3155	0.2202	NA	0.3474	0.3116	NA
80deca03cfaffed2d2359127bc2a4397	2.8379	0.0924	5.9546	2.8379	0.0924	0.6616	4.2893	0.1397	NA	0.0682	0.7172	NA	0.0874	0.7901	NA
80e6ea3c272131fce3ab99a1a9ed459e	4.906	3.1427	22.1976	4.906	3.1427	2.4664	1.9891	1.2742	NA	0.192	0.2882	NA	0.2223	0.3854	NA
8105780ff44e58e3917c3339b7905b7d	1.6265	0.0198	4.8766	1.6265	0.0198	0.5418	3.0017	0.0365	NA	0.1172	0.8527	NA	0.1423	0.8959	NA
8150470e6e4ab7c19fd95ced5fa75632	6.2877	3.6348	4.8158	6.2877	3.6348	0.5351	11.7509	6.793	NA	0.0075	0.0284	NA	0.0126	0.0649	NA
816c2fbd84e46b560ff633f23757ef96	3.4632	0.2222	2.1342	3.4632	0.2222	0.2371	14.6049	0.9369	NA	0.0041	0.3584	NA	0.0076	0.4603	NA
817048210ea9998add628d3a3fa138aa	2.4874	2.3013	1.7824	2.4874	2.3013	0.198	12.5599	11.62	NA	0.0063	0.0078	NA	0.0108	0.025	NA
8180b530f1c71105160a527d6ce07c36	14.1709	1.4378	1.2835	14.1709	1.4378	0.1426	99.3694	10.0822	NA	0	0.0113	NA	1e-04	0.0327	NA
819060d2ba2fd403a23f04206975656a	2.161	6.3801	1.8035	2.161	6.3801	0.2004	10.7838	31.838	NA	0.0095	3e-04	NA	0.0153	0.0033	NA
81942640799239aa5c11d1643f82da77	8.4021	0.0304	0.1349	8.4021	0.0304	0.015	560.5978	2.0299	NA	0	0.188	NA	0	0.2762	NA
81a9b3f8ae3123eee3304dc6afcc3947	13.1288	5.4343	4.1132	13.1288	5.4343	0.457	28.7268	11.8907	NA	5e-04	0.0073	NA	0.0014	0.024	NA
8214e21c4b9a363fe8cbc6639e60e131	3.5277	0.8638	4.9883	3.5277	0.8638	0.5543	6.3648	1.5584	NA	0.0326	0.2434	NA	0.0452	0.3367	NA
822792d0d2320f7d96fee0d00c40f106	3.8446	13.7379	8.2722	3.8446	13.7379	0.9191	4.1829	14.9466	NA	0.0712	0.0038	NA	0.0906	0.0152	NA
8250a7c7e0a859f451693d2993dff2e9	9.7317	0.3263	1.9647	9.7317	0.3263	0.2183	44.5798	1.4947	NA	1e-04	0.2525	NA	4e-04	0.3463	NA
825b4d012a7aad40640d466fa88e78ae	1.5747	9.7791	4.1035	1.5747	9.7791	0.4559	3.4537	21.4478	NA	0.0961	0.0012	NA	0.1194	0.0078	NA
8262793f7ad6148bed38fcf76c2180c8	8.3879	4.5823	1.9773	8.3879	4.5823	0.2197	38.1781	20.8566	NA	2e-04	0.0014	NA	7e-04	0.0081	NA
82700517a69ac03579c9c06c598efdae	9.1086	7.4515	2.9291	9.1086	7.4515	0.3255	27.9879	22.8961	NA	5e-04	0.001	NA	0.0015	0.0069	NA
82b6920370746022a4a593e84ad4763f	1.3697	0.1381	3.9693	1.3697	0.1381	0.441	3.1058	0.3131	NA	0.1119	0.5894	NA	0.1365	0.6774	NA
82c6fbbeb0cc6b18486ec453766b6f5f	2.1261	0.3363	1.2948	2.1261	0.3363	0.1439	14.7776	2.3373	NA	0.0039	0.1607	NA	0.0073	0.2437	NA
82eea04c2c37d4ba484dcd2a44b6b7a8	12.97	2.6868	1.3398	12.97	2.6868	0.1489	87.1257	18.0482	NA	0	0.0021	NA	1e-04	0.0106	NA
82f50f6813b399b28ce70676b483b8b3	7.3995	0.3165	10.4047	7.3995	0.3165	1.1561	6.4005	0.2738	NA	0.0322	0.6134	NA	0.0448	0.6988	NA
8308b6d7d425e646d0adc4e72fc6f5db	1.9418	3.4668	3.4593	1.9418	3.4668	0.3844	5.052	9.0197	NA	0.0512	0.0149	NA	0.0673	0.0396	NA
8314299bed30e2c8df246ce57649532f	3.8393	0.0019	4.2408	3.8393	0.0019	0.4712	8.1479	0.0041	NA	0.019	0.9506	NA	0.028	0.9668	NA
8325209aea30784734752dd8af0c75a1	1.7924	1.8294	7.6455	1.7924	1.8294	0.8495	2.11	2.1535	NA	0.1803	0.1763	NA	0.2101	0.2623	NA
83365c6eecce94438d988907eff0ec55	1.2588	2.1848	12.3931	1.2588	2.1848	1.377	0.9141	1.5866	NA	0.364	0.2395	NA	0.3972	0.3331	NA
83397542b402c0c8f010dd92ebc8f166	11.047	0.5263	5.1683	11.047	0.5263	0.5743	19.237	0.9165	NA	0.0018	0.3634	NA	0.0039	0.4648	NA
8340641ca2ff95eae74b3238b4a5aa5a	7.3527	0.2094	1.0701	7.3527	0.2094	0.1189	61.8396	1.7608	NA	0	0.2172	NA	2e-04	0.3081	NA
835071d4c396721c41288a8621337b76	3.586	0.8809	1.803	3.586	0.8809	0.2003	17.9002	4.3974	NA	0.0022	0.0654	NA	0.0046	0.1209	NA
837cc7f906532a17814245f60b13d148	17.7188	0.2552	3.6773	17.7188	0.2552	0.4086	43.3657	0.6245	NA	1e-04	0.4497	NA	5e-04	0.5503	NA
83abfcfd121b132eaf570ad8ee96cfed	11.2507	10.2311	6.9611	11.2507	10.2311	0.7735	14.546	13.2278	NA	0.0041	0.0054	NA	0.0076	0.0197	NA
83ae06f719f6fc4115159632e5e4424a	9.7419	0.3445	1.7312	9.7419	0.3445	0.1924	50.6441	1.7911	NA	1e-04	0.2136	NA	3e-04	0.3045	NA
83b7a88d9d16dbb725bd8f16e3213de4	2.6096	7.4535	1.8546	2.6096	7.4535	0.2061	12.6635	36.1696	NA	0.0061	2e-04	NA	0.0106	0.0025	NA
83c0d81f31dbff025c6a7d01a72c3b13	3.513	1.9167	2.529	3.513	1.9167	0.281	12.502	6.821	NA	0.0064	0.0282	NA	0.0109	0.0646	NA
83ca17b2544e7275561d748f7cbbb60b	9.8791	4e-04	0.6323	9.8791	4e-04	0.0703	140.6059	0.0051	NA	0	0.9448	NA	0	0.9634	NA
83e8c5b17d0ad99f6d21ae6f74856fd4	12.9293	1.0908	1.089	12.9293	1.0908	0.121	106.8583	9.0157	NA	0	0.0149	NA	1e-04	0.0396	NA
83f6a0fcf9dad277e69fe48e1ba932b1	0.0583	8.0987	3.4575	0.0583	8.0987	0.3842	0.1516	21.081	NA	0.706	0.0013	NA	0.7314	0.008	NA
84284614c0ca3da33426d4ff5a369c68	5.3395	0.267	9.5997	5.3395	0.267	1.0666	5.0059	0.2503	NA	0.0521	0.6288	NA	0.0683	0.712	NA
842cbc7721b55f60b4f20b55d7ad0a05	9.9883	7.1898	3.2	9.9883	7.1898	0.3556	28.0923	20.2215	NA	5e-04	0.0015	NA	0.0015	0.0086	NA
8436dd1ea78d46ce855270ff5798fd1b	0.4776	11.6955	3.1663	0.4776	11.6955	0.3518	1.3576	33.2434	NA	0.2739	3e-04	NA	0.3056	0.003	NA
847376563ba60ad572d02361e52934b2	18.61	4.6519	10.5914	18.61	4.6519	1.1768	15.8138	3.9529	NA	0.0032	0.078	NA	0.0062	0.1379	NA
84820556ef2c39afa30683e6dfb47990	0.453	0.9737	2.843	0.453	0.9737	0.3159	1.434	3.0822	NA	0.2617	0.113	NA	0.2938	0.1858	NA
8492104dd8bda6fcfc9a73ce2dc32957	0.0523	0.0067	1.7686	0.0523	0.0067	0.1965	0.2659	0.034	NA	0.6185	0.8578	NA	0.6477	0.8992	NA
8493ef69ec3fca1f6bdcfa1b6aa5bc1b	12.4577	0.7316	1.0136	12.4577	0.7316	0.1126	110.6144	6.4959	NA	0	0.0313	NA	1e-04	0.0699	NA
8496008a1f849552b30d71c49b0da553	3.2109	5.8453	0.2343	3.2109	5.8453	0.026	123.3152	224.4875	NA	0	0	NA	1e-04	1e-04	NA
84ab79d5631a491f25770908d7c56ed6	2.7912	0.0471	0.5856	2.7912	0.0471	0.0651	42.9002	0.7237	NA	1e-04	0.417	NA	5e-04	0.5186	NA
84bd8e3ee5131c10dfa23367b41f6d2b	14.2574	0.9143	2.4798	14.2574	0.9143	0.2755	51.7457	3.3182	NA	1e-04	0.1018	NA	3e-04	0.1713	NA
84d2497775c73497394e2ede5ac800fe	1.3566	18.5532	9.6808	1.3566	18.5532	1.0756	1.2612	17.2485	NA	0.2905	0.0025	NA	0.3227	0.0116	NA
84f14cf7c1296d4a401424da0330c28c	3.1442	6.1845	1.9499	3.1442	6.1845	0.2167	14.5122	28.5449	NA	0.0042	5e-04	NA	0.0077	0.0042	NA
85141ef7bfd72368c9d2dd4b78b38e48	30.2244	1.9145	5.9627	30.2244	1.9145	0.6625	45.6201	2.8897	NA	1e-04	0.1234	NA	4e-04	0.1999	NA
85199ee6906e2350ed54ac274e1f78e8	4.2432	8.8289	1.7406	4.2432	8.8289	0.1934	21.9404	45.6516	NA	0.0011	1e-04	NA	0.0028	0.0016	NA
851eff920dc9570c76e52f05fb02d298	3.2176	0.9045	3.2289	3.2176	0.9045	0.3588	8.9686	2.521	NA	0.0151	0.1468	NA	0.0228	0.2277	NA
853badd4a3d3e5f75c0eef754d071e72	9.5838	0.238	1.876	9.5838	0.238	0.2084	45.9785	1.1418	NA	1e-04	0.3131	NA	4e-04	0.4119	NA
854c484f08cea7330288f68910833d41	11.2038	2.7391	0.6412	11.2038	2.7391	0.0712	157.2611	38.4475	NA	0	2e-04	NA	0	0.0022	NA
854c5930b98becd822c7372411a2a1ab	2.6541	15.3076	1.4114	2.6541	15.3076	0.1568	16.9244	97.6112	NA	0.0026	0	NA	0.0053	3e-04	NA
85a3ca25a4b03218620996ebef3a90d7	3.0363	4.5767	1.5932	3.0363	4.5767	0.177	17.1521	25.854	NA	0.0025	7e-04	NA	0.0051	0.0053	NA
85ad0a2f0af5ff3f1c4164a0246a741b	0.9522	0.5624	5.1332	0.9522	0.5624	0.5704	1.6694	0.9861	NA	0.2285	0.3466	NA	0.2597	0.4483	NA
85b69ac86287ce00fea69657b2e1ca4d	14.4765	1.7736	1.6446	14.4765	1.7736	0.1827	79.2234	9.7061	NA	0	0.0124	NA	1e-04	0.0349	NA
85bee457e6096e853c85d38fbf121117	6.1364	2.3133	2.288	6.1364	2.3133	0.2542	24.1378	9.0993	NA	8e-04	0.0146	NA	0.0022	0.0389	NA
