treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8c2e97d1002e718afe6992e88a45fed1	0.0309	3.569	7.4453	0.0309	3.569	0.8273	0.0374	4.3142	NA	0.851	0.0676	NA	0.8682	0.172	NA
8c4024891aa21c7ea7f2d8ab63507a78	6.0283	0.4237	2.9352	6.0283	0.4237	0.3261	18.4841	1.2991	NA	0.002	0.2838	NA	0.0069	0.453	NA
8c446ac7699998a615d161ead74c8436	8.2407	3.1326	4.2481	8.2407	3.1326	0.472	17.4587	6.6367	NA	0.0024	0.0299	NA	0.0073	0.0988	NA
8c4eda8aaa1a63d24471b53475fc9e10	4.6519	1.0594	4.5818	4.6519	1.0594	0.5091	9.1377	2.081	NA	0.0144	0.183	NA	0.0212	0.3405	NA
8c50309699d3bc7f92579535e3a9ca17	5.6768	0.0426	2.5885	5.6768	0.0426	0.2876	19.7376	0.1482	NA	0.0016	0.7092	NA	0.0065	0.8189	NA
8c5b6cf7f8d1b8a7365ce4b065868513	0.0561	0.4763	1.7292	0.0561	0.4763	0.1921	0.2921	2.4787	NA	0.602	0.1498	NA	0.6312	0.2986	NA
8c61fe87d09a05eeb07116fe610b5752	1.8806	0.1598	0.8259	1.8806	0.1598	0.0918	20.4948	1.7413	NA	0.0014	0.2196	NA	0.0062	0.3832	NA
8c6c4b4ec624aece35205f09a77da9cd	12.3323	0.0526	8.4485	12.3323	0.0526	0.9387	13.1372	0.056	NA	0.0055	0.8182	NA	0.0105	0.891	NA
8c7fdd3ac34a80a69f2767bebb519601	5.8531	0.3	2.8135	5.8531	0.3	0.3126	18.7235	0.9598	NA	0.0019	0.3528	NA	0.0068	0.5289	NA
8c8025e98856eed0d450d5edbbf69643	1.831	5.1948	1.6762	1.831	5.1948	0.1862	9.8314	27.8925	NA	0.012	5e-04	NA	0.0184	0.0058	NA
8c85a11ac2b07a6b88b2a7c09fb2f6e0	0.1705	6.89	0.3542	0.1705	6.89	0.0394	4.3318	175.0801	NA	0.0671	0	NA	0.0829	1e-04	NA
8c8a88252792c6332afd4b8aff04efd2	6.6756	0.3546	3.523	6.6756	0.3546	0.3914	17.0536	0.9059	NA	0.0026	0.3661	NA	0.0075	0.5408	NA
8c934346038753edf5f28a2e564ad6d1	3.6882	0.4677	2.0252	3.6882	0.4677	0.225	16.3907	2.0786	NA	0.0029	0.1833	NA	0.0078	0.3405	NA
8cbe7203400803ef5853147b7bab356f	6.4957	0.4718	1.1931	6.4957	0.4718	0.1326	48.9989	3.5588	NA	1e-04	0.0919	NA	0.0023	0.2128	NA
8ccd078da6066b448ff8ac0ed2bb277c	5.111	0.0221	1.6379	5.111	0.0221	0.182	28.0841	0.1212	NA	5e-04	0.7357	NA	0.0052	0.8364	NA
8ceb75a140d2261f6399239d7629e486	7.0903	0.2362	3.3831	7.0903	0.2362	0.3759	18.8618	0.6283	NA	0.0019	0.4484	NA	0.0068	0.6165	NA
8d0e3acf4f47972d86a2cd8d17741534	0.5313	0.405	4.3496	0.5313	0.405	0.4833	1.0993	0.838	NA	0.3218	0.3838	NA	0.3553	0.5574	NA
8d0f3e3fee4659f7db1f6837f6b8e8e3	3.7631	0.0128	2.1973	3.7631	0.0128	0.2441	15.4136	0.0523	NA	0.0035	0.8243	NA	0.0084	0.8956	NA
8d1d3698b47b195a0ff648f3835fe081	3.5065	1.0644	1.1964	3.5065	1.0644	0.1329	26.3781	8.0069	NA	6e-04	0.0197	NA	0.0054	0.0746	NA
8d2e42b31855bcb15e2466420f858849	4.6884	0.3769	3.1397	4.6884	0.3769	0.3489	13.4396	1.0804	NA	0.0052	0.3257	NA	0.0101	0.4995	NA
8d30406c773bb740f9488bd394dfb4ff	8.1538	1.5238	3.5295	8.1538	1.5238	0.3922	20.7917	3.8855	NA	0.0014	0.0802	NA	0.0061	0.1937	NA
8d4bf10000e54104e388c73ccf7ce653	0.0224	1.3101	1.3489	0.0224	1.3101	0.1499	0.1494	8.7413	NA	0.7081	0.016	NA	0.7351	0.0646	NA
8d4f998cf89709aea5e41f32c71e297c	0.0296	0.6374	0.5943	0.0296	0.6374	0.066	0.4478	9.6529	NA	0.5202	0.0126	NA	0.5536	0.0545	NA
8d5aca6a3660e9ba47f2aa498be8aba1	8.5044	0.9102	4.3781	8.5044	0.9102	0.4865	17.4822	1.871	NA	0.0024	0.2045	NA	0.0073	0.3644	NA
8d5df563d9c5678675c8095e7cd2e1fe	3.8796	0.055	0.925	3.8796	0.055	0.1028	37.7492	0.535	NA	2e-04	0.4831	NA	0.0037	0.6488	NA
8d60c3b871fbc37f49988aeef79f8caa	6.3276	1.2174	2.3888	6.3276	1.2174	0.2654	23.84	4.5869	NA	9e-04	0.0609	NA	0.0056	0.1599	NA
8d74b4864300dd76f4f71fc1f50f0e67	11.1569	1.1803	6.014	11.1569	1.1803	0.6682	16.6965	1.7664	NA	0.0027	0.2165	NA	0.0076	0.3801	NA
8d8b6cb0d69bba750ad200b1b3008f93	3.7476	7.7483	12.0183	3.7476	7.7483	1.3354	2.8064	5.8024	NA	0.1282	0.0393	NA	0.1507	0.1175	NA
8d92cd5297844a8b05170bc8494f01f4	6.159	0.061	2.7439	6.159	0.061	0.3049	20.2016	0.2001	NA	0.0015	0.6652	NA	0.0063	0.7902	NA
8dabb2c920fd88792a91820ff4411c97	7.8552	1.1102	2.6031	7.8552	1.1102	0.2892	27.1588	3.8383	NA	6e-04	0.0818	NA	0.0053	0.1962	NA
8dc77a0aab2bfaff596784743a6ed113	1.8169	5.1777	0.8715	1.8169	5.1777	0.0968	18.7625	53.4681	NA	0.0019	0	NA	0.0068	0.0012	NA
8dd5a3cacaf27ecf569d55875d760a53	2.4583	9.3383	2.6292	2.4583	9.3383	0.2921	8.4148	31.9658	NA	0.0176	3e-04	NA	0.0252	0.0042	NA
8de6b24f59c508bb4776c25eaf4acfbc	3.272	0.0275	1.7885	3.272	0.0275	0.1987	16.4648	0.1383	NA	0.0029	0.7185	NA	0.0078	0.8259	NA
8dfcd676e238693363387958a603ad73	3.6715	0.0079	2.7617	3.6715	0.0079	0.3069	11.9652	0.0256	NA	0.0072	0.8765	NA	0.0124	0.9245	NA
8dfef3e327f9672de30df9e265a3d930	9.3404	0.4514	5.9726	9.3404	0.4514	0.6636	14.0749	0.6802	NA	0.0045	0.4308	NA	0.0095	0.5995	NA
8e07e1e23a9a244870d2b5e3cb40dcf6	0.3135	0.5062	0.6639	0.3135	0.5062	0.0738	4.2499	6.8626	NA	0.0693	0.0278	NA	0.0853	0.0946	NA
8e110cb143e936cd1ea950e0c10c6db6	0.2103	0.2739	1.5019	0.2103	0.2739	0.1669	1.2604	1.6414	NA	0.2906	0.2322	NA	0.3238	0.3966	NA
8e1b55234537debe9a96c493243847f4	0.3212	9.2751	0.2685	0.3212	9.2751	0.0298	10.7658	310.8828	NA	0.0095	0	NA	0.0152	0	NA
8e2149dc66a2e078bf7b856027aa7564	0.3556	0.9272	3.1195	0.3556	0.9272	0.3466	1.0259	2.6749	NA	0.3376	0.1364	NA	0.3713	0.2797	NA
8e29f0cad1da26f600e23c94d1b597ad	2.5856	0.002	1.1253	2.5856	0.002	0.125	20.68	0.0163	NA	0.0014	0.9013	NA	0.0062	0.939	NA
8e36c559b94b209206fb80b6614d5571	3.5586	0.4976	1.6589	3.5586	0.4976	0.1843	19.3067	2.6994	NA	0.0017	0.1348	NA	0.0066	0.2774	NA
8e3d18ac51d67ce3fe73578126633297	1.1355	2e-04	1.2526	1.1355	2e-04	0.1392	8.1586	0.0018	NA	0.0189	0.9674	NA	0.0267	0.981	NA
8e45084985072d86bec8850fdf80e3f0	3.5137	0.0964	2.9614	3.5137	0.0964	0.329	10.6785	0.2929	NA	0.0097	0.6015	NA	0.0155	0.7433	NA
8e479ff22fdb7279a15c70cd739bedec	22.3187	0.0298	3.2017	22.3187	0.0298	0.3557	62.7378	0.0839	NA	0	0.7786	NA	0.0014	0.8671	NA
8e60f2cc09d2d70e861ae41c4faef9c3	8.2315	1.9239	5.4376	8.2315	1.9239	0.6042	13.6243	3.1843	NA	0.005	0.108	NA	0.0099	0.2378	NA
8e627938bfcc782557a6c8f5f4c7334e	2.6944	0.0012	2.4007	2.6944	0.0012	0.2667	10.1011	0.0046	NA	0.0112	0.9473	NA	0.0174	0.9688	NA
8e689d0ae608802702ac7c9be4ac2b1e	13.1099	0.1758	7.6076	13.1099	0.1758	0.8453	15.5094	0.208	NA	0.0034	0.6592	NA	0.0083	0.7872	NA
8e840b1577bd28662252f92d7ccd5568	3.5955	0.0574	2.1109	3.5955	0.0574	0.2345	15.3294	0.2447	NA	0.0035	0.6326	NA	0.0084	0.7669	NA
8ec86ec7b5bb2a323ced3a74323a7c05	6.5318	0.1165	3.2174	6.5318	0.1165	0.3575	18.2713	0.3258	NA	0.0021	0.5821	NA	0.007	0.7292	NA
8ef1d9d9c0196403a843955a620ee698	0.0325	0.5525	0.874	0.0325	0.5525	0.0971	0.3345	5.689	NA	0.5772	0.0409	NA	0.6083	0.1207	NA
8f013608fcdb49fd69c0bbfd28431c1e	0.1632	1.2223	0.4223	0.1632	1.2223	0.0469	3.4784	26.0482	NA	0.095	6e-04	NA	0.1145	0.0068	NA
8f436c9f9d9568f5c89605ea723cd6f2	17.1298	0.237	12.0928	17.1298	0.237	1.3436	12.7487	0.1764	NA	0.006	0.6843	NA	0.011	0.8006	NA
8f4fa192a98ac8e7f54ca97751e4c796	3.5451	0.8183	2.5392	3.5451	0.8183	0.2821	12.5655	2.9003	NA	0.0063	0.1228	NA	0.0114	0.2594	NA
8f5ba2a0bba932f72cd48d453e3b554e	5.627	0.2988	6.9251	5.627	0.2988	0.7695	7.3129	0.3884	NA	0.0242	0.5486	NA	0.0332	0.706	NA
8f730adb82cf0328b717e9fb97b911f2	2.8899	0.3549	1.9039	2.8899	0.3549	0.2115	13.6608	1.6777	NA	0.005	0.2275	NA	0.0099	0.3916	NA
8f84b9e888d7dd203e4fb1c4c3810d63	4.5247	0.5641	4.9541	4.5247	0.5641	0.5505	8.2199	1.0248	NA	0.0186	0.3378	NA	0.0263	0.5122	NA
8f90ed4ce89901dcdd2c77e1ec298bcb	0.6442	3.2305	1.9881	0.6442	3.2305	0.2209	2.9165	14.6244	NA	0.1219	0.0041	NA	0.1439	0.0245	NA
8fa3943c8ffe92fc18d82cc91cbb1a17	0.3463	0.0773	0.7831	0.3463	0.0773	0.087	3.9797	0.8888	NA	0.0772	0.3704	NA	0.0942	0.5446	NA
8fc28c757f6d5a16331e6cd55c3a5cf2	18.398	0.4773	4.3891	18.398	0.4773	0.4877	37.726	0.9787	NA	2e-04	0.3484	NA	0.0037	0.5242	NA
8fc5c39f425a98752071235ad0a05d6a	3.1581	5.1148	1.9958	3.1581	5.1148	0.2218	14.2413	23.0648	NA	0.0044	0.001	NA	0.0093	0.0091	NA
8fc6d1816425b6241c1b5e02c01d27ca	10.1459	0.1782	8.7522	10.1459	0.1782	0.9725	10.4332	0.1833	NA	0.0103	0.6787	NA	0.0162	0.7976	NA
8fdf9415ab22be4444f00a0281545ddb	0.2331	1.7416	0.9834	0.2331	1.7416	0.1093	2.1331	15.9398	NA	0.1782	0.0031	NA	0.2049	0.0203	NA
8fe10c66f6848167ecdeb8084b3edba9	7.2506	1.2728	3.3992	7.2506	1.2728	0.3777	19.1973	3.3698	NA	0.0018	0.0996	NA	0.0066	0.2252	NA
8fe26faec08385742cc92ae96b5b9be3	0.1195	0.0195	1.0216	0.1195	0.0195	0.1135	1.053	0.1717	NA	0.3316	0.6883	NA	0.3654	0.8039	NA
8ff1d02edc8a2f904798a4d507152c1f	10.1307	2.7156	5.4602	10.1307	2.7156	0.6067	16.6984	4.4761	NA	0.0027	0.0635	NA	0.0076	0.1637	NA
9010ec2111f1703e5eb8e6ab760f3d91	6.5179	2.978	4.7912	6.5179	2.978	0.5324	12.2436	5.5941	NA	0.0067	0.0422	NA	0.0119	0.1236	NA
90152e10506fd6b98cf3f74c10bcbf65	7.8515	0.9519	3.3845	7.8515	0.9519	0.3761	20.8783	2.5312	NA	0.0013	0.1461	NA	0.0061	0.2938	NA
9027dc8063ee504959e71c8b990917ac	0.4022	1.6205	1.9153	0.4022	1.6205	0.2128	1.8899	7.6147	NA	0.2025	0.0221	NA	0.2311	0.0804	NA
9028b5584549bc7a6479c9ac61f4678f	17.3101	1.1193	12.245	17.3101	1.1193	1.3606	12.7228	0.8227	NA	0.0061	0.388	NA	0.0111	0.561	NA
9029473d74f84025d34ed641654bb6b7	5.1429	3.9674	2.6699	5.1429	3.9674	0.2967	17.3361	13.3736	NA	0.0024	0.0053	NA	0.0074	0.0291	NA
902b12b5b5efe58b9c6ce7f3c25c5f0f	0.3729	0.081	1.3898	0.3729	0.081	0.1544	2.4149	0.5247	NA	0.1546	0.4872	NA	0.1795	0.6517	NA
903778697b05049ba9242b40add776b5	2.1236	1.5172	0.8462	2.1236	1.5172	0.094	22.5849	16.1361	NA	0.001	0.003	NA	0.0059	0.0199	NA
904097bcc8cc6a01c36f2a841af69944	1.4142	0.2727	1.4526	1.4142	0.2727	0.1614	8.7622	1.6897	NA	0.016	0.2259	NA	0.0231	0.39	NA
905673b9c99d430ef6d5483dc37abac3	0.2043	3.7186	1.6953	0.2043	3.7186	0.1884	1.0847	19.7411	NA	0.3248	0.0016	NA	0.3584	0.0128	NA
905a5f7cf90c17caa383181c05d5f4b5	3.1995	5.1796	1.376	3.1995	5.1796	0.1529	20.9271	33.8789	NA	0.0013	3e-04	NA	0.0061	0.0036	NA
907b6c5705f9215c51ec4663b8acc4aa	1.6876	21.8106	4.642	1.6876	21.8106	0.5158	3.272	42.2868	NA	0.1039	1e-04	NA	0.1242	0.0021	NA
908254175165fbee658b6f460e6d0ec0	1.7948	0.0027	0.9951	1.7948	0.0027	0.1106	16.2315	0.0246	NA	0.003	0.8788	NA	0.0078	0.9263	NA
908c53d3ac7694096fa4efc90bfbc87e	6.2153	2.9109	4.4068	6.2153	2.9109	0.4896	12.6934	5.9448	NA	0.0061	0.0375	NA	0.0111	0.1142	NA
909abf01c868e866a2848a69046ff7e2	25.9997	1.617	2.405	25.9997	1.617	0.2672	97.2971	6.051	NA	0	0.0362	NA	6e-04	0.1118	NA
90d1e47a196c24d4a3ba59d3233fcf33	0.0216	0.413	1.7095	0.0216	0.413	0.1899	0.1139	2.1745	NA	0.7434	0.1744	NA	0.7682	0.3302	NA
90f6b3efa1c5cb7431f8eee9fe4762a3	2.3783	3.0173	2.1174	2.3783	3.0173	0.2353	10.1089	12.8249	NA	0.0112	0.0059	NA	0.0174	0.0317	NA
9125321d1ee1265199685e7860c1bbec	0.5899	0.5757	0.729	0.5899	0.5757	0.081	7.2832	7.1082	NA	0.0244	0.0258	NA	0.0334	0.0897	NA
9140a7ff82f9c36518726d8c203d54e2	4.1712	0.1471	1.4325	4.1712	0.1471	0.1592	26.2067	0.9239	NA	6e-04	0.3616	NA	0.0054	0.5369	NA
9153cf6578d51b5d0897da41b3c54473	2.7399	6.4212	1.4115	2.7399	6.4212	0.1568	17.4699	40.9416	NA	0.0024	1e-04	NA	0.0073	0.0023	NA
91541cf84cd0a96ca3ba54086fbefb39	3.0535	0.2209	2.1276	3.0535	0.2209	0.2364	12.9165	0.9346	NA	0.0058	0.3589	NA	0.0108	0.5349	NA
915943a78a8b43bb1a81b5173f4d66dc	6.6302	1.4967	3.9285	6.6302	1.4967	0.4365	15.1893	3.4287	NA	0.0036	0.0971	NA	0.0085	0.2208	NA
9168212be0ad8e6d3ea775ab5e532f8f	1.5831	2.7296	1.2062	1.5831	2.7296	0.134	11.8121	20.3669	NA	0.0074	0.0015	NA	0.0127	0.0119	NA
919fbf56d027f3b25007ce485a6570fc	15.9372	2.2122	9.0517	15.9372	2.2122	1.0057	15.8461	2.1996	NA	0.0032	0.1722	NA	0.0081	0.327	NA
91a5ddaf68bec419bf50eade653ad43d	38.343	3.4153	36.1225	38.343	3.4153	4.0136	9.5533	0.8509	NA	0.0129	0.3804	NA	0.0194	0.5547	NA
91be4837c6a603fb37318b47aed1b655	0.0138	1.4784	3.2574	0.0138	1.4784	0.3619	0.0382	4.0847	NA	0.8493	0.074	NA	0.8669	0.1827	NA
91c601bb71e2a2fab45b07c6e57fc95c	0.3773	0.2471	1.0286	0.3773	0.2471	0.1143	3.3011	2.1619	NA	0.1026	0.1755	NA	0.1229	0.3319	NA
91d059c4a04fef737a1b48e6e00b5c2b	16.4031	18.6149	9.8754	16.4031	18.6149	1.0973	14.9491	16.9648	NA	0.0038	0.0026	NA	0.0086	0.0177	NA
91d4f0b5892efbe65865ac1a59de4f23	16.7326	0.0051	1.6389	16.7326	0.0051	0.1821	91.8859	0.028	NA	0	0.8709	NA	6e-04	0.9211	NA
91e4c4a95d33c85b4eab827e688b5b2f	5.8796	3e-04	2.3551	5.8796	3e-04	0.2617	22.4689	0.0013	NA	0.0011	0.9723	NA	0.0059	0.984	NA
91f601b9f5070af87a46abc96a7209be	6.1296	0.2139	4.458	6.1296	0.2139	0.4953	12.3746	0.4319	NA	0.0065	0.5275	NA	0.0117	0.6861	NA
91f6a2631a393e8337660a5f605fc4b0	0.013	1.3756	3.3129	0.013	1.3756	0.3681	0.0353	3.7369	NA	0.8551	0.0852	NA	0.8715	0.2025	NA
91f6e2dfa79d4be91b20d33e16f711fa	0.39	0.1698	0.138	0.39	0.1698	0.0153	25.4435	11.0787	NA	7e-04	0.0088	NA	0.0054	0.0421	NA
9207e29117ca14604a3338093c42a9a0	1.1516	0.8883	0.733	1.1516	0.8883	0.0814	14.1401	10.9068	NA	0.0045	0.0092	NA	0.0094	0.0435	NA
920d6be736b647c1e789ced049861cbf	9.7181	9.3335	4.1359	9.7181	9.3335	0.4595	21.1473	20.3103	NA	0.0013	0.0015	NA	0.0061	0.012	NA
9225d85700761bd8c018f2997ec961e0	2.4032	0.0448	3.2602	2.4032	0.0448	0.3622	6.6342	0.1237	NA	0.0299	0.7331	NA	0.0399	0.8345	NA
9237eb04e31aa0e75878a11b272b3e82	4.6309	0.0141	3.1356	4.6309	0.0141	0.3484	13.292	0.0404	NA	0.0054	0.8451	NA	0.0103	0.9082	NA
924bbb31ac78774b686ccbc61f3d4fd5	2.0062	1.8957	0.7867	2.0062	1.8957	0.0874	22.9499	21.686	NA	0.001	0.0012	NA	0.0057	0.0104	NA
92524ad2ad25da059a553d3c09471e40	3.3629	0.1409	1.2851	3.3629	0.1409	0.1428	23.551	0.9869	NA	9e-04	0.3465	NA	0.0056	0.5217	NA
9274d0c078ed28bd76acfa2abf4d40de	1.4683	0.9598	1.8263	1.4683	0.9598	0.2029	7.2358	4.7298	NA	0.0248	0.0577	NA	0.0338	0.1547	NA
927b3b5c94793493dbf289a9aeb63bef	0.4564	1.8803	4.2728	0.4564	1.8803	0.4748	0.9613	3.9606	NA	0.3525	0.0778	NA	0.3867	0.1893	NA
9280ddf202f8b4ad650fd5418c716caa	2.986	0.1832	1.2219	2.986	0.1832	0.1358	21.9943	1.3498	NA	0.0011	0.2752	NA	0.006	0.4437	NA
928657b52a48aecdaaee9fe429609fe6	3.0679	1.1486	0.7667	3.0679	1.1486	0.0852	36.013	13.4825	NA	2e-04	0.0051	NA	0.004	0.0287	NA
928c56550e3a7fad5f6d8764f4db57ef	22.74	2.0031	1.8837	22.74	2.0031	0.2093	108.6502	9.5706	NA	0	0.0129	NA	4e-04	0.0552	NA
92a004e942ce66e86414b1d741526c8c	2.4625	0.2802	1.299	2.4625	0.2802	0.1443	17.061	1.9413	NA	0.0026	0.197	NA	0.0075	0.3553	NA
92a06bdb580771525600db19acb6f09e	3.3089	0.7793	1.8318	3.3089	0.7793	0.2035	16.2572	3.8289	NA	0.003	0.0821	NA	0.0078	0.1968	NA
92a2a6ad71edeff918451f6e0c7701f0	3.6751	0.2126	1.8352	3.6751	0.2126	0.2039	18.0233	1.0425	NA	0.0022	0.3339	NA	0.0071	0.5079	NA
92a4a4011e95fc9c3cae1091e92e95ec	3.9594	0.1197	2.0571	3.9594	0.1197	0.2286	17.3229	0.5236	NA	0.0024	0.4877	NA	0.0074	0.6517	NA
92a6a05560c0105f46f83dc51f2d79a3	3.3743	1.1256	2.1616	3.3743	1.1256	0.2402	14.049	4.6866	NA	0.0046	0.0586	NA	0.0095	0.1563	NA
92bfd178f30e20ea0c735545a1d1a42c	0.4721	0.4306	1.7956	0.4721	0.4306	0.1995	2.3665	2.1584	NA	0.1583	0.1759	NA	0.1835	0.3324	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	3.4889	0.1693	1.2403	3.4889	0.1693	0.1378	25.3168	1.2283	NA	7e-04	0.2965	NA	0.0054	0.468	NA
92f4d56c6c919b2d7781a3b75a56e411	1.4943	1.7108	5.64	1.4943	1.7108	0.6267	2.3846	2.73	NA	0.1569	0.1329	NA	0.1821	0.2745	NA
92f64f4e89156cdc9d886fd08dd72408	4.4678	7e-04	2.2072	4.4678	7e-04	0.2452	18.2182	0.0027	NA	0.0021	0.9596	NA	0.007	0.9768	NA
92feec3e81f0ffd0ba9198a9298c9566	9.7684	7.5064	6.3401	9.7684	7.5064	0.7045	13.8665	10.6556	NA	0.0047	0.0098	NA	0.0096	0.0453	NA
9301a06e2664be6eb01af8ba9b0cd09c	3.9265	0.4713	2.4746	3.9265	0.4713	0.275	14.2807	1.7141	NA	0.0044	0.2229	NA	0.0092	0.3866	NA
930ab620920d61361286713140c8e2d5	0.0533	8.9705	1.0074	0.0533	8.9705	0.1119	0.476	80.1422	NA	0.5076	0	NA	0.542	4e-04	NA
9311f08b4640755d121222babf0f9f7a	0.2147	6.6558	2.1843	0.2147	6.6558	0.2427	0.8848	27.4237	NA	0.3715	5e-04	NA	0.4058	0.006	NA
931ab519cda4e5f61743fb613d838238	4.7148	0.0033	2.0466	4.7148	0.0033	0.2274	20.7339	0.0147	NA	0.0014	0.9062	NA	0.0061	0.9424	NA
931cab972d3046c5743600876b6353f1	1.9267	0.2084	0.8911	1.9267	0.2084	0.099	19.4597	2.1051	NA	0.0017	0.1807	NA	0.0065	0.3383	NA
931cfc61a73b6ee1e73643c477d0252c	3.1279	0.0737	10.2068	3.1279	0.0737	1.1341	2.7581	0.065	NA	0.1311	0.8045	NA	0.1538	0.8813	NA
932b96a2d7c26b9193952924bb7db28e	1.8358	0.723	1.1978	1.8358	0.723	0.1331	13.7942	5.4326	NA	0.0048	0.0447	NA	0.0097	0.128	NA
932ba0de4408aa9307029f11a997d765	9.211	2.5416	4.9761	9.211	2.5416	0.5529	16.6595	4.5969	NA	0.0028	0.0606	NA	0.0077	0.1595	NA
9363b560fae0eb3e5728b93306444b28	3.0621	0.1641	0.9105	3.0621	0.1641	0.1012	30.2679	1.622	NA	4e-04	0.2347	NA	0.0048	0.3994	NA
9367d989178bd96eb3488985cc7d0eb0	0.7866	0.0129	3.2551	0.7866	0.0129	0.3617	2.1749	0.0356	NA	0.1744	0.8545	NA	0.2009	0.9126	NA
93682d68f6376841c7582ee5fc014d0f	3.6522	1.0702	1.6463	3.6522	1.0702	0.1829	19.9651	5.8504	NA	0.0016	0.0387	NA	0.0064	0.1163	NA
9392ef0084cf8cca1112cbae655419ff	2.0569	0.2631	2.3806	2.0569	0.2631	0.2645	7.7762	0.9947	NA	0.0211	0.3447	NA	0.0294	0.5195	NA
939cf25e223d1fa79972b542dec071e2	0.3317	2.4239	0.4196	0.3317	2.4239	0.0466	7.1143	51.9931	NA	0.0257	1e-04	NA	0.0349	0.0012	NA
93a58982b730faf631141dadb541406c	5.0385	0.1769	2.2412	5.0385	0.1769	0.249	20.233	0.7105	NA	0.0015	0.4211	NA	0.0063	0.5903	NA
93a87b955f7267046cd51fe9cf0ceeca	17.8123	0.5775	14.9907	17.8123	0.5775	1.6656	10.694	0.3467	NA	0.0097	0.5705	NA	0.0155	0.7213	NA
93b11dea38148571ea95e5388d42f0e3	8.3801	0.9744	3.508	8.3801	0.9744	0.3898	21.4994	2.4998	NA	0.0012	0.1483	NA	0.006	0.2966	NA
940571e268e65b479e874376d1e03383	5.1812	0.1819	3.0518	5.1812	0.1819	0.3391	15.28	0.5364	NA	0.0036	0.4825	NA	0.0084	0.6482	NA
942ded35df51eccd8079b02a18f74410	3.2461	2.8217	2.279	3.2461	2.8217	0.2532	12.8192	11.1432	NA	0.0059	0.0087	NA	0.011	0.0418	NA
9454621fb4b851bc794e098b4bf340fd	4.4356	0	2.5732	4.4356	0	0.2859	15.5138	1e-04	NA	0.0034	0.9943	NA	0.0083	0.9962	NA
946a6ecddb4919e2e0363fd2efac62a5	7.3853	2.1984	3.6288	7.3853	2.1984	0.4032	18.3167	5.4523	NA	0.0021	0.0444	NA	0.007	0.1274	NA
948572822e47f48b95cbd5add1b7b2dc	4.4916	0.042	1.8742	4.4916	0.042	0.2082	21.5689	0.2015	NA	0.0012	0.6641	NA	0.006	0.7897	NA
94a1490c083641307599e89f2d219378	3.5585	1.3795	1.1061	3.5585	1.3795	0.1229	28.9555	11.2245	NA	4e-04	0.0085	NA	0.005	0.0412	NA
94bbb351c0f6d83c8d5f02980cabef20	4.2798	0.189	2.8291	4.2798	0.189	0.3143	13.6148	0.6013	NA	0.005	0.458	NA	0.0099	0.6254	NA
94d2757ba716782b06ff5535a3d388e4	0.8503	8.3794	0.7588	0.8503	8.3794	0.0843	10.0844	99.3832	NA	0.0113	0	NA	0.0175	3e-04	NA
94d28e2abad7f58c04c364d2c5290e69	3.8735	0.6752	1.8663	3.8735	0.6752	0.2074	18.6789	3.256	NA	0.0019	0.1047	NA	0.0068	0.2333	NA
94d5ec688a00b3784673c7c05e753599	2.1717	0.6973	1.5607	2.1717	0.6973	0.1734	12.5235	4.0209	NA	0.0063	0.0759	NA	0.0114	0.1863	NA
94e6704424aad1fcae4f692b38d09bda	3.2988	2.76	2.5623	3.2988	2.76	0.2847	11.5867	9.6942	NA	0.0078	0.0124	NA	0.0132	0.0542	NA
95299e9ef086d760918e734a6e6a7653	0.0166	0.069	1.0485	0.0166	0.069	0.1165	0.1424	0.5926	NA	0.7147	0.4611	NA	0.7414	0.6284	NA
952dd00c3677361bea426561b0eecc45	0.7733	0.4816	6.6349	0.7733	0.4816	0.7372	1.049	0.6532	NA	0.3325	0.4398	NA	0.3662	0.6067	NA
9538e488b6392b97660e40eab095d0f7	85.7239	2.9476	7.1034	85.7239	2.9476	0.7893	108.6118	3.7346	NA	0	0.0853	NA	4e-04	0.2025	NA
9556bfda392e81b188c3739dc259b309	0.672	0.2424	1.6223	0.672	0.2424	0.1803	3.7278	1.3445	NA	0.0856	0.2761	NA	0.1037	0.4448	NA
956c042d32c80893b3752eddb67f2ee3	3.3896	2.6891	4.9613	3.3896	2.6891	0.5513	6.1489	4.8782	NA	0.035	0.0546	NA	0.0459	0.1493	NA
9571bf5f1a0151a8282aa3c7dd59a815	0.0078	2.1124	3.5154	0.0078	2.1124	0.3906	0.02	5.408	NA	0.8906	0.0451	NA	0.9042	0.1289	NA
9575af4782a37f3341a212f22df42e74	6.6091	1.2418	1.7841	6.6091	1.2418	0.1982	33.3409	6.2645	NA	3e-04	0.0337	NA	0.0043	0.1069	NA
95b4a11235b72a8d182d5cd6cfd47d4f	8.7253	0.8784	7.2191	8.7253	0.8784	0.8021	10.8778	1.0951	NA	0.0093	0.3226	NA	0.015	0.4964	NA
95b52f13496bd12f911170686fa44a7f	0.0403	6.7747	1.1084	0.0403	6.7747	0.1232	0.3271	55.0103	NA	0.5814	0	NA	0.6123	0.0011	NA
