treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
46820e3128df5c03d7ab85dbab69f71d	7.0773	1.1327	0.3046	7.0773	1.1327	0.0338	209.1207	33.4683	NA	0	3e-04	NA	0	7e-04	NA
468df1b542d6161aec424dcd1503710a	20.9249	5.4815	1.2493	20.9249	5.4815	0.1388	150.7445	39.4893	NA	0	1e-04	NA	0	4e-04	NA
46a00bdd9f305e69e04295dc974468c4	17.6472	0.6317	2.067	17.6472	0.6317	0.2297	76.8384	2.7505	NA	0	0.1316	NA	0	0.1655	NA
46b37535c3898f025e82a972dbda0b4f	6.0658	1.5062	0.7487	6.0658	1.5062	0.0832	72.9192	18.1065	NA	0	0.0021	NA	0	0.0042	NA
46ca3a1fddfcb08040bd3ae35d838607	9.1012	0.1268	0.9495	9.1012	0.1268	0.1055	86.2658	1.2018	NA	0	0.3014	NA	0	0.351	NA
46f6f0193089e4d7401a981728916c3f	5.7611	12.4973	0.2423	5.7611	12.4973	0.0269	214.0001	464.2172	NA	0	0	NA	0	0	NA
46f8a22e268017191712d927e8443024	4.2825	19.8553	0.2289	4.2825	19.8553	0.0254	168.3949	780.7509	NA	0	0	NA	0	0	NA
47043172f11550cb5f742711a436b2cd	0.647	1.5329	4.6394	0.647	1.5329	0.5155	1.2551	2.9736	NA	0.2916	0.1187	NA	0.3205	0.1507	NA
473764f38a0ce733f5433d91d0f1ce44	13.6875	7.4233	0.4134	13.6875	7.4233	0.0459	298.0038	161.6208	NA	0	0	NA	0	0	NA
474de3aacc331ee81a22267d023cacc7	12.2347	0.0413	0.876	12.2347	0.0413	0.0973	125.6941	0.4246	NA	0	0.5309	NA	0	0.5769	NA
476e52ad5826f40e3a08501554e32cc4	0.2228	10.9704	1.9408	0.2228	10.9704	0.2156	1.0333	50.8722	NA	0.3359	1e-04	NA	0.3653	2e-04	NA
478164d488b849448ee5df2d8afe9c0a	10.6673	2.4745	1.9764	10.6673	2.4745	0.2196	48.5763	11.2685	NA	1e-04	0.0084	NA	2e-04	0.0143	NA
47900c7c2798f9a2ed5db21897aa21f7	5.7578	0.0858	3.607	5.7578	0.0858	0.4008	14.3666	0.2141	NA	0.0043	0.6545	NA	0.0062	0.6959	NA
4792c325cb09b28183663f520df6b329	3.2264	1.5882	0.6476	3.2264	1.5882	0.072	44.8397	22.0729	NA	1e-04	0.0011	NA	2e-04	0.0024	NA
4793bee6ac2c09e9e6e48de7288367d7	12.463	0.1778	1.5069	12.463	0.1778	0.1674	74.438	1.0622	NA	0	0.3296	NA	0	0.3796	NA
47a29e1855b62758f3b447ff53ace307	0.0168	5.2095	0.7953	0.0168	5.2095	0.0884	0.1901	58.952	NA	0.6731	0	NA	0.6986	1e-04	NA
47bcc9a876636611f3bc7df3d8e4412c	4.0006	10.9995	0.3065	4.0006	10.9995	0.0341	117.4718	322.9854	NA	0	0	NA	0	0	NA
47c9aad6c691271b4bd59356d298be38	0.052	3.8356	3.6803	0.052	3.8356	0.4089	0.1271	9.3798	NA	0.7297	0.0135	NA	0.7516	0.0218	NA
47ccda8aac3010df5906a72450f470fc	13.9663	1.9998	0.9406	13.9663	1.9998	0.1045	133.6352	19.1344	NA	0	0.0018	NA	0	0.0036	NA
47cd0665ecbe71d9e7010dd35740096e	16.2841	1.6164	1.4289	16.2841	1.6164	0.1588	102.5645	10.1808	NA	0	0.011	NA	0	0.018	NA
47d65bc809ffc2078eb1b367ae1efea0	7.9895	16.5689	1.3356	7.9895	16.5689	0.1484	53.8394	111.6537	NA	0	0	NA	1e-04	0	NA
47e68df567e915290cbc4d67e150ccbb	34.9252	10.0002	1.1011	34.9252	10.0002	0.1223	285.4777	81.7412	NA	0	0	NA	0	0	NA
47e83aad55a947089fa09ad9f4893192	0.4653	41.1297	6.3301	0.4653	41.1297	0.7033	0.6615	58.4772	NA	0.437	0	NA	0.4641	1e-04	NA
47f22bf3bd3c682a538865f793e7e691	0.0088	2.7967	1.2673	0.0088	2.7967	0.1408	0.0626	19.8618	NA	0.808	0.0016	NA	0.8219	0.0033	NA
47f5f77f644a6416fe019fd3cbf2b396	7.6133	6.825	0.148	7.6133	6.825	0.0164	463.0898	415.1413	NA	0	0	NA	0	0	NA
47fc4fe5e358cd755988e432384584f6	7.8782	0.1132	0.6601	7.8782	0.1132	0.0733	107.4137	1.544	NA	0	0.2454	NA	0	0.291	NA
4820c8a975edf68e7f80b8d56b7123e9	1.4441	0.2937	3.8747	1.4441	0.2937	0.4305	3.3542	0.6821	NA	0.1003	0.4302	NA	0.1174	0.4822	NA
482171fb6e6f45e9c14e690a2f28bd4a	4.3264	11.7657	0.3303	4.3264	11.7657	0.0367	117.8895	320.6029	NA	0	0	NA	0	0	NA
48232bf77331fa9723fc237f3efa4853	3.9414	21.9152	2.9772	3.9414	21.9152	0.3308	11.9149	66.2493	NA	0.0073	0	NA	0.0101	1e-04	NA
48407ce93b3fccf3f467f93041f9f0a1	4.2147	0.3751	0.6479	4.2147	0.3751	0.072	58.5501	5.2111	NA	0	0.0483	NA	1e-04	0.0676	NA
484a998b3a80084f6d4bd022a6773b15	6.9717	9.7445	9.6337	6.9717	9.7445	1.0704	6.5131	9.1034	NA	0.0311	0.0145	NA	0.039	0.0232	NA
485fbc706fdc166567847aeb3b5b2eb0	10.3026	18.7339	0.7106	10.3026	18.7339	0.079	130.4807	237.2614	NA	0	0	NA	0	0	NA
487bd9b2f0602bcfc169973bca8a31e8	6.7847	56.8874	50.2104	6.7847	56.8874	5.5789	1.2161	10.1968	NA	0.2987	0.0109	NA	0.3279	0.018	NA
4895f541d51608b5ade5fb275ab48c99	1.394	0.0706	1.6863	1.394	0.0706	0.1874	7.4399	0.3769	NA	0.0233	0.5545	NA	0.0299	0.6003	NA
489b5a704b00b4cc1e1979c8d5618cba	1.2899	1.8163	0.7087	1.2899	1.8163	0.0787	16.3798	23.0642	NA	0.0029	0.001	NA	0.0043	0.0021	NA
48c09a59e78c8c3bcfd6ddc8980dd1bc	0.0639	0.1403	6.8886	0.0639	0.1403	0.7654	0.0835	0.1833	NA	0.7792	0.6786	NA	0.795	0.7201	NA
48cad01f487dcc5203e8804498898d77	1.4258	3.8705	4.4006	1.4258	3.8705	0.489	2.9159	7.9159	NA	0.1219	0.0203	NA	0.141	0.0312	NA
48e55597edb5326d1cefb8a9652fe096	3.3406	3.0945	0.6773	3.3406	3.0945	0.0753	44.3898	41.1202	NA	1e-04	1e-04	NA	2e-04	4e-04	NA
48f254500c8ffe6ed6d46ed635265182	4.7719	0.9936	1.6645	4.7719	0.9936	0.1849	25.8015	5.3724	NA	7e-04	0.0456	NA	0.0011	0.0641	NA
49111e4252f033aaa4552837a71346cf	0.0968	4.4582	0.1646	0.0968	4.4582	0.0183	5.2944	243.7745	NA	0.0469	0	NA	0.0573	0	NA
4940b65568efec884c673dd47644e8cf	12.2038	5.0205	0.9852	12.2038	5.0205	0.1095	111.4857	45.8634	NA	0	1e-04	NA	0	3e-04	NA
494b926e75dd4d35513f6cc9c7c671d4	1.489	7.2641	1.1308	1.489	7.2641	0.1256	11.8506	57.8121	NA	0.0074	0	NA	0.0102	1e-04	NA
49593b3eead1982521657f1e501c2017	4.0999	22.3354	0.7042	4.0999	22.3354	0.0782	52.3958	285.4398	NA	0	0	NA	1e-04	0	NA
495b7dd65d42fe2cef31b0b81375a843	10.0925	6.1771	0.4854	10.0925	6.1771	0.0539	187.1492	114.5433	NA	0	0	NA	0	0	NA
495fa2175d85c190100a42b626065f67	0.043	1.5451	3.3067	0.043	1.5451	0.3674	0.117	4.2054	NA	0.7401	0.0705	NA	0.7614	0.0947	NA
4963833400ed422489970d5f09a20c40	1.7768	8.0025	0.9514	1.7768	8.0025	0.1057	16.8079	75.6999	NA	0.0027	0	NA	0.004	1e-04	NA
496d0139afbcfe370fa517240ad0307e	4.0671	0.022	2.1975	4.0671	0.022	0.2442	16.6566	0.0899	NA	0.0028	0.7711	NA	0.0041	0.8011	NA
497e4e070b8bc8d36dba9950d6f2286b	3.6691	0.0014	0.7898	3.6691	0.0014	0.0878	41.8107	0.0157	NA	1e-04	0.9029	NA	2e-04	0.9191	NA
49863756cfbe3c1aa24763b861593779	4.3037	0.6121	1.1264	4.3037	0.6121	0.1252	34.3866	4.8908	NA	2e-04	0.0543	NA	5e-04	0.0751	NA
4988e4594ad30e06a961bd0c8d2d919e	5.9373	9.0061	1.4278	5.9373	9.0061	0.1586	37.424	56.7674	NA	2e-04	0	NA	3e-04	1e-04	NA
498b9e4a11a7793e9cfb62cdfda0d858	0.0078	3.6185	1.6854	0.0078	3.6185	0.1873	0.0415	19.3229	NA	0.843	0.0017	NA	0.8549	0.0035	NA
499adf058b192231e63a6a64aa9e9910	10.3682	0.1283	4.5408	10.3682	0.1283	0.5045	20.5501	0.2543	NA	0.0014	0.6262	NA	0.0022	0.6683	NA
49c65586d1edb10df7dbbb7d17f77cbe	8.5467	23.3137	2.0028	8.5467	23.3137	0.2225	38.4065	104.7647	NA	2e-04	0	NA	3e-04	0	NA
49e29a7d1fd19f66e8f2fc528e86fdc9	6.2817	0.0332	0.3375	6.2817	0.0332	0.0375	167.5156	0.8851	NA	0	0.3714	NA	0	0.4224	NA
4a040f70f451fc7ae0435b6808aa0148	5.6133	0.2837	0.8306	5.6133	0.2837	0.0923	60.8208	3.0741	NA	0	0.1135	NA	1e-04	0.1446	NA
4a1e7933d818eebd64b624684109131a	7.9689	4.2757	1.0484	7.9689	4.2757	0.1165	68.4085	36.7045	NA	0	2e-04	NA	0	5e-04	NA
4a2501523b33ee49aeb03430b90c227b	5.3261	0.1615	0.297	5.3261	0.1615	0.033	161.4175	4.8956	NA	0	0.0542	NA	0	0.075	NA
4a27022b4e093013dc1b9db2edef33b4	6.733	0.0049	2.3167	6.733	0.0049	0.2574	26.1569	0.0192	NA	6e-04	0.8929	NA	0.0011	0.9101	NA
4a3cfadf256b32aa7e50424631190b5c	0.459	11.1846	0.827	0.459	11.1846	0.0919	4.9954	121.7222	NA	0.0523	0	NA	0.0634	0	NA
4a5556c59a1fb4dec06d65b55f69fe6b	6.2341	12.2523	3.0089	6.2341	12.2523	0.3343	18.647	36.6481	NA	0.0019	2e-04	NA	0.003	5e-04	NA
4a5bf73471cbbba09e4221b3e8788b29	17.6893	20.382	1.7379	17.6893	20.382	0.1931	91.6081	105.5532	NA	0	0	NA	0	0	NA
4a5fb4701e61994f4975c9e7d66c86b0	4.8329	3.3513	1.2927	4.8329	3.3513	0.1436	33.6488	23.3331	NA	3e-04	9e-04	NA	5e-04	0.002	NA
4a60ce44573ac01bcfde677f85c10c74	0.4558	0.893	1.8039	0.4558	0.893	0.2004	2.2741	4.4552	NA	0.1658	0.064	NA	0.1879	0.087	NA
4a6a520a62c3c10e88a7c9e4423d0e86	28.1759	1.5882	0.729	28.1759	1.5882	0.081	347.8669	19.6087	NA	0	0.0017	NA	0	0.0034	NA
4a77b6765076ca047dbfa87e78413e05	49.3929	1.3312	1.5829	49.3929	1.3312	0.1759	280.8386	7.5688	NA	0	0.0224	NA	0	0.0342	NA
4a9b6b76504620d3be58614cadb8f381	4.4944	1.7452	2.7938	4.4944	1.7452	0.3104	14.478	5.622	NA	0.0042	0.0418	NA	0.0061	0.0593	NA
4abac9530ccd99647c3bb2118a34abcb	37.6884	3.7559	0.6024	37.6884	3.7559	0.0669	563.0943	56.1154	NA	0	0	NA	0	1e-04	NA
4aff55570783ed69667341ceae06a507	5.2409	0.1148	1.214	5.2409	0.1148	0.1349	38.8526	0.8514	NA	2e-04	0.3802	NA	3e-04	0.4317	NA
4b23d5d95441448f6e76544ebcfc2edd	8.8619	0.3242	0.6131	8.8619	0.3242	0.0681	130.0886	4.7596	NA	0	0.057	NA	0	0.0784	NA
4b537eeb4e076fbeaa4c819584d1d679	15.1732	10.9421	5.3881	15.1732	10.9421	0.5987	25.3445	18.2772	NA	7e-04	0.0021	NA	0.0012	0.0041	NA
4b61ded719de054ab10d3987dffa7cf3	4.658	3.645	0.5645	4.658	3.645	0.0627	74.2683	58.116	NA	0	0	NA	0	1e-04	NA
4b9cd76e111113037dd9da2b42e3fcba	15.2676	14.1651	0.5457	15.2676	14.1651	0.0606	251.7989	233.6149	NA	0	0	NA	0	0	NA
4ba8c221442a9efa191b242d65bd93e2	0.9514	1.042	7.3869	0.9514	1.042	0.8208	1.1592	1.2695	NA	0.3096	0.289	NA	0.3389	0.3383	NA
4bcf6c90fdc93d3fc6561cb1ea7c4162	4.2874	5.5208	0.4839	4.2874	5.5208	0.0538	79.7363	102.6751	NA	0	0	NA	0	0	NA
4bde4384f7faacf8055134a3a1b58cbc	0.5341	5.112	1.0843	0.5341	5.112	0.1205	4.433	42.4311	NA	0.0645	1e-04	NA	0.0771	3e-04	NA
4bf26478175bfaa0810150d06848f8da	7.1555	6.4219	0.3034	7.1555	6.4219	0.0337	212.279	190.5148	NA	0	0	NA	0	0	NA
4c0bfdae1068bd85549c429d98718f49	1.5917	4.0249	1.4838	1.5917	4.0249	0.1649	9.6548	24.4134	NA	0.0126	8e-04	NA	0.0169	0.0018	NA
4c0d961ebc5e384e17cf1a03136a4d00	0.0056	7.9829	2.6907	0.0056	7.9829	0.299	0.0186	26.7016	NA	0.8945	6e-04	NA	0.9032	0.0014	NA
4c27ec4ad6c96c3fc71c13453a768df1	0.5493	5.0023	0.7475	0.5493	5.0023	0.0831	6.6141	60.2295	NA	0.0301	0	NA	0.0379	1e-04	NA
4c2c7c928d59616b5d470e0bd8f66cc2	9.4401	11.368	1.3367	9.4401	11.368	0.1485	63.5605	76.5414	NA	0	0	NA	1e-04	1e-04	NA
4c59cc83c64c9379758d505c36ecce0e	0.484	6.0201	0.7336	0.484	6.0201	0.0815	5.9382	73.855	NA	0.0376	0	NA	0.0465	1e-04	NA
4c5bd480278dfb751fc2f8a25d1e1715	3.0108	17.4433	0.5717	3.0108	17.4433	0.0635	47.4014	274.6234	NA	1e-04	0	NA	2e-04	0	NA
4c5e663139611f23d63f50f9e75e3a55	4.7917	18.9215	1.1232	4.7917	18.9215	0.1248	38.3962	151.6206	NA	2e-04	0	NA	3e-04	0	NA
4c90ec5e98f915af194c060bcb7337a7	0.3372	4.4426	1.1053	0.3372	4.4426	0.1228	2.7457	36.1733	NA	0.1319	2e-04	NA	0.152	5e-04	NA
4c99235aaeefe20f28378b332bab79d9	10.894	2.6222	0.8471	10.894	2.6222	0.0941	115.7477	27.8611	NA	0	5e-04	NA	0	0.0012	NA
4ca063b0c080527a5ccd2209e38276fe	11.7546	0.2656	0.3086	11.7546	0.2656	0.0343	342.8331	7.7465	NA	0	0.0213	NA	0	0.0327	NA
4cbcb5a602f95f0fb8c012386ad68542	7.2751	7.8124	1.155	7.2751	7.8124	0.1283	56.6874	60.8745	NA	0	0	NA	1e-04	1e-04	NA
4ccae09157f6c16cb761e1460094aeff	2.7637	5.1569	2.5065	2.7637	5.1569	0.2785	9.9236	18.5171	NA	0.0117	0.002	NA	0.0159	0.004	NA
4cd5ea7ecf87edc53a328c749d5be99f	14.3199	0.0023	0.5298	14.3199	0.0023	0.0589	243.2638	0.0397	NA	0	0.8465	NA	0	0.8687	NA
4cf41e89307f56761efe7f22980a06d4	11.055	5.8338	1.0261	11.055	5.8338	0.114	96.9665	51.1703	NA	0	1e-04	NA	0	2e-04	NA
4d16888af786e384628c95a510f790f7	4.3284	1.2993	0.3028	4.3284	1.2993	0.0336	128.6512	38.6195	NA	0	2e-04	NA	0	4e-04	NA
4d340fca4861dd8c13563100bc1c433b	5.8665	0.7092	2.0326	5.8665	0.7092	0.2258	25.9758	3.1404	NA	6e-04	0.1101	NA	0.0011	0.1408	NA
4d63773183e46cb916463a2736a48c6f	0.1085	4.6874	0.7706	0.1085	4.6874	0.0856	1.2667	54.7456	NA	0.2895	0	NA	0.3186	1e-04	NA
4d68d803494ba5f6d042d92a1b4bfc30	16.1879	1.2796	0.3447	16.1879	1.2796	0.0383	422.6876	33.4126	NA	0	3e-04	NA	0	7e-04	NA
4d9ade15d166385ebc981a78112bc711	0.8801	0.0033	1.2687	0.8801	0.0033	0.141	6.2431	0.0233	NA	0.0339	0.882	NA	0.0423	0.9005	NA
4dac5cdc8eee20898f87846b4b6c701f	3.5761	2.0339	4.3326	3.5761	2.0339	0.4814	7.4286	4.2251	NA	0.0234	0.07	NA	0.03	0.094	NA
4db165a2f04691120554bc1241da80e8	3.8386	13.9343	0.8886	3.8386	13.9343	0.0987	38.8769	141.1238	NA	2e-04	0	NA	3e-04	0	NA
4db34344e9c9567abf6214b6c47b7831	1.0318	4.1513	0.5725	1.0318	4.1513	0.0636	16.2205	65.2613	NA	0.003	0	NA	0.0045	1e-04	NA
4dc1373965c8a71b1722e747cf847e09	9.399	0.4629	1.5973	9.399	0.4629	0.1775	52.9598	2.6084	NA	0	0.1408	NA	1e-04	0.1757	NA
4dd03415717c30233db6db58e790de45	8.8857	1.4046	3.2237	8.8857	1.4046	0.3582	24.8076	3.9214	NA	8e-04	0.079	NA	0.0013	0.1046	NA
4de3f8d8049efbc7181f2dfebc573ac3	49.5756	15.572	4.3633	49.5756	15.572	0.4848	102.2569	32.1196	NA	0	3e-04	NA	0	8e-04	NA
4de49da3785de8fa469dca3e4f990e61	0.7589	13.4515	0.5866	0.7589	13.4515	0.0652	11.6421	206.3644	NA	0.0077	0	NA	0.0107	0	NA
4de9759be619d9baffa28b14dd55e36e	2.2588	20.2812	0.6131	2.2588	20.2812	0.0681	33.1577	297.7211	NA	3e-04	0	NA	5e-04	0	NA
4df4503777820cadae295b178409c696	4.9215	1.3631	0.2267	4.9215	1.3631	0.0252	195.4154	54.1233	NA	0	0	NA	0	2e-04	NA
4df56d8c70459be86ec909b1d2c8a3e0	3.433	6.9923	0.6747	3.433	6.9923	0.075	45.7933	93.2724	NA	1e-04	0	NA	2e-04	0	NA
4e192d345c2b3d6bf42379d5ae5bd321	6.2568	2.6486	1.3676	6.2568	2.6486	0.152	41.175	17.43	NA	1e-04	0.0024	NA	3e-04	0.0047	NA
4e23ebebbde5d3f326222fe358b0d549	0.338	16.8987	1.2925	0.338	16.8987	0.1436	2.3537	117.6689	NA	0.1594	0	NA	0.1812	0	NA
4e3d6d46ed5a7c60bba7465bfad6e042	5.0266	2.3423	0.9556	5.0266	2.3423	0.1062	47.3409	22.0597	NA	1e-04	0.0011	NA	2e-04	0.0024	NA
4e6aa0bf0f3a01c23a5abdc289f1834f	9.2441	3.9136	1.046	9.2441	3.9136	0.1162	79.54	33.6739	NA	0	3e-04	NA	0	7e-04	NA
4e6c52a3534ebaca064fceeb7676c31a	7.3577	0.0571	12.8485	7.3577	0.0571	1.4276	5.1538	0.04	NA	0.0493	0.846	NA	0.0602	0.8685	NA
4eb76570e2467be636b1cd951aaf5812	8.4388	10.4745	0.5252	8.4388	10.4745	0.0584	144.5964	179.4785	NA	0	0	NA	0	0	NA
4ec92081ebd5ded41535365d567aeace	3.6323	5.9184	0.2546	3.6323	5.9184	0.0283	128.3849	209.1877	NA	0	0	NA	0	0	NA
4ed05547a55c87565e5b764188cdfa9f	0.4639	0.0865	0.7799	0.4639	0.0865	0.0867	5.3528	0.9985	NA	0.046	0.3438	NA	0.0562	0.3947	NA
4eeb5263ba6e9ab5e4bba9a99cbaf1a4	3.0783	17.464	0.9961	3.0783	17.464	0.1107	27.8131	157.7925	NA	5e-04	0	NA	9e-04	0	NA
4f0288eb94276e43f66051d007960d6b	16.034	4.3427	0.8392	16.034	4.3427	0.0932	171.953	46.572	NA	0	1e-04	NA	0	2e-04	NA
4f2e51bb10bf462a138c6fc7ca7e9713	4.1207	9.1759	0.5164	4.1207	9.1759	0.0574	71.8196	159.9284	NA	0	0	NA	0	0	NA
4f42a21d594a9967ba6f96fbeecef8dd	8.4185	0.9045	1.0996	8.4185	0.9045	0.1222	68.9047	7.4036	NA	0	0.0236	NA	0	0.0358	NA
4f52020ee56eef50728012c021944f1c	0.615	2.7235	0.6018	0.615	2.7235	0.0669	9.1965	40.7297	NA	0.0142	1e-04	NA	0.0189	4e-04	NA
4f54214f043644cceb88343681fff276	6.924	4.1247	1.3862	6.924	4.1247	0.154	44.9549	26.7804	NA	1e-04	6e-04	NA	2e-04	0.0013	NA
4f5e38d726bebd84ef0f5320ff24c09f	5.0033	1.4006	0.6732	5.0033	1.4006	0.0748	66.8926	18.7254	NA	0	0.0019	NA	1e-04	0.0039	NA
4f77027930e4cca37a1cf0e2642ef6e5	1.1082	0.0043	0.2684	1.1082	0.0043	0.0298	37.1572	0.1458	NA	2e-04	0.7114	NA	4e-04	0.7495	NA
4f7ae28120cd0af87a7faf98ec370465	4.05	1.4607	1.2311	4.05	1.4607	0.1368	29.609	10.6785	NA	4e-04	0.0097	NA	7e-04	0.0162	NA
4f7f1cc99acc5cea1e6d3fc46eb184df	3.2558	5.8555	0.7242	3.2558	5.8555	0.0805	40.4601	72.767	NA	1e-04	0	NA	3e-04	1e-04	NA
4f9206e2ecedecd0b9dbb2a693c96216	1.3441	0.6366	1.308	1.3441	0.6366	0.1453	9.2489	4.3801	NA	0.014	0.0659	NA	0.0186	0.0892	NA
4fa1f1d7a892afe748e01e1a867f8dea	2.9883	2.6178	0.3923	2.9883	2.6178	0.0436	68.5489	60.0496	NA	0	0	NA	0	1e-04	NA
4fad0ac22bd9b3ced4217c426e9f0c6d	5e-04	0.1314	2.3246	5e-04	0.1314	0.2583	0.0019	0.5089	NA	0.9666	0.4937	NA	0.9704	0.5419	NA
4fc072ca684b139eba6d0f22df24c247	9.2015	8.0348	0.8314	9.2015	8.0348	0.0924	99.6099	86.9797	NA	0	0	NA	0	0	NA
4ffb07e73fa36bfcc4d1ef56715b021c	0.0489	12.4395	1.8556	0.0489	12.4395	0.2062	0.2373	60.3348	NA	0.6378	0	NA	0.6637	1e-04	NA
4ffd24ab4dfe3ff800ed1f72c64a940f	8.2287	3.1062	0.3584	8.2287	3.1062	0.0398	206.6595	78.0103	NA	0	0	NA	0	0	NA
4ffef57534978c939e62701bdfaecf47	2.8393	0.1326	1.2113	2.8393	0.1326	0.1346	21.0957	0.9852	NA	0.0013	0.3469	NA	0.0021	0.3978	NA
5010d1a5843048fbce9a6b90e72d7c10	7.1724	15.7663	0.2164	7.1724	15.7663	0.024	298.3552	655.846	NA	0	0	NA	0	0	NA
505acf20f01d0b9b830a039734062ec9	29.5577	0.2608	0.5777	29.5577	0.2608	0.0642	460.5161	4.0636	NA	0	0.0746	NA	0	0.0994	NA
507af827aaeb4de3f731bd1ea3a5e57a	0.6835	4.8365	2.9759	0.6835	4.8365	0.3307	2.0672	14.6269	NA	0.1843	0.0041	NA	0.2076	0.0075	NA
508b9e7f853dc8047a84ca252c556ccc	0.0345	5.277	1.3094	0.0345	5.277	0.1455	0.2371	36.2721	NA	0.6379	2e-04	NA	0.6637	5e-04	NA
5098fd03d5e29295ae4682679cee91c2	8.579	4.8335	0.4464	8.579	4.8335	0.0496	172.976	97.4571	NA	0	0	NA	0	0	NA
50a3ada5fc7ef5f56b0cd5590113d2bf	0.1475	7.1751	2.8139	0.1475	7.1751	0.3127	0.4718	22.9489	NA	0.5095	0.001	NA	0.536	0.0021	NA
50b5a4ad9e35a7357c37d36d6ff0a423	16.8341	0.0541	1.3386	16.8341	0.0541	0.1487	113.1795	0.3636	NA	0	0.5614	NA	0	0.6067	NA
50c39ba2d591e97085b173f6079f4f02	14.9971	0.1153	0.9687	14.9971	0.1153	0.1076	139.3391	1.0712	NA	0	0.3277	NA	0	0.3777	NA
50d5e33f6fd1547e6021dbcf820efdf9	3.2705	1.4357	1.443	3.2705	1.4357	0.1603	20.3982	8.9545	NA	0.0015	0.0151	NA	0.0023	0.024	NA
50eedf54ae0bc01d96b57f0a020afdb4	10.3769	1.1156	0.32	10.3769	1.1156	0.0356	291.8868	31.38	NA	0	3e-04	NA	0	8e-04	NA
5113d7cf0e9152db898fd826d5dd9625	6.3146	9.6404	1.3673	6.3146	9.6404	0.1519	41.5633	63.4539	NA	1e-04	0	NA	2e-04	1e-04	NA
511493f2ac8895483c69f435fff857ec	0.2602	1.0797	0.3449	0.2602	1.0797	0.0383	6.789	28.1708	NA	0.0285	5e-04	NA	0.0359	0.0012	NA
5126076155ada46fc02b61e7b01d6758	0.2909	4.2754	0.6904	0.2909	4.2754	0.0767	3.7917	55.7337	NA	0.0833	0	NA	0.0982	1e-04	NA
515e35b9427d340511787fd6a3b82bf3	2.3643	2.7923	1.9927	2.3643	2.7923	0.2214	10.678	12.6111	NA	0.0097	0.0062	NA	0.0133	0.0109	NA
515f9dd8eb5dec254d25cfc3c44d9b7a	5.3378	5.737	0.4458	5.3378	5.737	0.0495	107.7722	115.8328	NA	0	0	NA	0	0	NA
516a3f9165f24407e6e2747a60779fe0	9.4583	1.0208	4.9299	9.4583	1.0208	0.5478	17.2669	1.8635	NA	0.0025	0.2054	NA	0.0037	0.2475	NA
517ac6b22f7114cce59409ebde6f547c	1.7408	5.9881	0.8343	1.7408	5.9881	0.0927	18.7801	64.6004	NA	0.0019	0	NA	0.0029	1e-04	NA
51847058be0f0accb06d274af543775f	3.8574	26.9006	1.5327	3.8574	26.9006	0.1703	22.6511	157.9611	NA	0.001	0	NA	0.0017	0	NA
5189adaa7fd34e36d6a18f57a42abc9e	38.6944	0.1471	10.3029	38.6944	0.1471	1.1448	33.8011	0.1285	NA	3e-04	0.7282	NA	5e-04	0.7637	NA
51a0b99e3bce077155f15a236f0f4f2d	5.0265	4.4842	2.4893	5.0265	4.4842	0.2766	18.1731	16.2122	NA	0.0021	0.003	NA	0.0032	0.0057	NA
51ae8482b9939d36c7da25e7ee41a138	14.7159	10.6163	1.7607	14.7159	10.6163	0.1956	75.222	54.2662	NA	0	0	NA	0	1e-04	NA
51b7bf0834ed1a5d936f00bdef8433c1	4.9198	4.2008	0.416	4.9198	4.2008	0.0462	106.4402	90.8842	NA	0	0	NA	0	0	NA
51e660be09335f87a7e7bc20484f9072	3.1306	2.6051	0.4212	3.1306	2.6051	0.0468	66.8942	55.6656	NA	0	0	NA	1e-04	1e-04	NA
51fbf5cff2112696ec1dbeb13af005ac	1.2835	2.8627	0.3842	1.2835	2.8627	0.0427	30.0688	67.0652	NA	4e-04	0	NA	7e-04	1e-04	NA
520dfd4b793c346dc7cc14e8f8786b9d	3.4189	0.2656	0.8645	3.4189	0.2656	0.0961	35.5918	2.765	NA	2e-04	0.1307	NA	4e-04	0.1646	NA
5242d50637d1f06fa57f2ff3ee700293	3.1469	11.2969	0.5391	3.1469	11.2969	0.0599	52.5323	188.5837	NA	0	0	NA	1e-04	0	NA
52496ccf1b3f52034b3033c9695e85bd	0.2975	11.2533	2.9363	0.2975	11.2533	0.3263	0.9118	34.4922	NA	0.3646	2e-04	NA	0.3937	6e-04	NA
5291881289f21d74ae2d33d381e36a1b	2.2627	12.3674	1.5762	2.2627	12.3674	0.1751	12.9203	70.6184	NA	0.0058	0	NA	0.0082	1e-04	NA
52e2a64b0f1d2f2155043d27f23f3c77	6.8797	13.5156	1.3478	6.8797	13.5156	0.1498	45.9396	90.2515	NA	1e-04	0	NA	2e-04	0	NA
52f06683d098423d16e1bd269221b1c0	1.6181	14.5982	2.4281	1.6181	14.5982	0.2698	5.9976	54.1104	NA	0.0368	0	NA	0.0456	2e-04	NA
52f556d3c4cd2be9e5c0b1c9762b7011	5.3672	1.7839	0.5096	5.3672	1.7839	0.0566	94.7854	31.5038	NA	0	3e-04	NA	0	8e-04	NA
