treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8b90c9087b5f8b0cc77751b101eda9f3	3.8473	2.1263	3.5372	3.8473	2.1263	0.4422	8.7012	4.8089	NA	0.0184	0.0596	NA	0.0286	0.1361	NA
8b9c15b4edf7adc7b89d76c04f993f20	3.2454	2.8204	4.2338	3.2454	2.8204	0.5292	6.1323	5.3292	NA	0.0383	0.0498	NA	0.054	0.1194	NA
8ba0c0308cc5aad619e9b4807bfc1e74	7.0714	6.6533	22.5536	7.0714	6.6533	2.8192	2.5083	2.36	NA	0.1519	0.163	NA	0.1823	0.2825	NA
8bbded0f21ab219f4cfac9a678f59da5	4.881	5.2404	1.2944	4.881	5.2404	0.1618	30.1658	32.3871	NA	6e-04	5e-04	NA	0.0019	0.0058	NA
8bbea59b573ff64dd1c3a6d38ef3a1a7	16.3875	7.0889	3.9845	16.3875	7.0889	0.4981	32.9027	14.2329	NA	4e-04	0.0054	NA	0.0016	0.0269	NA
8bcad7364f328b17c487ec9b38fc7ea1	0.4978	7.8987	1.5661	0.4978	7.8987	0.1958	2.5431	40.3492	NA	0.1494	2e-04	NA	0.1795	0.0037	NA
8bce07c0875f385db5d000fad898fa1a	9.8755	3.3633	1.422	9.8755	3.3633	0.1777	55.56	18.9223	NA	1e-04	0.0024	NA	6e-04	0.0162	NA
8bff6e1209f0e4a732f9ee72274a993a	22.5686	0.057	3.3978	22.5686	0.057	0.4247	53.1368	0.1343	NA	1e-04	0.7235	NA	6e-04	0.8096	NA
8c1705bed94b5e67f437b63e91222405	2.4981	0.0021	0.4257	2.4981	0.0021	0.0532	46.9413	0.04	NA	1e-04	0.8464	NA	8e-04	0.8979	NA
8c1a2630061740b611a6e028840c7320	6.1144	1.922	4.7619	6.1144	1.922	0.5952	10.2723	3.229	NA	0.0125	0.1101	NA	0.0206	0.2132	NA
8c1d95ab1b5a206eceaff7176f841f39	2.9649	0.432	0.8183	2.9649	0.432	0.1023	28.9859	4.2235	NA	7e-04	0.0739	NA	0.0021	0.1616	NA
8c24c2fc364ff76b6998dcdb73205cfb	36.52	0.4189	2.2787	36.52	0.4189	0.2848	128.2137	1.4708	NA	0	0.2598	NA	2e-04	0.3931	NA
8c2a243202031133901a99bc95b8dcfd	2.6831	0.6935	1.9367	2.6831	0.6935	0.2421	11.0833	2.8645	NA	0.0104	0.129	NA	0.0177	0.2397	NA
8c3524219c167e893c591d9694101be1	0.0566	6.4495	1.6364	0.0566	6.4495	0.2046	0.2766	31.5295	NA	0.6132	5e-04	NA	0.6458	0.0061	NA
8c36641b1aaf6a9ac5b5965145f1b170	0.9697	1.2407	2.3238	0.9697	1.2407	0.2905	3.3385	4.2713	NA	0.1051	0.0726	NA	0.1312	0.1591	NA
8c39475fded3aba0f0f6a4647597c662	23.4271	1.1041	4.9997	23.4271	1.1041	0.625	37.4859	1.7667	NA	3e-04	0.2204	NA	0.0012	0.3492	NA
8c51e13329f12eb87f6aea90c38d79c8	4.2431	1.3323	1.5303	4.2431	1.3323	0.1913	22.1818	6.9649	NA	0.0015	0.0298	NA	0.0038	0.0841	NA
8c61eac3af82d1e6d372fe8eb061eef5	7.8312	0.0318	2.6112	7.8312	0.0318	0.3264	23.9928	0.0973	NA	0.0012	0.7631	NA	0.0032	0.8411	NA
8c65038809f155e19f1a9f84cf5f18d4	1.363	0.0689	2.3539	1.363	0.0689	0.2942	4.6321	0.2341	NA	0.0636	0.6415	NA	0.0836	0.7475	NA
8c7b5812e8b90353342d65801aad1d1f	8.6283	0.1083	2.6201	8.6283	0.1083	0.3275	26.3446	0.3307	NA	9e-04	0.5811	NA	0.0026	0.7022	NA
8ca085f2f461c9dbef6415aa6f7f5e0a	3.8523	16.0505	1.9217	3.8523	16.0505	0.2402	16.0371	66.8187	NA	0.0039	0	NA	0.0079	0.0014	NA
8cb1ba660fd2449dfcbad88333d85307	2.2566	0.8045	1.72	2.2566	0.8045	0.215	10.4957	3.7417	NA	0.0119	0.0891	NA	0.0197	0.184	NA
8cbb1e9717a373b8e94d287974fdf2e3	3.8745	1.8333	3.7451	3.8745	1.8333	0.4681	8.2764	3.9161	NA	0.0206	0.0832	NA	0.0315	0.1749	NA
8cc5b14f7444f0b4548d12938cd1899f	0.3835	2.5026	0.7569	0.3835	2.5026	0.0946	4.0539	26.4515	NA	0.0789	9e-04	NA	0.1014	0.0088	NA
8cc7f5a8f024c100c3ac6f66cea0cd21	3.2861	0.1779	4.2896	3.2861	0.1779	0.5362	6.1284	0.3317	NA	0.0384	0.5805	NA	0.054	0.702	NA
8cd7f1da78fc51d148d93c216bae13db	6.2055	0.744	1.7654	6.2055	0.744	0.2207	28.1214	3.3714	NA	7e-04	0.1037	NA	0.0022	0.2039	NA
8cd8720d98c971b5fb263aa510262577	6.4515	0.1199	2.454	6.4515	0.1199	0.3068	21.0316	0.391	NA	0.0018	0.5492	NA	0.0043	0.6765	NA
8cdaa5418ca2b86f43b177f4f3ab7733	3.0778	3.2958	2.0741	3.0778	3.2958	0.2593	11.8712	12.7122	NA	0.0088	0.0073	NA	0.0153	0.0329	NA
8cde6e834d112b47870aa8105c311924	3.1723	1.5008	1.1849	3.1723	1.5008	0.1481	21.4187	10.133	NA	0.0017	0.0129	NA	0.0042	0.0476	NA
8ce99df1c20b2aece22b4dddb453373a	10.6729	0.5426	2.6791	10.6729	0.5426	0.3349	31.8697	1.6201	NA	5e-04	0.2388	NA	0.0017	0.3709	NA
8cee949cbd4520a9a17d634e56ba46eb	0.8919	3e-04	1.7943	0.8919	3e-04	0.2243	3.9766	0.0012	NA	0.0812	0.9735	NA	0.1041	0.9844	NA
8d12e53dad5365ff89cbde1929d75226	7.8936	0.0291	1.1939	7.8936	0.0291	0.1492	52.8939	0.1948	NA	1e-04	0.6706	NA	6e-04	0.77	NA
8d17e8d97ec431b9c936e145cbc425e3	1.5628	1.7374	1.9382	1.5628	1.7374	0.2423	6.4505	7.1713	NA	0.0347	0.028	NA	0.0495	0.0801	NA
8d1b145af045538f39a2ad188f3106d8	9.3068	9.9723	3.1364	9.3068	9.9723	0.3921	23.7388	25.4362	NA	0.0012	0.001	NA	0.0033	0.0094	NA
8d1dd086420075602de23d379408afaa	0.6482	9.1062	2.7914	0.6482	9.1062	0.3489	1.8579	26.0982	NA	0.21	9e-04	NA	0.2443	0.009	NA
8d77a3b4aef9f646d7483a5d27714bfc	1.4212	1.997	0.9163	1.4212	1.997	0.1145	12.4074	17.4346	NA	0.0078	0.0031	NA	0.0139	0.0189	NA
8d7d413d05d26a3df7200c239eeed5dd	1.7874	0.4786	0.4764	1.7874	0.4786	0.0595	30.0164	8.0374	NA	6e-04	0.022	NA	0.0019	0.0675	NA
8d865514126eb25d1cc3f6c3b4a8ef34	13.1838	0.9091	1.921	13.1838	0.9091	0.2401	54.9047	3.7859	NA	1e-04	0.0876	NA	6e-04	0.1817	NA
8dae722994073a51de4ee2c5efdbb78f	0.0682	1.5275	5.9555	0.0682	1.5275	0.7444	0.0916	2.0518	NA	0.7698	0.1899	NA	0.7933	0.3133	NA
8dc7a5d812737af768342f346726f782	5.291	0.43	6.5824	5.291	0.43	0.8228	6.4305	0.5226	NA	0.0349	0.4903	NA	0.0497	0.6269	NA
8dd169fa62fdea1f3a4807bc11776825	16.5126	0.8273	2.9583	16.5126	0.8273	0.3698	44.6547	2.2373	NA	2e-04	0.1731	NA	9e-04	0.2939	NA
8ddcf10e0d0052005fc9a5c2f5e2c7b3	6.016	0.7587	0.903	6.016	0.7587	0.1129	53.2978	6.7216	NA	1e-04	0.032	NA	6e-04	0.0886	NA
8ddeb61edcc104e40a2eb4cbc674450c	1e-04	6.9813	3.5866	1e-04	6.9813	0.4483	3e-04	15.5721	NA	0.9863	0.0043	NA	0.9877	0.0231	NA
8df8674ff3201f471db1acf05e29cd84	24.9081	0.8274	3.1925	24.9081	0.8274	0.3991	62.4172	2.0734	NA	0	0.1878	NA	5e-04	0.3112	NA
8e0259d6edc5f756076700ba67fb659a	2.4588	8.4521	5.8617	2.4588	8.4521	0.7327	3.3558	11.5355	NA	0.1043	0.0094	NA	0.1306	0.0385	NA
8e11042166cd8b49881c1bcf3fcdc19e	6.028	3.5145	1.1715	6.028	3.5145	0.1464	41.163	23.9992	NA	2e-04	0.0012	NA	0.001	0.0103	NA
8e13a6824ab7bc785124d3d50f298d65	3.9092	0.3702	2.5815	3.9092	0.3702	0.3227	12.1146	1.1473	NA	0.0083	0.3154	NA	0.0146	0.4542	NA
8e17158d91c04950ea710c0e11f122ab	6.7565	1.7166	1.3265	6.7565	1.7166	0.1658	40.7488	10.3532	NA	2e-04	0.0123	NA	0.001	0.0463	NA
8e1c85dc0acf7c486f4ffa1a9db11633	5.4388	1.7743	2.6432	5.4388	1.7743	0.3304	16.4614	5.3702	NA	0.0036	0.0491	NA	0.0075	0.1182	NA
8e311feb090033f06300b1f9f0dc27c9	4.9851	0.1841	2.7636	4.9851	0.1841	0.3454	14.4308	0.5329	NA	0.0052	0.4862	NA	0.0101	0.6232	NA
8e59bfd4ac2b5b2fe80ecfc5ace7cce0	1.432	0.1024	0.6268	1.432	0.1024	0.0784	18.2752	1.3074	NA	0.0027	0.2859	NA	0.0059	0.423	NA
8e62ff67a905aca29c2a802337728e63	10.0219	4.8392	1.8222	10.0219	4.8392	0.2278	43.9988	21.2455	NA	2e-04	0.0017	NA	9e-04	0.0131	NA
8e799a22b47679bae0551988fbba6b1a	1.1495	0.1583	5.3131	1.1495	0.1583	0.6641	1.7308	0.2384	NA	0.2248	0.6385	NA	0.2599	0.7457	NA
8e892dc27703a9887ff9ae79841b2496	15.1712	8.3586	1.573	15.1712	8.3586	0.1966	77.1591	42.511	NA	0	2e-04	NA	4e-04	0.0034	NA
8eb41e65264b6bf0dcb6c395f14db6e1	0.1838	1.3419	2.1711	0.1838	1.3419	0.2714	0.6773	4.9446	NA	0.4344	0.0569	NA	0.4737	0.1315	NA
8ebfa50d84621f4e884c1f782cce48d5	0.2151	1.5885	2.5978	0.2151	1.5885	0.3247	0.6625	4.8918	NA	0.4392	0.0579	NA	0.4784	0.1331	NA
8ee7b710b8cca5dcc03564d8e8f30ca1	10.5728	1.9082	1.9845	10.5728	1.9082	0.2481	42.6221	7.6927	NA	2e-04	0.0242	NA	9e-04	0.0721	NA
8f0679b26e7143d8751600c7c30dbe03	7.4951	0.4853	8.8229	7.4951	0.4853	1.1029	6.796	0.44	NA	0.0313	0.5258	NA	0.045	0.6548	NA
8f1181df5b6b099e36a617dc5d5e57a5	1.442	0.8745	2.7805	1.442	0.8745	0.3476	4.149	2.5162	NA	0.076	0.1513	NA	0.0982	0.2676	NA
8f2cca34ee77775ee087f6c07d18a809	1.0718	28.926	2.4293	1.0718	28.926	0.3037	3.5296	95.2561	NA	0.0971	0	NA	0.1225	7e-04	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.2793	0.3632	2.1095	0.2793	0.3632	0.2637	1.0593	1.3772	NA	0.3335	0.2743	NA	0.3721	0.4092	NA
8f56559f38bd902097c8ffc9cefb41ba	0.0512	7.051	3.1633	0.0512	7.051	0.3954	0.1295	17.832	NA	0.7282	0.0029	NA	0.7541	0.0181	NA
8f587a19ed4f82110ac48040680e2e8e	0.0109	0.5209	0.9358	0.0109	0.5209	0.117	0.0931	4.4528	NA	0.768	0.0679	NA	0.792	0.1501	NA
8f6528e20ac7f7c916e9ce0ea9399f4a	5.1252	0.0105	4.9148	5.1252	0.0105	0.6144	8.3423	0.017	NA	0.0203	0.8994	NA	0.031	0.9357	NA
8f9518c11732264475f7f099b1ba671e	2.2237	3.0199	0.1485	2.2237	3.0199	0.0186	119.7576	162.6341	NA	0	0	NA	2e-04	3e-04	NA
8faf682ebe64bee6a189b46f84144467	3.5498	0.1704	1.4236	3.5498	0.1704	0.1779	19.9488	0.9575	NA	0.0021	0.3565	NA	0.0049	0.4969	NA
8fdd6af38acf06fe4bde84bf161c72ea	4.18	0.5876	1.0373	4.18	0.5876	0.1297	32.2384	4.5317	NA	5e-04	0.0659	NA	0.0017	0.1464	NA
9004809a98a189f457334d43926c58eb	4.8006	0.0023	2.9703	4.8006	0.0023	0.3713	12.9296	0.0063	NA	0.007	0.9389	NA	0.0128	0.9617	NA
90457b0bdd37980361e948cba8c81780	9.8645	0.0352	1.6024	9.8645	0.0352	0.2003	49.2498	0.1758	NA	1e-04	0.6861	NA	7e-04	0.7805	NA
904c087cbc71210b25ad9d98dd138f48	8.7844	0.9704	4.8069	8.7844	0.9704	0.6009	14.6196	1.615	NA	0.0051	0.2395	NA	0.0098	0.3717	NA
904f1268b25824b8c67af243b3e95f92	8.1167	0.1108	3.2342	8.1167	0.1108	0.4043	20.0771	0.2741	NA	0.0021	0.6148	NA	0.0048	0.7266	NA
90883ed6b9deff8b9f82fdab595583de	3.1717	1.239	6.8535	3.1717	1.239	0.8567	3.7023	1.4463	NA	0.0905	0.2635	NA	0.1151	0.3973	NA
90959c875a3dbba6b363ce3d20ffd3ed	0.0203	3.173	3.4165	0.0203	3.173	0.4271	0.0475	7.4299	NA	0.833	0.026	NA	0.8504	0.076	NA
90ce46cb322d6ee719b5110ffea0e533	15.3942	0.4772	1.7509	15.3942	0.4772	0.2189	70.3382	2.1802	NA	0	0.178	NA	4e-04	0.3	NA
90dd8b31948bb424a601ab96cb67a601	3.9798	2.6439	0.5265	3.9798	2.6439	0.0658	60.4734	40.1743	NA	1e-04	2e-04	NA	5e-04	0.0037	NA
90ea67512e478eb9bffa4184b5c0917c	0.0279	0.8511	0.9691	0.0279	0.8511	0.1211	0.2307	7.0261	NA	0.6439	0.0292	NA	0.674	0.0829	NA
90fb1c213b7b922ad62b98f612fd2397	1.3953	1.1873	5.1047	1.3953	1.1873	0.6381	2.1867	1.8607	NA	0.1775	0.2097	NA	0.2095	0.3371	NA
90ffd9e5c14fcdf239a71224cc19d26d	10.2979	1.8819	0.8483	10.2979	1.8819	0.106	97.1121	17.7469	NA	0	0.0029	NA	3e-04	0.0182	NA
911fb819cd9d780e48e8c62d77bb5c22	5.7239	0.2638	1.4163	5.7239	0.2638	0.177	32.3321	1.4903	NA	5e-04	0.2569	NA	0.0017	0.3903	NA
9125d26a4921276c87f935fe7fc8844e	5.8345	1.1164	4.2444	5.8345	1.1164	0.5305	10.9971	2.1042	NA	0.0106	0.1849	NA	0.0179	0.3074	NA
912c24e31b5f9a5c03907f0bc8239770	2.3064	23.4624	1.8993	2.3064	23.4624	0.2374	9.715	98.8263	NA	0.0143	0	NA	0.023	6e-04	NA
9157215de19ba6af57df74be85b3bd6e	3.4586	0.5327	1.8287	3.4586	0.5327	0.2286	15.1307	2.3304	NA	0.0046	0.1654	NA	0.0091	0.2853	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0058	0.1106	0.4575	0.0058	0.1106	0.0572	0.1008	1.9334	NA	0.759	0.2018	NA	0.7836	0.3278	NA
91945882e692ab37a4c65ec447c7431a	3.135	2.5808	1.7213	3.135	2.5808	0.2152	14.5702	11.9943	NA	0.0051	0.0085	NA	0.0099	0.0361	NA
91ad20cad7718f9eaff151efa332dbfc	2.5296	0.0847	1.9383	2.5296	0.0847	0.2423	10.4405	0.3497	NA	0.012	0.5706	NA	0.0199	0.6936	NA
91c2c9891910e0c652c00bf3b8c6c8e2	1.2748	0.2972	1.8802	1.2748	0.2972	0.235	5.4242	1.2645	NA	0.0482	0.2934	NA	0.0659	0.4312	NA
91cb9b8d497146df3cca6208afb834d7	3.707	0.2097	0.7244	3.707	0.2097	0.0905	40.939	2.3159	NA	2e-04	0.1666	NA	0.001	0.2866	NA
91dcddb6bb883ce3ddde6c1041d21d48	3.6299	0.0122	2.6283	3.6299	0.0122	0.3285	11.0488	0.0371	NA	0.0105	0.852	NA	0.0178	0.9021	NA
91deed50aff83b3eb1037b8675e5be41	4.1043	5.0935	1.8047	4.1043	5.0935	0.2256	18.1934	22.5783	NA	0.0027	0.0014	NA	0.006	0.0116	NA
92009ac0afebb617a9863b96df9dcc30	0.8835	5.1049	0.9297	0.8835	5.1049	0.1162	7.6031	43.9289	NA	0.0248	2e-04	NA	0.0367	0.0032	NA
920fa4cec855a339f0d9b0eb665b6287	1.0627	0.0081	1.2893	1.0627	0.0081	0.1612	6.5943	0.0504	NA	0.0332	0.8281	NA	0.0476	0.8847	NA
92234580a8c6fa376e8b5379073f642a	12.1078	2.4707	5.5804	12.1078	2.4707	0.6975	17.3576	3.5419	NA	0.0031	0.0966	NA	0.0066	0.1946	NA
923adeed5875c4a47efb7d829479f883	1.9785	0.2942	0.6738	1.9785	0.2942	0.0842	23.4904	3.4923	NA	0.0013	0.0986	NA	0.0034	0.197	NA
923b7b67c8c078a3bcf3229d75ae2009	4.7393	4.4752	1.4988	4.7393	4.4752	0.1873	25.2968	23.8873	NA	0.001	0.0012	NA	0.0028	0.0104	NA
924dfc3638972104d240824992a6d3d3	2.3685	1.6227	1.4668	2.3685	1.6227	0.1834	12.9179	8.8501	NA	0.007	0.0177	NA	0.0128	0.0584	NA
927489e2c50c78562a792d8899d27498	0.0624	22.5135	4.6379	0.0624	22.5135	0.5797	0.1077	38.8342	NA	0.7512	3e-04	NA	0.7763	0.0039	NA
927d10e3fa8ee0bd4f19fbeb8a80070c	0.3109	1.1929	1.1809	0.3109	1.1929	0.1476	2.1059	8.0812	NA	0.1848	0.0217	NA	0.2174	0.067	NA
9290f898a49835973c5583c478f2b6f4	3.0442	0.0717	0.8911	3.0442	0.0717	0.1114	27.3315	0.6435	NA	8e-04	0.4456	NA	0.0024	0.5848	NA
9296b637d6407fe01bd18ca0edfe285f	8.6323	0.146	1.2547	8.6323	0.146	0.1568	55.0415	0.9308	NA	1e-04	0.3629	NA	6e-04	0.5016	NA
92b8ed79bebb5dc5b55d8c96221908bb	1.7128	2.0464	4.1448	1.7128	2.0464	0.5181	3.3058	3.9497	NA	0.1065	0.0821	NA	0.1328	0.1739	NA
92c482143293418ba21d52b87fa03905	4.1564	5.1006	2.1133	4.1564	5.1006	0.2642	15.7342	19.3082	NA	0.0041	0.0023	NA	0.0083	0.0157	NA
92dce4a2c3ff58d20ea801ef90350763	11.4929	0.072	3.1717	11.4929	0.072	0.3965	28.9885	0.1816	NA	7e-04	0.6812	NA	0.0021	0.777	NA
92f523d2dec4a58c7cfa567161d21fe5	5.707	0.0239	2.5142	5.707	0.0239	0.3143	18.1595	0.0761	NA	0.0028	0.7897	NA	0.006	0.8611	NA
9307d914d5da25d2d61d4903c98962cf	5.6811	0.4966	1.8039	5.6811	0.4966	0.2255	25.195	2.2024	NA	0.001	0.1761	NA	0.0028	0.2974	NA
9329c1bba473e9c1657ed4898041f622	0.8351	1.6034	1.3137	0.8351	1.6034	0.1642	5.0855	9.764	NA	0.0541	0.0141	NA	0.0725	0.0499	NA
932eeb859d5b88247c0a16674a501ae2	1.1636	1.6126	1.7564	1.1636	1.6126	0.2195	5.3001	7.3449	NA	0.0503	0.0267	NA	0.0684	0.0772	NA
9338e7146768a9ab13c98b7d07f174f0	8.1254	0.8408	2.0271	8.1254	0.8408	0.2534	32.0679	3.3182	NA	5e-04	0.106	NA	0.0017	0.2073	NA
933b57917a1667484c3987730720c84d	0.4696	4.663	2.2451	0.4696	4.663	0.2806	1.6734	16.6158	NA	0.2319	0.0036	NA	0.2672	0.0207	NA
9346c3c1d75803eb97a95c32d8d0831d	1.1081	0.1767	0.721	1.1081	0.1767	0.0901	12.2953	1.9607	NA	0.008	0.199	NA	0.0142	0.3248	NA
935d335ec437ea75dafd5400d4b9f153	1.2172	0.2885	2.2077	1.2172	0.2885	0.276	4.4107	1.0454	NA	0.0689	0.3365	NA	0.0898	0.4771	NA
9362dcb9dd7bd36d32437c82c0af7197	0.1845	1.4174	1.9815	0.1845	1.4174	0.2477	0.7449	5.7226	NA	0.4132	0.0437	NA	0.4537	0.1096	NA
936360db98e085853bc126a2086e06e8	19.9188	0.1144	3.1372	19.9188	0.1144	0.3922	50.7935	0.2916	NA	1e-04	0.6039	NA	7e-04	0.7186	NA
938f2f01a670a63868b6d8a860024a3a	4.3953	0.0794	3.4762	4.3953	0.0794	0.4345	10.1151	0.1828	NA	0.013	0.6802	NA	0.0212	0.7762	NA
93b61fa05149c2dad25c087ac9288f45	6.3053	2.758	3.465	6.3053	2.758	0.4331	14.5579	6.3676	NA	0.0051	0.0356	NA	0.0099	0.0952	NA
93c8dd304c02a7560c38d65ec5abb6f9	2.1126	0.0159	2.6549	2.1126	0.0159	0.3319	6.3659	0.0478	NA	0.0356	0.8324	NA	0.0506	0.8886	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	3.651	0.0185	0.2645	3.651	0.0185	0.0331	110.4325	0.5604	NA	0	0.4755	NA	2e-04	0.6134	NA
93d7dac15473f4b5a1d7fe33f7cbc133	15.3786	0.8873	1.4874	15.3786	0.8873	0.1859	82.7125	4.7722	NA	0	0.0604	NA	3e-04	0.1372	NA
93ddf888945c6824da7368bf1631cd7a	3.0933	1.0741	2.0245	3.0933	1.0741	0.2531	12.2235	4.2444	NA	0.0081	0.0733	NA	0.0143	0.1606	NA
9410cd4601c9e1019bea98c087992e5d	3.1503	2.8301	2.7092	3.1503	2.8301	0.3387	9.3023	8.357	NA	0.0158	0.0202	NA	0.0251	0.0638	NA
9442a500391e105c3a1fb296e7716ffb	0.5237	0.015	1.6889	0.5237	0.015	0.2111	2.4805	0.0709	NA	0.1539	0.7967	NA	0.1845	0.8653	NA
9478e40379bd710ce209b78421213f7d	0.002	22.6347	3.9125	0.002	22.6347	0.4891	0.0041	46.2822	NA	0.9506	1e-04	NA	0.9569	0.0029	NA
948ee24b06648399b7a5b88c952b9257	2.5096	0.8157	5.9649	2.5096	0.8157	0.7456	3.3658	1.094	NA	0.1039	0.3261	NA	0.1301	0.4662	NA
949343590c5348ac5cc3f1995dc49e66	2.7833	1.4313	2.8059	2.7833	1.4313	0.3507	7.9354	4.0809	NA	0.0226	0.078	NA	0.0339	0.167	NA
949e7fd98719b1540829395e78d904de	2.8816	10.0313	3.6453	2.8816	10.0313	0.4557	6.3241	22.015	NA	0.0361	0.0016	NA	0.0512	0.0122	NA
94cd6fc28b90581524dafda0ce800e7b	6.9395	12.84	1.1604	6.9395	12.84	0.145	47.8437	88.5235	NA	1e-04	0	NA	8e-04	8e-04	NA
94de99f99c5d662b8f7c2a2a6a637056	16.2466	3.6195	1.5769	16.2466	3.6195	0.1971	82.4227	18.3626	NA	0	0.0027	NA	3e-04	0.0173	NA
94f32a1f627b38386a25a31c5e139a68	3.1119	2.357	1.3163	3.1119	2.357	0.1645	18.9126	14.3243	NA	0.0024	0.0054	NA	0.0055	0.0267	NA
94f41ad2222412674ef6d0d913d1ef7f	2.6854	0.9737	0.8058	2.6854	0.9737	0.1007	26.6597	9.6666	NA	9e-04	0.0145	NA	0.0025	0.0506	NA
94f9d43a428c01a849df80fae8de9726	0.2701	1.9791	0.7399	0.2701	1.9791	0.0925	2.9201	21.3984	NA	0.1259	0.0017	NA	0.1541	0.013	NA
94ff909959fd9f4f77f676a2386fae45	11.9013	1.933	1.0798	11.9013	1.933	0.135	88.1734	14.3211	NA	0	0.0054	NA	3e-04	0.0267	NA
95028c0d54bf94969cda5b77a4ff7b77	0.5792	0.3636	2.5277	0.5792	0.3636	0.316	1.8331	1.1509	NA	0.2128	0.3147	NA	0.2473	0.4539	NA
951740492dac9ff41521eb0d69b0157f	2.7736	3.2424	0.5499	2.7736	3.2424	0.0687	40.3489	47.1687	NA	2e-04	1e-04	NA	0.001	0.0028	NA
952701f4806d789e8872b816ce3add0a	4.3359	0.0626	1.6341	4.3359	0.0626	0.2043	21.2275	0.3065	NA	0.0017	0.595	NA	0.0043	0.7119	NA
95337b30a51b911c414e3dae6b92c830	0.7316	0.012	0.4266	0.7316	0.012	0.0533	13.7197	0.2254	NA	0.006	0.6476	NA	0.0112	0.7525	NA
9535a182be250ae14d0170ed727ba866	4.7282	9.1699	2.7424	4.7282	9.1699	0.3428	13.7927	26.7499	NA	0.0059	9e-04	NA	0.0112	0.0086	NA
955709ebbebb4b401fb11289765861a2	0.106	2.2918	1.3866	0.106	2.2918	0.1733	0.6113	13.2229	NA	0.4568	0.0066	NA	0.4957	0.0306	NA
955a1dd5c4bb27417dde6db2c4604880	14.5018	0.1445	2.3099	14.5018	0.1445	0.2887	50.2254	0.5005	NA	1e-04	0.4994	NA	7e-04	0.6333	NA
958454ccd9744f0c6532c2674c379da2	5.6448	6.7837	2.1919	5.6448	6.7837	0.274	20.6023	24.7588	NA	0.0019	0.0011	NA	0.0045	0.0099	NA
95a78934bc1c68f578e73efd8fba64a3	3.43	0.8362	0.6658	3.43	0.8362	0.0832	41.2157	10.0484	NA	2e-04	0.0132	NA	0.001	0.0481	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.4185	0.098	2.2878	0.4185	0.098	0.286	1.4634	0.3428	NA	0.2609	0.5744	NA	0.297	0.6971	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	8.0461	0.8723	1.1151	8.0461	0.8723	0.1394	57.7245	6.2582	NA	1e-04	0.0368	NA	6e-04	0.0976	NA
95e7b89267d747f888cf384c0d6e9886	1.3533	0.595	1.3121	1.3533	0.595	0.164	8.2512	3.628	NA	0.0207	0.0933	NA	0.0316	0.1898	NA
95ef6e3eccce2e0d6b9d222aaec8cb80	27.4404	1.8454	3.7743	27.4404	1.8454	0.4718	58.1631	3.9116	NA	1e-04	0.0833	NA	6e-04	0.1751	NA
961000e489bd7f32a45183766b822faa	19.1679	0.1921	3.6302	19.1679	0.1921	0.4538	42.2408	0.4233	NA	2e-04	0.5335	NA	0.001	0.6604	NA
964aabbf85ef1424760a4bad71b6c6ae	4.8406	0.0014	0.9485	4.8406	0.0014	0.1186	40.8286	0.0117	NA	2e-04	0.9165	NA	0.001	0.947	NA
9670cd282e88b53ebe1007e5c5b9534a	2.3874	5.5408	3.2302	2.3874	5.5408	0.4038	5.9127	13.7228	NA	0.0411	0.006	NA	0.0573	0.0287	NA
9673bc21c3a3f32d1b4e526c02a9102a	1.9305	0.942	1.8302	1.9305	0.942	0.2288	8.4384	4.1174	NA	0.0197	0.077	NA	0.0303	0.1659	NA
96bde37dfb3720b4b4f8affe270f8920	6.7797	0.4552	3.2528	6.7797	0.4552	0.4066	16.6742	1.1195	NA	0.0035	0.3209	NA	0.0073	0.4609	NA
96cb6cae4a715610150f66306db5d3f9	1.5646	4.7773	3.0494	1.5646	4.7773	0.3812	4.1047	12.5333	NA	0.0773	0.0076	NA	0.0995	0.0336	NA
96dea043e1263fe0fde5dd0021064982	9.0095	5.6821	3.8585	9.0095	5.6821	0.4823	18.6796	11.7808	NA	0.0025	0.0089	NA	0.0057	0.0373	NA
96f25895235457c5ea143cb6fa155285	1.1274	0.2017	2.2138	1.1274	0.2017	0.2767	4.0742	0.7287	NA	0.0782	0.4181	NA	0.1006	0.5563	NA
975481f97f66ce56252d7b2427f4a69c	0.6449	2.266	1.7095	0.6449	2.266	0.2137	3.0181	10.6045	NA	0.1205	0.0116	NA	0.1482	0.0444	NA
9759e9c8369a9a88a4ac9be3f73726f3	2.5421	0.033	1.4422	2.5421	0.033	0.1803	14.1011	0.1828	NA	0.0056	0.6802	NA	0.0106	0.7762	NA
975f4e812284291cf88bcee0e3d09828	1.6593	0.9039	2.9551	1.6593	0.9039	0.3694	4.4921	2.4471	NA	0.0669	0.1564	NA	0.0874	0.2734	NA
976be791b9a094f5def27405ca07cd11	2.0239	0.3211	7.9341	2.0239	0.3211	0.9918	2.0407	0.3238	NA	0.191	0.585	NA	0.2241	0.7052	NA
