treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d592ec781c8291438552fe25281383ad	12.7596	1.969	2.2474	12.7596	1.969	0.3211	39.7425	6.1327	NA	4e-04	0.0424	NA	0.0013	0.0707	NA
d593d3ba971c93b932579ad4fd0a89c9	18.5734	0.3074	9.5783	18.5734	0.3074	1.3683	13.5738	0.2247	NA	0.0078	0.6499	NA	0.0134	0.7049	NA
d5cbb38fa094e0302901855256a26658	4.0312	0.0472	1.535	4.0312	0.0472	0.2193	18.384	0.2152	NA	0.0036	0.6568	NA	0.007	0.7106	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	8.6317	0.0823	1.038	8.6317	0.0823	0.1483	58.2117	0.5547	NA	1e-04	0.4806	NA	6e-04	0.5474	NA
d5e57696d2939f0c7e41a54c6a9d5d57	0.5822	3.154	1.1551	0.5822	3.154	0.165	3.5283	19.1135	NA	0.1024	0.0033	NA	0.1282	0.0092	NA
d619d7d467d0c7aab25c8d59a6203c1b	3.5021	0.5361	1.007	3.5021	0.5361	0.1439	24.3439	3.7263	NA	0.0017	0.0949	NA	0.0038	0.1396	NA
d63920c96e9ff3cefd4fa03702fb2267	0.1002	1.4544	0.6265	0.1002	1.4544	0.0895	1.12	16.2512	NA	0.3251	0.005	NA	0.363	0.0128	NA
d6642679bde70a326a3a5708dbf17ba2	6.8272	2.6271	2.048	6.8272	2.6271	0.2926	23.3352	8.9792	NA	0.0019	0.02	NA	0.0042	0.0383	NA
d6829dae72ce4da1d9f8413227f33ddc	2.0632	17.452	0.695	2.0632	17.452	0.0993	20.7797	175.7739	NA	0.0026	0	NA	0.0054	2e-04	NA
d6993b1c63759165e081160d01deff21	4.8247	0.793	1.2171	4.8247	0.793	0.1739	27.7498	4.5613	NA	0.0012	0.0701	NA	0.0029	0.1072	NA
d69ec5ad9dcbc15b07f512d52ba1de18	2.3185	0.2027	0.6494	2.3185	0.2027	0.0928	24.993	2.1847	NA	0.0016	0.1829	NA	0.0036	0.2418	NA
d6b700efb31d2c3ed10ee7740255c450	47.8912	9.5029	9.1226	47.8912	9.5029	1.3032	36.748	7.2918	NA	5e-04	0.0306	NA	0.0015	0.0542	NA
d6db1a31b670c774e86280aeaa687acb	6.4423	0.5723	0.5952	6.4423	0.5723	0.085	75.7686	6.7308	NA	1e-04	0.0357	NA	3e-04	0.0614	NA
d6de750b5dcf1de647ab677f5a4d5121	0.5089	0.0287	1.6551	0.5089	0.0287	0.2364	2.1525	0.1216	NA	0.1858	0.7376	NA	0.2198	0.7813	NA
d70ec9966576656f8ede62c1d19abc00	5.2066	5.2461	0.4186	5.2066	5.2461	0.0598	87.0673	87.7271	NA	0	0	NA	3e-04	6e-04	NA
d710a9057d48ed5ee98b4b3ed248eba9	0.068	0.358	4.775	0.068	0.358	0.6821	0.0997	0.5248	NA	0.7614	0.4923	NA	0.7853	0.5585	NA
d7116267090842234ec93565234b999e	0.6085	23.6664	3.0644	0.6085	23.6664	0.4378	1.39	54.0617	NA	0.2769	2e-04	NA	0.3146	0.0013	NA
d720e3b3f6d266d827840ce112b3cfcc	10.2834	6.5415	1.3654	10.2834	6.5415	0.1951	52.7211	33.5371	NA	2e-04	7e-04	NA	7e-04	0.003	NA
d7504ef0a21291f218902f7e519af749	31.5505	0.2564	0.2865	31.5505	0.2564	0.0409	770.9805	6.2651	NA	0	0.0408	NA	0	0.0685	NA
d7585e44171c55ec26b808065a131c44	8.041	5.4134	0.9731	8.041	5.4134	0.139	57.8448	38.9425	NA	1e-04	4e-04	NA	6e-04	0.0023	NA
d766edb5b9bbe322a93e1b5d6e8a0812	0.0058	0.1567	5.2862	0.0058	0.1567	0.7552	0.0077	0.2075	NA	0.9327	0.6625	NA	0.9391	0.7144	NA
d79432514af323a73f0fe4bc2c532ed4	11.7144	1.2659	1.1049	11.7144	1.2659	0.1578	74.2188	8.0202	NA	1e-04	0.0253	NA	4e-04	0.0465	NA
d794e63e9afd891ae926db2fde0f0fea	0.8247	4.6881	1.6032	0.8247	4.6881	0.229	3.6006	20.469	NA	0.0996	0.0027	NA	0.125	0.0079	NA
d7a40e8468c2e7589b35a37a764e8a01	2.7016	5.3661	1.4395	2.7016	5.3661	0.2056	13.1374	26.0945	NA	0.0085	0.0014	NA	0.0143	0.0048	NA
d7be35fed40c6311402bae211f66cee0	6.0094	0.4102	0.7569	6.0094	0.4102	0.1081	55.5753	3.7932	NA	1e-04	0.0925	NA	6e-04	0.1364	NA
d7bf17010121a7082318410dd24db4cf	5.9829	0.7129	5.7648	5.9829	0.7129	0.8235	7.2648	0.8656	NA	0.0308	0.3831	NA	0.0434	0.4511	NA
d7c993d626c2de21d6318001dd4b9798	1.4848	15.2092	0.6481	1.4848	15.2092	0.0926	16.0368	164.267	NA	0.0052	0	NA	0.0095	2e-04	NA
d7f03ca9caa116a5df564d6305b22bf0	2.6333	0.5293	0.927	2.6333	0.5293	0.1324	19.8847	3.9967	NA	0.0029	0.0857	NA	0.0059	0.1273	NA
d8081e4df7c48a654be661e41767b6b9	14.4788	0.4715	1.4627	14.4788	0.4715	0.209	69.2904	2.2563	NA	1e-04	0.1768	NA	4e-04	0.2345	NA
d80d4f352c39a72a87c8e9ccae336402	4.9642	4.0191	3.5627	4.9642	4.0191	0.509	9.7538	7.8968	NA	0.0168	0.0261	NA	0.0255	0.0477	NA
d81655033fd8180026159a9c6f8e5a7f	16.3106	5.806	0.1661	16.3106	5.806	0.0237	687.2232	244.6263	NA	0	0	NA	0	1e-04	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.1898	4.3805	1.0103	0.1898	4.3805	0.1443	1.315	30.3495	NA	0.2892	9e-04	NA	0.3267	0.0037	NA
d83ad1cd2801fb6ae0f356d84786a538	14.4708	0.4278	0.5737	14.4708	0.4278	0.082	176.5743	5.2196	NA	0	0.0562	NA	1e-04	0.0897	NA
d8474445ed90072fe00af07024bff661	1.434	1.6098	0.8734	1.434	1.6098	0.1248	11.4929	12.9018	NA	0.0116	0.0088	NA	0.0186	0.0201	NA
d85d2974fa8fb152665460387b1d94d2	3.2256	0.4793	1.4213	3.2256	0.4793	0.203	15.8865	2.3605	NA	0.0053	0.1683	NA	0.0097	0.2247	NA
d860a6e484b5434012919ee2b19fc426	1.7818	10.7264	1.0505	1.7818	10.7264	0.1501	11.873	71.4739	NA	0.0108	1e-04	NA	0.0174	8e-04	NA
d863fcac2d8aafff5fe414ef7df46e34	0.2117	6.2829	1.9482	0.2117	6.2829	0.2783	0.7608	22.5747	NA	0.412	0.0021	NA	0.4521	0.0065	NA
d87a2eb1b002d83f7fab187190e8b504	0.0903	1.686	2.998	0.0903	1.686	0.4283	0.2108	3.9365	NA	0.6601	0.0877	NA	0.6901	0.1298	NA
d880e946ed061144183f2afb7c284676	27.9154	0.0245	0.5998	27.9154	0.0245	0.0857	325.81	0.2854	NA	0	0.6097	NA	0	0.6684	NA
d8a93804e1a9eed532d5ea49bb507949	0.013	0.0342	1.8946	0.013	0.0342	0.2707	0.048	0.1264	NA	0.8329	0.7327	NA	0.8526	0.7766	NA
d8ae1e3209d5d113c8e3e51893c9ebf0	4.9557	0.0061	1.9741	4.9557	0.0061	0.282	17.5726	0.0217	NA	0.0041	0.8871	NA	0.0078	0.9075	NA
d8bba01bc013599f6ba6faf8b841494e	5.946	1.4048	2.459	5.946	1.4048	0.3513	16.9268	3.9992	NA	0.0045	0.0856	NA	0.0085	0.1272	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	2.7753	0.0946	1.0147	2.7753	0.0946	0.145	19.1456	0.6528	NA	0.0033	0.4457	NA	0.0064	0.5149	NA
d907c53ac46083dd27b8005073a493f1	19.7007	0.1008	0.6172	19.7007	0.1008	0.0882	223.4226	1.1436	NA	0	0.3204	NA	0	0.3897	NA
d92969aac9fb0a88c4db04649f8b82f1	20.8466	0.9371	3.6533	20.8466	0.9371	0.5219	39.9437	1.7956	NA	4e-04	0.2221	NA	0.0013	0.2838	NA
d948b6eaa650b34bfb0f3d7985cbffde	32.2316	1.0783	1.7188	32.2316	1.0783	0.2455	131.2702	4.3917	NA	0	0.0743	NA	1e-04	0.1125	NA
d94cce7082f4fd1c88f36619f695962b	11.4084	3.1324	0.1541	11.4084	3.1324	0.022	518.2425	142.2957	NA	0	0	NA	0	3e-04	NA
d955170c3c19a99213e1a4dd0cb21ce2	8.6955	8.3875	3.2307	8.6955	8.3875	0.4615	18.8403	18.1731	NA	0.0034	0.0037	NA	0.0067	0.0101	NA
d9570dd2fd52d079ed248b78214d16f0	2.1855	5.8213	1.1488	2.1855	5.8213	0.1641	13.3163	35.4702	NA	0.0082	6e-04	NA	0.0139	0.0027	NA
d9753ef04665a83f65a037886554e5cf	1.6079	3.3486	1.3992	1.6079	3.3486	0.1999	8.0439	16.7526	NA	0.0252	0.0046	NA	0.0364	0.012	NA
d9a04fe6bbb5ef59100fe17d9e22681d	4.765	3.6412	0.8913	4.765	3.6412	0.1273	37.4216	28.596	NA	5e-04	0.0011	NA	0.0015	0.0041	NA
d9c3abc647d48c05e3200fe5adc875d0	19.0061	4.0983	2.9486	19.0061	4.0983	0.4212	45.1206	9.7294	NA	3e-04	0.0169	NA	0.001	0.0332	NA
da116747e9519a58247bae301be312b1	7.3701	13.8201	0.1466	7.3701	13.8201	0.0209	351.9704	659.9973	NA	0	0	NA	0	1e-04	NA
da3761a31d068fa7a326ab736a177a0d	6.4821	0.039	0.731	6.4821	0.039	0.1044	62.0732	0.3737	NA	1e-04	0.5603	NA	5e-04	0.6215	NA
da37c6a095823952bb8b648bb0e06e0e	2.4092	0.0424	2.7424	2.4092	0.0424	0.3918	6.1494	0.1083	NA	0.0422	0.7518	NA	0.0574	0.7943	NA
da46b2e8f8f007bb3136e0fca0f65940	3.4154	0.1278	2.366	3.4154	0.1278	0.338	10.1048	0.3781	NA	0.0155	0.5581	NA	0.0238	0.6195	NA
da4fe2612a94e3d4ecfff6945caa229d	3.609	1.5311	1.0212	3.609	1.5311	0.1459	24.7398	10.4954	NA	0.0016	0.0143	NA	0.0037	0.0291	NA
da902cec193b4d636c12f38df27811da	10.053	0.1914	0.4207	10.053	0.1914	0.0601	167.2679	3.1842	NA	0	0.1175	NA	1e-04	0.1673	NA
da9c3db45c76a3a88332077141b35a97	1.9742	4.1088	1.2187	1.9742	4.1088	0.1741	11.3396	23.601	NA	0.012	0.0018	NA	0.0191	0.0059	NA
db03c828f3d4980949554d23d16eeec9	0.1338	4.6405	2.2645	0.1338	4.6405	0.3235	0.4135	14.3447	NA	0.5407	0.0068	NA	0.5756	0.0164	NA
db0650d35c599168e5e4512f76f863d3	11.364	1.1378	0.3544	11.364	1.1378	0.0506	224.4512	22.4723	NA	0	0.0021	NA	0	0.0066	NA
db19f2e0a727202e3151b582e26d8133	2.7284	5.9411	2.022	2.7284	5.9411	0.2889	9.4454	20.5673	NA	0.018	0.0027	NA	0.0271	0.0079	NA
db6aeb4ccfa185013377bc7faa241e10	5.9212	4.4199	0.9363	5.9212	4.4199	0.1338	44.2687	33.0445	NA	3e-04	7e-04	NA	0.001	0.0031	NA
db97f758a044452f28f2f0d8f3acc8f4	2.6266	2.3374	0.8291	2.6266	2.3374	0.1184	22.1768	19.7356	NA	0.0022	0.003	NA	0.0047	0.0086	NA
dbb8babc502dae062d3070f57e2e06ba	8.318	1.0051	0.6087	8.318	1.0051	0.087	95.6503	11.5575	NA	0	0.0114	NA	2e-04	0.0245	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	4.0526	4.071	0.4875	4.0526	4.071	0.0696	58.1895	58.4542	NA	1e-04	1e-04	NA	6e-04	0.0011	NA
dbf043c642f9a0f87aad20cea76370e7	2.5667	24.5567	0.949	2.5667	24.5567	0.1356	18.9318	181.1269	NA	0.0034	0	NA	0.0066	2e-04	NA
dbfe03c9bebf5269256b0c5f039a403d	1.2228	2.3335	1.6045	1.2228	2.3335	0.2292	5.3349	10.1808	NA	0.0542	0.0153	NA	0.072	0.0308	NA
dc03f00e3252080611582b40f67be276	10.1507	4.554	0.6892	10.1507	4.554	0.0985	103.0993	46.2548	NA	0	3e-04	NA	2e-04	0.0016	NA
dc24af2ab081440b98c3b64ab493286b	3.8724	0.0301	1.2246	3.8724	0.0301	0.1749	22.1348	0.1722	NA	0.0022	0.6906	NA	0.0047	0.7404	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	0.3918	8.5853	4.6815	0.3918	8.5853	0.6688	0.5858	12.8372	NA	0.4691	0.0089	NA	0.5089	0.0203	NA
dc2f69f044c09b8901cdf6ba6c2421c3	0.7706	1.7865	1.5626	0.7706	1.7865	0.2232	3.4521	8.0026	NA	0.1055	0.0254	NA	0.1317	0.0465	NA
dc752fa5ba75ed186c8843f1b67ef19b	0.9186	1.7762	1.2016	0.9186	1.7762	0.1717	5.3511	10.3472	NA	0.0539	0.0147	NA	0.0717	0.0299	NA
dc83f0b30f4c804feaff83e17a9a093d	3.6286	0.6271	0.6753	3.6286	0.6271	0.0965	37.6123	6.4998	NA	5e-04	0.0381	NA	0.0015	0.0651	NA
dd0a60deb462f991ec29b1ea9c6fba69	2.9265	0.0073	3.1271	2.9265	0.0073	0.4467	6.5509	0.0163	NA	0.0376	0.9019	NA	0.0518	0.9201	NA
dd0dc4de72dc3ba68e6017e1377f4eae	16.5788	0.162	1.043	16.5788	0.162	0.149	111.2632	1.0873	NA	0	0.3317	NA	2e-04	0.4017	NA
dd53c4d6ed59b79570f6b4af5ab24737	6.6426	0.0814	0.6234	6.6426	0.0814	0.0891	74.5908	0.9144	NA	1e-04	0.3708	NA	4e-04	0.4399	NA
dd5b245c263ff2276f967c62500c8b6b	4.088	2.8402	2.0202	4.088	2.8402	0.2886	14.1649	9.8415	NA	0.007	0.0164	NA	0.0123	0.0325	NA
dd6441f5b872ad158a6476c47ee4359b	6.5393	0.3587	1.2169	6.5393	0.3587	0.1738	37.6157	2.0631	NA	5e-04	0.194	NA	0.0015	0.2537	NA
dd7d3942e70d88d15d9262879140ec79	2.2382	0.0722	1.2291	2.2382	0.0722	0.1756	12.7477	0.4114	NA	0.0091	0.5417	NA	0.0152	0.6042	NA
dd848d46f43c50be78a28d0cdb6c4ad6	1.4267	1.4433	1.8156	1.4267	1.4433	0.2594	5.5004	5.5646	NA	0.0514	0.0504	NA	0.0686	0.0819	NA
dd854a326b4c8b625b93a74c0aa5822e	8.3049	0.0286	0.9908	8.3049	0.0286	0.1415	58.6725	0.2018	NA	1e-04	0.6668	NA	6e-04	0.7186	NA
dda31c1353b624b3cdc18fe6b3313874	17.1297	1.015	0.6306	17.1297	1.015	0.0901	190.1596	11.2681	NA	0	0.0121	NA	1e-04	0.0255	NA
ddf17a93fe8cdb292a677965acc99acd	6.7235	8.778	0.8028	6.7235	8.778	0.1147	58.625	76.5396	NA	1e-04	1e-04	NA	6e-04	7e-04	NA
ddff0864f9ddabc2338c8d698b35b84f	0.6123	2.72	1.1987	0.6123	2.72	0.1712	3.5757	15.8842	NA	0.1005	0.0053	NA	0.1261	0.0134	NA
de35b3f0bd235f97c29dddd009bd02a8	4.6739	1.2676	2.7214	4.6739	1.2676	0.3888	12.0219	3.2605	NA	0.0104	0.1139	NA	0.017	0.1632	NA
de3d2e5339c02a2a48a82127675bc62f	6.3728	1.1558	1.1058	6.3728	1.1558	0.158	40.34	7.3159	NA	4e-04	0.0304	NA	0.0013	0.054	NA
de460e63c57d3a1413f69629eb646dd7	1.3732	13.4014	3.1763	1.3732	13.4014	0.4538	3.0263	29.5347	NA	0.1255	0.001	NA	0.1541	0.0039	NA
de5068c333f2bfcd78e6d4b3543f0e9f	1.5149	4.5252	2.9286	1.5149	4.5252	0.4184	3.621	10.8163	NA	0.0988	0.0133	NA	0.1241	0.0275	NA
de52af634eaf69c9d96618dd1674768f	0.0063	5.748	2.5032	0.0063	5.748	0.3576	0.0176	16.0737	NA	0.8983	0.0051	NA	0.9083	0.0131	NA
de611d4265918169a739bf9b0e165d23	2.1539	0.4181	2.8692	2.1539	0.4181	0.4099	5.2549	1.0199	NA	0.0556	0.3462	NA	0.0737	0.4168	NA
de690d3ebaab959d440e5498aad9da67	1.9777	2.7896	0.6823	1.9777	2.7896	0.0975	20.2895	28.6183	NA	0.0028	0.0011	NA	0.0057	0.004	NA
de6e1f7ad509e824967b36e401b0de2a	16.377	5.9448	0.3412	16.377	5.9448	0.0487	336.0153	121.9721	NA	0	0	NA	0	3e-04	NA
dea33e49ed911e80830704e5659da57b	5.976	1.283	1.5252	5.976	1.283	0.2179	27.4266	5.8883	NA	0.0012	0.0456	NA	0.0029	0.0753	NA
deb452dece4e81c15f37167b7fed9aa9	8.3288	0.0153	1.1536	8.3288	0.0153	0.1648	50.5399	0.0927	NA	2e-04	0.7697	NA	8e-04	0.8115	NA
ded63e94941eb12464a550bac68fc8db	0.1765	0.1213	0.3019	0.1765	0.1213	0.0431	4.0939	2.8132	NA	0.0827	0.1374	NA	0.1052	0.1906	NA
def12b14d16247afbbd6e9af62473306	8.9456	4.2078	14.5489	8.9456	4.2078	2.0784	4.304	2.0245	NA	0.0767	0.1978	NA	0.0985	0.2577	NA
defb1d057a8ba41995e7ddb6e28329ed	10.2246	10.6916	1.43	10.2246	10.6916	0.2043	50.0494	52.3358	NA	2e-04	2e-04	NA	8e-04	0.0013	NA
df1b04cc04827bd4fdeb451584827e47	7.0145	1.9804	0.5519	7.0145	1.9804	0.0788	88.9629	25.1167	NA	0	0.0015	NA	3e-04	0.0052	NA
df6004bf65ccd31e272b8ba1c33a7b49	5.8428	4.0186	1.804	5.8428	4.0186	0.2577	22.6715	15.5933	NA	0.0021	0.0055	NA	0.0045	0.0139	NA
df762c9eec222bf2446a2ce8e250191e	6.6948	2.7164	0.3912	6.6948	2.7164	0.0559	119.7869	48.6041	NA	0	2e-04	NA	1e-04	0.0015	NA
df785f9eecd1195262c9e48065ae0f3f	10.3744	10.611	1.827	10.3744	10.611	0.261	39.7498	40.6562	NA	4e-04	4e-04	NA	0.0013	0.0021	NA
df86a11ff1e0e3adef4aea503d42bd58	0.0131	0.1081	4.4294	0.0131	0.1081	0.6328	0.0207	0.1708	NA	0.8897	0.6917	NA	0.9008	0.7414	NA
dfa0120742149e105d2ce44b7204d74a	4.997	0.1085	0.8765	4.997	0.1085	0.1252	39.9085	0.8669	NA	4e-04	0.3828	NA	0.0013	0.4509	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	1.2764	12.1367	2.5881	1.2764	12.1367	0.3697	3.4521	32.8254	NA	0.1055	7e-04	NA	0.1317	0.0031	NA
dfe1c31fe054313f4e3da5a0da9de686	6.7404	3.2634	1.9779	6.7404	3.2634	0.2826	23.8548	11.5495	NA	0.0018	0.0115	NA	0.004	0.0245	NA
dfe7fa6f64e14e063e9266a162b7e66a	2.8575	13.1426	1.5059	2.8575	13.1426	0.2151	13.2826	61.0918	NA	0.0082	1e-04	NA	0.014	0.001	NA
dfef2bdd9ba87f047bb9814c5325347d	8.4423	1.6934	1.6159	8.4423	1.6934	0.2308	36.5709	7.3358	NA	5e-04	0.0303	NA	0.0015	0.0538	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	5.0033	4.9427	7.6707	5.0033	4.9427	1.0958	4.5658	4.5105	NA	0.07	0.0713	NA	0.0905	0.1087	NA
e01391a99b53a88d49de6b463f7f9ad2	2.0438	1.4355	1.0396	2.0438	1.4355	0.1485	13.7614	9.666	NA	0.0076	0.0171	NA	0.0131	0.0336	NA
e01752ae0c611562f2e858ceb6ea4975	0.4261	2.3453	3.1075	0.4261	2.3453	0.4439	0.9599	5.2831	NA	0.3599	0.0551	NA	0.3995	0.0883	NA
e030118db7c03dc0f2f2933f3ce23b98	2.4868	7.7722	1.3332	2.4868	7.7722	0.1905	13.0569	40.8083	NA	0.0086	4e-04	NA	0.0145	0.002	NA
e032b5a64f354a5735f2645462f8392d	0.1136	0.0639	1.8266	0.1136	0.0639	0.2609	0.4352	0.2447	NA	0.5305	0.636	NA	0.5671	0.6926	NA
e03f5c962d93f26aa4106821ca6f94c1	4.839	2.1757	0.3149	4.839	2.1757	0.045	107.556	48.3596	NA	0	2e-04	NA	2e-04	0.0015	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	4.5753	0.6	0.6665	4.5753	0.6	0.0952	48.0499	6.3011	NA	2e-04	0.0404	NA	9e-04	0.0679	NA
e04e5143a214dd61ba8c6bd24ca09ade	28.0073	0.0504	1.1658	28.0073	0.0504	0.1665	168.1706	0.3025	NA	0	0.5994	NA	1e-04	0.659	NA
e05e874ccda360cb25e508cac9eb744c	2.278	9.7499	2.538	2.278	9.7499	0.3626	6.2827	26.8909	NA	0.0406	0.0013	NA	0.0554	0.0045	NA
e07b4d77fa0c4b83e3efcde06f856ead	2.5813	0.8897	0.4619	2.5813	0.8897	0.066	39.1165	13.4819	NA	4e-04	0.0079	NA	0.0013	0.0185	NA
e07f718d29daecc4fac24392aba1fb58	0.157	1.445	1.6305	0.157	1.445	0.2329	0.674	6.2036	NA	0.4387	0.0416	NA	0.4795	0.0695	NA
e097d058f965189931afbcba9709fd13	6.6977	5.5446	0.5675	6.6977	5.5446	0.0811	82.6078	68.3859	NA	0	1e-04	NA	3e-04	9e-04	NA
e0a3ba2d8e6bd98eb41fb02d55ac452e	14.0975	3.8788	1.0042	14.0975	3.8788	0.1435	98.2726	27.0389	NA	0	0.0013	NA	2e-04	0.0045	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	1.7573	8.4975	2.5133	1.7573	8.4975	0.359	4.8944	23.6676	NA	0.0626	0.0018	NA	0.0816	0.0059	NA
e0e9dd70dc98c8e5014e6ab915ec091a	0.0176	0.0496	1.2789	0.0176	0.0496	0.1827	0.0963	0.2717	NA	0.7654	0.6182	NA	0.7889	0.6767	NA
e0f6d38d0cff1781893a05b1162fd482	6.4079	1.8788	0.8933	6.4079	1.8788	0.1276	50.2127	14.7227	NA	2e-04	0.0064	NA	8e-04	0.0156	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	1.0399	6.1705	2.2905	1.0399	6.1705	0.3272	3.1779	18.8579	NA	0.1178	0.0034	NA	0.1452	0.0094	NA
e14465168594130a0fb34aa71786a092	0.2801	0.0898	0.7159	0.2801	0.0898	0.1023	2.7389	0.8783	NA	0.1419	0.3799	NA	0.1722	0.4489	NA
e1501c754252849051e8b1838e6cf3a8	23.1543	0.8608	5.2227	23.1543	0.8608	0.7461	31.0338	1.1538	NA	8e-04	0.3184	NA	0.0022	0.3876	NA
e1529854dc518b0949b3197424ef0f2d	12.6903	0.3718	0.6615	12.6903	0.3718	0.0945	134.2804	3.9347	NA	0	0.0877	NA	1e-04	0.1299	NA
e1697f272fd0d9fe90ef493c29d899bf	3.4966	10.6702	1.8133	3.4966	10.6702	0.259	13.4981	41.1909	NA	0.0079	4e-04	NA	0.0135	0.002	NA
e172b0b3df1c2dfa95c3e98f718e8a97	3.4032	0.621	1.1945	3.4032	0.621	0.1706	19.9428	3.6392	NA	0.0029	0.0981	NA	0.0059	0.1438	NA
e17442ec9a61340371cd6f2546c8f868	0.9296	4.9752	1.3133	0.9296	4.9752	0.1876	4.9548	26.518	NA	0.0613	0.0013	NA	0.0802	0.0046	NA
e1771b91767dc2d0e370fb28223eeb2d	3.8263	1.42	0.9428	3.8263	1.42	0.1347	28.4099	10.5438	NA	0.0011	0.0141	NA	0.0027	0.029	NA
e178916e442bcb4d71cad5ebcb5daf5e	0.7549	3.8586	1.9275	0.7549	3.8586	0.2754	2.7415	14.0128	NA	0.1417	0.0072	NA	0.1721	0.0172	NA
e17edf37e1f2f63843f8f04b764fa61e	5.473	0.9846	0.5707	5.473	0.9846	0.0815	67.1361	12.0774	NA	1e-04	0.0103	NA	4e-04	0.0228	NA
e1d2d6ef268f9f5720d3886be8d1b4c7	6.4044	8.4618	0.7376	6.4044	8.4618	0.1054	60.7756	80.3	NA	1e-04	0	NA	5e-04	7e-04	NA
e1d4c3af48e058df61638a9ed654dedd	0.2636	0.2683	2.2043	0.2636	0.2683	0.3149	0.8371	0.852	NA	0.3907	0.3867	NA	0.43	0.4549	NA
e1e46a28af45be97c3f9911ff5978cba	1.0695	16.1004	1.6962	1.0695	16.1004	0.2423	4.4136	66.4442	NA	0.0738	1e-04	NA	0.0951	9e-04	NA
e202404aa71b02ac7ff46bd701a3634c	0.5693	0.0976	0.912	0.5693	0.0976	0.1303	4.3699	0.7492	NA	0.0749	0.4154	NA	0.0965	0.4847	NA
e20f60ee6267886ee1571c90ac491d7c	0.9719	2.897	0.6273	0.9719	2.897	0.0896	10.845	32.327	NA	0.0132	7e-04	NA	0.0208	0.0032	NA
e21552a1633167f337c3b0402dedd08c	3.6203	14.8852	3.0724	3.6203	14.8852	0.4389	8.2483	33.9138	NA	0.0239	6e-04	NA	0.0347	0.0029	NA
e22e4b04957485c3bd85c322000fc1cd	6.714	2.648	3.5938	6.714	2.648	0.5134	13.0776	5.1579	NA	0.0086	0.0574	NA	0.0144	0.0908	NA
e230e01a9cda9c93321455ca28a6e5d6	7.7967	0.1594	0.3059	7.7967	0.1594	0.0437	178.4308	3.6471	NA	0	0.0978	NA	1e-04	0.1434	NA
e23a1102076e4a3d51ec7b636e84ff5f	9.4465	0.733	0.235	9.4465	0.733	0.0336	281.3867	21.8346	NA	0	0.0023	NA	0	0.007	NA
e25e1a723c5f6c78dfcc517ae3d72531	5.6061	3.7642	2.0055	5.6061	3.7642	0.2865	19.5678	13.1389	NA	0.0031	0.0085	NA	0.0061	0.0194	NA
e298b52296e091c9f44afe9b5eda47b5	2.2591	24.8427	0.9383	2.2591	24.8427	0.134	16.8527	185.3283	NA	0.0045	0	NA	0.0085	2e-04	NA
e29a674ae19d1823695fc5434a283146	3.2977	0.4349	0.4391	3.2977	0.4349	0.0627	52.5663	6.9333	NA	2e-04	0.0338	NA	7e-04	0.0586	NA
e2a14089950bc2d81327ae8f38af9890	1.2071	10.4513	3.517	1.2071	10.4513	0.5024	2.4024	20.8016	NA	0.1651	0.0026	NA	0.1976	0.0077	NA
e2a4c4fbd44a70ca03cd7fad862fa4bd	24.6875	0.6515	3.3641	24.6875	0.6515	0.4806	51.369	1.3555	NA	2e-04	0.2825	NA	8e-04	0.3484	NA
e2a7bc52846de8b56537ea0cef3311c1	32.4247	0.2165	0.3645	32.4247	0.2165	0.0521	622.7724	4.1576	NA	0	0.0808	NA	0	0.1211	NA
e2aa4090b931353bbeb0f58f14f18b0d	2.1001	0.2055	1.4357	2.1001	0.2055	0.2051	10.2391	1.002	NA	0.0151	0.3502	NA	0.0232	0.4208	NA
e2b24c57dc5e78e8064eaa46b98807fb	10.1558	2.0061	0.4109	10.1558	2.0061	0.0587	173.0235	34.1778	NA	0	6e-04	NA	1e-04	0.0029	NA
e2c484a89a2216be75ee22862716480e	0.2433	8.1396	1.5429	0.2433	8.1396	0.2204	1.1037	36.9289	NA	0.3284	5e-04	NA	0.3663	0.0025	NA
e2cc890ffd8e5ab4a38196799c003614	0.6802	0.8704	0.8234	0.6802	0.8704	0.1176	5.7823	7.3995	NA	0.0471	0.0298	NA	0.0634	0.0532	NA
e2ef3ada90518b532fd2e3be0d389a86	17.0994	0.4797	0.929	17.0994	0.4797	0.1327	128.8379	3.6142	NA	0	0.099	NA	1e-04	0.145	NA
e2f0357a6fb7c48a09f7d93d13327a61	0.4019	4.1213	5.6875	0.4019	4.1213	0.8125	0.4947	5.0723	NA	0.5046	0.059	NA	0.5433	0.0928	NA
