treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e640d9c0c544a3b785f77f757c340a5a	1.1994	5.99	1.8327	1.1994	5.99	0.3055	3.9266	19.61	NA	0.0948	0.0044	NA	0.13	0.0362	NA
e65719137a878ef2477169e0bc6224d0	1.2773	0	0.8749	1.2773	0	0.1458	8.7598	3e-04	NA	0.0253	0.9873	NA	0.0427	0.9929	NA
e6624103e7e9c8a20526194e35137f22	0.8343	1.1808	1.6864	0.8343	1.1808	0.2811	2.9683	4.2011	NA	0.1357	0.0863	NA	0.175	0.197	NA
e667d8edfadf39fa24e4b55a85581624	1.6547	3.5774	1.142	1.6547	3.5774	0.1903	8.6938	18.7959	NA	0.0257	0.0049	NA	0.0431	0.0381	NA
e6841cc432192b1e4889bebb552af69b	0.6274	1e-04	1.8236	0.6274	1e-04	0.3039	2.0641	2e-04	NA	0.2008	0.9896	NA	0.2467	0.9948	NA
e68bf02451b78736c4d8961ccd1a8dcd	7.3128	0.3898	0.3406	7.3128	0.3898	0.0568	128.8289	6.8664	NA	0	0.0396	NA	8e-04	0.1203	NA
e6c3b3434757361cdfeb0c3fb23d79d4	0.0927	0.2905	1.1647	0.0927	0.2905	0.1941	0.4775	1.4964	NA	0.5154	0.2671	NA	0.5674	0.4177	NA
e6ca9a07f4df9ecef7e92a6c49d2056b	0.1292	8.0932	0.3779	0.1292	8.0932	0.063	2.0513	128.4926	NA	0.202	0	NA	0.248	0.0036	NA
e6d3d76abde97f29083ce879854fdca2	2.7711	2.1569	0.7354	2.7711	2.1569	0.1226	22.6075	17.5965	NA	0.0031	0.0057	NA	0.0084	0.0407	NA
e6f2b8267641f9987925793dfccb034d	2.9259	0.1456	3.9076	2.9259	0.1456	0.6513	4.4927	0.2235	NA	0.0783	0.6531	NA	0.1099	0.7711	NA
e6f9152569792a57e5ce7d79e13eaf3e	1.3327	1.5373	0.9721	1.3327	1.5373	0.162	8.2256	9.4884	NA	0.0285	0.0217	NA	0.0473	0.0847	NA
e7214ac7071e5f82059b97bd070ebf31	5.3291	1.0951	1.1169	5.3291	1.0951	0.1862	28.6266	5.8826	NA	0.0017	0.0515	NA	0.0057	0.1435	NA
e729ba3f1a9df31016e30e583f556e30	7.6548	0.0387	2.377	7.6548	0.0387	0.3962	19.322	0.0976	NA	0.0046	0.7653	NA	0.0109	0.8526	NA
e72ff7bde76941e84b31d78589512fae	5.9482	0.839	1.3922	5.9482	0.839	0.232	25.6359	3.616	NA	0.0023	0.1059	NA	0.0068	0.2244	NA
e74793d10b3ce686ca773de595a36f98	5.3059	0.9759	1.248	5.3059	0.9759	0.208	25.508	4.6915	NA	0.0023	0.0735	NA	0.0069	0.1778	NA
e7595b8e887c69c821a98632ef183a94	6.6823	3.0863	20.6119	6.6823	3.0863	3.4353	1.9452	0.8984	NA	0.2126	0.3798	NA	0.2593	0.5297	NA
e75d170128360c6f5fa92a475f24b0dc	0.1286	0.023	2.4696	0.1286	0.023	0.4116	0.3124	0.0559	NA	0.5964	0.821	NA	0.6459	0.887	NA
e7895584f5d42cf05b38912c01334c59	7.4308	0.0204	0.7543	7.4308	0.0204	0.1257	59.1063	0.1619	NA	3e-04	0.7013	NA	0.0018	0.8062	NA
e789db96ed363050a330ccc1f1a18ccb	9.9146	0.7801	0.5454	9.9146	0.7801	0.0909	109.0742	8.5819	NA	0	0.0263	NA	9e-04	0.0946	NA
e78e7eb166d4ef8580da477e5526cdcd	4.311	0.0885	1.5244	4.311	0.0885	0.2541	16.9675	0.3485	NA	0.0062	0.5765	NA	0.0138	0.7066	NA
e7b8161e2c6caaf22a7e715fa4e3c44d	17.438	0.1754	7.9073	17.438	0.1754	1.3179	13.2318	0.1331	NA	0.0109	0.7278	NA	0.0213	0.8253	NA
e7d2d326469809d8f4ecdea3cfee3bf4	1.7116	0.0092	0.4806	1.7116	0.0092	0.0801	21.3689	0.1144	NA	0.0036	0.7467	NA	0.0093	0.8408	NA
e7db991cf6472c1d0502ae4410dc5cba	2.7434	0.8805	2.0726	2.7434	0.8805	0.3454	7.9419	2.5489	NA	0.0304	0.1615	NA	0.0498	0.2968	NA
e7e7626214fbe5dc871848af68a0af4d	3.4514	0.2031	0.5523	3.4514	0.2031	0.0921	37.4917	2.2065	NA	9e-04	0.188	NA	0.0037	0.3277	NA
e7f85947203067ae66482c0dbc693c24	1.2677	0.5333	1.3252	1.2677	0.5333	0.2209	5.7395	2.4147	NA	0.0536	0.1712	NA	0.0796	0.3076	NA
e8027c1d866c22761c8c9c1201e4d623	24.1547	1.2638	2.965	24.1547	1.2638	0.4942	48.8789	2.5574	NA	4e-04	0.1609	NA	0.0024	0.296	NA
e808690995dec1fe26f8b5506a15edc2	4.1444	4.4745	0.5478	4.1444	4.4745	0.0913	45.3899	49.0056	NA	5e-04	4e-04	NA	0.0027	0.0116	NA
e80bbe575d9adb46debf50408e8c55a9	8.4676	2.0525	1.0463	8.4676	2.0525	0.1744	48.5595	11.7704	NA	4e-04	0.014	NA	0.0024	0.0657	NA
e81adb144335550d79f5ed4f23064d92	0.4087	0.4842	1.3847	0.4087	0.4842	0.2308	1.7708	2.0983	NA	0.2316	0.1976	NA	0.2796	0.3393	NA
e8220d07df753c237c1a06038cb8cda3	0.0145	0.9969	0.5784	0.0145	0.9969	0.0964	0.1505	10.3414	NA	0.7115	0.0182	NA	0.7512	0.0766	NA
e82a5b017e495c3aa2926e448f1f4407	0.3559	0.2282	0.9195	0.3559	0.2282	0.1532	2.3227	1.4888	NA	0.1783	0.2682	NA	0.2219	0.4188	NA
e8487593953493396f41a9193d94faf4	2.9214	3.0291	2.5963	2.9214	3.0291	0.4327	6.7513	7.0003	NA	0.0408	0.0382	NA	0.0634	0.1185	NA
e864560a66eeed89ea05e24e52f905dc	9.4321	0.135	0.4637	9.4321	0.135	0.0773	122.0341	1.7468	NA	0	0.2344	NA	8e-04	0.3832	NA
e8917794888f2193a069a80aea73c93e	5.8374	0.2663	1.002	5.8374	0.2663	0.167	34.9533	1.5943	NA	0.001	0.2536	NA	0.0041	0.4036	NA
e89f86c6644d6f2162ab50e3960a77d0	0.7288	3.2043	4.671	0.7288	3.2043	0.7785	0.9362	4.116	NA	0.3706	0.0888	NA	0.4236	0.1999	NA
e8afefeff43f5fd9c046695af08ab021	57.5321	1.1771	4.3902	57.5321	1.1771	0.7317	78.6273	1.6087	NA	1e-04	0.2517	NA	0.0013	0.4019	NA
e8b1d72cfecab7c81304925ef4cbc709	0.3255	0.6612	1.9095	0.3255	0.6612	0.3183	1.0227	2.0775	NA	0.3509	0.1996	NA	0.4042	0.3413	NA
e8c39711a829959125e283920df16fe9	4.9655	3.4973	2.2717	4.9655	3.4973	0.3786	13.1145	9.2369	NA	0.0111	0.0228	NA	0.0216	0.0866	NA
e9082e3fe42326eeefea8a04c2d1f126	1.9908	0.4984	1.2462	1.9908	0.4984	0.2077	9.5851	2.3996	NA	0.0212	0.1723	NA	0.0369	0.3089	NA
e90e775229e18c26f5af86e2c6cbf64b	4.4039	4.0844	0.1581	4.4039	4.0844	0.0264	167.0937	154.9709	NA	0	0	NA	7e-04	0.0032	NA
e920b17c7366fff3311abcf8378a5726	0.0414	1.2525	5.354	0.0414	1.2525	0.8923	0.0464	1.4036	NA	0.8366	0.2809	NA	0.8626	0.4322	NA
e923a5c431f3512d13019374d7e8835f	13.0321	0.3079	4.1766	13.0321	0.3079	0.6961	18.7214	0.4424	NA	0.0049	0.5307	NA	0.0116	0.6691	NA
e93e3b75b671c00b092bad7bfe5c2a1b	15.7377	0.6741	3.2166	15.7377	0.6741	0.5361	29.356	1.2573	NA	0.0016	0.305	NA	0.0055	0.456	NA
e942b957793db62f94fddfe153db6981	2.2246	0.366	0.4429	2.2246	0.366	0.0738	30.1341	4.9583	NA	0.0015	0.0676	NA	0.0053	0.1688	NA
e94fd96598b641b48c1dfd6057935f89	0.1961	1.76	1.1936	0.1961	1.76	0.1989	0.9859	8.8472	NA	0.3591	0.0248	NA	0.4131	0.0917	NA
e9518754401036cf7542a45b1779b212	3.435	0.0339	1.2827	3.435	0.0339	0.2138	16.0675	0.1585	NA	0.0071	0.7043	NA	0.0152	0.8079	NA
e96d509d3904ae96815eaf332b59b8f5	0.7077	0.5293	2.5767	0.7077	0.5293	0.4295	1.6478	1.2325	NA	0.2466	0.3094	NA	0.2947	0.4602	NA
e99a500e61acb1ec978393938effa16a	0	0.8191	2.881	0	0.8191	0.4802	0	1.7058	NA	0.9957	0.2394	NA	0.9966	0.389	NA
ea15503eb2a5aa41abc7e06f7c834610	4.2947	0.6632	1.477	4.2947	0.6632	0.2462	17.4465	2.6939	NA	0.0058	0.1518	NA	0.0132	0.2836	NA
ea32283f5b774a0023db80e45736290c	13.7614	0.4035	1.2936	13.7614	0.4035	0.2156	63.8275	1.8715	NA	2e-04	0.2203	NA	0.0016	0.366	NA
ea37119bccd539303b0eeb7268dad449	2.6771	1.048	4.1411	2.6771	1.048	0.6902	3.8789	1.5184	NA	0.0964	0.264	NA	0.1317	0.4148	NA
ea488c9c6d4372582dc9c1eabfe10a2c	1.5464	0.0647	3.2568	1.5464	0.0647	0.5428	2.8489	0.1193	NA	0.1424	0.7416	NA	0.1824	0.8368	NA
ea498e579898746343fe66c057c623f3	10.7074	2.289	2.5905	10.7074	2.289	0.4317	24.8002	5.3018	NA	0.0025	0.0609	NA	0.0072	0.1579	NA
ea842d0bf1a8a64e242ae8dd9bc24838	5.5608	2.3783	1.087	5.5608	2.3783	0.1812	30.6943	13.1274	NA	0.0015	0.0111	NA	0.0051	0.0579	NA
ea85fb949de0ef5a9f97d9bbda45dc35	5.983	0.0024	1.4154	5.983	0.0024	0.2359	25.3626	0.0103	NA	0.0024	0.9226	NA	0.0069	0.9531	NA
eaa443ba5f20e711f38e21badb899ae3	4.7693	0.3531	0.475	4.7693	0.3531	0.0792	60.2377	4.4594	NA	2e-04	0.0792	NA	0.0018	0.1857	NA
eaa80fd6dc8db92bd4090335d6fdd16e	3.7688	1.1243	1.388	3.7688	1.1243	0.2313	16.2916	4.8602	NA	0.0068	0.0697	NA	0.0149	0.1721	NA
eac11b9bb608372e644cc2b4e50349e1	2.5036	8.322	1.3915	2.5036	8.322	0.2319	10.7952	35.8829	NA	0.0167	0.001	NA	0.0302	0.0163	NA
eac3843e40e5b67c3718c13560fd080c	2.0765	0.0282	3.8666	2.0765	0.0282	0.6444	3.2222	0.0437	NA	0.1228	0.8413	NA	0.1611	0.8997	NA
eb2873a99ced5175649357e07bf37fe4	0.0202	0.0011	3.9029	0.0202	0.0011	0.6505	0.0311	0.0017	NA	0.8659	0.968	NA	0.8886	0.9825	NA
eb37c2d99100a218a8f68c057f5d5e37	0.0188	0.8398	1.1064	0.0188	0.8398	0.1844	0.1021	4.5543	NA	0.7602	0.0768	NA	0.7957	0.1827	NA
eb3d80c3edc136bde333874442fae0a2	6.5129	2.9233	0.5497	6.5129	2.9233	0.0916	71.0923	31.9093	NA	2e-04	0.0013	NA	0.0014	0.0189	NA
eb64b68a716840efd785cb5a3eb9094b	4.6019	5.3293	0.8054	4.6019	5.3293	0.1342	34.2828	39.7014	NA	0.0011	7e-04	NA	0.0042	0.0149	NA
eb6b754dc9d22d604647e826dfaa2889	4.2788	2.0771	0.4533	4.2788	2.0771	0.0756	56.6306	27.4911	NA	3e-04	0.0019	NA	0.0019	0.0236	NA
eb75cb1502bd9ac45ec80d24760969ab	2.4318	3.1013	0.1616	2.4318	3.1013	0.0269	90.3007	115.1607	NA	1e-04	0	NA	0.0011	0.0041	NA
eba0074c519878f2adeb89621aef7294	2.2455	0.018	1.2565	2.2455	0.018	0.2094	10.7227	0.0862	NA	0.0169	0.779	NA	0.0306	0.8616	NA
ebaafaccfcc3cf6974f4d4d4a0982547	3.829	0.2134	0.6147	3.829	0.2134	0.1024	37.3774	2.0834	NA	9e-04	0.199	NA	0.0037	0.3406	NA
ebb7f870b23b44d387fad1fd8a26ae0c	2.9186	2.4957	1.0263	2.9186	2.4957	0.171	17.0629	14.5904	NA	0.0061	0.0088	NA	0.0137	0.0512	NA
ebbcb7dd9c1206b94d95b01781f7cf52	9.0165	0.5801	0.7164	9.0165	0.5801	0.1194	75.5182	4.8582	NA	1e-04	0.0697	NA	0.0013	0.1721	NA
ec00dd9819d3ddca3b6691621e34b57a	10.072	0.9169	1.4992	10.072	0.9169	0.2499	40.3097	3.6696	NA	7e-04	0.1039	NA	0.0033	0.2224	NA
ec0bd0b6951186d636bec9aa90a8ee42	1.4566	7.4259	20.6381	1.4566	7.4259	3.4397	0.4235	2.1589	NA	0.5393	0.1921	NA	0.5911	0.333	NA
ec1dc9ff0ebd3cfa15bc47b10d14450b	0.287	2.6371	2.8621	0.287	2.6371	0.477	0.6017	5.5284	NA	0.4674	0.057	NA	0.5198	0.1522	NA
ec4abad2a0e6c0f3ec81d31ef4be6fcd	5.9328	1.6341	0.2387	5.9328	1.6341	0.0398	149.0977	41.067	NA	0	7e-04	NA	7e-04	0.0147	NA
ec5171fe8632fb4a5b5c2373fb8d2a87	4.8951	0.0066	0.5751	4.8951	0.0066	0.0958	51.0717	0.0689	NA	4e-04	0.8018	NA	0.0022	0.8755	NA
ec59a1bed8a1dd00324dfb56d1238682	4.8019	0.358	2.7513	4.8019	0.358	0.4586	10.4717	0.7808	NA	0.0178	0.4109	NA	0.0318	0.5595	NA
ec7316274e57b20567637130843a36e9	13.4288	4.1349	0.5714	13.4288	4.1349	0.0952	140.9978	43.4146	NA	0	6e-04	NA	7e-04	0.0132	NA
ec913a8316180cc94980dc682132b5e7	1.3623	0.123	0.1952	1.3623	0.123	0.0325	41.8669	3.7786	NA	6e-04	0.0999	NA	0.0031	0.2164	NA
ec9a29b5d423082f9e283147742952c5	0.8199	0.1743	3.9179	0.8199	0.1743	0.653	1.2555	0.2669	NA	0.3053	0.6239	NA	0.3569	0.7487	NA
ec9adb05ae2e004909e26bf04ded0fd5	4.7227	0.0078	0.4289	4.7227	0.0078	0.0715	66.0728	0.1096	NA	2e-04	0.7519	NA	0.0016	0.8434	NA
eca6f17903d9b63d83dffd9c789bf5ba	1.399	1.4291	1.5275	1.399	1.4291	0.2546	5.4951	5.6133	NA	0.0575	0.0556	NA	0.0843	0.1497	NA
ecec7df17c462c75144b89b89900cd91	3.3012	1.1595	3.4368	3.3012	1.1595	0.5728	5.7634	2.0243	NA	0.0532	0.2047	NA	0.0791	0.3473	NA
ecffd29b6db75d1315ab9b4d3c518886	0.8848	0.0196	3.2402	0.8848	0.0196	0.54	1.6384	0.0363	NA	0.2478	0.8552	NA	0.2959	0.9098	NA
ed09a5b0f143865c666fca97cffd03c7	6.804	0.0274	0.3857	6.804	0.0274	0.0643	105.8437	0.4266	NA	0	0.5379	NA	9e-04	0.6764	NA
ed17edd841088cdf4cb1f99e6b32baee	4.3653	0.4703	1.081	4.3653	0.4703	0.1802	24.2288	2.6104	NA	0.0027	0.1573	NA	0.0075	0.2911	NA
ed1ac6e751b03eac467ec72c074a885c	0.0294	0.8921	0.2774	0.0294	0.8921	0.0462	0.6363	19.2948	NA	0.4555	0.0046	NA	0.5077	0.0369	NA
ed1f986987be47687929dd974a10351e	1.0136	1.1071	2.478	1.0136	1.1071	0.413	2.4543	2.6806	NA	0.1682	0.1527	NA	0.2107	0.2843	NA
ed322003c0af598e008ddb2039d6968d	4.6813	0	0.894	4.6813	0	0.149	31.4201	1e-04	NA	0.0014	0.9914	NA	0.0049	0.9959	NA
ed39bb6a07b2a17774d920c5b03346ae	3.4798	0.4924	1.6704	3.4798	0.4924	0.2784	12.4995	1.7687	NA	0.0123	0.2319	NA	0.0235	0.3802	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	2.9879	3.4802	1.2215	2.9879	3.4802	0.2036	14.6761	17.0946	NA	0.0086	0.0061	NA	0.0177	0.0418	NA
ed46449c43c9e4d79b25bc60de2a1fbd	5.112	0.0075	1.2101	5.112	0.0075	0.2017	25.3464	0.0373	NA	0.0024	0.8533	NA	0.0069	0.9089	NA
ed69cf3b2d2514756dfc759a3992e2e6	1.2727	1.4211	1.1341	1.2727	1.4211	0.189	6.7332	7.5185	NA	0.0409	0.0336	NA	0.0637	0.1108	NA
ed74a232083e2f8f2e621eb3c541d249	4.0335	0.1318	3.2692	4.0335	0.1318	0.5449	7.4028	0.2419	NA	0.0346	0.6403	NA	0.0553	0.7602	NA
ed8132c56c9a8f10298bbc417288e66f	6.0526	0.5294	0.6989	6.0526	0.5294	0.1165	51.9635	4.5454	NA	4e-04	0.077	NA	0.0021	0.1831	NA
ed8e14b557992b56d207e47204066988	8.3083	0.1778	0.8396	8.3083	0.1778	0.1399	59.3729	1.2703	NA	3e-04	0.3028	NA	0.0018	0.4547	NA
ed9edbf68a99ea760745b854576ffde7	0.5413	0.0027	1.8183	0.5413	0.0027	0.3031	1.7862	0.0089	NA	0.2298	0.9279	NA	0.2778	0.9562	NA
edc79bb111be8bc8c97f9839cc1ea137	9.3437	5.302	1.2093	9.3437	5.302	0.2015	46.3606	26.3071	NA	5e-04	0.0022	NA	0.0026	0.0253	NA
ede12bd0cf056b8324118b574c85f511	11.1879	0.8917	0.8546	11.1879	0.8917	0.1424	78.55	6.2608	NA	1e-04	0.0464	NA	0.0013	0.1332	NA
ee0d36290a617f7d220830623ec7a33c	6.9944	0.0835	0.681	6.9944	0.0835	0.1135	61.6269	0.7357	NA	2e-04	0.424	NA	0.0017	0.5697	NA
ee20f46034bbc9d4ec06916bc0e7ee47	2.6692	1.0289	0.3448	2.6692	1.0289	0.0575	46.4523	17.9054	NA	5e-04	0.0055	NA	0.0026	0.0398	NA
ee3d185ee9ff02b85eb433a8610a8a16	7.0841	3.51	0.9071	7.0841	3.51	0.1512	46.8556	23.2158	NA	5e-04	0.0029	NA	0.0026	0.0296	NA
ee40d4e1c340b3f89f7299279091c916	0.0748	0.879	2.639	0.0748	0.879	0.4398	0.1701	1.9984	NA	0.6944	0.2072	NA	0.7372	0.3505	NA
ee52d8ad813a6d4a66904b808734d6b5	1.8299	0.5264	1.2589	1.8299	0.5264	0.2098	8.7213	2.5089	NA	0.0255	0.1643	NA	0.0429	0.3	NA
ee6aa66f852b4e301d801b02146d491e	0.4273	0.3522	1.3808	0.4273	0.3522	0.2301	1.8569	1.5305	NA	0.2219	0.2623	NA	0.2693	0.4129	NA
ee7fb511701956e499f114b55d87894f	5.2223	0.994	0.8783	5.2223	0.994	0.1464	35.6742	6.7902	NA	0.001	0.0403	NA	0.004	0.1219	NA
ee883d6a41fc1a324bc2185261e5a418	10.4376	0.0444	0.5122	10.4376	0.0444	0.0854	122.2788	0.5202	NA	0	0.4979	NA	8e-04	0.6389	NA
ee8ad51c34840554154481b19c7cd386	11.1483	1.3772	0.7627	11.1483	1.3772	0.1271	87.7021	10.834	NA	1e-04	0.0166	NA	0.0011	0.0724	NA
ee944df2eed879ec3156bb7cd6c22b1e	3.1504	0.0759	0.374	3.1504	0.0759	0.0623	50.5384	1.2174	NA	4e-04	0.3121	NA	0.0022	0.4634	NA
eeae69b085cefab14acf9344cb08812f	0.1061	0.6312	2.2077	0.1061	0.6312	0.368	0.2883	1.7155	NA	0.6106	0.2382	NA	0.6582	0.388	NA
eeb0f3ef0748022870b3f2a931f40379	0.4111	0.3299	1.2165	0.4111	0.3299	0.2027	2.0274	1.627	NA	0.2043	0.2493	NA	0.2504	0.3994	NA
eeb3d3d94d25503262274b2f7547b774	2.5024	0.0841	1.0508	2.5024	0.0841	0.1751	14.2882	0.48	NA	0.0092	0.5143	NA	0.0186	0.6528	NA
eeb5a787cca0320e5b96f5c64f58579a	0.1882	0.1555	1.19	0.1882	0.1555	0.1983	0.9487	0.784	NA	0.3677	0.41	NA	0.4208	0.5588	NA
eeb7a71523ab3aded50ea7c91cdc5173	1.4823	5.6598	0.9751	1.4823	5.6598	0.1625	9.1213	34.8265	NA	0.0234	0.0011	NA	0.0399	0.0168	NA
eed3231dfcc31370fe1a7c2707663656	0.5169	2.1755	1.6224	0.5169	2.1755	0.2704	1.9118	8.0454	NA	0.216	0.0297	NA	0.263	0.1018	NA
eee82ef2f67a852d3591fff4fbe76110	7.315	1.07	1.7638	7.315	1.07	0.294	24.8833	3.6399	NA	0.0025	0.105	NA	0.0072	0.223	NA
eee9767e172f074bbe090594386e2f1d	1.6826	2.1907	1.9369	1.6826	2.1907	0.3228	5.2122	6.7863	NA	0.0625	0.0404	NA	0.0905	0.1219	NA
eef4316eb5a519556833123368f5dda1	0.7385	3.3205	1.4688	0.7385	3.3205	0.2448	3.0168	13.5642	NA	0.1331	0.0103	NA	0.1721	0.0552	NA
eef7e4ba897acdb4676627c59b13a9db	0.1448	0.2472	1.4138	0.1448	0.2472	0.2356	0.6146	1.049	NA	0.4629	0.3452	NA	0.5151	0.4915	NA
ef053872426424759e710890ae6945b9	0.009	0.1476	1.6162	0.009	0.1476	0.2694	0.0333	0.548	NA	0.8613	0.4871	NA	0.8846	0.628	NA
ef495fb2b0a840958859b5fedc7af630	10.6306	12.5159	8.8118	10.6306	12.5159	1.4686	7.2384	8.5221	NA	0.036	0.0267	NA	0.0571	0.095	NA
ef4cbfe6f72d8f6e29a85e96e5661503	1.7187	0.3103	0.4937	1.7187	0.3103	0.0823	20.8884	3.7717	NA	0.0038	0.1002	NA	0.0096	0.2166	NA
ef5134f66bf2348996a167191d7bffb0	10.6981	0.1308	0.2934	10.6981	0.1308	0.0489	218.7902	2.6759	NA	0	0.153	NA	6e-04	0.2847	NA
ef617a291eaf05caae33d3ea2fd54886	0.5569	0.0645	2.4947	0.5569	0.0645	0.4158	1.3394	0.1551	NA	0.2911	0.7073	NA	0.3421	0.8094	NA
ef6305f5f98154eda9487f2cdaca4fb4	7.5866	0.6076	5.4722	7.5866	0.6076	0.912	8.3183	0.6662	NA	0.0279	0.4456	NA	0.0464	0.5911	NA
ef6d7ef9be84ef374e91858c849c9e65	0.4642	2.8222	1.1703	0.4642	2.8222	0.1951	2.3799	14.4684	NA	0.1738	0.0089	NA	0.2169	0.0519	NA
ef9ac0153ce550f7fa9a91148c7efda0	0.4529	0.8697	2.4867	0.4529	0.8697	0.4145	1.0927	2.0985	NA	0.3362	0.1976	NA	0.3887	0.3393	NA
ef9ed4f60a5c90df105d952313f78d16	1.5295	1.0749	3.5861	1.5295	1.0749	0.5977	2.5591	1.7985	NA	0.1608	0.2284	NA	0.2024	0.3762	NA
efcc0e98a2d23e79ef333d45a3d80166	0.3866	0.4129	3.2031	0.3866	0.4129	0.5338	0.7242	0.7735	NA	0.4274	0.413	NA	0.4811	0.5605	NA
f018840bb8ebde4cc5464ed40d5b833c	1.2775	2.7406	1.967	1.2775	2.7406	0.3278	3.8968	8.3597	NA	0.0958	0.0276	NA	0.1311	0.0975	NA
f034b68748ac8b67fdaf40a807f86999	12.8968	0.6993	0.4919	12.8968	0.6993	0.082	157.3192	8.5309	NA	0	0.0266	NA	7e-04	0.095	NA
f0566ab2e04eeb58cc12cb2ea66d748d	3.851	3.3226	1.1016	3.851	3.3226	0.1836	20.9757	18.0977	NA	0.0038	0.0054	NA	0.0096	0.0397	NA
f089e3a5b3163a4a231780ba2cd7b9a6	5.9968	0.4326	2.004	5.9968	0.4326	0.334	17.9543	1.2952	NA	0.0055	0.2985	NA	0.0125	0.4499	NA
f093905609211560c60342a739cf7c6a	6.856	0.1494	0.7679	6.856	0.1494	0.128	53.5672	1.1669	NA	3e-04	0.3215	NA	0.002	0.4709	NA
f0a89acf29fe8e1e5dbc547b6d1ee5b4	3.964	8.3875	1.6038	3.964	8.3875	0.2673	14.8299	31.3792	NA	0.0085	0.0014	NA	0.0174	0.0194	NA
f0acb5d852dd62549cc90bb519e82dc1	6.1154	0.0634	6.5089	6.1154	0.0634	1.0848	5.6372	0.0584	NA	0.0552	0.8171	NA	0.0817	0.8846	NA
f0aee6338d101673f69bb7c1ce7ec413	5.9743	0.0083	0.2044	5.9743	0.0083	0.0341	175.3803	0.245	NA	0	0.6382	NA	7e-04	0.7592	NA
f0b102934dcb6b25e3457c351119506b	2.6128	0.956	0.628	2.6128	0.956	0.1047	24.9645	9.1347	NA	0.0025	0.0233	NA	0.0071	0.0882	NA
f0bfe220ceba38b8be9407eae8906af9	6.354	0.104	1.8898	6.354	0.104	0.315	20.1731	0.3301	NA	0.0041	0.5865	NA	0.0102	0.714	NA
f0cf108ab075a95af7c069465091653e	5.7278	0.8286	0.5181	5.7278	0.8286	0.0863	66.3331	9.5962	NA	2e-04	0.0212	NA	0.0016	0.0834	NA
f0d993798d396e538c6b6a99887b79b0	0.0966	2e-04	1.9391	0.0966	2e-04	0.3232	0.2989	5e-04	NA	0.6043	0.9835	NA	0.6526	0.9915	NA
f0dbdde52b38cb1dde467af2ca8c697b	0.5734	2.4455	0.5754	0.5734	2.4455	0.0959	5.9796	25.5027	NA	0.0501	0.0023	NA	0.0753	0.0259	NA
f0f7175fb5e16f3081b6f042ea92eba4	0.964	3.0308	0.9725	0.964	3.0308	0.1621	5.9481	18.6998	NA	0.0505	0.005	NA	0.0759	0.0383	NA
f10d1a2d7d3d020e62599061564729d6	0.2503	2.0715	1.1152	0.2503	2.0715	0.1859	1.3469	11.145	NA	0.2899	0.0156	NA	0.341	0.0702	NA
f110ebcf466f71f2e90cc6e7c3606659	7.5128	0.3634	18.5531	7.5128	0.3634	3.0922	2.4296	0.1175	NA	0.1701	0.7434	NA	0.2128	0.838	NA
f1118351ad389fe19f7ce968e7b3de8c	5.3468	0.7718	0.2163	5.3468	0.7718	0.036	148.3359	21.4122	NA	0	0.0036	NA	7e-04	0.0327	NA
f12a24bd6741376a8f4bdbab25524fa4	0.6069	6.8934	1.5789	0.6069	6.8934	0.2632	2.3061	26.1952	NA	0.1797	0.0022	NA	0.2234	0.0253	NA
f1317d7f2578102ee8049dd28dbc7257	2.7188	0.2487	2.3198	2.7188	0.2487	0.3866	7.032	0.6433	NA	0.0379	0.4531	NA	0.0597	0.598	NA
f15702c36565ea9ae1de936ba2bd3f8f	3.789	1.0687	2.0178	3.789	1.0687	0.3363	11.2669	3.1779	NA	0.0153	0.1249	NA	0.0281	0.2504	NA
f1a9d7963b1a63c38c8afbadd46038e1	6.3514	2.1219	0.3203	6.3514	2.1219	0.0534	118.9758	39.7486	NA	0	7e-04	NA	9e-04	0.0149	NA
f1b22b46337f2438c8c4a990c47fee70	3.7614	0	2.0554	3.7614	0	0.3426	10.9801	0	NA	0.0161	0.995	NA	0.0294	0.9972	NA
f1bc402aa56348e077a98617e8675f83	0	1.3899	1.8576	0	1.3899	0.3096	1e-04	4.4894	NA	0.9916	0.0784	NA	0.9931	0.185	NA
f1c9ba1edb2c0ddaffafec55f922f71d	0.0012	0.0458	1.2789	0.0012	0.0458	0.2132	0.0055	0.2148	NA	0.9435	0.6594	NA	0.9544	0.7763	NA
f1cba349cd9e2e5d7c31040800445c0c	16.5259	0.5182	2.8958	16.5259	0.5182	0.4826	34.2411	1.0737	NA	0.0011	0.3401	NA	0.0042	0.4865	NA
f1cee3ccac7c9ca818bba369e0a5b478	1.7628	0.7823	0.9839	1.7628	0.7823	0.164	10.7494	4.7706	NA	0.0169	0.0716	NA	0.0305	0.1753	NA
f1dd2e11a6ea383fbda5836230b88637	4.5651	1.1843	0.4055	4.5651	1.1843	0.0676	67.5544	17.5247	NA	2e-04	0.0058	NA	0.0015	0.0407	NA
f205ec27603630a98cf42af30c97d3ef	4.6565	0.1475	0.7576	4.6565	0.1475	0.1263	36.878	1.168	NA	9e-04	0.3213	NA	0.0038	0.4709	NA
