treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cad5984dbbd141a8332def9c9268d7b3	1.4443	5.7026	2.0486	1.4443	5.7026	0.2561	5.6402	22.2693	NA	0.0449	0.0015	NA	0.06	0.0094	NA
cadea93d81842a743d0a32ba060423e3	8.8728	11.3611	10.9842	8.8728	11.3611	1.373	6.4622	8.2744	NA	0.0346	0.0206	NA	0.0478	0.057	NA
cae4b12c560a60f366a047e382012645	1.4325	0.062	1.4798	1.4325	0.062	0.185	7.7445	0.3351	NA	0.0238	0.5786	NA	0.0345	0.6883	NA
cae99dcec586d6676b30e29888f76ec2	0.9053	0.3277	2.6597	0.9053	0.3277	0.3325	2.723	0.9856	NA	0.1375	0.3499	NA	0.1647	0.4768	NA
cb08047b30e195f94a79dcf6f37f643b	3.1588	1.3913	0.7493	3.1588	1.3913	0.0937	33.7244	14.854	NA	4e-04	0.0048	NA	0.0012	0.0213	NA
cb2498f4a374724e5686683a7af5f91b	3.3579	1.0075	4.4705	3.3579	1.0075	0.5588	6.009	1.8029	NA	0.0399	0.2162	NA	0.0541	0.3295	NA
cb2db0078c1e045671eb56d77592603f	3.0152	5.141	5.8961	3.0152	5.141	0.737	4.0911	6.9755	NA	0.0777	0.0297	NA	0.0983	0.0738	NA
cb31801c193d81b89ee5f590bb3fa007	10.9895	0.3607	0.5484	10.9895	0.3607	0.0686	160.3094	5.2613	NA	0	0.051	NA	1e-04	0.1108	NA
cb3ea2ea903a4df872a42e914f786bb7	2.3358	6.1806	0.8065	2.3358	6.1806	0.1008	23.17	61.3081	NA	0.0013	1e-04	NA	0.003	0.0014	NA
cb49eda90f6787aa18846c232b7d942d	5.3426	0.0061	2.0599	5.3426	0.0061	0.2575	20.7492	0.0236	NA	0.0019	0.8818	NA	0.0039	0.9193	NA
cb4d6344df914b102396c80969df3efc	2.8454	3.3649	1.7472	2.8454	3.3649	0.2184	13.0284	15.4072	NA	0.0069	0.0044	NA	0.0117	0.0198	NA
cb5c2ce9626f669cb2bc934d97178c05	2.3661	0.1515	0.8949	2.3661	0.1515	0.1119	21.1508	1.3545	NA	0.0018	0.278	NA	0.0038	0.3985	NA
cb7234441d00b46b7fcd327e1e766bad	1.6095	4.7172	2.1506	1.6095	4.7172	0.2688	5.987	17.5471	NA	0.0401	0.003	NA	0.0544	0.0153	NA
cb8b4af9b475b456ff17a9436fd84f23	1.9658	4.5703	1.0968	1.9658	4.5703	0.1371	14.3386	33.3362	NA	0.0053	4e-04	NA	0.0095	0.0043	NA
cbc874c52f1126fca18db45814745c86	6.0979	11.2229	1.035	6.0979	11.2229	0.1294	47.1358	86.7512	NA	1e-04	0	NA	5e-04	8e-04	NA
cbc8f891b49e5ebace79028af586a378	4.1603	0.22	1.3398	4.1603	0.22	0.1675	24.8418	1.3139	NA	0.0011	0.2848	NA	0.0025	0.4055	NA
cbd39197dc46e5c7fbb54097728e63c8	4.9985	0.0017	1.6339	4.9985	0.0017	0.2042	24.4737	0.0082	NA	0.0011	0.9299	NA	0.0026	0.9524	NA
cbd922e5eece61f2e5b7688217241fe2	5.301	1.6021	1.7253	5.301	1.6021	0.2157	24.5802	7.4288	NA	0.0011	0.026	NA	0.0026	0.0672	NA
cbdb32a3b52206dde44d20ec0888b11f	2.125	0.1516	1.8643	2.125	0.1516	0.233	9.1187	0.6508	NA	0.0166	0.4432	NA	0.0251	0.5642	NA
cbde681d190773c6fa79e9e2f7767721	1.4417	15.9067	2.4003	1.4417	15.9067	0.3	4.8048	53.0148	NA	0.0597	1e-04	NA	0.0775	0.0018	NA
cc169a98228b895c1b72d99d4213050c	7.0426	0.0239	0.8325	7.0426	0.0239	0.1041	67.6753	0.2295	NA	0	0.6447	NA	3e-04	0.74	NA
cc3b56324af362eca70d1c2ce88fd465	4.0998	0.4949	0.974	4.0998	0.4949	0.1218	33.6723	4.0648	NA	4e-04	0.0785	NA	0.0012	0.1522	NA
cc3d8fc70a1377d4f46d26b2ad138e09	0.7845	20.7689	5.4254	0.7845	20.7689	0.6782	1.1568	30.6248	NA	0.3135	6e-04	NA	0.351	0.005	NA
cc78ed387cfd759986b746dfb8e1131f	12.3547	0.9608	2.2381	12.3547	0.9608	0.2798	44.161	3.4344	NA	2e-04	0.101	NA	6e-04	0.1853	NA
cc79ebd3de39b42397d5b0b68611f1ac	4.8787	3.0838	0.7498	4.8787	3.0838	0.0937	52.0561	32.9047	NA	1e-04	4e-04	NA	4e-04	0.0044	NA
cc9ebbfe325da3432bc7b1a7501dfc27	8.5832	4.4812	1.3045	8.5832	4.4812	0.1631	52.6379	27.482	NA	1e-04	8e-04	NA	4e-04	0.0061	NA
cce18d472589e825bc1e5e6efc52c10c	8.3708	3.7752	1.9329	8.3708	3.7752	0.2416	34.6455	15.625	NA	4e-04	0.0042	NA	0.0011	0.0195	NA
cd020829ee69d394006d4c543762db6e	8.3731	0.1426	4.8565	8.3731	0.1426	0.6071	13.7929	0.2348	NA	0.0059	0.6409	NA	0.0104	0.7368	NA
cd0e079dc245f454639b824d0855bac4	4.6758	7.2222	3.4831	4.6758	7.2222	0.4354	10.7395	16.588	NA	0.0112	0.0036	NA	0.0179	0.0173	NA
cd17be228fa4bb307103fc61743bd294	5.0138	6.851	13.2828	5.0138	6.851	1.6604	3.0197	4.1262	NA	0.1205	0.0767	NA	0.1461	0.1496	NA
cd2306cd431f2d6d9062fcb271c62046	1.3145	0.932	10.3408	1.3145	0.932	1.2926	1.0169	0.721	NA	0.3428	0.4205	NA	0.3806	0.5446	NA
cd5f9af8e6743c5b4a9d231959ec6406	3.6294	0.3492	2.5823	3.6294	0.3492	0.3228	11.2439	1.0817	NA	0.01	0.3287	NA	0.0163	0.454	NA
cd64ead52c92291fef17d16ca85ff995	0.7005	0.5288	0.7921	0.7005	0.5288	0.099	7.0753	5.3409	NA	0.0288	0.0496	NA	0.0407	0.1087	NA
cd6cec918236c959cc33dba3ea40f54b	3.4961	0.1241	1.414	3.4961	0.1241	0.1768	19.7798	0.7023	NA	0.0021	0.4263	NA	0.0044	0.5487	NA
cd714996b590cfca09307f9789bd8853	4.4235	0.8115	0.5642	4.4235	0.8115	0.0705	62.7233	11.5067	NA	0	0.0095	NA	3e-04	0.0333	NA
cd88cb1961a3981baa7510ee30559d26	8.0919	0.0651	1.8611	8.0919	0.0651	0.2326	34.7839	0.2798	NA	4e-04	0.6112	NA	0.0011	0.7158	NA
cd95f0fbadf4ce0b5739feca81246aab	0.0101	4.4283	2.6101	0.0101	4.4283	0.3263	0.0308	13.5726	NA	0.8649	0.0062	NA	0.8822	0.0252	NA
cd9cd2bd24e8e3110011dbacf9ba36a4	5.8814	0.1105	1.1115	5.8814	0.1105	0.1389	42.3302	0.7954	NA	2e-04	0.3985	NA	7e-04	0.525	NA
cda0f62079b4dd2e0548caecb7667955	18.6588	2.8742	2.6841	18.6588	2.8742	0.3355	55.6119	8.5666	NA	1e-04	0.0191	NA	4e-04	0.0545	NA
cda6d6ce00fbdbe8f12037d3d463acb9	0.0533	4.9243	2.7767	0.0533	4.9243	0.3471	0.1534	14.1874	NA	0.7055	0.0055	NA	0.7348	0.0233	NA
cda7b915a84ae8d633254b60b745debf	0.4632	11.1103	1.1104	0.4632	11.1103	0.1388	3.337	80.0477	NA	0.1052	0	NA	0.1292	8e-04	NA
cdb7bdbdf93f6d9421e1379fcc725f6e	1.8077	7.0503	2.5359	1.8077	7.0503	0.317	5.7027	22.2414	NA	0.044	0.0015	NA	0.059	0.0094	NA
cdbd774eacf842b9243fd2cc5c629933	20.7775	0.2627	1.6569	20.7775	0.2627	0.2071	100.3179	1.2683	NA	0	0.2927	NA	1e-04	0.415	NA
cdc156c0c741df3e276c628233a18e97	5.0626	2.5792	2.806	5.0626	2.5792	0.3507	14.4337	7.3535	NA	0.0052	0.0266	NA	0.0093	0.0684	NA
cdc65c67d47ab916c728ae987d4b16b4	1.6922	0.6458	1.1065	1.6922	0.6458	0.1383	12.2344	4.669	NA	0.0081	0.0627	NA	0.0135	0.1292	NA
cdc8d9d71565faf13bcf803241e301ea	2.7587	0.7846	3.2976	2.7587	0.7846	0.4122	6.6926	1.9034	NA	0.0323	0.205	NA	0.045	0.3172	NA
cdcfd55f7800298761002e4ba11f6f3c	3.482	1.5438	0.9892	3.482	1.5438	0.1237	28.1598	12.4854	NA	7e-04	0.0077	NA	0.0018	0.029	NA
cdd01f1e483701b7daed93d1a500ccfa	4.7151	2.5237	1.2153	4.7151	2.5237	0.1519	31.0379	16.6129	NA	5e-04	0.0036	NA	0.0014	0.0172	NA
ce338fdd17f0bd9081a450042a0ccc19	6.3169	0.7252	1.2021	6.3169	0.7252	0.1503	42.0402	4.8265	NA	2e-04	0.0593	NA	7e-04	0.1234	NA
ce5b6957ddba60c28539013915fa499d	3.3686	0.3116	1.6719	3.3686	0.3116	0.209	16.1185	1.4909	NA	0.0039	0.2568	NA	0.0072	0.375	NA
ce62728c8b7c26833500629e19bcb3c3	8.3808	0.1499	4.3308	8.3808	0.1499	0.5414	15.4811	0.2769	NA	0.0043	0.613	NA	0.008	0.7168	NA
ce80c79b11529a7bf1d9ce2dcea79220	1.41	0.8119	1.6164	1.41	0.8119	0.2021	6.9782	4.0183	NA	0.0296	0.0799	NA	0.0418	0.1544	NA
ce845339aaae282a4e9150ff3e83df8b	6.2151	1.6538	1.0996	6.2151	1.6538	0.1375	45.2159	12.0319	NA	1e-04	0.0085	NA	6e-04	0.0311	NA
ce8d98447c996f170a393da21a9e60f2	0.6701	0.5705	1.2168	0.6701	0.5705	0.1521	4.406	3.751	NA	0.069	0.0888	NA	0.0882	0.1676	NA
ce992c16803d8e0ba3f3dfac287b1db3	6.2967	0.2002	0.5918	6.2967	0.2002	0.074	85.1246	2.7068	NA	0	0.1385	NA	2e-04	0.2358	NA
ce9e2b17287b98d0b4e4a614c28560ec	4.8584	0.1581	2.8737	4.8584	0.1581	0.3592	13.5254	0.4403	NA	0.0062	0.5257	NA	0.0108	0.6418	NA
ceafdd3961793e9f52a78496dbb7b724	13.2217	1.508	1.0682	13.2217	1.508	0.1335	99.0232	11.2938	NA	0	0.0099	NA	1e-04	0.0342	NA
ced432fc35a596c7846c1c9fb18566df	9.2568	4.6712	2.7233	9.2568	4.6712	0.3404	27.1928	13.7222	NA	8e-04	0.006	NA	0.002	0.0246	NA
ced830d9d86537a91a39ba1b2087df7a	11.2395	0.2672	0.8339	11.2395	0.2672	0.1042	107.8206	2.5631	NA	0	0.1481	NA	1e-04	0.2473	NA
ced8ab1ef06a289e64534f8151072ffb	0.8749	0.0012	23.5994	0.8749	0.0012	2.9499	0.2966	4e-04	NA	0.6009	0.9844	NA	0.6352	0.9883	NA
cf090bd87b9dc9d72b39195f7e768857	1.1205	2.1582	1.3158	1.1205	2.1582	0.1645	6.8123	13.1217	NA	0.0311	0.0068	NA	0.0436	0.0268	NA
cf291933d9be1e4d383f05528d46f059	6.065	3.3774	7.3021	6.065	3.3774	0.9128	6.6446	3.7002	NA	0.0327	0.0906	NA	0.0456	0.1701	NA
cf295ed4e7e6aa1307b156e8f02423d6	2.2145	0.1415	1.4842	2.2145	0.1415	0.1855	11.9362	0.7628	NA	0.0086	0.4079	NA	0.0142	0.5333	NA
cf55e29e4f342c031411ddcc05b088fb	2.9856	4.7403	6.0799	2.9856	4.7403	0.76	3.9285	6.2374	NA	0.0828	0.0371	NA	0.104	0.088	NA
cf6931a5f608ff2ed222e29411bbcdb2	0.023	2.0986	0.9484	0.023	2.0986	0.1186	0.1938	17.7013	NA	0.6714	0.003	NA	0.7033	0.0151	NA
cf74b6bf9706df9ef42e9cf035609fce	5.7638	0.4494	0.7089	5.7638	0.4494	0.0886	65.0433	5.0718	NA	0	0.0544	NA	3e-04	0.1159	NA
cfa6a81004fff727cc1c7bd543e2a8bc	4.5156	4.5833	0.6422	4.5156	4.5833	0.0803	56.2517	57.0954	NA	1e-04	1e-04	NA	4e-04	0.0016	NA
cfb1c05a8d0a1689a0cacf5caef183c6	2.4995	0.259	2.0917	2.4995	0.259	0.2615	9.5596	0.9904	NA	0.0148	0.3488	NA	0.0228	0.4758	NA
cfcc42e0bcccfee6e33730f858ceb10a	77.5925	1.6792	2.467	77.5925	1.6792	0.3084	251.6173	5.4454	NA	0	0.0479	NA	0	0.1056	NA
d004380c8fb5b324b4f4f728a61b9f4f	1.7115	1.4744	1.1198	1.7115	1.4744	0.14	12.2267	10.533	NA	0.0081	0.0118	NA	0.0135	0.0385	NA
d02cea753077f5ece2f975a3ea828984	5.2192	30.3845	3.6474	5.2192	30.3845	0.4559	11.4473	66.6428	NA	0.0096	0	NA	0.0156	0.0012	NA
d03248d5fce59a46a3402a0c08a49c51	0.006	0.1344	0.7691	0.006	0.1344	0.0961	0.0624	1.3979	NA	0.809	0.271	NA	0.8309	0.3913	NA
d032e878be07e6e8bc2110fdbc2c7a38	3.3447	0.3617	0.8996	3.3447	0.3617	0.1124	29.7451	3.2166	NA	6e-04	0.1106	NA	0.0016	0.1979	NA
d03cab9415d41da90920fa83a5ddb74a	13.2985	0.4868	0.405	13.2985	0.4868	0.0506	262.6964	9.6153	NA	0	0.0146	NA	0	0.045	NA
d06264beb49d551ef453a6b4607b3ec3	16.0875	4.9288	3.2304	16.0875	4.9288	0.4038	39.8405	12.2061	NA	2e-04	0.0082	NA	8e-04	0.0304	NA
d0664959f88b6356d56c1415d08affa5	5.7707	0.3288	2.8741	5.7707	0.3288	0.3593	16.0624	0.9153	NA	0.0039	0.3667	NA	0.0073	0.4947	NA
d0a1db64fc633bb9bfe05e1f9903cc08	1.0034	3.1637	0.3978	1.0034	3.1637	0.0497	20.1815	63.6299	NA	0.002	0	NA	0.0042	0.0012	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.7199	0.5062	1.8153	0.7199	0.5062	0.2269	3.1726	2.2309	NA	0.1127	0.1736	NA	0.1377	0.2781	NA
d0d095ef3dc8b975494c59c73f758def	0.4702	0.176	3.9081	0.4702	0.176	0.4885	0.9625	0.3602	NA	0.3553	0.565	NA	0.394	0.6752	NA
d0d2ab7f44086780d29356bbd090a74a	6.9612	0.3227	1.8601	6.9612	0.3227	0.2325	29.9386	1.3878	NA	6e-04	0.2726	NA	0.0016	0.3929	NA
d0f7dd97458c38718256e7e27eef20b2	16.869	3.4899	0.7105	16.869	3.4899	0.0888	189.9465	39.297	NA	0	2e-04	NA	1e-04	0.0032	NA
d130b319a9d10922e4328f69dde82668	1.4838	10.2294	2.3294	1.4838	10.2294	0.2912	5.0958	35.1308	NA	0.0539	4e-04	NA	0.0707	0.0039	NA
d15c70e67e376b3e0551a309d48212b1	14.2419	0.1846	1.942	14.2419	0.1846	0.2428	58.6682	0.7605	NA	1e-04	0.4086	NA	3e-04	0.5338	NA
d162a1af8704b6857637052828196b0f	0.0049	0.5353	0.666	0.0049	0.5353	0.0833	0.0586	6.4306	NA	0.8148	0.0349	NA	0.8357	0.084	NA
d175cc563706051b0fba6c0378f9b536	5.5007	0.8547	1.2971	5.5007	0.8547	0.1621	33.9258	5.2711	NA	4e-04	0.0508	NA	0.0012	0.1107	NA
d178853b761d8949bb6c458ee17459aa	5.3485	1.4277	1.5954	5.3485	1.4277	0.1994	26.8199	7.1592	NA	8e-04	0.0281	NA	0.0021	0.0712	NA
d18199bfa9ac98021c9d2b71b31c765b	0.3646	10.2086	8.1171	0.3646	10.2086	1.0146	0.3593	10.0613	NA	0.5655	0.0132	NA	0.6023	0.0417	NA
d19748d2e57f46e26210f2a14e8bb9ff	0.3208	14.8105	5.809	0.3208	14.8105	0.7261	0.4418	20.3967	NA	0.525	0.002	NA	0.5642	0.0113	NA
d1a998ff653f9c1ebb56927b7415cde0	7.6101	0.876	2.2866	7.6101	0.876	0.2858	26.6253	3.0647	NA	9e-04	0.1181	NA	0.0021	0.2083	NA
d1b195d79ecd4713890311a9a3e25a15	1.5252	1.7852	1.2724	1.5252	1.7852	0.1591	9.5893	11.2237	NA	0.0147	0.0101	NA	0.0227	0.0344	NA
d1c9af05120ec684d348d97ae45b0c2a	4.9011	1.7466	1.4211	4.9011	1.7466	0.1776	27.5915	9.8329	NA	8e-04	0.0139	NA	0.0019	0.0434	NA
d1d190491e9d3052653d828763e1a483	6.3715	3.6712	0.5914	6.3715	3.6712	0.0739	86.1824	49.6579	NA	0	1e-04	NA	2e-04	0.002	NA
d1e3e8cac0df75971cd675190b5a7172	19.6588	0	1.5155	19.6588	0	0.1894	103.778	0	NA	0	0.9998	NA	1e-04	0.9998	NA
d1f57d3435739f2ce686c5a6b642aba5	13.1777	4.3855	2.3474	13.1777	4.3855	0.2934	44.9097	14.9457	NA	2e-04	0.0048	NA	6e-04	0.021	NA
d1f885adad1b70d986b62c294180cb77	7.0755	0.1138	0.2463	7.0755	0.1138	0.0308	229.8062	3.6975	NA	0	0.0907	NA	0	0.1702	NA
d20cc155bec165791df495cac0782d1c	1.6309	0.031	1.4535	1.6309	0.031	0.1817	8.9764	0.1707	NA	0.0172	0.6903	NA	0.0259	0.7776	NA
d20fb175344559d6e080f487d61eb239	4.1533	0.211	6.7706	4.1533	0.211	0.8463	4.9074	0.2493	NA	0.0576	0.631	NA	0.075	0.7306	NA
d22f5b32671aa86eb26a87d749d33533	9.7408	0.7603	2.269	9.7408	0.7603	0.2836	34.3433	2.6806	NA	4e-04	0.1402	NA	0.0011	0.2377	NA
d28084535df7701bb8618b5b457d2a54	3.7185	1.6419	0.4551	3.7185	1.6419	0.0569	65.3647	28.8621	NA	0	7e-04	NA	3e-04	0.0055	NA
d29778029d28aeef7594efbb7bbb10cb	6.2333	9.5489	2.2954	6.2333	9.5489	0.2869	21.7242	33.2794	NA	0.0016	4e-04	NA	0.0035	0.0043	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	8.3176	1.2125	2.0888	8.3176	1.2125	0.2611	31.8553	4.6439	NA	5e-04	0.0633	NA	0.0013	0.1301	NA
d2dc89cc358e4e073375e7a353444319	14.5319	0.5815	1.2911	14.5319	0.5815	0.1614	90.04	3.603	NA	0	0.0942	NA	2e-04	0.1751	NA
d2f3ffd08cfdd512cc8a4068bbea7c1e	4.8056	2.1011	1.0278	4.8056	2.1011	0.1285	37.4029	16.3533	NA	3e-04	0.0037	NA	9e-04	0.0177	NA
d2f93d75762e0fd6bc72ec258ee34950	3.4379	0.2098	0.6732	3.4379	0.2098	0.0842	40.8518	2.4924	NA	2e-04	0.153	NA	7e-04	0.253	NA
d3251147a82159dc787d8930961f4f52	5.0396	1.8444	1.216	5.0396	1.8444	0.152	33.1555	12.1344	NA	4e-04	0.0083	NA	0.0012	0.0307	NA
d358b861f00f75b55dcd078927e7f9f3	0.4844	9.7965	1.593	0.4844	9.7965	0.1991	2.4329	49.1985	NA	0.1574	1e-04	NA	0.1864	0.002	NA
d36b1101f08014d2f137e3b3caab0cea	4.9508	2	1.2172	4.9508	2	0.1521	32.5398	13.1454	NA	5e-04	0.0067	NA	0.0013	0.0267	NA
d37d0bcf6fc2a39793a08d624fe7ee61	0	6.2824	1.2359	0	6.2824	0.1545	0	40.6658	NA	0.9977	2e-04	NA	0.9983	0.0029	NA
d38a9a9cadfd74195f61686f8109fd4e	3.3717	1.2765	2.7687	3.3717	1.2765	0.3461	9.7424	3.6884	NA	0.0142	0.091	NA	0.0219	0.1705	NA
d403f15c8451e7613c51d75dc39f7273	3.1599	5.3274	2.7393	3.1599	5.3274	0.3424	9.2284	15.5583	NA	0.0161	0.0043	NA	0.0245	0.0197	NA
d4390f1449c881339d21bac6b0cf7730	0.2406	0.0156	1.4057	0.2406	0.0156	0.1757	1.3694	0.089	NA	0.2756	0.773	NA	0.3119	0.8436	NA
d45017a8043f0a81f6ea79482863dd8f	0.3478	0.9347	0.8373	0.3478	0.9347	0.1047	3.323	8.9311	NA	0.1058	0.0174	NA	0.1299	0.0506	NA
d47842b7bf2dd98b935f6c2c53e607f1	5.1121	1.1268	1.518	5.1121	1.1268	0.1897	26.9411	5.9381	NA	8e-04	0.0408	NA	0.0021	0.094	NA
d48077dc7124c8a80d3daa11b803e9f7	12.2365	0.494	3.6645	12.2365	0.494	0.4581	26.7137	1.0784	NA	9e-04	0.3294	NA	0.0021	0.4544	NA
d49bb75cd577c09269163a64b795bfd4	0.0389	0.3347	3.4109	0.0389	0.3347	0.4264	0.0913	0.785	NA	0.7702	0.4015	NA	0.7963	0.5277	NA
d4a8de969440329c72bca61a99ebfc4c	8.1187	8.2944	3.7553	8.1187	8.2944	0.4694	17.2955	17.6698	NA	0.0032	0.003	NA	0.0061	0.0151	NA
d4a91447900a692cf1dd9e2211a25664	0.1652	4.4525	3.8453	0.1652	4.4525	0.4807	0.3436	9.2633	NA	0.5739	0.016	NA	0.6102	0.0477	NA
d4c1e3ad9734cdfc2c8cd552f3488e68	7.6855	6.2584	1.4554	7.6855	6.2584	0.1819	42.2446	34.4004	NA	2e-04	4e-04	NA	7e-04	0.004	NA
d4c86c41639aa1a6102016fd3992525c	1.1562	3.5196	0.7743	1.1562	3.5196	0.0968	11.9458	36.3642	NA	0.0086	3e-04	NA	0.0142	0.0036	NA
d4dfcda55bc54c9f00fd7b80f6e65e15	4.212	0.7526	0.5846	4.212	0.7526	0.0731	57.6383	10.2994	NA	1e-04	0.0124	NA	3e-04	0.0399	NA
d4e4ee8f469e7d38aa8474f68b58f9b7	1.0562	0.0295	2.7391	1.0562	0.0295	0.3424	3.0848	0.0861	NA	0.1171	0.7767	NA	0.1425	0.8466	NA
d50ff0c27aad09bdd170799585edefc5	5.9444	0.0122	1.6198	5.9444	0.0122	0.2025	29.3585	0.0601	NA	6e-04	0.8125	NA	0.0017	0.8727	NA
d53d8a1e3d55137b377bb2de6830af35	3.6752	0.8865	2.1844	3.6752	0.8865	0.2731	13.4595	3.2466	NA	0.0063	0.1092	NA	0.0109	0.1962	NA
d583ef577b881e8f268b4d542226c6e3	3.0521	0.0432	2.1401	3.0521	0.0432	0.2675	11.4093	0.1616	NA	0.0097	0.6982	NA	0.0157	0.7836	NA
d5919a4d800f03f99ac2be561c5f878e	6.6932	3.7994	1.2874	6.6932	3.7994	0.1609	41.5917	23.6093	NA	2e-04	0.0013	NA	7e-04	0.0084	NA
d592ec781c8291438552fe25281383ad	5.0393	2e-04	2.2919	5.0393	2e-04	0.2865	17.5899	8e-04	NA	0.003	0.9788	NA	0.0059	0.9844	NA
d593d3ba971c93b932579ad4fd0a89c9	11.3058	2.0571	12.9622	11.3058	2.0571	1.6203	6.9777	1.2696	NA	0.0296	0.2925	NA	0.0418	0.4149	NA
d59e10cebe20438f1995517288ed0e1f	0.5236	2.5397	15.246	0.5236	2.5397	1.9057	0.2748	1.3326	NA	0.6144	0.2817	NA	0.648	0.402	NA
d5a4c73189e8e2b1354e8b3b83c6a848	28.5751	3.1335	19.946	28.5751	3.1335	2.4932	11.461	1.2568	NA	0.0096	0.2948	NA	0.0156	0.4168	NA
d5b57593a2245eecfa90ed69d83b21ba	6.6503	0.3646	0.756	6.6503	0.3646	0.0945	70.3779	3.8587	NA	0	0.0851	NA	2e-04	0.1619	NA
d5cbb38fa094e0302901855256a26658	5.3753	6.3386	4.8322	5.3753	6.3386	0.604	8.8992	10.4941	NA	0.0175	0.0119	NA	0.0263	0.0387	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	10.1993	0.526	1.6652	10.1993	0.526	0.2081	49.0013	2.5273	NA	1e-04	0.1506	NA	5e-04	0.2506	NA
d5e57696d2939f0c7e41a54c6a9d5d57	1.3645	0.3876	0.537	1.3645	0.3876	0.0671	20.3268	5.7735	NA	0.002	0.043	NA	0.0042	0.0977	NA
d619d7d467d0c7aab25c8d59a6203c1b	2.5792	0.4237	1.4341	2.5792	0.4237	0.1793	14.3883	2.3637	NA	0.0053	0.1627	NA	0.0094	0.2639	NA
d6642679bde70a326a3a5708dbf17ba2	6.7019	3.8007	1.6749	6.7019	3.8007	0.2094	32.0109	18.1534	NA	5e-04	0.0028	NA	0.0013	0.0144	NA
d6829dae72ce4da1d9f8413227f33ddc	4.201	0.5648	0.6851	4.201	0.5648	0.0856	49.0576	6.5952	NA	1e-04	0.0332	NA	5e-04	0.0809	NA
d6859701ce167f1a2f7b1abf958c406b	14.8845	1.6816	4.3363	14.8845	1.6816	0.542	27.4601	3.1023	NA	8e-04	0.1162	NA	0.002	0.2053	NA
d6993b1c63759165e081160d01deff21	4.6255	1.3026	0.8642	4.6255	1.3026	0.108	42.8178	12.0583	NA	2e-04	0.0084	NA	7e-04	0.031	NA
d69eb46ce428361e2b6d53a315a72331	39.2391	0.9498	1.8194	39.2391	0.9498	0.2274	172.5401	4.1764	NA	0	0.0753	NA	1e-04	0.1477	NA
d69ec5ad9dcbc15b07f512d52ba1de18	3.0944	3.0504	0.9387	3.0944	3.0504	0.1173	26.372	25.9976	NA	9e-04	9e-04	NA	0.0022	0.0069	NA
d6a3de98a57d11567185c5715e2735a9	0.6915	1e-04	3.4549	0.6915	1e-04	0.4319	1.6013	2e-04	NA	0.2413	0.9886	NA	0.2755	0.9911	NA
d6b586678d763b82cc2b71160f4a30dc	7.9917	0.4102	2.0323	7.9917	0.4102	0.254	31.4592	1.6148	NA	5e-04	0.2395	NA	0.0014	0.3552	NA
d6b700efb31d2c3ed10ee7740255c450	58.0575	1.5916	4.0634	58.0575	1.5916	0.5079	114.3039	3.1335	NA	0	0.1147	NA	1e-04	0.2032	NA
d6db1a31b670c774e86280aeaa687acb	4.3871	0.0544	0.7394	4.3871	0.0544	0.0924	47.4687	0.5885	NA	1e-04	0.4651	NA	5e-04	0.587	NA
d6de750b5dcf1de647ab677f5a4d5121	1.8481	1.6358	1.3123	1.8481	1.6358	0.164	11.2664	9.9724	NA	0.01	0.0134	NA	0.0162	0.0424	NA
d6ff139cc1a5e7cc3f082087b2e3cd46	4.5303	1.5853	3.7385	4.5303	1.5853	0.4673	9.6944	3.3923	NA	0.0144	0.1028	NA	0.0222	0.1878	NA
d70ec9966576656f8ede62c1d19abc00	4.7648	4.0633	3.3327	4.7648	4.0633	0.4166	11.4375	9.7537	NA	0.0096	0.0142	NA	0.0157	0.0439	NA
d710a9057d48ed5ee98b4b3ed248eba9	0.6599	3.7378	1.6144	0.6599	3.7378	0.2018	3.2703	18.5225	NA	0.1082	0.0026	NA	0.1327	0.0138	NA
d7116267090842234ec93565234b999e	1.3325	0.3401	1.9972	1.3325	0.3401	0.2497	5.3373	1.3622	NA	0.0497	0.2768	NA	0.0658	0.3974	NA
d720e3b3f6d266d827840ce112b3cfcc	19.8745	0.0799	2.6529	19.8745	0.0799	0.3316	59.9339	0.2409	NA	1e-04	0.6367	NA	3e-04	0.734	NA
d7504ef0a21291f218902f7e519af749	31.6464	0.0066	2.9888	31.6464	0.0066	0.3736	84.7053	0.0176	NA	0	0.8978	NA	2e-04	0.9309	NA
d7585e44171c55ec26b808065a131c44	5.0128	0.2269	1.427	5.0128	0.2269	0.1784	28.1026	1.2721	NA	7e-04	0.2921	NA	0.0019	0.4147	NA
d766edb5b9bbe322a93e1b5d6e8a0812	6.3016	18.2993	1.5046	6.3016	18.2993	0.1881	33.5071	97.3009	NA	4e-04	0	NA	0.0012	7e-04	NA
d769c1b7b3263bf4a5ea8d3680e495fb	0.1759	11.0303	3.4726	0.1759	11.0303	0.4341	0.4052	25.4111	NA	0.5422	0.001	NA	0.5802	0.0072	NA
d7936941181a4f22d0e574255c0751a3	7.3857	0.6446	1.6956	7.3857	0.6446	0.212	34.8455	3.0413	NA	4e-04	0.1193	NA	0.0011	0.21	NA
