treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d8439adc8c324f224528555d2b8bab1d	6.6563	2.6826	1.3991	6.6563	2.6826	0.1555	42.8183	17.2562	NA	1e-04	0.0025	NA	0.0028	0.0124	NA
d8491936e95cda2212b4b47dce232a29	7.4836	3.7185	2.8545	7.4836	3.7185	0.3172	23.5952	11.7242	NA	9e-04	0.0076	NA	0.0055	0.0269	NA
d84bda17f9e6b3a577f88d7c2a841c38	3.4476	0.7123	2.7019	3.4476	0.7123	0.3002	11.4839	2.3726	NA	0.008	0.1579	NA	0.0146	0.2525	NA
d84c865deb468e830df14eacb6b2fa8c	2.8941	3.6339	1.6476	2.8941	3.6339	0.1831	15.8089	19.8503	NA	0.0032	0.0016	NA	0.0084	0.0092	NA
d84ca172876dffdc69cc1f10295c5dc9	2.1737	0.567	1.9591	2.1737	0.567	0.2177	9.9856	2.605	NA	0.0116	0.141	NA	0.0194	0.2321	NA
d85d8b81be2f8e274e903b5a3229cb18	5.0569	4.0063	4.8811	5.0569	4.0063	0.5423	9.3242	7.3871	NA	0.0137	0.0237	NA	0.0221	0.0613	NA
d8603899ad9fc5588ffc8c40dc33b395	0.3066	0.1	1.5245	0.3066	0.1	0.1694	1.8097	0.5905	NA	0.2115	0.4619	NA	0.2446	0.5708	NA
d87086f99446ac049b450285f0055ab1	7.927	2.7876	4.8992	7.927	2.7876	0.5444	14.5622	5.121	NA	0.0041	0.0499	NA	0.0096	0.107	NA
d87875246c969fb2de91763a1d627d06	0.0807	0.6103	1.5028	0.0807	0.6103	0.167	0.4834	3.6548	NA	0.5045	0.0882	NA	0.5436	0.1631	NA
d87b5cb1e4f715a3ea8f1cc3a0aa070d	0.7145	0.4461	9.3695	0.7145	0.4461	1.0411	0.6863	0.4285	NA	0.4288	0.5291	NA	0.4682	0.6308	NA
d880e27ccc8b4146467b68518049cf84	0.7168	0.0051	2.6829	0.7168	0.0051	0.2981	2.4045	0.0172	NA	0.1554	0.8986	NA	0.1841	0.9296	NA
d884bb385dbac4c368f73c06ac0a8b6b	0.5707	0.1139	0.4865	0.5707	0.1139	0.0541	10.5586	2.1077	NA	0.01	0.1805	NA	0.0173	0.2794	NA
d8a17193c3e3edd21985108027ecd34d	0.5598	0.9443	1.6798	0.5598	0.9443	0.1866	2.9991	5.0595	NA	0.1174	0.0511	NA	0.143	0.1088	NA
d8c93bae98f834e0fe8e3ce60f097c63	0.1792	1.6986	1.308	0.1792	1.6986	0.1453	1.2329	11.6873	NA	0.2956	0.0076	NA	0.3323	0.027	NA
d90747e6054edfcce0eb585fc0d29f28	0.8053	0.4379	0.5783	0.8053	0.4379	0.0643	12.5318	6.8142	NA	0.0063	0.0283	NA	0.0126	0.0697	NA
d92c3668a7bd7e807b923c1ef0c7c718	8.0511	0.0034	2.8574	8.0511	0.0034	0.3175	25.3589	0.0106	NA	7e-04	0.9203	NA	0.0052	0.9463	NA
d9384c3f399d0413ccbca379cde64808	1.5144	1.6219	0.4172	1.5144	1.6219	0.0464	32.6709	34.991	NA	3e-04	2e-04	NA	0.0039	0.0027	NA
d9506ffb327701cc5b80da047c5a026c	1.6799	0.1457	1.2589	1.6799	0.1457	0.1399	12.0096	1.0415	NA	0.0071	0.3341	NA	0.0135	0.4458	NA
d9579f0747690a6a24f1b4bd57b624d8	3.8864	4.3282	1.4717	3.8864	4.3282	0.1635	23.7673	26.4689	NA	9e-04	6e-04	NA	0.0055	0.0051	NA
d963a7045199647117654e8f4db1f4cb	2.1111	5.4916	0.5906	2.1111	5.4916	0.0656	32.1702	83.6838	NA	3e-04	0	NA	0.004	4e-04	NA
d97386242b9f12221183157df83fd6c0	3.129	1.5321	6.1439	3.129	1.5321	0.6827	4.5836	2.2443	NA	0.0609	0.1683	NA	0.0796	0.2654	NA
d982d778d3d5ffb78670eb32003c3a01	9.3815	0.8512	0.8921	9.3815	0.8512	0.0991	94.6475	8.5878	NA	0	0.0167	NA	5e-04	0.0471	NA
d9b34ab1919916741f62a59c19cbc9bb	82.2335	8.6504	6.6176	82.2335	8.6504	0.7353	111.8386	11.7647	NA	0	0.0075	NA	4e-04	0.0268	NA
d9b9d6cd69bd054804a47b1cda45c3be	22.0223	17.5687	4.2053	22.0223	17.5687	0.4673	47.1313	37.6	NA	1e-04	2e-04	NA	0.0024	0.0022	NA
d9c47d3300605d423f07d5a9643016ef	4.5422	5.6536	2.4041	4.5422	5.6536	0.2671	17.0044	21.1649	NA	0.0026	0.0013	NA	0.0075	0.0081	NA
d9d77ad7b2ab6f792e33c638475b3c8b	3.1588	8.5132	1.9431	3.1588	8.5132	0.2159	14.6311	39.4315	NA	0.0041	1e-04	NA	0.0095	0.002	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	2.9711	2.7681	5.5835	2.9711	2.7681	0.6204	4.7892	4.4619	NA	0.0564	0.0638	NA	0.0743	0.1278	NA
da30f4c8e835146f9c0beccafcef4fcc	0.4946	1.5105	0.3267	0.4946	1.5105	0.0363	13.6236	41.609	NA	0.005	1e-04	NA	0.0107	0.0018	NA
da35a7443e352e3d5659508efdc948e3	0.4617	0.4552	1.9706	0.4617	0.4552	0.219	2.1084	2.079	NA	0.1804	0.1832	NA	0.2117	0.2828	NA
da3e5df6be86df70447fed1c3b5a912c	1.0247	1.6432	0.8165	1.0247	1.6432	0.0907	11.295	18.112	NA	0.0084	0.0021	NA	0.0151	0.0112	NA
da40ad98fa4f49548f63b5a768341d12	1.2639	16.0035	1.0444	1.2639	16.0035	0.116	10.8917	137.9079	NA	0.0092	0	NA	0.0163	1e-04	NA
da43b707b200cd1e25b7af8daea6a9a0	4.8894	1.2118	1.8882	4.8894	1.2118	0.2098	23.3046	5.7757	NA	9e-04	0.0397	NA	0.0056	0.0893	NA
da7a789cd26c96667e8c7cf90bef030f	2.0681	2.0127	5.373	2.0681	2.0127	0.597	3.4642	3.3714	NA	0.0956	0.0995	NA	0.1189	0.1791	NA
da868a47d99f78187b4e03e9c6eab7a8	0.7485	0.0047	1.4012	0.7485	0.0047	0.1557	4.808	0.0304	NA	0.056	0.8655	NA	0.0739	0.9067	NA
da9c86434e94acc4943d2d0ec6cb2844	0.1555	0.7073	0.9742	0.1555	0.7073	0.1082	1.4365	6.535	NA	0.2613	0.0309	NA	0.2965	0.0747	NA
dad2cac539d2819eb82661b7329e870f	0.0027	1.5755	4.8989	0.0027	1.5755	0.5443	0.005	2.8945	NA	0.9453	0.1231	NA	0.9526	0.2091	NA
dae15899ec25d36e8df4feb5ae8b9e4a	3.7015	1.4276	2.4889	3.7015	1.4276	0.2765	13.385	5.1623	NA	0.0052	0.0492	NA	0.0111	0.1056	NA
db04af373a0c99cea406cf92970efff7	0.0064	0.4896	2.8155	0.0064	0.4896	0.3128	0.0205	1.5649	NA	0.8894	0.2425	NA	0.9016	0.3477	NA
db05a677a4667e74b73e9a72d6d49580	9.0013	1.4191	3.6032	9.0013	1.4191	0.4004	22.4831	3.5447	NA	0.0011	0.0924	NA	0.0057	0.1686	NA
db096945e43f46fd59e08456ec60bce0	7.5888	5.5132	3.149	7.5888	5.5132	0.3499	21.6893	15.7572	NA	0.0012	0.0033	NA	0.0059	0.0149	NA
db3365389b63e3f3a9b78dd58bc5c743	10.3776	0.0157	6.7232	10.3776	0.0157	0.747	13.892	0.021	NA	0.0047	0.8881	NA	0.0104	0.9221	NA
db347f0b41ca2d46d14335877c3e393f	0.0297	0.0859	0.6439	0.0297	0.0859	0.0715	0.4146	1.2002	NA	0.5357	0.3017	NA	0.5741	0.4124	NA
db395d485002b86fc52821094375fac3	2.8718	4.7312	1.7165	2.8718	4.7312	0.1907	15.0568	24.8061	NA	0.0037	8e-04	NA	0.0091	0.0058	NA
db58a217531cfd2e4239011332101574	21.093	3.6542	1.6265	21.093	3.6542	0.1807	116.7181	20.2205	NA	0	0.0015	NA	4e-04	0.0088	NA
db63ae6b885a26a46bb800d1d7eeff8a	12.474	3.793	9.6213	12.474	3.793	1.069	11.6685	3.5481	NA	0.0077	0.0923	NA	0.0142	0.1684	NA
db782e12abb378f0aa211672d5ec53fe	3.9228	4.2782	1.9719	3.9228	4.2782	0.2191	17.9045	19.5265	NA	0.0022	0.0017	NA	0.0071	0.0095	NA
db86eadd7f62f314f939cac0b63739ab	1.8759	0.1837	2.5521	1.8759	0.1837	0.2836	6.6155	0.6477	NA	0.0301	0.4417	NA	0.0425	0.5509	NA
dbb635c09f34284569d69108b3d0e4e1	3.9028	0.0749	3.9142	3.9028	0.0749	0.4349	8.9737	0.1723	NA	0.0151	0.6878	NA	0.0239	0.7695	NA
dbb94691b60b372ef21b0bcbbcfce437	0.7009	0.4412	1.4008	0.7009	0.4412	0.1556	4.5034	2.8345	NA	0.0628	0.1265	NA	0.0816	0.2137	NA
dbc106a2a36f8a447c1c2ec2ea4fa478	3.6066	0.8047	1.2138	3.6066	0.8047	0.1349	26.7428	5.9668	NA	6e-04	0.0372	NA	0.005	0.0852	NA
dbc533023df73e5b3eacdfaf28f33835	0.4566	23.9231	2.2645	0.4566	23.9231	0.2516	1.8146	95.0812	NA	0.2109	0	NA	0.2442	3e-04	NA
dbd5b6288293ce61aa8fac01032de049	1.6389	3.3658	1.3948	1.6389	3.3658	0.155	10.5752	21.7186	NA	0.01	0.0012	NA	0.0172	0.0076	NA
dbdd2b59398af90e15cfe3a1ef2041dc	0.9908	0.5638	0.9118	0.9908	0.5638	0.1013	9.7795	5.5651	NA	0.0122	0.0427	NA	0.0201	0.0944	NA
dbe0215b530023fa890c8a4e4377d008	3.4783	0.9057	1.8981	3.4783	0.9057	0.2109	16.493	4.2946	NA	0.0028	0.0681	NA	0.0079	0.1343	NA
dc02f81b828e7567b4bb82f9ae0e20cb	3.2156	1.1951	4.5054	3.2156	1.1951	0.5006	6.4234	2.3874	NA	0.032	0.1567	NA	0.0449	0.2518	NA
dc043cf892de29a8f258c6159fcc35e1	2.6724	3.2935	8.4154	2.6724	3.2935	0.935	2.8581	3.5223	NA	0.1252	0.0933	NA	0.1512	0.1697	NA
dc13bb1a18b5749e3d8f260d338a7f8e	14.9269	12.4625	8.6848	14.9269	12.4625	0.965	15.4686	12.9148	NA	0.0034	0.0058	NA	0.0087	0.0225	NA
dc19334c3c0fb0e1c43b2e5f638d7710	13.5175	9.1717	6.6424	13.5175	9.1717	0.738	18.3153	12.427	NA	0.0021	0.0065	NA	0.0068	0.0242	NA
dc20c4af16a2a3282bbaed6708a2ef06	8.2545	1.2097	3.6917	8.2545	1.2097	0.4102	20.1234	2.949	NA	0.0015	0.1201	NA	0.0063	0.2056	NA
dc446496f2dcee756a1875f1814189ac	14.153	0.1286	1.0478	14.153	0.1286	0.1164	121.5643	1.1049	NA	0	0.3206	NA	4e-04	0.4321	NA
dc4f2a96a69dad942ffe74b820a499ba	7.7418	0.5076	3.5397	7.7418	0.5076	0.3933	19.684	1.2905	NA	0.0016	0.2853	NA	0.0064	0.3937	NA
dc5bbe05218b6088d1e2389db65fd73e	4.7316	9.6307	2.5325	4.7316	9.6307	0.2814	16.8153	34.2255	NA	0.0027	2e-04	NA	0.0076	0.0028	NA
dc61bb2e0d55db6c25e9449c8e924c6c	4.8131	0.028	5.9721	4.8131	0.028	0.6636	7.2534	0.0422	NA	0.0247	0.8418	NA	0.0356	0.8909	NA
dc63e4e7abcbedfefd1971652f3860c6	6e-04	15.007	1.7012	6e-04	15.007	0.189	0.0034	79.3943	NA	0.9545	0	NA	0.9609	4e-04	NA
dc871c5a47b2690de6ec63ee6ddc1777	0.2274	0.9534	0.4738	0.2274	0.9534	0.0526	4.3194	18.1096	NA	0.0674	0.0021	NA	0.087	0.0112	NA
dca3d18bae979b59c37165f84e6ff3a8	6.3491	2.9312	3.549	6.3491	2.9312	0.3943	16.1009	7.4333	NA	0.0031	0.0234	NA	0.0082	0.0606	NA
dcaaa98ed2bc86498db2472ae5f3b4d1	4.1794	0	1.84	4.1794	0	0.2044	20.4431	1e-04	NA	0.0014	0.9921	NA	0.0062	0.9947	NA
dcbaea9374e9c59364d4f7bac4ad654e	7.142	10.9971	2.9018	7.142	10.9971	0.3224	22.151	34.1077	NA	0.0011	2e-04	NA	0.0058	0.0028	NA
dcc341e8a735ce6b83a79b9d3002cb32	8.5428	0.6394	3.3301	8.5428	0.6394	0.37	23.0882	1.7281	NA	0.001	0.2212	NA	0.0056	0.3248	NA
dcc61af037535f35e6293c0bb9df2f6c	3.7591	0.9064	1.778	3.7591	0.9064	0.1976	19.0287	4.5881	NA	0.0018	0.0608	NA	0.0066	0.1236	NA
dcdec9560c27aa0060c80a0edbca6410	3.2342	5e-04	1.0356	3.2342	5e-04	0.1151	28.107	0.0047	NA	5e-04	0.9471	NA	0.0046	0.9657	NA
dcf28651dc4516a1837b9ca25ff21993	3.5662	5.9756	2.5755	3.5662	5.9756	0.2862	12.4621	20.8815	NA	0.0064	0.0013	NA	0.0127	0.0083	NA
dd108008e5d10922c7462e144b5d5d6a	1.8959	6.9853	2.2755	1.8959	6.9853	0.2528	7.4985	27.6277	NA	0.0229	5e-04	NA	0.0333	0.0046	NA
dd29a738a4580cec9a330bb6572afbe5	1.9089	0.0024	0.4312	1.9089	0.0024	0.0479	39.8378	0.0499	NA	1e-04	0.8283	NA	0.0031	0.8814	NA
dd3bb3d1915ab4290b4c1d3fb9bb0e42	2.8177	3.8309	1.4947	2.8177	3.8309	0.1661	16.9664	23.0673	NA	0.0026	0.001	NA	0.0075	0.0067	NA
dd40f6b5634c4a2563ca41341e3c38ca	0.3286	0.2698	1.5904	0.3286	0.2698	0.1767	1.8595	1.5265	NA	0.2058	0.2479	NA	0.2389	0.3545	NA
dd542121d781d1b0d5b72619957ca2d2	0.1263	26.2317	0.9235	0.1263	26.2317	0.1026	1.231	255.6536	NA	0.296	0	NA	0.3326	0	NA
dd885c16533e3f7f1854bf708805f752	3.1931	2.0008	2.1097	3.1931	2.0008	0.2344	13.6218	8.5354	NA	0.005	0.017	NA	0.0107	0.0477	NA
dd97c093c9056fb4126ad34373428937	2.9595	1.9484	1.4695	2.9595	1.9484	0.1633	18.125	11.9327	NA	0.0021	0.0072	NA	0.0069	0.026	NA
dd9941cbb043a68fe55cd466048ea752	0.1808	3.158	4.4285	0.1808	3.158	0.4921	0.3675	6.418	NA	0.5593	0.0321	NA	0.5959	0.0769	NA
ddb59141cdc1d0adbb6ee7794d9df42d	7.2173	3.0007	5.6416	7.2173	3.0007	0.6268	11.5137	4.787	NA	0.008	0.0564	NA	0.0146	0.1167	NA
ddb9ada7d3ddf94221e395466aa037d5	3.2167	0.3485	1.3193	3.2167	0.3485	0.1466	21.9434	2.3772	NA	0.0011	0.1575	NA	0.0058	0.2522	NA
ddbc52b71e3f2fc51b581bb107bf2f3e	6.7142	21.9376	2.4154	6.7142	21.9376	0.2684	25.0172	81.74	NA	7e-04	0	NA	0.0052	4e-04	NA
ddc088b51ad28519e110599dc082ce43	13.1545	4.3459	7.8909	13.1545	4.3459	0.8768	15.0033	4.9567	NA	0.0038	0.053	NA	0.0091	0.1119	NA
ddd22bbe924ac0e614720dbc06c01d7d	2.0408	1.0264	3.1733	2.0408	1.0264	0.3526	5.7882	2.911	NA	0.0395	0.1222	NA	0.0541	0.2081	NA
dde68d2c9faad727cfb48b7b99259acf	2.9658	0.7473	3.1226	2.9658	0.7473	0.347	8.5479	2.1539	NA	0.0169	0.1763	NA	0.0261	0.2748	NA
dde6dd718a0b6eb68b8e1149ca659e67	1.436	1.2338	0.6921	1.436	1.2338	0.0769	18.6749	16.0454	NA	0.0019	0.0031	NA	0.0067	0.0144	NA
ddefcf6fae0b6be54e86a8ff143a9f1e	6.9359	3.0372	3.5623	6.9359	3.0372	0.3958	17.5234	7.6735	NA	0.0024	0.0217	NA	0.0073	0.0574	NA
de1fe0c8cdbe2e4177d6156cece1a56f	2.1377	0.0495	2.2999	2.1377	0.0495	0.2555	8.3651	0.1936	NA	0.0178	0.6703	NA	0.0271	0.7548	NA
de21de6d758b802bbe7ae4486df3ffe4	0.0445	0.0092	2.2051	0.0445	0.0092	0.245	0.1817	0.0377	NA	0.68	0.8504	NA	0.7097	0.8973	NA
de256bf78f44c58ed16bd50e42ee8ec9	8.6314	4.8275	6.9972	8.6314	4.8275	0.7775	11.102	6.2092	NA	0.0088	0.0343	NA	0.0156	0.0804	NA
de484bf9a4ac8a3a09d905dd190929d8	0.0562	9.7826	3.3186	0.0562	9.7826	0.3687	0.1523	26.5304	NA	0.7054	6e-04	NA	0.7339	0.005	NA
de5219952b465cb35e4420aad35e5de9	4.6143	0.1665	3.0019	4.6143	0.1665	0.3335	13.8343	0.4992	NA	0.0048	0.4977	NA	0.0105	0.6027	NA
de6219e5f52a1d1168ea57a47cea5078	1.7676	0.0807	0.7358	1.7676	0.0807	0.0818	21.6197	0.9876	NA	0.0012	0.3463	NA	0.0059	0.4585	NA
de74040de028b7cc05b444c8fbc82c21	10.0432	3.5703	5.325	10.0432	3.5703	0.5917	16.9743	6.0342	NA	0.0026	0.0364	NA	0.0075	0.0838	NA
de90a80b0a33ab5344ed674e9cbca3ae	1.4161	2.312	2.0216	1.4161	2.312	0.2246	6.3046	10.2929	NA	0.0333	0.0107	NA	0.0464	0.0344	NA
deaee02dc83067b79813f64db3a8b131	6.0922	4.1643	2.3807	6.0922	4.1643	0.2645	23.0316	15.7432	NA	0.001	0.0033	NA	0.0056	0.0149	NA
deb2c3c676e934d75ab54927ade8b6e8	3.7168	0.0361	2.7169	3.7168	0.0361	0.3019	12.3125	0.1194	NA	0.0066	0.7376	NA	0.0129	0.812	NA
deb84593c41cff96337458b46e49ac6e	2.8182	1.9268	1.6444	2.8182	1.9268	0.1827	15.4243	10.5457	NA	0.0035	0.01	NA	0.0087	0.0331	NA
dec1316e8b5f139399d85c451baf3eea	2.653	12.5129	2.3349	2.653	12.5129	0.2594	10.2265	48.2327	NA	0.0109	1e-04	NA	0.0184	0.0012	NA
dec4761bf7c9f9d75d0d4c4341787dac	5.6185	1.9295	2.2508	5.6185	1.9295	0.2501	22.466	7.7151	NA	0.0011	0.0215	NA	0.0057	0.0569	NA
ded128b36761bf2085e623e3c98e24d1	1.4423	0.0307	0.2479	1.4423	0.0307	0.0275	52.3564	1.1145	NA	0	0.3186	NA	0.002	0.43	NA
dee026078a0006019dfdec7da83bbf49	3.3643	0.006	2.9427	3.3643	0.006	0.327	10.2897	0.0184	NA	0.0107	0.8952	NA	0.0182	0.9268	NA
dee0e4b4cae7c8405264e1abae91210a	2.005	0.3778	0.9531	2.005	0.3778	0.1059	18.9329	3.5671	NA	0.0018	0.0915	NA	0.0066	0.1676	NA
df133aac98f43907e84ae619b8287464	11.3582	2.1285	3.8661	11.3582	2.1285	0.4296	26.441	4.9549	NA	6e-04	0.053	NA	0.005	0.1119	NA
df1a6c5737ca6180e3bcb9c1d443148c	3.4434	0.8343	1.5419	3.4434	0.8343	0.1713	20.0987	4.8695	NA	0.0015	0.0547	NA	0.0063	0.1142	NA
df25241f2612702ba95471e80f45e5f8	2.9593	0.0105	2.887	2.9593	0.0105	0.3208	9.2252	0.0327	NA	0.0141	0.8605	NA	0.0226	0.9035	NA
df301391c52ceeabda27fc60c72c12a5	3.5469	0.0327	3.0251	3.5469	0.0327	0.3361	10.5526	0.0973	NA	0.01	0.7622	NA	0.0173	0.8305	NA
df4313ddea1c01a35813a9dd53fe3a2f	0.0715	12.1703	4.0654	0.0715	12.1703	0.4517	0.1584	26.9424	NA	0.6999	6e-04	NA	0.7296	0.0049	NA
df5e8aaf779d20b4c676550bc84ad4ea	27.8238	0.6325	4.6414	27.8238	0.6325	0.5157	53.9517	1.2265	NA	0	0.2968	NA	0.0018	0.4063	NA
df65168d8942cd672de7ea7e47532a28	11.1632	3e-04	8.1169	11.1632	3e-04	0.9019	12.3778	3e-04	NA	0.0065	0.9865	NA	0.0128	0.992	NA
df7bf7e3b5f495aacaa7b3506475f336	0.6183	4.0754	0.8123	0.6183	4.0754	0.0903	6.8504	45.1548	NA	0.0279	1e-04	NA	0.0399	0.0014	NA
dfbbc69b8c7dda57bca959cbd25cccf1	7.4166	0.9408	7.9305	7.4166	0.9408	0.8812	8.4169	1.0677	NA	0.0176	0.3284	NA	0.0268	0.4396	NA
dfc092d51634d2948d13767dd2ea31a9	1.4409	3.9332	1.0113	1.4409	3.9332	0.1124	12.8232	35.0045	NA	0.0059	2e-04	NA	0.0119	0.0027	NA
dffa2c125a7ba33c926b721a2aedfa0e	14.563	4.0558	5.584	14.563	4.0558	0.6204	23.4719	6.5368	NA	9e-04	0.0309	NA	0.0055	0.0747	NA
dffac2d4effe310ba861fe91aec9b696	4.9094	2.2678	3.1949	4.9094	2.2678	0.355	13.8296	6.3884	NA	0.0048	0.0324	NA	0.0105	0.0774	NA
dffc54618c4647ae5bbaac0ea1fea4c1	4.3204	1.912	0.9	4.3204	1.912	0.1	43.2056	19.1207	NA	1e-04	0.0018	NA	0.0027	0.0098	NA
e05428fc466a296da27462d5cd957a00	1.527	8e-04	2.3946	1.527	8e-04	0.2661	5.7393	0.0029	NA	0.0402	0.9582	NA	0.0549	0.9728	NA
e0553680113417ef90820b202fcb376d	0.0012	0.0686	1.5759	0.0012	0.0686	0.1751	0.0069	0.3918	NA	0.9356	0.5469	NA	0.9438	0.6464	NA
e067cdabab620e59c08c0338fd870509	7.4531	1.1576	4.3779	7.4531	1.1576	0.4864	15.3219	2.3798	NA	0.0035	0.1573	NA	0.0088	0.2522	NA
e08c0f26e44cda6e04c890a9e43bdd04	0.0641	0.0632	1.4173	0.0641	0.0632	0.1575	0.4069	0.4015	NA	0.5394	0.5421	NA	0.5779	0.6425	NA
e08f66cd1f7c7c9117384881e12bc895	0.0406	6.2619	6.5467	0.0406	6.2619	0.7274	0.0558	8.6085	NA	0.8186	0.0166	NA	0.8373	0.0469	NA
e0952e7cc5bb29ab927a81bd8f0fda6a	2.7911	4.3762	2.0162	2.7911	4.3762	0.224	12.4592	19.5347	NA	0.0064	0.0017	NA	0.0127	0.0095	NA
e09d2bb48e58a85906085f69e50f8ac9	0.8063	19.5346	1.7294	0.8063	19.5346	0.1922	4.1963	101.6597	NA	0.0708	0	NA	0.0907	3e-04	NA
e0a86bb584428436b05dc2c302565a3a	3.1184	0.0341	1.614	3.1184	0.0341	0.1793	17.3884	0.1901	NA	0.0024	0.6731	NA	0.0073	0.757	NA
e0ba6b64167e3ed7d5ed633d4e643127	3.0777	2.817	2.5887	3.0777	2.817	0.2876	10.7002	9.7936	NA	0.0097	0.0121	NA	0.0168	0.0377	NA
e0bf3104f0c02f4246cd2c0186f4e9d7	2.8906	8.5109	1.9812	2.8906	8.5109	0.2201	13.1313	38.6633	NA	0.0055	2e-04	NA	0.0115	0.0021	NA
e0ccd4876391b5e210b0954612a105bf	4.4204	0.0014	1.5957	4.4204	0.0014	0.1773	24.9315	0.0081	NA	7e-04	0.9302	NA	0.0053	0.9534	NA
e0d531bdc9eab1db1f36417fbd53927f	3.2088	4.4454	1.1356	3.2088	4.4454	0.1262	25.4306	35.2305	NA	7e-04	2e-04	NA	0.0052	0.0026	NA
e0d6ee3210417c800d61b631638a1fea	5.2521	2.1041	4.3881	5.2521	2.1041	0.4876	10.7719	4.3156	NA	0.0095	0.0676	NA	0.0166	0.1335	NA
e0da572546e5c0e83b749445d1d32b3d	1.1819	0.5625	1.0113	1.1819	0.5625	0.1124	10.5183	5.0061	NA	0.0101	0.0521	NA	0.0174	0.1104	NA
e0dc92c4f5f196138e72cec1c65c33a9	2.8449	4.6381	7.1878	2.8449	4.6381	0.7986	3.5621	5.8074	NA	0.0917	0.0393	NA	0.1146	0.0886	NA
e0dd58336dd0e438bf47be88d3163c0b	0.5037	0.0094	1.553	0.5037	0.0094	0.1726	2.9188	0.0543	NA	0.1217	0.821	NA	0.1475	0.8775	NA
e0e0c431ead412a46e26c6c912a216e3	17.4435	0.6534	1.6893	17.4435	0.6534	0.1877	92.9341	3.4812	NA	0	0.0949	NA	5e-04	0.1722	NA
e0e58b210fc32c7c2744b5d550951018	1.7987	12.0728	1.7829	1.7987	12.0728	0.1981	9.0795	60.9417	NA	0.0146	0	NA	0.0233	7e-04	NA
e0fc2e75ae8093b8490d7d661ef423c5	17.4249	1.4411	6.652	17.4249	1.4411	0.7391	23.5756	1.9498	NA	9e-04	0.1961	NA	0.0055	0.297	NA
e10448b6040223e15b710e0b5d9e4f38	5.2421	2.406	2.1427	5.2421	2.406	0.2381	22.0185	10.106	NA	0.0011	0.0112	NA	0.0058	0.0356	NA
e1072c09ea25971869340a6e76acc22a	1.5092	2.1435	0.8494	1.5092	2.1435	0.0944	15.9915	22.7124	NA	0.0031	0.001	NA	0.0083	0.0069	NA
e12226f7448c2436c6bea5480524006a	14.8245	0.1987	10.0882	14.8245	0.1987	1.1209	13.2253	0.1773	NA	0.0054	0.6836	NA	0.0113	0.7661	NA
e12728129110a80b69429e338eed7ca8	45.6884	17.4718	18.0526	45.6884	17.4718	2.0058	22.7777	8.7105	NA	0.001	0.0162	NA	0.0056	0.0462	NA
e128ebf4eeeb7199184e6a1b24be91aa	3.0212	0.4785	1.6135	3.0212	0.4785	0.1793	16.8525	2.6692	NA	0.0027	0.1367	NA	0.0076	0.2268	NA
e12925f514ab27acef57d6473a9dacef	0.8016	3.4134	4.1689	0.8016	3.4134	0.4632	1.7306	7.3691	NA	0.2209	0.0238	NA	0.2546	0.0615	NA
e12f1e91b66d19f77b5b1f6d4ef07880	3.3083	10.7933	1.3486	3.3083	10.7933	0.1498	22.0785	72.0318	NA	0.0011	0	NA	0.0058	5e-04	NA
e13620cb535690007dcf821ac61434a6	3.1858	0.5353	6.338	3.1858	0.5353	0.7042	4.5239	0.7602	NA	0.0623	0.4059	NA	0.0811	0.5163	NA
e1475c2209e3fc40caa3baca6290937f	10.7653	0.4609	2.83	10.7653	0.4609	0.3144	34.2361	1.4656	NA	2e-04	0.2569	NA	0.0037	0.3644	NA
e1634ac40e27044ea65d5a6650b4e4fd	4.2152	0.746	1.682	4.2152	0.746	0.1869	22.5541	3.9917	NA	0.001	0.0768	NA	0.0057	0.1475	NA
e16453f38f1f68ad612ab62cdc217703	1.0659	0.5638	1.2139	1.0659	0.5638	0.1349	7.9026	4.18	NA	0.0203	0.0712	NA	0.0303	0.1394	NA
e16540ad42b7ed99abd63e13c66ac878	0.7597	5.7656	1.6321	0.7597	5.7656	0.1813	4.189	31.7928	NA	0.071	3e-04	NA	0.0909	0.0033	NA
e190117abfd5056c67bcd2558ecb5bc9	19.6582	6.6274	8.2775	19.6582	6.6274	0.9197	21.3742	7.2059	NA	0.0012	0.025	NA	0.0059	0.0636	NA
e1bc3897808574cc596489d86f5e8276	0.228	3.191	0.3696	0.228	3.191	0.0411	5.5537	77.7103	NA	0.0428	0	NA	0.0581	4e-04	NA
e1e3b7a0b7eb09ad9d93c27d54792075	3.8628	2.4046	2.4915	3.8628	2.4046	0.2768	13.9538	8.6863	NA	0.0047	0.0163	NA	0.0103	0.0462	NA
e1ea1900ac4d27397b0baedb6627eb50	3.3548	9.8903	2.3205	3.3548	9.8903	0.2578	13.0115	38.3594	NA	0.0057	2e-04	NA	0.0116	0.0021	NA
e1f710abf48b9b1aec842dc42abdc8b6	1.2002	0.1672	3.6778	1.2002	0.1672	0.4086	2.937	0.4092	NA	0.1207	0.5383	NA	0.1464	0.6395	NA
e1faf66ce6e0d5e0c5e65f5236c92a28	4.3327	3.6861	11.1042	4.3327	3.6861	1.2338	3.5117	2.9876	NA	0.0937	0.118	NA	0.1168	0.2028	NA
