treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
ee6aa66f852b4e301d801b02146d491e	0.4441	1.5713	1.04	0.4441	1.5713	0.13	3.4161	12.0875	NA	0.1017	0.0084	NA	0.1234	0.0216	NA
ee7fb511701956e499f114b55d87894f	2.199	1.7309	1.1165	2.199	1.7309	0.1396	15.756	12.4018	NA	0.0041	0.0078	NA	0.007	0.0205	NA
ee883d6a41fc1a324bc2185261e5a418	14.1312	0.3162	0.5241	14.1312	0.3162	0.0655	215.6872	4.8263	NA	0	0.0593	NA	0	0.1014	NA
ee8ad51c34840554154481b19c7cd386	11.1695	5.4086	1.6208	11.1695	5.4086	0.2026	55.1301	26.6957	NA	1e-04	9e-04	NA	3e-04	0.0039	NA
ee944df2eed879ec3156bb7cd6c22b1e	5.8661	0.2989	0.6377	5.8661	0.2989	0.0797	73.5872	3.7497	NA	0	0.0888	NA	1e-04	0.1422	NA
eeae69b085cefab14acf9344cb08812f	0.7897	0.6589	3.2405	0.7897	0.6589	0.4051	1.9497	1.6266	NA	0.2001	0.238	NA	0.2288	0.3198	NA
eeb0f3ef0748022870b3f2a931f40379	0.3006	0.7801	1.0014	0.3006	0.7801	0.1252	2.401	6.2322	NA	0.1598	0.0371	NA	0.1863	0.0699	NA
eeb3d3d94d25503262274b2f7547b774	1.0218	0.0025	2.4382	1.0218	0.0025	0.3048	3.3527	0.0082	NA	0.1045	0.9302	NA	0.1263	0.9474	NA
eeb5a787cca0320e5b96f5c64f58579a	0.3998	0.5059	2.2124	0.3998	0.5059	0.2765	1.4458	1.8292	NA	0.2636	0.2132	NA	0.294	0.293	NA
eeb7a71523ab3aded50ea7c91cdc5173	2.3737	0.105	1.0209	2.3737	0.105	0.1276	18.6011	0.8231	NA	0.0026	0.3908	NA	0.0046	0.4773	NA
eed3231dfcc31370fe1a7c2707663656	0.7521	0.4275	2.2137	0.7521	0.4275	0.2767	2.7181	1.5448	NA	0.1378	0.2491	NA	0.1622	0.3306	NA
eee82ef2f67a852d3591fff4fbe76110	8.3768	5.8178	1.4562	8.3768	5.8178	0.182	46.0187	31.9609	NA	1e-04	5e-04	NA	4e-04	0.0026	NA
eee9767e172f074bbe090594386e2f1d	1.4564	4.5671	2.679	1.4564	4.5671	0.3349	4.3492	13.6383	NA	0.0705	0.0061	NA	0.0883	0.0169	NA
eef4316eb5a519556833123368f5dda1	3.024	12.1338	1.6763	3.024	12.1338	0.2095	14.4316	57.906	NA	0.0052	1e-04	NA	0.0085	8e-04	NA
eef7e4ba897acdb4676627c59b13a9db	0.7353	2.6147	1.1117	0.7353	2.6147	0.139	5.2919	18.8162	NA	0.0504	0.0025	NA	0.065	0.0086	NA
ef053872426424759e710890ae6945b9	0.1815	4.2399	1.0954	0.1815	4.2399	0.1369	1.3252	30.9655	NA	0.2829	5e-04	NA	0.314	0.0028	NA
ef110088e969519ded60326336b1e13a	9.8906	10.8561	7.3602	9.8906	10.8561	0.92	10.7504	11.7998	NA	0.0112	0.0089	NA	0.0168	0.0227	NA
ef495fb2b0a840958859b5fedc7af630	9.2444	19.1605	4.8084	9.2444	19.1605	0.601	15.3804	31.8784	NA	0.0044	5e-04	NA	0.0074	0.0026	NA
ef4cbfe6f72d8f6e29a85e96e5661503	2.9485	1.5989	0.4207	2.9485	1.5989	0.0526	56.0649	30.4022	NA	1e-04	6e-04	NA	2e-04	0.0029	NA
ef5134f66bf2348996a167191d7bffb0	10.1464	3.7375	1.1237	10.1464	3.7375	0.1405	72.2374	26.6089	NA	0	9e-04	NA	1e-04	0.0039	NA
ef6305f5f98154eda9487f2cdaca4fb4	18.2413	0.8365	1.0347	18.2413	0.8365	0.1293	141.0324	6.4673	NA	0	0.0345	NA	0	0.0658	NA
ef6d7ef9be84ef374e91858c849c9e65	1.3666	0.1415	1.504	1.3666	0.1415	0.188	7.2688	0.7528	NA	0.0272	0.4109	NA	0.0372	0.4979	NA
ef8657a9e332fa2845a03ec9053fa3af	1.5099	0.0333	3.3433	1.5099	0.0333	0.4179	3.6129	0.0798	NA	0.0939	0.7848	NA	0.1147	0.8315	NA
ef9ac0153ce550f7fa9a91148c7efda0	1.6063	0.1973	2.7576	1.6063	0.1973	0.3447	4.6599	0.5723	NA	0.0629	0.471	NA	0.0794	0.5552	NA
ef9ed4f60a5c90df105d952313f78d16	2.6348	0.1577	3.2412	2.6348	0.1577	0.4051	6.5033	0.3892	NA	0.0342	0.5501	NA	0.0456	0.6292	NA
efb7fa80f49d19da7033c29122d11797	24.9598	11.71	0.9558	24.9598	11.71	0.1195	208.9123	98.0117	NA	0	0	NA	0	2e-04	NA
efcc0e98a2d23e79ef333d45a3d80166	0.0562	3.6884	2.8823	0.0562	3.6884	0.3603	0.1559	10.2373	NA	0.7033	0.0126	NA	0.726	0.0294	NA
f0074ca50afc2121e22896ca6f640c11	8.1942	1.0318	2.3246	8.1942	1.0318	0.2906	28.2003	3.5509	NA	7e-04	0.0963	NA	0.0016	0.1517	NA
f018840bb8ebde4cc5464ed40d5b833c	3.4074	1.8976	1.6035	3.4074	1.8976	0.2004	17.0001	9.4672	NA	0.0033	0.0152	NA	0.0058	0.034	NA
f034b68748ac8b67fdaf40a807f86999	19.2052	0.5467	0.2973	19.2052	0.5467	0.0372	516.8068	14.7109	NA	0	0.005	NA	0	0.0146	NA
f048c35bc819f70b4a842c9b7c91a5c4	2.028	7.1744	0.7716	2.028	7.1744	0.0965	21.0257	74.3816	NA	0.0018	0	NA	0.0034	4e-04	NA
f0566ab2e04eeb58cc12cb2ea66d748d	5.3076	0.4713	0.9533	5.3076	0.4713	0.1192	44.5412	3.9553	NA	2e-04	0.0819	NA	5e-04	0.1338	NA
f093905609211560c60342a739cf7c6a	6.9871	0.0203	1.1186	6.9871	0.0203	0.1398	49.9697	0.1449	NA	1e-04	0.7134	NA	3e-04	0.7718	NA
f0a89acf29fe8e1e5dbc547b6d1ee5b4	5.1819	2.9899	1.0474	5.1819	2.9899	0.1309	39.581	22.8379	NA	2e-04	0.0014	NA	6e-04	0.0055	NA
f0acb5d852dd62549cc90bb519e82dc1	3.4069	10.9122	7.6324	3.4069	10.9122	0.9541	3.5709	11.4377	NA	0.0955	0.0096	NA	0.1165	0.0241	NA
f0aee6338d101673f69bb7c1ce7ec413	6.9127	0.054	0.6143	6.9127	0.054	0.0768	90.0214	0.7033	NA	0	0.426	NA	1e-04	0.5129	NA
f0b102934dcb6b25e3457c351119506b	2.7509	0.0059	0.6886	2.7509	0.0059	0.0861	31.9578	0.0685	NA	5e-04	0.8002	NA	0.0011	0.8442	NA
f0bfe220ceba38b8be9407eae8906af9	14.8023	0.4249	0.8698	14.8023	0.4249	0.1087	136.1435	3.9084	NA	0	0.0834	NA	0	0.1355	NA
f0cf108ab075a95af7c069465091653e	7.6753	1.858	0.6828	7.6753	1.858	0.0854	89.923	21.7676	NA	0	0.0016	NA	1e-04	0.0061	NA
f0d993798d396e538c6b6a99887b79b0	0.4102	0.0875	2.3234	0.4102	0.0875	0.2904	1.4124	0.3011	NA	0.2687	0.5982	NA	0.2995	0.6727	NA
f0dbdde52b38cb1dde467af2ca8c697b	1.4634	0.4201	0.6394	1.4634	0.4201	0.0799	18.3099	5.2565	NA	0.0027	0.051	NA	0.0048	0.0899	NA
f0f7175fb5e16f3081b6f042ea92eba4	1.1302	3.2672	0.2563	1.1302	3.2672	0.032	35.2806	101.9867	NA	3e-04	0	NA	9e-04	2e-04	NA
f10d1a2d7d3d020e62599061564729d6	2.0277	0.0011	1.4246	2.0277	0.0011	0.1781	11.3873	0.0065	NA	0.0097	0.9379	NA	0.0149	0.9537	NA
f110ebcf466f71f2e90cc6e7c3606659	0.5729	7.5767	30.1681	0.5729	7.5767	3.771	0.1519	2.0092	NA	0.7069	0.1941	NA	0.7294	0.2718	NA
f1118351ad389fe19f7ce968e7b3de8c	5.5045	0.0437	0.3539	5.5045	0.0437	0.0442	124.4147	0.9878	NA	0	0.3494	NA	0	0.4357	NA
f12a24bd6741376a8f4bdbab25524fa4	0.7579	7.2915	2.2436	0.7579	7.2915	0.2805	2.7024	25.9991	NA	0.1388	9e-04	NA	0.1633	0.0041	NA
f1317d7f2578102ee8049dd28dbc7257	3.9015	0.0107	2.0891	3.9015	0.0107	0.2611	14.9405	0.0409	NA	0.0048	0.8449	NA	0.0079	0.8793	NA
f141ec9bb2703d7dbe6977ccb53a31a7	6.2863	2.7799	0.5939	6.2863	2.7799	0.0742	84.6788	37.4458	NA	0	3e-04	NA	1e-04	0.0018	NA
f150c115e238b8ca94952a3b0499ca42	7.0368	1.4645	2.8021	7.0368	1.4645	0.3503	20.0903	4.1813	NA	0.002	0.0751	NA	0.0038	0.1241	NA
f15702c36565ea9ae1de936ba2bd3f8f	3.4836	0.0056	2.3843	3.4836	0.0056	0.298	11.6884	0.0188	NA	0.0091	0.8943	NA	0.014	0.9189	NA
f184457c63fcf73749c25a4b7f58bfd0	0.6301	0.2645	1.4991	0.6301	0.2645	0.1874	3.3624	1.4115	NA	0.104	0.2689	NA	0.1259	0.3514	NA
f1849f1adc6fb785baaac86dd093d60e	1.5759	1.5219	1.6086	1.5759	1.5219	0.2011	7.8377	7.5692	NA	0.0232	0.025	NA	0.0322	0.0508	NA
f1a9d7963b1a63c38c8afbadd46038e1	12.6941	2.6463	0.4234	12.6941	2.6463	0.0529	239.8577	50.0021	NA	0	1e-04	NA	0	0.001	NA
f1b22b46337f2438c8c4a990c47fee70	7.0999	0.4902	1.6789	7.0999	0.4902	0.2099	33.8302	2.3355	NA	4e-04	0.165	NA	0.001	0.2378	NA
f1bc402aa56348e077a98617e8675f83	0.1481	0.6641	1.81	0.1481	0.6641	0.2263	0.6547	2.9353	NA	0.4418	0.125	NA	0.4745	0.1886	NA
f1c9ba1edb2c0ddaffafec55f922f71d	2.5755	0.0179	2.9788	2.5755	0.0179	0.3723	6.9169	0.048	NA	0.0302	0.8321	NA	0.0408	0.8686	NA
f1cba349cd9e2e5d7c31040800445c0c	0.9482	8.9769	14.6042	0.9482	8.9769	1.8255	0.5194	4.9174	NA	0.4916	0.0574	NA	0.5228	0.0988	NA
f1cee3ccac7c9ca818bba369e0a5b478	2.6503	0.0377	0.4623	2.6503	0.0377	0.0578	45.861	0.6517	NA	1e-04	0.4429	NA	4e-04	0.5272	NA
f1dd2e11a6ea383fbda5836230b88637	5.8394	1.064	0.4486	5.8394	1.064	0.0561	104.1454	18.9755	NA	0	0.0024	NA	1e-04	0.0084	NA
f1f8efa46f81df6282d365d238703576	0.1755	1.673	2.9105	0.1755	1.673	0.3638	0.4823	4.5987	NA	0.5071	0.0643	NA	0.5374	0.1086	NA
f205ec27603630a98cf42af30c97d3ef	12.588	0.3449	1.7571	12.588	0.3449	0.2196	57.3143	1.5702	NA	1e-04	0.2456	NA	2e-04	0.3275	NA
f2072f00f21aa55dec4f20f39a48e2f4	3.5456	7.2285	1.6094	3.5456	7.2285	0.2012	17.6244	35.932	NA	0.003	3e-04	NA	0.0053	0.002	NA
f20ae59e5344b90d5ea9728b34774e10	0.0071	0.0854	5.9834	0.0071	0.0854	0.7479	0.0095	0.1142	NA	0.9248	0.7441	NA	0.9303	0.7978	NA
f2153b92969a91130453beb0fce592d9	4.5099	0.2197	1.3525	4.5099	0.2197	0.1691	26.6751	1.2997	NA	9e-04	0.2873	NA	0.0018	0.3707	NA
f242e796ae1cdd9e8250f85d8b266c78	16.6929	0.2538	0.4176	16.6929	0.2538	0.0522	319.8047	4.8633	NA	0	0.0585	NA	0	0.1003	NA
f27d9eb7805ea4f31a4ca132f243bf70	1.7252	2.6715	4.2946	1.7252	2.6715	0.5368	3.2137	4.9764	NA	0.1108	0.0562	NA	0.133	0.0971	NA
f27fd6fe42da4d67b4c851d7923041d3	1.3162	0	2.9325	1.3162	0	0.3666	3.5906	0	NA	0.0947	0.9967	NA	0.1156	0.9974	NA
f29393b747898636a4ceb287df6c7cc5	9.8809	1.2992	0.3542	9.8809	1.2992	0.0443	223.169	29.3428	NA	0	6e-04	NA	0	0.0032	NA
f29e28c01628742bbc96fd9591c7d8b6	13.0608	0.6093	2.1866	13.0608	0.6093	0.2733	47.7839	2.2291	NA	1e-04	0.1738	NA	4e-04	0.2484	NA
f2b828f49bfca4349ffc6679e1cf55d3	2.6371	1.959	2.0605	2.6371	1.959	0.2576	10.2385	7.606	NA	0.0126	0.0248	NA	0.0187	0.0504	NA
f2cc97fdb041a07efb08a54dc7a659fd	0.9621	1.0065	0.5951	0.9621	1.0065	0.0744	12.9322	13.53	NA	0.007	0.0062	NA	0.011	0.0172	NA
f2f78f2334dd1540149d9e4dec431685	21.8183	0.9633	1.7429	21.8183	0.9633	0.2179	100.1473	4.4214	NA	0	0.0686	NA	1e-04	0.1148	NA
f32aa4d3297ca36947ac4b6e3397cee0	27.6842	2.1991	0.3697	27.6842	2.1991	0.0462	599.1412	47.594	NA	0	1e-04	NA	0	0.0011	NA
f32c75f98802d00343c86b91ab290426	14.4849	19.0285	11.8902	14.4849	19.0285	1.4863	9.7457	12.8028	NA	0.0142	0.0072	NA	0.0207	0.0192	NA
f340c5638464de762aa509163f2d895f	8.5732	5.7689	0.2961	8.5732	5.7689	0.037	231.6575	155.8819	NA	0	0	NA	0	1e-04	NA
f34c639f36cc5dce760013556e754b65	6.9562	4.8397	0.4262	6.9562	4.8397	0.0533	130.5725	90.8454	NA	0	0	NA	0	3e-04	NA
f34f101909744a0371dbdbfc980f5828	11.509	11.3255	2.3633	11.509	11.3255	0.2954	38.9593	38.3382	NA	2e-04	3e-04	NA	7e-04	0.0017	NA
f35101de7d6e9ce59f84756f7f504296	0.2682	3.1015	0.3899	0.2682	3.1015	0.0487	5.5019	63.6312	NA	0.047	0	NA	0.0609	6e-04	NA
f3686483118ae6b9c905912cebadeb03	13.8627	1.0815	0.6996	13.8627	1.0815	0.0874	158.5328	12.3676	NA	0	0.0079	NA	0	0.0206	NA
f36d490f684a62b6d1ea12d43b22499a	1.5418	2.0107	1.6144	1.5418	2.0107	0.2018	7.6402	9.9633	NA	0.0245	0.0135	NA	0.0338	0.031	NA
f36deb22fd087e2d2476666d1da0db2d	0.2469	0.0422	1.118	0.2469	0.0422	0.1397	1.7665	0.3023	NA	0.2205	0.5975	NA	0.2499	0.6723	NA
f36e044f050e12d2459f2f848233d32e	8.3398	0.2263	0.8954	8.3398	0.2263	0.1119	74.5138	2.0223	NA	0	0.1928	NA	1e-04	0.2703	NA
f3b1d873de1a116d8637b25bd12aa656	0.0951	1.0362	1.0627	0.0951	1.0362	0.1328	0.7163	7.8008	NA	0.422	0.0234	NA	0.4558	0.0483	NA
f3b62fbeae4cdf30d635de1760fd2db8	1.5641	1.293	1.0449	1.5641	1.293	0.1306	11.9756	9.8995	NA	0.0086	0.0137	NA	0.0132	0.0313	NA
f3c10b7a9f82ee03fd367204c4ba786a	11.8572	0.085	0.9448	11.8572	0.085	0.1181	100.3959	0.7194	NA	0	0.421	NA	1e-04	0.5079	NA
f3cf7fd35dcab29f951ecd9d3b3ff306	17.9305	21.7552	10.9472	17.9305	21.7552	1.3684	13.1032	15.8982	NA	0.0068	0.004	NA	0.0107	0.0124	NA
f406c846bfcd4be2124caf6b6ec3a1f4	0.6192	2.1838	1.1736	0.6192	2.1838	0.1467	4.2207	14.8863	NA	0.074	0.0048	NA	0.0923	0.0143	NA
f42fad297f177fbf7c86f997c1c5e408	90.9107	0.4355	13.8655	90.9107	0.4355	1.7332	52.453	0.2513	NA	1e-04	0.6297	NA	3e-04	0.6999	NA
f44f767fec69ee1769cec04db6ce7078	10.5566	2.1121	1.3419	10.5566	2.1121	0.1677	62.9361	12.5919	NA	0	0.0075	NA	2e-04	0.0198	NA
f453e327ac8d5d78069ed607c8d46864	10.1531	1.4698	0.4252	10.1531	1.4698	0.0531	191.0338	27.6541	NA	0	8e-04	NA	0	0.0036	NA
f49ddbdbd05e3cdccf2d9613d18d61ea	1.215	2.2939	2.6844	1.215	2.2939	0.3355	3.6208	6.8362	NA	0.0936	0.0309	NA	0.1144	0.0603	NA
f4a91e30121d861afa78a44bb4b54512	2.9233	6.1632	0.7336	2.9233	6.1632	0.0917	31.8788	67.2107	NA	5e-04	0	NA	0.0011	5e-04	NA
f4b54cfd85db0722d9d826a90f782ac3	19.9558	0.0014	3.1418	19.9558	0.0014	0.3927	50.8135	0.0037	NA	1e-04	0.9532	NA	3e-04	0.9639	NA
f4b715bcf941f7e423ace2f1ca3070aa	10.7296	9.8142	0.3978	10.7296	9.8142	0.0497	215.799	197.3882	NA	0	0	NA	0	1e-04	NA
f4db10662ad46a2bef51e8d0585039a6	0.3018	7.1891	3.5373	0.3018	7.1891	0.4422	0.6826	16.259	NA	0.4326	0.0038	NA	0.4662	0.0118	NA
f4db453349366f85ab51d5737dd13d38	0.6403	4.1342	0.9915	0.6403	4.1342	0.1239	5.1667	33.3582	NA	0.0526	4e-04	NA	0.0677	0.0024	NA
f4db4f8bf469ece200c70f1171abc27a	4.9973	1e-04	1.1306	4.9973	1e-04	0.1413	35.361	5e-04	NA	3e-04	0.9835	NA	8e-04	0.9875	NA
f4e837ef3b0d50c5389ccdc939e9acd7	14.4735	0.1525	0.4963	14.4735	0.1525	0.062	233.3188	2.4588	NA	0	0.1555	NA	0	0.2269	NA
f507ff07a8bb11fbbe99db614b53600f	9.1493	0.0989	1.6232	9.1493	0.0989	0.2029	45.094	0.4874	NA	2e-04	0.5049	NA	4e-04	0.5887	NA
f509c99beb91bb47876bcbd686f5878c	4.6224	1.4999	5.8148	4.6224	1.4999	0.7269	6.3595	2.0636	NA	0.0357	0.1888	NA	0.0475	0.2656	NA
f51d668dac0e1768bb6bd296e890b584	1.1798	1.1628	2.5043	1.1798	1.1628	0.313	3.7687	3.7145	NA	0.0882	0.0901	NA	0.1084	0.1439	NA
f52881ba09bb74b60d102031262f7d66	0.415	7.4952	2.2711	0.415	7.4952	0.2839	1.4617	26.402	NA	0.2612	9e-04	NA	0.2915	0.004	NA
f52f8a7730760c1e0c31dfb03e56d26d	1.5878	0.2165	1.8504	1.5878	0.2165	0.2313	6.8643	0.9361	NA	0.0307	0.3616	NA	0.0413	0.4475	NA
f54960c9ded628f435240ac9add2e478	0.7313	0.0136	0.9498	0.7313	0.0136	0.1187	6.1594	0.1142	NA	0.038	0.7441	NA	0.0504	0.7978	NA
f55fb580adf0f09fc54311daf26bfceb	19.7507	1.0722	3.6399	19.7507	1.0722	0.455	43.4095	2.3567	NA	2e-04	0.1633	NA	5e-04	0.2358	NA
f5770d28e45ca3f3246697dda9c243c6	1.8427	1.6465	1.7711	1.8427	1.6465	0.2214	8.3235	7.4373	NA	0.0204	0.026	NA	0.0287	0.0522	NA
f5804640845c278c86e35114c4cbf797	16.0955	0.1015	1.2209	16.0955	0.1015	0.1526	105.4706	0.6654	NA	0	0.4383	NA	0	0.5229	NA
f58173be83ef5d0c93501abb8dd0a25b	0.4646	0.0328	0.6444	0.4646	0.0328	0.0805	5.768	0.4067	NA	0.0431	0.5415	NA	0.0564	0.6214	NA
f58610b0b38884716bf7d1bf2fcdd187	2.8055	9.8828	1.84	2.8055	9.8828	0.23	12.1978	42.9684	NA	0.0082	2e-04	NA	0.0126	0.0014	NA
f5923d061c9316102c0a814907398bba	35.297	0.872	5.3416	35.297	0.872	0.6677	52.8633	1.3059	NA	1e-04	0.2862	NA	3e-04	0.3698	NA
f59fe4a5305b745980c1f268ca0ad3a3	7.1622	0.1562	0.712	7.1622	0.1562	0.089	80.4755	1.7553	NA	0	0.2218	NA	1e-04	0.3024	NA
f5ba15811b8e6fa2a61d133d00de37f6	3.4816	1.7547	1.2522	3.4816	1.7547	0.1565	22.2438	11.2106	NA	0.0015	0.0101	NA	0.0029	0.0249	NA
f5ea92a08a0de1952ea63ea3dc25e15d	1.746	0.2614	1.5002	1.746	0.2614	0.1875	9.311	1.3941	NA	0.0158	0.2716	NA	0.0228	0.3543	NA
f5f7257cea225a9ec455ec98a8530219	12.5064	5.5172	0.897	12.5064	5.5172	0.1121	111.5385	49.2047	NA	0	1e-04	NA	0	0.0011	NA
f611635042a58ed91555af9644755815	5e-04	1.2291	1.6389	5e-04	1.2291	0.2049	0.0022	6	NA	0.9634	0.04	NA	0.9671	0.0738	NA
f66eb32bcbf42911c4d61988d1cb5aae	8.4598	1.7767	1.2733	8.4598	1.7767	0.1592	53.153	11.1629	NA	1e-04	0.0102	NA	3e-04	0.0251	NA
f67edfabe8ee4ffce4de10b6223bf643	2.7586	0.1027	1.6765	2.7586	0.1027	0.2096	13.1635	0.4899	NA	0.0067	0.5038	NA	0.0106	0.5878	NA
f68f264252382303f2fb1b6062a15b9c	13.8905	6.488	0.4175	13.8905	6.488	0.0522	266.1617	124.32	NA	0	0	NA	0	1e-04	NA
f69f0cd4475ce515a515fde461f1a42c	3.0502	3.584	1.2476	3.0502	3.584	0.1559	19.5594	22.9826	NA	0.0022	0.0014	NA	0.0041	0.0055	NA
f6a9fd2be5ed00b2c61f43714b78d9ef	2.4378	1.5307	1.7932	2.4378	1.5307	0.2242	10.8756	6.8287	NA	0.0109	0.031	NA	0.0164	0.0603	NA
f6bbda37add19898977b5c3e3a9a987b	6.4416	5.3921	0.5376	6.4416	5.3921	0.0672	95.8654	80.2468	NA	0	0	NA	1e-04	4e-04	NA
f6d42c8c7fcfd0aea8e2a87d11e75842	7.2708	4.4266	0.8783	7.2708	4.4266	0.1098	66.2255	40.3188	NA	0	2e-04	NA	2e-04	0.0016	NA
f70ab37c276d880cd59f1c706c769c39	9.2318	8.0539	1.0475	9.2318	8.0539	0.1309	70.5024	61.5074	NA	0	1e-04	NA	1e-04	7e-04	NA
f711b5b8757c2f9bdc139a5343758abf	0.0019	1.2161	1.4033	0.0019	1.2161	0.1754	0.0111	6.9328	NA	0.9187	0.03	NA	0.9252	0.059	NA
f7164270ff869e0ec4b05d22d2c8adcc	0.0654	1.0431	7.3181	0.0654	1.0431	0.9148	0.0715	1.1403	NA	0.7959	0.3168	NA	0.8121	0.4021	NA
f72c85712524d72771d76f36313a8c51	5.3614	7.3555	2.3087	5.3614	7.3555	0.2886	18.5782	25.488	NA	0.0026	0.001	NA	0.0046	0.0043	NA
f72f95d83e3057a86c29ac7d3da54d67	0.0035	0.6123	1.121	0.0035	0.6123	0.1401	0.0253	4.3695	NA	0.8775	0.07	NA	0.8873	0.1168	NA
f7378b45f053ee7af8cb9a7b2eefd899	0.2773	0.0531	1.4338	0.2773	0.0531	0.1792	1.5471	0.2965	NA	0.2488	0.6009	NA	0.2788	0.6756	NA
f73ee353bea364319e28d58e85b755b8	3.8137	0.505	1.2874	3.8137	0.505	0.1609	23.6985	3.1384	NA	0.0012	0.1144	NA	0.0025	0.1756	NA
f7492757f3a08a96dbeddd314dade118	4.1564	2.5666	0.9169	4.1564	2.5666	0.1146	36.2637	22.3929	NA	3e-04	0.0015	NA	8e-04	0.0058	NA
f76fe47d9d47c3a5c9fc6e3a2a09e6b6	3.2678	0.9548	2.7221	3.2678	0.9548	0.3403	9.6038	2.8062	NA	0.0147	0.1324	NA	0.0213	0.1977	NA
f7744574366e31da48f3b3f3853048ea	5.7413	0.0395	0.4484	5.7413	0.0395	0.056	102.433	0.704	NA	0	0.4258	NA	1e-04	0.5128	NA
f7768e31f44ad4b7062b0d3cb7286f83	32.4897	1.1455	11.5726	32.4897	1.1455	1.4466	22.4597	0.7919	NA	0.0015	0.3995	NA	0.0029	0.4864	NA
f78699dc3942046cd00a1abc7e1a5767	1.7943	1.3644	3.0652	1.7943	1.3644	0.3832	4.683	3.5609	NA	0.0624	0.0959	NA	0.0789	0.1513	NA
f79e04d5e7aea0f23ecc39880bae6290	1.2555	0.2412	0.9631	1.2555	0.2412	0.1204	10.4291	2.0038	NA	0.0121	0.1946	NA	0.018	0.2724	NA
f7cb131fa7e7ec9dbfab2525bc0d964c	18.8817	5.5686	5.7864	18.8817	5.5686	0.7233	26.105	7.6988	NA	9e-04	0.0241	NA	0.0019	0.0494	NA
f80fc12e010b793a62f5e929068add96	2.9721	5.4088	1.8938	2.9721	5.4088	0.2367	12.5552	22.849	NA	0.0076	0.0014	NA	0.0118	0.0055	NA
f812880c53f0f97ed198378b95f51f59	0.2548	4.4004	1.5892	0.2548	4.4004	0.1986	1.2826	22.152	NA	0.2902	0.0015	NA	0.3214	0.0059	NA
f84c9103765fa8ec5f098b4f5fc1a117	9.5393	0.196	2.3467	9.5393	0.196	0.2933	32.5195	0.6681	NA	5e-04	0.4374	NA	0.0011	0.5226	NA
f85600e4204a5d1285f9e551cacbcf0c	25.4756	5.4921	1.0719	25.4756	5.4921	0.134	190.1404	40.991	NA	0	2e-04	NA	0	0.0015	NA
f86094ed8213d6a72a38b725602b6fb6	1.0976	5.8944	0.6238	1.0976	5.8944	0.078	14.0776	75.599	NA	0.0056	0	NA	0.009	4e-04	NA
f88dc2b48a207af30f61da8628791531	0.0094	2.5398	1.9187	0.0094	2.5398	0.2398	0.0392	10.5894	NA	0.848	0.0116	NA	0.8603	0.0277	NA
f897cc5b2bd31e0b6c56b634e2142ddf	12.299	0.6684	8.8399	12.299	0.6684	1.105	11.1305	0.6049	NA	0.0103	0.4591	NA	0.0156	0.5438	NA
f8b8246962442879f634b06cb598e5b4	3.5594	7.2898	15.0942	3.5594	7.2898	1.8868	1.8865	3.8636	NA	0.2069	0.0849	NA	0.2356	0.1372	NA
f8c0226d1def0102204f383b009a1b83	0.0378	0.0041	0.2957	0.0378	0.0041	0.037	1.0238	0.112	NA	0.3412	0.7465	NA	0.3738	0.7999	NA
f8e3b6856745fa3a21e4e9cf7064dc70	1.1314	0.6976	0.6585	1.1314	0.6976	0.0823	13.7458	8.4758	NA	0.006	0.0195	NA	0.0095	0.0419	NA
f8ee948c0e21801267dcc448b6e2c6a6	0.0665	8.6136	2.0135	0.0665	8.6136	0.2517	0.2642	34.2241	NA	0.6211	4e-04	NA	0.6468	0.0023	NA
f90fde750a8bb19ff4a4c82c2c494443	0.1779	0.0482	1.6982	0.1779	0.0482	0.2123	0.8378	0.2271	NA	0.3868	0.6464	NA	0.4197	0.7142	NA
f9235158beb92083a5098ad52e6b0293	4.3754	0.3011	1.2781	4.3754	0.3011	0.1598	27.3866	1.8849	NA	8e-04	0.207	NA	0.0017	0.286	NA
f9344265f9a08936ad087b0ed1efd900	0.0105	6.0217	3.1927	0.0105	6.0217	0.3991	0.0262	15.0889	NA	0.8753	0.0046	NA	0.8854	0.0139	NA
f93e46a62921384efb31eafd7e3558ba	0.1826	5.2542	4.0402	0.1826	5.2542	0.505	0.3616	10.4038	NA	0.5643	0.0121	NA	0.5929	0.0286	NA
f944c2c0c08b9ce1746c60e1a657b4e2	11.278	4.6924	0.8379	11.278	4.6924	0.1047	107.6747	44.7999	NA	0	2e-04	NA	0	0.0013	NA
f961fc2b66a1f5807f961d74b1a913e3	0.9404	0.2879	1.4708	0.9404	0.2879	0.1839	5.1151	1.5658	NA	0.0536	0.2462	NA	0.0687	0.3279	NA
f96356d839ac8811c5b6c369ed904515	2.354	0.1361	2.4753	2.354	0.1361	0.3094	7.608	0.44	NA	0.0247	0.5258	NA	0.0341	0.6077	NA
f9759530025108dcf1efbe3ec776c101	1.4487	1.5859	1.5137	1.4487	1.5859	0.1892	7.6567	8.3816	NA	0.0244	0.02	NA	0.0337	0.0427	NA
f9873b08d21f9f9cc3b8539c2794e6c6	15.2639	8.8858	0.9542	15.2639	8.8858	0.1193	127.9746	74.4998	NA	0	0	NA	0	4e-04	NA
