treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9338e7146768a9ab13c98b7d07f174f0	2.28	1.5523	2.2291	2.28	1.5523	0.2477	9.2055	6.2676	NA	0.0142	0.0337	NA	0.0198	0.0676	NA
933b57917a1667484c3987730720c84d	4.1909	9.0367	1.0997	4.1909	9.0367	0.1222	34.2975	73.9537	NA	2e-04	0	NA	6e-04	3e-04	NA
9346c3c1d75803eb97a95c32d8d0831d	0.4464	12.115	2.2596	0.4464	12.115	0.2511	1.7779	48.2542	NA	0.2152	1e-04	NA	0.2425	7e-04	NA
9362dcb9dd7bd36d32437c82c0af7197	0.8921	0.6809	1.8947	0.8921	0.6809	0.2105	4.2376	3.2346	NA	0.0696	0.1056	NA	0.0851	0.1686	NA
936360db98e085853bc126a2086e06e8	14.6178	0.0238	1.1024	14.6178	0.0238	0.1225	119.3434	0.1945	NA	0	0.6696	NA	0	0.7355	NA
93b61fa05149c2dad25c087ac9288f45	14.3579	0.0413	1.1791	14.3579	0.0413	0.131	109.5953	0.3153	NA	0	0.5882	NA	0	0.6638	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	3.6044	0.2777	0.9289	3.6044	0.2777	0.1032	34.9222	2.6902	NA	2e-04	0.1354	NA	6e-04	0.206	NA
93ddf888945c6824da7368bf1631cd7a	0.1664	1e-04	2.7427	0.1664	1e-04	0.3047	0.546	4e-04	NA	0.4788	0.9853	NA	0.5075	0.9921	NA
9410cd4601c9e1019bea98c087992e5d	6.3198	0.1216	0.83	6.3198	0.1216	0.0922	68.5286	1.3189	NA	0	0.2804	NA	1e-04	0.3711	NA
9431373ef3ee6b2332c74cc989993e11	5.657	1.5829	0.6532	5.657	1.5829	0.0726	77.9427	21.8092	NA	0	0.0012	NA	1e-04	0.0051	NA
9442a500391e105c3a1fb296e7716ffb	1.1817	0.7008	0.47	1.1817	0.7008	0.0522	22.6306	13.4206	NA	0.001	0.0052	NA	0.002	0.0159	NA
9478e40379bd710ce209b78421213f7d	0.6212	6.9401	1.6785	0.6212	6.9401	0.1865	3.3307	37.2135	NA	0.1013	2e-04	NA	0.1203	0.0013	NA
94de99f99c5d662b8f7c2a2a6a637056	21.6472	0.0423	0.5133	21.6472	0.0423	0.057	379.5249	0.7415	NA	0	0.4115	NA	0	0.5006	NA
94f41ad2222412674ef6d0d913d1ef7f	1.0956	3.6222	2.6377	1.0956	3.6222	0.2931	3.7385	12.3593	NA	0.0852	0.0066	NA	0.1025	0.0189	NA
94f9d43a428c01a849df80fae8de9726	2.4555	0.7321	1.0859	2.4555	0.7321	0.1207	20.3518	6.0674	NA	0.0015	0.036	NA	0.0027	0.0711	NA
95028c0d54bf94969cda5b77a4ff7b77	0.5729	0.2056	0.4418	0.5729	0.2056	0.0491	11.6711	4.1887	NA	0.0077	0.071	NA	0.0114	0.1242	NA
952701f4806d789e8872b816ce3add0a	5.7612	1.5408	1.3167	5.7612	1.5408	0.1463	39.3789	10.532	NA	1e-04	0.0101	NA	4e-04	0.0265	NA
95337b30a51b911c414e3dae6b92c830	3.2713	2.727	3.4226	3.2713	2.727	0.3803	8.602	7.1707	NA	0.0167	0.0253	NA	0.0229	0.0534	NA
9535a182be250ae14d0170ed727ba866	1.0754	1.6924	2.3426	1.0754	1.6924	0.2603	4.1316	6.502	NA	0.0726	0.0312	NA	0.0885	0.0634	NA
955709ebbebb4b401fb11289765861a2	0.0579	3.02	1.869	0.0579	3.02	0.2077	0.2787	14.5423	NA	0.6103	0.0041	NA	0.6356	0.0132	NA
955a1dd5c4bb27417dde6db2c4604880	12.6704	0.3242	1.075	12.6704	0.3242	0.1194	106.0748	2.7143	NA	0	0.1339	NA	0	0.2045	NA
958454ccd9744f0c6532c2674c379da2	10.4423	0.0273	1.4679	10.4423	0.0273	0.1631	64.026	0.1671	NA	0	0.6923	NA	1e-04	0.7548	NA
95a78934bc1c68f578e73efd8fba64a3	3.0336	2.2004	1.9037	3.0336	2.2004	0.2115	14.342	10.4026	NA	0.0043	0.0104	NA	0.0068	0.0272	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	8.4071	0.2319	1.2669	8.4071	0.2319	0.1408	59.7252	1.6474	NA	0	0.2314	NA	1e-04	0.3157	NA
95dd319bf1d67ab6b757180aa5456eb9	1.8728	3.23	1.691	1.8728	3.23	0.1879	9.9676	17.1906	NA	0.0116	0.0025	NA	0.0166	0.0091	NA
96b23e6617f215963a0a50d210217156	2.803	0.3483	1.3275	2.803	0.3483	0.1475	19.0028	2.3612	NA	0.0018	0.1588	NA	0.0033	0.2346	NA
96c850c5b8341bc7cadedafbd7a8251f	1.8878	0.1291	2.1233	1.8878	0.1291	0.2359	8.0015	0.5472	NA	0.0198	0.4783	NA	0.0267	0.5612	NA
96cb6cae4a715610150f66306db5d3f9	2.2769	3.0413	2.1969	2.2769	3.0413	0.2441	9.3277	12.4595	NA	0.0137	0.0064	NA	0.0193	0.0186	NA
96dea043e1263fe0fde5dd0021064982	2.0094	4.0944	2.1102	2.0094	4.0944	0.2345	8.5702	17.4631	NA	0.0168	0.0024	NA	0.0231	0.0087	NA
96eda31b0fbd94e620eb6d64fd795918	5.18	0.0752	2.4407	5.18	0.0752	0.2712	19.1015	0.2772	NA	0.0018	0.6113	NA	0.0032	0.6833	NA
96f20235c3a71d225fdb8095a957b4c1	7.1032	2.8583	0.4957	7.1032	2.8583	0.0551	128.9729	51.8985	NA	0	1e-04	NA	0	6e-04	NA
971c2129b77e3fe78ca322465b862359	2.8289	0.2926	3.2559	2.8289	0.2926	0.3618	7.8196	0.8088	NA	0.0208	0.3919	NA	0.0281	0.4824	NA
975481f97f66ce56252d7b2427f4a69c	0.0703	0.8553	2.4647	0.0703	0.8553	0.2739	0.2566	3.1231	NA	0.6246	0.111	NA	0.6489	0.1752	NA
9759e9c8369a9a88a4ac9be3f73726f3	5.5561	0.9045	0.5573	5.5561	0.9045	0.0619	89.7281	14.608	NA	0	0.0041	NA	0	0.0131	NA
975f4e812284291cf88bcee0e3d09828	0.2955	2.7655	2.3192	0.2955	2.7655	0.2577	1.1469	10.7316	NA	0.3121	0.0096	NA	0.341	0.0255	NA
97618cb20fdc9555aba9e7dc2e5eacbb	2.6763	0.0523	0.6584	2.6763	0.0523	0.0732	36.5812	0.7146	NA	2e-04	0.4198	NA	5e-04	0.5075	NA
979889403bdea367bbfafec2ea70d33f	11.96	26.4635	59.6944	11.96	26.4635	6.6327	1.8032	3.9899	NA	0.2122	0.0769	NA	0.2395	0.1322	NA
97b452dca84e49baf839742db80fa0ec	0.9679	2.4024	3.6774	0.9679	2.4024	0.4086	2.3688	5.8797	NA	0.1582	0.0383	NA	0.1815	0.0747	NA
97b4953484ceb2c429730f73d57cece2	1.1532	0.3883	2.7007	1.1532	0.3883	0.3001	3.8432	1.2939	NA	0.0816	0.2847	NA	0.0985	0.3749	NA
97bc620d58aeee8523adbe3966d09ad2	12.6698	0.5743	1.1594	12.6698	0.5743	0.1288	98.3469	4.458	NA	0	0.0639	NA	0	0.1138	NA
97e717c2d7b1dfecb0aaae585c153695	0.2093	6.708	1.0366	0.2093	6.708	0.1152	1.8169	58.2393	NA	0.2106	0	NA	0.2379	4e-04	NA
97ed7edfc1710add9e94e0d051e51d92	0.3608	1.0243	2.4641	0.3608	1.0243	0.2738	1.3178	3.7412	NA	0.2806	0.0851	NA	0.31	0.1432	NA
97f130c069b19e67edf73282ff84a5af	0.0127	0.076	1.458	0.0127	0.076	0.162	0.0784	0.4693	NA	0.7858	0.5106	NA	0.8034	0.5913	NA
981c123a7a1330637e22d0d69fa2f098	7.7574	0.0989	2.6627	7.7574	0.0989	0.2959	26.2205	0.3344	NA	6e-04	0.5773	NA	0.0013	0.6529	NA
98367cb0166a6de0411cf0e155297372	3.1431	1.7641	1.667	3.1431	1.7641	0.1852	16.9694	9.5243	NA	0.0026	0.013	NA	0.0044	0.0322	NA
988a79edcd2d77dd8de39bbf1c60b97c	0.3197	18.9332	1.8519	0.3197	18.9332	0.2058	1.5537	92.014	NA	0.2441	0	NA	0.2725	1e-04	NA
988f38ad3356d339026449031990a3bf	0.5162	0.1686	2.2043	0.5162	0.1686	0.2449	2.1075	0.6885	NA	0.1805	0.4281	NA	0.2055	0.5154	NA
98b316edb770cacc2d80d1a0eac9f913	12.7072	0.0756	1.1319	12.7072	0.0756	0.1258	101.0376	0.6012	NA	0	0.458	NA	0	0.5416	NA
98d81d25e675da1c573cad2822b0b748	3.1826	0.1909	1.0261	3.1826	0.1909	0.114	27.9153	1.6742	NA	5e-04	0.2279	NA	0.0011	0.3126	NA
98e2ce41264832ebfd3d24202c69a026	3.0454	2.0541	1.4957	3.0454	2.0541	0.1662	18.3252	12.3604	NA	0.002	0.0066	NA	0.0036	0.0189	NA
98e724da507d422f041f46947159a96a	2.8402	0.1608	0.5421	2.8402	0.1608	0.0602	47.1562	2.6706	NA	1e-04	0.1367	NA	2e-04	0.2071	NA
98f372e612ffc08ba9bd01b0009756e7	11.9034	0.038	0.4396	11.9034	0.038	0.0488	243.7281	0.7774	NA	0	0.4009	NA	0	0.4915	NA
991c23d702bbb8f77510159cea04dcc3	3.5723	1.4725	1.3887	3.5723	1.4725	0.1543	23.1516	9.5432	NA	0.001	0.0129	NA	0.0019	0.0321	NA
99241e90cce232f2e71cf95a4c7703d6	4.2534	2.4927	0.9617	4.2534	2.4927	0.1069	39.8067	23.3284	NA	1e-04	9e-04	NA	4e-04	0.0043	NA
992d7cd53ec8d4fe67b678920f488eed	16.255	0.0872	0.905	16.255	0.0872	0.1006	161.6576	0.8669	NA	0	0.3761	NA	0	0.4666	NA
993a72d7a39bc90878cc288eca1359e0	4.3491	0.0015	4.8464	4.3491	0.0015	0.5385	8.0764	0.0028	NA	0.0193	0.9591	NA	0.0262	0.9711	NA
9950a959976c9946f0d4d2f49c97ddd6	27.88	3.0882	1.3564	27.88	3.0882	0.1507	184.9961	20.4914	NA	0	0.0014	NA	0	0.0059	NA
997abd48404da78ed1adb8a0428a5bf5	6.3833	1.6549	4.1946	6.3833	1.6549	0.4661	13.6962	3.5508	NA	0.0049	0.0922	NA	0.0077	0.152	NA
99b79d2086f375f6adaad39519173534	4.7911	0.0851	0.963	4.7911	0.0851	0.107	44.7785	0.7956	NA	1e-04	0.3956	NA	3e-04	0.4863	NA
99bf4c562d6ebc0f621c316b628ca7c4	3.0193	1.4366	1.6477	3.0193	1.4366	0.1831	16.4919	7.847	NA	0.0028	0.0207	NA	0.0048	0.0459	NA
99f87dd4e3e53a280345693cbe5adad6	7.8159	0.6801	1.5756	7.8159	0.6801	0.1751	44.6459	3.8851	NA	1e-04	0.0802	NA	3e-04	0.1368	NA
99fc8718dd8abc5c3cce4915a58ba89c	6.9925	3.1095	1.4172	6.9925	3.1095	0.1575	44.4058	19.7466	NA	1e-04	0.0016	NA	3e-04	0.0064	NA
9a309ac84891ff7969e453fb76903f8b	0.209	0.175	2.1206	0.209	0.175	0.2356	0.8871	0.7425	NA	0.3709	0.4112	NA	0.4007	0.5006	NA
9a3b22b54217652faf173b4b5b479914	9.9333	23.1743	1.119	9.9333	23.1743	0.1243	79.8906	186.3841	NA	0	0	NA	1e-04	0	NA
9a5fbbe1e0b3804108a3454941ed274e	13.913	0.4015	0.5893	13.913	0.4015	0.0655	212.469	6.1318	NA	0	0.0352	NA	0	0.0702	NA
9aa20e0d7996a2487b78bbc6b198b184	6.7543	3.1234	1.5032	6.7543	3.1234	0.167	40.4388	18.7002	NA	1e-04	0.0019	NA	4e-04	0.0074	NA
9ab139e32c2619552e74f87b3f2d4a1c	5.8765	2.1781	1.4422	5.8765	2.1781	0.1602	36.6719	13.5927	NA	2e-04	0.005	NA	5e-04	0.0155	NA
9accb222c7e2e710e8bebdf7bd983f3f	4.1953	2.9691	1.0269	4.1953	2.9691	0.1141	36.768	26.0212	NA	2e-04	6e-04	NA	5e-04	0.0032	NA
9adde034c218aaea179b247a97824bc7	6.819	5.8568	1.0557	6.819	5.8568	0.1173	58.1317	49.9289	NA	0	1e-04	NA	1e-04	6e-04	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	9.5673	0.2062	0.8512	9.5673	0.2062	0.0946	101.1602	2.1803	NA	0	0.1739	NA	0	0.2524	NA
9b01c3a4da5b381d0acbf63a9a98b110	0.1582	0.0338	0.0771	0.1582	0.0338	0.0086	18.4745	3.9442	NA	0.002	0.0783	NA	0.0035	0.1341	NA
9b4babe71e69e1fa463172571ec6e71b	0.558	2.9387	2.8816	0.558	2.9387	0.3202	1.7429	9.1783	NA	0.2194	0.0143	NA	0.2467	0.0345	NA
9b4cdf693e7f26fa128735d468bfa4dc	5.8694	8.2653	0.7863	5.8694	8.2653	0.0874	67.1838	94.609	NA	0	0	NA	1e-04	1e-04	NA
9b920761f35be8130652f25b6d89dad0	15.8302	0.1219	0.8152	15.8302	0.1219	0.0906	174.7708	1.3455	NA	0	0.2759	NA	0	0.3665	NA
9ba31447d51bcdc91b62d20b841408b3	6.4376	3.345	1.2756	6.4376	3.345	0.1417	45.4195	23.5998	NA	1e-04	9e-04	NA	3e-04	0.0041	NA
9bb90a2ab09bbb86e088142193fdffba	12.7077	0.5999	0.5678	12.7077	0.5999	0.0631	201.4425	9.5091	NA	0	0.0131	NA	0	0.0323	NA
9bce2f5f157fc03fff10db410858d177	2.6641	3.3951	2.0151	2.6641	3.3951	0.2239	11.8984	15.1633	NA	0.0073	0.0037	NA	0.0109	0.0121	NA
9bd04df4ca530fde0a54eb6306731e21	1.9493	4.1306	7.2205	1.9493	4.1306	0.8023	2.4297	5.1485	NA	0.1535	0.0494	NA	0.1769	0.0926	NA
9bda59de3d691807848f32761d4f0840	0.4567	0.8786	1.3089	0.4567	0.8786	0.1454	3.14	6.0413	NA	0.1102	0.0363	NA	0.1297	0.0717	NA
9bff59e91844341843f02c73ecc78515	3.0394	6.9705	1.3319	3.0394	6.9705	0.148	20.5385	47.1019	NA	0.0014	1e-04	NA	0.0026	7e-04	NA
9c067c149d64a01c65076fa371daf39e	6.5925	0.0281	0.3183	6.5925	0.0281	0.0354	186.3756	0.7943	NA	0	0.396	NA	0	0.4863	NA
9c2a4a4c9557a8f40a8bb2801e5cc292	1.6906	0.1139	0.5931	1.6906	0.1139	0.0659	25.6547	1.7283	NA	7e-04	0.2211	NA	0.0014	0.3052	NA
9c53d06f7062f74c88941913644a196d	4.7094	4.9771	1.4818	4.7094	4.9771	0.1646	28.6034	30.2291	NA	5e-04	4e-04	NA	0.001	0.0022	NA
9c698f8d542782a758bbd1162cb481b5	7.2157	3.3023	5.7906	7.2157	3.3023	0.6434	11.215	5.1326	NA	0.0085	0.0497	NA	0.0126	0.093	NA
9c6e6e5ef7aa62b6ac59933842c588e0	4.1335	6.071	2.2776	4.1335	6.071	0.2531	16.3339	23.9903	NA	0.0029	9e-04	NA	0.0049	0.0039	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0063	0.0267	0.7856	0.0063	0.0267	0.0873	0.072	0.3061	NA	0.7945	0.5935	NA	0.8116	0.6684	NA
9c8dfc976ecb9a1eb30a9762d344e691	4.1486	1.6421	2.1002	4.1486	1.6421	0.2334	17.7781	7.0367	NA	0.0023	0.0264	NA	0.0039	0.0552	NA
9cb7ef01ec900c57f6357a501b094ce1	7.8282	0.5263	0.3534	7.8282	0.5263	0.0393	199.3459	13.403	NA	0	0.0052	NA	0	0.0159	NA
9cbae9c73131905a6c6a2abdc478c227	1.0255	2.3489	0.5231	1.0255	2.3489	0.0581	17.6448	40.4156	NA	0.0023	1e-04	NA	0.004	0.0011	NA
9d06311b55c6541d76d1ee4421a70da3	6.1299	4.6166	1.1701	6.1299	4.6166	0.13	47.1507	35.5106	NA	1e-04	2e-04	NA	2e-04	0.0015	NA
9d082cd665cb753476766926cab8e51e	5.0867	2.0561	1.8814	5.0867	2.0561	0.209	24.333	9.8357	NA	8e-04	0.012	NA	0.0017	0.0303	NA
9d2edffedb21ef34ea82bed5faf16d9f	5.1419	1.054	2.6713	5.1419	1.054	0.2968	17.324	3.5512	NA	0.0024	0.0921	NA	0.0042	0.152	NA
9d4d6f91b75626b776e45604a06f7018	13.1261	18.8785	1.298	13.1261	18.8785	0.1442	91.0134	130.8991	NA	0	0	NA	0	1e-04	NA
9da09ac0715106c07e5f32a3d3fdf4a0	3.55	3.076	0.5053	3.55	3.076	0.0561	63.2266	54.7852	NA	0	0	NA	1e-04	5e-04	NA
9db8555a03c9db76796b10eeedc3f5b0	9.8596	0.0815	1.1015	9.8596	0.0815	0.1224	80.5577	0.666	NA	0	0.4355	NA	1e-04	0.5223	NA
9dbcc4e2bba922972665ad2b3c29c548	3.5405	0.189	1.3321	3.5405	0.189	0.148	23.9211	1.2768	NA	9e-04	0.2877	NA	0.0017	0.3768	NA
9dde8f9c2697e4ff419c1e456f83bee1	5.2615	1.0076	0.7173	5.2615	1.0076	0.0797	66.0182	12.6424	NA	0	0.0062	NA	1e-04	0.018	NA
9dfd01a8bbc926ea2a2f568d8357003b	37.9551	5.169	7.2206	37.9551	5.169	0.8023	47.3084	6.4428	NA	1e-04	0.0318	NA	2e-04	0.0642	NA
9e347ffbac20b9c634e595a78520bf02	5.7547	8.5265	1.3248	5.7547	8.5265	0.1472	39.0944	57.9248	NA	1e-04	0	NA	4e-04	4e-04	NA
9e3d9a5cae46870ab253d38160ae125c	5.9503	1.404	1.1817	5.9503	1.404	0.1313	45.3189	10.6935	NA	1e-04	0.0097	NA	3e-04	0.0257	NA
9e47b1bab86885d0d2f07c0fdf5d5b91	5.9146	0.6128	2.1288	5.9146	0.6128	0.2365	25.0051	2.5906	NA	7e-04	0.142	NA	0.0015	0.2136	NA
9e54fa123eab6981e2ee2ad6387b017b	10.5289	2.6828	2.1735	10.5289	2.6828	0.2415	43.5969	11.1089	NA	1e-04	0.0088	NA	3e-04	0.0236	NA
9e7683d4055773b6db7e01444d81b9cd	0.0244	2.2294	4.5684	0.0244	2.2294	0.5076	0.0481	4.3921	NA	0.8313	0.0656	NA	0.8462	0.1163	NA
9e8a688c2c3dee88e35d76155627c0ab	8.2887	1.028	0.9953	8.2887	1.028	0.1106	74.9479	9.295	NA	0	0.0138	NA	1e-04	0.0338	NA
9e90d6fd52d668de920dc5ad693b2a9c	5.6625	3.3301	1.1286	5.6625	3.3301	0.1254	45.1575	26.5564	NA	1e-04	6e-04	NA	3e-04	0.003	NA
9e943572ac9e2ace88341e9ffd305c00	8.8903	0.1681	0.7513	8.8903	0.1681	0.0835	106.4925	2.0136	NA	0	0.1896	NA	0	0.2706	NA
9ea13367791f434e7c3f94af095ab35f	0.1729	0.8572	2.3721	0.1729	0.8572	0.2636	0.656	3.2522	NA	0.4389	0.1048	NA	0.4691	0.1676	NA
9f007197edc231b7e9920b9f3c0a4938	9.2113	2.2816	0.4898	9.2113	2.2816	0.0544	169.2674	41.9263	NA	0	1e-04	NA	0	0.001	NA
9f16e060094067144842766b75b5c147	1.6997	1.6626	1.8128	1.6997	1.6626	0.2014	8.4383	8.2544	NA	0.0175	0.0184	NA	0.0239	0.0419	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.3142	1.9785	2.3281	0.3142	1.9785	0.2587	1.2147	7.6483	NA	0.299	0.0219	NA	0.328	0.0479	NA
9f49f14655754fde95964d347ad3111d	6.8524	0	0.7736	6.8524	0	0.086	79.725	3e-04	NA	0	0.9864	NA	1e-04	0.9923	NA
9f64de5fae40d412457521e312053614	6.0568	2.5433	0.3701	6.0568	2.5433	0.0411	147.2874	61.8459	NA	0	0	NA	0	4e-04	NA
9f97114c1f32131633746fb02642b26a	0.845	0.0461	0.7253	0.845	0.0461	0.0806	10.486	0.5721	NA	0.0102	0.4688	NA	0.0147	0.5519	NA
9fd8774b01b15611b88bf80e749803dd	6.7707	0.5969	1.4876	6.7707	0.5969	0.1653	40.9637	3.6114	NA	1e-04	0.0898	NA	4e-04	0.1492	NA
9fdceaab320f867f1c451069f28bcbbc	0.1148	1.5308	2.4783	0.1148	1.5308	0.2754	0.417	5.5592	NA	0.5346	0.0428	NA	0.5612	0.0817	NA
9ff3d85bc4d2dcb1b0f55af3271c6e58	5.4197	0.3387	0.5533	5.4197	0.3387	0.0615	88.159	5.5093	NA	0	0.0435	NA	0	0.0829	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	17.7383	0.2391	0.9021	17.7383	0.2391	0.1002	176.9759	2.385	NA	0	0.1569	NA	0	0.2328	NA
a07179fce2fdd3996285e01446124e29	8.0475	0.8964	3.8649	8.0475	0.8964	0.4294	18.74	2.0874	NA	0.0019	0.1824	NA	0.0034	0.2619	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	4.7955	6.5156	1.3517	4.7955	6.5156	0.1502	31.9305	43.384	NA	3e-04	1e-04	NA	7e-04	9e-04	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	5.6058	6.8008	0.6164	5.6058	6.8008	0.0685	81.8557	99.306	NA	0	0	NA	0	1e-04	NA
a0b74a1fc573196a82076a50d9e1f4df	6.965	0.6558	2.5772	6.965	0.6558	0.2864	24.3225	2.2902	NA	8e-04	0.1645	NA	0.0017	0.2421	NA
a0d7637666b6d83b17f325198d343a81	1.5272	7.0731	0.9932	1.5272	7.0731	0.1104	13.8385	64.0925	NA	0.0048	0	NA	0.0075	4e-04	NA
a1346b30859248ad84b78f145e93c3b7	18.4365	14.3303	2.3908	18.4365	14.3303	0.2656	69.4029	53.9454	NA	0	0	NA	1e-04	5e-04	NA
a13bd4d0ef3e51934da476be4a42a59d	13.0653	23.116	6.639	13.0653	23.116	0.7377	17.7118	31.3368	NA	0.0023	3e-04	NA	0.0039	0.002	NA
a14431e4694851169e3891e773b1fe1c	40.7923	26.6563	29.2854	40.7923	26.6563	3.2539	12.5363	8.192	NA	0.0063	0.0187	NA	0.0096	0.0425	NA
a1632dce3903d7ca2de6665cac94b850	5.0767	0.0276	0.8839	5.0767	0.0276	0.0982	51.6915	0.2806	NA	1e-04	0.6092	NA	2e-04	0.6816	NA
a163448b04c9f584c411c78890f2b5ab	7.1372	0.0081	1.3457	7.1372	0.0081	0.1495	47.733	0.0541	NA	1e-04	0.8213	NA	2e-04	0.8618	NA
a16d76b646c4ec8be8919b765d60642d	2.4172	1.4129	3.0267	2.4172	1.4129	0.3363	7.1875	4.2014	NA	0.0252	0.0706	NA	0.0333	0.1239	NA
a1797fab9015451d84f4579b9c60ea81	9.7334	3.7213	1.3076	9.7334	3.7213	0.1453	66.9911	25.6121	NA	0	7e-04	NA	1e-04	0.0033	NA
a1950f59c9cfeeaceab4f444d13144fb	0.4895	1.7087	1.8038	0.4895	1.7087	0.2004	2.4423	8.5258	NA	0.1525	0.017	NA	0.176	0.0395	NA
a1b59de0775207ff767f4239b484cc65	3.2731	0.0158	1.1572	3.2731	0.0158	0.1286	25.4565	0.1233	NA	7e-04	0.7336	NA	0.0014	0.7865	NA
a1c71db2948f5eb3255b778ad093a6ac	5.9066	0.5419	0.7262	5.9066	0.5419	0.0807	73.1993	6.7154	NA	0	0.0291	NA	1e-04	0.0597	NA
a1e145ec3938b94d82d552356294da1d	7.65	8.58	6.4239	7.65	8.58	0.7138	10.7177	12.0207	NA	0.0096	0.0071	NA	0.014	0.02	NA
a1eb1b1943bbaf9b95f1b230e1eea1cb	18.8199	9.983	6	18.8199	9.983	0.6667	28.23	14.9746	NA	5e-04	0.0038	NA	0.0011	0.0124	NA
a20aad2fd38bcc6fe34e5f7701a85784	3.2977	0.0711	0.8188	3.2977	0.0711	0.091	36.2462	0.782	NA	2e-04	0.3995	NA	5e-04	0.4901	NA
a212ab9da04f09db316fa580a5fcf160	5.137	1.6634	0.6761	5.137	1.6634	0.0751	68.3858	22.144	NA	0	0.0011	NA	1e-04	0.0049	NA
a216855a4438807440114b0c2b52f9af	8.8068	0.3776	0.9714	8.8068	0.3776	0.1079	81.5962	3.4985	NA	0	0.0942	NA	0	0.1546	NA
a2751b9f43351b79e37be6748e2491a7	6.6447	1.4092	1.078	6.6447	1.4092	0.1198	55.4751	11.7655	NA	0	0.0075	NA	1e-04	0.0209	NA
a2984dc84d425aeb990d2ef6d69afe74	4.2768	0.0228	1.3968	4.2768	0.0228	0.1552	27.5563	0.1469	NA	5e-04	0.7104	NA	0.0011	0.7682	NA
a2c4bd23475a3061950350b59baebd28	14.3369	0.8021	1.878	14.3369	0.8021	0.2087	68.7057	3.8437	NA	0	0.0816	NA	1e-04	0.1386	NA
a2ce9f153c658448cc2cb1aa6b8e105c	14.6911	3.0331	1.0523	14.6911	3.0331	0.1169	125.6455	25.9401	NA	0	7e-04	NA	0	0.0032	NA
a2e19ee1b6ce8b268c824c654c242209	12.8072	0.6703	2.7771	12.8072	0.6703	0.3086	41.505	2.1723	NA	1e-04	0.1746	NA	3e-04	0.2529	NA
a2ef8d7b99b27eba2847a93030b73a89	3.8736	0.7312	1.5323	3.8736	0.7312	0.1703	22.7512	4.2949	NA	0.001	0.0681	NA	0.002	0.1203	NA
a2fbe7ab61070f0cec8bb7f20ade9f75	0.592	0.1309	1.2429	0.592	0.1309	0.1381	4.287	0.9479	NA	0.0683	0.3557	NA	0.0837	0.4463	NA
a3089a671126309b878fe121cb8877f5	31.411	0.2716	0.9881	31.411	0.2716	0.1098	286.1035	2.4739	NA	0	0.1502	NA	0	0.2246	NA
a31af360064bf2afa5ce707148497c70	2.6472	0.715	1.6272	2.6472	0.715	0.1808	14.6413	3.9547	NA	0.004	0.078	NA	0.0065	0.1336	NA
a3206a008bbf0719f2fa11abf833a11f	7e-04	0.8984	2.4823	7e-04	0.8984	0.2758	0.0025	3.2574	NA	0.9613	0.1046	NA	0.9663	0.1673	NA
a323f6d390662d0668add5026338ca14	6.2918	2.0824	2.5873	6.2918	2.0824	0.2875	21.886	7.2435	NA	0.0012	0.0247	NA	0.0022	0.0525	NA
a324f8f97dd3802cd350bc0b1e459edc	6.1455	0.5399	0.9988	6.1455	0.5399	0.111	55.3747	4.8651	NA	0	0.0548	NA	1e-04	0.1005	NA
a3413b7cf44b3eb5f38582dc58788230	2.555	0.1684	2.3104	2.555	0.1684	0.2567	9.953	0.6558	NA	0.0116	0.4389	NA	0.0166	0.5251	NA
a3447ac7e7a7cadbe3d25de39f399770	5.2948	0.0717	1.5957	5.2948	0.0717	0.1773	29.8634	0.4046	NA	4e-04	0.5405	NA	9e-04	0.6189	NA
a346b4928c283ffa8d84eb99f3da9097	6.3105	1.1713	1.1088	6.3105	1.1713	0.1232	51.2208	9.5072	NA	1e-04	0.0131	NA	2e-04	0.0323	NA
a37bcef9d3c978ac203e887c720561ca	0.4964	3.9174	2.6619	0.4964	3.9174	0.2958	1.6784	13.2447	NA	0.2274	0.0054	NA	0.2549	0.0163	NA
a3959d94a8abcc6e730cd440c870c78e	6.5503	0.007	2.7271	6.5503	0.007	0.303	21.6173	0.0231	NA	0.0012	0.8825	NA	0.0023	0.9121	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	19.6308	0.2205	1.5058	19.6308	0.2205	0.1673	117.3305	1.3179	NA	0	0.2806	NA	0	0.3711	NA
a3b04c41514a3947041cd2882d0a3d23	3.9302	7.932	1.0199	3.9302	7.932	0.1133	34.6824	69.9967	NA	2e-04	0	NA	6e-04	3e-04	NA
a3e9311f7c213e6316313cfdb843f15a	3.8578	4.3408	1.1531	3.8578	4.3408	0.1281	30.1113	33.8807	NA	4e-04	3e-04	NA	9e-04	0.0017	NA
