treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c74314ae13a7126cc067638220a39a11	8.8429	2.0772	1.5779	8.8429	2.0772	0.1753	50.4371	11.8479	NA	1e-04	0.0074	NA	3e-04	0.0138	NA
c75f44ff2bf82fad0f11abddf41b29e1	3.7323	3.3585	1.1438	3.7323	3.3585	0.1271	29.3669	26.4259	NA	4e-04	6e-04	NA	0.001	0.0018	NA
c78497ee0267e912fa1f0871f7dd8048	0.2373	6.9833	1.518	0.2373	6.9833	0.1687	1.4068	41.404	NA	0.266	1e-04	NA	0.2955	5e-04	NA
c796e26e8173b82df349c951d6e4af7d	7.543	0.5259	1.3646	7.543	0.5259	0.1516	49.7492	3.4688	NA	1e-04	0.0954	NA	3e-04	0.1297	NA
c7bca87610107b24aea0efa1aef999fa	0.1362	0.7621	0.5478	0.1362	0.7621	0.0609	2.2378	12.5222	NA	0.1689	0.0063	NA	0.1934	0.0122	NA
c7f47b22452f088bc0edd7f1cb6f81cb	2.0767	11.6316	0.635	2.0767	11.6316	0.0706	29.4343	164.8588	NA	4e-04	0	NA	0.001	0	NA
c840a44bc9dcdc67f708b94532d752d4	3.5837	2.6078	0.518	3.5837	2.6078	0.0576	62.2616	45.3069	NA	0	1e-04	NA	2e-04	4e-04	NA
c8469e7bd232e3ed181515a0ff4985d9	1.1106	12.256	0.4592	1.1106	12.256	0.051	21.7683	240.2335	NA	0.0012	0	NA	0.0022	0	NA
c84f1c120ef8ca7597e2a93eea74aa23	6.0718	2.6441	3.1296	6.0718	2.6441	0.3477	17.4612	7.6039	NA	0.0024	0.0222	NA	0.0039	0.0357	NA
c87185e624033664e1580b4b14731886	4.8139	0.5151	1.751	4.8139	0.5151	0.1946	24.7425	2.6475	NA	8e-04	0.1382	NA	0.0016	0.1803	NA
c8773e7db1ec0d9e70561a3ceeac9a52	7.0076	2.2409	1.3281	7.0076	2.2409	0.1476	47.4866	15.1853	NA	1e-04	0.0036	NA	4e-04	0.0077	NA
c88582800249920d9044dd195c58268b	3.4992	9.0747	1.1278	3.4992	9.0747	0.1253	27.923	72.4141	NA	5e-04	0	NA	0.0011	1e-04	NA
c889251eae399ff82e34bd289f9fbf21	16.378	10.4247	4.7501	16.378	10.4247	0.5278	31.0316	19.7519	NA	3e-04	0.0016	NA	9e-04	0.0038	NA
c893e97280a369ab40bf577278007cf7	0.7093	6.0858	1.3482	0.7093	6.0858	0.1498	4.7351	40.6271	NA	0.0575	1e-04	NA	0.071	5e-04	NA
c8dd0b8c549f0b66a4e15155348fa909	0.5519	7.6264	0.3878	0.5519	7.6264	0.0431	12.8094	176.9956	NA	0.0059	0	NA	0.0088	0	NA
c9016b8744c58d4dfaabdcc44f4606b1	10.3951	8.1601	5.1004	10.3951	8.1601	0.5667	18.343	14.3992	NA	0.002	0.0043	NA	0.0035	0.0087	NA
c94a3db1547b014db511a073eea3adaa	3.2892	1.7278	0.4552	3.2892	1.7278	0.0506	65.0302	34.1609	NA	0	2e-04	NA	2e-04	9e-04	NA
c94eba704e68e10fd48ce889ee9b0c25	3.2299	0.3357	0.7915	3.2299	0.3357	0.0879	36.7253	3.8168	NA	2e-04	0.0825	NA	6e-04	0.1137	NA
c95711f9188102bea423a657f06094b3	0.2798	5.3714	3.5706	0.2798	5.3714	0.3967	0.7052	13.5391	NA	0.4228	0.0051	NA	0.4531	0.0101	NA
c965060f05abf06c557579c3efba799e	8.1581	0.0601	2.0141	8.1581	0.0601	0.2238	36.4545	0.2687	NA	2e-04	0.6167	NA	6e-04	0.6636	NA
c965bea51f19a11818a2b33671ee675a	4.338	2.6279	0.7318	4.338	2.6279	0.0813	53.3507	32.3192	NA	0	3e-04	NA	3e-04	0.001	NA
c994e66de0be8ccf7d5fed0073359dbe	0.8911	14.1194	17.3395	0.8911	14.1194	1.9266	0.4625	7.3286	NA	0.5136	0.0241	NA	0.5408	0.0383	NA
c9a582c3086584a7dfe14306608f02c9	4.7174	3.8793	3.119	4.7174	3.8793	0.3466	13.6121	11.1938	NA	0.005	0.0086	NA	0.0076	0.0157	NA
c9aa16dc399e99e19cc57d035f040cc6	0.2124	3.2037	0.6852	0.2124	3.2037	0.0761	2.7898	42.0769	NA	0.1292	1e-04	NA	0.1505	5e-04	NA
c9ce34b0f07386d80415b303e0c3a2f8	29.2837	0.3072	2.736	29.2837	0.3072	0.304	96.3276	1.0106	NA	0	0.341	NA	1e-04	0.3975	NA
c9fab8bcf1c8c8b08c9d9004035f0d0e	0.0317	0.7402	12.429	0.0317	0.7402	1.381	0.023	0.536	NA	0.8829	0.4827	NA	0.8927	0.5385	NA
c9fb5a0ee2dc9c18956f4f1909f88139	1.8282	6.6644	1.8304	1.8282	6.6644	0.2034	8.9891	32.7683	NA	0.015	3e-04	NA	0.0206	0.001	NA
ca0bd1601d7e701f8e7c5a72ca4f6438	2.8654	8.9172	2.1323	2.8654	8.9172	0.2369	12.0944	37.6384	NA	0.007	2e-04	NA	0.0101	7e-04	NA
ca38caf4ca26be3ec4d7c622bebd306e	6.8466	26.5991	1.9521	6.8466	26.5991	0.2169	31.5663	122.6357	NA	3e-04	0	NA	8e-04	0	NA
ca41bf65fbfcc07b33e1fa6bb41e049c	23.6588	0.0011	1.0667	23.6588	0.0011	0.1185	199.6178	0.009	NA	0	0.9267	NA	0	0.9369	NA
ca4e07fa57cf11e9c38558ad47283ae1	2.6509	11.9788	2.3052	2.6509	11.9788	0.2561	10.3498	46.7685	NA	0.0105	1e-04	NA	0.0149	4e-04	NA
ca7c0badf26fffc85b0ca5f6fe34e355	7.5721	4.405	3.3593	7.5721	4.405	0.3733	20.2867	11.8014	NA	0.0015	0.0074	NA	0.0026	0.0139	NA
caaa89aab4515eb36b4b302360cc3469	20.7469	0.6095	4.8785	20.7469	0.6095	0.5421	38.2743	1.1244	NA	2e-04	0.3166	NA	6e-04	0.3737	NA
cabea1888049e350c4078e72b2d43d37	9.4092	3.2424	1.5916	9.4092	3.2424	0.1768	53.2056	18.3347	NA	0	0.002	NA	3e-04	0.0047	NA
cad54d8d061a109e5235a765d469375c	1.1301	0.0053	0.1755	1.1301	0.0053	0.0195	57.9552	0.2721	NA	0	0.6145	NA	3e-04	0.6618	NA
cadea93d81842a743d0a32ba060423e3	7.7619	1.4582	1.5494	7.7619	1.4582	0.1722	45.0859	8.4702	NA	1e-04	0.0173	NA	4e-04	0.0287	NA
cae99dcec586d6676b30e29888f76ec2	0.3187	4.5542	1.705	0.3187	4.5542	0.1894	1.6822	24.0403	NA	0.2269	8e-04	NA	0.2543	0.0023	NA
cb08047b30e195f94a79dcf6f37f643b	0.6115	6.3983	1.6062	0.6115	6.3983	0.1785	3.4264	35.8511	NA	0.0972	2e-04	NA	0.1152	8e-04	NA
cb2498f4a374724e5686683a7af5f91b	3.9437	0.0492	1.3238	3.9437	0.0492	0.1471	26.8123	0.3348	NA	6e-04	0.577	NA	0.0013	0.6273	NA
cb31801c193d81b89ee5f590bb3fa007	2.8658	32.4184	1.2441	2.8658	32.4184	0.1382	20.7318	234.5207	NA	0.0014	0	NA	0.0025	0	NA
cb4d6344df914b102396c80969df3efc	0.6263	2.2337	1.2037	0.6263	2.2337	0.1337	4.6825	16.7011	NA	0.0587	0.0027	NA	0.0722	0.006	NA
cb5c2ce9626f669cb2bc934d97178c05	2.005	1.2199	0.3203	2.005	1.2199	0.0356	56.3382	34.2762	NA	0	2e-04	NA	3e-04	9e-04	NA
cb8b4af9b475b456ff17a9436fd84f23	1.0763	2.2792	1.8387	1.0763	2.2792	0.2043	5.2683	11.1561	NA	0.0474	0.0087	NA	0.0594	0.0158	NA
cbc8f891b49e5ebace79028af586a378	4.515	1.6141	1.6832	4.515	1.6141	0.187	24.1413	8.6303	NA	8e-04	0.0165	NA	0.0017	0.0276	NA
cbdb32a3b52206dde44d20ec0888b11f	4.1262	0.1158	1.2107	4.1262	0.1158	0.1345	30.6739	0.8605	NA	4e-04	0.3778	NA	9e-04	0.4334	NA
cc169a98228b895c1b72d99d4213050c	7.047	11.2836	1.5698	7.047	11.2836	0.1744	40.4026	64.6922	NA	1e-04	0	NA	5e-04	2e-04	NA
cc1736fd29b9be1bc444c2bc0da01099	2.8581	1.7386	0.9548	2.8581	1.7386	0.1061	26.9391	16.3878	NA	6e-04	0.0029	NA	0.0012	0.0063	NA
cc2ddb72c4f5f98320ee60d50006d1cc	3.7609	0.2875	2.117	3.7609	0.2875	0.2352	15.9888	1.2221	NA	0.0031	0.2976	NA	0.005	0.3554	NA
cc3b56324af362eca70d1c2ce88fd465	1.5719	12.8345	0.8214	1.5719	12.8345	0.0913	17.2238	140.6303	NA	0.0025	0	NA	0.0041	0	NA
cc3d8fc70a1377d4f46d26b2ad138e09	1.7307	0.0977	2.4471	1.7307	0.0977	0.2719	6.3653	0.3594	NA	0.0326	0.5636	NA	0.0419	0.6148	NA
cc78ed387cfd759986b746dfb8e1131f	10.0038	2.2654	1.7458	10.0038	2.2654	0.194	51.5704	11.6785	NA	1e-04	0.0077	NA	3e-04	0.0142	NA
cc79ebd3de39b42397d5b0b68611f1ac	3.1832	7.3857	0.748	3.1832	7.3857	0.0831	38.2985	88.8609	NA	2e-04	0	NA	6e-04	1e-04	NA
cc9ebbfe325da3432bc7b1a7501dfc27	8.058	0.4792	4.3945	8.058	0.4792	0.4883	16.5031	0.9813	NA	0.0028	0.3478	NA	0.0046	0.4038	NA
cca054524725ceaa9e7b7f089fdfed4c	0.315	16.5133	2.562	0.315	16.5133	0.2847	1.1065	58.009	NA	0.3203	0	NA	0.3514	2e-04	NA
ccf167a174e67ef51f6948de0d5525df	0.9102	2.196	1.6301	0.9102	2.196	0.1811	5.0257	12.1249	NA	0.0517	0.0069	NA	0.0644	0.0131	NA
cd0e079dc245f454639b824d0855bac4	2.035	2.3237	2.1183	2.035	2.3237	0.2354	8.646	9.8724	NA	0.0165	0.0119	NA	0.0224	0.0206	NA
cd2306cd431f2d6d9062fcb271c62046	13.9349	0.2005	7.175	13.9349	0.2005	0.7972	17.4793	0.2515	NA	0.0024	0.6281	NA	0.0039	0.6731	NA
cd4f70bfed99208d5a5f49fdd9b9bded	0.1787	28.197	1.9487	0.1787	28.197	0.2165	0.8253	130.228	NA	0.3873	0	NA	0.4175	0	NA
cd5f9af8e6743c5b4a9d231959ec6406	0.6848	0.4902	3.3271	0.6848	0.4902	0.3697	1.8524	1.3261	NA	0.2066	0.2792	NA	0.2328	0.3362	NA
cd64ead52c92291fef17d16ca85ff995	0.8888	0.0309	0.1578	0.8888	0.0309	0.0175	50.6812	1.7647	NA	1e-04	0.2167	NA	3e-04	0.2689	NA
cd714996b590cfca09307f9789bd8853	3.7899	0.6626	0.9528	3.7899	0.6626	0.1059	35.7973	6.2589	NA	2e-04	0.0338	NA	6e-04	0.0518	NA
cd99ebf45939fef7626171557f325739	1.1305	0.097	2.5974	1.1305	0.097	0.2886	3.9171	0.3361	NA	0.0792	0.5763	NA	0.0953	0.6271	NA
cd9cd2bd24e8e3110011dbacf9ba36a4	7.0731	5.7821	0.5238	7.0731	5.7821	0.0582	121.5379	99.3544	NA	0	0	NA	1e-04	1e-04	NA
cda0f62079b4dd2e0548caecb7667955	11.3138	8.3127	2.9977	11.3138	8.3127	0.3331	33.9672	24.9571	NA	3e-04	7e-04	NA	7e-04	0.0021	NA
cda6d6ce00fbdbe8f12037d3d463acb9	1.6343	5.0232	1.6448	1.6343	5.0232	0.1828	8.9428	27.4865	NA	0.0152	5e-04	NA	0.0208	0.0016	NA
cdb7bdbdf93f6d9421e1379fcc725f6e	0.0076	40.2841	8.4647	0.0076	40.2841	0.9405	0.0081	42.8317	NA	0.9301	1e-04	NA	0.9356	5e-04	NA
cdc65c67d47ab916c728ae987d4b16b4	3.0527	0.2784	0.6103	3.0527	0.2784	0.0678	45.0219	4.1063	NA	1e-04	0.0734	NA	4e-04	0.1022	NA
cdcfd55f7800298761002e4ba11f6f3c	1.6413	13.6727	1.1303	1.6413	13.6727	0.1256	13.0694	108.8736	NA	0.0056	0	NA	0.0084	0	NA
cdd01f1e483701b7daed93d1a500ccfa	4.2331	0.0688	1.0237	4.2331	0.0688	0.1137	37.2174	0.6048	NA	2e-04	0.4567	NA	6e-04	0.513	NA
cdd077e904f7fbe1fcbe46ea5f11d1ff	4.0771	2.431	3.919	4.0771	2.431	0.4354	9.363	5.5827	NA	0.0136	0.0424	NA	0.0188	0.0634	NA
ce338fdd17f0bd9081a450042a0ccc19	2.5852	0.7941	0.7547	2.5852	0.7941	0.0839	30.8286	9.4702	NA	4e-04	0.0132	NA	9e-04	0.0226	NA
ce5b6957ddba60c28539013915fa499d	2.1707	5.0721	1.0271	2.1707	5.0721	0.1141	19.0214	44.4454	NA	0.0018	1e-04	NA	0.0032	4e-04	NA
ce6593c8139a6f5737816ffcd9d5286d	6.033	4.112	0.8912	6.033	4.112	0.099	60.9246	41.5247	NA	0	1e-04	NA	3e-04	5e-04	NA
ce80c79b11529a7bf1d9ce2dcea79220	18.6745	2.8347	1.5185	18.6745	2.8347	0.1687	110.6788	16.8006	NA	0	0.0027	NA	1e-04	0.0059	NA
ce8c732ccad261cf41827ed8bcf402a1	0.7483	5.1374	1.2092	0.7483	5.1374	0.1344	5.5697	38.2375	NA	0.0426	2e-04	NA	0.0539	6e-04	NA
ce992c16803d8e0ba3f3dfac287b1db3	7.3304	4.4286	1.1641	7.3304	4.4286	0.1293	56.6726	34.2383	NA	0	2e-04	NA	3e-04	9e-04	NA
ce9e2b17287b98d0b4e4a614c28560ec	2.2754	3.3312	0.6265	2.2754	3.3312	0.0696	32.6884	47.8561	NA	3e-04	1e-04	NA	8e-04	3e-04	NA
ceafdd3961793e9f52a78496dbb7b724	7.8011	1.9886	1.4198	7.8011	1.9886	0.1578	49.4492	12.605	NA	1e-04	0.0062	NA	3e-04	0.012	NA
ced432fc35a596c7846c1c9fb18566df	6.0215	0.0382	4.2084	6.0215	0.0382	0.4676	12.8773	0.0816	NA	0.0059	0.7816	NA	0.0087	0.8121	NA
ced830d9d86537a91a39ba1b2087df7a	10.3637	1.833	1.6618	10.3637	1.833	0.1846	56.1279	9.927	NA	0	0.0117	NA	3e-04	0.0203	NA
cf295ed4e7e6aa1307b156e8f02423d6	0.3912	19.1678	3.0095	0.3912	19.1678	0.3344	1.1699	57.322	NA	0.3076	0	NA	0.3382	2e-04	NA
cf2d9a817128eeff24f86299f297007b	0.0091	3.6731	1.6496	0.0091	3.6731	0.1833	0.0496	20.0401	NA	0.8287	0.0015	NA	0.8408	0.0037	NA
cf55e29e4f342c031411ddcc05b088fb	3.9207	1.7416	0.9455	3.9207	1.7416	0.1051	37.3215	16.5788	NA	2e-04	0.0028	NA	6e-04	0.0061	NA
cf68d0ba4a6636e2ef1af45ce4496198	0.685	0.005	1.5576	0.685	0.005	0.1731	3.958	0.0291	NA	0.0779	0.8684	NA	0.0939	0.886	NA
cf7939c7f6cd00c1bb3a7dfb626d5b06	8.2034	13.7216	2.9574	8.2034	13.7216	0.3286	24.9642	41.7571	NA	7e-04	1e-04	NA	0.0015	5e-04	NA
cfa6a81004fff727cc1c7bd543e2a8bc	3.9358	0.8098	0.5377	3.9358	0.8098	0.0597	65.8732	13.5538	NA	0	0.0051	NA	2e-04	0.0101	NA
d03248d5fce59a46a3402a0c08a49c51	0.2723	1.2373	0.312	0.2723	1.2373	0.0347	7.8547	35.695	NA	0.0206	2e-04	NA	0.0275	8e-04	NA
d032e878be07e6e8bc2110fdbc2c7a38	4.7567	0.8526	0.6152	4.7567	0.8526	0.0684	69.5919	12.474	NA	0	0.0064	NA	2e-04	0.0123	NA
d03cab9415d41da90920fa83a5ddb74a	7.3924	1.2552	2.5833	7.3924	1.2552	0.287	25.7542	4.3729	NA	7e-04	0.0661	NA	0.0014	0.0932	NA
d06264beb49d551ef453a6b4607b3ec3	5.2038	2.99	1.8037	5.2038	2.99	0.2004	25.965	14.9191	NA	6e-04	0.0038	NA	0.0014	0.008	NA
d0664959f88b6356d56c1415d08affa5	5.0246	0.1143	0.944	5.0246	0.1143	0.1049	47.9059	1.0895	NA	1e-04	0.3238	NA	4e-04	0.3808	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.2076	0.1579	0.6385	0.2076	0.1579	0.0709	2.9265	2.2262	NA	0.1213	0.1699	NA	0.1417	0.2166	NA
d0c78306df20672068d3ae5fb5aafd53	13.6531	0.1031	1.1236	13.6531	0.1031	0.1248	109.3643	0.8261	NA	0	0.3871	NA	1e-04	0.443	NA
d0ceb419a31a5895ee4a7c109f9cb86d	12.0948	1.1341	2.693	12.0948	1.1341	0.2992	40.421	3.7902	NA	1e-04	0.0834	NA	5e-04	0.1149	NA
d0d095ef3dc8b975494c59c73f758def	0.4811	7.8921	0.3357	0.4811	7.8921	0.0373	12.8993	211.5886	NA	0.0058	0	NA	0.0086	0	NA
d0f7dd97458c38718256e7e27eef20b2	14.4049	5.6415	1.6577	14.4049	5.6415	0.1842	78.2063	30.6288	NA	0	4e-04	NA	2e-04	0.0012	NA
d15c70e67e376b3e0551a309d48212b1	9.4253	4.4493	1.9361	9.4253	4.4493	0.2151	43.8135	20.6829	NA	1e-04	0.0014	NA	4e-04	0.0034	NA
d178853b761d8949bb6c458ee17459aa	7.5319	0.2461	0.9107	7.5319	0.2461	0.1012	74.4326	2.4322	NA	0	0.1533	NA	2e-04	0.1978	NA
d1a998ff653f9c1ebb56927b7415cde0	0.7543	19.3434	2.7096	0.7543	19.3434	0.3011	2.5055	64.2498	NA	0.1479	0	NA	0.171	2e-04	NA
d1c9af05120ec684d348d97ae45b0c2a	9.8658	0.0352	0.8391	9.8658	0.0352	0.0932	105.8183	0.3772	NA	0	0.5543	NA	1e-04	0.606	NA
d1e3e8cac0df75971cd675190b5a7172	12.5136	5.5543	1.906	12.5136	5.5543	0.2118	59.0898	26.2276	NA	0	6e-04	NA	3e-04	0.0018	NA
d20fb175344559d6e080f487d61eb239	2.3471	0.3513	1.2494	2.3471	0.3513	0.1388	16.9082	2.5308	NA	0.0026	0.1461	NA	0.0043	0.1896	NA
d21f5b96188d98b565ff888e8dfb3694	2.6735	8.2516	1.3243	2.6735	8.2516	0.1471	18.1694	56.0792	NA	0.0021	0	NA	0.0035	2e-04	NA
d27c6116b750cc2625390f4056812b67	1.6529	0.9738	0.4483	1.6529	0.9738	0.0498	33.1795	19.5479	NA	3e-04	0.0017	NA	8e-04	0.0039	NA
d28084535df7701bb8618b5b457d2a54	3.5291	6.1378	1.026	3.5291	6.1378	0.114	30.9561	53.8387	NA	4e-04	0	NA	9e-04	3e-04	NA
d2dc89cc358e4e073375e7a353444319	5.0697	2.7746	1.4388	5.0697	2.7746	0.1599	31.7118	17.3556	NA	3e-04	0.0024	NA	8e-04	0.0054	NA
d2f93d75762e0fd6bc72ec258ee34950	2.7951	3.1994	0.8395	2.7951	3.1994	0.0933	29.9647	34.2996	NA	4e-04	2e-04	NA	0.001	9e-04	NA
d31b0e692353cdcf7aedb7d290587c5a	1.6362	0.1602	1.4483	1.6362	0.1602	0.1609	10.1675	0.9956	NA	0.011	0.3444	NA	0.0155	0.4005	NA
d341c25fc9ac2d52c640ff9a63c71b7f	11.0569	8.1768	2.462	11.0569	8.1768	0.2736	40.4189	29.8905	NA	1e-04	4e-04	NA	5e-04	0.0013	NA
d358b861f00f75b55dcd078927e7f9f3	2.1282	8.48	1.1813	2.1282	8.48	0.1313	16.2139	64.6045	NA	0.003	0	NA	0.0048	2e-04	NA
d37133f5857cf696efa3b4c60a3cc767	0.2449	0.7565	5.5788	0.2449	0.7565	0.6199	0.3951	1.2205	NA	0.5452	0.2979	NA	0.5704	0.3556	NA
d38a9a9cadfd74195f61686f8109fd4e	2.3171	10.401	0.8233	2.3171	10.401	0.0915	25.3305	113.7038	NA	7e-04	0	NA	0.0015	0	NA
d3fac87fe9407a6e79f9f7a9a7eb3b87	1.7921	1.2513	2.867	1.7921	1.2513	0.3186	5.6255	3.9279	NA	0.0418	0.0788	NA	0.053	0.1092	NA
d42539d5defc3137fba82e119cc65220	2.2618	0.9685	1.307	2.2618	0.9685	0.1452	15.5752	6.6692	NA	0.0034	0.0296	NA	0.0054	0.0461	NA
d43fac0d3ffdcc1f4932ca02a742ae54	7.8139	1.4685	1.6168	7.8139	1.4685	0.1796	43.4951	8.1741	NA	1e-04	0.0188	NA	4e-04	0.0309	NA
d45bb6209dd8e43bc4a85315941d8d9c	4.4358	0.5246	3.1534	4.4358	0.5246	0.3504	12.6599	1.4973	NA	0.0061	0.2522	NA	0.009	0.3076	NA
d481e59cb87e16bd84db21408d986ece	0.0146	26.8102	1.7861	0.0146	26.8102	0.1985	0.0736	135.0942	NA	0.7923	0	NA	0.8084	0	NA
d49bb75cd577c09269163a64b795bfd4	0.0446	2.4491	0.6332	0.0446	2.4491	0.0704	0.6332	34.81	NA	0.4467	2e-04	NA	0.4765	8e-04	NA
d4c86c41639aa1a6102016fd3992525c	0.8102	0.1023	4.903	0.8102	0.1023	0.5448	1.4873	0.1878	NA	0.2536	0.675	NA	0.2826	0.7155	NA
d4e4ee8f469e7d38aa8474f68b58f9b7	0.3064	1.0354	2.781	0.3064	1.0354	0.309	0.9914	3.3509	NA	0.3454	0.1004	NA	0.3769	0.1356	NA
d50ff0c27aad09bdd170799585edefc5	4.7024	0.5037	1.7199	4.7024	0.5037	0.1911	24.607	2.6359	NA	8e-04	0.1389	NA	0.0016	0.181	NA
d592ec781c8291438552fe25281383ad	3.483	0.3898	1.9183	3.483	0.3898	0.2131	16.3411	1.8287	NA	0.0029	0.2093	NA	0.0047	0.2605	NA
d593d3ba971c93b932579ad4fd0a89c9	22.632	4.8076	3.0706	22.632	4.8076	0.3412	66.3351	14.0911	NA	0	0.0045	NA	2e-04	0.0093	NA
d5b57593a2245eecfa90ed69d83b21ba	9.2978	1.6528	2.6297	9.2978	1.6528	0.2922	31.8208	5.6565	NA	3e-04	0.0413	NA	8e-04	0.0621	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	4.8613	1.9588	0.7697	4.8613	1.9588	0.0855	56.8402	22.9029	NA	0	0.001	NA	3e-04	0.0026	NA
d6642679bde70a326a3a5708dbf17ba2	4.611	0.3334	2.1879	4.611	0.3334	0.2431	18.9679	1.3713	NA	0.0018	0.2717	NA	0.0032	0.3284	NA
d6829dae72ce4da1d9f8413227f33ddc	1.8943	0.5207	0.6047	1.8943	0.5207	0.0672	28.1915	7.7492	NA	5e-04	0.0213	NA	0.0011	0.0344	NA
d6993b1c63759165e081160d01deff21	4.6326	3.7473	2.1041	4.6326	3.7473	0.2338	19.8155	16.0287	NA	0.0016	0.0031	NA	0.0028	0.0067	NA
d69eb46ce428361e2b6d53a315a72331	4.0512	10.0845	14.1121	4.0512	10.0845	1.568	2.5836	6.4314	NA	0.1424	0.0319	NA	0.165	0.0494	NA
d69ec5ad9dcbc15b07f512d52ba1de18	0.1305	0.5469	0.4748	0.1305	0.5469	0.0528	2.4744	10.3669	NA	0.1502	0.0105	NA	0.1733	0.0187	NA
d6b700efb31d2c3ed10ee7740255c450	51.1254	7.0253	12.8122	51.1254	7.0253	1.4236	35.9132	4.935	NA	2e-04	0.0534	NA	6e-04	0.0779	NA
d6bdf242dd6c96d68a385a6cbc22cf2d	0.0507	0.7618	0.7396	0.0507	0.7618	0.0822	0.617	9.2706	NA	0.4523	0.0139	NA	0.4817	0.0238	NA
d6db1a31b670c774e86280aeaa687acb	3.7584	2.6623	0.8127	3.7584	2.6623	0.0903	41.6241	29.4844	NA	1e-04	4e-04	NA	5e-04	0.0013	NA
d6de750b5dcf1de647ab677f5a4d5121	2.8716	4.1077	0.6527	2.8716	4.1077	0.0725	39.5981	56.6439	NA	1e-04	0	NA	5e-04	2e-04	NA
d70ec9966576656f8ede62c1d19abc00	0.0739	3.9534	1.3231	0.0739	3.9534	0.147	0.5024	26.8911	NA	0.4964	6e-04	NA	0.5245	0.0017	NA
d7116267090842234ec93565234b999e	0.1805	1.6173	1.5717	0.1805	1.6173	0.1746	1.0338	9.2606	NA	0.3358	0.0139	NA	0.3673	0.0238	NA
d7504ef0a21291f218902f7e519af749	31.5463	0.3511	7.0637	31.5463	0.3511	0.7849	40.1937	0.4474	NA	1e-04	0.5204	NA	5e-04	0.5762	NA
d7585e44171c55ec26b808065a131c44	1.5998	1.9357	1.7208	1.5998	1.9357	0.1912	8.367	10.1236	NA	0.0178	0.0112	NA	0.024	0.0195	NA
d766edb5b9bbe322a93e1b5d6e8a0812	2.0265	7.4813	1.1122	2.0265	7.4813	0.1236	16.3993	60.5404	NA	0.0029	0	NA	0.0047	2e-04	NA
d769c1b7b3263bf4a5ea8d3680e495fb	0.231	6.3996	4.4202	0.231	6.3996	0.4911	0.4703	13.0304	NA	0.5101	0.0057	NA	0.5381	0.0111	NA
d7936941181a4f22d0e574255c0751a3	5.4798	5.1745	2.3127	5.4798	5.1745	0.257	21.3244	20.1364	NA	0.0013	0.0015	NA	0.0023	0.0037	NA
d79432514af323a73f0fe4bc2c532ed4	4.4397	0.9213	1.3955	4.4397	0.9213	0.1551	28.6329	5.9419	NA	5e-04	0.0375	NA	0.0011	0.0569	NA
d7a40e8468c2e7589b35a37a764e8a01	4.2207	15.6823	2.8267	4.2207	15.6823	0.3141	13.4386	49.932	NA	0.0052	1e-04	NA	0.0078	3e-04	NA
d7acf03e9dde7117f803f7fdaaea4066	6.0436	1.4291	0.9986	6.0436	1.4291	0.111	54.4665	12.8792	NA	0	0.0059	NA	3e-04	0.0114	NA
d7bf17010121a7082318410dd24db4cf	4.5836	3.7536	0.8186	4.5836	3.7536	0.091	50.3943	41.2695	NA	1e-04	1e-04	NA	3e-04	5e-04	NA
d7f03ca9caa116a5df564d6305b22bf0	0.901	0.1976	0.6628	0.901	0.1976	0.0736	12.2334	2.6831	NA	0.0067	0.1358	NA	0.0098	0.1776	NA
d7fd399fb2d2fdad8b9b56d63703c5c7	4.0343	10.3637	4.6796	4.0343	10.3637	0.52	7.7588	19.9318	NA	0.0212	0.0016	NA	0.0282	0.0038	NA
d8081e4df7c48a654be661e41767b6b9	6.3283	2.2943	1.5624	6.3283	2.2943	0.1736	36.4539	13.2162	NA	2e-04	0.0054	NA	6e-04	0.0107	NA
d80d4f352c39a72a87c8e9ccae336402	0.3161	0.3624	3.771	0.3161	0.3624	0.419	0.7544	0.865	NA	0.4076	0.3766	NA	0.4378	0.4322	NA
d814f6034933661a3b3ee43cc3fa71aa	9.1336	0.0147	1.1371	9.1336	0.0147	0.1263	72.2885	0.1162	NA	0	0.741	NA	2e-04	0.7746	NA
d81655033fd8180026159a9c6f8e5a7f	5.3714	0.0029	1.5921	5.3714	0.0029	0.1769	30.3643	0.0163	NA	4e-04	0.9012	NA	9e-04	0.9147	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	2.0735	3.1121	2.7375	2.0735	3.1121	0.3042	6.817	10.2314	NA	0.0282	0.0109	NA	0.0367	0.0191	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.1069	14.7487	0.1791	0.1069	14.7487	0.0199	5.3697	741.0149	NA	0.0457	0	NA	0.0575	0	NA
d83ad1cd2801fb6ae0f356d84786a538	9.6073	2.2521	1.5677	9.6073	2.2521	0.1742	55.1535	12.9287	NA	0	0.0058	NA	3e-04	0.0114	NA
d8474445ed90072fe00af07024bff661	1.0358	6.1879	1.4187	1.0358	6.1879	0.1576	6.5707	39.2548	NA	0.0305	1e-04	NA	0.0394	6e-04	NA
