treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cc7a5c5f25d1a48325f82605ae490ee2	7.3633	3.585	3.2287	7.3633	3.585	0.3587	20.5252	9.9932	NA	0.0014	0.0115	NA	0.003	0.022	NA
cc9410ae7b07f027dfa636e5ce06d3d2	7.4745	9.8484	0.8644	7.4745	9.8484	0.096	77.82	102.5349	NA	0	0	NA	1e-04	1e-04	NA
cc98bae0d780d7615238d8e139fce9af	11.8645	4.5641	1.6113	11.8645	4.5641	0.179	66.2698	25.493	NA	0	7e-04	NA	2e-04	0.0024	NA
ccc2a45d8a2c735753fc22505097fa3a	5.4609	16.1339	1.5223	5.4609	16.1339	0.1691	32.2849	95.3841	NA	3e-04	0	NA	9e-04	1e-04	NA
cce85014b6b145160cca2af6c04d6934	12.2004	1.0618	2.5432	12.2004	1.0618	0.2826	43.1752	3.7576	NA	1e-04	0.0845	NA	5e-04	0.118	NA
cd090c2b5e0697304107ede61606826c	5.9593	3.0911	0.6892	5.9593	3.0911	0.0766	77.8231	40.3671	NA	0	1e-04	NA	1e-04	7e-04	NA
cd250cc04f6fae4bb598d12a0c158e6a	2.1268	0.3047	1.5518	2.1268	0.3047	0.1724	12.3347	1.767	NA	0.0066	0.2165	NA	0.0111	0.2666	NA
cd3da92f0d39d05a5147cb697cd318fd	7.7244	6.6033	1.1068	7.7244	6.6033	0.123	62.8124	53.6962	NA	0	0	NA	2e-04	3e-04	NA
cd5b95f2c377ec5056890ae3153bb165	4.297	0.2481	2.3193	4.297	0.2481	0.2577	16.6745	0.9628	NA	0.0027	0.3521	NA	0.0052	0.4081	NA
cd5fb0504dbb39774d9f91f0408394db	4.721	0.3119	1.8243	4.721	0.3119	0.2027	23.291	1.5386	NA	9e-04	0.2462	NA	0.0022	0.2975	NA
cd635abe06547b64f1c917b2e8c02e4a	9.7134	18.1537	2.0388	9.7134	18.1537	0.2265	42.8781	80.1367	NA	1e-04	0	NA	5e-04	1e-04	NA
cd6db7ddf8f7d6112031776b30812dca	4.7463	1.5772	1.4053	4.7463	1.5772	0.1561	30.3959	10.1008	NA	4e-04	0.0112	NA	0.0011	0.0215	NA
cd7ffaa08de14de22901527dd5e269e9	6.7207	2.5356	1.1692	6.7207	2.5356	0.1299	51.7335	19.5178	NA	1e-04	0.0017	NA	3e-04	0.0048	NA
cd87e2072ec8450ea7c00ab8e46c71f0	11.8955	0.3355	1.5801	11.8955	0.3355	0.1756	67.7559	1.9112	NA	0	0.2002	NA	2e-04	0.2498	NA
cda42582fa91742f7bf836368de2a2d9	0.2039	3.8069	1.7111	0.2039	3.8069	0.1901	1.0723	20.023	NA	0.3274	0.0015	NA	0.3621	0.0045	NA
cdfb8fdc9fdebbc890e74553be3b4fb9	3.1899	0.89	1.3155	3.1899	0.89	0.1462	21.8239	6.0888	NA	0.0012	0.0357	NA	0.0026	0.0565	NA
ce3eadfa01389f3460c03ac66b9a5c13	7.0224	6.1441	6.1026	7.0224	6.1441	0.6781	10.3566	9.0612	NA	0.0105	0.0147	NA	0.0165	0.0268	NA
ce52843afc41428fdac5620076e9b037	0.1157	0.6333	0.3264	0.1157	0.6333	0.0363	3.1899	17.4597	NA	0.1077	0.0024	NA	0.1313	0.0063	NA
ce5f31335b943a4aea4c5506ea6b20b1	4.4583	0.9549	1.0287	4.4583	0.9549	0.1143	39.0064	8.3545	NA	2e-04	0.0179	NA	6e-04	0.0316	NA
ce62b7af9b9bde6d21e09de77ced0e11	8.1398	19.8204	0.9139	8.1398	19.8204	0.1015	80.158	195.1846	NA	0	0	NA	1e-04	0	NA
ce6b0488ee0bfc68ae8b4d41ceb4fdc2	3.6382	1.7685	1.3172	3.6382	1.7685	0.1464	24.8584	12.0833	NA	8e-04	0.007	NA	0.0018	0.0148	NA
ce702d2803ba2e05d1e3ece4d74dcac1	3.9518	0.4377	1.0414	3.9518	0.4377	0.1157	34.152	3.7827	NA	2e-04	0.0836	NA	8e-04	0.117	NA
ce81d54cb750e8ba7394bbee5c3815b7	0.2992	0.0131	0.3986	0.2992	0.0131	0.0443	6.756	0.2959	NA	0.0288	0.5997	NA	0.0399	0.6496	NA
ceb4630f8cbe2f577d6080bc787645e5	2.1256	0.024	3.543	2.1256	0.024	0.3937	5.3994	0.061	NA	0.0452	0.8105	NA	0.0596	0.8471	NA
ced8b61597ca0cb77a278fd02a353fbe	8.7451	0.0047	2.0237	8.7451	0.0047	0.2249	38.8917	0.0208	NA	2e-04	0.8886	NA	6e-04	0.9144	NA
cf1a422fc424b52dedace077414e89e6	0.2564	5.6595	1.8768	0.2564	5.6595	0.2085	1.2296	27.1394	NA	0.2962	6e-04	NA	0.3306	0.0021	NA
cf274c5ca185601d1efd0f08056a8e21	6.9271	1.5455	7.0392	6.9271	1.5455	0.7821	8.8566	1.976	NA	0.0156	0.1934	NA	0.0233	0.2422	NA
cf2eec386f06b512427573da8c7d3942	10.9594	5.8503	1.4237	10.9594	5.8503	0.1582	69.2829	36.9842	NA	0	2e-04	NA	2e-04	9e-04	NA
cf3f9af6e52bea11dca0bf98ed22f824	5.9327	0.1432	1.1803	5.9327	0.1432	0.1311	45.2383	1.0916	NA	1e-04	0.3234	NA	4e-04	0.3789	NA
cf580f0dae6052c87bbcc589ca5d8b09	0.3241	3.2659	1.0272	0.3241	3.2659	0.1141	2.8396	28.6157	NA	0.1262	5e-04	NA	0.1519	0.0018	NA
cf60475982865c253782234fb15ef165	0.344	6.4516	2.3081	0.344	6.4516	0.2565	1.3412	25.1566	NA	0.2766	7e-04	NA	0.31	0.0025	NA
cf66db700c80567372c68b7579609a7d	2.3033	7.6158	1.856	2.3033	7.6158	0.2062	11.1686	36.9293	NA	0.0086	2e-04	NA	0.0139	9e-04	NA
cf67ae6d262820beb81fce178d481423	5.4358	2.2401	0.9275	5.4358	2.2401	0.1031	52.747	21.7371	NA	0	0.0012	NA	3e-04	0.0037	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.4306	3.6855	2.2997	0.4306	3.6855	0.2555	1.6852	14.4238	NA	0.2265	0.0042	NA	0.2587	0.0099	NA
cfd002b4c85beaebc99a2a9f2aaf1262	2.4764	4.9135	1.0314	2.4764	4.9135	0.1146	21.608	42.8728	NA	0.0012	1e-04	NA	0.0027	6e-04	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	2.345	14.8056	1.3654	2.345	14.8056	0.1517	15.4576	97.5925	NA	0.0034	0	NA	0.0063	1e-04	NA
cfe0670c1e0e0d321ade69d490418fa3	0.8698	0.4592	2.2497	0.8698	0.4592	0.25	3.4797	1.8371	NA	0.095	0.2083	NA	0.1172	0.258	NA
cfec37b713b8eb68fa86a772c274ce95	7.2285	18.43	0.4836	7.2285	18.43	0.0537	134.522	342.9818	NA	0	0	NA	1e-04	0	NA
d01b718f9393f2fdbe9ee535749bfce6	5.3093	0.066	1.2415	5.3093	0.066	0.1379	38.4888	0.4788	NA	2e-04	0.5064	NA	6e-04	0.5621	NA
d029df89e4a3fe6124be55776cd7ac9b	2.1727	2.6242	0.6421	2.1727	2.6242	0.0713	30.4558	36.7841	NA	4e-04	2e-04	NA	0.0011	9e-04	NA
d04089c5a0dec501dfdce0f20517a109	0.0124	3.6641	0.6818	0.0124	3.6641	0.0758	0.1638	48.3695	NA	0.6951	1e-04	NA	0.7215	5e-04	NA
d063c0ce311c974cb092f4f5153fc886	1.1149	4.3335	3.4295	1.1149	4.3335	0.3811	2.9258	11.3722	NA	0.1213	0.0082	NA	0.1466	0.0169	NA
d068d2f3d8d86d0243258d95c31e8c8d	2.049	1.759	4.0913	2.049	1.759	0.4546	4.5073	3.8694	NA	0.0627	0.0807	NA	0.0803	0.1133	NA
d069790dd0f31bddb06d7dab6a90bb3d	0.423	8.9815	1.7874	0.423	8.9815	0.1986	2.1297	45.2235	NA	0.1785	1e-04	NA	0.2085	5e-04	NA
d080d8965283cb5acebd908fa4de742e	2.0772	2.3044	0.7069	2.0772	2.3044	0.0785	26.4457	29.3388	NA	6e-04	4e-04	NA	0.0016	0.0017	NA
d099796a07aadf9e3fe376864a422c92	4.2341	1.8249	3.4061	4.2341	1.8249	0.3785	11.1878	4.8218	NA	0.0086	0.0557	NA	0.0139	0.0823	NA
d0b8585dccd07775ca63a0a716c96ac9	3.3972	7.1889	0.6659	3.3972	7.1889	0.074	45.914	97.1605	NA	1e-04	0	NA	4e-04	1e-04	NA
d0c4545d6c4c73d59e4bd86051d3bf63	1.4906	12.6686	3.0649	1.4906	12.6686	0.3405	4.3771	37.2015	NA	0.066	2e-04	NA	0.084	9e-04	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.0516	2.8114	4.3657	0.0516	2.8114	0.4851	0.1065	5.7958	NA	0.7517	0.0394	NA	0.7748	0.0613	NA
d0d224873ec39c0420ce393b7a4b26aa	3.2149	0.014	1.8032	3.2149	0.014	0.2004	16.0463	0.0698	NA	0.0031	0.7975	NA	0.0057	0.8365	NA
d0df1c8819b13a1cc7adecd2df03750c	5.1359	5.4644	2.5728	5.1359	5.4644	0.2859	17.9664	19.1155	NA	0.0022	0.0018	NA	0.0043	0.0051	NA
d0ffcf681aaaf8174c40135616f05f9a	19.2124	0.4603	3.2624	19.2124	0.4603	0.3625	53.001	1.2697	NA	0	0.289	NA	3e-04	0.344	NA
d129b3a9185fd8e02f2f7b38b69a67c2	2.4677	4.5618	12.1753	2.4677	4.5618	1.3528	1.8241	3.3721	NA	0.2098	0.0995	NA	0.2422	0.1359	NA
d156593709581cbd0595b9704ccca7ee	5.0629	0.0547	1.4137	5.0629	0.0547	0.1571	32.2321	0.3484	NA	3e-04	0.5695	NA	9e-04	0.6201	NA
d16e9ccb5bc13d0e2157f2737f4d664b	3.7896	3e-04	1.2484	3.7896	3e-04	0.1387	27.3194	0.0024	NA	5e-04	0.9619	NA	0.0014	0.9714	NA
d1720ea60575b94e7b7949069d95dcdf	3.121	8.7521	0.9094	3.121	8.7521	0.101	30.8879	86.6175	NA	4e-04	0	NA	0.0011	1e-04	NA
d17ad66ec26be4479b0d7fdac66b7e3c	16.0011	2.1414	4.0351	16.0011	2.1414	0.4483	35.6892	4.7762	NA	2e-04	0.0567	NA	7e-04	0.0835	NA
d1ac1892d14c2f1a669e5eeb678a1a27	4.9362	0.429	3.5209	4.9362	0.429	0.3912	12.6176	1.0966	NA	0.0062	0.3223	NA	0.0105	0.378	NA
d1bee3ed3bac1733ec62aa5b8283241b	1.281	3.1785	0.7061	1.281	3.1785	0.0785	16.3276	40.512	NA	0.0029	1e-04	NA	0.0055	7e-04	NA
d1c71b9fd8a1ed1ef010d5cc619f62c0	8.7973	1.9233	2.3077	8.7973	1.9233	0.2564	34.3099	7.5008	NA	2e-04	0.0229	NA	8e-04	0.0389	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0148	3e-04	2.2411	0.0148	3e-04	0.249	0.0593	0.001	NA	0.8131	0.9753	NA	0.8313	0.9806	NA
d23f3d0aabefb687b8839c458a94ffff	1.4092	6.296	8.7265	1.4092	6.296	0.9696	1.4534	6.4933	NA	0.2587	0.0313	NA	0.2919	0.0507	NA
d24762e0d4fd8d4eae4314feb413d7fc	14.116	11.1621	0.8689	14.116	11.1621	0.0965	146.2147	115.6179	NA	0	0	NA	1e-04	0	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	5.55	0.7541	0.9493	5.55	0.7541	0.1055	52.6167	7.149	NA	0	0.0255	NA	3e-04	0.0424	NA
d2526ae3f4cdf4fc7a5077a769144fae	2.482	4.4777	0.4626	2.482	4.4777	0.0514	48.2905	87.1189	NA	1e-04	0	NA	4e-04	1e-04	NA
d253a19cabc3fb29b3bbc123f5d17b51	0.146	0.9799	2.1119	0.146	0.9799	0.2347	0.6223	4.1758	NA	0.4505	0.0714	NA	0.4864	0.1018	NA
d2790abbfd2b86c479be424f0b4e5205	5.4791	2.2276	0.9405	5.4791	2.2276	0.1045	52.4321	21.317	NA	0	0.0013	NA	3e-04	0.0039	NA
d2a43312b3b697a5a12eb84bd428b3f0	1.4489	0.1655	2.0186	1.4489	0.1655	0.2243	6.4602	0.7379	NA	0.0316	0.4126	NA	0.0432	0.469	NA
d2a9cf5b2122c57eead83cfa3c260b86	10.7634	1.5414	0.5414	10.7634	1.5414	0.0602	178.9199	25.6229	NA	0	7e-04	NA	0	0.0024	NA
d2d2a7d0b80a962e26ad95bec0b903f9	10.103	7.1586	0.7798	10.103	7.1586	0.0866	116.6016	82.619	NA	0	0	NA	1e-04	1e-04	NA
d2e5cd028045a774c236aa67679bcba2	10.0348	9.4871	0.6976	10.0348	9.4871	0.0775	129.4684	122.4018	NA	0	0	NA	1e-04	0	NA
d2eb619dfced62f66495bd5d5d34b9f0	27.0479	1.6825	4.3877	27.0479	1.6825	0.4875	55.4801	3.4511	NA	0	0.0962	NA	3e-04	0.132	NA
d2f8d8c90ea72e38e19ee68b1b6c3c0d	5.4898	0.2136	1.6345	5.4898	0.2136	0.1816	30.2279	1.1763	NA	4e-04	0.3063	NA	0.0011	0.3621	NA
d308be6e2b2310a9a0f06ed05fedf981	58.9233	0.3497	5.7891	58.9233	0.3497	0.6432	91.6044	0.5436	NA	0	0.4797	NA	1e-04	0.536	NA
d31f0082a001c0d29323e8aa8acbd8f2	3.76	5.1933	2.0837	3.76	5.1933	0.2315	16.2402	22.4306	NA	0.003	0.0011	NA	0.0056	0.0034	NA
d322d92aa3e8a4051344248b5c06d78c	7.2535	0.9853	1.4188	7.2535	0.9853	0.1576	46.0114	6.2498	NA	1e-04	0.0339	NA	4e-04	0.054	NA
d324d17f6b3e075a59471ff1a8883f3e	7.2584	7.5404	1.961	7.2584	7.5404	0.2179	33.3116	34.606	NA	3e-04	2e-04	NA	9e-04	0.0011	NA
d327dfd8ce4f64cba51554aca2686e53	4.2432	0.8975	1.2537	4.2432	0.8975	0.1393	30.4606	6.4428	NA	4e-04	0.0318	NA	0.0011	0.0513	NA
d32f0c4698b6ab260f07e0fdd5b17e4a	2.7955	2.7521	1.1224	2.7955	2.7521	0.1247	22.4148	22.0668	NA	0.0011	0.0011	NA	0.0024	0.0035	NA
d34aeff4dafb2e4c68e65e4a3be2450c	17.7114	1.2319	4.437	17.7114	1.2319	0.493	35.926	2.4988	NA	2e-04	0.1484	NA	7e-04	0.1919	NA
d3571d731d04d759ee0d8076901f70a0	0.8294	8.3383	0.9947	0.8294	8.3383	0.1105	7.5044	75.4473	NA	0.0229	0	NA	0.0328	1e-04	NA
d3a78eda50fa570f6bf81b8907e76ec3	2.4088	0.9355	0.9466	2.4088	0.9355	0.1052	22.9017	8.8943	NA	0.001	0.0154	NA	0.0023	0.0278	NA
d3b55c622c7b296ee63bdb075a384c8d	22.3399	3.3691	2.0688	22.3399	3.3691	0.2299	97.1869	14.6569	NA	0	0.004	NA	1e-04	0.0096	NA
d3e789d83f6f7108188779b1a1df2cdc	0.1403	1.9039	3.6401	0.1403	1.9039	0.4045	0.3468	4.7073	NA	0.5704	0.0581	NA	0.603	0.0854	NA
d4223a5e1aa547fe46a615800d46ac17	3.248	9.9493	1.8158	3.248	9.9493	0.2018	16.0987	49.3136	NA	0.0031	1e-04	NA	0.0057	4e-04	NA
d42a4fed7b9560ea421dfbcec3be3c59	1.1303	0.4491	1.2163	1.1303	0.4491	0.1351	8.3637	3.323	NA	0.0178	0.1016	NA	0.0262	0.1385	NA
d42c64837204a645f924a7f2208c522d	19.6743	0.3099	3.0322	19.6743	0.3099	0.3369	58.3953	0.9198	NA	0	0.3626	NA	2e-04	0.4193	NA
d439648837d46a3671df5f502c7ba1c7	1.699	10.9177	2.0917	1.699	10.9177	0.2324	7.3107	46.9767	NA	0.0242	1e-04	NA	0.0345	5e-04	NA
d455c9d2453ec58012dd1f9a62562a4a	1.8493	0	0.6871	1.8493	0	0.0763	24.2237	3e-04	NA	8e-04	0.9872	NA	0.002	0.9902	NA
d45961e18a5f405f90a73e245c38dbbc	1.3483	22.0647	0.9793	1.3483	22.0647	0.1088	12.3914	202.7769	NA	0.0065	0	NA	0.011	0	NA
d497c66bb915be80ac6a78cf866e0206	2.2493	1.4845	1.814	2.2493	1.4845	0.2016	11.1598	7.3652	NA	0.0087	0.0238	NA	0.0139	0.0402	NA
d4b2efd426b3ef2c4470759f47c2f645	9.3046	9.6749	1.0534	9.3046	9.6749	0.117	79.4943	82.6586	NA	0	0	NA	1e-04	1e-04	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	6.3235	1.0154	0.6342	6.3235	1.0154	0.0705	89.735	14.4096	NA	0	0.0042	NA	1e-04	0.0099	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	1.2542	5.4229	1.9411	1.2542	5.4229	0.2157	5.8151	25.1442	NA	0.0392	7e-04	NA	0.0525	0.0025	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	14.917	3.7783	3.1925	14.917	3.7783	0.3547	42.0529	10.6514	NA	1e-04	0.0098	NA	5e-04	0.0194	NA
d50d3d456938f2dd242626b28d13db43	1.8227	12.0488	5.3208	1.8227	12.0488	0.5912	3.083	20.3804	NA	0.113	0.0015	NA	0.1373	0.0044	NA
d518a4311ccb8d5eb94a0020a1e0dd29	6.6316	0.5219	1.6934	6.6316	0.5219	0.1882	35.2452	2.774	NA	2e-04	0.1302	NA	8e-04	0.1714	NA
d526f3735bb661876a41ec7f5e64cf28	13.7834	0.6293	0.8177	13.7834	0.6293	0.0909	151.7107	6.9263	NA	0	0.0273	NA	1e-04	0.045	NA
d52908b05ca40a8c6babf83e7a5796a1	14.3881	0.0143	1.5608	14.3881	0.0143	0.1734	82.9662	0.0826	NA	0	0.7803	NA	1e-04	0.8216	NA
d53e0aa9b73b1a164f9b6efb9d67f079	1.6082	7.787	2.5129	1.6082	7.787	0.2792	5.76	27.8894	NA	0.0399	5e-04	NA	0.0532	0.0019	NA
d55d6de3352130a442b70fc05ebe545f	0.1486	0.1082	1.2436	0.1486	0.1082	0.1382	1.0756	0.7828	NA	0.3267	0.3993	NA	0.3614	0.4563	NA
d56afcf7253a5d816a849944c2f445d6	2.4916	2.4134	2.2434	2.4916	2.4134	0.2493	9.9957	9.6819	NA	0.0115	0.0125	NA	0.0179	0.0234	NA
d57274beecd58d3a0a73df62d34da7dc	4.168	2e-04	0.4768	4.168	2e-04	0.053	78.6734	0.0045	NA	0	0.9482	NA	1e-04	0.9605	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0	1.0529	1.192	0	1.0529	0.1324	2e-04	7.9503	NA	0.9903	0.0201	NA	0.9912	0.0347	NA
d57dab0f3c1347459941a50b3439ce09	14.0653	1.4274	3.5481	14.0653	1.4274	0.3942	35.6773	3.6206	NA	2e-04	0.0895	NA	7e-04	0.1237	NA
d5a2cbb7ff560dd8272b0332270bcd8c	1.6882	1.0281	1.309	1.6882	1.0281	0.1454	11.6069	7.0689	NA	0.0078	0.0261	NA	0.0128	0.0433	NA
d5a93b80b7b87c3b4666c01bd1406530	4.1666	0.2806	0.9377	4.1666	0.2806	0.1042	39.99	2.6929	NA	1e-04	0.1352	NA	6e-04	0.1771	NA
d5b331af2202e339da435cfbb77d2ce2	2.3593	0.0245	1.2833	2.3593	0.0245	0.1426	16.5458	0.1719	NA	0.0028	0.6881	NA	0.0053	0.7339	NA
d5b7156f3cb56bd11b3574b2639ec52e	3.4079	0.0884	0.703	3.4079	0.0884	0.0781	43.6272	1.1321	NA	1e-04	0.315	NA	5e-04	0.3706	NA
d5cacec69fb36370b093a5fdefbc0408	0.2652	11.9645	1.0908	0.2652	11.9645	0.1212	2.188	98.7171	NA	0.1732	0	NA	0.2027	1e-04	NA
d5df59693b0122525b9889d6d5df2b75	0.7912	23.0092	1.0125	0.7912	23.0092	0.1125	7.0331	204.5285	NA	0.0264	0	NA	0.0371	0	NA
d67bb2af751fc72c8c0fe9d89fd4385b	2.0823	3e-04	1.5837	2.0823	3e-04	0.176	11.8336	0.0014	NA	0.0074	0.9706	NA	0.0123	0.9768	NA
d6880f7b6083b0e16b286c7a95ec2a78	6.1145	0.6198	2.0883	6.1145	0.6198	0.232	26.3519	2.671	NA	6e-04	0.1366	NA	0.0016	0.1789	NA
d6909bb1a6fcd15ea9a1a3df54a6747f	1.4547	3.268	4.982	1.4547	3.268	0.5536	2.628	5.9036	NA	0.1394	0.038	NA	0.1662	0.0595	NA
d69cb887c2b03d5d7df73c5b7f115593	0.7179	2.5458	1.0178	0.7179	2.5458	0.1131	6.3479	22.5113	NA	0.0328	0.0011	NA	0.0448	0.0034	NA
d6bda27e389cec9f088af6113da6623e	0.8629	1.7868	3.0404	0.8629	1.7868	0.3378	2.5542	5.2892	NA	0.1445	0.047	NA	0.1717	0.0712	NA
d6c04e468c9c62dc4a800adf9a245790	16.8015	0.0281	4.4423	16.8015	0.0281	0.4936	34.0398	0.0569	NA	2e-04	0.8168	NA	8e-04	0.8525	NA
d6d2670071f9db39fed1860a63784a2c	0.1743	3.367	2.0584	0.1743	3.367	0.2287	0.7621	14.722	NA	0.4054	0.004	NA	0.4412	0.0095	NA
d6d27c55e7f2209e547845125755deeb	0.044	12.058	1.0151	0.044	12.058	0.1128	0.3902	106.9119	NA	0.5477	0	NA	0.581	1e-04	NA
d6eefa55ce308f9e0dc4e8a3a75370cc	1.3442	8.517	2.3193	1.3442	8.517	0.2577	5.2161	33.0501	NA	0.0483	3e-04	NA	0.0633	0.0012	NA
d70209bc803e6255fcba5e60baec11c4	1.758	5.255	3.5895	1.758	5.255	0.3988	4.4077	13.1759	NA	0.0652	0.0055	NA	0.0832	0.0122	NA
d702597c087373b2b8a99f171bf20f0b	0.0215	5.2109	4.823	0.0215	5.2109	0.5359	0.0402	9.7239	NA	0.8455	0.0124	NA	0.8606	0.0232	NA
d71b8b8961038d40328eff23a726afb9	4.8505	1.6539	2.3048	4.8505	1.6539	0.2561	18.9404	6.4582	NA	0.0018	0.0316	NA	0.0038	0.0511	NA
d71cf63ae52a0474f6018ddc98b0c136	1.606	0.0495	1.9093	1.606	0.0495	0.2121	7.5703	0.2333	NA	0.0224	0.6406	NA	0.0323	0.6899	NA
d71da5ccdc03db06d16480d253efce70	5.8001	0.0016	7.9586	5.8001	0.0016	0.8843	6.5591	0.0018	NA	0.0306	0.9672	NA	0.042	0.9744	NA
d71deb2118128ac552226224071109da	35.4132	4.4246	5.5409	35.4132	4.4246	0.6157	57.5208	7.1868	NA	0	0.0252	NA	3e-04	0.042	NA
d73eb3b65a12eb5786a300dcd95c72b9	0.6658	2.3529	1.0016	0.6658	2.3529	0.1113	5.9826	21.1423	NA	0.037	0.0013	NA	0.0499	0.004	NA
d75e7374b4350cf1e52e999d51e64d31	3.8091	2.091	2.4686	3.8091	2.091	0.2743	13.8872	7.6234	NA	0.0047	0.0221	NA	0.0083	0.0375	NA
d7b14092c0e847a1694de10b857d08a6	1.105	6.3283	1.8383	1.105	6.3283	0.2043	5.4099	30.9819	NA	0.045	3e-04	NA	0.0595	0.0014	NA
d7e91bf185d46da373ea3680cd1e0cfd	8.3156	2.69	2.242	8.3156	2.69	0.2491	33.3808	10.7983	NA	3e-04	0.0094	NA	9e-04	0.0189	NA
d8439adc8c324f224528555d2b8bab1d	7.3163	6.941	2.4408	7.3163	6.941	0.2712	26.9773	25.5936	NA	6e-04	7e-04	NA	0.0015	0.0024	NA
d8491936e95cda2212b4b47dce232a29	5.9318	4.1221	2.1845	5.9318	4.1221	0.2427	24.4385	16.9826	NA	8e-04	0.0026	NA	0.0019	0.0068	NA
d84c865deb468e830df14eacb6b2fa8c	2.7864	2.9052	2.5116	2.7864	2.9052	0.2791	9.9846	10.4103	NA	0.0116	0.0104	NA	0.0179	0.0203	NA
d84ca172876dffdc69cc1f10295c5dc9	3.241	4.7345	1.6491	3.241	4.7345	0.1832	17.6881	25.8384	NA	0.0023	7e-04	NA	0.0045	0.0023	NA
d8603899ad9fc5588ffc8c40dc33b395	8.729	11.3663	11.8282	8.729	11.3663	1.3142	6.6418	8.6485	NA	0.0298	0.0165	NA	0.0411	0.0294	NA
d87875246c969fb2de91763a1d627d06	0.2428	2.3032	0.9926	0.2428	2.3032	0.1103	2.2012	20.8842	NA	0.1721	0.0013	NA	0.2016	0.0041	NA
d880e27ccc8b4146467b68518049cf84	2.3093	1.1219	3.1237	2.3093	1.1219	0.3471	6.6535	3.2324	NA	0.0297	0.1057	NA	0.041	0.1431	NA
d884bb385dbac4c368f73c06ac0a8b6b	0.6741	2.5088	0.8943	0.6741	2.5088	0.0994	6.784	25.2487	NA	0.0285	7e-04	NA	0.0396	0.0025	NA
d8a17193c3e3edd21985108027ecd34d	0.0232	0.0057	3.2798	0.0232	0.0057	0.3644	0.0636	0.0157	NA	0.8066	0.9031	NA	0.8249	0.9255	NA
d8c93bae98f834e0fe8e3ce60f097c63	0.4029	2.5131	2.1186	0.4029	2.5131	0.2354	1.7117	10.6758	NA	0.2232	0.0097	NA	0.2553	0.0193	NA
d90747e6054edfcce0eb585fc0d29f28	1.1529	6.4783	1.0585	1.1529	6.4783	0.1176	9.8028	55.0838	NA	0.0121	0	NA	0.0186	3e-04	NA
d92c3668a7bd7e807b923c1ef0c7c718	14.9469	0.0024	1.3478	14.9469	0.0024	0.1498	99.8077	0.0164	NA	0	0.901	NA	1e-04	0.9238	NA
d9579f0747690a6a24f1b4bd57b624d8	7.2276	8.2875	2.9781	7.2276	8.2875	0.3309	21.8421	25.045	NA	0.0012	7e-04	NA	0.0026	0.0025	NA
d97386242b9f12221183157df83fd6c0	2.1046	5.0883	0.9748	2.1046	5.0883	0.1083	19.4301	46.9771	NA	0.0017	1e-04	NA	0.0035	5e-04	NA
d982d778d3d5ffb78670eb32003c3a01	1.4378	0.3411	6.7552	1.4378	0.3411	0.7506	1.9156	0.4544	NA	0.1997	0.5172	NA	0.2314	0.5715	NA
d9b34ab1919916741f62a59c19cbc9bb	55.9893	22.4817	17.7665	55.9893	22.4817	1.9741	28.3626	11.3886	NA	5e-04	0.0082	NA	0.0013	0.0169	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	2.4348	8.6507	7.6933	2.4348	8.6507	0.8548	2.8483	10.12	NA	0.1257	0.0112	NA	0.1513	0.0214	NA
da30f4c8e835146f9c0beccafcef4fcc	0.758	1.9956	0.9684	0.758	1.9956	0.1076	7.0453	18.5474	NA	0.0263	0.002	NA	0.037	0.0055	NA
da35a7443e352e3d5659508efdc948e3	1.0712	0.5187	1.8813	1.0712	0.5187	0.209	5.1247	2.4813	NA	0.0499	0.1497	NA	0.065	0.1932	NA
da3e5df6be86df70447fed1c3b5a912c	1.6766	16.0793	1.4983	1.6766	16.0793	0.1665	10.0711	96.5856	NA	0.0113	0	NA	0.0176	1e-04	NA
da40ad98fa4f49548f63b5a768341d12	4.1318	4.075	0.694	4.1318	4.075	0.0771	53.5843	52.8485	NA	0	0	NA	3e-04	4e-04	NA
da43b707b200cd1e25b7af8daea6a9a0	7.9958	4.4471	2.2684	7.9958	4.4471	0.252	31.7236	17.6441	NA	3e-04	0.0023	NA	0.001	0.0062	NA
da7a789cd26c96667e8c7cf90bef030f	0.6889	15.4366	3.8826	0.6889	15.4366	0.4314	1.5968	35.7821	NA	0.2381	2e-04	NA	0.2704	0.001	NA
da868a47d99f78187b4e03e9c6eab7a8	0.1215	3e-04	3.29	0.1215	3e-04	0.3656	0.3324	7e-04	NA	0.5784	0.9789	NA	0.611	0.9838	NA
db04af373a0c99cea406cf92970efff7	0.2682	0.1088	3.5097	0.2682	0.1088	0.39	0.6877	0.279	NA	0.4284	0.6101	NA	0.4642	0.6595	NA
