treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cdd077e904f7fbe1fcbe46ea5f11d1ff	5.4357	0.2607	1.4501	5.4357	0.2607	0.1611	33.7362	1.6177	NA	3e-04	0.2353	NA	6e-04	0.3031	NA
ce338fdd17f0bd9081a450042a0ccc19	3.7675	0.2649	0.7568	3.7675	0.2649	0.0841	44.802	3.1504	NA	1e-04	0.1096	NA	3e-04	0.1586	NA
ce5b6957ddba60c28539013915fa499d	3.2925	0.5269	1.3748	3.2925	0.5269	0.1528	21.5542	3.4492	NA	0.0012	0.0962	NA	0.0023	0.1426	NA
ce6593c8139a6f5737816ffcd9d5286d	6.2135	0.9801	0.5088	6.2135	0.9801	0.0565	109.9192	17.339	NA	0	0.0024	NA	0	0.0069	NA
ce80c79b11529a7bf1d9ce2dcea79220	11.3603	2.0533	2.3146	11.3603	2.0533	0.2572	44.1737	7.9839	NA	1e-04	0.0199	NA	3e-04	0.0382	NA
ce845339aaae282a4e9150ff3e83df8b	4.5372	1.0892	0.7388	4.5372	1.0892	0.0821	55.2711	13.2688	NA	0	0.0054	NA	2e-04	0.013	NA
ce8c732ccad261cf41827ed8bcf402a1	0.5653	17.2686	1.2756	0.5653	17.2686	0.1417	3.9886	121.8406	NA	0.0769	0	NA	0.0941	0	NA
ce992c16803d8e0ba3f3dfac287b1db3	8.4661	0.6939	1.2898	8.4661	0.6939	0.1433	59.0747	4.8421	NA	0	0.0553	NA	1e-04	0.0891	NA
ce9e2b17287b98d0b4e4a614c28560ec	1.8619	6.5598	0.4121	1.8619	6.5598	0.0458	40.6613	143.2576	NA	1e-04	0	NA	4e-04	0	NA
ceafdd3961793e9f52a78496dbb7b724	10.2679	0.1892	0.4947	10.2679	0.1892	0.055	186.8169	3.4419	NA	0	0.0965	NA	0	0.1428	NA
ced432fc35a596c7846c1c9fb18566df	10.6994	1.3075	1.0637	10.6994	1.3075	0.1182	90.5303	11.0632	NA	0	0.0089	NA	1e-04	0.0196	NA
ced830d9d86537a91a39ba1b2087df7a	10.9689	0.6122	1.6345	10.9689	0.6122	0.1816	60.3992	3.3711	NA	0	0.0995	NA	1e-04	0.1463	NA
cf295ed4e7e6aa1307b156e8f02423d6	2.9649	1.6379	1.7588	2.9649	1.6379	0.1954	15.1717	8.381	NA	0.0036	0.0177	NA	0.0058	0.0347	NA
cf2d9a817128eeff24f86299f297007b	0.2765	0.1423	0.5755	0.2765	0.1423	0.0639	4.3247	2.2254	NA	0.0673	0.17	NA	0.0831	0.229	NA
cf55e29e4f342c031411ddcc05b088fb	6.0241	1.6544	1.2042	6.0241	1.6544	0.1338	45.0235	12.3647	NA	1e-04	0.0066	NA	3e-04	0.0153	NA
cf68d0ba4a6636e2ef1af45ce4496198	3e-04	1.6526	1.3809	3e-04	1.6526	0.1534	0.0023	10.7707	NA	0.9631	0.0095	NA	0.9662	0.0206	NA
cf7939c7f6cd00c1bb3a7dfb626d5b06	9.2261	1.6776	2.9259	9.2261	1.6776	0.3251	28.379	5.1601	NA	5e-04	0.0492	NA	0.0011	0.0811	NA
cfa6a81004fff727cc1c7bd543e2a8bc	5.0352	0.2342	0.2205	5.0352	0.2342	0.0245	205.4972	9.5574	NA	0	0.0129	NA	0	0.0266	NA
d03248d5fce59a46a3402a0c08a49c51	0.0912	0.2689	0.896	0.0912	0.2689	0.0996	0.916	2.7008	NA	0.3635	0.1347	NA	0.3959	0.1878	NA
d032e878be07e6e8bc2110fdbc2c7a38	4.6164	0.081	0.6766	4.6164	0.081	0.0752	61.4092	1.0773	NA	0	0.3264	NA	1e-04	0.3975	NA
d03cab9415d41da90920fa83a5ddb74a	5.4941	1.9389	0.1563	5.4941	1.9389	0.0174	316.3382	111.6349	NA	0	0	NA	0	1e-04	NA
d06264beb49d551ef453a6b4607b3ec3	7.5847	1.4804	0.3903	7.5847	1.4804	0.0434	174.916	34.1407	NA	0	2e-04	NA	0	0.0012	NA
d0664959f88b6356d56c1415d08affa5	4.3259	0.1333	1.2356	4.3259	0.1333	0.1373	31.5092	0.9707	NA	3e-04	0.3503	NA	8e-04	0.4206	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.0036	0.3521	0.5515	0.0036	0.3521	0.0613	0.0586	5.7451	NA	0.8141	0.0401	NA	0.8302	0.0681	NA
d0c78306df20672068d3ae5fb5aafd53	8.7869	5.788	1.8418	8.7869	5.788	0.2046	42.937	28.283	NA	1e-04	5e-04	NA	3e-04	0.002	NA
d0ceb419a31a5895ee4a7c109f9cb86d	5.4152	6.663	5.0225	5.4152	6.663	0.5581	9.7037	11.9396	NA	0.0124	0.0072	NA	0.0177	0.0166	NA
d0d095ef3dc8b975494c59c73f758def	0.2172	0.6141	0.8562	0.2172	0.6141	0.0951	2.2834	6.4551	NA	0.165	0.0317	NA	0.1899	0.0561	NA
d0f7dd97458c38718256e7e27eef20b2	13.6655	5.3146	1.8266	13.6655	5.3146	0.203	67.3314	26.1858	NA	0	6e-04	NA	1e-04	0.0025	NA
d15c70e67e376b3e0551a309d48212b1	12.4111	1.8809	1.8106	12.4111	1.8809	0.2012	61.6936	9.3495	NA	0	0.0136	NA	1e-04	0.0279	NA
d178853b761d8949bb6c458ee17459aa	9.1849	3.3988	0.8579	9.1849	3.3988	0.0953	96.3552	35.6552	NA	0	2e-04	NA	0	0.0011	NA
d1a998ff653f9c1ebb56927b7415cde0	3.6428	4.4684	1.0466	3.6428	4.4684	0.1163	31.3252	38.4246	NA	3e-04	2e-04	NA	8e-04	9e-04	NA
d1c9af05120ec684d348d97ae45b0c2a	6.077	0.86	0.9483	6.077	0.86	0.1054	57.6759	8.1622	NA	0	0.0189	NA	1e-04	0.0366	NA
d1e3e8cac0df75971cd675190b5a7172	10.5189	0.8903	0.8642	10.5189	0.8903	0.096	109.5494	9.2721	NA	0	0.0139	NA	0	0.0283	NA
d1f885adad1b70d986b62c294180cb77	7.0482	10.1493	0.6669	7.0482	10.1493	0.0741	95.1219	136.9741	NA	0	0	NA	0	0	NA
d20fb175344559d6e080f487d61eb239	1.3322	0.0377	1.678	1.3322	0.0377	0.1864	7.1454	0.2024	NA	0.0255	0.6634	NA	0.0342	0.7216	NA
d21f5b96188d98b565ff888e8dfb3694	2.4965	4.9989	0.8188	2.4965	4.9989	0.091	27.4415	54.9465	NA	5e-04	0	NA	0.0012	4e-04	NA
d27c6116b750cc2625390f4056812b67	2.0267	5.4374	0.9104	2.0267	5.4374	0.1012	20.0345	53.752	NA	0.0015	0	NA	0.0027	4e-04	NA
d28084535df7701bb8618b5b457d2a54	1.0798	2.3495	0.8765	1.0798	2.3495	0.0974	11.0871	24.1245	NA	0.0088	8e-04	NA	0.0129	0.0031	NA
d2dc89cc358e4e073375e7a353444319	3.2206	0.2057	0.8698	3.2206	0.2057	0.0966	33.324	2.1282	NA	3e-04	0.1786	NA	7e-04	0.2393	NA
d2f3ffd08cfdd512cc8a4068bbea7c1e	1.6487	4.8365	1.2247	1.6487	4.8365	0.1361	12.1157	35.5412	NA	0.0069	2e-04	NA	0.0104	0.0011	NA
d2f93d75762e0fd6bc72ec258ee34950	2.635	1.7469	0.8434	2.635	1.7469	0.0937	28.1175	18.6409	NA	5e-04	0.0019	NA	0.0011	0.0058	NA
d31b0e692353cdcf7aedb7d290587c5a	0.8589	2.9974	1.104	0.8589	2.9974	0.1227	7.002	24.4349	NA	0.0266	8e-04	NA	0.0356	0.003	NA
d341c25fc9ac2d52c640ff9a63c71b7f	11.1216	1.9711	3.046	11.1216	1.9711	0.3384	32.861	5.824	NA	3e-04	0.039	NA	7e-04	0.0665	NA
d363927105e4c6283d4d824cafc1e30e	1.0016	0.0608	0.4607	1.0016	0.0608	0.0512	19.5645	1.1871	NA	0.0017	0.3042	NA	0.0029	0.3748	NA
d37133f5857cf696efa3b4c60a3cc767	1.5827	6.6927	3.0164	1.5827	6.6927	0.3352	4.7222	19.9689	NA	0.0578	0.0016	NA	0.0722	0.0049	NA
d38a9a9cadfd74195f61686f8109fd4e	2.2611	3.1193	0.7879	2.2611	3.1193	0.0875	25.8291	35.6328	NA	7e-04	2e-04	NA	0.0014	0.0011	NA
d3fac87fe9407a6e79f9f7a9a7eb3b87	2.1039	3.3884	3.8083	2.1039	3.3884	0.4231	4.9721	8.0077	NA	0.0527	0.0197	NA	0.0664	0.0379	NA
d42539d5defc3137fba82e119cc65220	0.527	0.012	1.0918	0.527	0.012	0.1213	4.3443	0.0992	NA	0.0668	0.76	NA	0.0826	0.8082	NA
d43fac0d3ffdcc1f4932ca02a742ae54	8.1706	1.0451	0.2445	8.1706	1.0451	0.0272	300.7737	38.4727	NA	0	2e-04	NA	0	8e-04	NA
d45bb6209dd8e43bc4a85315941d8d9c	6.3073	0.686	2.1692	6.3073	0.686	0.241	26.169	2.8463	NA	6e-04	0.1259	NA	0.0013	0.1775	NA
d481e59cb87e16bd84db21408d986ece	1.0283	17.3091	1.0657	1.0283	17.3091	0.1184	8.6848	146.1819	NA	0.0163	0	NA	0.0226	0	NA
d4c86c41639aa1a6102016fd3992525c	0.1873	0.0767	1.9725	0.1873	0.0767	0.2192	0.8544	0.35	NA	0.3794	0.5687	NA	0.4118	0.6319	NA
d50ff0c27aad09bdd170799585edefc5	2.6141	1.3284	1.0737	2.6141	1.3284	0.1193	21.913	11.1354	NA	0.0012	0.0087	NA	0.0022	0.0194	NA
d592ec781c8291438552fe25281383ad	4.7235	0.4834	1.0473	4.7235	0.4834	0.1164	40.5934	4.1539	NA	1e-04	0.072	NA	4e-04	0.1118	NA
d593d3ba971c93b932579ad4fd0a89c9	28.2222	0.0116	2.8302	28.2222	0.0116	0.3145	89.7449	0.0369	NA	0	0.8519	NA	1e-04	0.8821	NA
d5b57593a2245eecfa90ed69d83b21ba	5.9925	0.1227	1.5984	5.9925	0.1227	0.1776	33.7408	0.6911	NA	3e-04	0.4273	NA	6e-04	0.4996	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	4.1389	2.9152	0.4214	4.1389	2.9152	0.0468	88.3961	62.2609	NA	0	0	NA	1e-04	3e-04	NA
d6642679bde70a326a3a5708dbf17ba2	5.2824	0.0089	2.8067	5.2824	0.0089	0.3119	16.9384	0.0286	NA	0.0026	0.8696	NA	0.0043	0.8974	NA
d6829dae72ce4da1d9f8413227f33ddc	1.2301	0.8129	0.5644	1.2301	0.8129	0.0627	19.6167	12.9637	NA	0.0016	0.0057	NA	0.0029	0.0137	NA
d6993b1c63759165e081160d01deff21	2.9417	0.3285	2.7647	2.9417	0.3285	0.3072	9.5762	1.0693	NA	0.0128	0.3281	NA	0.0182	0.399	NA
d69eb46ce428361e2b6d53a315a72331	27.2149	3.578	2.5184	27.2149	3.578	0.2798	97.2569	12.7866	NA	0	0.006	NA	0	0.0141	NA
d69ec5ad9dcbc15b07f512d52ba1de18	0.4218	0.0194	0.7767	0.4218	0.0194	0.0863	4.8878	0.2245	NA	0.0544	0.6469	NA	0.0683	0.7061	NA
d6b700efb31d2c3ed10ee7740255c450	35.1874	20.5149	5.2486	35.1874	20.5149	0.5832	60.3371	35.1775	NA	0	2e-04	NA	1e-04	0.0011	NA
d6bdf242dd6c96d68a385a6cbc22cf2d	0.6109	0.8934	1.1733	0.6109	0.8934	0.1304	4.6859	6.8531	NA	0.0586	0.0279	NA	0.0732	0.0505	NA
d6db1a31b670c774e86280aeaa687acb	3.9074	0.6236	0.5261	3.9074	0.6236	0.0585	66.8395	10.6677	NA	0	0.0097	NA	1e-04	0.021	NA
d6de750b5dcf1de647ab677f5a4d5121	2.5712	0.6556	2.066	2.5712	0.6556	0.2296	11.2011	2.856	NA	0.0086	0.1253	NA	0.0126	0.1771	NA
d70ec9966576656f8ede62c1d19abc00	0.81	0.1769	3.0739	0.81	0.1769	0.3415	2.3716	0.5179	NA	0.1579	0.49	NA	0.1825	0.5602	NA
d7116267090842234ec93565234b999e	0.6927	6.2989	0.4495	0.6927	6.2989	0.0499	13.8703	126.1206	NA	0.0047	0	NA	0.0074	0	NA
d7504ef0a21291f218902f7e519af749	29.4484	0.3679	5.1116	29.4484	0.3679	0.568	51.8498	0.6477	NA	1e-04	0.4417	NA	2e-04	0.514	NA
d7585e44171c55ec26b808065a131c44	2.823	0.073	0.6867	2.823	0.073	0.0763	37.0002	0.9568	NA	2e-04	0.3536	NA	5e-04	0.4238	NA
d766edb5b9bbe322a93e1b5d6e8a0812	0.4083	5.7932	0.3641	0.4083	5.7932	0.0405	10.0937	143.2097	NA	0.0112	0	NA	0.0161	0	NA
d769c1b7b3263bf4a5ea8d3680e495fb	0.7424	6.5123	2.2573	0.7424	6.5123	0.2508	2.96	25.9655	NA	0.1195	6e-04	NA	0.1412	0.0026	NA
d776fe0bfae15a0a46f8c3830d9d3b08	3.0308	3.0882	1.5471	3.0308	3.0882	0.1719	17.6315	17.9655	NA	0.0023	0.0022	NA	0.0039	0.0063	NA
d7936941181a4f22d0e574255c0751a3	4.5709	3.0047	2.0842	4.5709	3.0047	0.2316	19.7384	12.9751	NA	0.0016	0.0057	NA	0.0029	0.0137	NA
d7a40e8468c2e7589b35a37a764e8a01	2.4065	1.1118	2.3191	2.4065	1.1118	0.2577	9.3392	4.3149	NA	0.0137	0.0676	NA	0.0192	0.1057	NA
d7acf03e9dde7117f803f7fdaaea4066	6.8462	9.7532	0.7876	6.8462	9.7532	0.0875	78.2343	111.4542	NA	0	0	NA	1e-04	1e-04	NA
d7bf17010121a7082318410dd24db4cf	3.2519	0.4737	0.4644	3.2519	0.4737	0.0516	63.0151	9.1787	NA	0	0.0143	NA	1e-04	0.0288	NA
d7f03ca9caa116a5df564d6305b22bf0	1.1138	0.4317	0.4894	1.1138	0.4317	0.0544	20.4845	7.9401	NA	0.0014	0.0201	NA	0.0026	0.0385	NA
d8081e4df7c48a654be661e41767b6b9	10.6892	1.6469	2.8961	10.6892	1.6469	0.3218	33.218	5.118	NA	3e-04	0.05	NA	7e-04	0.082	NA
d80d4f352c39a72a87c8e9ccae336402	0.2534	0.3634	2.7947	0.2534	0.3634	0.3105	0.816	1.1704	NA	0.3899	0.3074	NA	0.422	0.378	NA
d814f6034933661a3b3ee43cc3fa71aa	5.8291	0.0746	1.2887	5.8291	0.0746	0.1432	40.7089	0.5208	NA	1e-04	0.4888	NA	4e-04	0.5591	NA
d81655033fd8180026159a9c6f8e5a7f	6.5377	0.8247	1.009	6.5377	0.8247	0.1121	58.3142	7.3561	NA	0	0.0239	NA	1e-04	0.0441	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	1.4182	1.6823	1.9517	1.4182	1.6823	0.2169	6.54	7.758	NA	0.0308	0.0212	NA	0.0406	0.04	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.5988	6.7881	0.453	0.5988	6.7881	0.0503	11.8951	134.8512	NA	0.0073	0	NA	0.0109	0	NA
d83ad1cd2801fb6ae0f356d84786a538	7.0746	0.1255	0.5075	7.0746	0.1255	0.0564	125.4532	2.2259	NA	0	0.1699	NA	0	0.229	NA
d8474445ed90072fe00af07024bff661	3.6736	12.0653	8.7896	3.6736	12.0653	0.9766	3.7615	12.3542	NA	0.0844	0.0066	NA	0.1024	0.0153	NA
d860a6e484b5434012919ee2b19fc426	1.5518	1.8875	1.9514	1.5518	1.8875	0.2168	7.1569	8.7053	NA	0.0254	0.0162	NA	0.0341	0.032	NA
d863fcac2d8aafff5fe414ef7df46e34	1.7357	13.5278	0.859	1.7357	13.5278	0.0954	18.186	141.7387	NA	0.0021	0	NA	0.0036	0	NA
d87a2eb1b002d83f7fab187190e8b504	0.3571	1.358	1.1137	0.3571	1.358	0.1237	2.8861	10.9745	NA	0.1236	0.009	NA	0.1455	0.0199	NA
d880e946ed061144183f2afb7c284676	15.8334	0.109	3.2157	15.8334	0.109	0.3573	44.3144	0.3051	NA	1e-04	0.5941	NA	3e-04	0.6566	NA
d8a93804e1a9eed532d5ea49bb507949	0.5791	0.3228	0.9446	0.5791	0.3228	0.105	5.5171	3.0756	NA	0.0434	0.1134	NA	0.0556	0.1632	NA
d8bba01bc013599f6ba6faf8b841494e	0.7833	2.3206	1.2081	0.7833	2.3206	0.1342	5.8355	17.2877	NA	0.0389	0.0025	NA	0.0502	0.0069	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	2.4865	1.7876	4.29	2.4865	1.7876	0.4767	5.2165	3.7502	NA	0.0482	0.0848	NA	0.0611	0.1285	NA
d8f93a629a781fc1a4da82178fa20d6c	4.1178	1.1641	1.4059	4.1178	1.1641	0.1562	26.3608	7.4519	NA	6e-04	0.0232	NA	0.0013	0.0432	NA
d907c53ac46083dd27b8005073a493f1	3.9337	24.1433	3.8796	3.9337	24.1433	0.4311	9.1254	56.0078	NA	0.0145	0	NA	0.0203	3e-04	NA
d948b6eaa650b34bfb0f3d7985cbffde	23.9666	2.6032	4.0665	23.9666	2.6032	0.4518	53.0437	5.7615	NA	0	0.0399	NA	2e-04	0.0677	NA
d955170c3c19a99213e1a4dd0cb21ce2	7.2492	11.3574	2.3714	7.2492	11.3574	0.2635	27.5118	43.1032	NA	5e-04	1e-04	NA	0.0012	6e-04	NA
d9a04fe6bbb5ef59100fe17d9e22681d	0.6783	2.5547	1.2581	0.6783	2.5547	0.1398	4.8527	18.2761	NA	0.0551	0.0021	NA	0.0691	0.006	NA
d9c3abc647d48c05e3200fe5adc875d0	40.3628	0.0408	1.7537	40.3628	0.0408	0.1949	207.1408	0.2096	NA	0	0.6579	NA	0	0.7162	NA
da116747e9519a58247bae301be312b1	4.8516	3.323	0.3667	4.8516	3.323	0.0407	119.0855	81.5667	NA	0	0	NA	0	1e-04	NA
da3761a31d068fa7a326ab736a177a0d	7.4927	0.1378	1.5963	7.4927	0.1378	0.1774	42.2446	0.7767	NA	1e-04	0.4011	NA	3e-04	0.472	NA
da4fe2612a94e3d4ecfff6945caa229d	3.88	2.6819	0.2178	3.88	2.6819	0.0242	160.2971	110.7999	NA	0	0	NA	0	1e-04	NA
da68c90f33cd693600a1ec5beec0f771	16.6478	16.1106	8.3829	16.6478	16.1106	0.9314	17.8733	17.2965	NA	0.0022	0.0025	NA	0.0037	0.0069	NA
da7b04b0c9e3173ee42c7ea8cccb505d	1.9605	0.0509	1.407	1.9605	0.0509	0.1563	12.54	0.3253	NA	0.0063	0.5824	NA	0.0095	0.6445	NA
da902cec193b4d636c12f38df27811da	7.4482	0.115	1.808	7.4482	0.115	0.2009	37.0758	0.5725	NA	2e-04	0.4686	NA	5e-04	0.5402	NA
da9c3db45c76a3a88332077141b35a97	4.4433	3.2478	5.0039	4.4433	3.2478	0.556	7.9918	5.8415	NA	0.0198	0.0388	NA	0.0271	0.0662	NA
db03c828f3d4980949554d23d16eeec9	0.621	9.159	0.6273	0.621	9.159	0.0697	8.9097	131.4094	NA	0.0153	0	NA	0.0214	0	NA
db97f758a044452f28f2f0d8f3acc8f4	1.023	2.5501	1.2942	1.023	2.5501	0.1438	7.1139	17.7331	NA	0.0257	0.0023	NA	0.0345	0.0065	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	0.891	2.8109	1.2958	0.891	2.8109	0.144	6.1888	19.523	NA	0.0346	0.0017	NA	0.045	0.0052	NA
dbf043c642f9a0f87aad20cea76370e7	3.2294	3.369	2.9689	3.2294	3.369	0.3299	9.7897	10.2131	NA	0.0121	0.0109	NA	0.0173	0.0232	NA
dbfe03c9bebf5269256b0c5f039a403d	0.34	1.2514	1.3091	0.34	1.2514	0.1455	2.3372	8.6028	NA	0.1607	0.0167	NA	0.1853	0.0328	NA
dc03f00e3252080611582b40f67be276	8.6709	0.0018	1.2492	8.6709	0.0018	0.1388	62.4721	0.013	NA	0	0.9119	NA	1e-04	0.9314	NA
dc24af2ab081440b98c3b64ab493286b	0.0354	0.1589	0.4046	0.0354	0.1589	0.045	0.7865	3.5347	NA	0.3982	0.0928	NA	0.4298	0.1385	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	0.6576	1.3887	0.5123	0.6576	1.3887	0.0569	11.5529	24.398	NA	0.0079	8e-04	NA	0.0117	0.003	NA
dc2f69f044c09b8901cdf6ba6c2421c3	1.7017	17.1705	0.9804	1.7017	17.1705	0.1089	15.6221	157.6302	NA	0.0033	0	NA	0.0054	0	NA
dcc3ec2a0e86b571bf229ed4aaa97451	4.4858	0.0829	1.5037	4.4858	0.0829	0.1671	26.8479	0.4959	NA	6e-04	0.4991	NA	0.0012	0.569	NA
dd0dc4de72dc3ba68e6017e1377f4eae	12.8456	0.0761	0.8477	12.8456	0.0761	0.0942	136.386	0.8075	NA	0	0.3923	NA	0	0.4634	NA
dd1e14009b83da931e5ba57f02226757	2.103	4.5755	1.153	2.103	4.5755	0.1281	16.4156	35.716	NA	0.0029	2e-04	NA	0.0047	0.0011	NA
dd53c4d6ed59b79570f6b4af5ab24737	1.1633	10.9514	1.2343	1.1633	10.9514	0.1371	8.4818	79.8499	NA	0.0172	0	NA	0.0239	1e-04	NA
dd5b245c263ff2276f967c62500c8b6b	0.946	3.6726	0.6294	0.946	3.6726	0.0699	13.5281	52.5182	NA	0.0051	0	NA	0.0079	4e-04	NA
dd7d3942e70d88d15d9262879140ec79	4.3096	1.3631	1.3801	4.3096	1.3631	0.1533	28.1037	8.8887	NA	5e-04	0.0154	NA	0.0011	0.0307	NA
ddb137cf5f513878bce8f8b336c5d075	6.3637	10.6857	2.6293	6.3637	10.6857	0.2921	21.7829	36.577	NA	0.0012	2e-04	NA	0.0022	0.001	NA
ddda795b565ddba1ae5cf84c21b02602	0.458	46.0388	2.6383	0.458	46.0388	0.2931	1.5625	157.053	NA	0.2428	0	NA	0.2729	0	NA
ddf17a93fe8cdb292a677965acc99acd	2.0001	8.452	2.0115	2.0001	8.452	0.2235	8.9492	37.8167	NA	0.0152	2e-04	NA	0.0212	9e-04	NA
de21c91fd72ef98c7fe3430dd919201c	7.9817	2.6776	2.1469	7.9817	2.6776	0.2385	33.4598	11.2247	NA	3e-04	0.0085	NA	7e-04	0.019	NA
de35b3f0bd235f97c29dddd009bd02a8	3.0278	0.7238	0.9955	3.0278	0.7238	0.1106	27.3735	6.5438	NA	5e-04	0.0308	NA	0.0012	0.0548	NA
de37e5c28829c73750123c243f1ad7aa	3.4377	1.2837	0.5793	3.4377	1.2837	0.0644	53.4096	19.944	NA	0	0.0016	NA	2e-04	0.0049	NA
de460e63c57d3a1413f69629eb646dd7	1.3137	0.1101	3.7044	1.3137	0.1101	0.4116	3.1918	0.2675	NA	0.1077	0.6175	NA	0.1282	0.6779	NA
de5068c333f2bfcd78e6d4b3543f0e9f	2.2617	4.126	0.7585	2.2617	4.126	0.0843	26.8353	48.9557	NA	6e-04	1e-04	NA	0.0012	5e-04	NA
de52af634eaf69c9d96618dd1674768f	0.1168	1.3706	1.3978	0.1168	1.3706	0.1553	0.7517	8.8249	NA	0.4085	0.0157	NA	0.4395	0.0311	NA
de611d4265918169a739bf9b0e165d23	2.2645	0.2606	5.2281	2.2645	0.2606	0.5809	3.8983	0.4485	NA	0.0798	0.5198	NA	0.0973	0.5873	NA
de690d3ebaab959d440e5498aad9da67	1.5528	0.8995	0.629	1.5528	0.8995	0.0699	22.2191	12.8715	NA	0.0011	0.0059	NA	0.0021	0.0139	NA
de6e1f7ad509e824967b36e401b0de2a	11.6862	2.4393	0.6389	11.6862	2.4393	0.071	164.6156	34.3613	NA	0	2e-04	NA	0	0.0012	NA
dea33e49ed911e80830704e5659da57b	4.2166	0.8022	1.5102	4.2166	0.8022	0.1678	25.1281	4.7806	NA	7e-04	0.0566	NA	0.0015	0.0908	NA
deb452dece4e81c15f37167b7fed9aa9	7.0511	4.8269	1.0256	7.0511	4.8269	0.114	61.873	42.3562	NA	0	1e-04	NA	1e-04	7e-04	NA
ded63e94941eb12464a550bac68fc8db	0.3797	1.8563	0.6953	0.3797	1.8563	0.0773	4.9149	24.028	NA	0.0538	8e-04	NA	0.0677	0.0031	NA
defb1d057a8ba41995e7ddb6e28329ed	10.4401	0.0285	1.208	10.4401	0.0285	0.1342	77.7808	0.2122	NA	0	0.656	NA	1e-04	0.7145	NA
df1b04cc04827bd4fdeb451584827e47	6.8048	0.9114	1.1523	6.8048	0.9114	0.128	53.1508	7.1187	NA	0	0.0257	NA	2e-04	0.0471	NA
df227342612779ca265a3139b6b7aa4f	2.4653	3.8151	2.7406	2.4653	3.8151	0.3045	8.0959	12.5286	NA	0.0192	0.0063	NA	0.0263	0.0148	NA
df86a11ff1e0e3adef4aea503d42bd58	0.588	5.708	1.0939	0.588	5.708	0.1215	4.8382	46.9639	NA	0.0554	1e-04	NA	0.0695	5e-04	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	1.5367	4.1024	0.8096	1.5367	4.1024	0.09	17.0837	45.6063	NA	0.0025	1e-04	NA	0.0042	5e-04	NA
dfda7e8560d424aeb25b2e2f294c4e02	0.9724	0.7053	1.3079	0.9724	0.7053	0.1453	6.6917	4.8537	NA	0.0294	0.0551	NA	0.0388	0.0888	NA
dfe1c31fe054313f4e3da5a0da9de686	4.1834	5.5201	0.2446	4.1834	5.5201	0.0272	153.9121	203.09	NA	0	0	NA	0	0	NA
dfe7fa6f64e14e063e9266a162b7e66a	0.0494	6.3242	0.6874	0.0494	6.3242	0.0764	0.6466	82.7959	NA	0.4421	0	NA	0.4717	1e-04	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	0.2852	7.6044	4.2123	0.2852	7.6044	0.468	0.6093	16.2476	NA	0.4551	0.003	NA	0.4844	0.0081	NA
e01391a99b53a88d49de6b463f7f9ad2	1.1362	0.7248	0.4594	1.1362	0.7248	0.051	22.2611	14.2018	NA	0.0011	0.0044	NA	0.0021	0.0111	NA
e030118db7c03dc0f2f2933f3ce23b98	1.2272	0.5559	1.6753	1.2272	0.5559	0.1861	6.5929	2.9864	NA	0.0303	0.118	NA	0.0399	0.1688	NA
e032b5a64f354a5735f2645462f8392d	1.1801	1.1579	0.9772	1.1801	1.1579	0.1086	10.868	10.6635	NA	0.0093	0.0098	NA	0.0135	0.021	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	1.9825	4.8306	2.0287	1.9825	4.8306	0.2254	8.7951	21.4301	NA	0.0158	0.0012	NA	0.022	0.0041	NA
e048f919b3580a13f79c6d12b1bf24a7	4.4266	0.2847	0.6711	4.4266	0.2847	0.0746	59.3643	3.8182	NA	0	0.0824	NA	1e-04	0.1253	NA
e05e874ccda360cb25e508cac9eb744c	1.0977	0.0015	0.3776	1.0977	0.0015	0.042	26.1639	0.036	NA	6e-04	0.8537	NA	0.0013	0.8832	NA
e07b4d77fa0c4b83e3efcde06f856ead	0.9839	0.0056	2.4191	0.9839	0.0056	0.2688	3.6607	0.021	NA	0.088	0.8879	NA	0.1063	0.9133	NA
e07f718d29daecc4fac24392aba1fb58	0.0012	11.057	0.6	0.0012	11.057	0.0667	0.0177	165.848	NA	0.8971	0	NA	0.908	0	NA
e097d058f965189931afbcba9709fd13	5.1199	1.1878	0.6523	5.1199	1.1878	0.0725	70.646	16.3895	NA	0	0.0029	NA	1e-04	0.0079	NA
e0a3ba2d8e6bd98eb41fb02d55ac452e	11.1692	0.0123	1.1874	11.1692	0.0123	0.1319	84.658	0.0936	NA	0	0.7666	NA	1e-04	0.8133	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	0.3883	7.9649	1.3563	0.3883	7.9649	0.1507	2.5763	52.8511	NA	0.1429	0	NA	0.1663	4e-04	NA
