treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8380e0ff5170d3860eef2148824f85a1	3.925	1.8921	1.0848	3.925	1.8921	0.1205	32.5634	15.6979	NA	3e-04	0.0033	NA	6e-04	0.0077	NA
838a369cf38dabf7dcce039467ae5ae9	6.2484	2.8755	0.6726	6.2484	2.8755	0.0747	83.6065	38.4753	NA	0	2e-04	NA	0	7e-04	NA
83a71cd1f3516da4484b7d4348c13bff	0.2537	0.9063	0.6678	0.2537	0.9063	0.0742	3.4184	12.214	NA	0.0975	0.0068	NA	0.1156	0.0139	NA
83b136938c421a5679abce4d750eed2f	2.7558	2.4669	0.544	2.7558	2.4669	0.0604	45.5953	40.8149	NA	1e-04	1e-04	NA	2e-04	6e-04	NA
83cbd3bcf294f68d2c411953de698ac0	2.867	13.2761	2.9856	2.867	13.2761	0.3317	8.6426	40.0203	NA	0.0165	1e-04	NA	0.0222	6e-04	NA
83d3eff3411f50d73d99c452ed925474	0.3507	0.5046	6.062	0.3507	0.5046	0.6736	0.5207	0.7492	NA	0.4889	0.4092	NA	0.5217	0.4656	NA
83d40b8d4e6f75dfb7fd10d03f68603e	0.3155	1.6449	0.7813	0.3155	1.6449	0.0868	3.6345	18.9479	NA	0.089	0.0018	NA	0.1063	0.0047	NA
83de2a8cc9fc73469f3c7bca8959704a	2.9465	1.4431	2.8061	2.9465	1.4431	0.3118	9.4501	4.6283	NA	0.0133	0.0599	NA	0.0182	0.0888	NA
83e281a78a05e0c25f6aea5b64552d69	34.1406	0.7811	2.1911	34.1406	0.7811	0.2435	140.2325	3.2082	NA	0	0.1069	NA	0	0.1454	NA
83e87931d597d77b2e6c1043b8e75ef5	1.4933	1.7295	1.4643	1.4933	1.7295	0.1627	9.1785	10.6304	NA	0.0143	0.0098	NA	0.0194	0.0187	NA
83ed9eacf04ba441c9df880d57d5925c	0.4897	3.9789	2.0729	0.4897	3.9789	0.2303	2.1262	17.2754	NA	0.1788	0.0025	NA	0.2029	0.006	NA
84043feeef6e02733ad08628dedd6cff	12.9986	0.583	2.5044	12.9986	0.583	0.2783	46.712	2.0952	NA	1e-04	0.1817	NA	2e-04	0.2296	NA
8405f72b7a95e4750faf86bd6397c8ff	5.0161	0.9847	1.7281	5.0161	0.9847	0.192	26.1243	5.1285	NA	6e-04	0.0498	NA	0.0012	0.0757	NA
8407a2515f1761c2d0fd6e1b57090ded	0.9693	4.1079	0.7512	0.9693	4.1079	0.0835	11.6137	49.2187	NA	0.0078	1e-04	NA	0.0112	3e-04	NA
841ef8064f1b51c2465eed1edd6c0511	9.8832	0.0346	3.2008	9.8832	0.0346	0.3556	27.7895	0.0974	NA	5e-04	0.7621	NA	0.001	0.7972	NA
8432cb75a6f753d5e577329eea4f0e7b	1.7632	7.8504	4.9838	1.7632	7.8504	0.5538	3.1841	14.1767	NA	0.108	0.0044	NA	0.1273	0.0098	NA
843e96b6bf60016326ff1e558a338905	0.8611	2.2599	3.6108	0.8611	2.2599	0.4012	2.1462	5.6329	NA	0.177	0.0417	NA	0.2012	0.0649	NA
84590bbf79e002aba4492190c1b16d5b	30.1721	8.6859	6.5237	30.1721	8.6859	0.7249	41.6247	11.9828	NA	1e-04	0.0071	NA	3e-04	0.0144	NA
845ce8b7858c0f19b4cad0ee36553f50	6.3364	0.0016	1.0697	6.3364	0.0016	0.1189	53.3117	0.0134	NA	0	0.9105	NA	1e-04	0.9284	NA
8460570b2126b73e28bb1ba8ebf6f176	3.2065	0.562	0.7051	3.2065	0.562	0.0783	40.9271	7.1728	NA	1e-04	0.0253	NA	3e-04	0.0424	NA
846fca685ea1561992e1a0994e370b17	1.1176	17.4145	1.0777	1.1176	17.4145	0.1197	9.3333	145.4293	NA	0.0137	0	NA	0.0187	0	NA
8486a55b023bffcfa7e7d50fe7121c2f	7.1517	0.5649	1.2775	7.1517	0.5649	0.1419	50.3835	3.9794	NA	1e-04	0.0772	NA	2e-04	0.1098	NA
84929822b47a72b8316ef8edb497170b	7.1109	6.646	2.3935	7.1109	6.646	0.2659	26.7383	24.9902	NA	6e-04	7e-04	NA	0.0011	0.0022	NA
849a05cdc3f1b77107773a34ec54b7c9	9.0112	0.017	1.13	9.0112	0.017	0.1256	71.7733	0.1356	NA	0	0.7212	NA	1e-04	0.76	NA
84b4f8ee552db846f34c7afd972d450a	0.2212	6.705	4.6087	0.2212	6.705	0.5121	0.4319	13.0938	NA	0.5275	0.0056	NA	0.5596	0.0117	NA
84b619de402fd87b03a2d821286cf2d0	7.7653	2.4614	0.9122	7.7653	2.4614	0.1014	76.6131	24.2844	NA	0	8e-04	NA	0	0.0024	NA
84b6e7e7db13e9a048651ce568a1407f	17.3347	0.0059	3.6915	17.3347	0.0059	0.4102	42.2628	0.0144	NA	1e-04	0.9073	NA	3e-04	0.926	NA
84cda612e92c525f21c2f6f02c02c20f	2.0306	0.5426	2.1997	2.0306	0.5426	0.2444	8.3082	2.2202	NA	0.0181	0.1704	NA	0.0241	0.2172	NA
84ec971fbe43b2a4dbe8317b37b18d61	6.1008	4.1758	1.2907	6.1008	4.1758	0.1434	42.5421	29.1184	NA	1e-04	4e-04	NA	3e-04	0.0015	NA
850127375db91c46f28cd5363a875569	1.7575	9.1309	1.9035	1.7575	9.1309	0.2115	8.3094	43.1717	NA	0.0181	1e-04	NA	0.0241	5e-04	NA
853942220746f7da50b83d1e83d1fd55	2.7421	0.4773	0.5055	2.7421	0.4773	0.0562	48.8239	8.4985	NA	1e-04	0.0172	NA	2e-04	0.0302	NA
85417ae61b370d98ec47528ca271199b	4.665	0.0141	0.8229	4.665	0.0141	0.0914	51.0194	0.1539	NA	1e-04	0.704	NA	2e-04	0.7447	NA
855ec1e5950625dea7ccd94116a81ddf	2e-04	0.007	1.1827	2e-04	0.007	0.1314	0.0013	0.0535	NA	0.9725	0.8222	NA	0.9748	0.8516	NA
856a84c79c09214a832cce7aa76afded	0.3945	0.0736	2.5161	0.3945	0.0736	0.2796	1.4113	0.2633	NA	0.2652	0.6202	NA	0.2943	0.6669	NA
85979adee9b997f13a9928c2e45227ba	9.4665	0.3997	0.8238	9.4665	0.3997	0.0915	103.4203	4.3664	NA	0	0.0662	NA	0	0.0964	NA
85c195360769e6bfbb4794c2b6c7abe3	1.6881	0.6497	0.4492	1.6881	0.6497	0.0499	33.8246	13.0176	NA	3e-04	0.0057	NA	5e-04	0.0119	NA
85da88728bc180344f4c3233058ed7a2	7.0676	1.6351	0.4658	7.0676	1.6351	0.0518	136.5677	31.5954	NA	0	3e-04	NA	0	0.0012	NA
860d68a60638c856dbeb9f3a3759ecd2	1.5049	9.5989	1.545	1.5049	9.5989	0.1717	8.7668	55.9168	NA	0.0159	0	NA	0.0215	2e-04	NA
8625a459fdbee19dbb328612fab747e7	1.4641	0.754	1.0066	1.4641	0.754	0.1118	13.0905	6.7412	NA	0.0056	0.0289	NA	0.0083	0.0473	NA
8632f07f8acc1ecbc3a3113382428f5c	1.71	0.1233	1.7804	1.71	0.1233	0.1978	8.6439	0.6234	NA	0.0165	0.4501	NA	0.0222	0.5079	NA
863a673756d4db630b5ec8e69a20f2b4	1.1783	5.5923	0.1089	1.1783	5.5923	0.0121	97.3692	462.1162	NA	0	0	NA	0	0	NA
863ee05a767ba48308f5c5e377c8d4a6	16.4638	0.2162	1.8085	16.4638	0.2162	0.2009	81.9308	1.0757	NA	0	0.3267	NA	0	0.3855	NA
865c1140ddb5217673adfa7144b3224d	0.0074	1.8369	1.3052	0.0074	1.8369	0.145	0.0511	12.6663	NA	0.8263	0.0061	NA	0.8459	0.0127	NA
865e28a37d5ed7c30c844a2c84f231b0	12.347	0.5201	0.7394	12.347	0.5201	0.0822	150.281	6.3304	NA	0	0.033	NA	0	0.053	NA
866b0962a9fe32152cf3e482e112c7f6	12.3447	2.4583	1.5201	12.3447	2.4583	0.1689	73.0867	14.5543	NA	0	0.0041	NA	1e-04	0.0092	NA
8695a421151039d81ee2049a27b12bcc	13.58	15.8823	1.6961	13.58	15.8823	0.1885	72.059	84.2758	NA	0	0	NA	1e-04	1e-04	NA
86b376fb467601b5eaf10ee848404b1e	0.0781	0.2789	6.5069	0.0781	0.2789	0.723	0.1081	0.3858	NA	0.7499	0.5499	NA	0.7735	0.6012	NA
86d7d2edfd73d6e9583a94a2b3e587dd	2.998	10.63	0.89	2.998	10.63	0.0989	30.3179	107.4971	NA	4e-04	0	NA	8e-04	0	NA
86f642a77c74dc44ac434edce08b1791	0.3248	1.3223	2.6224	0.3248	1.3223	0.2914	1.1148	4.5379	NA	0.3186	0.062	NA	0.3494	0.0915	NA
87000560b17ca61a2c432f89c7d6ffc5	10.6207	3.0807	2.0538	10.6207	3.0807	0.2282	46.5419	13.5001	NA	1e-04	0.0051	NA	2e-04	0.011	NA
871a1de3bcfaa7ea46b8787ae0870c40	2.6271	14.5152	1.9282	2.6271	14.5152	0.2142	12.2619	67.7499	NA	0.0067	0	NA	0.0098	1e-04	NA
875689dd44434c6deff7d1135e543fdf	4.7847	0.2327	1.9873	4.7847	0.2327	0.2208	21.6688	1.0536	NA	0.0012	0.3315	NA	0.0021	0.3901	NA
8775676eb44c56c9569a907a25529cb5	10.2825	3.4468	0.5622	10.2825	3.4468	0.0625	164.6096	55.178	NA	0	0	NA	0	3e-04	NA
8786d4cd17f98bdd7b5434032d7b76ab	14.0007	12.1372	1.736	14.0007	12.1372	0.1929	72.5843	62.9234	NA	0	0	NA	1e-04	2e-04	NA
87b5fd17cab88168a5c58e2f07590c5c	4.054	10.5406	0.3766	4.054	10.5406	0.0418	96.8891	251.9171	NA	0	0	NA	0	0	NA
87c20d99ea0ea48f3ef4e86a0cad84c4	9.8689	6.6224	1.6114	9.8689	6.6224	0.179	55.1194	36.9869	NA	0	2e-04	NA	1e-04	8e-04	NA
87e2db403d0da24e0b0b34938c97253f	3.18	0.9489	2.3793	3.18	0.9489	0.2644	12.0287	3.5894	NA	0.0071	0.0907	NA	0.0103	0.126	NA
87eca9c32f6fc70899782979dc35f508	5.7169	0.4776	1.34	5.7169	0.4776	0.1489	38.3982	3.2077	NA	2e-04	0.1069	NA	4e-04	0.1454	NA
87f98f7f767c679678b1f321266ae212	5.9772	2.4653	0.9033	5.9772	2.4653	0.1004	59.5539	24.563	NA	0	8e-04	NA	1e-04	0.0024	NA
87fb088f9aa26f228dbc8ce2b21fd47e	3.2711	8.0631	0.5081	3.2711	8.0631	0.0565	57.9458	142.8336	NA	0	0	NA	1e-04	0	NA
880e9871f15da6748c0d2924c9aba8b1	7.2929	2.8705	0.3994	7.2929	2.8705	0.0444	164.3413	64.686	NA	0	0	NA	0	2e-04	NA
881159655c61131f123ce778959138a9	2.3274	5.8083	0.9978	2.3274	5.8083	0.1109	20.9921	52.3893	NA	0.0013	0	NA	0.0023	3e-04	NA
8811a03ec05a90fd95de5e87d9553ee1	2.7899	1.6436	0.9544	2.7899	1.6436	0.106	26.3096	15.4991	NA	6e-04	0.0034	NA	0.0012	0.0079	NA
88129736875f5f76d463854e5f677a3d	3.748	2.0621	0.707	3.748	2.0621	0.0786	47.7116	26.2494	NA	1e-04	6e-04	NA	2e-04	0.002	NA
883817161d21a3d3a081d10aee2bcc4f	2.3256	3.8788	0.453	2.3256	3.8788	0.0503	46.2065	77.067	NA	1e-04	0	NA	2e-04	1e-04	NA
8865eb16d3b028f547418ce311d256e8	5.6472	1.0953	0.6399	5.6472	1.0953	0.0711	79.4201	15.4037	NA	0	0.0035	NA	0	0.008	NA
8872ba35196ab18972d225c31ab9608d	3.474	4.5541	0.5764	3.474	4.5541	0.064	54.2467	71.1131	NA	0	0	NA	1e-04	1e-04	NA
889e9b5d07802461202fa545a7524ade	9.5047	0.7936	5.0856	9.5047	0.7936	0.5651	16.8204	1.4044	NA	0.0027	0.2663	NA	0.0043	0.3218	NA
88ab9319189e6571421eeab2a898f187	1.3702	3.0955	2.4936	1.3702	3.0955	0.2771	4.9453	11.1722	NA	0.0532	0.0086	NA	0.066	0.0169	NA
88d035f0477b1c03228e63b3be3e8175	0.4457	5.9329	1.7022	0.4457	5.9329	0.1891	2.3567	31.3683	NA	0.1591	3e-04	NA	0.182	0.0012	NA
88f757e5e95ffae7a0227c7604eb4859	10.3723	1.5976	0.3769	10.3723	1.5976	0.0419	247.6736	38.1477	NA	0	2e-04	NA	0	7e-04	NA
88fbcd6545241c803ac1f34a6ac61010	3.8963	11.3516	0.9967	3.8963	11.3516	0.1107	35.1838	102.506	NA	2e-04	0	NA	5e-04	0	NA
890cbcc5bce08ab6f73360ea752d11df	18.143	4.597	2.0927	18.143	4.597	0.2325	78.0262	19.7702	NA	0	0.0016	NA	0	0.0042	NA
8915055cb87ed30ed5e1dfec116650a6	8.291	0.9492	1.7854	8.291	0.9492	0.1984	41.7946	4.785	NA	1e-04	0.0565	NA	3e-04	0.0843	NA
8940e1e79ab91660f2bdc0307f2edb01	0.3277	6.3049	1.5159	0.3277	6.3049	0.1684	1.9458	37.4329	NA	0.1965	2e-04	NA	0.2217	7e-04	NA
894be765ab566f1d2e42c5079e31ee36	0.319	0.0014	3.0634	0.319	0.0014	0.3404	0.9371	0.0041	NA	0.3583	0.9504	NA	0.3901	0.9603	NA
895e830100d2923e78e56d10ef3bf9b2	8.6322	4.3678	0.978	8.6322	4.3678	0.1087	79.4409	40.1961	NA	0	1e-04	NA	0	6e-04	NA
8977abb799e016414a75307569ae60a2	7.0708	3.774	1.4368	7.0708	3.774	0.1596	44.2909	23.6402	NA	1e-04	9e-04	NA	2e-04	0.0026	NA
8983fbd05375c1a4f2ae746a2033a087	0.7179	10.772	2.78	0.7179	10.772	0.3089	2.3243	34.8736	NA	0.1617	2e-04	NA	0.1847	9e-04	NA
898c86c3152b54e6393624aaf06da382	7.5051	6.7431	0.3856	7.5051	6.7431	0.0428	175.1498	157.3664	NA	0	0	NA	0	0	NA
89a5ae7940c81d4effb3aecbb4b45812	5.8957	2.6965	2.5111	5.8957	2.6965	0.279	21.1304	9.6643	NA	0.0013	0.0125	NA	0.0022	0.0231	NA
89b255f04bac6982b0eb531bb417f31a	1.8309	6.9811	1.6215	1.8309	6.9811	0.1802	10.1625	38.7488	NA	0.011	2e-04	NA	0.0154	7e-04	NA
89b7d6e2d8dc9de9f1e3550948260e49	0.3308	29.6652	2.7822	0.3308	29.6652	0.3091	1.07	95.9611	NA	0.3279	0	NA	0.359	1e-04	NA
89c1602d8fc2ebd29b9617aa251085ef	7e-04	3.3247	0.5724	7e-04	3.3247	0.0636	0.0103	52.2713	NA	0.9213	0	NA	0.9306	3e-04	NA
89cd51333afa4462272e343a5a4f6565	6.4689	2.7986	1.0492	6.4689	2.7986	0.1166	55.49	24.0062	NA	0	8e-04	NA	1e-04	0.0025	NA
89dd0659698267ba170cdcabf999172e	3.7523	0.2125	0.9091	3.7523	0.2125	0.101	37.1468	2.1039	NA	2e-04	0.1809	NA	4e-04	0.2286	NA
89e70d40fdbfc5b56d0771097c8a5378	10.5585	0.2597	0.4578	10.5585	0.2597	0.0509	207.5621	5.1051	NA	0	0.0502	NA	0	0.0762	NA
8a0b350381fb6e993d4bfc6729abbedc	0.6679	7.1593	3.3905	0.6679	7.1593	0.3767	1.7729	19.004	NA	0.2158	0.0018	NA	0.2425	0.0047	NA
8a10230dd647efc7d949022b6463a805	34.0355	16.7393	8.7045	34.0355	16.7393	0.9672	35.1909	17.3075	NA	2e-04	0.0024	NA	5e-04	0.006	NA
8a1624b7f239ec3e755e4357b7d8c828	2.8954	6.2938	1.2732	2.8954	6.2938	0.1415	20.4677	44.4905	NA	0.0014	1e-04	NA	0.0025	5e-04	NA
8a1b001a1427ba80ea1c68243b256dd7	5.3083	0.5705	0.7474	5.3083	0.5705	0.083	63.9244	6.8698	NA	0	0.0278	NA	1e-04	0.0457	NA
8a243a74f9569cf90f30fd76c1f744df	2.9374	6.0222	8.6274	2.9374	6.0222	0.9586	3.0642	6.2823	NA	0.114	0.0335	NA	0.1339	0.0537	NA
8a43778b7f5cb4fdaf9f130c7c3fd297	1.4461	4.9217	1.8978	1.4461	4.9217	0.2109	6.8579	23.3404	NA	0.0279	9e-04	NA	0.0361	0.0027	NA
8a472205bfd68f55e4c1fe376c529d0f	11.1975	0.4481	0.8106	11.1975	0.4481	0.0901	124.3301	4.9755	NA	0	0.0526	NA	0	0.0794	NA
8a4f038b063d4c692e492bfef37033ff	12.0092	0.1811	1.0373	12.0092	0.1811	0.1153	104.2004	1.5711	NA	0	0.2416	NA	0	0.2958	NA
8a578f6bd49d0b13aaf9c9f5f017160d	2.1473	0.9503	0.7786	2.1473	0.9503	0.0865	24.8197	10.9841	NA	8e-04	0.009	NA	0.0014	0.0176	NA
8aa2843088cf71f57be7e6af282c2bdb	1.1167	1.1729	0.8045	1.1167	1.1729	0.0894	12.4917	13.12	NA	0.0064	0.0056	NA	0.0093	0.0117	NA
8aae2c1dec7b079a8b39fd9fa9a608db	1.5734	0.9018	0.6261	1.5734	0.9018	0.0696	22.618	12.9638	NA	0.001	0.0057	NA	0.0018	0.012	NA
8ac3c49b9fb9d0654c172490828e816f	1.7867	6.031	1.1585	1.7867	6.031	0.1287	13.8806	46.8541	NA	0.0047	1e-04	NA	0.0072	4e-04	NA
8ad00fbc2a164b13dd216b7289f5ea51	1.1398	8.1286	4.7909	1.1398	8.1286	0.5323	2.1411	15.2702	NA	0.1774	0.0036	NA	0.2016	0.0082	NA
8ad1a9bc1fbedc48b4cc3de26ba9ef05	0.0627	8.0948	4.2162	0.0627	8.0948	0.4685	0.1338	17.2795	NA	0.723	0.0025	NA	0.7483	0.006	NA
8ae7b40c98d00d38085cc2f0a0a4c8b3	5.3957	0.4349	4.2561	5.3957	0.4349	0.4729	11.4098	0.9196	NA	0.0082	0.3626	NA	0.0116	0.4205	NA
8b7f089acaadbe79b8ce639fe81e31ce	9.237	0.2152	3.263	9.237	0.2152	0.3626	25.4778	0.5935	NA	7e-04	0.4608	NA	0.0013	0.5167	NA
8bc03c6d4d91a085db84383e11b9fe7e	15.5404	0.0031	1.7472	15.5404	0.0031	0.1941	80.0494	0.016	NA	0	0.9021	NA	0	0.9226	NA
8bf2040729de88f46c255dff8185a234	1.0917	0.1533	0.4407	1.0917	0.1533	0.049	22.2952	3.1301	NA	0.0011	0.1106	NA	0.0019	0.1499	NA
8bf32301d502e5e825eff071e98a705a	4.8319	2.5755	1.1804	4.8319	2.5755	0.1312	36.8397	19.636	NA	2e-04	0.0016	NA	4e-04	0.0043	NA
8bfa4becd62f3a99732131576c1c5151	7.8348	0.1893	3.6629	7.8348	0.1893	0.407	19.2506	0.465	NA	0.0018	0.5125	NA	0.0029	0.5678	NA
8c02039e5a9701cd4f3870954713d8c1	0.8174	11.3724	2.4943	0.8174	11.3724	0.2771	2.9493	41.0335	NA	0.12	1e-04	NA	0.1405	6e-04	NA
8c0343df35d9afdcde55440b14bcaf72	0.2686	5.8726	0.925	0.2686	5.8726	0.1028	2.6139	57.1408	NA	0.1404	0	NA	0.1616	2e-04	NA
8c268d9ea419416ecd992f28e2ea6100	1.5151	13.1416	10.2122	1.5151	13.1416	1.1347	1.3352	11.5817	NA	0.2776	0.0078	NA	0.3074	0.0155	NA
8c2aec656f3b494a9343aee0d4c984fe	3.5798	0.4316	1.3262	3.5798	0.4316	0.1474	24.2931	2.9288	NA	8e-04	0.1212	NA	0.0015	0.1623	NA
8c4024891aa21c7ea7f2d8ab63507a78	5.7318	0.2348	1.1374	5.7318	0.2348	0.1264	45.3567	1.8577	NA	1e-04	0.206	NA	2e-04	0.2565	NA
8c446ac7699998a615d161ead74c8436	10.4065	2.6772	1.0222	10.4065	2.6772	0.1136	91.6268	23.5723	NA	0	9e-04	NA	0	0.0026	NA
8c4eda8aaa1a63d24471b53475fc9e10	14.3045	5.9729	2.5609	14.3045	5.9729	0.2845	50.2713	20.991	NA	1e-04	0.0013	NA	2e-04	0.0036	NA
8c50309699d3bc7f92579535e3a9ca17	12.2639	0.7016	0.311	12.2639	0.7016	0.0346	354.9148	20.3044	NA	0	0.0015	NA	0	0.004	NA
8c5b6cf7f8d1b8a7365ce4b065868513	6.827	1.8502	0.4709	6.827	1.8502	0.0523	130.4754	35.3607	NA	0	2e-04	NA	0	9e-04	NA
8c61fe87d09a05eeb07116fe610b5752	3.4199	2.6966	1.8667	3.4199	2.6966	0.2074	16.4882	13.0012	NA	0.0028	0.0057	NA	0.0045	0.012	NA
8c6c4b4ec624aece35205f09a77da9cd	32.8361	0.7659	2.2539	32.8361	0.7659	0.2504	131.1175	3.0582	NA	0	0.1143	NA	0	0.1539	NA
8c7fdd3ac34a80a69f2767bebb519601	10.8249	2.4131	1.6285	10.8249	2.4131	0.1809	59.8229	13.3359	NA	0	0.0053	NA	1e-04	0.0113	NA
8c8025e98856eed0d450d5edbbf69643	6.311	1.1557	1.7756	6.311	1.1557	0.1973	31.9894	5.8579	NA	3e-04	0.0386	NA	6e-04	0.0608	NA
8c836dfb39609469049cde331d86573c	0.0929	3.4846	2.523	0.0929	3.4846	0.2803	0.3315	12.4303	NA	0.5789	0.0065	NA	0.61	0.0133	NA
8c85a11ac2b07a6b88b2a7c09fb2f6e0	2.834	0.3432	1.4398	2.834	0.3432	0.16	17.7153	2.1455	NA	0.0023	0.177	NA	0.0037	0.2246	NA
8c8a88252792c6332afd4b8aff04efd2	11.1693	1.4584	0.902	11.1693	1.4584	0.1002	111.449	14.552	NA	0	0.0041	NA	0	0.0092	NA
8cbe7203400803ef5853147b7bab356f	4.3965	0.933	1.0495	4.3965	0.933	0.1166	37.7005	8.0005	NA	2e-04	0.0198	NA	4e-04	0.0342	NA
8ccd078da6066b448ff8ac0ed2bb277c	10.52	2.8587	0.3756	10.52	2.8587	0.0417	252.1015	68.5065	NA	0	0	NA	0	1e-04	NA
8ceb75a140d2261f6399239d7629e486	11.98	0.2269	1.084	11.98	0.2269	0.1204	99.463	1.8842	NA	0	0.2031	NA	0	0.2531	NA
8d30406c773bb740f9488bd394dfb4ff	8.8663	6.9083	3.0127	8.8663	6.9083	0.3347	26.4873	20.6377	NA	6e-04	0.0014	NA	0.0011	0.0038	NA
8d46f500d35e4eec1564d68a32b40a80	0.0469	1.5411	2.1458	0.0469	1.5411	0.2384	0.1966	6.4636	NA	0.6679	0.0316	NA	0.6964	0.051	NA
8d4f998cf89709aea5e41f32c71e297c	0.0663	0.1444	1.3693	0.0663	0.1444	0.1521	0.4359	0.9493	NA	0.5257	0.3554	NA	0.5581	0.4134	NA
8d5aca6a3660e9ba47f2aa498be8aba1	11.1558	0.4639	1.1197	11.1558	0.4639	0.1244	89.6655	3.7285	NA	0	0.0855	NA	0	0.1197	NA
8d60c3b871fbc37f49988aeef79f8caa	4.0122	5.6799	2.842	4.0122	5.6799	0.3158	12.7057	17.9873	NA	0.0061	0.0022	NA	0.009	0.0054	NA
8d74b4864300dd76f4f71fc1f50f0e67	12.6303	0.5672	0.4106	12.6303	0.5672	0.0456	276.8153	12.4306	NA	0	0.0065	NA	0	0.0133	NA
8d8b6cb0d69bba750ad200b1b3008f93	1.5989	51.4238	5.3516	1.5989	51.4238	0.5946	2.6889	86.4814	NA	0.1355	0	NA	0.1565	1e-04	NA
8d92cd5297844a8b05170bc8494f01f4	6.2993	2e-04	0.6425	6.2993	2e-04	0.0714	88.2369	0.0024	NA	0	0.9616	NA	0	0.9696	NA
8dd5a3cacaf27ecf569d55875d760a53	3.9709	1.601	1.9748	3.9709	1.601	0.2194	18.0971	7.2963	NA	0.0021	0.0243	NA	0.0035	0.0411	NA
8dfcd676e238693363387958a603ad73	6.6437	0.5068	1.687	6.6437	0.5068	0.1874	35.4435	2.7037	NA	2e-04	0.1345	NA	5e-04	0.1772	NA
8e07e1e23a9a244870d2b5e3cb40dcf6	2.4768	0.3002	1.8088	2.4768	0.3002	0.201	12.3239	1.4939	NA	0.0066	0.2527	NA	0.0097	0.3082	NA
8e0c6ba8b4865a88b333dab92e62c9a1	16.5024	0.9031	8.577	16.5024	0.9031	0.953	17.3162	0.9477	NA	0.0024	0.3557	NA	0.0039	0.4136	NA
8e110cb143e936cd1ea950e0c10c6db6	2.3431	8.7605	1.7382	2.3431	8.7605	0.1931	12.1318	45.359	NA	0.0069	1e-04	NA	0.01	4e-04	NA
8e1b55234537debe9a96c493243847f4	1.702	0.5417	1.2959	1.702	0.5417	0.144	11.8202	3.7623	NA	0.0074	0.0844	NA	0.0107	0.1183	NA
8e2149dc66a2e078bf7b856027aa7564	1.5631	0.762	2.8638	1.5631	0.762	0.3182	4.9122	2.3949	NA	0.0539	0.1561	NA	0.0667	0.2015	NA
8e29f0cad1da26f600e23c94d1b597ad	3.1155	3e-04	0.6271	3.1155	3e-04	0.0697	44.7164	0.0049	NA	1e-04	0.946	NA	2e-04	0.9568	NA
8e3d18ac51d67ce3fe73578126633297	4.6467	0.0325	0.7325	4.6467	0.0325	0.0814	57.0921	0.3987	NA	0	0.5434	NA	1e-04	0.5954	NA
8e45084985072d86bec8850fdf80e3f0	8.5135	0.1029	1.1996	8.5135	0.1029	0.1333	63.8714	0.7718	NA	0	0.4025	NA	1e-04	0.459	NA
8e479ff22fdb7279a15c70cd739bedec	25.3569	0.4865	5.0152	25.3569	0.4865	0.5572	45.5043	0.873	NA	1e-04	0.3745	NA	2e-04	0.432	NA
8e4c2900bfa740518a0da0ca441482a0	2.7824	0.0533	0.8347	2.7824	0.0533	0.0927	30.0014	0.5745	NA	4e-04	0.4678	NA	8e-04	0.5234	NA
8e51a5ab966ad1d72f062181a1b3e0a1	5e-04	18.9154	2.3765	5e-04	18.9154	0.2641	0.0019	71.635	NA	0.9658	0	NA	0.9697	1e-04	NA
8e60f2cc09d2d70e861ae41c4faef9c3	11.801	0.6417	1.4826	11.801	0.6417	0.1647	71.6355	3.8953	NA	0	0.0799	NA	1e-04	0.113	NA
8e627938bfcc782557a6c8f5f4c7334e	5.49	0.0543	1.1069	5.49	0.0543	0.123	44.6372	0.4418	NA	1e-04	0.5229	NA	2e-04	0.5765	NA
8e689d0ae608802702ac7c9be4ac2b1e	15.6358	11.5068	1.8509	15.6358	11.5068	0.2057	76.0288	55.9517	NA	0	0	NA	1e-04	2e-04	NA
8e840b1577bd28662252f92d7ccd5568	3.8424	1.0129	0.5898	3.8424	1.0129	0.0655	58.6373	15.458	NA	0	0.0034	NA	1e-04	0.008	NA
8ec86ec7b5bb2a323ced3a74323a7c05	5.7744	3.9743	0.5322	5.7744	3.9743	0.0591	97.6493	67.2072	NA	0	0	NA	0	1e-04	NA
8f1232433e621c003debd963f6c98805	1.4414	0.5071	1.4154	1.4414	0.5071	0.1573	9.1651	3.2241	NA	0.0143	0.1061	NA	0.0195	0.1446	NA
8f5ba2a0bba932f72cd48d453e3b554e	3.5877	2.1495	1.4345	3.5877	2.1495	0.1594	22.51	13.486	NA	0.0011	0.0051	NA	0.0019	0.011	NA
8f730adb82cf0328b717e9fb97b911f2	12.1738	0.0941	0.5818	12.1738	0.0941	0.0646	188.3215	1.4556	NA	0	0.2584	NA	0	0.314	NA
8fa3943c8ffe92fc18d82cc91cbb1a17	0.0865	4.7974	1.2195	0.0865	4.7974	0.1355	0.6383	35.4037	NA	0.4449	2e-04	NA	0.4782	9e-04	NA
8fc28c757f6d5a16331e6cd55c3a5cf2	3.1535	3.8758	3.4596	3.1535	3.8758	0.3844	8.2037	10.0828	NA	0.0187	0.0113	NA	0.0248	0.0211	NA
8fc6d1816425b6241c1b5e02c01d27ca	16.035	3.9788	0.5942	16.035	3.9788	0.066	242.8592	60.2614	NA	0	0	NA	0	2e-04	NA
