treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c07a27d2eefad176e5fb3a8114e40bb4	30.0321	0.0225	2.2153	30.0321	0.0225	0.2461	122.0125	0.0913	NA	0	0.7695	NA	0	0.8292	NA
c0864f258f6327b0267c6cda68057c48	11.4515	2.2823	2.7605	11.4515	2.2823	0.3067	37.3355	7.441	NA	2e-04	0.0233	NA	4e-04	0.0519	NA
c08c63a901d8f1675513b68f76f30390	3.2821	3.291	0.8256	3.2821	3.291	0.0917	35.7797	35.8762	NA	2e-04	2e-04	NA	4e-04	0.0015	NA
c093f85e4173727ff76773bc51c47918	1.9843	4.0318	1.4486	1.9843	4.0318	0.161	12.3286	25.0495	NA	0.0066	7e-04	NA	0.0094	0.0038	NA
c09e7b13684f72d6931d700ee430afc0	2.5675	0.0204	0.2981	2.5675	0.0204	0.0331	77.527	0.6158	NA	0	0.4528	NA	0	0.5555	NA
c09ed5f12de665ea29d6f1f46a75218a	6.1536	0.2068	0.9266	6.1536	0.2068	0.103	59.7677	2.0085	NA	0	0.1901	NA	1e-04	0.2783	NA
c0ae426be41abd36f8f9d303491c7f32	5.5691	4.4177	1.1569	5.5691	4.4177	0.1285	43.3244	34.3673	NA	1e-04	2e-04	NA	2e-04	0.0017	NA
c0b8e164b17ce27d0491df538b3dd49a	4.8069	0.0611	0.2956	4.8069	0.0611	0.0328	146.3363	1.8608	NA	0	0.2057	NA	0	0.2963	NA
c0bc7d21552b4146be701bc4cae45cca	4.8561	0.1806	0.8503	4.8561	0.1806	0.0945	51.3984	1.9118	NA	1e-04	0.2001	NA	1e-04	0.2897	NA
c0bf34d8946bc5896a381fb3cb79dcd1	0.8896	0.2088	0.5991	0.8896	0.2088	0.0666	13.365	3.1366	NA	0.0053	0.1103	NA	0.0077	0.1793	NA
c0c04bd85c96556f9b0238c262e411d5	13.7739	2.0929	0.7966	13.7739	2.0929	0.0885	155.6125	23.6451	NA	0	9e-04	NA	0	0.0043	NA
c0d6f8e7a5ac2e3f2088686c07af54ae	5.8933	1.193	0.8012	5.8933	1.193	0.089	66.198	13.4007	NA	0	0.0052	NA	1e-04	0.0166	NA
c0d9c3c211e48895f5a794fdc481c142	0.8539	0.5055	2.4492	0.8539	0.5055	0.2721	3.1379	1.8577	NA	0.1103	0.206	NA	0.1284	0.2965	NA
c0e16cb250c716ed4bbc708563778c59	10.4875	5.1159	3.9512	10.4875	5.1159	0.439	23.8881	11.6528	NA	9e-04	0.0077	NA	0.0015	0.0223	NA
c0f9dd8f3d51cfd3ea8f8dfef911fd3b	1.9101	0.8169	1.0793	1.9101	0.8169	0.1199	15.927	6.8121	NA	0.0032	0.0283	NA	0.0048	0.06	NA
c1030f100ea2ee731ac2b6081f97d7a3	0.0298	13.668	2.5575	0.0298	13.668	0.2842	0.105	48.0993	NA	0.7533	1e-04	NA	0.7732	7e-04	NA
c10bbceda4245c72ec74f631d33c7c67	0.6995	0.5158	1.9233	0.6995	0.5158	0.2137	3.2731	2.4138	NA	0.1039	0.1547	NA	0.1215	0.2369	NA
c113bfe2cad73ee5379ce1f3222b670a	8.7816	0.1138	1.786	8.7816	0.1138	0.1984	44.2524	0.5736	NA	1e-04	0.4682	NA	2e-04	0.5701	NA
c11c988059190002c3d4e19658471439	0.2303	4.247	2.2246	0.2303	4.247	0.2472	0.9318	17.1823	NA	0.3596	0.0025	NA	0.3878	0.0095	NA
c131e3854f56d908c778229879342e9c	3.6499	2.5178	2.4035	3.6499	2.5178	0.2671	13.6676	9.4283	NA	0.0049	0.0133	NA	0.0072	0.0336	NA
c1379c4a15469e1efc441122b05d9d12	0.6813	0.7342	0.66	0.6813	0.7342	0.0733	9.2908	10.0121	NA	0.0138	0.0115	NA	0.0185	0.03	NA
c1524c17453a4ac1e3d02d7418980604	3.8732	5.892	0.4629	3.8732	5.892	0.0514	75.2983	114.5448	NA	0	0	NA	0	1e-04	NA
c17097d1002c14e1a1033ab45504f531	8.2746	0.5925	0.6583	8.2746	0.5925	0.0731	113.1314	8.1007	NA	0	0.0192	NA	0	0.0451	NA
c19c727ae816d1a7e7ad532c34e9e5a5	4.6028	0.0815	0.8825	4.6028	0.0815	0.0981	46.9413	0.8309	NA	1e-04	0.3858	NA	2e-04	0.4922	NA
c19f0aedc92a10d4c744b800300cfb18	11.7838	0.2701	1.869	11.7838	0.2701	0.2077	56.7427	1.3005	NA	0	0.2836	NA	1e-04	0.3833	NA
c1a456bbb9a80265ae0940ea1983edd6	7.6105	0.2985	0.3625	7.6105	0.2985	0.0403	188.9451	7.4104	NA	0	0.0235	NA	0	0.0523	NA
c1af84fac947d8e79cdafc46085403fc	0.4812	0.2089	1.5626	0.4812	0.2089	0.1736	2.7717	1.2034	NA	0.1303	0.3011	NA	0.1505	0.4025	NA
c1b1ca2212b9beb6d79725a1b736b6aa	7.0589	0.0555	0.6044	7.0589	0.0555	0.0672	105.1102	0.8269	NA	0	0.3869	NA	0	0.4935	NA
c1b42721a7a7d4418437b188f22970b3	3.5404	9e-04	0.5367	3.5404	9e-04	0.0596	59.3665	0.015	NA	0	0.9053	NA	1e-04	0.9318	NA
c1b7e22968cf134cdbe11be3a1fb4afa	12.68	1.2238	1.9012	12.68	1.2238	0.2112	60.0265	5.7933	NA	0	0.0394	NA	1e-04	0.0779	NA
c1c265d758fd931827b5c5ea8c271eb7	10.3197	1.6724	1.3115	10.3197	1.6724	0.1457	70.8184	11.4771	NA	0	0.008	NA	1e-04	0.023	NA
c1c5978354b107896e2426457bd52130	5.7747	0.8314	1.0893	5.7747	0.8314	0.121	47.7136	6.8693	NA	1e-04	0.0278	NA	2e-04	0.0592	NA
c1c9679d031112ae14a4b33365e15706	9.0087	1.7719	0.8278	9.0087	1.7719	0.092	97.9395	19.2633	NA	0	0.0017	NA	0	0.0072	NA
c1d3209bd46b9dfd0b5070ab9be43bd3	13.7083	3.9365	3.7306	13.7083	3.9365	0.4145	33.0709	9.4968	NA	3e-04	0.0131	NA	5e-04	0.0332	NA
c1e005e442885fd898563b2d8cd20859	8.2105	0.0036	0.1828	8.2105	0.0036	0.0203	404.1499	0.1768	NA	0	0.684	NA	0	0.7594	NA
c1ea16e282da1845fce0dd4509b478c2	5.3981	0.0833	1.3736	5.3981	0.0833	0.1526	35.3692	0.5457	NA	2e-04	0.4789	NA	4e-04	0.5802	NA
c20f6519ea2715d4c34b6523843ec56f	6.0117	1.3645	7.0691	6.0117	1.3645	0.7855	7.6538	1.7372	NA	0.0219	0.2201	NA	0.0285	0.3122	NA
c21510895049c7516048957434e07a84	5.3045	0.8173	0.9805	5.3045	0.8173	0.1089	48.6909	7.5023	NA	1e-04	0.0229	NA	2e-04	0.0513	NA
c22662e288f8c099815aa131e7b33dca	0.7756	20.2083	3.16	0.7756	20.2083	0.3511	2.209	57.555	NA	0.1714	0	NA	0.1938	4e-04	NA
c237718698f7f8aa3746bee250f03ddf	0.2337	14.6119	2.0709	0.2337	14.6119	0.2301	1.0155	63.5017	NA	0.3399	0	NA	0.3681	3e-04	NA
c24a1bee56a3d151ccc2f6c0907a0cbf	6.2377	9.2919	8.1952	6.2377	9.2919	0.9106	6.8503	10.2044	NA	0.0279	0.0109	NA	0.0358	0.0289	NA
c24ce8da52d5f11798786ee319aa39fe	0.2309	0.0822	0.3777	0.2309	0.0822	0.042	5.5025	1.9594	NA	0.0436	0.1951	NA	0.0542	0.2846	NA
c28049459556dd7ae692a0bb016fdb05	3e-04	2.5619	5.4069	3e-04	2.5619	0.6008	5e-04	4.2644	NA	0.9828	0.0689	NA	0.9844	0.1231	NA
c284dc2b85f08dedd8539517dc0e839a	14.8625	0.2159	3.5232	14.8625	0.2159	0.3915	37.9661	0.5515	NA	2e-04	0.4766	NA	4e-04	0.5781	NA
c28dcb100dca950ba0f1da15622361c5	15.3879	0.1487	1.0464	15.3879	0.1487	0.1163	132.3524	1.2794	NA	0	0.2873	NA	0	0.3875	NA
c2a0b6794949e56b6a6291d162c97431	2.3712	0.193	1.0938	2.3712	0.193	0.1215	19.511	1.5881	NA	0.0017	0.2393	NA	0.0027	0.3335	NA
c2c5beb51e296790594fecb73442f2f7	14.0825	1.4002	1.3016	14.0825	1.4002	0.1446	97.3744	9.682	NA	0	0.0125	NA	0	0.032	NA
c2d9c41280099280add333ecec68aacc	1.1658	0.1373	0.4716	1.1658	0.1373	0.0524	22.2483	2.6205	NA	0.0011	0.1399	NA	0.0019	0.2182	NA
c2e53cddf40cb3b031706ae92f414ce0	3.8486	4.4026	2.1693	3.8486	4.4026	0.241	15.9669	18.2655	NA	0.0031	0.0021	NA	0.0048	0.0082	NA
c2e7f80a75b033b89b9e5715b30e539f	1.9505	0.7008	0.3639	1.9505	0.7008	0.0404	48.235	17.329	NA	1e-04	0.0024	NA	2e-04	0.0093	NA
c2f2b7895d9447725c6b303afa981eee	0.6304	28.2522	0.5665	0.6304	28.2522	0.0629	10.0155	448.8273	NA	0.0115	0	NA	0.0156	0	NA
c2f5b481207cff56036615974b3f6e42	6.5363	0.9048	1.0977	6.5363	0.9048	0.122	53.5888	7.4184	NA	0	0.0235	NA	1e-04	0.0522	NA
c306fdcc6b6e5f5a4e6db1d28326cad7	9.4419	1.0799	1.8092	9.4419	1.0799	0.201	46.9701	5.3721	NA	1e-04	0.0457	NA	2e-04	0.0877	NA
c30e1cfc07b7d3a89d3becf9e2ad3b13	5.7208	0.0349	1.2293	5.7208	0.0349	0.1366	41.8825	0.2554	NA	1e-04	0.6254	NA	3e-04	0.7118	NA
c3174304bdb398f153072e4b92d8f785	1.3923	0.4434	0.5837	1.3923	0.4434	0.0649	21.4686	6.8362	NA	0.0012	0.0281	NA	0.0021	0.0596	NA
c31c1524b4990bde7981240cd641be97	1.3839	0.0036	0.4409	1.3839	0.0036	0.049	28.2488	0.073	NA	5e-04	0.7931	NA	9e-04	0.8453	NA
c3215692a891e3b8cfc295f9accaa655	16.3653	1.0674	0.9739	16.3653	1.0674	0.1082	151.2359	9.8641	NA	0	0.0119	NA	0	0.0308	NA
c3248f3c64cc805f0425b35e753aadb5	0.2284	0.9234	1.9799	0.2284	0.9234	0.22	1.0383	4.1976	NA	0.3348	0.0707	NA	0.3631	0.1257	NA
c32bc48846b735136472d9c7a9d2c4fd	7.569	2.9086	1.0581	7.569	2.9086	0.1176	64.3774	24.7388	NA	0	8e-04	NA	1e-04	0.0039	NA
c33918646f95965dd994474f6e2f3b95	14.0853	0.9525	0.9298	14.0853	0.9525	0.1033	136.3365	9.2191	NA	0	0.0141	NA	0	0.0351	NA
c34190e566142a9ad5f58e355ddb70d4	11.8693	1.4557	1.6143	11.8693	1.4557	0.1794	66.1725	8.1156	NA	0	0.0191	NA	1e-04	0.045	NA
c343bf5b7143e03fdeefe7ed8d45d7d5	9.887	2.456	1.8557	9.887	2.456	0.2062	47.9511	11.9115	NA	1e-04	0.0073	NA	2e-04	0.0214	NA
c3633ef219dcc9631a2a3fccffce35d3	6.5407	1.9778	1.2393	6.5407	1.9778	0.1377	47.5011	14.3639	NA	1e-04	0.0043	NA	2e-04	0.0142	NA
c37e11f7a406c0074db30480a571437a	0.026	0.378	2.1292	0.026	0.378	0.2366	0.1101	1.5978	NA	0.7476	0.238	NA	0.7681	0.3324	NA
c393c0217991d15852d36fc7c3275f69	3.2944	0.7003	1.1529	3.2944	0.7003	0.1281	25.7171	5.4668	NA	7e-04	0.0442	NA	0.0012	0.0852	NA
c3a2d1cd2dcecd5123351f30ef60feeb	0.5751	1.8547	1.4272	0.5751	1.8547	0.1586	3.6269	11.6963	NA	0.0893	0.0076	NA	0.1055	0.0221	NA
c3a7eb64bdd1ec06fdf22d174e061dd1	4.4061	10.3213	0.8896	4.4061	10.3213	0.0988	44.576	104.4205	NA	1e-04	0	NA	2e-04	1e-04	NA
c3c87ca54dde4c61fab3b51d066a8cd4	51.7638	0.0117	0.9905	51.7638	0.0117	0.1101	470.3584	0.1061	NA	0	0.7521	NA	0	0.8149	NA
c3cb8ae91215afe1b3f9d2671d0a653e	13.8158	0.0092	0.9604	13.8158	0.0092	0.1067	129.468	0.0858	NA	0	0.7763	NA	0	0.8334	NA
c3d3f5cc34580d5dc154ed5284d5df41	4.4737	0.492	3.4641	4.4737	0.492	0.3849	11.6231	1.2783	NA	0.0078	0.2875	NA	0.0109	0.3876	NA
c3da2b540783e894356526eb939e548a	18.0623	0.0284	2.1168	18.0623	0.0284	0.2352	76.797	0.1207	NA	0	0.7363	NA	0	0.8024	NA
c3f464504b45d6285969fa874f830f2b	2.2265	3.3307	4.3747	2.2265	3.3307	0.4861	4.5805	6.8522	NA	0.061	0.0279	NA	0.0738	0.0594	NA
c3f5e9beb72ab19fa0489e2a1f8112ed	21.6718	0.7476	1.8874	21.6718	0.7476	0.2097	103.339	3.5649	NA	0	0.0916	NA	0	0.1548	NA
c3f7f87b8bb0c1d7ff62d394bc9ffa7e	0.3465	3.5471	0.4155	0.3465	3.5471	0.0462	7.5051	76.8242	NA	0.0229	0	NA	0.0297	2e-04	NA
c4076e3135d2753274f216e839df9fe6	7.4079	2.089	0.49	7.4079	2.089	0.0544	136.0712	38.371	NA	0	2e-04	NA	0	0.0013	NA
c40f5f60d9e0db177381517ddc0bcdeb	9.3618	1.4014	1.5637	9.3618	1.4014	0.1737	53.8824	8.0658	NA	0	0.0194	NA	1e-04	0.0454	NA
c419cad60df6429c2344211b7636a204	4.409	2.0559	1.6778	4.409	2.0559	0.1864	23.6501	11.028	NA	9e-04	0.0089	NA	0.0016	0.0248	NA
c437fde899f7d02f32c6b3d946e2705e	0.0867	1.3681	0.4933	0.0867	1.3681	0.0548	1.5821	24.9619	NA	0.2401	7e-04	NA	0.2654	0.0038	NA
c44fbd1f5e4989e36a18701c106ae9cc	4.956	2.0988	2.9103	4.956	2.0988	0.3234	15.3262	6.4906	NA	0.0035	0.0313	NA	0.0053	0.0648	NA
c45cbc698b3a88470a7c108aa67641d3	0.7482	22.6103	1.3415	0.7482	22.6103	0.1491	5.0195	151.686	NA	0.0518	0	NA	0.0635	0	NA
c45fc7f69681a9a4e5a14d4313c144b8	1.3739	0.9632	0.5361	1.3739	0.9632	0.0596	23.0633	16.1691	NA	0.001	0.003	NA	0.0017	0.011	NA
c464d62a86a5e24792d082564c5691fd	2.549	0.259	1.1014	2.549	0.259	0.1224	20.8286	2.116	NA	0.0014	0.1797	NA	0.0023	0.2672	NA
c4652a67151a4b7fe2f5920fa98f001f	4.1043	2.7958	0.2955	4.1043	2.7958	0.0328	124.99	85.1417	NA	0	0	NA	0	2e-04	NA
c470c333f2c004d358ae30307412a44e	6.4919	0.0224	1.1529	6.4919	0.0224	0.1281	50.6792	0.1752	NA	1e-04	0.6853	NA	1e-04	0.7603	NA
c47788d823d25c38f10004c1b85b5953	5.7984	0.0088	1.9251	5.7984	0.0088	0.2139	27.1081	0.0411	NA	6e-04	0.8438	NA	0.001	0.8852	NA
c478900441528ffd8e486069e08cd19f	7.2484	7.3637	0.8028	7.2484	7.3637	0.0892	81.2619	82.5542	NA	0	0	NA	0	2e-04	NA
c48300ba78536444dbe006b5042324ec	11.6773	0.05	0.4644	11.6773	0.05	0.0516	226.2815	0.9696	NA	0	0.3505	NA	0	0.4546	NA
c4944f717691bedf55a116b5d46721e5	0.8155	3.4395	2.8828	0.8155	3.4395	0.3203	2.546	10.738	NA	0.145	0.0096	NA	0.166	0.0261	NA
c496fa3ef7cf6aafa3def10a7787e3fc	10.1246	0.037	1.2584	10.1246	0.037	0.1398	72.4084	0.2646	NA	0	0.6194	NA	0	0.7066	NA
c49bed866839c5ba7c072c5c1236abaf	33.5152	0.4056	0.3823	33.5152	0.4056	0.0425	788.9535	9.5488	NA	0	0.0129	NA	0	0.0328	NA
c4a66b985ff6e275e7af2a68f76edd5e	18.0641	0.0641	3.89	18.0641	0.0641	0.4322	41.7936	0.1483	NA	1e-04	0.7091	NA	3e-04	0.7817	NA
c4cda7f69931cf621be9c0523d69483f	0.0639	8.4249	3.7964	0.0639	8.4249	0.4218	0.1515	19.9728	NA	0.7061	0.0016	NA	0.7284	0.0066	NA
c4da7432958252be4f3b33ff9507855c	2.3167	0.0697	0.9495	2.3167	0.0697	0.1055	21.9593	0.6608	NA	0.0011	0.4372	NA	0.0019	0.542	NA
c4ea72a95b2901ceb1f212471bf2a1a0	6.0083	2.1844	0.4325	6.0083	2.1844	0.0481	125.0137	45.4508	NA	0	1e-04	NA	0	8e-04	NA
c4ebb0739a6b7f1485e14380a9ec43d5	2e-04	0.473	2.4132	2e-04	0.473	0.2681	8e-04	1.7641	NA	0.9786	0.2168	NA	0.9811	0.3083	NA
c4ee165c1fa19fbf489188984a51266e	22.6989	36.3475	6.437	22.6989	36.3475	0.7152	31.7367	50.8196	NA	3e-04	1e-04	NA	6e-04	6e-04	NA
c4f87bf1f6b316238637e321fffce23c	3.4144	1.129	2.838	3.4144	1.129	0.3153	10.8278	3.5803	NA	0.0094	0.091	NA	0.013	0.154	NA
c4fc49efcebc7f4e514a52fea4362c28	21.4282	2.4969	2.1761	21.4282	2.4969	0.2418	88.6243	10.3271	NA	0	0.0106	NA	0	0.0283	NA
c51d50f582f9a83f5000d6891bc0b5e6	7.6265	1.7338	0.9564	7.6265	1.7338	0.1063	71.7684	16.3159	NA	0	0.0029	NA	0	0.0107	NA
c51e80fa14afbc1e6edd3c76601072eb	5.9463	1.7073	0.9286	5.9463	1.7073	0.1032	57.6283	16.5466	NA	0	0.0028	NA	1e-04	0.0104	NA
c5454f184dc5bfaf86de4383ec271d55	4.9119	8.4002	21.1905	4.9119	8.4002	2.3545	2.0862	3.5677	NA	0.1825	0.0915	NA	0.2054	0.1547	NA
c561d5a182b584f9c370d623982e245f	5.6068	3.0132	0.9281	5.6068	3.0132	0.1031	54.3731	29.2211	NA	0	4e-04	NA	1e-04	0.0025	NA
c5705af9a9bf90bd5594c24f61e548cf	4.0214	0.969	1.0957	4.0214	0.969	0.1217	33.0302	7.9592	NA	3e-04	0.02	NA	5e-04	0.0466	NA
c573c3d7ed3f71e8227e4777378aa9e5	0.5031	5e-04	1.5291	0.5031	5e-04	0.1699	2.9613	0.003	NA	0.1194	0.9578	NA	0.1385	0.9688	NA
c57ca8958ec403ea2fc73755cdc051cc	2.2035	0.0264	1.8724	2.2035	0.0264	0.208	10.5911	0.1271	NA	0.0099	0.7297	NA	0.0137	0.7983	NA
c59f177f7728e708a150c01cd96f400b	0.0323	2.3036	0.7376	0.0323	2.3036	0.082	0.3937	28.107	NA	0.546	5e-04	NA	0.5718	0.0028	NA
c5b29b8351570c5027c0fb5dca71688a	9.0763	2.6247	0.892	9.0763	2.6247	0.0991	91.5752	26.4818	NA	0	6e-04	NA	0	0.0033	NA
c5be987a53367080e058713f5bcbc774	3.656	1.656	1.4593	3.656	1.656	0.1621	22.5477	10.2133	NA	0.001	0.0109	NA	0.0018	0.0289	NA
c5dfa65cba87875e0fae23cf739bbe71	3.4688	0.0197	0.7078	3.4688	0.0197	0.0786	44.1053	0.251	NA	1e-04	0.6284	NA	2e-04	0.714	NA
c5e684b6331b14107390f3f2e2b00a29	9.2848	2.547	2.8878	9.2848	2.547	0.3209	28.9361	7.9379	NA	4e-04	0.0201	NA	8e-04	0.0468	NA
c5febc9464a6a73d4bad8507d085b88f	6.3758	1.3244	0.2826	6.3758	1.3244	0.0314	203.0804	42.1852	NA	0	1e-04	NA	0	0.001	NA
c6005fad85ca8e5be01a646ad0c65fff	1.3591	0.3032	1.297	1.3591	0.3032	0.1441	9.4311	2.104	NA	0.0133	0.1809	NA	0.0179	0.2679	NA
c612b50af2520c0370f84f55e724dbb0	5.5778	3.7662	2.266	5.5778	3.7662	0.2518	22.1532	14.9583	NA	0.0011	0.0038	NA	0.0019	0.0131	NA
c625c148ef58f390498e69d7cc9a2a9a	8.9053	6.0812	1.0192	8.9053	6.0812	0.1132	78.6404	53.7009	NA	0	0	NA	0	5e-04	NA
c62c9251228074e6d4618708438b0e4d	5.0275	0.2064	0.6249	5.0275	0.2064	0.0694	72.4125	2.9726	NA	0	0.1188	NA	0	0.1899	NA
c636529d56a84d2b0972bcb96251d5a1	26.3812	2.481	3.4949	26.3812	2.481	0.3883	67.9371	6.389	NA	0	0.0324	NA	1e-04	0.0666	NA
c63cd7380d8a37260c7b40340099034a	6.3382	0.0268	1.9332	6.3382	0.0268	0.2148	29.5067	0.1247	NA	4e-04	0.7321	NA	8e-04	0.8003	NA
c649fae2526ae93d581917bb48dc48c6	0.5124	15.5124	1.613	0.5124	15.5124	0.1792	2.8589	86.5529	NA	0.1251	0	NA	0.1448	1e-04	NA
c64e98c77e75e31e384b76dc27b56993	0.5825	0.0014	0.2425	0.5825	0.0014	0.0269	21.6184	0.0509	NA	0.0012	0.8265	NA	0.002	0.872	NA
c64f83cc9260b747d9f16241b54e9db6	17.6677	2.1707	1.5931	17.6677	2.1707	0.177	99.8122	12.263	NA	0	0.0067	NA	0	0.0201	NA
c660d0182e2924310ba0c1fd8d8087c6	5.5971	0.8591	0.315	5.5971	0.8591	0.035	159.9066	24.5438	NA	0	8e-04	NA	0	0.004	NA
c664fdd703fd96ea335185dec55eb7f0	0.5503	0.266	0.3627	0.5503	0.266	0.0403	13.6541	6.6006	NA	0.005	0.0302	NA	0.0073	0.063	NA
c66d4f504d789273ffb2832ce0aece71	12.9508	1.0337	1.4867	12.9508	1.0337	0.1652	78.4005	6.2576	NA	0	0.0338	NA	0	0.0689	NA
c67ebcb123518c88eba29b1fb72dc49f	3.0654	0.5566	2.2398	3.0654	0.5566	0.2489	12.3176	2.2365	NA	0.0066	0.169	NA	0.0095	0.2542	NA
c681e10125af81fd2602e2b3bd1b9566	0.3441	0.2048	4.2202	0.3441	0.2048	0.4689	0.7338	0.4368	NA	0.4139	0.5252	NA	0.4431	0.6236	NA
c6895a6321055f85bc22f2f103577a87	1.9529	0.3713	1.8053	1.9529	0.3713	0.2006	9.7362	1.8509	NA	0.0123	0.2068	NA	0.0167	0.2974	NA
c68e507109d29a65f7ac0bf18922a3c1	10.5587	0.2964	1.0113	10.5587	0.2964	0.1124	93.9634	2.6379	NA	0	0.1388	NA	0	0.2167	NA
c69a44759658e693b78e7dee3a7acb4a	0.4718	3.3228	0.6979	0.4718	3.3228	0.0775	6.0839	42.8494	NA	0.0358	1e-04	NA	0.0451	9e-04	NA
c6bffe9264648273256e85f23b11ca06	1.5984	0.7825	24.698	1.5984	0.7825	2.7442	0.5825	0.2851	NA	0.4649	0.6063	NA	0.4927	0.6942	NA
c6d0ccd795d11881347480614b380069	29.8768	9.8423	9.7477	29.8768	9.8423	1.0831	27.585	9.0873	NA	5e-04	0.0146	NA	0.001	0.036	NA
c6dd6f5b53c5f7cef7f235862b7cafdd	2.5116	1.0059	0.5677	2.5116	1.0059	0.0631	39.8164	15.9464	NA	1e-04	0.0031	NA	3e-04	0.0114	NA
c6ed2646de445479c9baea9a1f2ed01f	1.4831	0.0927	0.7722	1.4831	0.0927	0.0858	17.2862	1.0809	NA	0.0025	0.3256	NA	0.0038	0.4289	NA
c7306b3758f8091d7439714d63f85021	0.2425	0.9848	3.6389	0.2425	0.9848	0.4043	0.5997	2.4356	NA	0.4586	0.153	NA	0.4866	0.2347	NA
c735ae557b33cb469ca11787ae5c8a4f	9.0117	9.2399	0.2978	9.0117	9.2399	0.0331	272.3464	279.2434	NA	0	0	NA	0	0	NA
c73c5aa1170b27d29a4cc3dbe4a24d40	1.763	0.8286	1.2061	1.763	0.8286	0.134	13.1561	6.1833	NA	0.0055	0.0346	NA	0.008	0.0704	NA
c74314ae13a7126cc067638220a39a11	13.5336	0.1065	0.9986	13.5336	0.1065	0.111	121.9696	0.9594	NA	0	0.3529	NA	0	0.4572	NA
c75f44ff2bf82fad0f11abddf41b29e1	6.7083	4.1564	0.4361	6.7083	4.1564	0.0485	138.43	85.7707	NA	0	0	NA	0	2e-04	NA
c7603ea85f3cedab2add5b66c5373695	1.5022	0.1877	4.9745	1.5022	0.1877	0.5527	2.7179	0.3395	NA	0.1336	0.5744	NA	0.154	0.6647	NA
c78497ee0267e912fa1f0871f7dd8048	2.1698	0.7367	2.2031	2.1698	0.7367	0.2448	8.8641	3.0095	NA	0.0155	0.1168	NA	0.0206	0.1874	NA
c79185de9ba6f6be1311319c3d0d5286	1.8544	2.2346	4.8845	1.8544	2.2346	0.5427	3.4168	4.1173	NA	0.0976	0.073	NA	0.1147	0.129	NA
c796e26e8173b82df349c951d6e4af7d	5.9715	4.645	0.8619	5.9715	4.645	0.0958	62.3565	48.505	NA	0	1e-04	NA	1e-04	7e-04	NA
c7bca87610107b24aea0efa1aef999fa	2.3145	0.0075	0.7483	2.3145	0.0075	0.0831	27.838	0.0899	NA	5e-04	0.7712	NA	9e-04	0.8304	NA
c7c81a98f14342a9deb05e22551c0827	7.4701	5.5331	1.7009	7.4701	5.5331	0.189	39.5267	29.2771	NA	1e-04	4e-04	NA	3e-04	0.0025	NA
c7db9c7714b92abc511ae0e6ef29a38b	3.565	18.402	4.9874	3.565	18.402	0.5542	6.4332	33.2074	NA	0.0319	3e-04	NA	0.0405	0.0018	NA
c7de5ca6e6ffef1378910c4f9c2fd4c0	16.7675	1.9132	11.3945	16.7675	1.9132	1.2661	13.2439	1.5112	NA	0.0054	0.2501	NA	0.0078	0.3454	NA
c7f47b22452f088bc0edd7f1cb6f81cb	3.8714	2.7771	1.5276	3.8714	2.7771	0.1697	22.8082	16.3614	NA	0.001	0.0029	NA	0.0017	0.0107	NA
c8206547970514aa527b6d92c5481536	3.5325	2.2217	1.9801	3.5325	2.2217	0.22	16.0564	10.0984	NA	0.0031	0.0112	NA	0.0047	0.0295	NA
c83571a96d93f04f52781b7e40e24bda	0.6766	0.933	5.2352	0.6766	0.933	0.5817	1.1632	1.604	NA	0.3089	0.2371	NA	0.3367	0.3313	NA
c836aa4c690eb3830770f9f1eb93484f	1.1286	0.9916	0.5073	1.1286	0.9916	0.0564	20.0206	17.59	NA	0.0015	0.0023	NA	0.0025	0.009	NA
c840a44bc9dcdc67f708b94532d752d4	6.901	1.8909	1.0914	6.901	1.8909	0.1213	56.9077	15.5927	NA	0	0.0034	NA	1e-04	0.0119	NA
c84569660a726879da5d1621aaf33381	4.1245	7.5773	2.8684	4.1245	7.5773	0.3187	12.9412	23.7746	NA	0.0058	9e-04	NA	0.0083	0.0043	NA
c8469e7bd232e3ed181515a0ff4985d9	0.3982	0.8133	0.1253	0.3982	0.8133	0.0139	28.6048	58.4233	NA	5e-04	0	NA	9e-04	4e-04	NA
c84f1c120ef8ca7597e2a93eea74aa23	14.4975	7.1071	1.4669	14.4975	7.1071	0.163	88.9507	43.6064	NA	0	1e-04	NA	0	9e-04	NA
c87185e624033664e1580b4b14731886	10.4843	5.6246	5.8489	10.4843	5.6246	0.6499	16.1328	8.6549	NA	0.003	0.0164	NA	0.0046	0.0397	NA
c87a7900f4d2bb65c6c024cbad567c52	51.5826	0.104	3.0851	51.5826	0.104	0.3428	150.4767	0.3034	NA	0	0.5952	NA	0	0.6839	NA
c88582800249920d9044dd195c58268b	9.0101	5.2172	1.2997	9.0101	5.2172	0.1444	62.3922	36.1274	NA	0	2e-04	NA	1e-04	0.0015	NA
c889251eae399ff82e34bd289f9fbf21	24.5646	0.3291	0.8691	24.5646	0.3291	0.0966	254.3851	3.408	NA	0	0.098	NA	0	0.1634	NA
c893e97280a369ab40bf577278007cf7	0.0305	0.0278	0.6591	0.0305	0.0278	0.0732	0.4165	0.3802	NA	0.5348	0.5528	NA	0.5606	0.6476	NA
