treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
868c916675cbb26ce571918c571e4f2d	2.7952	1.1192	2.6733	2.7952	1.1192	0.297	9.4106	3.768	NA	0.0134	0.0842	NA	0.0187	0.1261	NA
869cc3c28e8664e7d2b41d60dd192599	3.8601	0.5126	3.0748	3.8601	0.5126	0.3416	11.2986	1.5003	NA	0.0084	0.2517	NA	0.0122	0.3192	NA
86b071c82b30a38fe35ddad5e1b52124	3.8784	1.2876	1.3329	3.8784	1.2876	0.1481	26.1886	8.6941	NA	6e-04	0.0163	NA	0.0013	0.0311	NA
86cb400d2d8c424408c82864fa20b2ec	5.5159	0.0015	6.3217	5.5159	0.0015	0.7024	7.8527	0.0021	NA	0.0206	0.9642	NA	0.0279	0.9746	NA
86d03ca0e8a8f860e6b6bc4992c6e4b2	2.3434	0.0105	0.2921	2.3434	0.0105	0.0325	72.2076	0.323	NA	0	0.5837	NA	1e-04	0.6494	NA
86f33490d78c788ff5f0d12f7ab7ad93	2.2097	0.0312	3.6751	2.2097	0.0312	0.4083	5.4113	0.0763	NA	0.045	0.7886	NA	0.0568	0.8322	NA
86fb8ed604232d77a9c687675225fbbf	5.2851	7.4639	0.8008	5.2851	7.4639	0.089	59.4008	83.8891	NA	0	0	NA	1e-04	1e-04	NA
87104c5c8209a1d278ff526ace900b88	1.8237	11.3941	0.2891	1.8237	11.3941	0.0321	56.7657	354.6507	NA	0	0	NA	2e-04	0	NA
8719fdf572b82a22d0abc7903dc38c54	4.9042	3.7226	1.6034	4.9042	3.7226	0.1782	27.5276	20.8951	NA	5e-04	0.0013	NA	0.0011	0.0042	NA
87346085d9371bca68dc621b66e1cb50	5.9801	2.9765	0.5012	5.9801	2.9765	0.0557	107.3848	53.4484	NA	0	0	NA	0	4e-04	NA
875da65fa205a2a136de5a57e338402c	2.002	6.9105	1.2315	2.002	6.9105	0.1368	14.6303	50.5013	NA	0.0041	1e-04	NA	0.0064	4e-04	NA
8779a999b4cd74e3896450cfb09cb775	8.9218	1.273	1.6464	8.9218	1.273	0.1829	48.7699	6.9585	NA	1e-04	0.027	NA	2e-04	0.0473	NA
879a8114a98be52eb5def11516cd5395	7.0797	1.0074	2.422	7.0797	1.0074	0.2691	26.3077	3.7435	NA	6e-04	0.085	NA	0.0013	0.127	NA
879dbf870307c8cfc9607af54f0baf29	12.2296	1.2329	0.7388	12.2296	1.2329	0.0821	148.9828	15.0198	NA	0	0.0038	NA	0	0.0094	NA
87a0d34134ed3bf42bdf1c6be096f133	8.9312	0.1717	0.8034	8.9312	0.1717	0.0893	100.0555	1.9236	NA	0	0.1988	NA	0	0.2609	NA
87ae59a96bec65de651232e193a4e6c5	0.1611	1.2846	0.6053	0.1611	1.2846	0.0673	2.3946	19.1002	NA	0.1562	0.0018	NA	0.181	0.0052	NA
87bc078da61a8a5096821910cbae8200	1.0979	5.4117	1.5345	1.0979	5.4117	0.1705	6.439	31.7394	NA	0.0318	3e-04	NA	0.0412	0.0014	NA
87c2cbc7e9f7c659768c04315bb2fcd8	0.954	0.272	0.8384	0.954	0.272	0.0932	10.2419	2.9203	NA	0.0108	0.1216	NA	0.0155	0.1714	NA
87fd059d5d2d0f89e6ed601acca5adae	3.2002	1.9271	0.7614	3.2002	1.9271	0.0846	37.8256	22.7771	NA	2e-04	0.001	NA	5e-04	0.0033	NA
882201b5d4441764a94e496b2231038d	4.6517	0.2098	2.567	4.6517	0.2098	0.2852	16.3088	0.7356	NA	0.0029	0.4133	NA	0.0048	0.4856	NA
883a90bdd93495f057c40fabbeedb34b	3.1644	2.996	1.08	3.1644	2.996	0.12	26.3695	24.966	NA	6e-04	7e-04	NA	0.0013	0.0026	NA
884fa2ff73bca73aaf2ca0576b6e63cf	28.1426	2.4531	5.7205	28.1426	2.4531	0.6356	44.2766	3.8594	NA	1e-04	0.0811	NA	3e-04	0.1218	NA
8854520a333ad73e1f8c2db2a8ad3ac5	4.3487	0.0245	1.2543	4.3487	0.0245	0.1394	31.2048	0.1758	NA	3e-04	0.6848	NA	8e-04	0.7395	NA
8865e2853b7245dbc6be076c64bf9543	33.2727	0.7022	2.616	33.2727	0.7022	0.2907	114.4697	2.4157	NA	0	0.1545	NA	0	0.2106	NA
8875236eb3c738a472f46d040b198e20	4.0656	0.0312	0.863	4.0656	0.0312	0.0959	42.4003	0.3253	NA	1e-04	0.5824	NA	3e-04	0.6484	NA
88921221cdf4b4abef09e411e6c43163	2.4726	0.4183	1.1732	2.4726	0.4183	0.1304	18.9684	3.2086	NA	0.0018	0.1069	NA	0.0032	0.1542	NA
889ad855d47cf1d994a507f8106729e3	2.9126	0.6343	1.5468	2.9126	0.6343	0.1719	16.9463	3.6903	NA	0.0026	0.0869	NA	0.0043	0.1292	NA
889bb5d479fe707cca8fc97bf187e3f9	0.1831	1.46	2.3457	0.1831	1.46	0.2606	0.7024	5.6017	NA	0.4237	0.0421	NA	0.4564	0.069	NA
88b5b786bd785ccd2f0f5eeb49760a01	14.3491	0.5142	3.687	14.3491	0.5142	0.4097	35.0263	1.2552	NA	2e-04	0.2916	NA	6e-04	0.362	NA
88b6713e9e16e52a8abf1db31c6a219f	0.3129	7.2912	1.1331	0.3129	7.2912	0.1259	2.4851	57.9133	NA	0.1494	0	NA	0.1736	3e-04	NA
88cb94d716e5beb0095781bd5df25d27	4.3039	0.4276	1.5962	4.3039	0.4276	0.1774	24.267	2.4112	NA	8e-04	0.1549	NA	0.0016	0.2109	NA
88ddbe7ddd4f08950ecdf12926ae4e79	2.211	0.5628	0.5342	2.211	0.5628	0.0594	37.2477	9.481	NA	2e-04	0.0132	NA	5e-04	0.0261	NA
8954692fbd1353c3e9b2340aa1a72499	5.1984	1.2208	0.708	5.1984	1.2208	0.0787	66.0789	15.5175	NA	0	0.0034	NA	1e-04	0.0087	NA
89787ace440c79c71a873012740d254b	0.0661	0.13	0.1771	0.0661	0.13	0.0197	3.3602	6.6061	NA	0.1	0.0302	NA	0.1193	0.0519	NA
89a4e786041e2e06e3e21d2f8fd86b1c	3.1562	1.8743	0.4527	3.1562	1.8743	0.0503	62.751	37.2636	NA	0	2e-04	NA	1e-04	9e-04	NA
89c2fd34449e27aae776447540ed7d2b	12.3613	4.0167	0.7651	12.3613	4.0167	0.085	145.4009	47.2465	NA	0	1e-04	NA	0	5e-04	NA
89cdb5897cc1c4b83a86634624d8feef	1.1731	0.0018	2.4238	1.1731	0.0018	0.2693	4.3561	0.0068	NA	0.0665	0.936	NA	0.0817	0.9527	NA
89ce433cc0dc7248b484dc8f06e64643	13.8126	20.2861	3.1687	13.8126	20.2861	0.3521	39.2312	57.6177	NA	1e-04	0	NA	4e-04	3e-04	NA
89df7ef71c1309614559d47b3df37433	2.0446	0.719	0.5288	2.0446	0.719	0.0588	34.7952	12.2359	NA	2e-04	0.0067	NA	6e-04	0.0151	NA
89f68af869bc6974aa7b440f4f1c5a8d	0.6036	4.8844	2.4307	0.6036	4.8844	0.2701	2.2348	18.0852	NA	0.1691	0.0021	NA	0.1948	0.006	NA
8a1e8c593928786b2a835a7594460ea4	5.7269	5.6743	5.7586	5.7269	5.6743	0.6398	8.9505	8.8683	NA	0.0152	0.0155	NA	0.021	0.0298	NA
8a2a298de1ef3e8b287479199faf95eb	12.8241	0.3724	1.9317	12.8241	0.3724	0.2146	59.7495	1.7349	NA	0	0.2203	NA	1e-04	0.2842	NA
8a5070d35e07068df560b633f72c0366	8.1594	9.1097	1.5674	8.1594	9.1097	0.1742	46.8502	52.3064	NA	1e-04	0	NA	3e-04	4e-04	NA
8a610f3b9487dd9e8398d67f279e377d	2.2162	0.2065	1.1293	2.2162	0.2065	0.1255	17.6616	1.6458	NA	0.0023	0.2316	NA	0.0039	0.2969	NA
8a73cb91a5de0eaa57a8163571fcc8da	1.1176	0.0903	0.7288	1.1176	0.0903	0.081	13.8	1.1149	NA	0.0048	0.3185	NA	0.0074	0.3901	NA
8a787a826479da5c8a192eb57b973746	12.9713	0.0247	1.6229	12.9713	0.0247	0.1803	71.9327	0.1368	NA	0	0.72	NA	1e-04	0.7718	NA
8aa35b8035884d9e115cd982533826b1	3.4477	2.9786	3.8722	3.4477	2.9786	0.4302	8.0134	6.9231	NA	0.0197	0.0273	NA	0.0267	0.0478	NA
8ab5f32b971a1b153eae251364050db3	5.5796	4.3758	1.7866	5.5796	4.3758	0.1985	28.1076	22.0435	NA	5e-04	0.0011	NA	0.0011	0.0036	NA
8ae4e7075a42621a79e474dd7cf3d7ca	9.4659	0.1141	1.1961	9.4659	0.1141	0.1329	71.2267	0.8586	NA	0	0.3783	NA	1e-04	0.4521	NA
8ae6640f89269a173a9db24ff3ef9dec	1.0367	6.6873	1.0361	1.0367	6.6873	0.1151	9.0052	58.0879	NA	0.0149	0	NA	0.0207	3e-04	NA
8b127951aae717bfc03583d9dcd92320	4.8971	0.004	1.1356	4.8971	0.004	0.1262	38.8097	0.0315	NA	2e-04	0.863	NA	4e-04	0.8947	NA
8b20fa1797fffa1ec6866ba721f8be0e	0.0362	2.6182	1.4903	0.0362	2.6182	0.1656	0.2187	15.8114	NA	0.6512	0.0032	NA	0.6783	0.0083	NA
8b298cf2b7ad1b6a7cc64b67511a6a08	14.3845	0.7923	1.7508	14.3845	0.7923	0.1945	73.942	4.0728	NA	0	0.0743	NA	1e-04	0.1132	NA
8b4b72e665b929e6d3e702d33249ef90	3.2316	2.7333	1.0405	3.2316	2.7333	0.1156	27.952	23.642	NA	5e-04	9e-04	NA	0.0011	0.003	NA
8b53be6545b0aad35855f6c790d9c789	7.9907	0.292	0.3336	7.9907	0.292	0.0371	215.553	7.8756	NA	0	0.0205	NA	0	0.0376	NA
8b5f651f5689d9be847568971d71adee	0.2636	16.1454	12.7169	0.2636	16.1454	1.413	0.1866	11.4264	NA	0.6759	0.0081	NA	0.7013	0.0176	NA
8b7f1f6020b0c40bc30112013d8fa46b	0.2876	9.588	1.2877	0.2876	9.588	0.1431	2.0104	67.0113	NA	0.1899	0	NA	0.2173	2e-04	NA
8b90c9087b5f8b0cc77751b101eda9f3	3.5775	9.6191	2.5276	3.5775	9.6191	0.2808	12.7382	34.25	NA	0.006	2e-04	NA	0.0091	0.0011	NA
8b9c15b4edf7adc7b89d76c04f993f20	6.2664	0.3544	1.8816	6.2664	0.3544	0.2091	29.9738	1.6952	NA	4e-04	0.2252	NA	9e-04	0.2894	NA
8ba0c0308cc5aad619e9b4807bfc1e74	23.8851	2.8239	13.0071	23.8851	2.8239	1.4452	16.5267	1.9539	NA	0.0028	0.1957	NA	0.0046	0.2572	NA
8bbded0f21ab219f4cfac9a678f59da5	7.9941	5.2595	1.8475	7.9941	5.2595	0.2053	38.9426	25.6211	NA	2e-04	7e-04	NA	4e-04	0.0025	NA
8bcad7364f328b17c487ec9b38fc7ea1	6.0392	7.6831	1.1484	6.0392	7.6831	0.1276	47.3304	60.2136	NA	1e-04	0	NA	2e-04	3e-04	NA
8bce07c0875f385db5d000fad898fa1a	14.0582	0.3426	1.7972	14.0582	0.3426	0.1997	70.4012	1.7158	NA	0	0.2227	NA	1e-04	0.2869	NA
8bff4e9f852283de0d1acb8ee2cb5507	0.5031	1.2517	2.0981	0.5031	1.2517	0.2331	2.1581	5.3692	NA	0.1759	0.0457	NA	0.202	0.074	NA
8bff6e1209f0e4a732f9ee72274a993a	12.0921	5.9205	1.2431	12.0921	5.9205	0.1381	87.5443	42.863	NA	0	1e-04	NA	1e-04	6e-04	NA
8c1705bed94b5e67f437b63e91222405	6.0844	1.3937	1.3612	6.0844	1.3937	0.1512	40.2284	9.215	NA	1e-04	0.0141	NA	4e-04	0.0276	NA
8c1a2630061740b611a6e028840c7320	10.6504	3.938	1.9463	10.6504	3.938	0.2163	49.2494	18.2102	NA	1e-04	0.0021	NA	2e-04	0.0059	NA
8c1d95ab1b5a206eceaff7176f841f39	2.8912	0.786	0.3509	2.8912	0.786	0.039	74.1507	20.1582	NA	0	0.0015	NA	1e-04	0.0046	NA
8c24c2fc364ff76b6998dcdb73205cfb	21.2577	1.8506	1.4217	21.2577	1.8506	0.158	134.5682	11.7152	NA	0	0.0076	NA	0	0.0166	NA
8c2a243202031133901a99bc95b8dcfd	2.941	2.4868	1.1149	2.941	2.4868	0.1239	23.7416	20.075	NA	9e-04	0.0015	NA	0.0017	0.0046	NA
8c3524219c167e893c591d9694101be1	0.1195	12.348	0.4101	0.1195	12.348	0.0456	2.6228	270.9904	NA	0.1398	0	NA	0.163	0	NA
8c36641b1aaf6a9ac5b5965145f1b170	2.8454	4.163	1.2458	2.8454	4.163	0.1384	20.555	30.0739	NA	0.0014	4e-04	NA	0.0026	0.0016	NA
8c51e13329f12eb87f6aea90c38d79c8	1.3339	0.6251	1.9891	1.3339	0.6251	0.221	6.0355	2.8282	NA	0.0364	0.1269	NA	0.0465	0.1774	NA
8c608d15b8cff6028b4924c61049ffdf	5.6435	2.8558	0.5122	5.6435	2.8558	0.0569	99.1571	50.1769	NA	0	1e-04	NA	0	4e-04	NA
8c65038809f155e19f1a9f84cf5f18d4	2.0521	2.2931	0.6035	2.0521	2.2931	0.0671	30.6018	34.1956	NA	4e-04	2e-04	NA	8e-04	0.0011	NA
8c6fb74f93f66e2cdd93a752394420bc	0.7102	0.8828	4.8948	0.7102	0.8828	0.5439	1.3058	1.6232	NA	0.2826	0.2346	NA	0.3152	0.3002	NA
8c7b5812e8b90353342d65801aad1d1f	8.1224	0.2651	1.6713	8.1224	0.2651	0.1857	43.7395	1.4276	NA	1e-04	0.2627	NA	3e-04	0.3315	NA
8cb1ba660fd2449dfcbad88333d85307	4.2575	1.1069	1.316	4.2575	1.1069	0.1462	29.1158	7.5697	NA	4e-04	0.0224	NA	0.001	0.0404	NA
8cc5b14f7444f0b4548d12938cd1899f	0.7424	2.9197	0.5378	0.7424	2.9197	0.0598	12.423	48.8575	NA	0.0065	1e-04	NA	0.0097	4e-04	NA
8cc7f5a8f024c100c3ac6f66cea0cd21	1.8486	12.2383	1.4255	1.8486	12.2383	0.1584	11.6712	77.2651	NA	0.0077	0	NA	0.0113	1e-04	NA
8cd7f1da78fc51d148d93c216bae13db	7.1028	2.0493	2.0596	7.1028	2.0493	0.2288	31.0386	8.955	NA	3e-04	0.0151	NA	8e-04	0.0293	NA
8cd8720d98c971b5fb263aa510262577	7.0433	0.0539	2.0957	7.0433	0.0539	0.2329	30.2467	0.2315	NA	4e-04	0.6419	NA	9e-04	0.7018	NA
8cdaa5418ca2b86f43b177f4f3ab7733	6.8166	1.9682	2.0977	6.8166	1.9682	0.2331	29.2458	8.4444	NA	4e-04	0.0174	NA	0.001	0.033	NA
8cde6e834d112b47870aa8105c311924	2.2594	0.0208	0.3106	2.2594	0.0208	0.0345	65.4585	0.6026	NA	0	0.4575	NA	1e-04	0.5301	NA
8cee949cbd4520a9a17d634e56ba46eb	2.839	0.2627	1.5202	2.839	0.2627	0.1689	16.808	1.5555	NA	0.0027	0.2438	NA	0.0044	0.3105	NA
8d1dd086420075602de23d379408afaa	3.2526	6.4786	1.5521	3.2526	6.4786	0.1725	18.8605	37.5674	NA	0.0019	2e-04	NA	0.0033	9e-04	NA
8d77a3b4aef9f646d7483a5d27714bfc	0.4743	0.0418	0.6772	0.4743	0.0418	0.0752	6.3045	0.5553	NA	0.0333	0.4752	NA	0.0429	0.5452	NA
8d7d413d05d26a3df7200c239eeed5dd	3.7923	3.0705	0.5445	3.7923	3.0705	0.0605	62.6768	50.7471	NA	0	1e-04	NA	1e-04	4e-04	NA
8d865514126eb25d1cc3f6c3b4a8ef34	5.0371	0.444	3.1094	5.0371	0.444	0.3455	14.5794	1.2852	NA	0.0041	0.2862	NA	0.0065	0.3566	NA
8dae722994073a51de4ee2c5efdbb78f	0.28	5.3385	3.0395	0.28	5.3385	0.3377	0.829	15.8071	NA	0.3863	0.0032	NA	0.4195	0.0083	NA
8dc7a5d812737af768342f346726f782	1.8968	11.6936	14.1654	1.8968	11.6936	1.5739	1.2052	7.4295	NA	0.3008	0.0234	NA	0.3339	0.0418	NA
8dd169fa62fdea1f3a4807bc11776825	8.9318	3.0707	0.7706	8.9318	3.0707	0.0856	104.3154	35.8625	NA	0	2e-04	NA	0	0.001	NA
8dda4e5f0e6c9ecb7a4f1a4f39faa3a9	0.8161	4.5254	0.4332	0.8161	4.5254	0.0481	16.9531	94.013	NA	0.0026	0	NA	0.0043	1e-04	NA
8ddcf10e0d0052005fc9a5c2f5e2c7b3	4.332	1.0595	0.1564	4.332	1.0595	0.0174	249.2295	60.9567	NA	0	0	NA	0	2e-04	NA
8df8674ff3201f471db1acf05e29cd84	21.2753	6.6535	1.6328	21.2753	6.6535	0.1814	117.2671	36.6733	NA	0	2e-04	NA	0	9e-04	NA
8e0259d6edc5f756076700ba67fb659a	1.5415	0.1375	9.0919	1.5415	0.1375	1.0102	1.5259	0.1361	NA	0.248	0.7207	NA	0.2796	0.7723	NA
8e11042166cd8b49881c1bcf3fcdc19e	8.4955	0.9546	2.4018	8.4955	0.9546	0.2669	31.8347	3.5772	NA	3e-04	0.0911	NA	8e-04	0.1343	NA
8e17158d91c04950ea710c0e11f122ab	3.5396	1.3728	0.2658	3.5396	1.3728	0.0295	119.8683	46.4905	NA	0	1e-04	NA	0	5e-04	NA
8e311feb090033f06300b1f9f0dc27c9	5.2008	1.915	0.9136	5.2008	1.915	0.1015	51.2333	18.865	NA	1e-04	0.0019	NA	2e-04	0.0054	NA
8e59bfd4ac2b5b2fe80ecfc5ace7cce0	2.0657	0.6814	0.6191	2.0657	0.6814	0.0688	30.0282	9.9054	NA	4e-04	0.0118	NA	9e-04	0.0237	NA
8e62ff67a905aca29c2a802337728e63	10.2902	1.0285	1.8718	10.2902	1.0285	0.208	49.4765	4.9454	NA	1e-04	0.0532	NA	2e-04	0.0842	NA
8e799a22b47679bae0551988fbba6b1a	5.7343	6.2328	2.3457	5.7343	6.2328	0.2606	22.0012	23.914	NA	0.0011	9e-04	NA	0.0021	0.0029	NA
8e892dc27703a9887ff9ae79841b2496	8.5723	17.1302	1.6306	8.5723	17.1302	0.1812	47.3141	94.5493	NA	1e-04	0	NA	2e-04	1e-04	NA
8eb41e65264b6bf0dcb6c395f14db6e1	0.0593	2.9827	1.5578	0.0593	2.9827	0.1731	0.3428	17.2328	NA	0.5726	0.0025	NA	0.6029	0.0067	NA
8ebfa50d84621f4e884c1f782cce48d5	3.1466	5.9337	3.5528	3.1466	5.9337	0.3948	7.9708	15.0312	NA	0.0199	0.0037	NA	0.027	0.0094	NA
8f0679b26e7143d8751600c7c30dbe03	4.6457	2.7507	10.0229	4.6457	2.7507	1.1137	4.1716	2.47	NA	0.0715	0.1505	NA	0.0873	0.2055	NA
8f23e4581697b32159d45f0621fca1c4	0.7351	4.0773	1.0459	0.7351	4.0773	0.1162	6.326	35.086	NA	0.033	2e-04	NA	0.0426	0.0011	NA
8f2cca34ee77775ee087f6c07d18a809	8.7924	19.8946	4.5239	8.7924	19.8946	0.5027	17.4919	39.5789	NA	0.0024	1e-04	NA	0.004	8e-04	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.076	5.3928	1.2244	0.076	5.3928	0.136	0.5585	39.6405	NA	0.474	1e-04	NA	0.5066	8e-04	NA
8f587a19ed4f82110ac48040680e2e8e	0.0643	1.6915	1.6632	0.0643	1.6915	0.1848	0.3478	9.153	NA	0.5698	0.0144	NA	0.6002	0.028	NA
8f5e584698f6906f5511f74a1a2d8276	7.4324	2.256	1.8898	7.4324	2.256	0.21	35.3967	10.7441	NA	2e-04	0.0096	NA	6e-04	0.0199	NA
8f6528e20ac7f7c916e9ce0ea9399f4a	1.0329	4.9151	2.3117	1.0329	4.9151	0.2569	4.0214	19.1355	NA	0.0759	0.0018	NA	0.0923	0.0052	NA
8faf682ebe64bee6a189b46f84144467	3.9979	0.1817	0.2443	3.9979	0.1817	0.0271	147.3	6.6952	NA	0	0.0293	NA	0	0.0507	NA
8fb1a51ddd5a9ea3cce07452ddbb4dfc	2.6893	7.6345	1.4256	2.6893	7.6345	0.1584	16.9784	48.1986	NA	0.0026	1e-04	NA	0.0043	5e-04	NA
8fb855dfe725cfb213c8af9bc239ac57	4.2738	2.2239	0.9665	4.2738	2.2239	0.1074	39.7961	20.7076	NA	1e-04	0.0014	NA	4e-04	0.0043	NA
8fdd6af38acf06fe4bde84bf161c72ea	4.2592	0.2223	0.794	4.2592	0.2223	0.0882	48.2763	2.5196	NA	1e-04	0.1469	NA	2e-04	0.2016	NA
9004809a98a189f457334d43926c58eb	6.4836	1.5073	2.0151	6.4836	1.5073	0.2239	28.9576	6.7321	NA	4e-04	0.029	NA	0.001	0.0503	NA
90456529dd4a5c4eeba2fac61dda6ab8	5.244	3.3671	1.4273	5.244	3.3671	0.1586	33.0672	21.2318	NA	3e-04	0.0013	NA	7e-04	0.004	NA
90457b0bdd37980361e948cba8c81780	8.8973	3.2187	0.647	8.8973	3.2187	0.0719	123.7552	44.7701	NA	0	1e-04	NA	0	6e-04	NA
904c087cbc71210b25ad9d98dd138f48	9.8969	9.288	3.5044	9.8969	9.288	0.3894	25.4173	23.8535	NA	7e-04	9e-04	NA	0.0014	0.0029	NA
904f1268b25824b8c67af243b3e95f92	6.6817	4.6041	2.715	6.6817	4.6041	0.3017	22.1494	15.2621	NA	0.0011	0.0036	NA	0.0021	0.0091	NA
905e5c8d2702d7e31cb04c2f102a006d	6.9715	0.001	0.9662	6.9715	0.001	0.1074	64.9367	0.0091	NA	0	0.9263	NA	1e-04	0.9461	NA
90883ed6b9deff8b9f82fdab595583de	7.0361	3.8315	4.4343	7.0361	3.8315	0.4927	14.2807	7.7765	NA	0.0044	0.0211	NA	0.0068	0.0385	NA
90959c875a3dbba6b363ce3d20ffd3ed	3.9838	17.388	3.1808	3.9838	17.388	0.3534	11.2719	49.1984	NA	0.0084	1e-04	NA	0.0123	4e-04	NA
90ce46cb322d6ee719b5110ffea0e533	21.2424	0.556	1.3375	21.2424	0.556	0.1486	142.9407	3.7413	NA	0	0.0851	NA	0	0.1271	NA
90ea67512e478eb9bffa4184b5c0917c	0.1255	0.531	1.1653	0.1255	0.531	0.1295	0.9692	4.1015	NA	0.3506	0.0735	NA	0.3838	0.112	NA
90fb1c213b7b922ad62b98f612fd2397	2.0651	0.0309	2.9917	2.0651	0.0309	0.3324	6.2124	0.093	NA	0.0343	0.7673	NA	0.0441	0.8153	NA
910f3a92c99219155f5a1a846e194db8	0.63	2.6782	1.8585	0.63	2.6782	0.2065	3.0507	12.9692	NA	0.1146	0.0057	NA	0.1356	0.0132	NA
911fb819cd9d780e48e8c62d77bb5c22	4.7669	0.0117	0.4962	4.7669	0.0117	0.0551	86.4593	0.2113	NA	0	0.6566	NA	1e-04	0.7142	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0117	5.5654	0.6243	0.0117	5.5654	0.0694	0.1689	80.2347	NA	0.6907	0	NA	0.7151	1e-04	NA
91945882e692ab37a4c65ec447c7431a	4.5995	6.3706	2.4037	4.5995	6.3706	0.2671	17.2219	23.8535	NA	0.0025	9e-04	NA	0.0042	0.0029	NA
91ad20cad7718f9eaff151efa332dbfc	2.6897	0.0096	1.0061	2.6897	0.0096	0.1118	24.0592	0.0856	NA	8e-04	0.7765	NA	0.0017	0.8226	NA
91c2c9891910e0c652c00bf3b8c6c8e2	1.5425	5.8134	1.145	1.5425	5.8134	0.1272	12.1246	45.6943	NA	0.0069	1e-04	NA	0.0103	5e-04	NA
92009ac0afebb617a9863b96df9dcc30	1.5003	6.6689	0.866	1.5003	6.6689	0.0962	15.5921	69.3078	NA	0.0034	0	NA	0.0054	2e-04	NA
92234580a8c6fa376e8b5379073f642a	19.7635	1.9404	4.3721	19.7635	1.9404	0.4858	40.683	3.9943	NA	1e-04	0.0767	NA	4e-04	0.1163	NA
923b7b67c8c078a3bcf3229d75ae2009	6.0761	7.8732	1.1684	6.0761	7.8732	0.1298	46.805	60.648	NA	1e-04	0	NA	3e-04	3e-04	NA
924dfc3638972104d240824992a6d3d3	3.9131	4.6994	0.7117	3.9131	4.6994	0.0791	49.4877	59.4322	NA	1e-04	0	NA	2e-04	3e-04	NA
9268bab2f0d677a44f93db63e2a39b41	0.0424	35.536	6.5435	0.0424	35.536	0.7271	0.0583	48.8763	NA	0.8146	1e-04	NA	0.83	4e-04	NA
927489e2c50c78562a792d8899d27498	0.1109	30.9676	1.6447	0.1109	30.9676	0.1827	0.6069	169.4578	NA	0.456	0	NA	0.4888	0	NA
9296b637d6407fe01bd18ca0edfe285f	9.4649	0.6045	0.7018	9.4649	0.6045	0.078	121.3713	7.7524	NA	0	0.0213	NA	0	0.0386	NA
92b8ed79bebb5dc5b55d8c96221908bb	4.7773	3.7911	3.4001	4.7773	3.7911	0.3778	12.6454	10.0349	NA	0.0062	0.0114	NA	0.0092	0.0231	NA
92c482143293418ba21d52b87fa03905	6.7892	2.7975	1.3918	6.7892	2.7975	0.1546	43.9026	18.0902	NA	1e-04	0.0021	NA	3e-04	0.006	NA
9307d914d5da25d2d61d4903c98962cf	7.0771	0.0373	0.6144	7.0771	0.0373	0.0683	103.6684	0.5471	NA	0	0.4784	NA	0	0.5482	NA
9329c1bba473e9c1657ed4898041f622	3.7311	0.216	2.2628	3.7311	0.216	0.2514	14.8401	0.8589	NA	0.0039	0.3782	NA	0.0062	0.4521	NA
932eeb859d5b88247c0a16674a501ae2	0.0088	4.4357	1.4644	0.0088	4.4357	0.1627	0.0543	27.2615	NA	0.8209	5e-04	NA	0.8362	0.0021	NA
9338e7146768a9ab13c98b7d07f174f0	5.7863	4.9174	0.7718	5.7863	4.9174	0.0858	67.4759	57.343	NA	0	0	NA	1e-04	3e-04	NA
933b57917a1667484c3987730720c84d	3.1181	1.3491	2.4211	3.1181	1.3491	0.269	11.5909	5.015	NA	0.0078	0.0519	NA	0.0115	0.0825	NA
9346c3c1d75803eb97a95c32d8d0831d	0.816	2.9959	0.5591	0.816	2.9959	0.0621	13.1361	48.2305	NA	0.0055	1e-04	NA	0.0084	5e-04	NA
935d335ec437ea75dafd5400d4b9f153	0.4325	0.9458	1.4439	0.4325	0.9458	0.1604	2.6962	5.8958	NA	0.135	0.0381	NA	0.1578	0.0634	NA
9362dcb9dd7bd36d32437c82c0af7197	0.0301	1.0636	2.3512	0.0301	1.0636	0.2612	0.1151	4.0711	NA	0.7422	0.0744	NA	0.7635	0.1132	NA
936360db98e085853bc126a2086e06e8	12.6367	2.6338	2.8433	12.6367	2.6338	0.3159	39.9993	8.3369	NA	1e-04	0.018	NA	4e-04	0.0338	NA
93b61fa05149c2dad25c087ac9288f45	14.999	5.4666	2.0915	14.999	5.4666	0.2324	64.5433	23.5238	NA	0	9e-04	NA	1e-04	0.003	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	3.431	0.2027	0.3368	3.431	0.2027	0.0374	91.6807	5.4169	NA	0	0.0449	NA	1e-04	0.0728	NA
93d7dac15473f4b5a1d7fe33f7cbc133	14.2057	0.9066	1.4148	14.2057	0.9066	0.1572	90.3663	5.7673	NA	0	0.0398	NA	1e-04	0.0657	NA
93ddf888945c6824da7368bf1631cd7a	0.5264	3.8326	2.0298	0.5264	3.8326	0.2255	2.3339	16.9936	NA	0.1609	0.0026	NA	0.186	0.007	NA
9410cd4601c9e1019bea98c087992e5d	5.7169	3.8476	0.321	5.7169	3.8476	0.0357	160.2735	107.8677	NA	0	0	NA	0	1e-04	NA
9431373ef3ee6b2332c74cc989993e11	2.4807	7.5006	0.4497	2.4807	7.5006	0.05	49.6464	150.1103	NA	1e-04	0	NA	2e-04	0	NA
