treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e8f8ab6f7904ef13d262314b53a7cfa7	0.2195	2.1755	0.4601	0.2195	2.1755	0.0657	3.3392	33.0974	NA	0.1104	7e-04	NA	0.1336	0.0038	NA
e909d908363d1a6f9a3f7ca86a84fa83	8.8606	0.0742	0.1792	8.8606	0.0742	0.0256	346.1716	2.8991	NA	0	0.1324	NA	0	0.1915	NA
e9713841f24188b52d8ae7ee03c0d2ee	1.3384	0.5346	0.7344	1.3384	0.5346	0.1049	12.7573	5.096	NA	0.0091	0.0586	NA	0.0141	0.0981	NA
e98bd150d0ba157e85568f7a9ceb8f04	3.8364	1.7536	0.9525	3.8364	1.7536	0.1361	28.1951	12.8881	NA	0.0011	0.0089	NA	0.0024	0.0224	NA
e9bfac50cf01db67d8899346011b5e30	3.149	1.9297	0.4464	3.149	1.9297	0.0638	49.377	30.2582	NA	2e-04	9e-04	NA	7e-04	0.0044	NA
e9ec856e5547841e91acea84aa514707	1.4851	9.6905	1.6712	1.4851	9.6905	0.2387	6.2202	40.5892	NA	0.0414	4e-04	NA	0.0546	0.0026	NA
ea1d94333a46513b2daa28be201cb870	3.339	1.7061	0.9932	3.339	1.7061	0.1419	23.5328	12.0244	NA	0.0019	0.0104	NA	0.0037	0.0252	NA
ea305a1012feda91b7db91facb7ddbf0	4.3436	0.2008	0.3262	4.3436	0.2008	0.0466	93.2045	4.3096	NA	0	0.0765	NA	2e-04	0.122	NA
ea6abcb71f6f4cd606bc7521960454ad	0.004	1.1001	0.1189	0.004	1.1001	0.017	0.2334	64.7779	NA	0.6438	1e-04	NA	0.6677	0.0011	NA
ea8e4d782ea850c68934ec6e0a27f8d0	5e-04	0.3326	0.9287	5e-04	0.3326	0.1327	0.0041	2.5069	NA	0.9507	0.1574	NA	0.9552	0.2203	NA
ea9ed3d7f404dd5019b2a5508ffe1ed6	6.2899	0.332	0.8079	6.2899	0.332	0.1154	54.4994	2.8763	NA	2e-04	0.1337	NA	5e-04	0.1931	NA
eaab6616c00d2c8f2f953f343ee01a82	10.1677	6.151	4.1926	10.1677	6.151	0.5989	16.9762	10.2698	NA	0.0045	0.015	NA	0.0077	0.0332	NA
eaae017739517cb9a39dacbf711e4ce0	2.5045	0.1377	0.2705	2.5045	0.1377	0.0386	64.8037	3.5636	NA	1e-04	0.101	NA	4e-04	0.1539	NA
eab755ef55a36b625bfa3ebc738ee652	0.1486	52.5365	9.211	0.1486	52.5365	1.3159	0.1129	39.9259	NA	0.7467	4e-04	NA	0.7666	0.0026	NA
eabb22969b195ea01efef70b36751291	2.2364	0.3101	3.0859	2.2364	0.3101	0.4408	5.0731	0.7035	NA	0.059	0.4293	NA	0.0757	0.509	NA
eacf3a99cef6ac704e0bd9cae779cc3b	0.7273	0.2007	1.255	0.7273	0.2007	0.1793	4.0568	1.1194	NA	0.0839	0.3252	NA	0.1043	0.4048	NA
eaf16e7076d91cb7f1d913c71c7e8559	2.8704	0.782	1.005	2.8704	0.782	0.1436	19.9923	5.4469	NA	0.0029	0.0523	NA	0.0054	0.0897	NA
eb131d8d0b1e091f4f3e0958643e932c	10.0347	1.7003	1.8848	10.0347	1.7003	0.2693	37.2677	6.3145	NA	5e-04	0.0402	NA	0.0012	0.0721	NA
eb33a9aa6e6404af33ba65ca68363b95	3.8826	0.447	0.7708	3.8826	0.447	0.1101	35.2616	4.0594	NA	6e-04	0.0838	NA	0.0014	0.1315	NA
eb3b7e849338e20a1764d5b4a199c5cd	3.8456	0.0016	0.567	3.8456	0.0016	0.081	47.477	0.0191	NA	2e-04	0.8938	NA	7e-04	0.9187	NA
eb3dfb4428aa5c0540668d25c8e085d0	2.9176	16.8468	1.9426	2.9176	16.8468	0.2775	10.5131	60.7059	NA	0.0142	1e-04	NA	0.021	0.0012	NA
eb436d79e763226b279f85a2b85f6b51	4.7732	1.0095	0.1777	4.7732	1.0095	0.0254	188.0589	39.7725	NA	0	4e-04	NA	1e-04	0.0026	NA
eb960c8fa088e129067d686595bb5322	3.106	1.473	0.716	3.106	1.473	0.1023	30.3671	14.401	NA	9e-04	0.0068	NA	0.002	0.0181	NA
eb9db7f7747c095f53aed0030d53bd19	21.0835	0.2005	3.0224	21.0835	0.2005	0.4318	48.83	0.4643	NA	2e-04	0.5175	NA	7e-04	0.5906	NA
ebb2580e6fa741a32c8c233b16fe624d	3.5999	0.2597	0.4088	3.5999	0.2597	0.0584	61.6465	4.447	NA	1e-04	0.0729	NA	4e-04	0.1175	NA
ebb435f2200f0c6c5757ac79b039bd3a	4.1549	3.6553	0.7508	4.1549	3.6553	0.1073	38.7365	34.0792	NA	4e-04	6e-04	NA	0.0011	0.0036	NA
ebb5afe10d969d0e2bfc4088460bdb6d	0.1749	3.1086	2.8193	0.1749	3.1086	0.4028	0.4342	7.7182	NA	0.531	0.0274	NA	0.5594	0.053	NA
ebbfdc0d7ae9602675df5199969833e0	11.1743	1.5849	1.0101	11.1743	1.5849	0.1443	77.4398	10.9838	NA	0	0.0129	NA	3e-04	0.0295	NA
ebc1f424ea240df41174b70eb423c999	1.773	2.3259	1.3675	1.773	2.3259	0.1954	9.0758	11.9057	NA	0.0196	0.0107	NA	0.0279	0.0256	NA
ebd301407f120a6297b6cfb0a54d70be	18.2998	0.8877	1.4704	18.2998	0.8877	0.2101	87.1196	4.2262	NA	0	0.0789	NA	2e-04	0.125	NA
ebfbefb8ba925ad7e76a39c0e4385507	0.1202	2.3141	4.2265	0.1202	2.3141	0.6038	0.199	3.8326	NA	0.669	0.0911	NA	0.6928	0.1409	NA
ec0360a06a2868f4da6f79db449d334b	3.1078	2.3907	2.2671	3.1078	2.3907	0.3239	9.5958	7.3817	NA	0.0174	0.0299	NA	0.0251	0.0568	NA
ec4f6acae241fdce65b4ea2f43e2f7c2	2.4556	0.4463	0.2494	2.4556	0.4463	0.0356	68.9347	12.5301	NA	1e-04	0.0095	NA	3e-04	0.0234	NA
ec619c7266ea03a6a87462cf1ec8abdb	1.3951	0.0542	0.2981	1.3951	0.0542	0.0426	32.7571	1.2718	NA	7e-04	0.2966	NA	0.0017	0.3738	NA
ec7469a9670895ec3dde1eb09f1c6404	2.4468	0.7832	0.8444	2.4468	0.7832	0.1206	20.2844	6.4926	NA	0.0028	0.0382	NA	0.0052	0.0693	NA
ec8823465742f23b917a8981dd6a8ca9	3.3121	0.7685	0.8716	3.3121	0.7685	0.1245	26.6003	6.172	NA	0.0013	0.0419	NA	0.0028	0.0747	NA
eca1df5ede67be36e6b78821747675ce	3.9823	1.5784	0.2578	3.9823	1.5784	0.0368	108.1511	42.8657	NA	0	3e-04	NA	2e-04	0.0024	NA
ecaf720cf92b0b139f8e55a6d8810b96	2.4983	0.0022	0.2846	2.4983	0.0022	0.0407	61.4456	0.053	NA	1e-04	0.8245	NA	4e-04	0.8584	NA
eccee0c19d868924768442ffaa9f9756	6.3925	0.1632	1.7573	6.3925	0.1632	0.251	25.4643	0.6503	NA	0.0015	0.4465	NA	0.0031	0.5263	NA
ecdc8481278b33c3bc81221c995b6068	5.4779	0.9434	0.7241	5.4779	0.9434	0.1034	52.9575	9.1199	NA	2e-04	0.0194	NA	6e-04	0.0403	NA
ecf270e83ef59ef09cc1839278ece118	5.3317	1.3884	0.2508	5.3317	1.3884	0.0358	148.8054	38.7488	NA	0	4e-04	NA	1e-04	0.0028	NA
ed086ba6ee279012a1f33c3d637ac511	59.3109	0.0186	3.7989	59.3109	0.0186	0.5427	109.2898	0.0342	NA	0	0.8586	NA	2e-04	0.8877	NA
ed17c6bd64dab24a8df193f7b094e15b	4.592	2.4298	1.2838	4.592	2.4298	0.1834	25.0376	13.2483	NA	0.0016	0.0083	NA	0.0032	0.0213	NA
ed467090e1b4a7501d14de80a5309462	7.2636	1.6531	1.295	7.2636	1.6531	0.185	39.264	8.936	NA	4e-04	0.0202	NA	0.0011	0.0416	NA
ed52ddc5f585b5f1d4245ce5737ba961	5.0729	0.251	0.8192	5.0729	0.251	0.117	43.3471	2.1445	NA	3e-04	0.1865	NA	9e-04	0.254	NA
ed5976d04c923334f39a7ef0bcde1a0b	2.1864	0.7994	1.2488	2.1864	0.7994	0.1784	12.2554	4.4812	NA	0.01	0.0721	NA	0.0154	0.1164	NA
ed5de8f781ae737e6f28d6f272f38c72	23.9862	5.8401	33.4876	23.9862	5.8401	4.7839	5.0139	1.2208	NA	0.0602	0.3057	NA	0.0769	0.3846	NA
edadc6bd4b29b3e01e435f1adf7d5c8b	9.1853	0.8138	2.0225	9.1853	0.8138	0.2889	31.7906	2.8167	NA	8e-04	0.1372	NA	0.0018	0.197	NA
edb1c5b0de601c1057c150146936ede1	6e-04	1.4833	1.3607	6e-04	1.4833	0.1944	0.003	7.6304	NA	0.9577	0.028	NA	0.9616	0.0539	NA
edc33529349131989d5e457f8bddea97	2.5137	3.8122	0.9525	2.5137	3.8122	0.1361	18.4729	28.0153	NA	0.0036	0.0011	NA	0.0064	0.0051	NA
ee167ca3436148983f89ffbde76bcadd	15.2554	11.4648	2.6044	15.2554	11.4648	0.3721	41.002	30.8139	NA	4e-04	9e-04	NA	0.001	0.0043	NA
ee316860bcb92bd7a833d15c67d035a4	2.607	0.297	0.5567	2.607	0.297	0.0795	32.7798	3.7347	NA	7e-04	0.0946	NA	0.0017	0.1455	NA
ee408f0890b43d4627aee04d97a70190	2.9517	11.2119	2.2215	2.9517	11.2119	0.3174	9.3011	35.3297	NA	0.0186	6e-04	NA	0.0267	0.0034	NA
ee4548e57c9733fbe2d4de8ea43e06bd	1.0147	3.5426	2.0998	1.0147	3.5426	0.3	3.3827	11.8097	NA	0.1085	0.0109	NA	0.1315	0.026	NA
ee947bf697645284a62b5db8b07aa385	3.5137	6.4133	1.599	3.5137	6.4133	0.2284	15.382	28.0756	NA	0.0057	0.0011	NA	0.0095	0.005	NA
eea15019b6416dce2cff99ccfd4057df	7.6649	10.2511	1.5685	7.6649	10.2511	0.2241	34.2077	45.7493	NA	6e-04	3e-04	NA	0.0015	0.0021	NA
eeb06be75f775cfba4123a12b3dae2d2	2.4636	0.0162	0.2299	2.4636	0.0162	0.0328	75.0228	0.4941	NA	1e-04	0.5048	NA	3e-04	0.5777	NA
eee3cefb586783bef1010a930512e767	4.3062	0.243	2.782	4.3062	0.243	0.3974	10.8349	0.6113	NA	0.0133	0.4599	NA	0.0198	0.5365	NA
eeed060f02e3721ad4b6144c9a689a68	2.7432	5.8116	4.1899	2.7432	5.8116	0.5986	4.5831	9.7095	NA	0.0696	0.0169	NA	0.0878	0.0365	NA
ef1aa2a896ba1486dda834888c745d71	0.9884	0.9869	0.6723	0.9884	0.9869	0.096	10.2915	10.2763	NA	0.0149	0.0149	NA	0.0219	0.0332	NA
ef2684a04da5e6df9ea4ad5f040fbfcf	1.9022	7.2977	0.1831	1.9022	7.2977	0.0262	72.7123	278.9544	NA	1e-04	0	NA	3e-04	1e-04	NA
ef3b84a169721a118fd60a2d058367ba	1.024	0.7568	0.7383	1.024	0.7568	0.1055	9.7087	7.1752	NA	0.0169	0.0316	NA	0.0245	0.0596	NA
ef47c74e012f1c1a3732e25cb889c01d	11.6078	1.5633	0.229	11.6078	1.5633	0.0327	354.8351	47.7897	NA	0	2e-04	NA	0	0.002	NA
ef81ae5f35ea015207e74468266f19a4	6.5743	2.5769	1.8944	6.5743	2.5769	0.2706	24.2922	9.5219	NA	0.0017	0.0177	NA	0.0034	0.0377	NA
ef8a6727ea2280eee0a3e8d61cba3792	11.747	1.704	1.5677	11.747	1.704	0.224	52.4531	7.6088	NA	2e-04	0.0282	NA	6e-04	0.0541	NA
ef9536b851a1a7dd170af1903006c0c5	0.1308	3.7649	2.2012	0.1308	3.7649	0.3145	0.4158	11.9725	NA	0.5396	0.0105	NA	0.5673	0.0253	NA
ef985148b4a59ec8c09540c440abb1d7	0.8362	5.69	2.8543	0.8362	5.69	0.4078	2.0508	13.9543	NA	0.1952	0.0073	NA	0.2234	0.0192	NA
efa9aa158d1a7070f0e21a26ec4882f4	2.6977	0.2797	0.354	2.6977	0.2797	0.0506	53.3443	5.5309	NA	2e-04	0.051	NA	6e-04	0.0878	NA
efb830b10535cc9cea20bbebe9c40bf1	0.0011	0.1287	0.8376	0.0011	0.1287	0.1197	0.0095	1.0757	NA	0.9253	0.3342	NA	0.9317	0.4137	NA
f004bc0f54c6c505a63cbd8ae8145391	1.1851	2.4907	0.3545	1.1851	2.4907	0.0506	23.404	49.187	NA	0.0019	2e-04	NA	0.0037	0.0019	NA
f006471809309f82e1dc0722aa27692d	0.1888	3.3604	1.2352	0.1888	3.3604	0.1765	1.07	19.0441	NA	0.3353	0.0033	NA	0.3671	0.0108	NA
f0096082d4a35b5cdbbc95a35aefb25c	6.0782	0.2861	0.2107	6.0782	0.2861	0.0301	201.9158	9.5056	NA	0	0.0177	NA	1e-04	0.0379	NA
f00ca6dc6bc9d6ca16b7247a74a472be	6.0329	6.7173	0.6384	6.0329	6.7173	0.0912	66.1509	73.6554	NA	1e-04	1e-04	NA	4e-04	9e-04	NA
f0148bb3a9b7732d3cbbd3cdc1303174	7.4012	5.0198	0.6166	7.4012	5.0198	0.0881	84.0257	56.9901	NA	0	1e-04	NA	2e-04	0.0014	NA
f015c92fbbc4843f131fbeea1d136130	0.1501	3.1316	2.6174	0.1501	3.1316	0.3739	0.4015	8.3751	NA	0.5465	0.0232	NA	0.5739	0.0463	NA
f021aa159fc654b29a88c82770954535	4.8844	6.8951	2.1118	4.8844	6.8951	0.3017	16.1907	22.8556	NA	0.005	0.002	NA	0.0085	0.0075	NA
f06331e949a7812052404245b3acca8c	0.0127	0.0208	0.9251	0.0127	0.0208	0.1322	0.0959	0.1575	NA	0.7658	0.7033	NA	0.7841	0.753	NA
f06b491d8126275da32a63b5eb843857	0.7422	4.6687	3.3541	0.7422	4.6687	0.4792	1.549	9.7434	NA	0.2533	0.0168	NA	0.2837	0.0364	NA
f074e64a0fa916c7bf2a903e2b891fc5	30.6251	0.4076	2.0827	30.6251	0.4076	0.2975	102.9309	1.3699	NA	0	0.2801	NA	2e-04	0.3573	NA
f08f8ac4d508277ab34039bcfc57b865	2.7426	0.1355	51.7137	2.7426	0.1355	7.3877	0.3712	0.0183	NA	0.5616	0.8961	NA	0.5886	0.92	NA
f0928b072f5219c1ebadba7bcb81d11a	6.6654	5.7616	0.6497	6.6654	5.7616	0.0928	71.8088	62.072	NA	1e-04	1e-04	NA	3e-04	0.0012	NA
f0d6943d77e1f1caa450d99559f5940d	6.6145	1.4866	1.2455	6.6145	1.4866	0.1779	37.1742	8.3548	NA	5e-04	0.0233	NA	0.0013	0.0464	NA
f0f5933613e66f22d40bcf94fcb9acb2	0.1374	11.5824	0.7667	0.1374	11.5824	0.1095	1.2548	105.7465	NA	0.2996	0	NA	0.3317	5e-04	NA
f10d6cf7a02aa560c7fbdba5b6e4761c	6.953	0.3882	0.3635	6.953	0.3882	0.0519	133.8981	7.4757	NA	0	0.0292	NA	1e-04	0.0558	NA
f11265ae3cb6c8440088adaffae0fbcb	5.0813	5.2469	0.2591	5.0813	5.2469	0.037	137.2634	141.7351	NA	0	0	NA	1e-04	3e-04	NA
f11e708db56b0e9798c1cd58e5d8bef3	1.0686	1.1738	0.5758	1.0686	1.1738	0.0823	12.9924	14.2705	NA	0.0087	0.0069	NA	0.0136	0.0184	NA
f13089e63a9da022c098958755116f50	4.0203	3.5612	0.6655	4.0203	3.5612	0.0951	42.2885	37.4599	NA	3e-04	5e-04	NA	9e-04	0.003	NA
f14578ad233cad6ee93531683ecb05e8	2.0298	0.6611	6.1424	2.0298	0.6611	0.8775	2.3132	0.7534	NA	0.1721	0.4142	NA	0.1996	0.4945	NA
f15aaa3e81e39c68c80ba507e5f274bb	0.0517	3.2562	2.4967	0.0517	3.2562	0.3567	0.1448	9.1294	NA	0.7148	0.0193	NA	0.7363	0.0402	NA
f172974bebec22f4b3b95aae5b74c767	0.0964	2.6376	0.8235	0.0964	2.6376	0.1176	0.8195	22.4204	NA	0.3954	0.0021	NA	0.4282	0.0078	NA
f19e9c59cb51d17690e1bff24db66307	3.6736	5.6107	0.3825	3.6736	5.6107	0.0546	67.226	102.6736	NA	1e-04	0	NA	4e-04	5e-04	NA
f19eab3fecabfa2d4ea9b450488c6ce6	45.329	0.9422	4.9025	45.329	0.9422	0.7004	64.7232	1.3454	NA	1e-04	0.2841	NA	4e-04	0.3617	NA
f1a796372dcecb8279fadcc418f52a57	10.0209	0.5483	1.5407	10.0209	0.5483	0.2201	45.5278	2.4913	NA	3e-04	0.1585	NA	8e-04	0.2216	NA
f1efd42cb8a45aab85d5d1b74482b0fe	11.0883	0.8991	0.5445	11.0883	0.8991	0.0778	142.5548	11.5586	NA	0	0.0114	NA	1e-04	0.027	NA
f1f818a289447da29ac8644c21fdf755	0.6377	2.6246	0.5673	0.6377	2.6246	0.081	7.8691	32.3878	NA	0.0263	7e-04	NA	0.0364	0.0039	NA
f219a8dc2c2a1ea258239315443bee16	2.3137	5.8636	0.2266	2.3137	5.8636	0.0324	71.4662	181.1134	NA	1e-04	0	NA	3e-04	2e-04	NA
f21b7142df273d81caeea367216b9336	3.9662	0.3748	0.7179	3.9662	0.3748	0.1026	38.6719	3.6547	NA	4e-04	0.0975	NA	0.0011	0.1491	NA
f21dfb9b96dea42f341d1a3af0ae0020	0.0401	9.4541	1.6466	0.0401	9.4541	0.2352	0.1706	40.191	NA	0.6919	4e-04	NA	0.7141	0.0026	NA
f22193e0263c5a952cdf3b365b4f3dbb	4.8979	1.4871	0.2436	4.8979	1.4871	0.0348	140.73	42.7289	NA	0	3e-04	NA	1e-04	0.0024	NA
f23302f0472a2d5adac9b72d4c793419	1.0058	2.8438	0.8256	1.0058	2.8438	0.1179	8.5284	24.1126	NA	0.0223	0.0017	NA	0.0314	0.0068	NA
f23d904a764ec64612556c0ff5621355	0.1037	2.2909	1.0967	0.1037	2.2909	0.1567	0.662	14.6225	NA	0.4426	0.0065	NA	0.4741	0.0176	NA
f264e6b7cf4164651179585489ee1414	1.0718	3.1171	0.8416	1.0718	3.1171	0.1202	8.9152	25.9276	NA	0.0203	0.0014	NA	0.0289	0.0059	NA
f28d57037b38b465524d73983e42dfb6	6.3269	1.9802	2.2685	6.3269	1.9802	0.3241	19.5229	6.1102	NA	0.0031	0.0427	NA	0.0057	0.0756	NA
f2933953247cc43b8f92282848ffdc86	3.2673	6.4392	0.8236	3.2673	6.4392	0.1177	27.771	54.7318	NA	0.0012	1e-04	NA	0.0025	0.0015	NA
f2dbe77165204e89a16b2e538712e321	7.4308	1.3914	1.039	7.4308	1.3914	0.1484	50.0615	9.3739	NA	2e-04	0.0183	NA	6e-04	0.0385	NA
f2e161b92eb4daf9ca457362caebf805	0.0944	0.0067	0.3742	0.0944	0.0067	0.0535	1.7661	0.1255	NA	0.2255	0.7336	NA	0.2556	0.7806	NA
f30dd65108d61d106a17066c8032aba1	0.0063	2.4308	4.198	0.0063	2.4308	0.5997	0.0105	4.0533	NA	0.9213	0.084	NA	0.9288	0.1317	NA
f30e6a02f0114b1fe85d6f5c76a20b7f	8.2065	0.5695	0.5057	8.2065	0.5695	0.0722	113.5962	7.8837	NA	0	0.0262	NA	2e-04	0.0512	NA
f323b0baee26dbff19606a74c5ba3483	6.6796	7.152	0.7624	6.6796	7.152	0.1089	61.3279	65.6653	NA	1e-04	1e-04	NA	4e-04	0.0011	NA
f3264984e86cf46041e9da4128265e32	2.8627	0.0209	0.4526	2.8627	0.0209	0.0647	44.2804	0.3238	NA	3e-04	0.5871	NA	9e-04	0.65	NA
f33575e2830158fc82b4ff951abb0875	12.1006	1.1565	0.8348	12.1006	1.1565	0.1193	101.469	9.6975	NA	0	0.017	NA	2e-04	0.0366	NA
f34594889640f86a3a7eacbe85b0ba32	16.3412	0.1307	0.3191	16.3412	0.1307	0.0456	358.4438	2.8677	NA	0	0.1342	NA	0	0.1937	NA
f364988f7b6aa6981d79b46b4a0f51e9	0.99	6.9095	2.3335	0.99	6.9095	0.3334	2.9699	20.7267	NA	0.1285	0.0026	NA	0.1531	0.0092	NA
f391f79077f9fba41497f8eed41ee336	5.2465	1.4588	0.7985	5.2465	1.4588	0.1141	45.9921	12.7884	NA	3e-04	0.009	NA	8e-04	0.0226	NA
f3b142ffa0103239621854064d2e1a9c	3.7875	4.3155	0.8531	3.7875	4.3155	0.1219	31.0782	35.4103	NA	8e-04	6e-04	NA	0.0019	0.0034	NA
f3b8fe368c1b9d4ec6baa8349c72e06c	4.7886	4.0519	0.9574	4.7886	4.0519	0.1368	35.0111	29.6249	NA	6e-04	0.001	NA	0.0014	0.0045	NA
f3ce47580d1d117e67764581e00d8753	6.0297	3e-04	0.7594	6.0297	3e-04	0.1085	55.5837	0.0026	NA	1e-04	0.9608	NA	5e-04	0.9722	NA
f4040790560cb64cd3a23dca237999df	0.9774	1.0749	0.5183	0.9774	1.0749	0.074	13.1999	14.5161	NA	0.0084	0.0066	NA	0.0132	0.0179	NA
f40a10d87d6ad3324098db7952e0faff	0.1154	0.7195	2.8171	0.1154	0.7195	0.4024	0.2869	1.788	NA	0.6088	0.223	NA	0.6336	0.2943	NA
f40d81e8aa9984f94e34569a4cc8724f	0.7057	0.0584	0.6512	0.7057	0.0584	0.093	7.5853	0.6276	NA	0.0283	0.4542	NA	0.0389	0.5317	NA
f40fb389492f45ef47c83535ce8e2b62	1.8787	0.0126	0.8358	1.8787	0.0126	0.1194	15.7339	0.1052	NA	0.0054	0.7552	NA	0.009	0.7983	NA
f4100065ef7a5e610b194a78723e79c3	2.1049	5.8769	0.8091	2.1049	5.8769	0.1156	18.2116	50.8455	NA	0.0037	2e-04	NA	0.0066	0.0017	NA
f445112baca3237a670b000b176353e3	3e-04	0.2252	1.0714	3e-04	0.2252	0.1531	0.002	1.4711	NA	0.9653	0.2645	NA	0.9681	0.3415	NA
f44ce46a92d7f640f8cf174bb2dde186	2.7434	0.2957	0.9487	2.7434	0.2957	0.1355	20.2414	2.1821	NA	0.0028	0.1831	NA	0.0052	0.2499	NA
f44f04a68023c7d3c960d2e1f140aba3	2.0355	1.3934	0.3571	2.0355	1.3934	0.051	39.9024	27.3157	NA	4e-04	0.0012	NA	0.0011	0.0053	NA
f45af78ced081860db635ba3acca9adf	31.5281	3.6577	1.6651	31.5281	3.6577	0.2379	132.5438	15.3768	NA	0	0.0057	NA	1e-04	0.0161	NA
f481c0e80d9f1b65b2e102f30b6f2cd8	5.31	1.5008	1.9474	5.31	1.5008	0.2782	19.0871	5.3946	NA	0.0033	0.0532	NA	0.0059	0.0907	NA
f4a30275444ec92c16fe2e8e1678f304	0.9366	9.6527	1.6571	0.9366	9.6527	0.2367	3.9564	40.7764	NA	0.087	4e-04	NA	0.1079	0.0026	NA
f4b0d50f7a8559680b41ef58ad6391d0	1.0821	0.387	0.7299	1.0821	0.387	0.1043	10.3775	3.7114	NA	0.0146	0.0954	NA	0.0215	0.1465	NA
f4b0e62276b26f7cf94f4329d9d888f9	0.7689	3.7265	0.6198	0.7689	3.7265	0.0885	8.6842	42.0907	NA	0.0215	3e-04	NA	0.0303	0.0024	NA
f4baf915b70ef6267ffdb0e3d0072176	2.168	0.3602	0.2263	2.168	0.3602	0.0323	67.0656	11.1422	NA	1e-04	0.0125	NA	4e-04	0.0288	NA
f4c201b8de8ac635ad616f7dccbc301b	0.1917	0.4665	1.1948	0.1917	0.4665	0.1707	1.1233	2.7328	NA	0.3244	0.1423	NA	0.3568	0.2027	NA
f4e85787f12ce192b532df1cedf75135	1.4037	0.0063	0.6459	1.4037	0.0063	0.0923	15.2129	0.0684	NA	0.0059	0.8012	NA	0.0097	0.8398	NA
f4ff4c68b8c9c56f74c492f7aded4bef	2.903	4.8262	0.6875	2.903	4.8262	0.0982	29.5577	49.1389	NA	0.001	2e-04	NA	0.0021	0.0019	NA
f5178a6ffb9fed27a823900127f9d164	5.7772	0.3466	0.4148	5.7772	0.3466	0.0593	97.485	5.8484	NA	0	0.0462	NA	2e-04	0.0806	NA
f52750e3a98d6922f44bb674f42c36e0	3.4202	5.5699	0.4555	3.4202	5.5699	0.0651	52.5574	85.5931	NA	2e-04	0	NA	6e-04	7e-04	NA
f540c5f723d59579e14e25bfea15181b	6.2177	1.2896	0.8079	6.2177	1.2896	0.1154	53.8725	11.1739	NA	2e-04	0.0124	NA	6e-04	0.0287	NA
f5486ca44095e737afa650853926f7d6	17.8124	0.8905	1.7711	17.8124	0.8905	0.253	70.4019	3.5197	NA	1e-04	0.1028	NA	3e-04	0.156	NA
f56a19869069ef19fd4aa55b7254dcdb	9.3613	1.1504	0.6821	9.3613	1.1504	0.0974	96.0672	11.8058	NA	0	0.0109	NA	2e-04	0.026	NA
f588a9df4fdcc35a504ae824f02988d4	5.3098	0.806	2.3345	5.3098	0.806	0.3335	15.9214	2.4168	NA	0.0053	0.164	NA	0.0088	0.2277	NA
f5b4db705e12faae439751264906a2be	0.8369	0.7896	0.9096	0.8369	0.7896	0.1299	6.4404	6.0761	NA	0.0388	0.0432	NA	0.0515	0.0762	NA
f5fdb01762ef3ece73891020868bbbb3	5.4266	0.686	2.6376	5.4266	0.686	0.3768	14.4017	1.8207	NA	0.0068	0.2192	NA	0.011	0.2901	NA
f608303eb77418b5cb74ebceae584aa0	9.8883	0.7051	0.344	9.8883	0.7051	0.0491	201.2261	14.3488	NA	0	0.0068	NA	1e-04	0.0182	NA
f61047316f59f498b577eff90ccc06ab	0.2483	2.1856	1.2632	0.2483	2.1856	0.1805	1.3761	12.1114	NA	0.2791	0.0103	NA	0.3103	0.0249	NA
f619b8420504446eaa20647953a54d06	0.7079	3.8912	0.6866	0.7079	3.8912	0.0981	7.2175	39.674	NA	0.0312	4e-04	NA	0.0425	0.0027	NA
f63805c06df52b4769f7fdcef9385de1	4.8211	5.4234	0.5589	4.8211	5.4234	0.0798	60.3796	67.9228	NA	1e-04	1e-04	NA	4e-04	0.001	NA
f63eb2b2d05a427a4439dde2765c2f63	2.3255	1.4169	1.0763	2.3255	1.4169	0.1538	15.1254	9.2157	NA	0.006	0.019	NA	0.0098	0.0396	NA
f64a5f9f24765f7551d61d9173f3b492	1.8145	0.1359	3.3504	1.8145	0.1359	0.4786	3.7909	0.2839	NA	0.0926	0.6107	NA	0.1142	0.6717	NA
f658198fb4ab2d577970ee99315ff68d	6.8315	0.2474	0.4827	6.8315	0.2474	0.069	99.0603	3.5869	NA	0	0.1001	NA	2e-04	0.1528	NA
f65e0ed01302f222f45fccabe589b9df	5.7009	1.3395	0.4894	5.7009	1.3395	0.0699	81.547	19.1608	NA	0	0.0032	NA	3e-04	0.0107	NA
f663b214531a8a750ca8a31e47467816	2.371	1.6895	1.0121	2.371	1.6895	0.1446	16.3983	11.685	NA	0.0049	0.0112	NA	0.0083	0.0265	NA
f672177fadb9e3d6d25eab73043d9aea	8.5664	0.1683	1.0059	8.5664	0.1683	0.1437	59.6113	1.1711	NA	1e-04	0.315	NA	5e-04	0.3942	NA
f6ae297f22869d9001b699b1644f00ea	1.3453	0.0127	1.2955	1.3453	0.0127	0.1851	7.2688	0.0688	NA	0.0308	0.8006	NA	0.042	0.8395	NA
f6b8f44f3c52b1b901f07421fb3cf049	2.5439	2.2943	1.4176	2.5439	2.2943	0.2025	12.5614	11.329	NA	0.0094	0.012	NA	0.0146	0.028	NA
f6c16b293f6914bca3f8d0ff9c6299ce	2.3634	1.2039	1.2091	2.3634	1.2039	0.1727	13.6822	6.9696	NA	0.0077	0.0334	NA	0.0122	0.0623	NA
