treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9609c08d5e9163e0fd75ad2b85a14271	249.7134	171.7585	171.9759	124.8567	57.2528	10.1162	12.3422	5.6595	NA	5e-04	0.0071	NA	0.0012	0.0105	NA
9672fe7022b0b51896f08347ed666f41	1.3705	1.2401	8.6089	0.6853	0.4134	0.5064	1.3532	0.8163	NA	0.2849	0.5025	NA	0.3035	0.5241	NA
9686e0f3c7c7c1264471f3a1da70341e	7.4458	125.6814	15.627	3.7229	41.8938	0.9192	4.05	45.5746	NA	0.0364	0	NA	0.0458	0	NA
96a44c277cc64b9dfbf7173885a9b73a	7.4215	6.4589	6.322	3.7107	2.153	0.3719	9.9783	5.7894	NA	0.0014	0.0065	NA	0.0027	0.0096	NA
96adf40881f4c1c5453d13fa394e0339	20.9191	47.5418	18.3355	10.4595	15.8473	1.0786	9.6977	14.693	NA	0.0015	1e-04	NA	0.003	1e-04	NA
96bbed0113d97b1558bcffa820ac4b29	4.4412	40.4511	3.8915	2.2206	13.4837	0.2289	9.7006	58.9038	NA	0.0015	0	NA	0.003	0	NA
96d5538cb4c0659a18ffa66caa166edd	7.1329	53.1985	6.8388	3.5664	17.7328	0.4023	8.8654	44.0804	NA	0.0023	0	NA	0.0041	0	NA
96f04ebfaa334382e5549f350d923477	19.5457	156.6185	19.3944	9.7728	52.2062	1.1408	8.5663	45.7609	NA	0.0027	0	NA	0.0046	0	NA
96fac3a4ef6f28a95875272fe08aa208	1.8718	78.4954	7.777	0.9359	26.1651	0.4575	2.0458	57.1954	NA	0.1599	0	NA	0.1769	0	NA
97016a438a1c1daf1d6d00c786a1a18d	28.2823	57.6882	18.1125	14.1411	19.2294	1.0654	13.2726	18.0483	NA	3e-04	0	NA	9e-04	0	NA
977113d6f84904d23a286fbe66a34be2	80.1788	628.2279	324.0562	40.0894	209.4093	19.0621	2.1031	10.9856	NA	0.1527	3e-04	NA	0.1698	6e-04	NA
97856c9f6ad458b9458a3ff3dfbf6a83	8.2953	0.4366	6.3757	4.1477	0.1455	0.375	11.0592	0.3881	NA	8e-04	0.763	NA	0.0018	0.7754	NA
978a242670586f2fd8470847ce507a31	11.3998	90.9691	6.6466	5.6999	30.323	0.391	14.5786	77.5572	NA	2e-04	0	NA	7e-04	0	NA
97aaa684f3483e886b972d7c3687d138	9.9854	7.629	6.2337	4.9927	2.543	0.3667	13.6156	6.935	NA	3e-04	0.003	NA	9e-04	0.0048	NA
97c095bbe9bfe2a7e3e09e395e469c2c	5.4517	7.4949	2.5342	2.7258	2.4983	0.1491	18.2856	16.7592	NA	1e-04	0	NA	3e-04	1e-04	NA
980f2f314362497660138559d91d830d	1.0464	4.9325	3.3167	0.5232	1.6442	0.1951	2.6817	8.4272	NA	0.0972	0.0012	NA	0.112	0.0021	NA
981387b36cc6092e11e8bb34f6ea7344	19.2701	80.8177	16.4598	9.635	26.9392	0.9682	9.9513	27.8234	NA	0.0014	0	NA	0.0027	0	NA
9820105e1906c99a27b2e7faa1dd03f6	27.4821	51.1915	21.4229	13.7411	17.0638	1.2602	10.9042	13.5409	NA	9e-04	1e-04	NA	0.0019	2e-04	NA
9856a3142f6ff71699fc268805d1f5a3	34.8702	110.6714	34.9392	17.4351	36.8905	2.0552	8.4832	17.9494	NA	0.0028	0	NA	0.0048	0	NA
9860e5a5ad833a248455002ecb3ac265	80.0213	43.6779	30.9329	40.0106	14.5593	1.8196	21.9889	8.0015	NA	0	0.0015	NA	2e-04	0.0027	NA
9865e58333c9a4f104f51bbcca2fe49c	16.122	39.321	11.2128	8.061	13.107	0.6596	12.2215	19.8718	NA	5e-04	0	NA	0.0012	0	NA
98682aa8fdce1d0edc23db5d1fbc068c	12.9635	3.7217	5.9081	6.4817	1.2406	0.3475	18.6507	3.5696	NA	1e-04	0.0362	NA	3e-04	0.0462	NA
98730bed8e70545a123c3ec6ca293a94	22.3365	78.305	6.8056	11.1682	26.1017	0.4003	27.8975	65.2003	NA	0	0	NA	2e-04	0	NA
987ae17092a7f51d85202497aaa34f77	35.7052	78.8181	17.1725	17.8526	26.2727	1.0101	17.6732	26.0088	NA	1e-04	0	NA	4e-04	0	NA
9884986571e7143854f361c210ac3284	7.918	12.9434	7.9208	3.959	4.3145	0.4659	8.497	9.2599	NA	0.0028	7e-04	NA	0.0048	0.0014	NA
989055c07ec6e53de78478a8a826b4b9	34.2594	41.1008	19.4386	17.1297	13.7003	1.1434	14.9807	11.9815	NA	2e-04	2e-04	NA	6e-04	4e-04	NA
98c4e4cf0640dd485ea7340c3cf41131	213.2085	13.7702	76.4695	106.6042	4.5901	4.4982	23.6993	1.0204	NA	0	0.4082	NA	2e-04	0.4323	NA
98cd4a21c2de71526032e8699a6a94bc	1.0446	95.5648	9.4661	0.5223	31.8549	0.5568	0.938	57.2074	NA	0.4108	0	NA	0.4306	0	NA
9910fe277dbb6ea12dc1fb384de639c4	15.552	52.63	8.5752	7.776	17.5433	0.5044	15.4156	34.7789	NA	2e-04	0	NA	6e-04	0	NA
9951912f1621bdb5bede0aebdd1e4869	4.5541	18.8174	24.722	2.277	6.2725	1.4542	1.5658	4.3133	NA	0.2376	0.0196	NA	0.2561	0.0263	NA
9957777c37d7e7db9af2f794803082c8	69.1461	162.2381	25.7549	34.5731	54.0794	1.515	22.8206	35.6961	NA	0	0	NA	2e-04	0	NA
996d522e2adfde7be8d48cf55b2209a7	56.5419	219.0945	35.7083	28.271	73.0315	2.1005	13.4592	34.7689	NA	3e-04	0	NA	9e-04	0	NA
999ad8e1c87a82e7bce8c19e2321d695	51.7885	53.1084	26.8869	25.8943	17.7028	1.5816	16.3724	11.1931	NA	1e-04	3e-04	NA	5e-04	6e-04	NA
9a23c6d6d16feff534841d30959f9002	4.1474	118.2967	5.1785	2.0737	39.4322	0.3046	6.8075	129.4476	NA	0.0067	0	NA	0.0103	0	NA
9a3328713578b397c4b29d33f20f16e6	10.1723	1.1088	7.1374	5.0861	0.3696	0.4198	12.1143	0.8803	NA	5e-04	0.4709	NA	0.0013	0.4937	NA
9a3465af8993a38614bccce6e9360db0	1.5247	58.5764	1.235	0.7624	19.5255	0.0726	10.4943	268.7802	NA	0.0011	0	NA	0.0022	0	NA
9a3cd5f13a09a29d56d292bcda5364ce	2.5143	11.1361	6.1094	1.2571	3.712	0.3594	3.4981	10.3292	NA	0.0534	4e-04	NA	0.0646	8e-04	NA
9a3e8a8e2987f68c7f58ad076d707d7a	13.5966	9.1352	14.5251	6.7983	3.0451	0.8544	7.9566	3.5639	NA	0.0036	0.0364	NA	0.006	0.0463	NA
9a408c235ae6e8e14b7f77046740ddaa	73.2363	30.2877	35.708	36.6182	10.0959	2.1005	17.4333	4.8065	NA	1e-04	0.0133	NA	4e-04	0.0185	NA
9a463a7a7216f0ba78721e22f5777468	64.7685	708.5936	63.2419	32.3843	236.1979	3.7201	8.7052	63.4921	NA	0.0025	0	NA	0.0044	0	NA
9a710f88f11efcfcebfc3c970214f4ba	72.3548	50.5566	21.9443	36.1774	16.8522	1.2908	28.0262	13.0552	NA	0	1e-04	NA	2e-04	3e-04	NA
9aba06d17d52afb4672260706f789df3	65.1449	12.0853	42.4134	32.5724	4.0284	2.4949	13.0556	1.6147	NA	4e-04	0.2231	NA	0.001	0.246	NA
9abc2fa76830c668ba6a29741b265596	4.8769	6.0323	5.2824	2.4385	2.0108	0.3107	7.8475	6.4711	NA	0.0039	0.004	NA	0.0063	0.0063	NA
9ac494a82d75816a757e8e784da5efdf	2.0088	8.9629	3.2116	1.0044	2.9876	0.1889	5.3167	15.8144	NA	0.0161	0	NA	0.0222	1e-04	NA
9acafec2196f9aac72bd93584f3d04cd	6.7528	21.7977	8.6643	3.3764	7.2659	0.5097	6.6248	14.2563	NA	0.0075	1e-04	NA	0.0112	2e-04	NA
9acce421af802978442600cbe9cebb64	45.2003	355.142	7.9586	22.6002	118.3807	0.4682	48.2749	252.8663	NA	0	0	NA	1e-04	0	NA
9b044ee9723575f39c4b44002c880dd3	332.4726	17.6994	735.935	166.2363	5.8998	43.2903	3.84	0.1363	NA	0.0421	0.937	NA	0.0524	0.9414	NA
9b3cf1bddfaa3567d5cd26bf313951d4	32.7447	39.4014	11.7716	16.3724	13.1338	0.6924	23.6442	18.9672	NA	0	0	NA	2e-04	0	NA
9b47a7ae0a6741ac80581ca329c717fb	11.7873	7.8713	5.6674	5.8936	2.6238	0.3334	17.6787	7.8704	NA	1e-04	0.0017	NA	4e-04	0.0029	NA
9b5d6066fcca6c232fc6e75e42721d6c	9.9818	12.1216	5.4585	4.9909	4.0405	0.3211	15.5436	12.5838	NA	1e-04	1e-04	NA	6e-04	3e-04	NA
9b96f2e596ce25763db72b1b4a0815b9	20.572	164.7215	11.9858	10.286	54.9072	0.705	14.5891	77.8776	NA	2e-04	0	NA	7e-04	0	NA
9bd45401a126319260cd45944673f141	16.192	5.3269	3.5237	8.096	1.7756	0.2073	39.0595	8.5666	NA	0	0.0011	NA	2e-04	0.002	NA
9bded9acfc7bfc828d3bf77df7ced4dd	7.523	10.9878	6.1449	3.7615	3.6626	0.3615	10.4063	10.1326	NA	0.0011	5e-04	NA	0.0023	9e-04	NA
9becdab35250b0aaa29c6085edabba6c	53.4534	74.6948	20.4971	26.7267	24.8983	1.2057	22.1668	20.6503	NA	0	0	NA	2e-04	0	NA
9bf67eb5268ae9b19887b676d581eb6d	4.4396	11.3018	8.1645	2.2198	3.7673	0.4803	4.6221	7.8442	NA	0.0249	0.0017	NA	0.0326	0.0029	NA
9bfb2c3e880a4754bba4022eab4da8f8	2.6004	1.0994	4.1712	1.3002	0.3665	0.2454	5.2989	1.4936	NA	0.0163	0.252	NA	0.0223	0.2757	NA
9c1fc15e5dd6e81a3ca3cb4832489498	6.2895	62.7875	9.7269	3.1448	20.9292	0.5722	5.4962	36.5787	NA	0.0144	0	NA	0.02	0	NA
9c49387ba4a8584830b19c1982965480	5.3665	4.9194	5.4065	2.6833	1.6398	0.318	8.4372	5.1561	NA	0.0029	0.0102	NA	0.0049	0.0147	NA
9c5197392af4040ca02a4b44ed103d3a	2.965	17.5855	8.9713	1.4825	5.8618	0.5277	2.8093	11.1077	NA	0.0883	3e-04	NA	0.1027	6e-04	NA
9c630219b82057b396d3f9c272e71fc8	13.1395	0.7129	7.6456	6.5698	0.2376	0.4497	14.6079	0.5284	NA	2e-04	0.6688	NA	7e-04	0.6869	NA
9c755242029096c0baf010211c976299	2.8139	65.1839	6.8579	1.407	21.728	0.4034	3.4877	53.8613	NA	0.0538	0	NA	0.0649	0	NA
9cac0165f5db60aca7dde7be1f0d9025	161.6252	312.2408	91.2638	80.8126	104.0803	5.3685	15.0532	19.3874	NA	2e-04	0	NA	6e-04	0	NA
9caf3b1292e0f2eaa230af59d530c412	340.3095	43.8634	116.2743	170.1548	14.6211	6.8397	24.8776	2.1377	NA	0	0.1332	NA	2e-04	0.1524	NA
9cb5aa4dc51fdd5d6c556bdeb154dfc0	0.9673	0.4881	5.3181	0.4837	0.1627	0.3128	1.5461	0.5201	NA	0.2416	0.6741	NA	0.2596	0.6919	NA
9cc30b7177d7b719ebc13d99fc641580	12.4291	25.2101	40.3786	6.2146	8.4034	2.3752	2.6164	3.5379	NA	0.1022	0.0372	NA	0.1172	0.0472	NA
9ce4b32937d3b7bafd7502a09bbb76b5	7.6372	21.2371	9.3855	3.8186	7.079	0.5521	6.9166	12.8223	NA	0.0063	1e-04	NA	0.0098	3e-04	NA
9d11e752eb3d519dcbdd5a1ffcf1f35d	4.8061	9.1142	8.3785	2.4031	3.0381	0.4929	4.8758	6.1642	NA	0.0212	0.005	NA	0.0281	0.0076	NA
9d14d4978dc86ff1ae7ae40087dd81c8	12.0769	3.0496	4.3377	6.0384	1.0165	0.2552	23.6653	3.9839	NA	0	0.0256	NA	2e-04	0.0335	NA
9d190caddce1ec7858c226b2f67137ab	108.2149	53.0671	87.3878	54.1075	17.689	5.1405	10.5258	3.4411	NA	0.0011	0.0404	NA	0.0022	0.0508	NA
9d220ee8b21b6290ce30e93786b49486	2.6485	35.5954	4.6788	1.3243	11.8651	0.2752	4.8116	43.111	NA	0.0221	0	NA	0.0291	0	NA
9d6d4332b2e3669dbd41b876e7f680e0	1.6482	48.3124	9.2181	0.8241	16.1041	0.5422	1.5198	29.6994	NA	0.247	0	NA	0.265	0	NA
9d6fb409d66ab4118fb190b459365131	7.33	4.0012	5.3189	3.665	1.3337	0.3129	11.7139	4.2629	NA	6e-04	0.0204	NA	0.0015	0.0273	NA
9d998b56a80d9d3662883b444fdf5322	50.8236	497.1702	73.5821	25.4118	165.7234	4.3284	5.871	38.2878	NA	0.0115	0	NA	0.0164	0	NA
9dab7cf987463d5f5cf0d863327754fe	6.1536	18.0457	16.853	3.0768	6.0152	0.9914	3.1036	6.0677	NA	0.071	0.0053	NA	0.0841	0.0081	NA
9dbe1cfea3dffb733f48c4427efe59a5	9.311	39.6416	7.0179	4.6555	13.2139	0.4128	11.2773	32.0089	NA	8e-04	0	NA	0.0017	0	NA
9de95731efe0cd931237eccdbbead085	11.3168	3.185	8.3134	5.6584	1.0617	0.489	11.5708	2.171	NA	7e-04	0.1289	NA	0.0015	0.1478	NA
9de978f4d59c6c429d9966308642daef	9.3422	7.6752	7.4106	4.6711	2.5584	0.4359	10.7156	5.869	NA	0.001	0.0061	NA	0.002	0.0092	NA
9e157c0a2d5a9cde2e1a7a6cf502ed9c	7.0286	3.3772	29.0719	3.5143	1.1257	1.7101	2.055	0.6583	NA	0.1587	0.5889	NA	0.1759	0.6087	NA
9e252452f42fd05a3ef590a7f05cd1c7	22.6504	75.3007	19.4611	11.3252	25.1002	1.1448	9.893	21.926	NA	0.0014	0	NA	0.0028	0	NA
9e384b07b02c304d495f945d0b8847b5	1.4379	0.849	4.4565	0.719	0.283	0.2621	2.7426	1.0796	NA	0.0928	0.3842	NA	0.1075	0.4085	NA
9e3a36965b476044e7a191cca4b83de2	9.863	4.6252	3.7874	4.9315	1.5417	0.2228	22.1354	6.9203	NA	0	0.003	NA	2e-04	0.0049	NA
9e3d730590bd1b0681c39ce747e32011	5.0422	71.9222	17.0145	2.5211	23.9741	1.0009	2.519	23.9536	NA	0.1101	0	NA	0.1252	0	NA
9e47c1f4d6ad465cebbb5b79b4f62baa	3.4501	20.5595	5.0171	1.7251	6.8532	0.2951	5.8453	23.2215	NA	0.0117	0	NA	0.0166	0	NA
9e50cc2b2916e9937a633a46b49a61f8	13.4061	78.7	8.3361	6.7031	26.2333	0.4904	13.6697	53.4982	NA	3e-04	0	NA	8e-04	0	NA
9e66fa5bbeb8d84a98f6c3e7457b9844	4.1768	65.9214	10.9595	2.0884	21.9738	0.6447	3.2394	34.0851	NA	0.0643	0	NA	0.0766	0	NA
9e81db0629d50a500a6dec3dc3d743ef	30.7566	126.6818	68.5717	15.3783	42.2273	4.0336	3.8125	10.4688	NA	0.0429	4e-04	NA	0.0532	8e-04	NA
9e96880ff7f950e66c8712a7ed9ab185	3.5867	11.0187	5.8574	1.7933	3.6729	0.3446	5.2048	10.66	NA	0.0172	4e-04	NA	0.0235	7e-04	NA
9ea4a62cc901212219d25008552b6f56	38.114	70.3478	11.3733	19.057	23.4493	0.669	28.4851	35.0503	NA	0	0	NA	2e-04	0	NA
9eae4aa9150829f2f127f8ec57e933af	25.7898	37.8347	10.5627	12.8949	12.6116	0.6213	20.7536	20.2976	NA	0	0	NA	2e-04	0	NA
9eaf06a8959993f536fedb7f9338268c	0.8106	16.9097	11.1845	0.4053	5.6366	0.6579	0.6161	8.5673	NA	0.5517	0.0011	NA	0.5712	0.002	NA
9edb38d0f7ff34380efd263b59a70ba9	15.5497	3.7806	4.8496	7.7749	1.2602	0.2853	27.2542	4.4176	NA	0	0.018	NA	2e-04	0.0243	NA
9eeddf351f03ed46d200eb1e6a1eed5f	11.8217	109.3209	11.6345	5.9109	36.4403	0.6844	8.6368	53.2457	NA	0.0026	0	NA	0.0045	0	NA
9ef0e4ba52c8d36165e3a18ee29a229b	6.6398	6.6842	6.8626	3.3199	2.2281	0.4037	8.224	5.5193	NA	0.0032	0.0078	NA	0.0053	0.0114	NA
9ef2c49a3cf01412c579ae56c4f6966f	5.9195	102.9351	19.2816	2.9598	34.3117	1.1342	2.6095	30.2516	NA	0.1027	0	NA	0.1177	0	NA
9efa0b61481d547230440862cb03e281	0.6101	1.9921	3.5539	0.3051	0.664	0.2091	1.4593	3.1763	NA	0.2601	0.0509	NA	0.2788	0.0627	NA
9f09ac4547da8bd7adb943ffd218d223	14.452	3.9813	6.5344	7.226	1.3271	0.3844	18.7992	3.4526	NA	0	0.04	NA	3e-04	0.0504	NA
9f103c912bee9faed3256c7e462d8395	1.442	1.2499	3.2315	0.721	0.4166	0.1901	3.7929	2.1918	NA	0.0435	0.1264	NA	0.0538	0.1451	NA
9f1a97d724e925198c84d1b6cca6cde6	37.7647	48.4776	26.4195	18.8823	16.1592	1.5541	12.1501	10.3979	NA	5e-04	4e-04	NA	0.0013	8e-04	NA
9f1f2850885c94ff0e48d96ca7962e1e	13.2861	90.7478	8.4627	6.643	30.2493	0.4978	13.3446	60.765	NA	3e-04	0	NA	9e-04	0	NA
9f30740e427daa37dc86a2412cd6afdc	111.756	91.515	93.8335	55.878	30.505	5.5196	10.1235	5.5266	NA	0.0013	0.0078	NA	0.0026	0.0114	NA
9f52d67dd38035104296466f0636a952	8.6654	45.8177	6.7717	4.3327	15.2726	0.3983	10.877	38.3409	NA	9e-04	0	NA	0.0019	0	NA
9f610f76d3c3b108bafba317c8faf3d8	126.8528	165.1131	83.4141	63.4264	55.0377	4.9067	12.9265	11.2168	NA	4e-04	3e-04	NA	0.001	6e-04	NA
9f9b553928a1dfc79b51385468a26b50	6.5668	4.5876	8.1248	3.2834	1.5292	0.4779	6.87	3.1996	NA	0.0065	0.0499	NA	0.01	0.0616	NA
9fac9591af0d6329cdeaa4118ffb3b09	4.4758	5.3223	5.2649	2.2379	1.7741	0.3097	7.2261	5.7284	NA	0.0054	0.0067	NA	0.0085	0.01	NA
9ffa764e66dbcf64fc23a4f6a5954cfd	23.3551	61.9582	11.0148	11.6776	20.6527	0.6479	18.0228	31.8749	NA	1e-04	0	NA	3e-04	0	NA
a01a0a0d9beff5f2161bdc1b9ca9e4b0	47.9813	33.1278	36.5512	23.9906	11.0426	2.1501	11.1581	5.1359	NA	8e-04	0.0104	NA	0.0018	0.0149	NA
a022cfa43033791e9a141dc6e71bf330	77.1697	15.5782	26.0532	38.5849	5.1927	1.5325	25.1771	3.3883	NA	0	0.0423	NA	2e-04	0.053	NA
a02aa8c85d6ac6c519ac84ec78e4f07d	42.5698	3.2452	25.1214	21.2849	1.0817	1.4777	14.4038	0.732	NA	2e-04	0.5471	NA	7e-04	0.5673	NA
a03421f8381d9f5ae87c4226cbbc26d1	4.8802	19.7516	15.9202	2.4401	6.5839	0.9365	2.6056	7.0305	NA	0.103	0.0028	NA	0.118	0.0046	NA
a0393a67fe39c58cdc011ba73b7046a0	27.7526	4.0541	6.9528	13.8763	1.3514	0.409	33.9282	3.3041	NA	0	0.0455	NA	2e-04	0.0567	NA
a04a10cbcbb16d2c4954474f37127d6c	32.3315	372.1495	32.595	16.1658	124.0498	1.9174	8.4313	64.6984	NA	0.0029	0	NA	0.0049	0	NA
a06d3beb31380dbe734e15c57400551b	2.5417	3.6899	1.7205	1.2708	1.23	0.1012	12.5566	12.1529	NA	4e-04	2e-04	NA	0.0011	4e-04	NA
a08f4559a9cbb811fe98236d3074beca	19.8023	31.6765	12.0455	9.9012	10.5588	0.7086	13.9737	14.9018	NA	3e-04	1e-04	NA	8e-04	1e-04	NA
a0995a2a39fc38e3e77053d13e2b53d2	36.3926	31.2931	39.4762	18.1963	10.431	2.3221	7.8361	4.492	NA	0.0039	0.017	NA	0.0063	0.023	NA
a0b6d76d63b6d4b69c6a548971a13d6e	15.8684	4.0219	8.134	7.9342	1.3406	0.4785	16.5825	2.802	NA	1e-04	0.0713	NA	4e-04	0.0855	NA
a0fd9b51c9a04ccc4aad0c65665014a0	19.5023	0.6953	7.1466	9.7511	0.2318	0.4204	23.1955	0.5513	NA	0	0.6541	NA	2e-04	0.6727	NA
a10619344d7990e4886bb26b052d2cfc	4.719	36.781	19.544	2.3595	12.2603	1.1496	2.0524	10.6644	NA	0.1591	4e-04	NA	0.1762	7e-04	NA
a116a75ad02b769064060c00020621ad	4.8575	11.5079	8.3384	2.4287	3.836	0.4905	4.9516	7.8206	NA	0.0202	0.0017	NA	0.0269	0.0029	NA
a122b21ee86800fe8e63d683051a4a40	1.6024	3.6729	8.2068	0.8012	1.2243	0.4828	1.6597	2.5361	NA	0.2196	0.0911	NA	0.2381	0.1073	NA
a149f8c122bc9fe4a345ec76ae959d18	43.6241	2.2256	10.7786	21.812	0.7419	0.634	34.4019	1.17	NA	0	0.3503	NA	2e-04	0.3747	NA
a14fd67c829ae69635f7806e7ccb1fdb	10.6068	33.4992	7.2348	5.3034	11.1664	0.4256	12.4617	26.2383	NA	5e-04	0	NA	0.0012	0	NA
a17ade19d8da330652a4e7ba0a77bc6c	5.2386	8.378	10.2436	2.6193	2.7927	0.6026	4.3469	4.6346	NA	0.0299	0.0152	NA	0.0384	0.0209	NA
a18eb84d1930796b720c26d688c8fa11	16.5216	89.3601	13.0468	8.2608	29.7867	0.7675	10.7638	38.8121	NA	0.001	0	NA	0.002	0	NA
a1e1f6d9054c531fec4a5910207e599c	25.7292	32.3274	16.7613	12.8646	10.7758	0.986	13.0478	10.9293	NA	4e-04	3e-04	NA	0.001	6e-04	NA
a1f78ed77d286c65eeca3e66f69e5803	11.4678	38.8305	43.0626	5.7339	12.9435	2.5331	2.2636	5.1097	NA	0.1344	0.0106	NA	0.1509	0.0151	NA
a1f8b3a2e1e0787bb8b5b165386b85b5	13.8644	49.9119	10.7482	6.9322	16.6373	0.6322	10.9644	26.3146	NA	9e-04	0	NA	0.0019	0	NA
a215f5d156b50156f4914cd40026e7a0	3.1283	37.3263	21.4966	1.5642	12.4421	1.2645	1.237	9.8395	NA	0.3151	5e-04	NA	0.3343	0.0011	NA
a23cb6b40ace451d524fb5ceef7896ed	47.8995	426.33	77.6848	23.9497	142.11	4.5697	5.241	31.0984	NA	0.0169	0	NA	0.0231	0	NA
a23d9d2fdb38930202880b9d3705b608	6.0491	14.2661	13.4513	3.0245	4.7554	0.7913	3.8225	6.0099	NA	0.0426	0.0055	NA	0.0529	0.0084	NA
a2480a06b076f5d9d55f90bd207d13b1	25.796	66.4601	29.9049	12.898	22.1534	1.7591	7.3321	12.5935	NA	0.0051	1e-04	NA	0.008	3e-04	NA
a248efed1a809fe51e531097673a68a6	6.993	37.3555	6.2089	3.4965	12.4518	0.3652	9.5735	34.0935	NA	0.0016	0	NA	0.0031	0	NA
a266ed6a00e7776c7553fd2c2ee19b59	7.5258	0.499	4.4378	3.7629	0.1663	0.261	14.4147	0.6372	NA	2e-04	0.6013	NA	7e-04	0.6206	NA
a279462c8407f58971f8ce282fb1d13b	3.9118	6.6404	5.2718	1.9559	2.2135	0.3101	6.3072	7.1378	NA	0.0089	0.0026	NA	0.0131	0.0043	NA
a27ff2c74483d43d53c48ead4b0d4d13	11.179	36.6456	18.819	5.5895	12.2152	1.107	5.0492	11.0345	NA	0.019	3e-04	NA	0.0256	6e-04	NA
a296429004ffa9b38f7e9a21d5ffeb65	5.6235	1.5564	18.8615	2.8118	0.5188	1.1095	2.5343	0.4676	NA	0.1088	0.7087	NA	0.124	0.7236	NA
a2f00db3b0b401557c6479a6baf91a50	33.9691	51.7598	12.2574	16.9845	17.2533	0.721	23.5562	23.9289	NA	0	0	NA	2e-04	0	NA
a2f8d843785f9fd1d03387a06d2bab26	1.2176	41.1132	5.2265	0.6088	13.7044	0.3074	1.9803	44.5755	NA	0.1686	0	NA	0.186	0	NA
a325ce94068723f7cbdf09abbff18bc0	0.039	4.5223	11.1921	0.0195	1.5074	0.6584	0.0296	2.2897	NA	0.9708	0.1151	NA	0.9716	0.1335	NA
a326ed83892ffc24577b537b334cec0c	38.8626	19.437	12.8405	19.4313	6.479	0.7553	25.7257	8.5777	NA	0	0.0011	NA	2e-04	0.002	NA
a32e1f949dc239ef8cb3033d1c7fee60	6.6027	69.8349	9.6044	3.3014	23.2783	0.565	5.8435	41.203	NA	0.0117	0	NA	0.0166	0	NA
a3359a447e73babc6862cb0957d57124	4.6102	31.3252	10.6974	2.3051	10.4417	0.6293	3.6632	16.5937	NA	0.0476	0	NA	0.0581	1e-04	NA
a36ff21d2aa549b87719d3ea533a55ab	29.4872	106.9948	16.371	14.7436	35.6649	0.963	15.3101	37.0353	NA	2e-04	0	NA	6e-04	0	NA
a39690d057d8ab55633d819f1a96be6b	42.8144	112.039	25.5184	21.4072	37.3463	1.5011	14.2612	24.8796	NA	2e-04	0	NA	7e-04	0	NA
a3e4b23b12581cf71de60ea8607e65f9	9.8389	7.1861	6.1063	4.9194	2.3954	0.3592	13.6958	6.6687	NA	3e-04	0.0035	NA	8e-04	0.0056	NA
a3f573729e997c2dc49ed7bcfdc8d844	1.8413	0.7266	2.9617	0.9206	0.2422	0.1742	5.2845	1.3903	NA	0.0164	0.2798	NA	0.0225	0.3039	NA
a40abbfc2c9a4236603616a8ff0fc270	17.9268	7.9075	32.8991	8.9634	2.6358	1.9352	4.6317	1.362	NA	0.0248	0.288	NA	0.0324	0.3122	NA
a43d1413083ccabe7602c086bd84c90a	14.3578	1.9706	3.6853	7.1789	0.6569	0.2168	33.1159	3.0301	NA	0	0.058	NA	2e-04	0.0709	NA
a43e5bd75aa2f63cd230e32bc84f9114	7.0557	64.6887	6.6891	3.5279	21.5629	0.3935	8.9659	54.8013	NA	0.0022	0	NA	0.0039	0	NA
a443c4f5ed3f1173b6cde8e9c97ae42d	0.0089	0.0862	0.2919	0.0044	0.0287	0.0172	0.2589	1.6733	NA	0.7749	0.2103	NA	0.7868	0.2328	NA
a455aff903fe17e8ad72b53b293aef93	12.0107	84.3655	5.335	6.0053	28.1218	0.3138	19.1361	89.6108	NA	0	0	NA	3e-04	0	NA
a4920e605a71d73f8c1f21c3fbb79f31	61.3894	43.3764	22.0765	30.6947	14.4588	1.2986	23.6364	11.134	NA	0	3e-04	NA	2e-04	6e-04	NA
a4a0db0a3c5737ab7162afa6145ed561	10.1266	36.3169	6.5021	5.0633	12.1056	0.3825	13.2382	31.6509	NA	3e-04	0	NA	9e-04	0	NA
a4a8cbad8e054b51214314bde98a9ac1	12.2562	10.5123	6.1663	6.1281	3.5041	0.3627	16.8948	9.6606	NA	1e-04	6e-04	NA	4e-04	0.0012	NA
a4bb52564a098fdc998ea81ce74c1b28	0.3115	22.2146	4.3563	0.1557	7.4049	0.2563	0.6077	28.8967	NA	0.556	0	NA	0.5754	0	NA
a4c8877036aae37e74ae5b46e478586c	28.6719	39.2677	13.54	14.3359	13.0892	0.7965	17.9993	16.434	NA	1e-04	0	NA	3e-04	1e-04	NA
a50a80df2a8fd5103caea04a0c094493	21.9356	97.466	11.9022	10.9678	32.4887	0.7001	15.6654	46.404	NA	1e-04	0	NA	5e-04	0	NA
a50eafda6d71570795422e0beda42deb	7.621	3.4248	10.6329	3.8105	1.1416	0.6255	6.0923	1.8252	NA	0.0101	0.1808	NA	0.0146	0.2015	NA
a50eb2a5cae6c149dd1db34fbc0c6ad6	11.3545	27.4548	6.8104	5.6773	9.1516	0.4006	14.1714	22.8439	NA	2e-04	0	NA	7e-04	0	NA
