treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8c7fdd3ac34a80a69f2767bebb519601	6.8682	4.4257	2.2984	6.8682	4.4257	0.2554	26.8944	17.33	NA	6e-04	0.0024	NA	0.0031	0.0061	NA
8c8025e98856eed0d450d5edbbf69643	2.1776	0.9995	1.3518	2.1776	0.9995	0.1502	14.4984	6.6547	NA	0.0042	0.0297	NA	0.0081	0.0477	NA
8c85a11ac2b07a6b88b2a7c09fb2f6e0	3.0747	0.7914	1.924	3.0747	0.7914	0.2138	14.383	3.702	NA	0.0043	0.0865	NA	0.0082	0.1201	NA
8c8a88252792c6332afd4b8aff04efd2	6.7629	1.4477	2.1118	6.7629	1.4477	0.2346	28.8219	6.1699	NA	5e-04	0.0348	NA	0.0029	0.0549	NA
8c934346038753edf5f28a2e564ad6d1	2.3433	1.7143	1.7065	2.3433	1.7143	0.1896	12.3585	9.0415	NA	0.0066	0.0148	NA	0.0114	0.0268	NA
8c961d1b050dcda13e3cf2e7b8dc5e4e	0.0255	0.7465	0.8605	0.0255	0.7465	0.0956	0.2672	7.8074	NA	0.6177	0.0209	NA	0.6498	0.0355	NA
8ccd078da6066b448ff8ac0ed2bb277c	0.2043	0.7593	10.6705	0.2043	0.7593	1.1856	0.1723	0.6404	NA	0.6878	0.4442	NA	0.714	0.4964	NA
8d0f3e3fee4659f7db1f6837f6b8e8e3	1.5658	7.9183	2.9969	1.5658	7.9183	0.333	4.7024	23.7796	NA	0.0583	9e-04	NA	0.0745	0.0028	NA
8d30406c773bb740f9488bd394dfb4ff	9.9002	4.6243	2.5584	9.9002	4.6243	0.2843	34.8276	16.2679	NA	2e-04	0.003	NA	0.0026	0.0072	NA
8d4f998cf89709aea5e41f32c71e297c	0.029	0.5484	0.9099	0.029	0.5484	0.1011	0.2865	5.4242	NA	0.6054	0.0448	NA	0.6385	0.0678	NA
8d60c3b871fbc37f49988aeef79f8caa	7.8923	1.6629	1.7589	7.8923	1.6629	0.1954	40.3831	8.5088	NA	1e-04	0.0171	NA	0.0023	0.0301	NA
8d74b4864300dd76f4f71fc1f50f0e67	8.4078	4.8699	4.0529	8.4078	4.8699	0.4503	18.6705	10.8142	NA	0.0019	0.0094	NA	0.0049	0.0183	NA
8d8b6cb0d69bba750ad200b1b3008f93	2.5569	3.9183	0.7899	2.5569	3.9183	0.0878	29.1327	44.643	NA	4e-04	1e-04	NA	0.0029	5e-04	NA
8d92cd5297844a8b05170bc8494f01f4	5.7811	3.4367	2.1243	5.7811	3.4367	0.236	24.4924	14.5601	NA	8e-04	0.0041	NA	0.0034	0.0094	NA
8dc77a0aab2bfaff596784743a6ed113	3.4534	2.575	0.8548	3.4534	2.575	0.095	36.3612	27.1125	NA	2e-04	6e-04	NA	0.0025	0.002	NA
8dd5a3cacaf27ecf569d55875d760a53	3.7939	0.0381	1.869	3.7939	0.0381	0.2077	18.2694	0.1836	NA	0.0021	0.6783	NA	0.0051	0.7208	NA
8de6b24f59c508bb4776c25eaf4acfbc	2.6614	0.6305	1.0675	2.6614	0.6305	0.1186	22.437	5.3156	NA	0.0011	0.0466	NA	0.0038	0.07	NA
8dfcd676e238693363387958a603ad73	3.9692	1.7465	1.6967	3.9692	1.7465	0.1885	21.0545	9.2643	NA	0.0013	0.0139	NA	0.0041	0.0256	NA
8e07e1e23a9a244870d2b5e3cb40dcf6	0.1497	0.0698	0.6071	0.1497	0.0698	0.0675	2.2188	1.0353	NA	0.1705	0.3355	NA	0.1993	0.3929	NA
8e110cb143e936cd1ea950e0c10c6db6	0.8035	0.2934	2.2897	0.8035	0.2934	0.2544	3.1581	1.1531	NA	0.1093	0.3109	NA	0.1321	0.3676	NA
8e1b55234537debe9a96c493243847f4	0.8259	17.2384	2.0901	0.8259	17.2384	0.2322	3.5561	74.2279	NA	0.092	0	NA	0.1131	1e-04	NA
8e2149dc66a2e078bf7b856027aa7564	0.366	7.4018	2.2326	0.366	7.4018	0.2481	1.4753	29.8377	NA	0.2554	4e-04	NA	0.2874	0.0015	NA
8e45084985072d86bec8850fdf80e3f0	6.0284	0.5785	1.4644	6.0284	0.5785	0.1627	37.0504	3.5551	NA	2e-04	0.092	NA	0.0024	0.1267	NA
8e479ff22fdb7279a15c70cd739bedec	24.5772	0.0756	3.3403	24.5772	0.0756	0.3711	66.2201	0.2036	NA	0	0.6625	NA	0.0011	0.7071	NA
8e627938bfcc782557a6c8f5f4c7334e	3.0992	1.1681	0.9459	3.0992	1.1681	0.1051	29.4888	11.1145	NA	4e-04	0.0087	NA	0.0029	0.0172	NA
8e689d0ae608802702ac7c9be4ac2b1e	8.4552	6.2283	4.0345	8.4552	6.2283	0.4483	18.8617	13.8941	NA	0.0019	0.0047	NA	0.0049	0.0104	NA
8e840b1577bd28662252f92d7ccd5568	3.0713	1.3791	1.8248	3.0713	1.3791	0.2028	15.1474	6.8016	NA	0.0037	0.0284	NA	0.0075	0.0457	NA
8ec86ec7b5bb2a323ced3a74323a7c05	3.4886	13.5617	2.8514	3.4886	13.5617	0.3168	11.0111	42.8053	NA	0.009	1e-04	NA	0.0145	6e-04	NA
8ef1d9d9c0196403a843955a620ee698	0.0069	0.1147	1.535	0.0069	0.1147	0.1706	0.0405	0.6726	NA	0.8451	0.4333	NA	0.8608	0.4858	NA
8f436c9f9d9568f5c89605ea723cd6f2	22.2445	2.0268	9.2521	22.2445	2.0268	1.028	21.6385	1.9716	NA	0.0012	0.1938	NA	0.0039	0.2457	NA
8f730adb82cf0328b717e9fb97b911f2	3.0486	2.323	1.4077	3.0486	2.323	0.1564	19.4912	14.8522	NA	0.0017	0.0039	NA	0.0046	0.009	NA
8f90ed4ce89901dcdd2c77e1ec298bcb	3.8309	1.6117	5.0032	3.8309	1.6117	0.5559	6.8913	2.8992	NA	0.0276	0.1228	NA	0.0379	0.1643	NA
8fa3943c8ffe92fc18d82cc91cbb1a17	0.0017	0.0318	0.4363	0.0017	0.0318	0.0485	0.0357	0.656	NA	0.8544	0.4389	NA	0.8697	0.4917	NA
8fc6d1816425b6241c1b5e02c01d27ca	11.0865	8.7309	8.1834	11.0865	8.7309	0.9093	12.1928	9.6021	NA	0.0068	0.0127	NA	0.0118	0.0238	NA
8fc860ddb417a6316df3d0465ca14535	6.3333	4.4917	1.6299	6.3333	4.4917	0.1811	34.9709	24.8018	NA	2e-04	8e-04	NA	0.0026	0.0025	NA
8fe10c66f6848167ecdeb8084b3edba9	6.4818	0.0246	3.0393	6.4818	0.0246	0.3377	19.1941	0.0728	NA	0.0018	0.7934	NA	0.0047	0.8242	NA
8fe26faec08385742cc92ae96b5b9be3	0.028	16.727	0.3162	0.028	16.727	0.0351	0.7964	476.1387	NA	0.3954	0	NA	0.4296	0	NA
8ff1d02edc8a2f904798a4d507152c1f	11.5149	0.182	5.9525	11.5149	0.182	0.6614	17.41	0.2751	NA	0.0024	0.6126	NA	0.0056	0.6613	NA
9010ec2111f1703e5eb8e6ab760f3d91	6.3133	24.2861	4.7295	6.3133	24.2861	0.5255	12.014	46.2155	NA	0.0071	1e-04	NA	0.0121	5e-04	NA
90152e10506fd6b98cf3f74c10bcbf65	16.1036	2.2916	2.749	16.1036	2.2916	0.3054	52.7221	7.5025	NA	0	0.0229	NA	0.0017	0.0381	NA
9027dc8063ee504959e71c8b990917ac	2.8994	0.301	2.6498	2.8994	0.301	0.2944	9.8479	1.0225	NA	0.012	0.3383	NA	0.0184	0.3959	NA
9029473d74f84025d34ed641654bb6b7	0.7106	3.7546	3.6997	0.7106	3.7546	0.4111	1.7287	9.1335	NA	0.2211	0.0144	NA	0.2519	0.0263	NA
902b12b5b5efe58b9c6ce7f3c25c5f0f	0.0679	6.7204	0.8814	0.0679	6.7204	0.0979	0.6937	68.6238	NA	0.4265	0	NA	0.4621	2e-04	NA
904097bcc8cc6a01c36f2a841af69944	1.9187	1.0391	1.0336	1.9187	1.0391	0.1148	16.7078	9.048	NA	0.0027	0.0148	NA	0.0061	0.0268	NA
905673b9c99d430ef6d5483dc37abac3	0.4446	11.7774	2.9201	0.4446	11.7774	0.3245	1.3704	36.2989	NA	0.2718	2e-04	NA	0.3038	9e-04	NA
905a5f7cf90c17caa383181c05d5f4b5	2.9457	4.8616	1.7426	2.9457	4.8616	0.1936	15.2135	25.1089	NA	0.0036	7e-04	NA	0.0074	0.0024	NA
906faf77af8c7d7fcd7e07bcdbe53601	4.7355	8.0852	1.5966	4.7355	8.0852	0.1774	26.6939	45.5765	NA	6e-04	1e-04	NA	0.0031	5e-04	NA
90d1e47a196c24d4a3ba59d3233fcf33	0.0074	1.4546	2.3139	0.0074	1.4546	0.2571	0.0286	5.6576	NA	0.8694	0.0413	NA	0.8838	0.0636	NA
90eeb3cd0cb692d3687bf5045916d522	2.0139	1.0376	1.2321	2.0139	1.0376	0.1369	14.7107	7.5794	NA	0.004	0.0224	NA	0.0079	0.0375	NA
9125321d1ee1265199685e7860c1bbec	0.1715	2.6841	0.7323	0.1715	2.6841	0.0814	2.1082	32.9892	NA	0.1805	3e-04	NA	0.2099	0.0012	NA
9140a7ff82f9c36518726d8c203d54e2	3.0487	5.3866	0.9218	3.0487	5.3866	0.1024	29.767	52.5941	NA	4e-04	0	NA	0.0029	3e-04	NA
9153cf6578d51b5d0897da41b3c54473	3.201	16.9138	3.3428	3.201	16.9138	0.3714	8.6183	45.5384	NA	0.0166	1e-04	NA	0.0244	5e-04	NA
91541cf84cd0a96ca3ba54086fbefb39	2.9001	1.268	1.3393	2.9001	1.268	0.1488	19.4882	8.5207	NA	0.0017	0.0171	NA	0.0046	0.03	NA
919fbf56d027f3b25007ce485a6570fc	11.4861	1.2726	5.4009	11.4861	1.2726	0.6001	19.1401	2.1207	NA	0.0018	0.1793	NA	0.0047	0.2289	NA
91e4c4a95d33c85b4eab827e688b5b2f	5.4972	9.0639	1.632	5.4972	9.0639	0.1813	30.3154	49.9844	NA	4e-04	1e-04	NA	0.0029	4e-04	NA
91f6e2dfa79d4be91b20d33e16f711fa	2.3741	5.9663	1.0948	2.3741	5.9663	0.1216	19.5177	49.0482	NA	0.0017	1e-04	NA	0.0046	4e-04	NA
920d6be736b647c1e789ced049861cbf	19.5078	4.2532	5.1511	19.5078	4.2532	0.5723	34.0841	7.4312	NA	2e-04	0.0234	NA	0.0026	0.0388	NA
9237eb04e31aa0e75878a11b272b3e82	6.013	2.1631	2.6765	6.013	2.1631	0.2974	20.2196	7.2737	NA	0.0015	0.0245	NA	0.0043	0.0404	NA
924bbb31ac78774b686ccbc61f3d4fd5	2.3575	1.962	1.5289	2.3575	1.962	0.1699	13.8781	11.5497	NA	0.0047	0.0079	NA	0.0088	0.0159	NA
92524ad2ad25da059a553d3c09471e40	4.0809	0.0092	0.4668	4.0809	0.0092	0.0519	78.6838	0.178	NA	0	0.683	NA	8e-04	0.7254	NA
9274d0c078ed28bd76acfa2abf4d40de	1.732	2.2737	2.8124	1.732	2.2737	0.3125	5.5426	7.276	NA	0.043	0.0245	NA	0.0564	0.0404	NA
928c56550e3a7fad5f6d8764f4db57ef	15.4718	0.0122	2.5959	15.4718	0.0122	0.2884	53.6419	0.0422	NA	0	0.8419	NA	0.0017	0.8672	NA
92a004e942ce66e86414b1d741526c8c	0.2792	5.1891	0.7782	0.2792	5.1891	0.0865	3.2294	60.0144	NA	0.1059	0	NA	0.1284	2e-04	NA
92a6a05560c0105f46f83dc51f2d79a3	6.7629	0.0276	1.958	6.7629	0.0276	0.2176	31.0863	0.1269	NA	3e-04	0.7299	NA	0.0029	0.7666	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	2.9254	0.3221	0.9483	2.9254	0.3221	0.1054	27.7641	3.0568	NA	5e-04	0.1143	NA	0.0029	0.1539	NA
92f4d56c6c919b2d7781a3b75a56e411	2.5338	2.6912	5.2969	2.5338	2.6912	0.5885	4.3052	4.5726	NA	0.0678	0.0612	NA	0.0852	0.0887	NA
92f64f4e89156cdc9d886fd08dd72408	4.474	8.5346	1.7777	4.474	8.5346	0.1975	22.6506	43.2082	NA	0.001	1e-04	NA	0.0038	6e-04	NA
92feec3e81f0ffd0ba9198a9298c9566	10.8468	8.5151	5.0198	10.8468	8.5151	0.5578	19.4473	15.2669	NA	0.0017	0.0036	NA	0.0046	0.0084	NA
930ab620920d61361286713140c8e2d5	0.1734	17.0457	0.9158	0.1734	17.0457	0.1018	1.7044	167.5131	NA	0.2241	0	NA	0.255	0	NA
9311f08b4640755d121222babf0f9f7a	3.0303	3.2336	1.8855	3.0303	3.2336	0.2095	14.4648	15.435	NA	0.0042	0.0035	NA	0.0082	0.0082	NA
931cfc61a73b6ee1e73643c477d0252c	2.1079	0.3367	5.5161	2.1079	0.3367	0.6129	3.4393	0.5493	NA	0.0967	0.4775	NA	0.1182	0.5297	NA
932b96a2d7c26b9193952924bb7db28e	1.4414	9.2308	1.868	1.4414	9.2308	0.2076	6.9448	44.4738	NA	0.0271	1e-04	NA	0.0374	5e-04	NA
932ba0de4408aa9307029f11a997d765	4.3877	0	4.6808	4.3877	0	0.5201	8.4364	0	NA	0.0175	0.9962	NA	0.0254	0.997	NA
9363b560fae0eb3e5728b93306444b28	3.4642	2.0464	1.0397	3.4642	2.0464	0.1155	29.9875	17.7146	NA	4e-04	0.0023	NA	0.0029	0.0058	NA
93682d68f6376841c7582ee5fc014d0f	3.49	1.2397	0.795	3.49	1.2397	0.0883	39.5092	14.0346	NA	1e-04	0.0046	NA	0.0023	0.0102	NA
9392ef0084cf8cca1112cbae655419ff	0.7052	1.3302	0.9588	0.7052	1.3302	0.1065	6.6202	12.4868	NA	0.03	0.0064	NA	0.041	0.0133	NA
93a58982b730faf631141dadb541406c	4.6265	9.2067	1.4812	4.6265	9.2067	0.1646	28.1113	55.9415	NA	5e-04	0	NA	0.0029	3e-04	NA
9454621fb4b851bc794e098b4bf340fd	5.3752	5.8224	2.437	5.3752	5.8224	0.2708	19.8511	21.5029	NA	0.0016	0.0012	NA	0.0045	0.0036	NA
946a6ecddb4919e2e0363fd2efac62a5	4.2568	0.4432	2.6975	4.2568	0.4432	0.2997	14.2024	1.4786	NA	0.0044	0.2549	NA	0.0084	0.309	NA
948572822e47f48b95cbd5add1b7b2dc	4.2677	0.7087	1.6328	4.2677	0.7087	0.1814	23.5238	3.9063	NA	9e-04	0.0795	NA	0.0036	0.1116	NA
94bbb351c0f6d83c8d5f02980cabef20	2.9882	3.9266	3.1083	2.9882	3.9266	0.3454	8.6522	11.3694	NA	0.0164	0.0082	NA	0.0242	0.0164	NA
94c6c045b8288be6436202461a5f4c49	5.2454	4.2883	3.0052	5.2454	4.2883	0.3339	15.7091	12.8428	NA	0.0033	0.0059	NA	0.007	0.0125	NA
94ca68d139201f85be3146462dc87362	0.118	56.8309	21.5115	0.118	56.8309	2.3902	0.0494	23.7769	NA	0.8292	9e-04	NA	0.8464	0.0028	NA
94d28e2abad7f58c04c364d2c5290e69	3.4636	2.7807	1.207	3.4636	2.7807	0.1341	25.8267	20.7345	NA	7e-04	0.0014	NA	0.0032	0.0039	NA
94d5ec688a00b3784673c7c05e753599	3.1546	1.0467	1.6021	3.1546	1.0467	0.178	17.7213	5.8798	NA	0.0023	0.0383	NA	0.0054	0.0598	NA
94ed091a73b17d340cd93dc0a8afc5cc	17.1643	3.7831	3.8473	17.1643	3.7831	0.4275	40.1527	8.8497	NA	1e-04	0.0156	NA	0.0023	0.0279	NA
952dd00c3677361bea426561b0eecc45	1.99	0.6385	4.9169	1.99	0.6385	0.5463	3.6424	1.1687	NA	0.0887	0.3078	NA	0.1091	0.3648	NA
9556bfda392e81b188c3739dc259b309	0.6207	2.1614	1.2632	0.6207	2.1614	0.1404	4.4221	15.3994	NA	0.0648	0.0035	NA	0.0819	0.0082	NA
956c042d32c80893b3752eddb67f2ee3	7.0287	15.6063	3.57	7.0287	15.6063	0.3967	17.7195	39.344	NA	0.0023	1e-04	NA	0.0054	7e-04	NA
9571bf5f1a0151a8282aa3c7dd59a815	5e-04	2.407	4.0516	5e-04	2.407	0.4502	0.0011	5.3467	NA	0.9737	0.0461	NA	0.9779	0.0693	NA
95b4a11235b72a8d182d5cd6cfd47d4f	10.2329	0.1914	6.2603	10.2329	0.1914	0.6956	14.7111	0.2752	NA	0.004	0.6125	NA	0.0079	0.6613	NA
95b52f13496bd12f911170686fa44a7f	0.0035	2.3606	1.5248	0.0035	2.3606	0.1694	0.0209	13.9328	NA	0.8883	0.0047	NA	0.9013	0.0104	NA
95c7b57b5c0586a524502e586e919251	4.7049	4.3558	4.3486	4.7049	4.3558	0.4832	9.7374	9.0149	NA	0.0123	0.0149	NA	0.0188	0.0269	NA
9603bb08f36a4c57d0ed16f807125009	3.2383	18.4282	1.4034	3.2383	18.4282	0.1559	20.7668	118.1762	NA	0.0014	0	NA	0.0042	0	NA
96283b38446836a2a49bf1bfa9341428	2.4207	3.0017	1.1207	2.4207	3.0017	0.1245	19.4403	24.1064	NA	0.0017	8e-04	NA	0.0046	0.0027	NA
9635ac6bb104f2bd6685c31acdc7ad11	2.8703	5.7399	1.6124	2.8703	5.7399	0.1792	16.0218	32.0396	NA	0.0031	3e-04	NA	0.0067	0.0012	NA
96662f0d1225c2e1b2d657de9984a74c	4.0039	5.014	1.7811	4.0039	5.014	0.1979	20.2317	25.336	NA	0.0015	7e-04	NA	0.0043	0.0024	NA
967175d32c5b9262aa9e4314458b6bc3	8.0225	1.5493	2.8362	8.0225	1.5493	0.3151	25.4574	4.9162	NA	7e-04	0.0538	NA	0.0033	0.0797	NA
9699da9cd284a8b8fce05b6761d26d3f	4.5491	7.7276	0.6409	4.5491	7.7276	0.0712	63.8827	108.519	NA	0	0	NA	0.0011	1e-04	NA
96ca814968354abb4d6bd36e2bec7298	3.1562	2.0476	0.8273	3.1562	2.0476	0.0919	34.3376	22.2764	NA	2e-04	0.0011	NA	0.0026	0.0033	NA
96ceef0bc3c7a0729a50e78087a4ee20	1.6755	6.4268	0.8783	1.6755	6.4268	0.0976	17.1701	65.8593	NA	0.0025	0	NA	0.0058	2e-04	NA
96cfdee3fb93ba25cb466c30c0c131d6	5.3816	2.582	3.3964	5.3816	2.582	0.3774	14.2605	6.8418	NA	0.0044	0.028	NA	0.0083	0.0452	NA
96defbbcbbe917b444399d50f44e04b1	26.6388	3.048	3.3844	26.6388	3.048	0.376	70.8401	8.1054	NA	0	0.0192	NA	9e-04	0.033	NA
96ecffe7186ceb87d14e8f3f128f86e4	1.8752	9.8605	1.6847	1.8752	9.8605	0.1872	10.0177	52.6763	NA	0.0115	0	NA	0.0177	3e-04	NA
9733a350c58ec5b400ba003dafeed4a7	9.0964	0.4056	4.3215	9.0964	0.4056	0.4802	18.9443	0.8448	NA	0.0018	0.382	NA	0.0048	0.4368	NA
9775eaeee23e53dd0b3d84765d0e87c3	1.0003	0.4634	5.5932	1.0003	0.4634	0.6215	1.6096	0.7457	NA	0.2364	0.4103	NA	0.2685	0.4635	NA
97808908c17519fb7481477a7e9c7b5e	4.122	0.1598	1.6126	4.122	0.1598	0.1792	23.0054	0.8921	NA	0.001	0.3696	NA	0.0037	0.4261	NA
97828e45730ab26c454e83e583f61d95	1.6638	1.7975	1.4974	1.6638	1.7975	0.1664	10.0003	10.8041	NA	0.0115	0.0094	NA	0.0178	0.0183	NA
97a1640381741bad6ab73f0413e18d3f	0.4691	5.4994	1.1402	0.4691	5.4994	0.1267	3.7023	43.4073	NA	0.0865	1e-04	NA	0.1068	5e-04	NA
97b51d573dbbd38a20c0505dc4ada30d	5.731	2.0901	4.288	5.731	2.0901	0.4764	12.0288	4.3869	NA	0.0071	0.0657	NA	0.0121	0.0942	NA
97d934574431ee42f9b3bb66a51e108b	2.9436	8.396	2.5392	2.9436	8.396	0.2821	10.4334	29.7591	NA	0.0103	4e-04	NA	0.0163	0.0015	NA
97f68c6a729f72ef8c9c8e082ed150a8	7.1029	0.1936	2.342	7.1029	0.1936	0.2602	27.2955	0.7439	NA	5e-04	0.4108	NA	0.003	0.464	NA
97fa1feb9371e3f5b1ddd4fe8b6036bb	0.0011	7.7453	0.5586	0.0011	7.7453	0.0621	0.017	124.7871	NA	0.8991	0	NA	0.9112	0	NA
97fae44d078b099dd17cbd843eb10296	6.9301	15.4048	3.6786	6.9301	15.4048	0.4087	16.9552	37.6895	NA	0.0026	2e-04	NA	0.0059	8e-04	NA
984d84de6e7c2b7f606019f72a255395	2.6236	6.5843	1.4222	2.6236	6.5843	0.158	16.6028	41.6665	NA	0.0028	1e-04	NA	0.0062	6e-04	NA
984d893124f0c2b51086804eb082b77f	15.0183	9.389	7.161	15.0183	9.389	0.7957	18.875	11.8001	NA	0.0019	0.0074	NA	0.0049	0.0152	NA
9854ccd5a197a15da5c6f310d30a653a	5.9009	9.6809	1.9306	5.9009	9.6809	0.2145	27.509	45.1308	NA	5e-04	1e-04	NA	0.003	5e-04	NA
98619b6b3731da3ea2c59b355dc60932	0.0013	2.3639	1.9587	0.0013	2.3639	0.2176	0.0062	10.8619	NA	0.9391	0.0093	NA	0.9473	0.0181	NA
9862df490a51f97f93c14ed42f1d57c8	2.0754	0.1222	4.0848	2.0754	0.1222	0.4539	4.5727	0.2692	NA	0.0612	0.6164	NA	0.0776	0.6637	NA
986c47e8ef2fa193aa2ebcf906445cab	2.3925	0.68	0.6398	2.3925	0.68	0.0711	33.6574	9.5659	NA	3e-04	0.0129	NA	0.0026	0.024	NA
986c8b948e4b2384c00655248d0f7563	15.2566	0.1921	6.6281	15.2566	0.1921	0.7365	20.7162	0.2609	NA	0.0014	0.6218	NA	0.0042	0.6693	NA
98cafdd02f51e7d3d4e0c62bd6fa0df3	31.1826	0.8156	4.8291	31.1826	0.8156	0.5366	58.1149	1.5201	NA	0	0.2488	NA	0.0014	0.3029	NA
98d44309efd7bd6b131df962e3b6154b	11.7382	11.7424	4.5368	11.7382	11.7424	0.5041	23.2861	23.2944	NA	9e-04	9e-04	NA	0.0037	0.0029	NA
98e4daa990d3249a86dc5fdcc113d4d0	0.1989	4.4448	1.2445	0.1989	4.4448	0.1383	1.4382	32.1445	NA	0.261	3e-04	NA	0.2928	0.0012	NA
98e5ddfa96cca943489978c7653c158e	11.0959	0.2841	3.2852	11.0959	0.2841	0.365	30.3978	0.7784	NA	4e-04	0.4006	NA	0.0029	0.4548	NA
98efeebc4aa4942f03f1abad552f4712	2.1396	3.1049	1.6521	2.1396	3.1049	0.1836	11.6556	16.9143	NA	0.0077	0.0026	NA	0.0129	0.0065	NA
98f3d41b26ce450491630d6198c0c3be	11.7596	1.3427	5.5266	11.7596	1.3427	0.6141	19.1505	2.1867	NA	0.0018	0.1733	NA	0.0047	0.2226	NA
990bf10f974a8db191fb985a6fa67d55	0.0106	6.6285	1.7489	0.0106	6.6285	0.1943	0.0547	34.1108	NA	0.8203	2e-04	NA	0.8392	0.0011	NA
99255f3d0e54af5e76011484463688e2	0.9029	0.0249	1.3164	0.9029	0.0249	0.1463	6.1724	0.1702	NA	0.0347	0.6896	NA	0.0467	0.7309	NA
992da2ecd5856869890b1fe69c31ca1c	9e-04	31.314	2.8521	9e-04	31.314	0.3169	0.0029	98.812	NA	0.958	0	NA	0.9636	1e-04	NA
9941718f44702cf801c9bf6b0b476b1a	10.2016	7.0588	3.468	10.2016	7.0588	0.3853	26.475	18.3189	NA	6e-04	0.002	NA	0.0031	0.0054	NA
99504e49afc2a4776f31eacaf7e399a7	5.5104	1.4105	2.6422	5.5104	1.4105	0.2936	18.7699	4.8046	NA	0.0019	0.0561	NA	0.0049	0.0827	NA
99625c7a98159faede98545b9d093507	2.2195	0.4265	1.2716	2.2195	0.4265	0.1413	15.7093	3.019	NA	0.0033	0.1163	NA	0.007	0.1564	NA
99b4e9d2ff4bbfb397bad497dd004399	0.4229	0.8431	2.2989	0.4229	0.8431	0.2554	1.6556	3.3008	NA	0.2303	0.1026	NA	0.2618	0.1399	NA
99c3430353366299631ec7104172ee75	6.3307	3.0284	2.8738	6.3307	3.0284	0.3193	19.8263	9.4843	NA	0.0016	0.0131	NA	0.0045	0.0244	NA
99c58d75a14d54e6af1bb51e0a22139f	1.8387	2.1449	1.2853	1.8387	2.1449	0.1428	12.8749	15.0191	NA	0.0059	0.0038	NA	0.0104	0.0087	NA
99d391e26b5202056219c5c1653d0287	0.0955	1.7388	3.6497	0.0955	1.7388	0.4055	0.2354	4.2879	NA	0.6391	0.0683	NA	0.6702	0.0976	NA
9a0f18da78ed76152bfb144cd20515e5	0.2337	1.271	2.502	0.2337	1.271	0.278	0.8407	4.5719	NA	0.3831	0.0612	NA	0.4177	0.0887	NA
9a3480467a7da79416b984cc4f3db9c0	0.0084	40.739	12.5658	0.0084	40.739	1.3962	0.006	29.1786	NA	0.94	4e-04	NA	0.9474	0.0016	NA
9a5fd7bd2747a730139d267becc429a9	1.52	2.2846	1.3625	1.52	2.2846	0.1514	10.0403	15.0907	NA	0.0114	0.0037	NA	0.0177	0.0086	NA
9a68b013689d90b7b70c31dcc999268e	2.0381	5.8357	2.9755	2.0381	5.8357	0.3306	6.1646	17.6514	NA	0.0348	0.0023	NA	0.0468	0.0059	NA
9ab9b6176dc6cfeb5b3290f11164ba97	0.098	2.549	5.1444	0.098	2.549	0.5716	0.1714	4.4595	NA	0.6886	0.0639	NA	0.7145	0.092	NA
9b391ba2fb4f566514f33e2d7973d3ac	6e-04	0.0046	1.3171	6e-04	0.0046	0.1463	0.004	0.0314	NA	0.9508	0.8634	NA	0.9576	0.884	NA
9b54edbe0ca2c8abf9659efae6312697	10.3513	8.9596	7.8131	10.3513	8.9596	0.8681	11.9238	10.3207	NA	0.0072	0.0106	NA	0.0123	0.0203	NA
9b75e7adbadcc901f9967afbeaf48598	6.8839	3.1743	1.1615	6.8839	3.1743	0.1291	53.3396	24.5958	NA	0	8e-04	NA	0.0017	0.0026	NA
9b7a8d29c52fde19bbae0c337acd8849	0.0373	2.8781	1.1858	0.0373	2.8781	0.1318	0.283	21.8436	NA	0.6076	0.0012	NA	0.6406	0.0035	NA
9b89925191037ac4f9f941200c437fdc	10.999	17.8462	6.7141	10.999	17.8462	0.746	14.7437	23.9222	NA	0.004	9e-04	NA	0.0078	0.0027	NA
9b90fcebd917beb6575b68c039dcd4b0	0.1195	2.9627	1.1506	0.1195	2.9627	0.1278	0.9351	23.1749	NA	0.3588	0.001	NA	0.3931	0.003	NA
9bb92c16d3e7ded3d4db311c5ba31411	2.1201	5.1681	1.7514	2.1201	5.1681	0.1946	10.8946	26.5575	NA	0.0092	6e-04	NA	0.0149	0.0021	NA
9bd92c6ac61e91430877cbb150b4db39	3.2013	2.7254	0.7315	3.2013	2.7254	0.0813	39.3885	33.5334	NA	1e-04	3e-04	NA	0.0023	0.0011	NA
9bdd9f971004e0a5af5fa2a130f9d940	0.0107	9.4132	1.4454	0.0107	9.4132	0.1606	0.0665	58.6117	NA	0.8023	0	NA	0.8225	2e-04	NA
9beec8477802158ebc75ca95dec1ffde	0.0054	1.9824	0.2638	0.0054	1.9824	0.0293	0.1827	67.645	NA	0.6791	0	NA	0.7069	2e-04	NA
9c3fdc709d9e3c30616c7b56587b421a	7.5875	1.3205	4.1935	7.5875	1.3205	0.4659	16.2842	2.834	NA	0.0029	0.1266	NA	0.0065	0.1689	NA
9c5ff4c3bde8b4d17d2333d4403591d0	0.3785	4.3448	1.4295	0.3785	4.3448	0.1588	2.3829	27.3545	NA	0.1571	5e-04	NA	0.1849	0.0019	NA
