treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
72779ca3d3af0c8a4f8195fd8c8cb61b	17.1245	0.9046	1.8826	17.1245	0.9046	0.2689	63.6743	3.3637	NA	1e-04	0.1093	NA	0.0023	0.1945	NA
727d55254f1743c922b3053e23b85aa5	1.9046	0.3271	1.1121	1.9046	0.3271	0.1589	11.9885	2.0586	NA	0.0105	0.1945	NA	0.0167	0.2941	NA
727d6c5125af02d02b63f7a6356ceee7	3.6088	0.6385	0.3743	3.6088	0.6385	0.0535	67.4855	11.9409	NA	1e-04	0.0106	NA	0.0023	0.0355	NA
7291bd290060ce4a96b5d805b14bc158	1.5538	3.907	1.1302	1.5538	3.907	0.1615	9.6235	24.1982	NA	0.0173	0.0017	NA	0.0253	0.0103	NA
72973d41efe33eee7d7c350e9df60f65	7.5622	0.4208	1.341	7.5622	0.4208	0.1916	39.4756	2.1965	NA	4e-04	0.1819	NA	0.0028	0.279	NA
729d597a02a0ffcf5457dcf834a3612a	0.8894	0.3405	0.5113	0.8894	0.3405	0.073	12.1758	4.6613	NA	0.0101	0.0677	NA	0.0162	0.1352	NA
72a5ac292adaa5e8f2bb9ff5a2c8e9e8	0.3585	4.3834	0.2611	0.3585	4.3834	0.0373	9.6109	117.5022	NA	0.0173	0	NA	0.0254	0.001	NA
72a7784fa8f908fc85e5e9cdf6f318ef	10.573	0.5843	2.3233	10.573	0.5843	0.3319	31.8565	1.7605	NA	8e-04	0.2262	NA	0.0033	0.3303	NA
731261c9ab039dfca5027cbcb7f9086f	7.4281	0.0955	1.3792	7.4281	0.0955	0.197	37.7002	0.4849	NA	5e-04	0.5087	NA	0.0029	0.6136	NA
733f4cb1d1219e6de197754a24058356	3.9126	2.6986	1.0007	3.9126	2.6986	0.143	27.3679	18.876	NA	0.0012	0.0034	NA	0.004	0.0159	NA
7386c9b47b79ea4ae04bf55fffc4c5f9	12.0685	3.9	1.1467	12.0685	3.9	0.1638	73.6752	23.8084	NA	1e-04	0.0018	NA	0.0021	0.0106	NA
7394f0ddf43b33ff017331844f81cdd6	0.749	2.1892	0.7445	0.749	2.1892	0.1064	7.0427	20.5844	NA	0.0328	0.0027	NA	0.0442	0.0137	NA
73b6d252833ce5edc43e4b57d98ccca8	4.3479	0.9168	2.7176	4.3479	0.9168	0.3882	11.1994	2.3615	NA	0.0123	0.1682	NA	0.019	0.2627	NA
73d362840e9477e9918d2f22689c91dc	0.1408	0.0099	2.7102	0.1408	0.0099	0.3872	0.3636	0.0255	NA	0.5655	0.8777	NA	0.6004	0.9145	NA
73eb189649a54391a52d5211534039fe	1.2026	2.5358	1.7478	1.2026	2.5358	0.2497	4.8164	10.156	NA	0.0642	0.0153	NA	0.0812	0.0458	NA
73ebd80b98405bf2bb0dc3a4236eb583	0.2613	0.1192	1.1021	0.2613	0.1192	0.1574	1.6597	0.757	NA	0.2386	0.4131	NA	0.2727	0.5248	NA
73f1266151319ec9294cb9fc65d5dfb6	4.723	0.8678	0.4929	4.723	0.8678	0.0704	67.0796	12.3257	NA	1e-04	0.0098	NA	0.0023	0.0336	NA
74248ab88456d817e028bfa7acc1c6a8	10.7343	5.3498	1.2997	10.7343	5.3498	0.1857	57.8149	28.8139	NA	1e-04	0.001	NA	0.0024	0.0077	NA
743d9a910e6c87c6ed6ab7608b93b7f7	0.8293	0.6888	0.8784	0.8293	0.6888	0.1255	6.6089	5.4894	NA	0.037	0.0516	NA	0.0492	0.1104	NA
743e1b0f93c216bed540c697a8580ab1	5.5939	0.0143	1.139	5.5939	0.0143	0.1627	34.3776	0.0878	NA	6e-04	0.7756	NA	0.0031	0.8377	NA
744433208173ec5bc938c22a47177db9	2.379	2.8253	0.9225	2.379	2.8253	0.1318	18.053	21.4397	NA	0.0038	0.0024	NA	0.0076	0.0129	NA
7456bd2dcb88abb97430fb9fc593cb2a	4.2126	0.0081	1.2479	4.2126	0.0081	0.1783	23.6295	0.0455	NA	0.0018	0.8372	NA	0.0048	0.886	NA
7493599611b05ba06df1ea68b508775c	3.7821	2.879	0.6892	3.7821	2.879	0.0985	38.4143	29.242	NA	4e-04	0.001	NA	0.0029	0.0075	NA
74b52b1ade706fe0c43de22763485985	5.3365	0.2756	1.7589	5.3365	0.2756	0.2513	21.2377	1.0968	NA	0.0025	0.3298	NA	0.0057	0.4428	NA
74ca8b7d8830aa867f5fb958a7f0950d	0.3574	0.2203	0.3813	0.3574	0.2203	0.0545	6.5615	4.0444	NA	0.0375	0.0842	NA	0.0499	0.1591	NA
74d9032cee59008c3a95215e8a1969c2	1.305	0.6479	0.2407	1.305	0.6479	0.0344	37.9508	18.8432	NA	5e-04	0.0034	NA	0.0029	0.016	NA
74e5703486765b0d29fee4b1afd2c862	11.277	1.3269	3.1782	11.277	1.3269	0.454	24.8379	2.9226	NA	0.0016	0.1311	NA	0.0045	0.2207	NA
74e71f5d5e582015c0d2aee683b144ce	3.3103	1.0854	2.068	3.3103	1.0854	0.2954	11.2051	3.6739	NA	0.0123	0.0968	NA	0.019	0.1771	NA
74ecf2fe00793163d7684bb766374d20	0.5791	2.2135	0.2241	0.5791	2.2135	0.032	18.0893	69.1463	NA	0.0038	1e-04	NA	0.0076	0.002	NA
74fced39ea47635fdb55e321b3acbada	0.3432	2.2728	3.9788	0.3432	2.2728	0.5684	0.6038	3.9987	NA	0.4626	0.0857	NA	0.5015	0.1608	NA
751c2b770528b8cd36db4c0e3d441025	0.9587	5.7049	0.9067	0.9587	5.7049	0.1295	7.4017	44.0447	NA	0.0297	3e-04	NA	0.0405	0.0038	NA
7521a2a579c5be86302bdd2deee7a341	11.175	0.4551	1.4077	11.175	0.4551	0.2011	55.5709	2.263	NA	1e-04	0.1762	NA	0.0024	0.273	NA
752a4d4a4a542585077f993cc02763f8	0.4357	1.5868	0.2631	0.4357	1.5868	0.0376	11.5939	42.221	NA	0.0114	3e-04	NA	0.0177	0.004	NA
752d180cf39ad378e388c2f3783cc04e	1.9196	3.4423	2.416	1.9196	3.4423	0.3451	5.5617	9.9734	NA	0.0505	0.016	NA	0.0652	0.0473	NA
75399cd147ac948968bc017c9de04911	1.8043	6.3676	2.8876	1.8043	6.3676	0.4125	4.374	15.4363	NA	0.0748	0.0057	NA	0.0933	0.0224	NA
75414f0dbc1b9f2fa733f28e4274a44f	7.9951	0.2311	1.7075	7.9951	0.2311	0.2439	32.7766	0.9472	NA	7e-04	0.3629	NA	0.0033	0.4758	NA
75700eab057394a1c6fbc4b4e5b1a326	2.7965	0.6989	0.5324	2.7965	0.6989	0.0761	36.7718	9.1903	NA	5e-04	0.0191	NA	0.003	0.0538	NA
758c354fd27a90238c289bc60583734e	0.1178	0.8357	1.2061	0.1178	0.8357	0.1723	0.6838	4.8503	NA	0.4355	0.0635	NA	0.4746	0.1286	NA
75b0dec2551206cbfa62a669d901b3c9	4.7206	6.9441	1.2007	4.7206	6.9441	0.1715	27.5207	40.4832	NA	0.0012	4e-04	NA	0.004	0.0043	NA
75b427e8c679d816e0a778ed966c5492	2.5743	3.3932	1.538	2.5743	3.3932	0.2197	11.7164	15.4437	NA	0.0111	0.0057	NA	0.0174	0.0224	NA
75bc628a87a2da15fd555cca437da21b	2.5632	0.1428	2.1118	2.5632	0.1428	0.3017	8.4965	0.4735	NA	0.0225	0.5135	NA	0.0317	0.6183	NA
75bfe8a7af53968a9d57c6a0d5ec005f	1.0676	3.0668	1.1991	1.0676	3.0668	0.1713	6.2323	17.9028	NA	0.0412	0.0039	NA	0.0544	0.0174	NA
75bfffcbd60258bbab552483101820a4	0.6513	3.2422	1.0961	0.6513	3.2422	0.1566	4.1592	20.7063	NA	0.0808	0.0026	NA	0.1	0.0135	NA
75cd1430adf08a605dcf8ee42a8a1bd2	3.0298	0.4866	0.8031	3.0298	0.4866	0.1147	26.4083	4.2418	NA	0.0013	0.0784	NA	0.0042	0.1516	NA
75d09b7f75bef4a0522b9daa691ddc83	4.7854	0.178	0.9413	4.7854	0.178	0.1345	35.5887	1.3237	NA	6e-04	0.2877	NA	0.003	0.3979	NA
75d88ece00da0377340192ee1e2223bc	6.4708	6.7756	2.5097	6.4708	6.7756	0.3585	18.0482	18.8982	NA	0.0038	0.0034	NA	0.0076	0.0159	NA
75e7499f597487d3d95a405b569d8ac0	1.3856	1.5025	0.2477	1.3856	1.5025	0.0354	39.154	42.4567	NA	4e-04	3e-04	NA	0.0028	0.004	NA
75e7f1317502290d640ff9454647b05e	5.7019	0.848	1.3272	5.7019	0.848	0.1896	30.074	4.4724	NA	9e-04	0.0723	NA	0.0035	0.1422	NA
75f4f3054ad43960bb867c322cbf74c9	5.1559	0.096	2.6543	5.1559	0.096	0.3792	13.5972	0.2531	NA	0.0078	0.6304	NA	0.0131	0.7168	NA
760a2ad702b33aaf7bae7e169b82afb8	9.244	43.4506	2.108	9.244	43.4506	0.3011	30.6957	144.2825	NA	9e-04	0	NA	0.0034	8e-04	NA
7624bc5af9ae48dcf915848e4689ccaf	0.0105	1.4165	1.2103	0.0105	1.4165	0.1729	0.0609	8.1927	NA	0.8122	0.0243	NA	0.8318	0.0635	NA
764ed8262d8368aa18ca9f8c3d548ca9	6.6866	1.4812	1.7783	6.6866	1.4812	0.254	26.3211	5.8307	NA	0.0014	0.0465	NA	0.0042	0.1016	NA
765dff36ef1ae94068e6e0b625bfba64	10.6411	6.8372	2.5706	10.6411	6.8372	0.3672	28.9766	18.6182	NA	0.001	0.0035	NA	0.0037	0.0164	NA
7694619242c19bc16864fa4552c7315c	8.9922	0.6652	2.1187	8.9922	0.6652	0.3027	29.7096	2.1979	NA	0.001	0.1818	NA	0.0035	0.2789	NA
76a5ef6c355d76c1dd7d4dc528efbbb6	0.8466	0.0884	0.4534	0.8466	0.0884	0.0648	13.0724	1.3653	NA	0.0086	0.2809	NA	0.0142	0.3901	NA
76b7da3b796224ff171fb31ac6bf536e	3.4224	0.0532	0.1422	3.4224	0.0532	0.0203	168.4445	2.6182	NA	0	0.1497	NA	0.001	0.2411	NA
76c2f54313c4c901d991d495ba325a71	0.1327	0.0234	0.4902	0.1327	0.0234	0.07	1.8945	0.3346	NA	0.2111	0.5811	NA	0.243	0.6749	NA
76d895d424e5f17a63d414a5679b5c73	5.3589	0.1395	2.8215	5.3589	0.1395	0.4031	13.2951	0.3461	NA	0.0082	0.5748	NA	0.0137	0.6705	NA
76da38435c4dcd999d6590d48e9ebc18	8.7252	1.654	1.3096	8.7252	1.654	0.1871	46.6362	8.8406	NA	2e-04	0.0207	NA	0.0025	0.0569	NA
7715ffb2c02c28a9a7d04fe76bcf2fe9	6.3537	0.1393	2.697	6.3537	0.1393	0.3853	16.4912	0.3616	NA	0.0048	0.5666	NA	0.009	0.6633	NA
772b5592ba05cde032f261bcefd1f502	11.2628	5.2	1.6096	11.2628	5.2	0.2299	48.9817	22.6145	NA	2e-04	0.0021	NA	0.0025	0.0115	NA
773b310f9d37d432286723157cafc22d	3.3297	1.3691	0.5468	3.3297	1.3691	0.0781	42.6232	17.5255	NA	3e-04	0.0041	NA	0.0026	0.018	NA
773f498a5ffca0c2c03a05cac5b80848	7.8265	0.587	0.9719	7.8265	0.587	0.1388	56.3686	4.2278	NA	1e-04	0.0788	NA	0.0024	0.152	NA
77423121dab8adff9d15706a6f68f04c	0.0586	0.5056	2.0761	0.0586	0.5056	0.2966	0.1976	1.7047	NA	0.6701	0.2329	NA	0.6983	0.3379	NA
7759987ca59046154fb8169b3e2fa0c2	0.4137	0.8823	2.6554	0.4137	0.8823	0.3793	1.0907	2.326	NA	0.331	0.1711	NA	0.3695	0.2667	NA
77648c49899fd605db878f142636130a	7.7342	0.3699	1.7066	7.7342	0.3699	0.2438	31.7236	1.5172	NA	8e-04	0.2578	NA	0.0033	0.3646	NA
77a6c91f6c2f5af63b49acf7cc849e69	2.0122	1.5918	0.3925	2.0122	1.5918	0.0561	35.8852	28.3881	NA	5e-04	0.0011	NA	0.003	0.008	NA
77b217974e6ce47e8193c11b556bb603	6.4956	7.8633	2.0064	6.4956	7.8633	0.2866	22.6625	27.434	NA	0.0021	0.0012	NA	0.0051	0.0083	NA
77b2b72c6bee29aa0f82a3876cd93fdb	8.7126	12.0047	3.4551	8.7126	12.0047	0.4936	17.6518	24.3218	NA	0.004	0.0017	NA	0.0079	0.0102	NA
77c57eb75164074223a9e26966b308c6	2.796	10.2999	3.6205	2.796	10.2999	0.5172	5.4058	19.9144	NA	0.053	0.0029	NA	0.0681	0.0146	NA
7803b7962af420b11c4d0683fcbc7865	8.2534	2.7151	2.2335	8.2534	2.7151	0.3191	25.8669	8.5092	NA	0.0014	0.0224	NA	0.0042	0.0603	NA
7838e3d8d983825c7cc239d800e38b13	2.4217	0.2006	1.0762	2.4217	0.2006	0.1537	15.7516	1.3045	NA	0.0054	0.291	NA	0.0098	0.4015	NA
783ade31c5ae6d0115c124c75191869f	28.2709	1.2827	8.9856	28.2709	1.2827	1.2837	22.0237	0.9993	NA	0.0022	0.3508	NA	0.0054	0.4646	NA
78465b3d43a0127a3507422154903e83	4.063	1.0666	0.858	4.063	1.0666	0.1226	33.1463	8.7013	NA	7e-04	0.0214	NA	0.0032	0.0585	NA
784673893414cdc777ef052d68035023	32.2838	0.0011	0.7773	32.2838	0.0011	0.111	290.7332	0.0102	NA	0	0.9225	NA	4e-04	0.9421	NA
7855c903ac2cfe4f7af12b8efa773feb	5.2557	0.0741	1.5212	5.2557	0.0741	0.2173	24.1847	0.3411	NA	0.0017	0.5775	NA	0.0047	0.6723	NA
7856f9b90359fc4d40369a5d42bf967b	0.3184	0.0232	0.8869	0.3184	0.0232	0.1267	2.5131	0.1832	NA	0.1569	0.6815	NA	0.1849	0.761	NA
7867f2bf9f4f7201694ba58c8067174b	2.2115	11.0976	1.7772	2.2115	11.0976	0.2539	8.7109	43.7123	NA	0.0214	3e-04	NA	0.0304	0.0039	NA
786ab8fd499b6fa9647afb51a9e10d02	3.8444	0.0764	0.7044	3.8444	0.0764	0.1006	38.2022	0.7593	NA	5e-04	0.4124	NA	0.0029	0.5246	NA
789ef9e4b717efe586279b787282d41a	1.3714	2.5611	0.4074	1.3714	2.5611	0.0582	23.5614	44.0005	NA	0.0018	3e-04	NA	0.0049	0.0038	NA
78cf874c6579182e18a9a196c3c5bbce	9.7298	0.2207	1.8608	9.7298	0.2207	0.2658	36.6019	0.8302	NA	5e-04	0.3925	NA	0.003	0.5059	NA
7915025541b1c823c4a46ddf93e8225b	4.62	0.4754	0.7423	4.62	0.4754	0.106	43.569	4.4833	NA	3e-04	0.072	NA	0.0026	0.1417	NA
7919ab4e2d967215a13cf9bcde425700	1.2723	0.1151	0.9516	1.2723	0.1151	0.1359	9.3592	0.8469	NA	0.0183	0.3881	NA	0.0267	0.5018	NA
7949da376a08b5bf45db534780560857	5.9595	0.007	2.3528	5.9595	0.007	0.3361	17.7305	0.0209	NA	0.004	0.8892	NA	0.0079	0.9222	NA
795d61994e6c8efd125e8ff120c1b30a	2.6621	1.9233	1.5584	2.6621	1.9233	0.2226	11.9577	8.6392	NA	0.0106	0.0217	NA	0.0168	0.0591	NA
7969fa23b00177eb04855085b89f8df0	4.9	3.2218	1.6896	4.9	3.2218	0.2414	20.301	13.3481	NA	0.0028	0.0081	NA	0.0062	0.0289	NA
7986e916261c80df8c7bd13243d667c0	2.8636	4.9046	1.7523	2.8636	4.9046	0.2503	11.4395	19.5933	NA	0.0117	0.0031	NA	0.0182	0.015	NA
798960be49ceb925a39d717ee21af957	2.9124	0.7549	1.851	2.9124	0.7549	0.2644	11.0142	2.8549	NA	0.0128	0.1349	NA	0.0196	0.2246	NA
79bfbe9b5c5454ebf7ab8c595de622fe	0.2567	4.1462	5.0383	0.2567	4.1462	0.7198	0.3567	5.7605	NA	0.5692	0.0475	NA	0.6038	0.1031	NA
79d0a487d8fe27050368d6f8f825af87	0.5273	6.2296	1.6342	0.5273	6.2296	0.2335	2.2586	26.6836	NA	0.1766	0.0013	NA	0.2064	0.0088	NA
79e82d1871bb9aa485f79ad7bd59f892	4.3763	2e-04	2.1302	4.3763	2e-04	0.3043	14.3805	7e-04	NA	0.0068	0.9797	NA	0.0118	0.9855	NA
7a1c73c5b10f5f3e4fec6f1d243f03a5	0.5933	0.2181	0.3555	0.5933	0.2181	0.0508	11.6818	4.2935	NA	0.0112	0.077	NA	0.0175	0.1494	NA
7a2c585d9e799fcb2d4b0d1b73754ef5	1.4252	9.0431	1.0652	1.4252	9.0431	0.1522	9.3659	59.4293	NA	0.0183	1e-04	NA	0.0267	0.0024	NA
7a3a02c9f198ca50da6088b59cdd946c	0.6834	7.6025	7.7126	0.6834	7.6025	1.1018	0.6203	6.9001	NA	0.4568	0.0341	NA	0.4961	0.0815	NA
7a55737c809f1388b5f57c34e7dff570	1.9426	0.6216	0.5247	1.9426	0.6216	0.075	25.9149	8.2929	NA	0.0014	0.0237	NA	0.0042	0.0623	NA
7a588314ba17a5259ca61c82fcd3cdec	3.1185	3.4736	0.6234	3.1185	3.4736	0.0891	35.0156	39.0029	NA	6e-04	4e-04	NA	0.003	0.0045	NA
7a629d0e7318d21c816a1a19b013fc3d	9.9441	6.2898	6.0468	9.9441	6.2898	0.8638	11.5117	7.2813	NA	0.0116	0.0307	NA	0.018	0.0751	NA
7a7469a5a5fd8652ac053e0fe28f46ca	0.0082	1.8855	0.6089	0.0082	1.8855	0.087	0.0943	21.6759	NA	0.7677	0.0023	NA	0.7901	0.0126	NA
7a7bfde475e7a48dc9547d4ee8df9911	6.8304	8e-04	2.0039	6.8304	8e-04	0.2863	23.8596	0.0028	NA	0.0018	0.9595	NA	0.0048	0.9701	NA
7a8c2f1a56e36a641e2008b606ec43d4	6.0948	0.1914	1.5422	6.0948	0.1914	0.2203	27.6636	0.8687	NA	0.0012	0.3823	NA	0.0039	0.4955	NA
7a997d96bc19d4b3750599431151d710	6.0134	1.723	0.8077	6.0134	1.723	0.1154	52.1177	14.9329	NA	2e-04	0.0062	NA	0.0024	0.0239	NA
7a9c744dab2eea19c5c6640d15325208	0.3938	0.9593	0.3715	0.3938	0.9593	0.0531	7.4202	18.0748	NA	0.0296	0.0038	NA	0.0404	0.0172	NA
7abc81b9635f4b88e519d952b377b62b	0.1812	0.2842	2.7766	0.1812	0.2842	0.3967	0.4569	0.7165	NA	0.5208	0.4253	NA	0.5592	0.5369	NA
7acd83f03ccced00b19d8755866024d2	20.5933	3.2869	5.4455	20.5933	3.2869	0.7779	26.472	4.2252	NA	0.0013	0.0789	NA	0.0042	0.152	NA
7ad54a77c199beab7742732078f2e470	0.0071	4.0794	3.2195	0.0071	4.0794	0.4599	0.0155	8.8698	NA	0.9044	0.0206	NA	0.9139	0.0566	NA
7ad9f7ee7eded04fc89e48b989b069ee	0.7167	0.1338	0.3844	0.7167	0.1338	0.0549	13.0529	2.4369	NA	0.0086	0.1625	NA	0.0142	0.2561	NA
7ae1f3b730f875b476476150a43cc80e	5.5912	5.3021	1.8096	5.5912	5.3021	0.2585	21.6276	20.5092	NA	0.0023	0.0027	NA	0.0056	0.0138	NA
7ae3c1457e2a6a182b898f0bdfa07bf3	1.5823	0.0372	0.8758	1.5823	0.0372	0.1251	12.6471	0.297	NA	0.0093	0.6027	NA	0.0151	0.6926	NA
7ae579ad501725e87942577ff1c1d78a	3.1437	0.4532	0.9691	3.1437	0.4532	0.1384	22.708	3.2737	NA	0.002	0.1133	NA	0.0051	0.1996	NA
7aef131ed88624227a0494980393895a	4.6984	6.6087	1.3741	4.6984	6.6087	0.1963	23.9348	33.6666	NA	0.0018	7e-04	NA	0.0047	0.0058	NA
7af3dccb0722a3360fcb709706103e0e	2.9882	0.783	1.2384	2.9882	0.783	0.1769	16.891	4.4262	NA	0.0045	0.0735	NA	0.0086	0.1441	NA
7b0ab2fdac876a9252f9aa9a8d34dda7	1.2413	3.2974	1.2012	1.2413	3.2974	0.1716	7.2332	19.2149	NA	0.0311	0.0032	NA	0.0422	0.0156	NA
7b19d6e35716fe76c050c894b8e0d770	1.8664	0.3448	0.9368	1.8664	0.3448	0.1338	13.9456	2.5767	NA	0.0073	0.1525	NA	0.0125	0.2447	NA
7b3764c10b71a97539684863b3f4646c	0.2577	0.4217	0.8522	0.2577	0.4217	0.1217	2.1166	3.4637	NA	0.189	0.105	NA	0.2192	0.1885	NA
7b4efc31028ba6d7b61627d72125166e	4.7251	0.0059	1.1371	4.7251	0.0059	0.1624	29.0879	0.0364	NA	0.001	0.8541	NA	0.0037	0.8977	NA
7b4f8c44a21002648464036f90479363	16.1603	4.4925	3.7683	16.1603	4.4925	0.5383	30.0195	8.3453	NA	9e-04	0.0234	NA	0.0035	0.0618	NA
7b5122037490b7edcd0cf5bdeea05153	2.3604	0.8113	1.1806	2.3604	0.8113	0.1687	13.9956	4.8106	NA	0.0073	0.0644	NA	0.0124	0.1301	NA
7b7fe9c768714b6812c1382e50935491	7.1139	0.0112	1.5055	7.1139	0.0112	0.2151	33.0759	0.0521	NA	7e-04	0.8259	NA	0.0032	0.8782	NA
7b8c1383ac8449792567c18fa051f0b7	5.5171	3.335	0.7823	5.5171	3.335	0.1118	49.3645	29.8406	NA	2e-04	9e-04	NA	0.0025	0.0072	NA
7b9238c2c80ab12db0c287eb9cc1840e	30.5226	0.4306	1.1466	30.5226	0.4306	0.1638	186.3405	2.6291	NA	0	0.149	NA	8e-04	0.2407	NA
7bc0310775dce9925799b938440d2400	3.6487	0.1606	0.9137	3.6487	0.1606	0.1305	27.9523	1.23	NA	0.0011	0.3041	NA	0.0039	0.416	NA
7bc473bd09c699274d62568f76c8602a	7.8388	3.7695	2.6735	7.8388	3.7695	0.3819	20.5238	9.8695	NA	0.0027	0.0163	NA	0.0061	0.0481	NA
7bd67d1c43a153e8896069729a202ffd	1.5636	58.5234	1.4726	1.5636	58.5234	0.2104	7.4326	278.1962	NA	0.0295	0	NA	0.0402	3e-04	NA
7be13621ba79a32e32a2056d32dba08e	9.4434	1.0643	3.0289	9.4434	1.0643	0.4327	21.8241	2.4597	NA	0.0023	0.1608	NA	0.0055	0.254	NA
7bfeca18bd47e6ec0699d3484ec824af	4.1953	5.6972	1.685	4.1953	5.6972	0.2407	17.4281	23.6673	NA	0.0042	0.0018	NA	0.0081	0.0107	NA
7c1280f1f87080ace6beb6bb960f2f55	5.8364	2.2959	0.7594	5.8364	2.2959	0.1085	53.7961	21.1619	NA	2e-04	0.0025	NA	0.0024	0.0131	NA
7c13d9daaa2332d4d9bdd235d3ab3bb5	6.1413	0.0472	7.8845	6.1413	0.0472	1.1264	5.4524	0.0419	NA	0.0522	0.8437	NA	0.0673	0.8904	NA
7c19000b08a82bccf20cc9c69e37134f	0.0155	3e-04	0.4291	0.0155	3e-04	0.0613	0.253	0.0052	NA	0.6304	0.9446	NA	0.6606	0.9573	NA
7c22a5698581f886a2bd95cf406a7f27	3.5132	0.9443	2.4668	3.5132	0.9443	0.3524	9.9694	2.6796	NA	0.016	0.1457	NA	0.0237	0.2366	NA
7c37b46fa4f142379688c6e48b056a5e	2.1399	0.9824	1.4335	2.1399	0.9824	0.2048	10.4497	4.7974	NA	0.0144	0.0647	NA	0.0217	0.1305	NA
7c3f3d88a60641cb20ae5dd729c5f26c	3.8109	0.0823	0.8597	3.8109	0.0823	0.1228	31.0286	0.6703	NA	8e-04	0.4399	NA	0.0033	0.5491	NA
7c3f846e27f557656842b5b356b2bc60	0.0527	8e-04	0.1871	0.0527	8e-04	0.0267	1.9727	0.0295	NA	0.2029	0.8684	NA	0.2342	0.9069	NA
7c41496865310a7e50638f588b24f7cc	0.2868	0.4583	7.2199	0.2868	0.4583	1.0314	0.278	0.4444	NA	0.6143	0.5264	NA	0.6461	0.6299	NA
7c5db3719ce63e4dee1bad2ddd7dec44	9.701	0.014	7.6119	9.701	0.014	1.0874	8.9212	0.0128	NA	0.0203	0.913	NA	0.0291	0.9364	NA
7c66ed7724539ed8b24054bb0e7966f8	2.9765	2.477	0.7353	2.9765	2.477	0.105	28.3355	23.5802	NA	0.0011	0.0018	NA	0.0038	0.0107	NA
7c8002fa5d6e33e0af0f7d444223d923	4.8371	13.8748	1.9392	4.8371	13.8748	0.277	17.4609	50.0849	NA	0.0041	2e-04	NA	0.0081	0.0032	NA
7c8091d2edb6a390157adac64fc579c4	2.5574	1.0875	0.3248	2.5574	1.0875	0.0464	55.1101	23.436	NA	1e-04	0.0019	NA	0.0024	0.0108	NA
7c8942e1c8451e5455430ab55eb057d3	0.0125	5.0549	3.3274	0.0125	5.0549	0.4753	0.0264	10.6342	NA	0.8756	0.0138	NA	0.8893	0.0429	NA
7ca71e9934b0f1f1b056f1675e67fe1c	0.5829	0.1334	0.6249	0.5829	0.1334	0.0893	6.5293	1.4946	NA	0.0378	0.2611	NA	0.0503	0.368	NA
7cb5d3bce679e23fec6c1bfb004b80b6	11.0311	4.3399	8.7386	11.0311	4.3399	1.2484	8.8364	3.4765	NA	0.0207	0.1045	NA	0.0296	0.1878	NA
7d3b135b23898816e8cce376dabea6ff	2.7996	3.7063	0.8389	2.7996	3.7063	0.1198	23.3595	30.9248	NA	0.0019	9e-04	NA	0.0049	0.0067	NA
7d3ce2940fbc814dbf06a0784ed628bb	6.3479	8.5257	3.7553	6.3479	8.5257	0.5365	11.8326	15.8921	NA	0.0108	0.0053	NA	0.0171	0.0214	NA
7d44404bbc467568a3f6b723d6f5853c	16.4841	1.3094	3.6892	16.4841	1.3094	0.527	31.2774	2.4845	NA	8e-04	0.159	NA	0.0033	0.2523	NA
7d666009729b7f44db8c98029ae18fae	6.5367	9.5941	1.8455	6.5367	9.5941	0.2636	24.7942	36.3911	NA	0.0016	5e-04	NA	0.0045	0.0049	NA
7da1b5f554233939adaa64bb770706c3	2.0422	0.0117	1.3199	2.0422	0.0117	0.1886	10.8309	0.0619	NA	0.0133	0.8107	NA	0.0203	0.8661	NA
7dab84217780c2e231b148570f7e51bd	1.2277	1.6562	1.0122	1.2277	1.6562	0.1446	8.4902	11.4536	NA	0.0225	0.0117	NA	0.0317	0.038	NA
7de11f90258e54192d6d0f8ce6c520b1	1.4722	0.1568	0.1653	1.4722	0.1568	0.0236	62.3459	6.638	NA	1e-04	0.0367	NA	0.0024	0.086	NA
7dfa6d8862e2a1986772ca7c19b2c9df	0.654	0.4762	1.1548	0.654	0.4762	0.165	3.9642	2.8864	NA	0.0868	0.1331	NA	0.1068	0.2229	NA
7e01d5098cbb4618e6a7e3abd17961a2	8.0718	0.9684	1.7075	8.0718	0.9684	0.2439	33.0905	3.9701	NA	7e-04	0.0866	NA	0.0032	0.1622	NA
7e0a5267f4846580063f8a372afcd9f4	0.79	0.246	0.1228	0.79	0.246	0.0175	45.0243	14.0198	NA	3e-04	0.0072	NA	0.0025	0.0266	NA
7e0ef8dc135a4ef23b55e56f29d434b5	0.9756	0.2358	1.0392	0.9756	0.2358	0.1485	6.5714	1.5883	NA	0.0374	0.248	NA	0.0497	0.3541	NA
7e1a182a963622853ad240859a4ff3ab	2.6217	1.139	2.2639	2.6217	1.139	0.3234	8.1063	3.5217	NA	0.0248	0.1027	NA	0.0345	0.1852	NA
7e1f9a2d9907ba6637b449c519943a51	1.5436	0.2471	0.4457	1.5436	0.2471	0.0637	24.2433	3.8803	NA	0.0017	0.0895	NA	0.0047	0.1665	NA
7e8636d549b70ffbd60123b0622d6088	4.15	1.7186	0.7713	4.15	1.7186	0.1102	37.6624	15.5969	NA	5e-04	0.0055	NA	0.0029	0.022	NA
