treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cdc65c67d47ab916c728ae987d4b16b4	5.7436	2.1147	0.9055	5.7436	2.1147	0.1294	44.403	16.3482	NA	3e-04	0.0049	NA	0.0012	0.014	NA
cdd01f1e483701b7daed93d1a500ccfa	6.2192	1.3836	0.6556	6.2192	1.3836	0.0937	66.4039	14.7734	NA	1e-04	0.0063	NA	6e-04	0.0166	NA
ce338fdd17f0bd9081a450042a0ccc19	5.4471	2.0998	0.5734	5.4471	2.0998	0.0819	66.4943	25.6326	NA	1e-04	0.0015	NA	6e-04	0.0061	NA
ce5b6957ddba60c28539013915fa499d	6.171	0.9055	1.0283	6.171	0.9055	0.1469	42.0098	6.1645	NA	3e-04	0.042	NA	0.0014	0.072	NA
ce62728c8b7c26833500629e19bcb3c3	4.1026	1.6458	3.0184	4.1026	1.6458	0.4312	9.5143	3.8168	NA	0.0177	0.0917	NA	0.0282	0.1364	NA
ce6593c8139a6f5737816ffcd9d5286d	6.592	4.0862	1.7617	6.592	4.0862	0.2517	26.1927	16.2364	NA	0.0014	0.005	NA	0.0037	0.0142	NA
ce80c79b11529a7bf1d9ce2dcea79220	21.8142	0	1.9	21.8142	0	0.2714	80.3688	1e-04	NA	0	0.9936	NA	4e-04	0.995	NA
ce845339aaae282a4e9150ff3e83df8b	4.7519	3.7601	1.329	4.7519	3.7601	0.1899	25.0286	19.8045	NA	0.0016	0.003	NA	0.004	0.0097	NA
ce8c732ccad261cf41827ed8bcf402a1	0.2538	4.5361	1.2057	0.2538	4.5361	0.1722	1.4738	26.336	NA	0.2641	0.0014	NA	0.307	0.0058	NA
ce992c16803d8e0ba3f3dfac287b1db3	5.6314	4.7771	0.8503	5.6314	4.7771	0.1215	46.3627	39.3294	NA	3e-04	4e-04	NA	0.0011	0.0029	NA
ced35452f19f8ad71360389757b8e424	14.332	0.5753	4.3269	14.332	0.5753	0.6181	23.1861	0.9307	NA	0.0019	0.3668	NA	0.0048	0.4369	NA
ced432fc35a596c7846c1c9fb18566df	12.4682	8.0233	2.8066	12.4682	8.0233	0.4009	31.0974	20.0112	NA	8e-04	0.0029	NA	0.0026	0.0095	NA
ced830d9d86537a91a39ba1b2087df7a	5.3088	2.0772	1.1272	5.3088	2.0772	0.161	32.9674	12.8991	NA	7e-04	0.0088	NA	0.0023	0.0212	NA
ced8ab1ef06a289e64534f8151072ffb	0.0105	1.7521	6.5692	0.0105	1.7521	0.9385	0.0112	1.867	NA	0.9187	0.2141	NA	0.9272	0.2778	NA
cf090bd87b9dc9d72b39195f7e768857	1.0108	2.2154	0.5476	1.0108	2.2154	0.0782	12.9221	28.3213	NA	0.0088	0.0011	NA	0.016	0.0051	NA
cf291933d9be1e4d383f05528d46f059	13.7352	0.1977	3.2366	13.7352	0.1977	0.4624	29.7064	0.4276	NA	0.001	0.5341	NA	0.0028	0.5969	NA
cf295ed4e7e6aa1307b156e8f02423d6	4.5874	5.8878	0.728	4.5874	5.8878	0.104	44.1083	56.612	NA	3e-04	1e-04	NA	0.0012	0.0016	NA
cf2d9a817128eeff24f86299f297007b	1.9102	0.3385	1.0384	1.9102	0.3385	0.1483	12.877	2.2817	NA	0.0089	0.1747	NA	0.0161	0.2353	NA
cf4e1ffa7f728efbc39ea6745bfd7f3e	0.2767	4.171	0.4563	0.2767	4.171	0.0652	4.2455	63.9861	NA	0.0783	1e-04	NA	0.1041	0.0014	NA
cf55e29e4f342c031411ddcc05b088fb	3.8474	0.1125	1.5607	3.8474	0.1125	0.223	17.2566	0.5045	NA	0.0043	0.5005	NA	0.0089	0.5656	NA
cfa525497bd4d5243af039596173cac3	3.8858	3.4515	1.3427	3.8858	3.4515	0.1918	20.2585	17.9943	NA	0.0028	0.0038	NA	0.0063	0.0115	NA
cfa6a81004fff727cc1c7bd543e2a8bc	6.0321	0.0176	0.9317	6.0321	0.0176	0.1331	45.3191	0.1321	NA	3e-04	0.727	NA	0.0012	0.7723	NA
cfc529bd3bb8508256a9121344fac7a7	1.6587	15.6043	0.4618	1.6587	15.6043	0.066	25.1401	236.507	NA	0.0015	0	NA	0.004	3e-04	NA
d004380c8fb5b324b4f4f728a61b9f4f	2.1308	7.1776	0.5627	2.1308	7.1776	0.0804	26.5088	89.2935	NA	0.0013	0	NA	0.0036	8e-04	NA
d03248d5fce59a46a3402a0c08a49c51	0.0497	0.2404	0.6538	0.0497	0.2404	0.0934	0.5327	2.574	NA	0.4892	0.1527	NA	0.531	0.2094	NA
d032e878be07e6e8bc2110fdbc2c7a38	4.9154	3.7726	1.3613	4.9154	3.7726	0.1945	25.2764	19.3997	NA	0.0015	0.0031	NA	0.004	0.01	NA
d03cab9415d41da90920fa83a5ddb74a	6.5331	5.23	1.2818	6.5331	5.23	0.1831	35.6786	28.5623	NA	6e-04	0.0011	NA	0.0019	0.005	NA
d06264beb49d551ef453a6b4607b3ec3	14.055	1.7531	0.7027	14.055	1.7531	0.1004	140.0178	17.4649	NA	0	0.0041	NA	2e-04	0.0123	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.0382	0.0559	0.55	0.0382	0.0559	0.0786	0.4862	0.7112	NA	0.5081	0.4269	NA	0.5475	0.496	NA
d0c78306df20672068d3ae5fb5aafd53	7.5817	7.132	1.3033	7.5817	7.132	0.1862	40.7206	38.3051	NA	4e-04	5e-04	NA	0.0015	0.003	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.2862	4.1444	3.8465	0.2862	4.1444	0.5495	0.5208	7.5422	NA	0.4939	0.0287	NA	0.535	0.0527	NA
d0d095ef3dc8b975494c59c73f758def	0.0248	1.6509	0.4231	0.0248	1.6509	0.0604	0.4096	27.3139	NA	0.5425	0.0012	NA	0.5817	0.0054	NA
d0d2ab7f44086780d29356bbd090a74a	6.6423	0.1557	1.0705	6.6423	0.1557	0.1529	43.4319	1.018	NA	3e-04	0.3466	NA	0.0013	0.4159	NA
d0ef017c62285800f89d34c6cc71ec71	0.1618	0.5096	1.9143	0.1618	0.5096	0.2735	0.5918	1.8632	NA	0.4669	0.2145	NA	0.5086	0.2782	NA
d0f7dd97458c38718256e7e27eef20b2	20.6559	0.0051	0.684	20.6559	0.0051	0.0977	211.3816	0.0519	NA	0	0.8263	NA	1e-04	0.8564	NA
d130b319a9d10922e4328f69dde82668	2.9272	8.7922	2.1615	2.9272	8.7922	0.3088	9.4797	28.4732	NA	0.0178	0.0011	NA	0.0284	0.005	NA
d15c70e67e376b3e0551a309d48212b1	14.037	0.2517	2.141	14.037	0.2517	0.3059	45.8944	0.823	NA	3e-04	0.3945	NA	0.0012	0.465	NA
d16775b5fb23645422fae7794847283a	3.5058	2.9396	0.5449	3.5058	2.9396	0.0778	45.0353	37.762	NA	3e-04	5e-04	NA	0.0012	0.0031	NA
d175cc563706051b0fba6c0378f9b536	2.4081	4.0472	1.0639	2.4081	4.0472	0.152	15.8436	26.6285	NA	0.0053	0.0013	NA	0.0106	0.0057	NA
d178853b761d8949bb6c458ee17459aa	1.8281	6.7046	1.6494	1.8281	6.7046	0.2356	7.7585	28.4546	NA	0.0271	0.0011	NA	0.0406	0.005	NA
d19748d2e57f46e26210f2a14e8bb9ff	1.0082	0.8917	0.8655	1.0082	0.8917	0.1236	8.1546	7.2126	NA	0.0245	0.0313	NA	0.0373	0.0565	NA
d1a998ff653f9c1ebb56927b7415cde0	9.0113	2.3189	1.6428	9.0113	2.3189	0.2347	38.3975	9.8808	NA	4e-04	0.0163	NA	0.0017	0.0334	NA
d1c9af05120ec684d348d97ae45b0c2a	5.0191	11.7043	0.7415	5.0191	11.7043	0.1059	47.3848	110.4983	NA	2e-04	0	NA	0.0011	5e-04	NA
d1e3e8cac0df75971cd675190b5a7172	13.7848	10.9177	0.4948	13.7848	10.9177	0.0707	195.0056	154.4461	NA	0	0	NA	1e-04	4e-04	NA
d1f885adad1b70d986b62c294180cb77	5.3908	1.6286	0.3657	5.3908	1.6286	0.0522	103.1972	31.1767	NA	0	8e-04	NA	3e-04	0.0044	NA
d20cc155bec165791df495cac0782d1c	5.1931	6.0506	1.2298	5.1931	6.0506	0.1757	29.5581	34.4385	NA	0.001	6e-04	NA	0.0028	0.0037	NA
d20fb175344559d6e080f487d61eb239	4.9984	4.0079	1.2076	4.9984	4.0079	0.1725	28.9741	23.2322	NA	0.001	0.0019	NA	0.003	0.0072	NA
d21f5b96188d98b565ff888e8dfb3694	0.8137	0.2325	1.0168	0.8137	0.2325	0.1453	5.6017	1.6003	NA	0.0498	0.2463	NA	0.0699	0.3141	NA
d22f5b32671aa86eb26a87d749d33533	6.3037	5.7025	1.9421	6.3037	5.7025	0.2774	22.721	20.5542	NA	0.002	0.0027	NA	0.005	0.009	NA
d27c6116b750cc2625390f4056812b67	2.6137	1.1236	0.4166	2.6137	1.1236	0.0595	43.9174	18.8802	NA	3e-04	0.0034	NA	0.0013	0.0105	NA
d28084535df7701bb8618b5b457d2a54	2.6033	0.0511	0.4968	2.6033	0.0511	0.071	36.6843	0.7202	NA	5e-04	0.4242	NA	0.0018	0.4932	NA
d29778029d28aeef7594efbb7bbb10cb	4.5052	12.9391	0.9612	4.5052	12.9391	0.1373	32.8088	94.2279	NA	7e-04	0	NA	0.0023	7e-04	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	6.8499	1.4692	2.2793	6.8499	1.4692	0.3256	21.0365	4.5119	NA	0.0025	0.0713	NA	0.0059	0.1107	NA
d2dc89cc358e4e073375e7a353444319	2.444	4.4563	1.2199	2.444	4.4563	0.1743	14.0243	25.5715	NA	0.0072	0.0015	NA	0.0136	0.0061	NA
d2f93d75762e0fd6bc72ec258ee34950	3.8667	1.6968	0.9858	3.8667	1.6968	0.1408	27.4578	12.0494	NA	0.0012	0.0104	NA	0.0033	0.0238	NA
d33cff9db2f5077fab10dad9a6d7e2a1	2.7964	7.6981	1.9095	2.7964	7.6981	0.2728	10.2512	28.2205	NA	0.015	0.0011	NA	0.0246	0.0051	NA
d37133f5857cf696efa3b4c60a3cc767	0.4711	3.2655	2.4467	0.4711	3.2655	0.3495	1.3477	9.3423	NA	0.2837	0.0184	NA	0.3281	0.0368	NA
d38a9a9cadfd74195f61686f8109fd4e	0.5263	5.2975	3.0602	0.5263	5.2975	0.4372	1.2039	12.1179	NA	0.3089	0.0103	NA	0.3528	0.0236	NA
d43fac0d3ffdcc1f4932ca02a742ae54	4.5854	0.6008	1.5374	4.5854	0.6008	0.2196	20.8785	2.7354	NA	0.0026	0.1421	NA	0.006	0.198	NA
d45017a8043f0a81f6ea79482863dd8f	0.0375	6.1921	1.4955	0.0375	6.1921	0.2136	0.1754	28.9829	NA	0.6879	0.001	NA	0.7198	0.0049	NA
d45bb6209dd8e43bc4a85315941d8d9c	2.384	0.5452	1.978	2.384	0.5452	0.2826	8.4369	1.9296	NA	0.0228	0.2074	NA	0.0352	0.2708	NA
d47842b7bf2dd98b935f6c2c53e607f1	3.7164	0.3017	0.2123	3.7164	0.3017	0.0303	122.5524	9.9499	NA	0	0.0161	NA	2e-04	0.033	NA
d49bb75cd577c09269163a64b795bfd4	0.5702	0.1865	1.5586	0.5702	0.1865	0.2227	2.5609	0.8375	NA	0.1536	0.3906	NA	0.1883	0.4611	NA
d4a91447900a692cf1dd9e2211a25664	0.2022	15.9014	1.1794	0.2022	15.9014	0.1685	1.2003	94.3794	NA	0.3095	0	NA	0.3534	7e-04	NA
d50ff0c27aad09bdd170799585edefc5	4.7709	2.4661	3.8544	4.7709	2.4661	0.5506	8.6645	4.4786	NA	0.0216	0.0721	NA	0.0336	0.1118	NA
d583ef577b881e8f268b4d542226c6e3	2.8262	0.5974	0.6493	2.8262	0.5974	0.0928	30.4706	6.4407	NA	9e-04	0.0388	NA	0.0027	0.0676	NA
d5919a4d800f03f99ac2be561c5f878e	0.3224	2.4961	0.6863	0.3224	2.4961	0.098	3.2881	25.4586	NA	0.1127	0.0015	NA	0.1434	0.0061	NA
d592ec781c8291438552fe25281383ad	8.9884	0.0111	1.3391	8.9884	0.0111	0.1913	46.9844	0.0581	NA	2e-04	0.8165	NA	0.0011	0.8502	NA
d593d3ba971c93b932579ad4fd0a89c9	17.987	3.2371	9.1907	17.987	3.2371	1.313	13.6996	2.4655	NA	0.0076	0.1604	NA	0.0143	0.2187	NA
d5a4c73189e8e2b1354e8b3b83c6a848	3.3494	45.8396	23.4642	3.3494	45.8396	3.352	0.9992	13.6752	NA	0.3508	0.0077	NA	0.3939	0.0189	NA
d5b57593a2245eecfa90ed69d83b21ba	6.5938	4.9525	0.6203	6.5938	4.9525	0.0886	74.4153	55.8929	NA	1e-04	1e-04	NA	5e-04	0.0016	NA
d5e57696d2939f0c7e41a54c6a9d5d57	0.2491	3.0964	1.0307	0.2491	3.0964	0.1472	1.692	21.0299	NA	0.2345	0.0025	NA	0.2765	0.0086	NA
d619d7d467d0c7aab25c8d59a6203c1b	2.5365	1.987	0.9094	2.5365	1.987	0.1299	19.5254	15.2952	NA	0.0031	0.0058	NA	0.0068	0.0157	NA
d63920c96e9ff3cefd4fa03702fb2267	1.2807	5.655	1.2677	1.2807	5.655	0.1811	7.0716	31.2253	NA	0.0325	8e-04	NA	0.0478	0.0044	NA
d6642679bde70a326a3a5708dbf17ba2	5.6871	8.3456	2.2192	5.6871	8.3456	0.317	17.9388	26.3243	NA	0.0039	0.0014	NA	0.0081	0.0058	NA
d6829dae72ce4da1d9f8413227f33ddc	2.2096	8.5003	0.678	2.2096	8.5003	0.0969	22.8128	87.7598	NA	0.002	0	NA	0.0049	8e-04	NA
d6993b1c63759165e081160d01deff21	5.393	0.4049	1.4637	5.393	0.4049	0.2091	25.7911	1.9363	NA	0.0014	0.2067	NA	0.0038	0.2702	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.9332	1.8475	0.6409	1.9332	1.8475	0.0916	21.1156	20.1793	NA	0.0025	0.0028	NA	0.0059	0.0093	NA
d6b700efb31d2c3ed10ee7740255c450	47.7083	6.8063	8.7581	47.7083	6.8063	1.2512	38.1312	5.44	NA	5e-04	0.0524	NA	0.0017	0.086	NA
d6db1a31b670c774e86280aeaa687acb	5.2244	0.015	0.5956	5.2244	0.015	0.0851	61.4009	0.1766	NA	1e-04	0.6869	NA	7e-04	0.7365	NA
d6de750b5dcf1de647ab677f5a4d5121	3.0295	0.1526	0.195	3.0295	0.1526	0.0279	108.7734	5.4781	NA	0	0.0518	NA	2e-04	0.0853	NA
d70ec9966576656f8ede62c1d19abc00	5.7869	5.0875	0.8343	5.7869	5.0875	0.1192	48.5556	42.6868	NA	2e-04	3e-04	NA	0.0011	0.0025	NA
d710a9057d48ed5ee98b4b3ed248eba9	1.464	0.2791	1.1047	1.464	0.2791	0.1578	9.2769	1.7682	NA	0.0187	0.2253	NA	0.0296	0.2908	NA
d7116267090842234ec93565234b999e	0.0305	36.7457	2.7357	0.0305	36.7457	0.3908	0.078	94.0235	NA	0.7881	0	NA	0.8114	7e-04	NA
d720e3b3f6d266d827840ce112b3cfcc	6.1993	3.2288	0.9221	6.1993	3.2288	0.1317	47.0588	24.5103	NA	2e-04	0.0017	NA	0.0011	0.0065	NA
d7504ef0a21291f218902f7e519af749	21.3642	0.977	0.7486	21.3642	0.977	0.1069	199.7664	9.1353	NA	0	0.0193	NA	1e-04	0.0382	NA
d7585e44171c55ec26b808065a131c44	6.225	6.8058	0.8501	6.225	6.8058	0.1214	51.257	56.039	NA	2e-04	1e-04	NA	0.001	0.0016	NA
d766edb5b9bbe322a93e1b5d6e8a0812	0.007	1.784	5.0495	0.007	1.784	0.7214	0.0097	2.4732	NA	0.9244	0.1598	NA	0.9316	0.2183	NA
d79432514af323a73f0fe4bc2c532ed4	8.0028	1.0024	2.0751	8.0028	1.0024	0.2964	26.9964	3.3815	NA	0.0013	0.1085	NA	0.0034	0.1574	NA
d7be35fed40c6311402bae211f66cee0	3.8727	2.1329	0.8902	3.8727	2.1329	0.1272	30.4531	16.7722	NA	9e-04	0.0046	NA	0.0027	0.0133	NA
d7bf17010121a7082318410dd24db4cf	1.624	0.0259	2.1689	1.624	0.0259	0.3098	5.2411	0.0835	NA	0.0559	0.781	NA	0.0771	0.8183	NA
d7f03ca9caa116a5df564d6305b22bf0	0.9325	0.0857	0.7558	0.9325	0.0857	0.108	8.6373	0.7934	NA	0.0217	0.4026	NA	0.0338	0.4715	NA
d8081e4df7c48a654be661e41767b6b9	12.1242	0.2023	1.9335	12.1242	0.2023	0.2762	43.8933	0.7324	NA	3e-04	0.4204	NA	0.0013	0.4893	NA
d80d4f352c39a72a87c8e9ccae336402	2.4612	10.3194	2.15	2.4612	10.3194	0.3071	8.0133	33.5979	NA	0.0254	7e-04	NA	0.0385	0.0038	NA
d81655033fd8180026159a9c6f8e5a7f	8.3592	2.5907	2.912	8.3592	2.5907	0.416	20.094	6.2277	NA	0.0029	0.0413	NA	0.0064	0.0711	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.2225	2.5179	0.9365	0.2225	2.5179	0.1338	1.6628	18.8211	NA	0.2382	0.0034	NA	0.2805	0.0106	NA
d83ad1cd2801fb6ae0f356d84786a538	10.8167	0.7607	1.0495	10.8167	0.7607	0.1499	72.1434	5.0738	NA	1e-04	0.059	NA	5e-04	0.0949	NA
d8474445ed90072fe00af07024bff661	2.4329	12.1554	0.6787	2.4329	12.1554	0.097	25.0913	125.3621	NA	0.0015	0	NA	0.004	5e-04	NA
d85d2974fa8fb152665460387b1d94d2	4.1949	0.1297	0.9601	4.1949	0.1297	0.1372	30.5855	0.9459	NA	9e-04	0.3632	NA	0.0027	0.4331	NA
d860a6e484b5434012919ee2b19fc426	1.7191	1.6267	1.4526	1.7191	1.6267	0.2075	8.2844	7.839	NA	0.0237	0.0265	NA	0.0364	0.0493	NA
d863fcac2d8aafff5fe414ef7df46e34	1.3147	6.8863	1.8633	1.3147	6.8863	0.2662	4.939	25.87	NA	0.0617	0.0014	NA	0.084	0.006	NA
d87a2eb1b002d83f7fab187190e8b504	0.178	5.3381	2.3409	0.178	5.3381	0.3344	0.5324	15.9627	NA	0.4893	0.0052	NA	0.531	0.0146	NA
d880e946ed061144183f2afb7c284676	12.838	3.2118	4.1817	12.838	3.2118	0.5974	21.4901	5.3765	NA	0.0024	0.0535	NA	0.0056	0.0875	NA
d8ae1e3209d5d113c8e3e51893c9ebf0	4.1949	0.4349	1.7955	4.1949	0.4349	0.2565	16.3547	1.6957	NA	0.0049	0.2341	NA	0.0099	0.3009	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	2.0044	3.807	1.162	2.0044	3.807	0.166	12.0748	22.9344	NA	0.0103	0.002	NA	0.0181	0.0073	NA
d92969aac9fb0a88c4db04649f8b82f1	10.6943	0.0218	1.5707	10.6943	0.0218	0.2244	47.6596	0.0973	NA	2e-04	0.7642	NA	0.0011	0.804	NA
d948b6eaa650b34bfb0f3d7985cbffde	27.8401	0.591	1.3237	27.8401	0.591	0.1891	147.2266	3.1254	NA	0	0.1204	NA	1e-04	0.1714	NA
d94cce7082f4fd1c88f36619f695962b	9.5813	0.2634	0.3535	9.5813	0.2634	0.0505	189.7037	5.2146	NA	0	0.0563	NA	1e-04	0.0914	NA
d955170c3c19a99213e1a4dd0cb21ce2	5.6062	8.5486	3.2343	5.6062	8.5486	0.462	12.1335	18.5021	NA	0.0102	0.0036	NA	0.0179	0.0109	NA
d9570dd2fd52d079ed248b78214d16f0	1.5054	6.7639	1.2463	1.5054	6.7639	0.178	8.455	37.9893	NA	0.0227	5e-04	NA	0.0351	0.0031	NA
d9753ef04665a83f65a037886554e5cf	0.3305	3.5403	0.656	0.3305	3.5403	0.0937	3.5264	37.7771	NA	0.1025	5e-04	NA	0.1323	0.0031	NA
d9a04fe6bbb5ef59100fe17d9e22681d	1.3653	1.3826	2.5162	1.3653	1.3826	0.3595	3.7983	3.8464	NA	0.0923	0.0907	NA	0.1205	0.1351	NA
d9a614a3e7b3c575aac15c1271c2b8cb	1.908	4.0866	0.4417	1.908	4.0866	0.0631	30.2375	64.7614	NA	9e-04	1e-04	NA	0.0027	0.0013	NA
d9c3abc647d48c05e3200fe5adc875d0	20.9941	14.3863	7.4881	20.9941	14.3863	1.0697	19.6256	13.4486	NA	0.003	0.008	NA	0.0067	0.0195	NA
da116747e9519a58247bae301be312b1	4.2409	2.5365	0.7038	4.2409	2.5365	0.1005	42.1801	25.2281	NA	3e-04	0.0015	NA	0.0013	0.0062	NA
da3761a31d068fa7a326ab736a177a0d	5.1573	0.2933	0.7114	5.1573	0.2933	0.1016	50.7484	2.8857	NA	2e-04	0.1332	NA	0.001	0.1875	NA
da37c6a095823952bb8b648bb0e06e0e	0.7618	0.004	2.3363	0.7618	0.004	0.3338	2.2824	0.0119	NA	0.1746	0.9162	NA	0.2118	0.9301	NA
da4fe2612a94e3d4ecfff6945caa229d	3.0666	1.5805	0.5629	3.0666	1.5805	0.0804	38.1363	19.6549	NA	5e-04	0.003	NA	0.0017	0.0098	NA
da7b04b0c9e3173ee42c7ea8cccb505d	0.738	3.3559	0.9624	0.738	3.3559	0.1375	5.3682	24.4097	NA	0.0536	0.0017	NA	0.0745	0.0066	NA
da902cec193b4d636c12f38df27811da	11.4684	8e-04	0.3923	11.4684	8e-04	0.056	204.6231	0.0141	NA	0	0.9089	NA	1e-04	0.9245	NA
da9c3db45c76a3a88332077141b35a97	6.1218	3.7322	3.7288	6.1218	3.7322	0.5327	11.4922	7.0063	NA	0.0116	0.0331	NA	0.0198	0.0589	NA
db03c828f3d4980949554d23d16eeec9	0.2999	0.5724	1.8782	0.2999	0.5724	0.2683	1.1176	2.1334	NA	0.3255	0.1875	NA	0.3695	0.2498	NA
db0650d35c599168e5e4512f76f863d3	9.3637	0.3493	0.5756	9.3637	0.3493	0.0822	113.8818	4.2485	NA	0	0.0782	NA	2e-04	0.1195	NA
db19f2e0a727202e3151b582e26d8133	0.8287	12.2042	0.5344	0.8287	12.2042	0.0763	10.8556	159.8607	NA	0.0132	0	NA	0.022	4e-04	NA
db490c80a7d79fb3842720c74c87e559	13.1646	3.6176	0.4814	13.1646	3.6176	0.0688	191.4354	52.6059	NA	0	2e-04	NA	1e-04	0.0018	NA
db6284fc434a26394fdc56be1bf565b3	2.9084	0.065	0.9413	2.9084	0.065	0.1345	21.6287	0.4835	NA	0.0023	0.5093	NA	0.0055	0.5737	NA
db6aeb4ccfa185013377bc7faa241e10	3.055	9.2505	0.5425	3.055	9.2505	0.0775	39.4169	119.3527	NA	4e-04	0	NA	0.0016	5e-04	NA
db97f758a044452f28f2f0d8f3acc8f4	2.7689	1.7894	1.0003	2.7689	1.7894	0.1429	19.3754	12.5217	NA	0.0032	0.0095	NA	0.0069	0.0223	NA
dbb8babc502dae062d3070f57e2e06ba	10.2507	1.4892	1.4758	10.2507	1.4892	0.2108	48.6223	7.0638	NA	2e-04	0.0326	NA	0.0011	0.0582	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	2.2052	0.4371	1.1506	2.2052	0.4371	0.1644	13.4159	2.6592	NA	0.008	0.147	NA	0.0148	0.2038	NA
dbf043c642f9a0f87aad20cea76370e7	2.4245	8.8902	1.326	2.4245	8.8902	0.1894	12.7993	46.9327	NA	0.009	2e-04	NA	0.0162	0.0022	NA
dbfe03c9bebf5269256b0c5f039a403d	0.6185	0.1482	1.3069	0.6185	0.1482	0.1867	3.3124	0.794	NA	0.1116	0.4025	NA	0.1424	0.4715	NA
dc03f00e3252080611582b40f67be276	7.3431	0.0694	0.9177	7.3431	0.0694	0.1311	56.014	0.5297	NA	1e-04	0.4904	NA	8e-04	0.5566	NA
dc24af2ab081440b98c3b64ab493286b	3.2337	0.0339	1.4236	3.2337	0.0339	0.2034	15.8998	0.1664	NA	0.0053	0.6955	NA	0.0105	0.744	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	1.3299	0.0362	1.0116	1.3299	0.0362	0.1445	9.2024	0.2507	NA	0.019	0.6319	NA	0.03	0.6872	NA
dc2f69f044c09b8901cdf6ba6c2421c3	1.1863	0.6685	1.0352	1.1863	0.6685	0.1479	8.0211	4.52	NA	0.0253	0.0711	NA	0.0384	0.1104	NA
dc3a4aac1b3e95e1de76c38cabec1ae3	9.5489	2.6694	1.3176	9.5489	2.6694	0.1882	50.7322	14.1822	NA	2e-04	0.007	NA	0.001	0.0179	NA
dc9c66248cf77dc1ee1ecb9740886a1b	4.6607	4.3788	2.014	4.6607	4.3788	0.2877	16.1993	15.2195	NA	0.005	0.0059	NA	0.0101	0.0158	NA
dd0a60deb462f991ec29b1ea9c6fba69	2.5531	0.2275	2.8476	2.5531	0.2275	0.4068	6.2761	0.5593	NA	0.0407	0.4789	NA	0.0581	0.5466	NA
dd0dc4de72dc3ba68e6017e1377f4eae	12.3474	2.4325	1.3937	12.3474	2.4325	0.1991	62.0169	12.2179	NA	1e-04	0.0101	NA	7e-04	0.0232	NA
dd5b245c263ff2276f967c62500c8b6b	3.3207	0.1747	2.0561	3.3207	0.1747	0.2937	11.3052	0.5949	NA	0.012	0.4658	NA	0.0204	0.5346	NA
dd6441f5b872ad158a6476c47ee4359b	11.1065	9.9255	1.807	11.1065	9.9255	0.2581	43.024	38.449	NA	3e-04	4e-04	NA	0.0013	0.003	NA
dd7d3942e70d88d15d9262879140ec79	2.1184	1.71	1.2192	2.1184	1.71	0.1742	12.1629	9.8183	NA	0.0102	0.0165	NA	0.0178	0.0337	NA
dd848d46f43c50be78a28d0cdb6c4ad6	0.8164	0.2461	1.3466	0.8164	0.2461	0.1924	4.2436	1.2791	NA	0.0784	0.2953	NA	0.1042	0.3649	NA
dda31c1353b624b3cdc18fe6b3313874	9.366	0.3668	0.4934	9.366	0.3668	0.0705	132.8824	5.2044	NA	0	0.0565	NA	2e-04	0.0917	NA
ddda795b565ddba1ae5cf84c21b02602	3.8574	2.3076	0.7683	3.8574	2.3076	0.1098	35.1443	21.0246	NA	6e-04	0.0025	NA	0.002	0.0086	NA
ddf17a93fe8cdb292a677965acc99acd	1.6036	15.1945	1.9734	1.6036	15.1945	0.2819	5.688	53.8964	NA	0.0485	2e-04	NA	0.0682	0.0017	NA
ddff0864f9ddabc2338c8d698b35b84f	7e-04	0.3683	0.3734	7e-04	0.3683	0.0533	0.0122	6.9051	NA	0.915	0.034	NA	0.9241	0.0602	NA
de35b3f0bd235f97c29dddd009bd02a8	1.9529	1.3582	2.4166	1.9529	1.3582	0.3452	5.6569	3.9341	NA	0.049	0.0877	NA	0.0688	0.1315	NA
de3d2e5339c02a2a48a82127675bc62f	0.5169	17.3471	5.7106	0.5169	17.3471	0.8158	0.6336	21.264	NA	0.4522	0.0025	NA	0.4945	0.0085	NA
de460e63c57d3a1413f69629eb646dd7	0.8365	4.391	2.7846	0.8365	4.391	0.3978	2.1029	11.0384	NA	0.1903	0.0127	NA	0.2285	0.0277	NA
de5068c333f2bfcd78e6d4b3543f0e9f	2.0465	0.5877	2.7036	2.0465	0.5877	0.3862	5.2988	1.5217	NA	0.0548	0.2572	NA	0.0759	0.3257	NA
de52af634eaf69c9d96618dd1674768f	0.1035	2.4389	2.1106	0.1035	2.4389	0.3015	0.3432	8.0888	NA	0.5764	0.0249	NA	0.6148	0.0469	NA
de611d4265918169a739bf9b0e165d23	1.1362	0.1685	1.4685	1.1362	0.1685	0.2098	5.4159	0.8031	NA	0.0528	0.3999	NA	0.0736	0.4698	NA
de690d3ebaab959d440e5498aad9da67	1.1183	5.7603	0.7123	1.1183	5.7603	0.1018	10.9901	56.6074	NA	0.0129	1e-04	NA	0.0216	0.0016	NA
