treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cb4b499bf42f951d0df5ac358ed51a4f	4.0965	1.54	1.0811	4.0965	1.54	0.1544	26.525	9.9714	NA	0.0013	0.016	NA	0.0046	0.0757	NA
cb67dd85f52cd6bebb27273e5250e011	0.2107	1.8979	3.7067	0.2107	1.8979	0.5295	0.3979	3.5842	NA	0.5482	0.1002	NA	0.5839	0.2192	NA
cb93bc00168315fe18a80fe510f36fbf	3.9158	0.6586	0.8242	3.9158	0.6586	0.1177	33.2567	5.5938	NA	7e-04	0.05	NA	0.0031	0.1456	NA
cb969e36b921b555ab6476a0d5403158	2.7633	7.6226	4.0525	2.7633	7.6226	0.5789	4.7731	13.1666	NA	0.0652	0.0084	NA	0.0915	0.0532	NA
cba413df14467a2b31cb1ec372a9c5bd	3.2295	1.0418	1.9646	3.2295	1.0418	0.2807	11.5065	3.7121	NA	0.0116	0.0954	NA	0.0226	0.2135	NA
cbb7662f422b766b428d6887aac93f2e	9.2145	1.9903	2.3252	9.2145	1.9903	0.3322	27.7396	5.9917	NA	0.0012	0.0442	NA	0.0042	0.1347	NA
cbeb9aec39552171e4d59fa32366ef95	4.9113	2.8487	3.865	4.9113	2.8487	0.5521	8.8949	5.1593	NA	0.0204	0.0574	NA	0.0352	0.1584	NA
cbee40ad6925e6b6f5ed903e722e9940	2.8862	0.1468	1.8517	2.8862	0.1468	0.2645	10.9108	0.5549	NA	0.0131	0.4806	NA	0.0248	0.6192	NA
cbf5cf4753d5ca7bb68a544ef9c08c8e	0.3767	0.9523	6.4694	0.3767	0.9523	0.9242	0.4076	1.0304	NA	0.5435	0.3439	NA	0.5795	0.4954	NA
cc143d54496a614323467215c36fb88e	1.5614	0.318	0.7453	1.5614	0.318	0.1065	14.6657	2.987	NA	0.0065	0.1276	NA	0.0145	0.2536	NA
cc28a8ffb608d77d4385b47e7ea03b9a	5.518	2.256	1.811	5.518	2.256	0.2587	21.329	8.7203	NA	0.0024	0.0213	NA	0.0071	0.0879	NA
cc4e5f5046d3e499a3fbd7c35eaa8109	4.6112	0.0585	0.9828	4.6112	0.0585	0.1404	32.8424	0.4169	NA	7e-04	0.5391	NA	0.0032	0.666	NA
cc60c4cbcb43e54ce50f6fa3c262d7e5	7.4178	4.0421	1.0686	7.4178	4.0421	0.1527	48.5934	26.4797	NA	2e-04	0.0013	NA	0.0016	0.0218	NA
cc98bae0d780d7615238d8e139fce9af	7.9602	0.4113	4.8635	7.9602	0.4113	0.6948	11.4571	0.592	NA	0.0117	0.4668	NA	0.0227	0.6077	NA
cce91e9b02e8a446a4cccda275160370	3.3067	3.1223	4.2059	3.3067	3.1223	0.6008	5.5034	5.1965	NA	0.0514	0.0567	NA	0.0756	0.1572	NA
cd090c2b5e0697304107ede61606826c	5.6939	0.0415	1.5086	5.6939	0.0415	0.2155	26.4201	0.1924	NA	0.0013	0.6741	NA	0.0047	0.7749	NA
cd250cc04f6fae4bb598d12a0c158e6a	2.4621	0.7568	1.2171	2.4621	0.7568	0.1739	14.1611	4.3531	NA	0.007	0.0754	NA	0.0155	0.185	NA
cd3da92f0d39d05a5147cb697cd318fd	7.905	3.4793	1.4704	7.905	3.4793	0.2101	37.6337	16.5643	NA	5e-04	0.0047	NA	0.0025	0.041	NA
cd6db7ddf8f7d6112031776b30812dca	2.5065	6.9341	3.0743	2.5065	6.9341	0.4392	5.7073	15.7887	NA	0.0482	0.0054	NA	0.0718	0.0435	NA
cd7ffaa08de14de22901527dd5e269e9	7.1157	1.4741	4.3592	7.1157	1.4741	0.6227	11.4263	2.3671	NA	0.0118	0.1678	NA	0.0228	0.3041	NA
cd83ac0498263ba776863cebe7cd34e4	3.9974	0.0578	0.9616	3.9974	0.0578	0.1374	29.0995	0.4209	NA	0.001	0.5372	NA	0.0039	0.6651	NA
cd87e2072ec8450ea7c00ab8e46c71f0	10.358	0.2058	1.0063	10.358	0.2058	0.1438	72.0552	1.4314	NA	1e-04	0.2705	NA	9e-04	0.4199	NA
cda42582fa91742f7bf836368de2a2d9	0.6976	0.0319	3.9068	0.6976	0.0319	0.5581	1.2499	0.0571	NA	0.3005	0.8179	NA	0.3414	0.8835	NA
cdfb8fdc9fdebbc890e74553be3b4fb9	1.7902	2.5717	1.3505	1.7902	2.5717	0.1929	9.2793	13.3299	NA	0.0187	0.0082	NA	0.0329	0.0527	NA
ce2bd56a9a0856ce4f3fd0bbb839b355	3.358	0.3594	0.8461	3.358	0.3594	0.1209	27.7807	2.9729	NA	0.0012	0.1283	NA	0.0042	0.2542	NA
ce3eadfa01389f3460c03ac66b9a5c13	3.8528	0.0023	16.991	3.8528	0.0023	2.4273	1.5873	9e-04	NA	0.2481	0.9764	NA	0.2886	0.9878	NA
ce4305c17518e876a0d5e8abb8f3d38f	11.8036	0.1304	3.8571	11.8036	0.1304	0.551	21.4214	0.2366	NA	0.0024	0.6416	NA	0.007	0.7496	NA
ce52843afc41428fdac5620076e9b037	0.6625	0.5399	2.2754	0.6625	0.5399	0.3251	2.038	1.661	NA	0.1965	0.2384	NA	0.2349	0.3863	NA
ce62b7af9b9bde6d21e09de77ced0e11	10.1153	4.9186	1.0024	10.1153	4.9186	0.1432	70.6379	34.3481	NA	1e-04	6e-04	NA	9e-04	0.017	NA
ce6b0488ee0bfc68ae8b4d41ceb4fdc2	6.3349	0.8674	1.9222	6.3349	0.8674	0.2746	23.07	3.1588	NA	0.002	0.1188	NA	0.0061	0.2423	NA
ce702d2803ba2e05d1e3ece4d74dcac1	6.2532	6.9452	0.3368	6.2532	6.9452	0.0481	129.9547	144.3364	NA	0	0	NA	4e-04	0.0019	NA
ce8e3528eb7472aff8912ba9d037defa	1.2277	0.2399	0.9373	1.2277	0.2399	0.1339	9.1688	1.7915	NA	0.0192	0.2226	NA	0.0336	0.3683	NA
ceba59e60c96e0bebb085e897f1aacb3	9.3924	17.6464	3.7087	9.3924	17.6464	0.5298	17.7278	33.3069	NA	0.004	7e-04	NA	0.01	0.0176	NA
ced11946c2ce160b3b7264dcf093d423	13.1742	0.0712	0.9179	13.1742	0.0712	0.1311	100.463	0.5428	NA	0	0.4852	NA	5e-04	0.6239	NA
ced1a56dc047e03f48344f932aded35b	4.4445	3.5607	1.1743	4.4445	3.5607	0.1678	26.4947	21.2262	NA	0.0013	0.0025	NA	0.0046	0.0281	NA
ced8b61597ca0cb77a278fd02a353fbe	7.9321	2.5467	1.3844	7.9321	2.5467	0.1978	40.1075	12.8771	NA	4e-04	0.0089	NA	0.0022	0.0548	NA
cef7364e15ab91b00536218004fa0b12	3.4836	1.5178	3.231	3.4836	1.5178	0.4616	7.5474	3.2883	NA	0.0286	0.1127	NA	0.0461	0.2358	NA
ceff3795dd0134509e27b6808422d82a	14.7243	8e-04	3.4693	14.7243	8e-04	0.4956	29.7091	0.0016	NA	0.001	0.9697	NA	0.0037	0.9835	NA
cf1a422fc424b52dedace077414e89e6	0.0101	0.0306	2.1597	0.0101	0.0306	0.3085	0.0326	0.0991	NA	0.8618	0.762	NA	0.875	0.8444	NA
cf274c5ca185601d1efd0f08056a8e21	2.3137	2.9337	10.1232	2.3137	2.9337	1.4462	1.5999	2.0286	NA	0.2464	0.1974	NA	0.2869	0.3411	NA
cf3f9af6e52bea11dca0bf98ed22f824	5.1947	5.2183	2.6597	5.1947	5.2183	0.38	13.6717	13.7337	NA	0.0077	0.0076	NA	0.0165	0.051	NA
cf580f0dae6052c87bbcc589ca5d8b09	0.9516	0.1949	2.3957	0.9516	0.1949	0.3422	2.7804	0.5694	NA	0.1394	0.4751	NA	0.1744	0.6145	NA
cf60475982865c253782234fb15ef165	1.8532	0.0808	2.105	1.8532	0.0808	0.3007	6.1626	0.2687	NA	0.0421	0.6202	NA	0.0641	0.7353	NA
cf67ae6d262820beb81fce178d481423	6.2071	1.5763	0.5255	6.2071	1.5763	0.0751	82.6854	20.9985	NA	0	0.0025	NA	7e-04	0.0285	NA
cf6de2b2de0de682c3689e92769e27c4	6.4971	0.0025	1.5204	6.4971	0.0025	0.2172	29.9124	0.0117	NA	9e-04	0.917	NA	0.0037	0.9494	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	5.9988	4.2055	1.6774	5.9988	4.2055	0.2396	25.0343	17.5505	NA	0.0016	0.0041	NA	0.0052	0.038	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.9536	4.8065	6.9311	0.9536	4.8065	0.9902	0.9631	4.8542	NA	0.3591	0.0634	NA	0.4005	0.1686	NA
cfd002b4c85beaebc99a2a9f2aaf1262	0.9221	3.0444	1.6669	0.9221	3.0444	0.2381	3.8725	12.7846	NA	0.0898	0.009	NA	0.1201	0.0555	NA
cfd3a4af32df9cbe05c64c32ac0fe364	7.2891	1.4087	0.8606	7.2891	1.4087	0.1229	59.2898	11.4587	NA	1e-04	0.0117	NA	0.0012	0.0649	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	0.829	6.2926	3.7218	0.829	6.2926	0.5317	1.5591	11.8351	NA	0.2519	0.0108	NA	0.2928	0.0621	NA
cfec37b713b8eb68fa86a772c274ce95	4.9367	8.8206	2.3213	4.9367	8.8206	0.3316	14.8866	26.5984	NA	0.0062	0.0013	NA	0.0141	0.0218	NA
d01b718f9393f2fdbe9ee535749bfce6	3.1164	4.6025	2.1589	3.1164	4.6025	0.3084	10.1046	14.9233	NA	0.0155	0.0062	NA	0.0286	0.0463	NA
d029813a01f7760171a5e73ea9942b68	13.9709	9.0717	5.9634	13.9709	9.0717	0.8519	16.3995	10.6486	NA	0.0049	0.0138	NA	0.0117	0.0708	NA
d029df89e4a3fe6124be55776cd7ac9b	6.2117	6.4437	3.623	6.2117	6.4437	0.5176	12.0016	12.4498	NA	0.0105	0.0096	NA	0.0209	0.0577	NA
d04089c5a0dec501dfdce0f20517a109	2.9159	2.4243	2.3732	2.9159	2.4243	0.339	8.6006	7.1505	NA	0.0219	0.0318	NA	0.0373	0.1118	NA
d063c0ce311c974cb092f4f5153fc886	3.5932	0.7227	3.6597	3.5932	0.7227	0.5228	6.8728	1.3823	NA	0.0343	0.2781	NA	0.0537	0.4281	NA
d068d2f3d8d86d0243258d95c31e8c8d	3.1679	0.1082	3.9022	3.1679	0.1082	0.5575	5.6828	0.1941	NA	0.0486	0.6728	NA	0.0723	0.774	NA
d069790dd0f31bddb06d7dab6a90bb3d	0.4997	0.0287	3.7399	0.4997	0.0287	0.5343	0.9352	0.0538	NA	0.3657	0.8232	NA	0.407	0.8861	NA
d080d8965283cb5acebd908fa4de742e	2.179	7.3656	1.5113	2.179	7.3656	0.2159	10.0923	34.1149	NA	0.0156	6e-04	NA	0.0287	0.0172	NA
d08cb7ac0f6908f7fef071b39c73afe7	7.5867	0.2295	1.6263	7.5867	0.2295	0.2323	32.6546	0.9877	NA	7e-04	0.3534	NA	0.0032	0.5059	NA
d099796a07aadf9e3fe376864a422c92	7.6398	0.1447	4.6701	7.6398	0.1447	0.6672	11.4512	0.2169	NA	0.0117	0.6556	NA	0.0227	0.7599	NA
d0d224873ec39c0420ce393b7a4b26aa	3.4894	2.3225	0.8621	3.4894	2.3225	0.1232	28.3332	18.8582	NA	0.0011	0.0034	NA	0.0041	0.0348	NA
d1008f13226d0e7b5e064eeaac69c9cb	0.6674	0.5307	1.1247	0.6674	0.5307	0.1607	4.1537	3.3029	NA	0.0809	0.112	NA	0.1101	0.2356	NA
d110fa8ac923ba37d31e61a8a9a5c7be	0.5135	2.1678	4.2237	0.5135	2.1678	0.6034	0.8511	3.5927	NA	0.3869	0.0999	NA	0.4271	0.2189	NA
d11ad76f8159e3de0ffa558aea7b971a	2.5903	0.0035	0.8186	2.5903	0.0035	0.1169	22.15	0.0298	NA	0.0022	0.8679	NA	0.0066	0.9166	NA
d12336f1dd242847e6ea84f17ba05daa	2.6439	0.5986	2.6138	2.6439	0.5986	0.3734	7.0806	1.6031	NA	0.0324	0.246	NA	0.0511	0.3943	NA
d14a8484302fed74fa587adce9056bd1	0.4433	3.9247	2.1775	0.4433	3.9247	0.3111	1.425	12.6168	NA	0.2715	0.0093	NA	0.3132	0.0568	NA
d150538b2c5ed0c85e55122762e1b8c5	0.6889	7.4459	4.774	0.6889	7.4459	0.682	1.0102	10.9178	NA	0.3483	0.013	NA	0.3905	0.0683	NA
d156593709581cbd0595b9704ccca7ee	4.5358	0.8844	2.2591	4.5358	0.8844	0.3227	14.0546	2.7404	NA	0.0072	0.1418	NA	0.0157	0.272	NA
d16e9ccb5bc13d0e2157f2737f4d664b	3.8075	0.6142	2.2907	3.8075	0.6142	0.3272	11.635	1.8768	NA	0.0113	0.213	NA	0.0222	0.3575	NA
d1720ea60575b94e7b7949069d95dcdf	1.8878	7.9353	2.3581	1.8878	7.9353	0.3369	5.604	23.5562	NA	0.0498	0.0018	NA	0.0738	0.025	NA
d17ad66ec26be4479b0d7fdac66b7e3c	0.1185	4.1801	6.7977	0.1185	4.1801	0.9711	0.122	4.3045	NA	0.7372	0.0767	NA	0.7637	0.1875	NA
d1ac1892d14c2f1a669e5eeb678a1a27	1.3653	0.0927	3.9657	1.3653	0.0927	0.5665	2.41	0.1636	NA	0.1645	0.6979	NA	0.2008	0.7959	NA
d1c36a4e184cbb98166acb31d7118821	11.7091	0.7832	1.9656	11.7091	0.7832	0.2808	41.6985	2.7891	NA	3e-04	0.1388	NA	0.002	0.2675	NA
d1c71b9fd8a1ed1ef010d5cc619f62c0	11.127	1.6661	6.4145	11.127	1.6661	0.9164	12.1425	1.8181	NA	0.0102	0.2195	NA	0.0205	0.3644	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0425	0.2311	2.0938	0.0425	0.2311	0.2991	0.142	0.7726	NA	0.7175	0.4086	NA	0.7451	0.5582	NA
d20c08a40bca86de168cc0fbf95dc4e0	0.0189	1.2746	1.2368	0.0189	1.2746	0.1767	0.1071	7.2138	NA	0.753	0.0313	NA	0.7776	0.1108	NA
d21ad906f640c2c8abc5adb88b8e35bb	3.415	0.4433	0.9308	3.415	0.4433	0.133	25.6814	3.3335	NA	0.0015	0.1106	NA	0.0049	0.2338	NA
d23f3d0aabefb687b8839c458a94ffff	2.161	0.1794	12.7906	2.161	0.1794	1.8272	1.1827	0.0982	NA	0.3128	0.7631	NA	0.3541	0.8453	NA
d24762e0d4fd8d4eae4314feb413d7fc	14.3682	0.003	7.9899	14.3682	0.003	1.1414	12.588	0.0026	NA	0.0094	0.9608	NA	0.0192	0.9791	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	5.4606	1.8502	0.433	5.4606	1.8502	0.0619	88.2806	29.9113	NA	0	9e-04	NA	6e-04	0.02	NA
d2526ae3f4cdf4fc7a5077a769144fae	3.6143	0.2793	3.5375	3.6143	0.2793	0.5054	7.1521	0.5527	NA	0.0318	0.4814	NA	0.0503	0.6201	NA
d253a19cabc3fb29b3bbc123f5d17b51	0.11	2.5833	5.6253	0.11	2.5833	0.8036	0.1369	3.2145	NA	0.7223	0.1161	NA	0.7496	0.2391	NA
d2790abbfd2b86c479be424f0b4e5205	10.6029	0.0636	1.1128	10.6029	0.0636	0.159	66.6984	0.4001	NA	1e-04	0.5471	NA	0.001	0.6733	NA
d29aa839585d5d29887b3cd7d8f9c738	1.5451	0.9493	1.5209	1.5451	0.9493	0.2173	7.1111	4.3689	NA	0.0322	0.0749	NA	0.0508	0.1843	NA
d2a43312b3b697a5a12eb84bd428b3f0	2.0834	0.0423	1.3792	2.0834	0.0423	0.197	10.5742	0.2145	NA	0.014	0.6573	NA	0.0263	0.7616	NA
d2a9cf5b2122c57eead83cfa3c260b86	7.7842	0.1189	2.3169	7.7842	0.1189	0.331	23.5178	0.3592	NA	0.0019	0.5678	NA	0.0059	0.6918	NA
d2d2a7d0b80a962e26ad95bec0b903f9	9.9383	0.2868	1.909	9.9383	0.2868	0.2727	36.4427	1.0516	NA	5e-04	0.3393	NA	0.0027	0.4914	NA
d2e5cd028045a774c236aa67679bcba2	11.8472	0.0771	2.2101	11.8472	0.0771	0.3157	37.5238	0.2442	NA	5e-04	0.6363	NA	0.0025	0.7461	NA
d2eb619dfced62f66495bd5d5d34b9f0	18.0777	1.2212	1.6848	18.0777	1.2212	0.2407	75.1085	5.0737	NA	1e-04	0.059	NA	8e-04	0.1612	NA
d2f01079d4e02fe1eeb604f0c91287b1	2.3002	0.0889	0.8384	2.3002	0.0889	0.1198	19.2046	0.7425	NA	0.0032	0.4174	NA	0.0086	0.5671	NA
d308be6e2b2310a9a0f06ed05fedf981	17.2055	1.2778	1.7136	17.2055	1.2778	0.2448	70.2858	5.22	NA	1e-04	0.0562	NA	9e-04	0.1567	NA
d313a9ae299b2ad287f7b511a3118373	7.7318	2.2408	1.3827	7.7318	2.2408	0.1975	39.1431	11.3443	NA	4e-04	0.012	NA	0.0023	0.0654	NA
d31bbb90e9a166e13196194c6f0f4e84	6.4498	4.947	2.2712	6.4498	4.947	0.3245	19.8785	15.2469	NA	0.0029	0.0059	NA	0.0081	0.0454	NA
d31f0082a001c0d29323e8aa8acbd8f2	8.5933	0.5659	3.3396	8.5933	0.5659	0.4771	18.012	1.1863	NA	0.0038	0.3122	NA	0.0098	0.4634	NA
d322d92aa3e8a4051344248b5c06d78c	1.5583	0.0324	0.6445	1.5583	0.0324	0.0921	16.9249	0.3523	NA	0.0045	0.5715	NA	0.0109	0.6949	NA
d324d17f6b3e075a59471ff1a8883f3e	6.6001	0.5196	5.3577	6.6001	0.5196	0.7654	8.6232	0.6789	NA	0.0218	0.4371	NA	0.0371	0.583	NA
d327dfd8ce4f64cba51554aca2686e53	3.8454	0.142	1.0183	3.8454	0.142	0.1455	26.4347	0.976	NA	0.0013	0.3561	NA	0.0047	0.5088	NA
d32f0c4698b6ab260f07e0fdd5b17e4a	2.9362	0.0013	3.089	2.9362	0.0013	0.4413	6.6538	0.003	NA	0.0365	0.9575	NA	0.0566	0.9777	NA
d34d397368b42e4947d2d41005faa357	8.6434	0.0701	0.7477	8.6434	0.0701	0.1068	80.9183	0.6561	NA	0	0.4446	NA	7e-04	0.5876	NA
d3571d731d04d759ee0d8076901f70a0	3.7866	1.6956	1.7955	3.7866	1.6956	0.2565	14.7631	6.6105	NA	0.0064	0.0369	NA	0.0143	0.1218	NA
d3a78eda50fa570f6bf81b8907e76ec3	2.5005	0.0355	2.9375	2.5005	0.0355	0.4196	5.9588	0.0846	NA	0.0447	0.7796	NA	0.0675	0.8589	NA
d3b55c622c7b296ee63bdb075a384c8d	22.7046	0.6889	3.4655	22.7046	0.6889	0.4951	45.8606	1.3915	NA	3e-04	0.2767	NA	0.0018	0.4266	NA
d3e789d83f6f7108188779b1a1df2cdc	0.0324	1.2044	2.0256	0.0324	1.2044	0.2894	0.1121	4.162	NA	0.7476	0.0807	NA	0.7732	0.1928	NA
d42a4fed7b9560ea421dfbcec3be3c59	2.7351	0.2279	0.6047	2.7351	0.2279	0.0864	31.6639	2.6383	NA	8e-04	0.1483	NA	0.0033	0.2793	NA
d42c64837204a645f924a7f2208c522d	29.0439	0.168	5.4954	29.0439	0.168	0.7851	36.9961	0.214	NA	5e-04	0.6577	NA	0.0026	0.7616	NA
d439648837d46a3671df5f502c7ba1c7	2.2102	15.9742	6.0192	2.2102	15.9742	0.8599	2.5704	18.5771	NA	0.1529	0.0035	NA	0.1892	0.0353	NA
d43cbd4a150373b2f126f011825b8e1a	6.2545	0.0128	1.9565	6.2545	0.0128	0.2795	22.3772	0.0458	NA	0.0021	0.8366	NA	0.0065	0.8942	NA
d455c9d2453ec58012dd1f9a62562a4a	0.8369	0.8866	0.9613	0.8369	0.8866	0.1373	6.0937	6.456	NA	0.0429	0.0386	NA	0.0652	0.1251	NA
d45961e18a5f405f90a73e245c38dbbc	6.3339	0.396	1.0726	6.3339	0.396	0.1532	41.3362	2.5841	NA	4e-04	0.152	NA	0.0021	0.2842	NA
d4943f9aea0680da58cd08a249f2ba56	0.7553	0.4586	0.5783	0.7553	0.4586	0.0826	9.1425	5.5512	NA	0.0193	0.0506	NA	0.0337	0.1466	NA
d497c66bb915be80ac6a78cf866e0206	2.9014	0.4798	1.7599	2.9014	0.4798	0.2514	11.5401	1.9085	NA	0.0115	0.2096	NA	0.0224	0.3538	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	9.8509	0.0235	1.2074	9.8509	0.0235	0.1725	57.112	0.136	NA	1e-04	0.7232	NA	0.0012	0.8164	NA
d4c0610a2c4bbbaff806b791e57e9183	0.0046	8.4992	4.0354	0.0046	8.4992	0.5765	0.008	14.7429	NA	0.9314	0.0064	NA	0.9394	0.0473	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	0.3415	1.6261	5.5862	0.3415	1.6261	0.798	0.4279	2.0376	NA	0.5339	0.1965	NA	0.5704	0.3399	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	10.8557	0.1717	1.6236	10.8557	0.1717	0.2319	46.8032	0.7404	NA	2e-04	0.418	NA	0.0017	0.5672	NA
d4f0c84ba140774da534a7782c66fcd1	14.9019	0.6945	1.1911	14.9019	0.6945	0.1702	87.5809	4.0816	NA	0	0.0831	NA	6e-04	0.1957	NA
d50d3d456938f2dd242626b28d13db43	0.8241	0.3431	0.8435	0.8241	0.3431	0.1205	6.8391	2.8471	NA	0.0347	0.1354	NA	0.0541	0.2629	NA
d518a4311ccb8d5eb94a0020a1e0dd29	6.9783	0.0255	1.4035	6.9783	0.0255	0.2005	34.8054	0.1272	NA	6e-04	0.7319	NA	0.0029	0.8223	NA
d526f3735bb661876a41ec7f5e64cf28	14.1334	5.8504	1.6988	14.1334	5.8504	0.2427	58.2386	24.1074	NA	1e-04	0.0017	NA	0.0012	0.0244	NA
d52753ac2df833f110ee810f65850124	5.4992	2.317	4.9383	5.4992	2.317	0.7055	7.7951	3.2843	NA	0.0268	0.1128	NA	0.0438	0.2359	NA
d53e0aa9b73b1a164f9b6efb9d67f079	1.8316	0.4792	0.7326	1.8316	0.4792	0.1047	17.5003	4.5785	NA	0.0041	0.0697	NA	0.0103	0.1781	NA
d55d6de3352130a442b70fc05ebe545f	1.569	0.0122	3.6451	1.569	0.0122	0.5207	3.013	0.0234	NA	0.1262	0.8828	NA	0.1595	0.926	NA
d56afcf7253a5d816a849944c2f445d6	3.065	0.8232	4.8038	3.065	0.8232	0.6863	4.4662	1.1995	NA	0.0724	0.3097	NA	0.1001	0.4601	NA
d57274beecd58d3a0a73df62d34da7dc	3.5128	8.0296	1.3438	3.5128	8.0296	0.192	18.299	41.828	NA	0.0037	3e-04	NA	0.0094	0.0128	NA
d5782fe5788592712fd5c2b15f35c467	1.6017	0.57	7.4255	1.6017	0.57	1.0608	1.5099	0.5374	NA	0.2589	0.4873	NA	0.3003	0.6253	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.0011	4.1462	2.0467	0.0011	4.1462	0.2924	0.0038	14.1807	NA	0.9528	0.007	NA	0.9579	0.0498	NA
d57dab0f3c1347459941a50b3439ce09	12.0036	2.4095	2.3292	12.0036	2.4095	0.3327	36.0753	7.2415	NA	5e-04	0.031	NA	0.0027	0.1103	NA
d5a93b80b7b87c3b4666c01bd1406530	2.4018	0.7469	1.1837	2.4018	0.7469	0.1691	14.2039	4.4169	NA	0.007	0.0737	NA	0.0154	0.1834	NA
d5b331af2202e339da435cfbb77d2ce2	5.7215	0.122	1.2452	5.7215	0.122	0.1779	32.1626	0.6859	NA	8e-04	0.4349	NA	0.0033	0.5815	NA
d5b7156f3cb56bd11b3574b2639ec52e	3.2663	0.6828	1.8577	3.2663	0.6828	0.2654	12.3076	2.5728	NA	0.0099	0.1527	NA	0.0199	0.2847	NA
d5b7f2cef19080cd8816cd3dbd6e38ad	13.9079	0.3768	0.8619	13.9079	0.3768	0.1231	112.9542	3.06	NA	0	0.1237	NA	5e-04	0.2489	NA
d5cacec69fb36370b093a5fdefbc0408	4.0338	3.1301	1.0548	4.0338	3.1301	0.1507	26.7683	20.7713	NA	0.0013	0.0026	NA	0.0046	0.0291	NA
d5e295dbfc50090dbd35c563657b8d0a	7.9364	2.868	1.9687	7.9364	2.868	0.2812	28.2188	10.1977	NA	0.0011	0.0152	NA	0.0041	0.0738	NA
d5ebe5c196a27a490ae8fd86195540e4	1.1672	8.3236	2.8853	1.1672	8.3236	0.4122	2.8317	20.194	NA	0.1363	0.0028	NA	0.1711	0.0307	NA
d651605854dbb5f57bc1df4645a2e7b9	0	0.1318	3.5917	0	0.1318	0.5131	0	0.2568	NA	0.9996	0.6279	NA	0.9996	0.7407	NA
d67bb2af751fc72c8c0fe9d89fd4385b	2.3037	0.5692	1.7716	2.3037	0.5692	0.2531	9.1026	2.2493	NA	0.0195	0.1774	NA	0.034	0.3177	NA
d69601b9db213bf29930cb70204b2d4b	22.9097	0.0988	1.379	22.9097	0.0988	0.197	116.2921	0.5017	NA	0	0.5016	NA	4e-04	0.6369	NA
d69cb887c2b03d5d7df73c5b7f115593	3.4957	1.0683	1.9012	3.4957	1.0683	0.2716	12.8709	3.9336	NA	0.0089	0.0878	NA	0.0184	0.2025	NA
d6bda27e389cec9f088af6113da6623e	1.7296	0.0092	3.7208	1.7296	0.0092	0.5315	3.2538	0.0172	NA	0.1142	0.8993	NA	0.1472	0.9388	NA
d6c04e468c9c62dc4a800adf9a245790	22.8533	0.0108	1.3021	22.8533	0.0108	0.186	122.8563	0.0581	NA	0	0.8164	NA	4e-04	0.8827	NA
d6d2670071f9db39fed1860a63784a2c	0.2534	1.5021	4.2799	0.2534	1.5021	0.6114	0.4145	2.4567	NA	0.5402	0.161	NA	0.5763	0.295	NA
d70209bc803e6255fcba5e60baec11c4	2.9952	0.1448	1.9395	2.9952	0.1448	0.2771	10.8099	0.5227	NA	0.0133	0.4931	NA	0.0253	0.6306	NA
d702597c087373b2b8a99f171bf20f0b	0.973	2.8373	1.9021	0.973	2.8373	0.2717	3.5808	10.4415	NA	0.1003	0.0144	NA	0.1321	0.072	NA
d71cf63ae52a0474f6018ddc98b0c136	0.1562	5.0672	3.4624	0.1562	5.0672	0.4946	0.3157	10.2444	NA	0.5917	0.0151	NA	0.6254	0.0735	NA
d71da5ccdc03db06d16480d253efce70	18.5174	0.9086	0.8852	18.5174	0.9086	0.1265	146.4308	7.185	NA	0	0.0315	NA	3e-04	0.1112	NA
d71deb2118128ac552226224071109da	38.875	3.9655	3.3164	38.875	3.9655	0.4738	82.0544	8.3701	NA	0	0.0232	NA	7e-04	0.0924	NA
d73eb3b65a12eb5786a300dcd95c72b9	2.0317	3.8798	3.8956	2.0317	3.8798	0.5565	3.6508	6.9716	NA	0.0977	0.0334	NA	0.1293	0.1148	NA
d74de25268f34ee8f2f93de98a140744	0.8959	2.3388	1.7043	0.8959	2.3388	0.2435	3.6799	9.6064	NA	0.0966	0.0173	NA	0.128	0.0786	NA
d7690992a13e186eb1edb26f5bd042c6	0.0421	0.0032	1.1674	0.0421	0.0032	0.1668	0.2526	0.0193	NA	0.6307	0.8934	NA	0.6629	0.9341	NA
d7b14092c0e847a1694de10b857d08a6	2.7238	2.0225	0.5403	2.7238	2.0225	0.0772	35.292	26.2047	NA	6e-04	0.0014	NA	0.0028	0.0219	NA
d7dd955d6e3ff8948592b3caf41e43b6	2.9267	0.0387	1.1176	2.9267	0.0387	0.1597	18.3307	0.2426	NA	0.0036	0.6374	NA	0.0094	0.7466	NA
d808d7249d21922be922c48738c63d1f	4.9938	2.9378	0.9486	4.9938	2.9378	0.1355	36.8505	21.6787	NA	5e-04	0.0023	NA	0.0026	0.0277	NA
