treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8340641ca2ff95eae74b3238b4a5aa5a	7.9288	1.7112	0.3216	7.9288	1.7112	0.0459	172.604	37.252	NA	0	5e-04	NA	0	0.0021	NA
834167a3fca6804f5363b8b1122a03a4	4.2093	4.6537	0.363	4.2093	4.6537	0.0519	81.1806	89.7515	NA	0	0	NA	2e-04	3e-04	NA
836359bcd32193fa8cfd2e471e0a3136	2.742	12.0906	4.5736	2.742	12.0906	0.6534	4.1967	18.5051	NA	0.0797	0.0036	NA	0.097	0.0095	NA
837cc7f906532a17814245f60b13d148	29.9785	1.1312	0.5462	29.9785	1.1312	0.078	384.1747	14.4965	NA	0	0.0067	NA	0	0.0156	NA
83abfcfd121b132eaf570ad8ee96cfed	15.4585	0.1563	1.093	15.4585	0.1563	0.1561	99.0058	1.0008	NA	0	0.3504	NA	1e-04	0.421	NA
83bcd40940034d1254d1823ad400c008	1.8681	0.1436	2.1542	1.8681	0.1436	0.3077	6.0701	0.4666	NA	0.0432	0.5165	NA	0.055	0.586	NA
83be7848b10e67f63c7a4530258e16ad	9.3946	1.5971	0.238	9.3946	1.5971	0.034	276.3237	46.9761	NA	0	2e-04	NA	0	0.0012	NA
83c259f886b9341b37fb3f58c058ad14	1.4163	3.3958	0.7922	1.4163	3.3958	0.1132	12.5154	30.0071	NA	0.0095	9e-04	NA	0.0139	0.0034	NA
83ca17b2544e7275561d748f7cbbb60b	8.3115	0.0354	0.5984	8.3115	0.0354	0.0855	97.2337	0.4136	NA	0	0.5407	NA	1e-04	0.6079	NA
83e8c5b17d0ad99f6d21ae6f74856fd4	3.3226	3.499	4.1387	3.3226	3.499	0.5912	5.6198	5.918	NA	0.0496	0.0452	NA	0.0625	0.0755	NA
83f6a0fcf9dad277e69fe48e1ba932b1	0.5397	0.1729	0.987	0.5397	0.1729	0.141	3.8277	1.2265	NA	0.0913	0.3047	NA	0.1102	0.3751	NA
8410d583ecbf677d8df25b52e47e7e96	2.1111	0.0292	0.1746	2.1111	0.0292	0.0249	84.6323	1.1687	NA	0	0.3155	NA	2e-04	0.385	NA
84284614c0ca3da33426d4ff5a369c68	2.4314	1.3165	7.8697	2.4314	1.3165	1.1242	2.1627	1.171	NA	0.1849	0.315	NA	0.2115	0.3849	NA
8436dd1ea78d46ce855270ff5798fd1b	0.4377	1.4866	1.5504	0.4377	1.4866	0.2215	1.9763	6.7122	NA	0.2026	0.0359	NA	0.2303	0.062	NA
847376563ba60ad572d02361e52934b2	8.7867	3.9705	6.4234	8.7867	3.9705	0.9176	9.5754	4.3269	NA	0.0175	0.0761	NA	0.0241	0.1164	NA
84820556ef2c39afa30683e6dfb47990	0.7088	0.8435	0.6948	0.7088	0.8435	0.0993	7.1411	8.4987	NA	0.0319	0.0225	NA	0.0418	0.0426	NA
848da87b9096f262da473441184ac504	1.3116	0.1847	0.4241	1.3116	0.1847	0.0606	21.6498	3.0484	NA	0.0023	0.1243	NA	0.004	0.1764	NA
8492104dd8bda6fcfc9a73ce2dc32957	0.1687	0.1742	1.3949	0.1687	0.1742	0.1993	0.8463	0.8742	NA	0.3882	0.3809	NA	0.4189	0.4518	NA
8493ef69ec3fca1f6bdcfa1b6aa5bc1b	3.7431	1.0484	3.9824	3.7431	1.0484	0.5689	6.5792	1.8429	NA	0.0373	0.2168	NA	0.048	0.2836	NA
8496008a1f849552b30d71c49b0da553	4.1488	1.5876	1.4522	4.1488	1.5876	0.2075	19.9976	7.6526	NA	0.0029	0.0278	NA	0.0048	0.0507	NA
84ab79d5631a491f25770908d7c56ed6	3.1512	1.8463	0.2419	3.1512	1.8463	0.0346	91.1907	53.43	NA	0	2e-04	NA	1e-04	9e-04	NA
84d2497775c73497394e2ede5ac800fe	0.9091	0.7936	1.3413	0.9091	0.7936	0.1916	4.7444	4.1416	NA	0.0658	0.0813	NA	0.0814	0.1227	NA
84f14cf7c1296d4a401424da0330c28c	4.3294	1e-04	0.698	4.3294	1e-04	0.0997	43.4176	8e-04	NA	3e-04	0.9782	NA	7e-04	0.9839	NA
85141ef7bfd72368c9d2dd4b78b38e48	7.0878	0.2976	2.3948	7.0878	0.2976	0.3421	20.7175	0.87	NA	0.0026	0.382	NA	0.0044	0.4525	NA
85199ee6906e2350ed54ac274e1f78e8	4.7306	0.126	0.6424	4.7306	0.126	0.0918	51.5455	1.3724	NA	2e-04	0.2797	NA	5e-04	0.3503	NA
851eff920dc9570c76e52f05fb02d298	4.2606	4.9354	2.9329	4.2606	4.9354	0.419	10.1688	11.7792	NA	0.0153	0.011	NA	0.0213	0.0237	NA
853badd4a3d3e5f75c0eef754d071e72	6.8002	4.9783	0.3453	6.8002	4.9783	0.0493	137.8491	100.9169	NA	0	0	NA	1e-04	2e-04	NA
854c484f08cea7330288f68910833d41	7.9181	9.9288	0.5287	7.9181	9.9288	0.0755	104.8293	131.4501	NA	0	0	NA	1e-04	1e-04	NA
85ad0a2f0af5ff3f1c4164a0246a741b	0.1111	4.0655	1.0671	0.1111	4.0655	0.1524	0.7289	26.6686	NA	0.4215	0.0013	NA	0.4514	0.0044	NA
85b344c23fe9153531f41390fe35be5f	1.8399	3.1851	1.149	1.8399	3.1851	0.1641	11.2087	19.4045	NA	0.0123	0.0031	NA	0.0174	0.0087	NA
85b69ac86287ce00fea69657b2e1ca4d	14.5539	5.3017	0.368	14.5539	5.3017	0.0526	276.8143	100.8384	NA	0	0	NA	0	2e-04	NA
85c273fc712809a7e954a0e981530768	1.5227	0.0122	6.3314	1.5227	0.0122	0.9045	1.6835	0.0135	NA	0.2356	0.9108	NA	0.2648	0.9298	NA
85e69c719cbffff607622d2a080e029c	3.9999	9.8179	0.7368	3.9999	9.8179	0.1053	38.0007	93.275	NA	5e-04	0	NA	0.001	3e-04	NA
85f2d1c3600393f5572e045c437b2fb0	8.9345	0.2348	0.793	8.9345	0.2348	0.1133	78.8705	2.0729	NA	0	0.1931	NA	2e-04	0.2572	NA
860a65d2fd00da2a95d972b99a5e43a8	0.7105	7.1769	0.5319	0.7105	7.1769	0.076	9.3508	94.4559	NA	0.0184	0	NA	0.0252	3e-04	NA
8623b0279bf5d64ab29db0e9be63cfef	6.0974	4.6591	0.4986	6.0974	4.6591	0.0712	85.6084	65.4147	NA	0	1e-04	NA	2e-04	6e-04	NA
86464946960e1f047bb3f3a0ecd68588	2.8568	0.0043	1.8377	2.8568	0.0043	0.2625	10.8822	0.0163	NA	0.0131	0.9021	NA	0.0185	0.9228	NA
864f6e1a36eec8ba9b684ab459a394d5	2.9835	0.7684	0.9554	2.9835	0.7684	0.1365	21.8584	5.6295	NA	0.0023	0.0494	NA	0.0039	0.081	NA
8659044c42e4e4be271b1eb07aab85ca	0.3665	0.3808	0.2547	0.3665	0.3808	0.0364	10.0715	10.4641	NA	0.0156	0.0144	NA	0.0217	0.0295	NA
86645a8f788b98535014fd2d23aa87fc	0.5469	5.3576	0.7821	0.5469	5.3576	0.1117	4.8952	47.9544	NA	0.0626	2e-04	NA	0.0777	0.0011	NA
8668c3a04af5700c26a4a8c5a0071c54	5.3494	4.7825	1.3769	5.3494	4.7825	0.1967	27.1964	24.3141	NA	0.0012	0.0017	NA	0.0023	0.0053	NA
8670dd187e22383c7779de243812b514	3.5685	0.0225	0.5283	3.5685	0.0225	0.0755	47.2821	0.2976	NA	2e-04	0.6023	NA	6e-04	0.6644	NA
8683374d33b97aa806b0c08ed9f271f5	7.927	0.6579	0.6533	7.927	0.6579	0.0933	84.9329	7.0485	NA	0	0.0327	NA	2e-04	0.0572	NA
8683dfa4e285fd71cd2cf5804a979c3c	4.937	4.9895	1.3455	4.937	4.9895	0.1922	25.6842	25.9574	NA	0.0015	0.0014	NA	0.0026	0.0046	NA
868c916675cbb26ce571918c571e4f2d	2.8337	2.1976	1.6773	2.8337	2.1976	0.2396	11.826	9.1713	NA	0.0109	0.0192	NA	0.0156	0.0373	NA
869cc3c28e8664e7d2b41d60dd192599	0.3723	0.4907	0.9886	0.3723	0.4907	0.1412	2.6364	3.4746	NA	0.1485	0.1046	NA	0.1726	0.1514	NA
86a256bffc07c3fc4eb98dda2e1070ee	0.0557	0.3371	0.9859	0.0557	0.3371	0.1408	0.3956	2.3933	NA	0.5493	0.1658	NA	0.5764	0.2247	NA
86b071c82b30a38fe35ddad5e1b52124	5.3705	2.1857	0.6121	5.3705	2.1857	0.0874	61.4218	24.9979	NA	1e-04	0.0016	NA	3e-04	0.005	NA
86b6bda67e76093212e958c513500592	3.3805	5.3386	0.6271	3.3805	5.3386	0.0896	37.7337	59.59	NA	5e-04	1e-04	NA	0.001	7e-04	NA
86cb400d2d8c424408c82864fa20b2ec	0.8387	2.8234	1.7344	0.8387	2.8234	0.2478	3.385	11.3949	NA	0.1084	0.0118	NA	0.1286	0.0252	NA
86d03ca0e8a8f860e6b6bc4992c6e4b2	3.6365	0.5547	0.3055	3.6365	0.5547	0.0436	83.3104	12.7082	NA	0	0.0092	NA	2e-04	0.0204	NA
86f33490d78c788ff5f0d12f7ab7ad93	3.9042	2.8892	3.1829	3.9042	2.8892	0.4547	8.5864	6.3542	NA	0.022	0.0398	NA	0.0298	0.0676	NA
86fb8ed604232d77a9c687675225fbbf	5.8132	2.8788	0.5311	5.8132	2.8788	0.0759	76.613	37.9407	NA	1e-04	5e-04	NA	2e-04	0.002	NA
87104c5c8209a1d278ff526ace900b88	1.7142	17.8893	0.1569	1.7142	17.8893	0.0224	76.4988	798.3179	NA	1e-04	0	NA	2e-04	0	NA
8719fdf572b82a22d0abc7903dc38c54	8.7587	0.009	0.628	8.7587	0.009	0.0897	97.6322	0.0998	NA	0	0.7612	NA	1e-04	0.8099	NA
87346085d9371bca68dc621b66e1cb50	8.6617	2.6655	0.1791	8.6617	2.6655	0.0256	338.5922	104.1959	NA	0	0	NA	0	2e-04	NA
875da65fa205a2a136de5a57e338402c	5.3795	8.4388	1.5148	5.3795	8.4388	0.2164	24.8595	38.9967	NA	0.0016	4e-04	NA	0.0029	0.0019	NA
879a8114a98be52eb5def11516cd5395	8.9856	3.7638	0.2294	8.9856	3.7638	0.0328	274.1715	114.8423	NA	0	0	NA	0	2e-04	NA
879dbf870307c8cfc9607af54f0baf29	16.234	1.3641	0.3135	16.234	1.3641	0.0448	362.4343	30.4553	NA	0	9e-04	NA	0	0.0033	NA
87a0d34134ed3bf42bdf1c6be096f133	8.9217	0.8865	0.5578	8.9217	0.8865	0.0797	111.952	11.1244	NA	0	0.0125	NA	1e-04	0.0264	NA
87ae59a96bec65de651232e193a4e6c5	0.5891	3.1458	0.1944	0.5891	3.1458	0.0278	21.2124	113.2713	NA	0.0025	0	NA	0.0042	2e-04	NA
87bc078da61a8a5096821910cbae8200	0.7744	1.7393	1.4467	0.7744	1.7393	0.2067	3.7468	8.4157	NA	0.0941	0.023	NA	0.1131	0.0432	NA
87c2cbc7e9f7c659768c04315bb2fcd8	2.0276	5.2519	1.4484	2.0276	5.2519	0.2069	9.7989	25.3816	NA	0.0166	0.0015	NA	0.023	0.0048	NA
87fd059d5d2d0f89e6ed601acca5adae	1.6806	1.9126	0.2461	1.6806	1.9126	0.0352	47.8089	54.4081	NA	2e-04	2e-04	NA	6e-04	9e-04	NA
882201b5d4441764a94e496b2231038d	4.1802	0.5447	0.3839	4.1802	0.5447	0.0548	76.2315	9.9336	NA	1e-04	0.0161	NA	2e-04	0.0325	NA
883a90bdd93495f057c40fabbeedb34b	4.4908	8.5402	0.7872	4.4908	8.5402	0.1125	39.9357	75.9452	NA	4e-04	1e-04	NA	9e-04	4e-04	NA
884fa2ff73bca73aaf2ca0576b6e63cf	45.8997	0.4256	2.9671	45.8997	0.4256	0.4239	108.2855	1.0041	NA	0	0.3497	NA	1e-04	0.4203	NA
8854520a333ad73e1f8c2db2a8ad3ac5	10.0801	1.4608	1.673	10.0801	1.4608	0.239	42.1758	6.1121	NA	3e-04	0.0427	NA	8e-04	0.0719	NA
8865e2853b7245dbc6be076c64bf9543	39.176	1.9019	4.631	39.176	1.9019	0.6616	59.2165	2.8748	NA	1e-04	0.1338	NA	4e-04	0.1871	NA
8875236eb3c738a472f46d040b198e20	4.8642	1.8173	0.3274	4.8642	1.8173	0.0468	104.0072	38.8577	NA	0	4e-04	NA	1e-04	0.0019	NA
88921221cdf4b4abef09e411e6c43163	5.6314	2.3925	1.8227	5.6314	2.3925	0.2604	21.6271	9.1881	NA	0.0023	0.0191	NA	0.004	0.0373	NA
88946eeac146da08d2948fd058da7b66	7.925	1.7058	0.416	7.925	1.7058	0.0594	133.365	28.7066	NA	0	0.0011	NA	1e-04	0.0037	NA
889ad855d47cf1d994a507f8106729e3	5.6982	0.0712	1.6282	5.6982	0.0712	0.2326	24.4988	0.3062	NA	0.0017	0.5973	NA	0.003	0.6594	NA
889bb5d479fe707cca8fc97bf187e3f9	0.3804	5.0142	0.7764	0.3804	5.0142	0.1109	3.4297	45.2097	NA	0.1065	3e-04	NA	0.1265	0.0013	NA
88b5b786bd785ccd2f0f5eeb49760a01	6.836	0.0027	1.2888	6.836	0.0027	0.1841	37.1302	0.0149	NA	5e-04	0.9062	NA	0.0011	0.9264	NA
88b6713e9e16e52a8abf1db31c6a219f	0.9363	1.612	1.5293	0.9363	1.612	0.2185	4.2859	7.3787	NA	0.0772	0.0299	NA	0.0943	0.0536	NA
88cb94d716e5beb0095781bd5df25d27	6.0509	0.3283	1.063	6.0509	0.3283	0.1519	39.8449	2.1616	NA	4e-04	0.185	NA	9e-04	0.2473	NA
88ddbe7ddd4f08950ecdf12926ae4e79	2.6368	0.0383	0.2903	2.6368	0.0383	0.0415	63.579	0.9239	NA	1e-04	0.3685	NA	3e-04	0.4392	NA
88e37f27816754a2bf50fc8313269ca7	11.8891	6.9647	0.6265	11.8891	6.9647	0.0895	132.8318	77.8138	NA	0	0	NA	1e-04	4e-04	NA
89082a0fa7e4f0486f9c0cd445c6a0b3	3.2106	9e-04	0.5994	3.2106	9e-04	0.0856	37.4913	0.0108	NA	5e-04	0.9203	NA	0.0011	0.9378	NA
89787ace440c79c71a873012740d254b	0.1755	0.2917	0.3654	0.1755	0.2917	0.0522	3.3633	5.5882	NA	0.1093	0.0501	NA	0.1295	0.0819	NA
89927b561ef66bce8923c2f3b3e00d94	6.9811	2.3564	2.3698	6.9811	2.3564	0.3385	20.6214	6.9606	NA	0.0027	0.0335	NA	0.0045	0.0584	NA
89a4e786041e2e06e3e21d2f8fd86b1c	4.1635	0.0322	0.1774	4.1635	0.0322	0.0253	164.2786	1.2693	NA	0	0.297	NA	0	0.3673	NA
89c2fd34449e27aae776447540ed7d2b	9.5623	9.6304	0.3069	9.5623	9.6304	0.0438	218.0967	219.6484	NA	0	0	NA	0	1e-04	NA
89cdb5897cc1c4b83a86634624d8feef	4.3673	27.6537	1.6067	4.3673	27.6537	0.2295	19.0268	120.4771	NA	0.0033	0	NA	0.0054	2e-04	NA
89ce433cc0dc7248b484dc8f06e64643	15.4382	33.5332	1.952	15.4382	33.5332	0.2789	55.3633	120.2542	NA	1e-04	0	NA	4e-04	2e-04	NA
89df7ef71c1309614559d47b3df37433	0.3987	1.8501	1.959	0.3987	1.8501	0.2799	1.4245	6.6107	NA	0.2715	0.0369	NA	0.302	0.0637	NA
89f68af869bc6974aa7b440f4f1c5a8d	0.3295	1.48	1.708	0.3295	1.48	0.244	1.3504	6.0656	NA	0.2833	0.0433	NA	0.314	0.0728	NA
8a1e8c593928786b2a835a7594460ea4	4.0722	8.1172	5.631	4.0722	8.1172	0.8044	5.0622	10.0906	NA	0.0592	0.0156	NA	0.0737	0.0315	NA
8a2a298de1ef3e8b287479199faf95eb	9.9863	0.0421	3.3387	9.9863	0.0421	0.477	20.9377	0.0882	NA	0.0026	0.7751	NA	0.0043	0.8226	NA
8a5070d35e07068df560b633f72c0366	14.6669	9.542	1.2706	14.6669	9.542	0.1815	80.8007	52.5671	NA	0	2e-04	NA	2e-04	9e-04	NA
8a610f3b9487dd9e8398d67f279e377d	4.3948	0.4217	0.1995	4.3948	0.4217	0.0285	154.1866	14.7959	NA	0	0.0063	NA	1e-04	0.015	NA
8a73cb91a5de0eaa57a8163571fcc8da	1.363	0.0028	1.4277	1.363	0.0028	0.204	6.6828	0.0135	NA	0.0362	0.9108	NA	0.0468	0.9298	NA
8a787a826479da5c8a192eb57b973746	14.4265	0.0846	0.4585	14.4265	0.0846	0.0655	220.2437	1.2908	NA	0	0.2933	NA	0	0.3638	NA
8a820ec55fc6a89d5820ce9cd227f1b1	2.7184	1.1149	1.7498	2.7184	1.1149	0.25	10.8751	4.4603	NA	0.0132	0.0726	NA	0.0185	0.1119	NA
8ab5f32b971a1b153eae251364050db3	8.8652	0.1265	0.6926	8.8652	0.1265	0.0989	89.6049	1.2788	NA	0	0.2954	NA	1e-04	0.3658	NA
8ae4e7075a42621a79e474dd7cf3d7ca	4.9765	3.1367	0.8037	4.9765	3.1367	0.1148	43.3464	27.321	NA	3e-04	0.0012	NA	7e-04	0.0042	NA
8ae6640f89269a173a9db24ff3ef9dec	1.6747	7.2034	0.3963	1.6747	7.2034	0.0566	29.579	127.2303	NA	0.001	0	NA	0.0019	2e-04	NA
8b127951aae717bfc03583d9dcd92320	4.146	4.7055	2.2287	4.146	4.7055	0.3184	13.0217	14.779	NA	0.0086	0.0063	NA	0.0128	0.0151	NA
8b20fa1797fffa1ec6866ba721f8be0e	2.2687	0.0588	1.9063	2.2687	0.0588	0.2723	8.3307	0.2158	NA	0.0234	0.6564	NA	0.0315	0.712	NA
8b298cf2b7ad1b6a7cc64b67511a6a08	20.5897	0.3275	1.1873	20.5897	0.3275	0.1696	121.3887	1.9309	NA	0	0.2073	NA	1e-04	0.2724	NA
8b4b72e665b929e6d3e702d33249ef90	5.1346	3.5795	0.6639	5.1346	3.5795	0.0948	54.1348	37.7388	NA	2e-04	5e-04	NA	4e-04	0.002	NA
8b53be6545b0aad35855f6c790d9c789	10.2035	0.1365	0.4747	10.2035	0.1365	0.0678	150.4597	2.0133	NA	0	0.1989	NA	1e-04	0.2632	NA
8b5f651f5689d9be847568971d71adee	1.7302	34.4619	4.8253	1.7302	34.4619	0.6893	2.51	49.9935	NA	0.1571	2e-04	NA	0.1821	0.0011	NA
8b7f1f6020b0c40bc30112013d8fa46b	0.515	1.823	0.7746	0.515	1.823	0.1107	4.6535	16.474	NA	0.0679	0.0048	NA	0.0837	0.012	NA
8b90c9087b5f8b0cc77751b101eda9f3	2.7918	0.0083	1.7108	2.7918	0.0083	0.2444	11.4229	0.0338	NA	0.0118	0.8593	NA	0.0168	0.8905	NA
8b9c15b4edf7adc7b89d76c04f993f20	9.5786	0.181	1.1948	9.5786	0.181	0.1707	56.1203	1.0607	NA	1e-04	0.3373	NA	4e-04	0.4076	NA
8ba0c0308cc5aad619e9b4807bfc1e74	13.3821	12.3871	13.8482	13.3821	12.3871	1.9783	6.7644	6.2614	NA	0.0354	0.0409	NA	0.0459	0.0692	NA
8bbded0f21ab219f4cfac9a678f59da5	7.9625	3.5748	0.6524	7.9625	3.5748	0.0932	85.4285	38.3533	NA	0	4e-04	NA	2e-04	0.0019	NA
8bc01fa9ec25ccbe5dbee480f0d857d6	1.5813	2.5191	3.1561	1.5813	2.5191	0.4509	3.5071	5.587	NA	0.1033	0.0501	NA	0.1232	0.0819	NA
8bcad7364f328b17c487ec9b38fc7ea1	1.4156	6.4381	4.2368	1.4156	6.4381	0.6053	2.3388	10.637	NA	0.17	0.0138	NA	0.1959	0.0287	NA
8bce07c0875f385db5d000fad898fa1a	14.9001	0.1957	0.4551	14.9001	0.1957	0.065	229.1847	3.0101	NA	0	0.1263	NA	0	0.1789	NA
8bff4e9f852283de0d1acb8ee2cb5507	1.3408	0.1437	1.7011	1.3408	0.1437	0.243	5.5173	0.5912	NA	0.0512	0.4671	NA	0.0645	0.5386	NA
8bff6e1209f0e4a732f9ee72274a993a	16.1349	3.2806	2.1841	16.1349	3.2806	0.312	51.711	10.5141	NA	2e-04	0.0142	NA	5e-04	0.0293	NA
8c1705bed94b5e67f437b63e91222405	8.6558	0.1269	0.4902	8.6558	0.1269	0.07	123.6137	1.8117	NA	0	0.2203	NA	1e-04	0.2874	NA
8c1d95ab1b5a206eceaff7176f841f39	4.0805	1.0823	0.2427	4.0805	1.0823	0.0347	117.6683	31.2115	NA	0	8e-04	NA	1e-04	0.0032	NA
8c24c2fc364ff76b6998dcdb73205cfb	18.0764	4.5265	1.2509	18.0764	4.5265	0.1787	101.159	25.331	NA	0	0.0015	NA	1e-04	0.0048	NA
8c2a243202031133901a99bc95b8dcfd	4.2369	2.2602	0.462	4.2369	2.2602	0.066	64.1918	34.2431	NA	1e-04	6e-04	NA	3e-04	0.0025	NA
8c324cafb0298b2331dca758b313542f	0.1728	0.2638	0.6316	0.1728	0.2638	0.0902	1.9156	2.9242	NA	0.2089	0.131	NA	0.2368	0.1841	NA
8c36641b1aaf6a9ac5b5965145f1b170	1.267	2.1069	1.4238	1.267	2.1069	0.2034	6.2291	10.3584	NA	0.0412	0.0147	NA	0.0527	0.03	NA
8c51e13329f12eb87f6aea90c38d79c8	0.5101	0.6112	1.7186	0.5101	0.6112	0.2455	2.0776	2.4895	NA	0.1927	0.1586	NA	0.22	0.2164	NA
8c608d15b8cff6028b4924c61049ffdf	8.0504	1.8282	1.152	8.0504	1.8282	0.1646	48.9168	11.1089	NA	2e-04	0.0125	NA	5e-04	0.0264	NA
8c65038809f155e19f1a9f84cf5f18d4	1.2292	7.4403	0.4631	1.2292	7.4403	0.0662	18.5792	112.4585	NA	0.0035	0	NA	0.0057	2e-04	NA
8c6fb74f93f66e2cdd93a752394420bc	1.4636	0.6425	5.4151	1.4636	0.6425	0.7736	1.8919	0.8306	NA	0.2114	0.3924	NA	0.2394	0.4639	NA
8c7b5812e8b90353342d65801aad1d1f	11.1693	0.0024	0.4317	11.1693	0.0024	0.0617	181.0939	0.0387	NA	0	0.8496	NA	0	0.8835	NA
8cb1ba660fd2449dfcbad88333d85307	5.8284	0.9006	0.8328	5.8284	0.9006	0.119	48.9892	7.5699	NA	2e-04	0.0284	NA	5e-04	0.0516	NA
8cc5b14f7444f0b4548d12938cd1899f	1.7261	0.7016	5.291	1.7261	0.7016	0.7559	2.2837	0.9282	NA	0.1745	0.3674	NA	0.2005	0.4385	NA
8cc7f5a8f024c100c3ac6f66cea0cd21	0.0482	12.2839	1.6993	0.0482	12.2839	0.2428	0.1985	50.602	NA	0.6694	2e-04	NA	0.6921	0.001	NA
8cd7f1da78fc51d148d93c216bae13db	10.979	1.642	1.0112	10.979	1.642	0.1445	76.0051	11.3672	NA	1e-04	0.0119	NA	2e-04	0.0253	NA
8cd8720d98c971b5fb263aa510262577	0.8279	0.2715	2.1546	0.8279	0.2715	0.3078	2.6897	0.882	NA	0.145	0.3789	NA	0.1687	0.45	NA
8cdaa5418ca2b86f43b177f4f3ab7733	2.5349	0.1205	2.8708	2.5349	0.1205	0.4101	6.181	0.2939	NA	0.0418	0.6045	NA	0.0534	0.6658	NA
8cde6e834d112b47870aa8105c311924	5.001	2.0619	0.4204	5.001	2.0619	0.0601	83.2784	34.3357	NA	0	6e-04	NA	2e-04	0.0025	NA
8cee949cbd4520a9a17d634e56ba46eb	3.5122	0.0052	0.9534	3.5122	0.0052	0.1362	25.7863	0.038	NA	0.0014	0.8509	NA	0.0026	0.8845	NA
8d1dd086420075602de23d379408afaa	1.4918	18.7953	3.2039	1.4918	18.7953	0.4577	3.2593	41.0643	NA	0.114	4e-04	NA	0.1345	0.0016	NA
8d77a3b4aef9f646d7483a5d27714bfc	0.7094	0.2483	0.6813	0.7094	0.2483	0.0973	7.2881	2.5506	NA	0.0307	0.1543	NA	0.0403	0.212	NA
8d7d413d05d26a3df7200c239eeed5dd	4.1095	1.2389	0.9288	4.1095	1.2389	0.1327	30.9703	9.3371	NA	8e-04	0.0184	NA	0.0017	0.0363	NA
8d865514126eb25d1cc3f6c3b4a8ef34	4.3399	0.246	2.6964	4.3399	0.246	0.3852	11.2665	0.6387	NA	0.0121	0.4505	NA	0.0173	0.5221	NA
8dae722994073a51de4ee2c5efdbb78f	1.4812	2.6714	1.0687	1.4812	2.6714	0.1527	9.7023	17.4979	NA	0.017	0.0041	NA	0.0234	0.0106	NA
8dc5442c18042d431799d10443de80b5	4.9524	0.0754	2.3779	4.9524	0.0754	0.3397	14.5791	0.222	NA	0.0066	0.6518	NA	0.01	0.7079	NA
8dc7a5d812737af768342f346726f782	3.0276	0.1336	13.3489	3.0276	0.1336	1.907	1.5876	0.0701	NA	0.248	0.7989	NA	0.2781	0.8435	NA
8dda4e5f0e6c9ecb7a4f1a4f39faa3a9	1.4446	18.5301	0.9752	1.4446	18.5301	0.1393	10.3695	133.0133	NA	0.0146	0	NA	0.0205	1e-04	NA
8ddcf10e0d0052005fc9a5c2f5e2c7b3	5.6528	1.1817	0.3357	5.6528	1.1817	0.048	117.8876	24.6449	NA	0	0.0016	NA	1e-04	0.0052	NA
8df8674ff3201f471db1acf05e29cd84	32.3945	3.3968	0.7273	32.3945	3.3968	0.1039	311.7852	32.6932	NA	0	7e-04	NA	0	0.0028	NA
8e0259d6edc5f756076700ba67fb659a	0.9791	0.1391	8.5083	0.9791	0.1391	1.2155	0.8055	0.1144	NA	0.3993	0.7451	NA	0.4299	0.796	NA
8e11042166cd8b49881c1bcf3fcdc19e	9.4014	0.0725	0.8559	9.4014	0.0725	0.1223	76.8855	0.5929	NA	1e-04	0.4665	NA	2e-04	0.5381	NA
8e17158d91c04950ea710c0e11f122ab	7.163	0.9618	2.2761	7.163	0.9618	0.3252	22.0292	2.9579	NA	0.0022	0.1291	NA	0.0038	0.182	NA
8e311feb090033f06300b1f9f0dc27c9	9.9355	0.2064	0.8303	9.9355	0.2064	0.1186	83.7605	1.7399	NA	0	0.2287	NA	2e-04	0.2959	NA
8e59bfd4ac2b5b2fe80ecfc5ace7cce0	2.5594	0.131	0.3905	2.5594	0.131	0.0558	45.878	2.3474	NA	3e-04	0.1694	NA	6e-04	0.2285	NA
8e62ff67a905aca29c2a802337728e63	13.1683	1.4477	0.66	13.1683	1.4477	0.0943	139.6611	15.3536	NA	0	0.0058	NA	1e-04	0.0139	NA
8e799a22b47679bae0551988fbba6b1a	6.2867	15.8643	2.1734	6.2867	15.8643	0.3105	20.2474	51.094	NA	0.0028	2e-04	NA	0.0047	0.001	NA
8eb41e65264b6bf0dcb6c395f14db6e1	0.2059	0.2079	0.9674	0.2059	0.2079	0.1382	1.4896	1.5046	NA	0.2618	0.2596	NA	0.2919	0.3291	NA
8ebfa50d84621f4e884c1f782cce48d5	9.1539	1.3283	2.8389	9.1539	1.3283	0.4056	22.5707	3.2753	NA	0.0021	0.1133	NA	0.0036	0.1627	NA
8f0679b26e7143d8751600c7c30dbe03	0.129	1.8144	1.0566	0.129	1.8144	0.1509	0.8546	12.0204	NA	0.386	0.0104	NA	0.417	0.0227	NA
8f23e4581697b32159d45f0621fca1c4	0.668	0.9593	0.8908	0.668	0.9593	0.1273	5.2491	7.5383	NA	0.0557	0.0287	NA	0.0695	0.0518	NA
8f2cca34ee77775ee087f6c07d18a809	9.0294	1.5527	1.9253	9.0294	1.5527	0.275	32.8292	5.6452	NA	7e-04	0.0492	NA	0.0015	0.0808	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.1911	11.4918	0.2506	0.1911	11.4918	0.0358	5.3373	320.9705	NA	0.0542	0	NA	0.0677	0	NA
