treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c8059acf24d63840772d55b3d62632b6	0.1392	0.8291	0.7595	0.1392	0.8291	0.1085	1.2832	7.6411	NA	0.2946	0.0279	NA	0.3338	0.0854	NA
c816136260425f5c724b5de5eb82842d	5.0678	0.328	1.6773	5.0678	0.328	0.2396	21.1502	1.3691	NA	0.0025	0.2803	NA	0.022	0.4098	NA
c83d8dedb3b0dd641dea5193aa63079d	2.3028	0.821	1.2777	2.3028	0.821	0.1825	12.6157	4.498	NA	0.0093	0.0716	NA	0.024	0.1584	NA
c845d17ec5768dfcde69db474d369da1	0.4665	1.8971	2.2994	0.4665	1.8971	0.3285	1.4202	5.7753	NA	0.2722	0.0472	NA	0.3116	0.1199	NA
c85970a285ee504ac0b388308575b225	5.976	3.2462	2.6834	5.976	3.2462	0.3833	15.5891	8.4683	NA	0.0055	0.0227	NA	0.022	0.0745	NA
c8862c0237a2245d995e0dd12a9851b7	10.0873	0.8969	3.1273	10.0873	0.8969	0.4468	22.5792	2.0077	NA	0.0021	0.1994	NA	0.022	0.3197	NA
c8922310bbf1a211dafef1c874bdd6c5	0.6763	2.7806	2.0842	0.6763	2.7806	0.2977	2.2715	9.3389	NA	0.1755	0.0184	NA	0.2107	0.065	NA
c8a5677449056900b4da23883a201b8f	5.2473	3.7978	2.465	5.2473	3.7978	0.3521	14.901	10.7847	NA	0.0062	0.0134	NA	0.0222	0.0534	NA
c8aa52dc4e9c3c15a0ec6020bc678d0a	2.2503	3.5782	0.6953	2.2503	3.5782	0.0993	22.6549	36.0232	NA	0.0021	5e-04	NA	0.022	0.0084	NA
c8b9fda005237f3e2275b140fd5b6249	2.2426	7.0616	7.0612	2.2426	7.0616	1.0087	2.2232	7.0004	NA	0.1796	0.0331	NA	0.215	0.0952	NA
c8baedfb43003052fbe6998aba1561f4	1.1516	2.8293	1.2331	1.1516	2.8293	0.1762	6.5374	16.0617	NA	0.0377	0.0051	NA	0.0558	0.0302	NA
c8d16c05abefbee3634b2e43f56a7616	3.825	10.7248	1.7726	3.825	10.7248	0.2532	15.1052	42.353	NA	0.006	3e-04	NA	0.0221	0.0065	NA
c8db3de6859d1f9c4ec997a65c43d901	6.4379	6.9356	2.7546	6.4379	6.9356	0.3935	16.3601	17.6248	NA	0.0049	0.004	NA	0.022	0.0256	NA
c8f5dacec006a022da26df88e188ce76	0	3.96	6.7709	0	3.96	0.9673	0	4.094	NA	0.9981	0.0827	NA	0.9983	0.1744	NA
c90c60474e3e4aaafc2002cdd3f9163d	14.9035	6.8581	1.1166	14.9035	6.8581	0.1595	93.4291	42.9929	NA	0	3e-04	NA	0.0114	0.0063	NA
c90d926b68e89e071f43992fb3d28830	5.4548	5.9649	3.0863	5.4548	5.9649	0.4409	12.3717	13.5288	NA	0.0098	0.0079	NA	0.0242	0.0383	NA
c951ed8bb120bee0b3e07a5141bc2417	5.7715	5.6716	1.8458	5.7715	5.6716	0.2637	21.8876	21.5087	NA	0.0023	0.0024	NA	0.022	0.0194	NA
c98f3114df689b2def5b631b5b8fcb3b	3.9321	4.5495	2.0571	3.9321	4.5495	0.2939	13.3806	15.4814	NA	0.0081	0.0056	NA	0.0232	0.0318	NA
c9995e9a5a5a2f7f5dfe7d6f2ce25516	1.3783	2.7225	0.4798	1.3783	2.7225	0.0685	20.109	39.7203	NA	0.0029	4e-04	NA	0.022	0.0071	NA
c9a0bf7780a1c73f725dbb7fed84a2f2	9.8419	8.5114	12.5715	9.8419	8.5114	1.7959	5.4801	4.7393	NA	0.0518	0.0659	NA	0.0721	0.149	NA
c9b7490aa692924327b43250ed3695d3	4.1027	0.309	1.6449	4.1027	0.309	0.235	17.4593	1.3151	NA	0.0041	0.2892	NA	0.022	0.419	NA
c9bf7818f4e9b8f5cbe477b679edaa4f	8.5113	2.0716	3.6504	8.5113	2.0716	0.5215	16.3215	3.9725	NA	0.0049	0.0865	NA	0.022	0.18	NA
ca05a954e62325a5c0b4145c4078859f	0.8372	6.3344	1.1331	0.8372	6.3344	0.1619	5.1716	39.1319	NA	0.0571	4e-04	NA	0.0785	0.0074	NA
ca0e9edede9115760f133cce41f918f0	10.2322	5.6378	2.5075	10.2322	5.6378	0.3582	28.5638	15.7385	NA	0.0011	0.0054	NA	0.022	0.031	NA
ca1bdef43cb9ae6e3285313a5130b74a	0.7864	0.0801	0.5194	0.7864	0.0801	0.0742	10.5984	1.0792	NA	0.014	0.3334	NA	0.0279	0.4588	NA
ca1ef13981eaaf1f9256d1a54f33d050	5.667	2.6971	3.4519	5.667	2.6971	0.4931	11.4919	5.4693	NA	0.0116	0.0519	NA	0.0254	0.1277	NA
ca1fd84503767f705bdac2611643b27b	2.3154	1.6885	0.6195	2.3154	1.6885	0.0885	26.162	19.0785	NA	0.0014	0.0033	NA	0.022	0.023	NA
ca39a649b891f677914f80756f1f193e	0.1176	0.2403	1.416	0.1176	0.2403	0.2023	0.5811	1.1877	NA	0.4708	0.3119	NA	0.5102	0.4409	NA
ca44aa4ee0c6903f12f7e63b244d1106	0.1902	1.0446	0.4589	0.1902	1.0446	0.0656	2.9005	15.9329	NA	0.1323	0.0052	NA	0.1629	0.0306	NA
ca6108788da4e26b8ddbbfe9fd6d2cdb	0.0023	0.7381	0.7763	0.0023	0.7381	0.1109	0.0203	6.6551	NA	0.8907	0.0365	NA	0.9033	0.1001	NA
ca89ce0c45ab68f50cbb7f858c692993	2.5048	3.7338	2.4508	2.5048	3.7338	0.3501	7.1543	10.6645	NA	0.0318	0.0138	NA	0.0489	0.054	NA
caa2a9fcf7b7d31bb9713d59496bf83a	0.0393	0.3704	0.4361	0.0393	0.3704	0.0623	0.631	5.9447	NA	0.4531	0.0449	NA	0.4935	0.1155	NA
caa4d2612535274f30c19fcfbb838ef6	3.3207	5.1659	1.9956	3.3207	5.1659	0.2851	11.6485	18.1208	NA	0.0112	0.0038	NA	0.0252	0.0245	NA
cabe4bcb2cfa4dae66d05e83f15a234f	5.7862	1.3779	3.3695	5.7862	1.3779	0.4814	12.0206	2.8625	NA	0.0104	0.1345	NA	0.0248	0.2431	NA
cb374160f46f1e1e8321372223c6f9f2	0.021	11.2979	1.7197	0.021	11.2979	0.2457	0.0853	45.9891	NA	0.7787	3e-04	NA	0.8067	0.0056	NA
cb37b34d9d5cfe90f35e71fac19e8e34	0.4756	0.6371	1.9751	0.4756	0.6371	0.2822	1.6855	2.2581	NA	0.2353	0.1766	NA	0.2728	0.2945	NA
cb386c2919cc9449ae1ffb70be847aae	1.8735	0.0684	0.6258	1.8735	0.0684	0.0894	20.9576	0.7647	NA	0.0025	0.4109	NA	0.022	0.5345	NA
cb3b191be4126b9b783de8e57636bfae	0.0022	1.4352	0.9361	0.0022	1.4352	0.1337	0.0168	10.7316	NA	0.9005	0.0136	NA	0.9128	0.0537	NA
cb471cd16da435c62733f2917b71c6ad	2.8986	4.0286	2.8475	2.8986	4.0286	0.4068	7.1256	9.9037	NA	0.032	0.0162	NA	0.0491	0.0598	NA
cb4b499bf42f951d0df5ac358ed51a4f	2.5167	1.3523	1.3499	2.5167	1.3523	0.1928	13.0512	7.0126	NA	0.0086	0.033	NA	0.0234	0.095	NA
cb583e6464c77d9eb598bd5ad17f4961	8.0281	7.6501	6.3672	8.0281	7.6501	0.9096	8.8259	8.4104	NA	0.0208	0.023	NA	0.0358	0.0752	NA
cb67dd85f52cd6bebb27273e5250e011	0.0035	11.8868	0.6343	0.0035	11.8868	0.0906	0.0387	131.1804	NA	0.8497	0	NA	0.8689	0.0014	NA
cb93bc00168315fe18a80fe510f36fbf	0.0497	2e-04	4.6507	0.0497	2e-04	0.6644	0.0748	2e-04	NA	0.7924	0.9882	NA	0.818	0.9939	NA
cb969e36b921b555ab6476a0d5403158	1.884	1.5417	0.9405	1.884	1.5417	0.1344	14.0215	11.4741	NA	0.0072	0.0116	NA	0.0225	0.0491	NA
cba413df14467a2b31cb1ec372a9c5bd	1.4873	0.005	1.2241	1.4873	0.005	0.1749	8.5049	0.0287	NA	0.0225	0.8704	NA	0.0379	0.9101	NA
cbae3ac193c6747becea6230b92a7e58	4.269	7.1418	2.1729	4.269	7.1418	0.3104	13.7527	23.0077	NA	0.0076	0.002	NA	0.0226	0.0178	NA
cbb7662f422b766b428d6887aac93f2e	3.7139	1.1576	2.2946	3.7139	1.1576	0.3278	11.3299	3.5314	NA	0.012	0.1023	NA	0.0259	0.2007	NA
cbc70a2936eafc47c4b69ff54e83f7a0	2.0377	6.8184	0.7892	2.0377	6.8184	0.1127	18.0735	60.4777	NA	0.0038	1e-04	NA	0.022	0.0036	NA
cbd51b37f69b3eff9f918f4d44690a45	1.5084	0.8205	1.1876	1.5084	0.8205	0.1697	8.8914	4.8363	NA	0.0205	0.0638	NA	0.0355	0.1459	NA
cbeb9aec39552171e4d59fa32366ef95	1.5277	0.9356	0.5334	1.5277	0.9356	0.0762	20.0486	12.2792	NA	0.0029	0.0099	NA	0.022	0.0444	NA
cbee40ad6925e6b6f5ed903e722e9940	1.2037	0.9971	0.3558	1.2037	0.9971	0.0508	23.6805	19.6164	NA	0.0018	0.003	NA	0.022	0.0223	NA
cbf5cf4753d5ca7bb68a544ef9c08c8e	0.0057	1.3942	2.5467	0.0057	1.3942	0.3638	0.0156	3.832	NA	0.9041	0.0911	NA	0.9151	0.1858	NA
cc143d54496a614323467215c36fb88e	0.8651	0.2195	0.3863	0.8651	0.2195	0.0552	15.6773	3.9774	NA	0.0055	0.0863	NA	0.022	0.18	NA
cc152bfa0cf3539e1b628c1d39cd8b98	5.9656	0.4011	2.6364	5.9656	0.4011	0.3766	15.8395	1.0649	NA	0.0053	0.3364	NA	0.022	0.4615	NA
cc28a8ffb608d77d4385b47e7ea03b9a	3.7092	0.1252	1.2607	3.7092	0.1252	0.1801	20.5946	0.6951	NA	0.0027	0.432	NA	0.022	0.5546	NA
cc415247a74507f87a963c339fdc5bd3	4.0609	5.0962	1.5812	4.0609	5.0962	0.2259	17.9772	22.5604	NA	0.0038	0.0021	NA	0.022	0.0184	NA
cc60c4cbcb43e54ce50f6fa3c262d7e5	3.5616	0.0825	1.6282	3.5616	0.0825	0.2326	15.3119	0.3545	NA	0.0058	0.5703	NA	0.022	0.6776	NA
cc788a338cbb219bf7f7c5ba685df324	0.0218	5.8328	9.6901	0.0218	5.8328	1.3843	0.0157	4.2136	NA	0.9037	0.0792	NA	0.9149	0.1697	NA
cc86a661e2393a0121834529fb88e550	2.6266	0.0655	3.1546	2.6266	0.0655	0.4507	5.8282	0.1453	NA	0.0465	0.7144	NA	0.0661	0.7943	NA
cc9410ae7b07f027dfa636e5ce06d3d2	0.415	19.8617	2.6472	0.415	19.8617	0.3782	1.0975	52.521	NA	0.3296	2e-04	NA	0.3701	0.0046	NA
cc98bae0d780d7615238d8e139fce9af	5.8728	2.2766	2.3965	5.8728	2.2766	0.3424	17.1538	6.6497	NA	0.0043	0.0365	NA	0.022	0.1001	NA
cca77fa96b78fcf124a1938a141d85ea	0.8863	1e-04	0.5584	0.8863	1e-04	0.0798	11.1116	8e-04	NA	0.0125	0.9776	NA	0.0265	0.9861	NA
ccc2a45d8a2c735753fc22505097fa3a	2.2417	12.1089	2.7113	2.2417	12.1089	0.3873	5.7876	31.2624	NA	0.0471	8e-04	NA	0.0668	0.0108	NA
cce91e9b02e8a446a4cccda275160370	3.1313	1.2797	1.1573	3.1313	1.2797	0.1653	18.94	7.7402	NA	0.0033	0.0272	NA	0.022	0.0839	NA
cd090c2b5e0697304107ede61606826c	1.7688	27.5767	1.9205	1.7688	27.5767	0.2744	6.447	100.5139	NA	0.0387	0	NA	0.0571	0.0017	NA
cd250cc04f6fae4bb598d12a0c158e6a	0.8194	5.5808	0.5593	0.8194	5.5808	0.0799	10.2545	69.8442	NA	0.015	1e-04	NA	0.0292	0.0029	NA
cd3da92f0d39d05a5147cb697cd318fd	6.0679	0.3235	2.5523	6.0679	0.3235	0.3646	16.6417	0.8871	NA	0.0047	0.3776	NA	0.022	0.5038	NA
cd5b95f2c377ec5056890ae3153bb165	11.7876	0.1971	7.3986	11.7876	0.1971	1.0569	11.1525	0.1864	NA	0.0124	0.6789	NA	0.0264	0.7661	NA
cd635abe06547b64f1c917b2e8c02e4a	7.0707	0.5913	2.4119	7.0707	0.5913	0.3446	20.5209	1.7162	NA	0.0027	0.2315	NA	0.022	0.356	NA
cd6db7ddf8f7d6112031776b30812dca	2.8059	0.8427	1.618	2.8059	0.8427	0.2311	12.1388	3.6456	NA	0.0102	0.0979	NA	0.0246	0.1949	NA
cd7ffaa08de14de22901527dd5e269e9	2.7457	4.1358	0.7971	2.7457	4.1358	0.1139	24.113	36.3213	NA	0.0017	5e-04	NA	0.022	0.0083	NA
cd83ac0498263ba776863cebe7cd34e4	1.8219	1.4834	1.9323	1.8219	1.4834	0.276	6.6	5.3738	NA	0.0371	0.0535	NA	0.055	0.1296	NA
cd87e2072ec8450ea7c00ab8e46c71f0	8.7499	2.1447	2.7343	8.7499	2.1447	0.3906	22.4003	5.4905	NA	0.0021	0.0516	NA	0.022	0.1273	NA
cdfb8fdc9fdebbc890e74553be3b4fb9	6.8299	0.0979	0.9374	6.8299	0.0979	0.1339	51.0015	0.7314	NA	2e-04	0.4207	NA	0.0152	0.5448	NA
ce3eadfa01389f3460c03ac66b9a5c13	5.1903	1.9936	8.4781	5.1903	1.9936	1.2112	4.2854	1.646	NA	0.0772	0.2403	NA	0.1015	0.3662	NA
ce4305c17518e876a0d5e8abb8f3d38f	6.3336	0.0026	2.014	6.3336	0.0026	0.2877	22.0139	0.0091	NA	0.0022	0.9268	NA	0.022	0.9486	NA
ce52843afc41428fdac5620076e9b037	0.8293	2.1353	0.4022	0.8293	2.1353	0.0575	14.4353	37.1668	NA	0.0067	5e-04	NA	0.0224	0.008	NA
ce62b7af9b9bde6d21e09de77ced0e11	7.5172	0.3156	3.5495	7.5172	0.3156	0.5071	14.8245	0.6223	NA	0.0063	0.4561	NA	0.0222	0.5757	NA
ce6b0488ee0bfc68ae8b4d41ceb4fdc2	2.229	0.4118	1.2372	2.229	0.4118	0.1767	12.6111	2.3301	NA	0.0093	0.1707	NA	0.024	0.2872	NA
ce702d2803ba2e05d1e3ece4d74dcac1	7.1942	0.2268	3.5471	7.1942	0.2268	0.5067	14.1973	0.4475	NA	0.007	0.5249	NA	0.0225	0.6361	NA
ce81d54cb750e8ba7394bbee5c3815b7	0.8232	0.0628	0.2201	0.8232	0.0628	0.0314	26.1775	1.9977	NA	0.0014	0.2004	NA	0.022	0.3209	NA
ce8e3528eb7472aff8912ba9d037defa	0.7455	0.3161	0.713	0.7455	0.3161	0.1019	7.3189	3.1037	NA	0.0304	0.1215	NA	0.0472	0.2255	NA
cea2f0f1f3d881bade9703af6a1d9145	0.4926	0.657	0.7371	0.4926	0.657	0.1053	4.6783	6.2398	NA	0.0673	0.0411	NA	0.0906	0.109	NA
cea9108c894e845eeeb57d26d7ba1dfe	0.5306	2.3414	0.3195	0.5306	2.3414	0.0456	11.6252	51.2968	NA	0.0113	2e-04	NA	0.0252	0.0047	NA
cecf553c502aef43b242e99bce40f86c	0.0085	3.4155	1.024	0.0085	3.4155	0.1463	0.0579	23.3478	NA	0.8167	0.0019	NA	0.8395	0.0174	NA
ced11946c2ce160b3b7264dcf093d423	7.0012	3.9482	3.2297	7.0012	3.9482	0.4614	15.1741	8.5572	NA	0.0059	0.0222	NA	0.0221	0.0733	NA
ced1a56dc047e03f48344f932aded35b	2.3825	1.7822	0.8463	2.3825	1.7822	0.1209	19.7049	14.74	NA	0.003	0.0064	NA	0.022	0.0335	NA
ced8b61597ca0cb77a278fd02a353fbe	2.254	0.0451	1.4338	2.254	0.0451	0.2048	11.0038	0.2204	NA	0.0128	0.653	NA	0.0268	0.7468	NA
cef7364e15ab91b00536218004fa0b12	3.2742	0.054	2.001	3.2742	0.054	0.2859	11.4537	0.1891	NA	0.0117	0.6768	NA	0.0255	0.7649	NA
ceff3795dd0134509e27b6808422d82a	9.1904	4.0594	3.0253	9.1904	4.0594	0.4322	21.2647	9.3927	NA	0.0025	0.0182	NA	0.022	0.0646	NA
cf1a422fc424b52dedace077414e89e6	0.5799	1.6908	1.5515	0.5799	1.6908	0.2216	2.6163	7.6285	NA	0.1498	0.028	NA	0.1826	0.0856	NA
cf274c5ca185601d1efd0f08056a8e21	0.0135	0.7001	6.3487	0.0135	0.7001	0.907	0.0148	0.7719	NA	0.9065	0.4088	NA	0.9173	0.5332	NA
cf2eec386f06b512427573da8c7d3942	4.3379	2.0767	2.1505	4.3379	2.0767	0.3072	14.1204	6.7598	NA	0.0071	0.0354	NA	0.0225	0.0985	NA
cf45d16340f0e2f811320d69fe0ccc96	1.3405	1.0371	4.5806	1.3405	1.0371	0.6544	2.0485	1.5849	NA	0.1954	0.2484	NA	0.2317	0.3755	NA
cf580f0dae6052c87bbcc589ca5d8b09	0.0108	0.2586	1.1433	0.0108	0.2586	0.1633	0.066	1.5835	NA	0.8047	0.2486	NA	0.8285	0.3755	NA
cf60475982865c253782234fb15ef165	1.1014	3.6409	0.4837	1.1014	3.6409	0.0691	15.9403	52.6946	NA	0.0052	2e-04	NA	0.022	0.0046	NA
cf67ae6d262820beb81fce178d481423	4.6446	1.1084	2.3243	4.6446	1.1084	0.332	13.9879	3.3382	NA	0.0073	0.1104	NA	0.0225	0.2117	NA
cf6de2b2de0de682c3689e92769e27c4	6.4767	3.477	3.4063	6.4767	3.477	0.4866	13.3097	7.1452	NA	0.0082	0.0319	NA	0.0233	0.0929	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	2.4257	0.1631	1.2205	2.4257	0.1631	0.1744	13.9125	0.9352	NA	0.0074	0.3657	NA	0.0225	0.4922	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.2013	0.0141	3.8924	0.2013	0.0141	0.5561	0.3621	0.0254	NA	0.5663	0.8778	NA	0.6053	0.9151	NA
cfd002b4c85beaebc99a2a9f2aaf1262	2.4335	0.7671	4.5441	2.4335	0.7671	0.6492	3.7487	1.1817	NA	0.0941	0.313	NA	0.12	0.4418	NA
cfd3a4af32df9cbe05c64c32ac0fe364	4.6033	2.8083	1.4005	4.6033	2.8083	0.2001	23.0086	14.0365	NA	0.002	0.0072	NA	0.022	0.0363	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	0.0097	4.4253	2.4942	0.0097	4.4253	0.3563	0.0272	12.4197	NA	0.8737	0.0097	NA	0.8876	0.0439	NA
cfe456dd5e78c4f3bddc1eddd4952a15	3.5931	0.2574	1.2499	3.5931	0.2574	0.1786	20.1234	1.4414	NA	0.0028	0.269	NA	0.022	0.3985	NA
cfeb74808a566292e3d12568a5de9feb	6.6804	3.6256	2.8219	6.6804	3.6256	0.4031	16.5714	8.9935	NA	0.0047	0.02	NA	0.022	0.0687	NA
cfec37b713b8eb68fa86a772c274ce95	1.9077	0.5056	1.4591	1.9077	0.5056	0.2084	9.1521	2.4257	NA	0.0192	0.1633	NA	0.0341	0.2786	NA
d01b718f9393f2fdbe9ee535749bfce6	1.9839	2.8346	1.0416	1.9839	2.8346	0.1488	13.333	19.0508	NA	0.0082	0.0033	NA	0.0233	0.023	NA
d029df89e4a3fe6124be55776cd7ac9b	2.6381	11.4515	2.3317	2.6381	11.4515	0.3331	7.9198	34.3787	NA	0.026	6e-04	NA	0.0421	0.0091	NA
d04089c5a0dec501dfdce0f20517a109	6.0041	1.1564	7.1524	6.0041	1.1564	1.0218	5.8762	1.1318	NA	0.0458	0.3227	NA	0.0654	0.4491	NA
d050651dd2b5a63fb0dd092f0434ee0e	3.3302	0.341	2.7271	3.3302	0.341	0.3896	8.5479	0.8754	NA	0.0222	0.3806	NA	0.0376	0.5058	NA
d063c0ce311c974cb092f4f5153fc886	0.9121	0.3299	0.8354	0.9121	0.3299	0.1193	7.6424	2.7642	NA	0.0279	0.1403	NA	0.0444	0.2494	NA
d068d2f3d8d86d0243258d95c31e8c8d	1.3869	0.0059	0.5759	1.3869	0.0059	0.0823	16.8591	0.0721	NA	0.0045	0.7961	NA	0.022	0.8619	NA
d069790dd0f31bddb06d7dab6a90bb3d	0.3964	0.2125	3.2606	0.3964	0.2125	0.4658	0.851	0.4562	NA	0.387	0.5211	NA	0.4284	0.6323	NA
d08cb7ac0f6908f7fef071b39c73afe7	2.3895	0.9108	2.2582	2.3895	0.9108	0.3226	7.4071	2.8234	NA	0.0297	0.1368	NA	0.0464	0.2453	NA
d099796a07aadf9e3fe376864a422c92	3.9662	6.4191	1.9058	3.9662	6.4191	0.2723	14.5679	23.5778	NA	0.0066	0.0018	NA	0.0223	0.0172	NA
d0b8585dccd07775ca63a0a716c96ac9	1.8691	0.1044	1.1502	1.8691	0.1044	0.1643	11.3746	0.6353	NA	0.0119	0.4516	NA	0.0257	0.5719	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.2547	1.215	2.0097	0.2547	1.215	0.2871	0.887	4.2321	NA	0.3776	0.0787	NA	0.4191	0.1689	NA
d0d224873ec39c0420ce393b7a4b26aa	0.4168	2.5428	3.829	0.4168	2.5428	0.547	0.7619	4.6487	NA	0.4117	0.068	NA	0.4523	0.1524	NA
d0ffcf681aaaf8174c40135616f05f9a	1.5546	23.9393	5.6515	1.5546	23.9393	0.8074	1.9255	29.6515	NA	0.2078	0.001	NA	0.2444	0.012	NA
d1008f13226d0e7b5e064eeaac69c9cb	0.4241	0.9018	0.3542	0.4241	0.9018	0.0506	8.3802	17.8213	NA	0.0232	0.0039	NA	0.0387	0.0253	NA
d110fa8ac923ba37d31e61a8a9a5c7be	1.4562	0.3574	1.8005	1.4562	0.3574	0.2572	5.6615	1.3894	NA	0.0489	0.277	NA	0.0688	0.407	NA
d11ad76f8159e3de0ffa558aea7b971a	3.8072	0.2829	0.871	3.8072	0.2829	0.1244	30.5972	2.2734	NA	9e-04	0.1753	NA	0.022	0.2928	NA
d12336f1dd242847e6ea84f17ba05daa	2.3453	2.0797	2.6701	2.3453	2.0797	0.3814	6.1485	5.4521	NA	0.0422	0.0522	NA	0.0612	0.1278	NA
d150538b2c5ed0c85e55122762e1b8c5	0.334	0.9743	3.9856	0.334	0.9743	0.5694	0.5867	1.7111	NA	0.4687	0.2322	NA	0.5083	0.3564	NA
d156593709581cbd0595b9704ccca7ee	2.3013	0.6122	0.686	2.3013	0.6122	0.098	23.4823	6.2473	NA	0.0019	0.041	NA	0.022	0.1088	NA
d16e9ccb5bc13d0e2157f2737f4d664b	1.3367	0.9977	1.0356	1.3367	0.9977	0.1479	9.0358	6.7437	NA	0.0198	0.0356	NA	0.0347	0.0986	NA
d1720ea60575b94e7b7949069d95dcdf	0.8937	0.4648	1.4064	0.8937	0.4648	0.2009	4.448	2.3132	NA	0.0729	0.1721	NA	0.0968	0.2887	NA
d17ad66ec26be4479b0d7fdac66b7e3c	4.1235	0.8709	6.6506	4.1235	0.8709	0.9501	4.3401	0.9166	NA	0.0757	0.3703	NA	0.0997	0.4972	NA
d1ac1892d14c2f1a669e5eeb678a1a27	1.5324	0.0335	0.6561	1.5324	0.0335	0.0937	16.3483	0.357	NA	0.0049	0.569	NA	0.022	0.6767	NA
d1bf5bb1f511c72269027dc88ca3bb48	3.322	0	2.279	3.322	0	0.3256	10.2035	1e-04	NA	0.0152	0.9921	NA	0.0294	0.9954	NA
d1c36a4e184cbb98166acb31d7118821	6.7525	1.7982	2.6702	6.7525	1.7982	0.3815	17.702	4.714	NA	0.004	0.0665	NA	0.022	0.1499	NA
d1c71b9fd8a1ed1ef010d5cc619f62c0	20.3327	0.1443	1.6841	20.3327	0.1443	0.2406	84.5126	0.5999	NA	0	0.464	NA	0.0114	0.5827	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0772	2.1187	1.6516	0.0772	2.1187	0.2359	0.3272	8.9799	NA	0.5852	0.02	NA	0.6236	0.0688	NA
d20c08a40bca86de168cc0fbf95dc4e0	1.2678	1.9858	1.8745	1.2678	1.9858	0.2678	4.7346	7.4157	NA	0.066	0.0296	NA	0.0892	0.0886	NA
d21ad906f640c2c8abc5adb88b8e35bb	4.0949	3.6228	2.1215	4.0949	3.6228	0.3031	13.5113	11.9533	NA	0.0079	0.0106	NA	0.0229	0.0462	NA
d23f3d0aabefb687b8839c458a94ffff	5.6974	0.1449	11.4371	5.6974	0.1449	1.6339	3.4871	0.0887	NA	0.1041	0.7745	NA	0.1314	0.8442	NA
d24762e0d4fd8d4eae4314feb413d7fc	6.9754	0.0256	4.1232	6.9754	0.0256	0.589	11.8421	0.0434	NA	0.0108	0.8409	NA	0.025	0.8887	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	7.2398	1.0731	3.6069	7.2398	1.0731	0.5153	14.0506	2.0826	NA	0.0072	0.1922	NA	0.0225	0.3122	NA
d2526ae3f4cdf4fc7a5077a769144fae	2.1742	2.8005	6.2802	2.1742	2.8005	0.8972	2.4234	3.1215	NA	0.1635	0.1206	NA	0.1975	0.2246	NA
d253a19cabc3fb29b3bbc123f5d17b51	1.1564	1.9419	6.9806	1.1564	1.9419	0.9972	1.1596	1.9473	NA	0.3172	0.2056	NA	0.3572	0.327	NA
d2790abbfd2b86c479be424f0b4e5205	0.5792	12.7232	3.41	0.5792	12.7232	0.4871	1.189	26.1181	NA	0.3116	0.0014	NA	0.3512	0.0144	NA
d29aa839585d5d29887b3cd7d8f9c738	0.6148	3.7527	1.4074	0.6148	3.7527	0.2011	3.0576	18.6653	NA	0.1238	0.0035	NA	0.153	0.0237	NA
d2a43312b3b697a5a12eb84bd428b3f0	1.7142	1.168	0.8662	1.7142	1.168	0.1237	13.8522	9.4387	NA	0.0074	0.018	NA	0.0225	0.0644	NA
d2a9cf5b2122c57eead83cfa3c260b86	6.409	8.1011	2.4353	6.409	8.1011	0.3479	18.4219	23.286	NA	0.0036	0.0019	NA	0.022	0.0175	NA
d2d2a7d0b80a962e26ad95bec0b903f9	4.9799	2.5445	2.1537	4.9799	2.5445	0.3077	16.1862	8.2703	NA	0.005	0.0238	NA	0.022	0.0766	NA
d2e5cd028045a774c236aa67679bcba2	7.8774	5.9232	4.44	7.8774	5.9232	0.6343	12.4192	9.3383	NA	0.0097	0.0184	NA	0.0242	0.065	NA
d2eb619dfced62f66495bd5d5d34b9f0	11.6864	8.9077	5.7843	11.6864	8.9077	0.8263	14.1425	10.7798	NA	0.0071	0.0134	NA	0.0225	0.0534	NA
d2f01079d4e02fe1eeb604f0c91287b1	0.49	1.2458	1.6477	0.49	1.2458	0.2354	2.0818	5.2927	NA	0.1923	0.0549	NA	0.2283	0.1323	NA
d308be6e2b2310a9a0f06ed05fedf981	12.6671	20.7392	3.0798	12.6671	20.7392	0.44	28.7909	47.1379	NA	0.001	2e-04	NA	0.022	0.0055	NA
d313a9ae299b2ad287f7b511a3118373	5.0941	0.2494	2.566	5.0941	0.2494	0.3666	13.8964	0.6805	NA	0.0074	0.4366	NA	0.0225	0.5579	NA
d31bbb90e9a166e13196194c6f0f4e84	2.6373	1.9744	0.705	2.6373	1.9744	0.1007	26.1881	19.6057	NA	0.0014	0.0031	NA	0.022	0.0223	NA
d31f0082a001c0d29323e8aa8acbd8f2	2.0005	0.4563	1.2647	2.0005	0.4563	0.1807	11.0731	2.5257	NA	0.0126	0.156	NA	0.0265	0.2708	NA
d322d92aa3e8a4051344248b5c06d78c	1.0535	0.841	1.6029	1.0535	0.841	0.229	4.6005	3.6728	NA	0.0691	0.0968	NA	0.0925	0.1934	NA
