treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9b3cf1bddfaa3567d5cd26bf313951d4	76.6766	83.1331	63.7897	38.3383	16.6266	1.5558	24.6414	10.6866	NA	0	0	NA	0	0	NA
9b5d6066fcca6c232fc6e75e42721d6c	13.958	65.202	11.7159	6.979	13.0404	0.2858	24.4232	45.6353	NA	0	0	NA	0	0	NA
9b96f2e596ce25763db72b1b4a0815b9	7.3144	342.7005	94.4795	3.6572	68.5401	2.3044	1.5871	29.7434	NA	0.2168	0	NA	0.2284	0	NA
9bd45401a126319260cd45944673f141	16.6609	18.4348	9.5153	8.3304	3.687	0.2321	35.8948	15.8867	NA	0	0	NA	0	0	NA
9bded9acfc7bfc828d3bf77df7ced4dd	21.3255	93.1381	16.7991	10.6627	18.6276	0.4097	26.0236	45.4628	NA	0	0	NA	0	0	NA
9bf67eb5268ae9b19887b676d581eb6d	5.4423	39.3667	10.8154	2.7211	7.8733	0.2638	10.3154	29.8468	NA	2e-04	0	NA	3e-04	0	NA
9c00ad4523363f6cefa78f4a3418a686	27.9946	47.2327	20.4425	13.9973	9.4465	0.4986	28.0734	18.9462	NA	0	0	NA	0	0	NA
9c1fc15e5dd6e81a3ca3cb4832489498	9.2803	248.9436	19.4121	4.6402	49.7887	0.4735	9.8004	105.1579	NA	3e-04	0	NA	5e-04	0	NA
9c5197392af4040ca02a4b44ed103d3a	9.3433	28.7787	21.1636	4.6716	5.7557	0.5162	9.0503	11.1505	NA	6e-04	0	NA	7e-04	0	NA
9cac0165f5db60aca7dde7be1f0d9025	402.5867	991.0379	233.413	201.2934	198.2076	5.693	35.3581	34.816	NA	0	0	NA	0	0	NA
9caf3b1292e0f2eaa230af59d530c412	258.5207	113.957	183.0863	129.2603	22.7914	4.4655	28.9463	5.1039	NA	0	0.001	NA	0	0.0011	NA
9cc30b7177d7b719ebc13d99fc641580	9.5148	47.0706	38.8297	4.7574	9.4141	0.9471	5.0233	9.9403	NA	0.0112	0	NA	0.0133	0	NA
9ce4b32937d3b7bafd7502a09bbb76b5	19.1956	96.3519	21.1087	9.5978	19.2704	0.5148	18.6421	37.4294	NA	0	0	NA	0	0	NA
9d11e752eb3d519dcbdd5a1ffcf1f35d	13.0247	4.8387	13.7415	6.5123	0.9677	0.3352	19.4306	2.8874	NA	0	0.0253	NA	0	0.0263	NA
9d14d4978dc86ff1ae7ae40087dd81c8	21.8272	10.5104	13.4767	10.9136	2.1021	0.3287	33.2023	6.3951	NA	0	2e-04	NA	0	2e-04	NA
9d1612b21481e8c5b26a376bdca2d7f5	31.7199	59.6117	26.5574	15.86	11.9223	0.6477	24.485	18.406	NA	0	0	NA	0	0	NA
9d190caddce1ec7858c226b2f67137ab	111.6689	78.9278	111.6979	55.8345	15.7856	2.7243	20.4947	5.7943	NA	0	4e-04	NA	0	4e-04	NA
9d220ee8b21b6290ce30e93786b49486	1.2429	72.8291	11.5566	0.6214	14.5658	0.2819	2.2047	51.6758	NA	0.1232	0	NA	0.1332	0	NA
9d6d4332b2e3669dbd41b876e7f680e0	2.2041	9.7075	13.3341	1.1021	1.9415	0.3252	3.3887	5.9698	NA	0.0435	3e-04	NA	0.0487	4e-04	NA
9d6fb409d66ab4118fb190b459365131	12.4046	95.6047	14.6266	6.2023	19.1209	0.3567	17.3857	53.5981	NA	0	0	NA	0	0	NA
9d998b56a80d9d3662883b444fdf5322	19.687	1250.4257	122.0515	9.8435	250.0851	2.9769	3.3067	84.0096	NA	0.0466	0	NA	0.0521	0	NA
9dbe1cfea3dffb733f48c4427efe59a5	16.4521	194.1237	20.7325	8.2261	38.8247	0.5057	16.2676	76.7787	NA	0	0	NA	0	0	NA
9dfad436477a1c3d880eb44f565806c4	36.7004	7.2868	21.5984	18.3502	1.4574	0.5268	34.8339	2.7665	NA	0	0.0304	NA	0	0.0316	NA
9e157c0a2d5a9cde2e1a7a6cf502ed9c	34.6458	170.7622	59.7705	17.3229	34.1524	1.4578	11.8828	23.4271	NA	1e-04	0	NA	1e-04	0	NA
9e384b07b02c304d495f945d0b8847b5	0.603	28.431	20.2324	0.3015	5.6862	0.4935	0.611	11.5228	NA	0.5477	0	NA	0.5581	0	NA
9e3a36965b476044e7a191cca4b83de2	25.8171	87.6869	21.1451	12.9086	17.5374	0.5157	25.0294	34.0046	NA	0	0	NA	0	0	NA
9e3d730590bd1b0681c39ce747e32011	0.0169	133.5252	27.1303	0.0084	26.705	0.6617	0.0128	40.3573	NA	0.9873	0	NA	0.9873	0	NA
9e50cc2b2916e9937a633a46b49a61f8	10.1965	405.7226	15.0614	5.0982	81.1445	0.3674	13.8783	220.8908	NA	0	0	NA	0	0	NA
9e66fa5bbeb8d84a98f6c3e7457b9844	32.2598	247.8341	67.1272	16.1299	49.5668	1.6372	9.8518	30.2745	NA	3e-04	0	NA	4e-04	0	NA
9e81db0629d50a500a6dec3dc3d743ef	4.781	141.1591	55.4839	2.3905	28.2318	1.3533	1.7665	20.862	NA	0.1837	0	NA	0.1957	0	NA
9e96880ff7f950e66c8712a7ed9ab185	9.9094	58.826	18.392	4.9547	11.7652	0.4486	11.0452	26.2273	NA	1e-04	0	NA	2e-04	0	NA
9ea4a62cc901212219d25008552b6f56	41.6129	268.7604	25.3792	20.8064	53.7521	0.619	33.6127	86.8361	NA	0	0	NA	0	0	NA
9eaf06a8959993f536fedb7f9338268c	8.5368	166.6059	51.6174	4.2684	33.3212	1.259	3.3904	26.4672	NA	0.0434	0	NA	0.0487	0	NA
9eb1aefd3adfa8699fdd7689e5a40047	108.3019	58.0423	105.9092	54.1509	11.6085	2.5832	20.9631	4.4939	NA	0	0.0023	NA	0	0.0025	NA
9eeddf351f03ed46d200eb1e6a1eed5f	9.6367	342.4572	31.4823	4.8184	68.4914	0.7679	6.275	89.1976	NA	0.0042	0	NA	0.0052	0	NA
9ef2c49a3cf01412c579ae56c4f6966f	10.2887	239.0811	63.6982	5.1444	47.8162	1.5536	3.3112	30.7774	NA	0.0464	0	NA	0.0519	0	NA
9f30740e427daa37dc86a2412cd6afdc	126.6971	513.9493	120.6508	63.3486	102.7899	2.9427	21.5273	34.9304	NA	0	0	NA	0	0	NA
9f52d67dd38035104296466f0636a952	0.9151	109.6208	20.5832	0.4576	21.9242	0.502	0.9114	43.6711	NA	0.4099	0	NA	0.4224	0	NA
9f610f76d3c3b108bafba317c8faf3d8	145.7093	790.7635	123.1158	72.8547	158.1527	3.0028	24.262	52.668	NA	0	0	NA	0	0	NA
9f909df25c37947240d55b63ed5f632a	12.5297	92.582	20.995	6.2648	18.5164	0.5121	12.2342	36.1596	NA	1e-04	0	NA	1e-04	0	NA
9f9b553928a1dfc79b51385468a26b50	7.502	24.192	12.0729	3.751	4.8384	0.2945	12.7386	16.4315	NA	0	0	NA	1e-04	0	NA
9ffa764e66dbcf64fc23a4f6a5954cfd	59.4989	161.8604	49.8107	29.7495	32.3721	1.2149	24.4873	26.646	NA	0	0	NA	0	0	NA
a01a0a0d9beff5f2161bdc1b9ca9e4b0	82.4125	52.9804	57.4158	41.2063	10.5961	1.4004	29.425	7.5666	NA	0	0	NA	0	1e-04	NA
a022cfa43033791e9a141dc6e71bf330	138.5251	67.5093	71.6073	69.2625	13.5019	1.7465	39.6575	7.7307	NA	0	0	NA	0	0	NA
a02aa8c85d6ac6c519ac84ec78e4f07d	42.8826	187.2387	50.6598	21.4413	37.4477	1.2356	17.3529	30.3072	NA	0	0	NA	0	0	NA
a0393a67fe39c58cdc011ba73b7046a0	37.2898	20.0284	14.3009	18.6449	4.0057	0.3488	53.4541	11.4841	NA	0	0	NA	0	0	NA
a04a10cbcbb16d2c4954474f37127d6c	24.9381	226.9352	33.8771	12.4691	45.387	0.8263	15.0908	54.9299	NA	0	0	NA	0	0	NA
a05a4d3a16791e950e996a484f21b22d	9.3716	13.4132	9.3132	4.6858	2.6826	0.2272	20.6285	11.8099	NA	0	0	NA	0	0	NA
a06d3beb31380dbe734e15c57400551b	21.192	5.492	9.9381	10.596	1.0984	0.2424	43.714	4.5315	NA	0	0.0022	NA	0	0.0024	NA
a08f4559a9cbb811fe98236d3074beca	38.9363	58.241	23.0423	19.4681	11.6482	0.562	34.6404	20.7261	NA	0	0	NA	0	0	NA
a0995a2a39fc38e3e77053d13e2b53d2	56.3474	224.8558	122.5279	28.1737	44.9712	2.9885	9.4274	15.0481	NA	4e-04	0	NA	6e-04	0	NA
a0fd9b51c9a04ccc4aad0c65665014a0	23.142	7.5949	11.2791	11.571	1.519	0.2751	42.0609	5.5215	NA	0	6e-04	NA	0	6e-04	NA
a10619344d7990e4886bb26b052d2cfc	54.5072	65.4547	33.6395	27.2536	13.0909	0.8205	33.2168	15.9553	NA	0	0	NA	0	0	NA
a122b21ee86800fe8e63d683051a4a40	128.1451	8.2818	70.04	64.0725	1.6564	1.7083	37.5068	0.9696	NA	0	0.4477	NA	0	0.451	NA
a149f8c122bc9fe4a345ec76ae959d18	90.7215	173.4878	36.916	45.3608	34.6976	0.9004	50.379	38.5362	NA	0	0	NA	0	0	NA
a14fd67c829ae69635f7806e7ccb1fdb	10.439	47.4145	15.6274	5.2195	9.4829	0.3812	13.6939	24.8793	NA	0	0	NA	0	0	NA
a17ade19d8da330652a4e7ba0a77bc6c	17.1774	254.3887	26.5962	8.5887	50.8777	0.6487	13.2401	78.4318	NA	0	0	NA	1e-04	0	NA
a18eb84d1930796b720c26d688c8fa11	20.6118	134.109	24.9598	10.3059	26.8218	0.6088	16.9289	44.0586	NA	0	0	NA	0	0	NA
a1f2fc8e2edadf56691ca9174ad16035	9.5129	13.1588	7.6132	4.7564	2.6318	0.1857	25.6154	14.1731	NA	0	0	NA	0	0	NA
a1f78ed77d286c65eeca3e66f69e5803	44.1324	92.8068	65.3308	22.0662	18.5614	1.5934	13.8482	11.6486	NA	0	0	NA	0	0	NA
a1f8b3a2e1e0787bb8b5b165386b85b5	26.3381	64.2364	19.6364	13.1691	12.8473	0.4789	27.4964	26.8245	NA	0	0	NA	0	0	NA
a23cb6b40ace451d524fb5ceef7896ed	42.418	390.1944	79.1753	21.209	78.0389	1.9311	10.9828	40.4115	NA	2e-04	0	NA	2e-04	0	NA
a248efed1a809fe51e531097673a68a6	7.4275	94.4265	29.3248	3.7138	18.8853	0.7152	5.1923	26.4042	NA	0.0098	0	NA	0.0117	0	NA
a266ed6a00e7776c7553fd2c2ee19b59	8.4424	67.384	27.1303	4.2212	13.4768	0.6617	6.3792	20.3665	NA	0.0039	0	NA	0.0048	0	NA
a27ff2c74483d43d53c48ead4b0d4d13	7.2421	88.7886	27.2829	3.621	17.7577	0.6654	5.4416	26.6859	NA	0.008	0	NA	0.0097	0	NA
a2ccd77125fb386e4dadbdd3bc4dd1ec	7.619	16.1244	12.7507	3.8095	3.2249	0.311	12.2495	10.3696	NA	1e-04	0	NA	1e-04	0	NA
a2f00db3b0b401557c6479a6baf91a50	48.8099	101.6872	35.2169	24.4049	20.3374	0.8589	28.4125	23.6771	NA	0	0	NA	0	0	NA
a2f8d843785f9fd1d03387a06d2bab26	263.9287	26.1304	92.9294	131.9643	5.2261	2.2666	58.222	2.3057	NA	0	0.0618	NA	0	0.0635	NA
a326ed83892ffc24577b537b334cec0c	61.8851	52.0716	33.1484	30.9426	10.4143	0.8085	38.2717	12.8811	NA	0	0	NA	0	0	NA
a32e1f949dc239ef8cb3033d1c7fee60	12.958	48.5532	24.8934	6.479	9.7106	0.6072	10.6711	15.9937	NA	2e-04	0	NA	3e-04	0	NA
a36ff21d2aa549b87719d3ea533a55ab	65.638	246.5465	51.2208	32.819	49.3093	1.2493	26.2702	39.4699	NA	0	0	NA	0	0	NA
a39690d057d8ab55633d819f1a96be6b	15.3728	35.3484	13.7341	7.6864	7.0697	0.335	22.946	21.1048	NA	0	0	NA	0	0	NA
a3f573729e997c2dc49ed7bcfdc8d844	3.4545	12.774	8.0223	1.7272	2.5548	0.1957	8.8275	13.057	NA	6e-04	0	NA	9e-04	0	NA
a43d1413083ccabe7602c086bd84c90a	60.3396	77.3699	30.9467	30.1698	15.474	0.7548	39.9707	20.5009	NA	0	0	NA	0	0	NA
a43e5bd75aa2f63cd230e32bc84f9114	3.6799	16.5746	7.0751	1.84	3.3149	0.1726	10.6625	19.2098	NA	2e-04	0	NA	3e-04	0	NA
a443c4f5ed3f1173b6cde8e9c97ae42d	0.0035	0.1367	1.023	0.0017	0.0273	0.025	0.0699	1.0961	NA	0.9326	0.3772	NA	0.9363	0.3809	NA
a455aff903fe17e8ad72b53b293aef93	19.5812	113.2512	17.7304	9.7906	22.6502	0.4324	22.64	52.3768	NA	0	0	NA	0	0	NA
a4920e605a71d73f8c1f21c3fbb79f31	102.7132	77.0151	87.8968	51.3566	15.403	2.1438	23.9556	7.1848	NA	0	1e-04	NA	0	1e-04	NA
a50a80df2a8fd5103caea04a0c094493	20.5552	161.4292	21.6946	10.2776	32.2858	0.5291	19.4234	61.016	NA	0	0	NA	0	0	NA
a51f49def2c048de7c7ff47cce184bba	63.4121	160.8683	56.8278	31.706	32.1737	1.386	22.8752	23.2126	NA	0	0	NA	0	0	NA
a52bf21f3c61d255f9b622a72ab4ddc5	12.0235	175.3795	21.9411	6.0118	35.0759	0.5351	11.2338	65.5443	NA	1e-04	0	NA	2e-04	0	NA
a576b4122d84dd3d2430f07fc946fe5c	1.2661	4.4301	15.956	0.6331	0.886	0.3892	1.6267	2.2767	NA	0.209	0.0646	NA	0.2208	0.0664	NA
a5cf0f9c4635674540b9e441cb44beb8	45.248	865.7089	66.0247	22.624	173.1418	1.6104	14.049	107.5175	NA	0	0	NA	0	0	NA
a5d0d3b6ea9b47b57ee3df91789ebaad	6.9063	157.5903	26.8789	3.4532	31.5181	0.6556	5.2673	48.0764	NA	0.0092	0	NA	0.011	0	NA
a67ff1eb5533596d811fb88430803dfe	24.4316	236.5836	23.9318	12.2158	47.3167	0.5837	20.9281	81.063	NA	0	0	NA	0	0	NA
a6cd3bd554df821bbbb55ecd30719d3f	16.7179	102.0203	20.4356	8.359	20.4041	0.4984	16.7706	40.9367	NA	0	0	NA	0	0	NA
a6ce323a28627108a8dc84a1e4577d06	446.5105	555.934	433.074	223.2552	111.1868	10.5628	21.136	10.5263	NA	0	0	NA	0	0	NA
a6e4834472e2e74309db42be70923aba	13.3559	76.934	14.9837	6.678	15.3868	0.3655	18.2729	42.1029	NA	0	0	NA	0	0	NA
a6e590bdbabfd30d2d0a931cf2a367ae	55.7969	73.4764	70.9928	27.8985	14.6953	1.7315	16.112	8.4869	NA	0	0	NA	0	0	NA
a7460059cd742b11c1e410720f8c8971	5.7666	71.8163	14.9683	2.8833	14.3633	0.3651	7.8977	39.3427	NA	0.0013	0	NA	0.0016	0	NA
a75ad7bfdd86c6c984e606e4769aadca	0.0153	30.3317	22.0205	0.0077	6.0663	0.5371	0.0143	11.2949	NA	0.9858	0	NA	0.9864	0	NA
a7be289a340988286e29c75f4dcadef8	2.9894	91.5722	7.9496	1.4947	18.3144	0.1939	7.7089	94.4566	NA	0.0014	0	NA	0.0019	0	NA
a7e9ad007378788335031eb006d46325	19.1801	74.918	61.8867	9.59	14.9836	1.5094	6.3534	9.9267	NA	0.0039	0	NA	0.0049	0	NA
a7e9d428fe5cc4ef69eff61dbe92e149	43.748	188.2238	26.5782	21.874	37.6448	0.6482	33.7432	58.0715	NA	0	0	NA	0	0	NA
a7eefe19a44977f7a390258d316fd91e	17.4595	44.0952	12.2078	8.7297	8.819	0.2978	29.3189	29.6188	NA	0	0	NA	0	0	NA
a7fc05cc3b8954dd64cc401de6ec0189	154.0879	90.1376	92.6123	77.0439	18.0275	2.2588	34.1078	7.9809	NA	0	0	NA	0	0	NA
a800349cedd0ddd7a1f06f5301195955	50.5339	52.5098	92.4398	25.267	10.502	2.2546	11.2067	4.658	NA	1e-04	0.0019	NA	2e-04	0.002	NA
a813912d0f19430ec131ab0c81d22950	9.3671	207.0437	18.8828	4.6836	41.4087	0.4606	10.1694	89.9105	NA	3e-04	0	NA	4e-04	0	NA
a815c6dc63ea3188d0822d109d1c4889	111.4556	98.1014	146.0352	55.7278	19.6203	3.5618	15.6458	5.5085	NA	0	6e-04	NA	0	6e-04	NA
a84daef4fd4762f2d0f5bede6bb53582	30.8405	210.8832	24.7552	15.4202	42.1766	0.6038	25.5393	69.8537	NA	0	0	NA	0	0	NA
a88fb34572920f21380dd83d7ff91910	17.4656	43.2945	20.5943	8.7328	8.6589	0.5023	17.3856	17.2385	NA	0	0	NA	0	0	NA
a8be18f215eee60bb9c63ef58ee4a841	33.665	217.6289	37.0409	16.8325	43.5258	0.9034	18.6316	48.1781	NA	0	0	NA	0	0	NA
a8f4cf64ca6cfe99360826eee3637306	4.2543	22.6808	8.7686	2.1271	4.5362	0.2139	9.946	21.2102	NA	3e-04	0	NA	4e-04	0	NA
a9274dedb8770e077704679b8fbfb964	163.6846	310.578	126.4321	81.8423	62.1156	3.0837	26.5402	20.1431	NA	0	0	NA	0	0	NA
a9dbd1043e6940a3a48b358073a7d622	3.1976	166.6844	15.4078	1.5988	33.3369	0.3758	4.2544	88.7088	NA	0.0209	0	NA	0.0242	0	NA
aa16e53ba637bbfcb3dd3fe85f920ea5	12.005	13.2691	11.132	6.0025	2.6538	0.2715	22.1077	9.7743	NA	0	0	NA	0	0	NA
aa39aeb972c5e05aa241366f59931e86	73.6083	49.3805	55.2112	36.8041	9.8761	1.3466	27.3309	7.334	NA	0	1e-04	NA	0	1e-04	NA
aa3e6cf17d6864373d857b956fda6bf0	32.738	221.9802	41.3792	16.369	44.396	1.0092	16.219	43.9892	NA	0	0	NA	0	0	NA
aa47d22c76ca46e7770b65f502ed0a03	22.1511	44.264	23.3542	11.0755	8.8528	0.5696	19.4439	15.5417	NA	0	0	NA	0	0	NA
aa6b1bcfa060aa72f15e240cc212fd4a	0.9074	17.6722	8.4445	0.4537	3.5344	0.206	2.2029	17.1605	NA	0.1234	0	NA	0.1334	0	NA
aa7b63b1fc43c87018db14401c053fd8	7.1817	6.0764	11.9966	3.5908	1.2153	0.2926	12.2722	4.1534	NA	1e-04	0.0038	NA	1e-04	0.0041	NA
aaa6f6ff3aa4de2fc937ad0360dbaaf0	117.3597	319.7372	204.9955	58.6798	63.9474	4.9999	11.7362	12.7898	NA	1e-04	0	NA	1e-04	0	NA
aaadb2b7f971b1f8d08aa100d6c96dec	4.9657	86.8538	13.0372	2.4828	17.3708	0.318	7.8082	54.6286	NA	0.0013	0	NA	0.0017	0	NA
ab0ca0b8ddbe7da60e213220fd155932	18.2073	39.0128	19.9989	9.1036	7.8026	0.4878	18.6635	15.9961	NA	0	0	NA	0	0	NA
ab1ab33d1573fe020b8846054844ffad	29.3185	79.4053	36.7854	14.6592	15.8811	0.8972	16.3388	17.7006	NA	0	0	NA	0	0	NA
ab1d6ac50b697297b17043dbec7e9578	18.2201	39.2564	17.2891	9.11	7.8513	0.4217	21.6038	18.6187	NA	0	0	NA	0	0	NA
ab3b0e5310603a528558d1c8898e9371	6.1852	12.2617	12.1599	3.0926	2.4523	0.2966	10.4273	8.2686	NA	2e-04	0	NA	3e-04	0	NA
ab5e7bfd9e0cbe08cabb3cff1f84d4d6	138.9856	421.9204	200.3372	69.4928	84.3841	4.8863	14.222	17.2696	NA	0	0	NA	0	0	NA
ab7d1b43ddf234f9c32f10fdc928299a	5.5406	35.5073	10.7994	2.7703	7.1015	0.2634	10.5175	26.9608	NA	2e-04	0	NA	3e-04	0	NA
abb99ba398eb7536957c595a380ecb01	32.5979	128.0931	35.3534	16.2989	25.6186	0.8623	18.9022	29.7104	NA	0	0	NA	0	0	NA
abc2d0296bc01cc745e00d69162acbed	19.3281	29.5198	14.9387	9.664	5.904	0.3644	26.5234	16.2037	NA	0	0	NA	0	0	NA
abc2f464158c82be3dc829ae7ca05c54	11.6777	5.3366	12.8138	5.8389	1.0673	0.3125	18.6824	3.415	NA	0	0.0114	NA	0	0.012	NA
abd747fe079d01c4f744c715d7ca94a1	4.3156	30.085	17.1394	2.1578	6.017	0.418	5.1617	14.3936	NA	0.01	0	NA	0.0119	0	NA
abe629681a8cd26b463f48cd4699fa80	22.4153	119.2398	12.7829	11.2076	23.848	0.3118	35.9474	76.49	NA	0	0	NA	0	0	NA
abf2dc470077f81067a9eba375f200c5	37.0967	4.7709	28.0145	18.5484	0.9542	0.6833	27.1461	1.3965	NA	0	0.2458	NA	0	0.2486	NA
abf72ad6ffae57601ad4d7f28621b65c	22.8188	267.9338	99.7807	11.4094	53.5868	2.4337	4.6881	22.0189	NA	0.0147	0	NA	0.0172	0	NA
ac03ed628865925d5c4ba06ff3d2dafe	8.1842	55.9779	6.7354	4.0921	11.1956	0.1643	24.9096	68.1497	NA	0	0	NA	0	0	NA
ac3d9851fd039cb01e841d3c802e2850	7.1937	76.1538	10.6157	3.5968	15.2308	0.2589	13.8918	58.8246	NA	0	0	NA	0	0	NA
ac5e69b98de50ee9d7e80d40010292e2	12.5669	180.2451	69.637	6.2834	36.049	1.6985	3.6995	21.2245	NA	0.0333	0	NA	0.0378	0	NA
acc944432958ad2f262e3106c0a9979f	46.1133	135.787	49.7951	23.0567	27.1574	1.2145	18.9842	22.3607	NA	0	0	NA	0	0	NA
acd37bd3e50e31c5a97902b09b4b0850	173.2958	7.0878	153.5083	86.6479	1.4176	3.7441	23.1425	0.3786	NA	0	0.8605	NA	0	0.8605	NA
acef6281e69059074ceb8a60527e7fb1	170.9589	15.2221	144.9335	85.4794	3.0444	3.535	24.1811	0.8612	NA	0	0.5152	NA	0	0.5179	NA
ad25df47244e8e74d3b2d146cd8c1bd1	15.2565	81.4469	29.3162	7.6283	16.2894	0.715	10.6684	22.7814	NA	2e-04	0	NA	3e-04	0	NA
ad56b7f00a32155bf5db09b9d5677698	121.9465	48.39	100.8374	60.9733	9.678	2.4594	24.7914	3.935	NA	0	0.0053	NA	0	0.0056	NA
ad6876dd7a8758e02fc5a096b92cbbd1	10.7119	202.0357	12.7358	5.3559	40.4071	0.3106	17.2422	130.0816	NA	0	0	NA	0	0	NA
ad89ed417271e42145f206f804a39a05	10.5338	17.036	14.4292	5.2669	3.4072	0.3519	14.9657	9.6814	NA	0	0	NA	0	0	NA
ad9eaf21ad3e041d8e76bc906155601c	162.1518	242.0647	158.3722	81.0759	48.4129	3.8627	20.9892	12.5333	NA	0	0	NA	0	0	NA
ad9ebe34f05e8dd4057d7cc1aaf34979	183.7491	511.0555	279.9162	91.8746	102.2111	6.8272	13.4571	14.9711	NA	0	0	NA	1e-04	0	NA
adcf23e655351300f97e264b5e60252e	12.1659	40.0902	17.4071	6.0829	8.018	0.4246	14.3275	18.8853	NA	0	0	NA	0	0	NA
ae07cd943007125e5d22940d8f1e4530	104.236	36.6142	57.4352	52.118	7.3228	1.4009	37.2044	5.2274	NA	0	8e-04	NA	0	9e-04	NA
ae295c0e52309a9719f3eab7026456b9	0.6733	51.7406	17.3049	0.3366	10.3481	0.4221	0.7976	24.5174	NA	0.4573	0	NA	0.4692	0	NA
ae2f36ebf6f2892cfa70f1648131b89d	303.9775	587.9425	338.5071	151.9887	117.5885	8.2563	18.4089	14.2423	NA	0	0	NA	0	0	NA
ae6175d5d15eed19b1142ae890b94e6f	42.8022	134.4197	33.9911	21.4011	26.8839	0.8291	25.814	32.4274	NA	0	0	NA	0	0	NA
ae69c321871f870bce35480938489d80	57.155	77.3094	49.8421	28.5775	15.4619	1.2157	23.5078	12.7189	NA	0	0	NA	0	0	NA
aea684d7e1f85e065e1d16351c0876f3	68.6243	96.1025	43.6371	34.3121	19.2205	1.0643	32.2386	18.059	NA	0	0	NA	0	0	NA
aeb1925a1aa998141b9faa8f6a3ba3aa	10.5857	75.9894	14.8879	5.2928	15.1979	0.3631	14.576	41.8537	NA	0	0	NA	0	0	NA
aeb9377082e3328d3a21cfd43f85bbad	0.7515	90.3238	12.7792	0.3757	18.0648	0.3117	1.2055	57.9579	NA	0.3099	0	NA	0.3224	0	NA
aeeeab894b18dd12f139073de42aa887	23.5566	77.8198	19.7506	11.7783	15.564	0.4817	24.4504	32.309	NA	0	0	NA	0	0	NA
af055586bd0c9a0d0a98f9ca85f05214	28.0291	14.6536	17.8486	14.0146	2.9307	0.4353	32.1928	6.7321	NA	0	1e-04	NA	0	1e-04	NA
af0d54a36bec25d771f98035b3cdef26	224.2793	479.0838	135.3127	112.1397	95.8168	3.3003	33.9785	29.0327	NA	0	0	NA	0	0	NA
af4dfc367c2819c1dea095eabf7f9b28	7.3485	74.4565	19.6732	3.6743	14.8913	0.4798	7.6574	31.0343	NA	0.0015	0	NA	0.0019	0	NA
af5f88a5efa56042b8d5cca6a5b58045	2.2246	76.9714	14.3822	1.1123	15.3943	0.3508	3.1708	43.8853	NA	0.0524	0	NA	0.0582	0	NA
af629432f7d58c66966e83136c0cd0bc	32.2133	178.1403	22.9802	16.1066	35.6281	0.5605	28.7365	63.5655	NA	0	0	NA	0	0	NA
af8b5b9daa5b329892880623bcd17c2a	7.4333	150.1248	17.3562	3.7166	30.025	0.4233	8.7797	70.927	NA	7e-04	0	NA	9e-04	0	NA
afd1a5938ddabdde2ef048d489993abe	18.3476	66.3472	11.4692	9.1738	13.2694	0.2797	32.7944	47.4354	NA	0	0	NA	0	0	NA
afe4c04bd8c0a897c62ac163b7c1b387	27.2541	193.7582	18.2704	13.627	38.7516	0.4456	30.5801	86.9615	NA	0	0	NA	0	0	NA
b0693dc774a29d1e72b3ca7842d93c11	19.6043	17.9758	18.7363	9.8021	3.5952	0.457	21.4497	7.8672	NA	0	0	NA	0	0	NA
b07647df89ec6b64c1cd0a13b989ac5d	13.9718	10.3558	17.7658	6.9859	2.0712	0.4333	16.1221	4.7798	NA	0	0.0016	NA	0	0.0017	NA
b0bc5984667ec5dd9e53640bf67493fa	7.8453	97.7263	30.8188	3.9226	19.5453	0.7517	5.2185	26.0021	NA	0.0096	0	NA	0.0115	0	NA
b1154972d8cc7862f44d0ca68fa62608	7.1385	20.8895	23.8583	3.5693	4.1779	0.5819	6.1337	7.1796	NA	0.0047	1e-04	NA	0.0058	1e-04	NA
b1301906a5097ee746ea6cc316539d37	73.9889	11.528	44.4052	36.9944	2.3056	1.0831	34.1575	2.1288	NA	0	0.0812	NA	0	0.0831	NA
b175d0b3641a3cf2dbe166cef40f9653	12.0143	55.8381	17.7246	6.0071	11.1676	0.4323	13.8956	25.8326	NA	0	0	NA	0	0	NA
b19a0563e7e1132d92ae65f97e68d9ac	6.7974	48.2934	14.6351	3.3987	9.6587	0.357	9.5214	27.0587	NA	4e-04	0	NA	5e-04	0	NA
b1c57537628c62102a5b1b03a6a57360	10.1331	85.2727	29.8057	5.0665	17.0545	0.727	6.9694	23.4598	NA	0.0025	0	NA	0.0031	0	NA
b22745419b58427c8c7bf3a14ad8d714	2.76	214.2535	46.7096	1.38	42.8507	1.1393	1.2113	37.6128	NA	0.3082	0	NA	0.3208	0	NA
b23e2d1f2c1e7cfabfb7f692c556a29d	93.5065	146.2269	69.0605	46.7533	29.2454	1.6844	27.7566	17.3625	NA	0	0	NA	0	0	NA
b271f552406d972fd45c68329d1c43b6	12.3804	246.9558	11.9059	6.1902	49.3912	0.2904	21.317	170.0863	NA	0	0	NA	0	0	NA
b2890be0de2f95e52e7c9622ce6a926f	17.865	13.1337	18.0911	8.9325	2.6267	0.4412	20.2438	5.953	NA	0	3e-04	NA	0	4e-04	NA
b29c9ab6a0e23c7d9a5eec42d287c556	62.956	87.8924	76.5987	31.478	17.5785	1.8683	16.8488	9.409	NA	0	0	NA	0	0	NA
